step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2600,0.14306765794754028,0.1380084604024887,0.009729230776429176,0.0,0.0,0.52,132.21522521972656,False,220,"MATR_b4c4,MATR_b3c31,MATR_b1c20,MATR_b4c31,MATR_b3c24,MATR_b3c7,MATR_b4c3,MATR_b3c28","MATR_b3c15,MATR_b1c37,MATR_b1c39,MATR_b2c23,MATR_b4c13,MATR_b2c19,MATR_b1c42,MATR_b1c36",460.0,874.0,,105.45497031509876
2601,0.19189618527889252,0.1909080445766449,0.0018995404243469238,0.0,0.0,0.5202,52.38037109375,False,160,"MATR_b4c37,MATR_b3c10,MATR_b3c19,MATR_b4c10,MATR_b2c23,MATR_b2c13,MATR_b2c17,MATR_b2c46,MATR_b2c38,MATR_b3c12,MATR_b2c40,MATR_b4c14,MATR_b3c33,MATR_b1c5,MATR_b3c15","MATR_b1c1,MATR_b3c38,MATR_b4c35,MATR_b3c40,MATR_b4c36,MATR_b2c44,MATR_b3c25,MATR_b2c36",455.0,2154.0,,105.4928084150888
2602,0.8666325211524963,0.8649884462356567,0.003159288316965103,0.0,0.0,0.5204,49.062374114990234,False,100,"MATR_b3c25,MATR_b1c41,MATR_b1c18,MATR_b3c18,MATR_b1c5,MATR_b3c4,MATR_b2c1,MATR_b2c24,MATR_b2c36,MATR_b2c37,MATR_b1c1,MATR_b1c37,MATR_b2c6,MATR_b3c14","MATR_b2c32,MATR_b2c29,MATR_b2c4,MATR_b3c22,MATR_b1c0,MATR_b4c36,MATR_b3c19,MATR_b2c46",428.0,1858.0,,105.52410591766238
2603,5.009060259908438e-05,-0.0006281137466430664,0.0013027358800172806,0.0,0.0,0.5206,57.22867965698242,False,180,"MATR_b1c29,MATR_b2c44,MATR_b4c25,MATR_b1c41,MATR_b3c30,MATR_b3c8,MATR_b2c22,MATR_b2c23,MATR_b3c38,MATR_b4c37,MATR_b2c24,MATR_b1c16,MATR_b1c20,MATR_b4c11,MATR_b2c29,MATR_b1c38","MATR_b4c27,MATR_b4c36,MATR_b1c37,MATR_b3c19,MATR_b3c0,MATR_b3c12,MATR_b3c31,MATR_b1c5",500.0,1152.0,,105.56561000598595
2604,-1.184324860572815,-1.1854304075241089,0.0021227821707725525,0.0,0.0,0.5208,115.86309814453125,False,200,"MATR_b3c30,MATR_b3c25,MATR_b3c4,MATR_b3c28,MATR_b1c18,MATR_b4c13,MATR_b2c3,MATR_b2c45,MATR_b4c15,MATR_b3c22,MATR_b1c21,MATR_b2c2,MATR_b2c22,MATR_b2c38,MATR_b4c25,MATR_b1c6","MATR_b4c7,MATR_b2c12,MATR_b1c20,MATR_b1c37,MATR_b2c35,MATR_b2c29,MATR_b2c30,MATR_b2c46",428.0,648.0,,105.61013552965596
2605,1.2010117769241333,1.1983842849731445,0.005043076351284981,0.0,0.0,0.521,123.4642105102539,False,100,"MATR_b4c35,MATR_b1c37,MATR_b3c30,MATR_b4c3,MATR_b4c5,MATR_b1c19,MATR_b3c15,MATR_b1c41,MATR_b2c46,MATR_b2c1,MATR_b2c32,MATR_b1c6","MATR_b1c42,MATR_b1c39,MATR_b4c19,MATR_b3c28,MATR_b1c18,MATR_b4c44,MATR_b2c22,MATR_b1c34",512.0,991.0,,105.63996474863961
2606,0.20266619324684143,0.1983286440372467,0.008322250097990036,0.0,0.0,0.5212,69.73998260498047,False,220,"MATR_b4c9,MATR_b4c29,MATR_b3c18,MATR_b1c0,MATR_b1c16,MATR_b3c12,MATR_b1c29,MATR_b2c24,MATR_b2c44","MATR_b3c15,MATR_b3c10,MATR_b1c21,MATR_b4c0,MATR_b1c6,MATR_b1c7,MATR_b1c31,MATR_b4c13",557.0,1076.0,,105.67818361567333
2607,-0.2923841178417206,-0.29429203271865845,0.0036592353135347366,0.0,0.0,0.5214,43.084197998046875,False,120,"MATR_b1c5,MATR_b3c38,MATR_b1c19,MATR_b3c5,MATR_b4c19,MATR_b2c45,MATR_b1c24,MATR_b3c30,MATR_b4c7,MATR_b1c20,MATR_b1c7,MATR_b2c33,MATR_b3c24,MATR_b4c13","MATR_b4c28,MATR_b2c17,MATR_b4c18,MATR_b4c36,MATR_b2c4,MATR_b4c1,MATR_b2c24,MATR_b3c36",443.0,921.0,,105.71070552198216
2608,0.6740120053291321,0.6733232140541077,0.00132056325674057,0.0,0.0,0.5216,74.43639373779297,False,140,"MATR_b3c19,MATR_b4c16,MATR_b3c25,MATR_b1c37,MATR_b3c18,MATR_b1c39,MATR_b4c36,MATR_b3c40,MATR_b3c41,MATR_b1c41,MATR_b2c22,MATR_b4c9,MATR_b4c27,MATR_b1c30,MATR_b2c42,MATR_b1c38","MATR_b3c22,MATR_b1c21,MATR_b4c25,MATR_b4c15,MATR_b1c9,MATR_b4c0,MATR_b2c33,MATR_b1c6",453.0,1052.0,,105.74624693067744
2609,-0.6441701650619507,-0.6484964489936829,0.00829102098941803,0.0,0.0,0.5218,68.36186218261719,False,260,"MATR_b2c37,MATR_b2c30,MATR_b4c6,MATR_b1c5,MATR_b3c28,MATR_b3c19,MATR_b1c16,MATR_b1c31,MATR_b1c6","MATR_b4c33,MATR_b4c10,MATR_b2c46,MATR_b2c41,MATR_b4c7,MATR_b3c41,MATR_b3c12,MATR_b3c4",428.0,1045.0,,105.78655531909317
2610,-0.4496276080608368,-0.44994452595710754,0.0006071021780371666,0.0,0.0,0.522,126.12843322753906,False,200,"MATR_b2c42,MATR_b2c40,MATR_b3c5,MATR_b4c40,MATR_b1c16,MATR_b2c32,MATR_b4c18,MATR_b4c21,MATR_b1c18,MATR_b4c0,MATR_b3c38,MATR_b2c13,MATR_b1c19,MATR_b3c24,MATR_b3c36,MATR_b4c19","MATR_b4c37,MATR_b2c33,MATR_b1c42,MATR_b2c44,MATR_b4c44,MATR_b3c41,MATR_b2c37,MATR_b1c11",455.0,942.0,,105.83154516573995
2611,1.0615594387054443,1.0605807304382324,0.0018741767853498459,0.0,0.0,0.5222,54.12400436401367,False,100,"MATR_b3c22,MATR_b2c45,MATR_b2c37,MATR_b1c30,MATR_b1c42,MATR_b4c33,MATR_b4c11,MATR_b1c20,MATR_b3c15,MATR_b1c0,MATR_b4c19,MATR_b1c29,MATR_b4c13,MATR_b4c42","MATR_b3c38,MATR_b3c28,MATR_b1c38,MATR_b1c24,MATR_b4c37,MATR_b1c11,MATR_b3c20,MATR_b2c30",480.0,1932.0,,105.86281882366166
2612,-1.1795419454574585,-1.1807886362075806,0.0023864489048719406,0.0,0.0,0.5224,14.917349815368652,False,300,"MATR_b2c25,MATR_b3c40,MATR_b3c10,MATR_b4c31,MATR_b3c6,MATR_b1c11,MATR_b4c21,MATR_b3c28,MATR_b3c22,MATR_b1c6,MATR_b4c15,MATR_b3c7,MATR_b4c35,MATR_b3c5","MATR_b2c17,MATR_b2c21,MATR_b1c37,MATR_b2c27,MATR_b2c46,MATR_b3c41,MATR_b3c14,MATR_b2c12",428.0,856.0,,105.91950593190268
2613,-0.03157491981983185,-0.03270094096660614,0.002154654124751687,0.0,0.0,0.5226,18.47038459777832,False,120,"MATR_b1c6,MATR_b2c33,MATR_b4c7,MATR_b4c19,MATR_b2c6,MATR_b4c31,MATR_b2c24,MATR_b3c33,MATR_b2c25,MATR_b4c14,MATR_b1c24,MATR_b2c29,MATR_b2c32,MATR_b2c17","MATR_b4c27,MATR_b4c11,MATR_b3c25,MATR_b2c23,MATR_b4c0,MATR_b1c21,MATR_b3c14,MATR_b1c5",500.0,1071.0,,105.95293515594676
2614,-0.0077058095484972,-0.009042254649102688,0.002556322142481804,0.0,0.0,0.5228,53.45734786987305,False,160,"MATR_b4c42,MATR_b1c42,MATR_b4c29,MATR_b3c25,MATR_b1c34,MATR_b4c9,MATR_b2c37,MATR_b2c32,MATR_b4c25,MATR_b3c31,MATR_b3c6,MATR_b4c40","MATR_b3c14,MATR_b3c40,MATR_b3c0,MATR_b2c19,MATR_b4c1,MATR_b1c36,MATR_b2c24,MATR_b4c18",460.0,1007.0,,105.98911499464884
2615,1.128487229347229,1.1262518167495728,0.0042742034420371056,0.0,0.0,0.523,52.617862701416016,False,240,"MATR_b3c8,MATR_b4c42,MATR_b1c31,MATR_b2c13,MATR_b2c6,MATR_b3c22,MATR_b1c16,MATR_b2c27,MATR_b1c20","MATR_b4c13,MATR_b4c25,MATR_b3c15,MATR_b1c38,MATR_b4c1,MATR_b2c41,MATR_b4c36,MATR_b1c5",428.0,1071.0,,106.02904679486528
2616,-0.24110111594200134,-0.24171462655067444,0.0011726105585694313,0.0,0.0,0.5232,44.1717529296875,False,180,"MATR_b3c25,MATR_b3c31,MATR_b3c24,MATR_b2c25,MATR_b2c2,MATR_b1c14,MATR_b4c21,MATR_b4c31,MATR_b2c27,MATR_b3c20,MATR_b1c24,MATR_b3c33,MATR_b1c18,MATR_b1c0,MATR_b4c36,MATR_b4c5","MATR_b2c29,MATR_b3c15,MATR_b4c6,MATR_b4c40,MATR_b2c23,MATR_b2c3,MATR_b1c30,MATR_b2c24",334.0,874.0,,106.07149853603914
2617,-0.6968847513198853,-0.6973792314529419,0.0009447308257222176,0.0,0.0,0.5234,9.490911483764648,False,260,"MATR_b4c40,MATR_b3c24,MATR_b1c30,MATR_b4c4,MATR_b1c16,MATR_b1c42,MATR_b4c9,MATR_b2c37,MATR_b1c1,MATR_b3c25,MATR_b1c18,MATR_b3c22,MATR_b1c39,MATR_b3c30,MATR_b2c4,MATR_b3c28","MATR_b1c19,MATR_b3c33,MATR_b3c15,MATR_b4c44,MATR_b2c13,MATR_b2c21,MATR_b4c10,MATR_b1c35",482.0,1282.0,,106.126107764896
2618,-0.3086887001991272,-0.3097228407859802,0.0019750669598579407,0.0,0.0,0.5236,43.26723098754883,False,300,"MATR_b4c36,MATR_b2c13,MATR_b4c6,MATR_b4c44,MATR_b1c7,MATR_b2c3,MATR_b3c38,MATR_b3c14,MATR_b2c37,MATR_b1c1,MATR_b4c7,MATR_b2c40,MATR_b4c37,MATR_b2c17","MATR_b4c42,MATR_b4c35,MATR_b3c7,MATR_b4c18,MATR_b2c44,MATR_b3c36,MATR_b1c19,MATR_b2c4",443.0,1834.0,,106.18299228372052
2619,-0.3306019902229309,-0.3323650360107422,0.0033658789470791817,0.0,0.0,0.5238,87.21488952636719,False,220,"MATR_b2c41,MATR_b4c8,MATR_b2c33,MATR_b1c31,MATR_b3c0,MATR_b3c20,MATR_b4c36,MATR_b4c40,MATR_b2c37","MATR_b4c11,MATR_b2c4,MATR_b2c2,MATR_b4c5,MATR_b1c42,MATR_b3c4,MATR_b2c42,MATR_b2c29",437.0,1045.0,,106.22235871991143
2620,-0.8233928680419922,-0.8244140148162842,0.0019487179815769196,0.0,0.0,0.524,50.581939697265625,False,260,"MATR_b2c21,MATR_b3c20,MATR_b1c0,MATR_b1c37,MATR_b3c22,MATR_b1c14,MATR_b4c28,MATR_b4c3,MATR_b3c7,MATR_b2c36,MATR_b2c37,MATR_b1c7","MATR_b1c18,MATR_b3c0,MATR_b1c19,MATR_b1c42,MATR_b2c17,MATR_b4c16,MATR_b2c44,MATR_b2c3",334.0,1007.0,,106.26923065865412
2621,0.49363479018211365,0.4918728470802307,0.0033612148836255074,0.0,0.0,0.5242,22.28978157043457,False,140,"MATR_b1c34,MATR_b3c19,MATR_b3c8,MATR_b2c33,MATR_b2c12,MATR_b3c7,MATR_b3c0,MATR_b4c40,MATR_b4c10,MATR_b4c27,MATR_b4c33","MATR_b4c6,MATR_b2c2,MATR_b1c1,MATR_b1c38,MATR_b2c42,MATR_b1c16,MATR_b3c10,MATR_b3c14",437.0,2154.0,,106.30513062188402
2622,-0.29463350772857666,-0.2955455482006073,0.0017392253503203392,0.0,0.0,0.5244,19.921354293823242,False,140,"MATR_b2c19,MATR_b2c45,MATR_b3c25,MATR_b2c42,MATR_b4c36,MATR_b1c21,MATR_b2c40,MATR_b1c31,MATR_b2c2,MATR_b1c42,MATR_b3c22,MATR_b4c31,MATR_b1c35,MATR_b1c18,MATR_b4c29,MATR_b1c19","MATR_b4c14,MATR_b4c25,MATR_b3c36,MATR_b2c30,MATR_b3c20,MATR_b3c14,MATR_b4c9,MATR_b1c7",442.0,921.0,,106.34196003386751
2623,-0.5528116822242737,-0.5542242527008057,0.0026926351711153984,0.0,0.0,0.5246,18.261629104614258,False,160,"MATR_b1c11,MATR_b4c16,MATR_b2c36,MATR_b1c30,MATR_b4c4,MATR_b2c40,MATR_b3c30,MATR_b4c33","MATR_b3c0,MATR_b1c19,MATR_b4c36,MATR_b3c14,MATR_b2c38,MATR_b2c4,MATR_b2c29,MATR_b4c44",443.0,1007.0,,106.3747034566477
2624,-0.3012821674346924,-0.30309969186782837,0.003463245928287506,0.0,0.0,0.5248,10.849668502807617,False,140,"MATR_b1c29,MATR_b2c4,MATR_b2c32,MATR_b1c6,MATR_b3c6,MATR_b4c8,MATR_b4c36,MATR_b4c19,MATR_b1c0,MATR_b4c4,MATR_b1c37","MATR_b4c35,MATR_b4c3,MATR_b3c40,MATR_b1c20,MATR_b2c13,MATR_b4c42,MATR_b1c35,MATR_b2c23",482.0,1081.0,,106.40788178890944
2625,-0.6851375699043274,-0.6876171827316284,0.004723126534372568,0.0,0.0,0.525,30.94086456298828,False,180,"MATR_b4c18,MATR_b4c3,MATR_b1c19,MATR_b4c1,MATR_b4c5,MATR_b2c3,MATR_b2c21,MATR_b3c19,MATR_b1c14,MATR_b3c14","MATR_b1c7,MATR_b4c21,MATR_b1c9,MATR_b2c27,MATR_b4c28,MATR_b4c31,MATR_b1c37,MATR_b4c33",467.0,1052.0,,106.44413880398497
2626,0.08032894879579544,0.07838808745145798,0.003695467486977577,0.0,0.0,0.5252,8.461505889892578,False,100,"MATR_b1c1,MATR_b4c1,MATR_b3c18,MATR_b1c35,MATR_b1c16,MATR_b4c8,MATR_b2c29,MATR_b4c29,MATR_b2c6,MATR_b1c21","MATR_b1c9,MATR_b2c3,MATR_b4c21,MATR_b3c12,MATR_b1c18,MATR_b2c34,MATR_b3c6,MATR_b2c21",334.0,1052.0,,106.47429041005671
2627,1.06415855884552,1.0638318061828613,0.0006218701601028442,0.0,0.0,0.5254,124.62313079833984,False,180,"MATR_b1c34,MATR_b4c29,MATR_b3c15,MATR_b3c36,MATR_b2c32,MATR_b1c36,MATR_b4c11,MATR_b3c12,MATR_b2c4,MATR_b4c28,MATR_b4c13,MATR_b1c14,MATR_b1c11,MATR_b3c38,MATR_b3c41,MATR_b4c5","MATR_b3c30,MATR_b2c12,MATR_b3c31,MATR_b4c3,MATR_b4c10,MATR_b1c39,MATR_b3c20,MATR_b1c38",456.0,933.0,,106.51665070885792
2628,-0.2634487748146057,-0.2649153769016266,0.002790350466966629,0.0,0.0,0.5256,17.141366958618164,False,140,"MATR_b1c42,MATR_b2c45,MATR_b4c8,MATR_b4c11,MATR_b1c34,MATR_b2c32,MATR_b1c0,MATR_b4c10,MATR_b4c28,MATR_b1c30,MATR_b2c46,MATR_b3c38,MATR_b2c22,MATR_b3c6,MATR_b3c22,MATR_b4c21","MATR_b4c4,MATR_b2c1,MATR_b3c31,MATR_b3c14,MATR_b2c44,MATR_b3c10,MATR_b2c12,MATR_b4c1",147.0,1076.0,,106.55285361083224
2629,-0.09958147257566452,-0.10177457332611084,0.004170982167124748,0.0,0.0,0.5258,33.814571380615234,False,180,"MATR_b2c3,MATR_b3c15,MATR_b4c4,MATR_b3c6,MATR_b2c29,MATR_b3c0,MATR_b4c8,MATR_b4c42,MATR_b4c31,MATR_b4c37,MATR_b2c2","MATR_b3c30,MATR_b4c7,MATR_b1c34,MATR_b3c7,MATR_b2c44,MATR_b1c21,MATR_b1c30,MATR_b1c6",455.0,1834.0,,106.59039456164464
2630,-0.7686730623245239,-0.7694045305252075,0.0013906098902225494,0.0,0.0,0.526,24.160018920898438,False,180,"MATR_b4c33,MATR_b4c9,MATR_b4c18,MATR_b1c0,MATR_b4c35,MATR_b2c35,MATR_b2c46,MATR_b2c29,MATR_b2c40,MATR_b2c44,MATR_b4c37,MATR_b3c14,MATR_b2c41,MATR_b3c30,MATR_b3c25,MATR_b1c36","MATR_b4c28,MATR_b2c4,MATR_b2c12,MATR_b3c12,MATR_b2c3,MATR_b2c21,MATR_b3c10,MATR_b4c42",334.0,1076.0,,106.63286204170436
2631,-0.26889094710350037,-0.2698192596435547,0.0017641596496105194,0.0,0.0,0.5262,22.545698165893555,False,120,"MATR_b3c24,MATR_b2c38,MATR_b4c15,MATR_b2c27,MATR_b4c3,MATR_b2c22,MATR_b2c46,MATR_b4c9,MATR_b2c23,MATR_b4c42,MATR_b1c42,MATR_b1c34,MATR_b3c36,MATR_b3c40,MATR_b2c19,MATR_b3c6","MATR_b3c28,MATR_b1c20,MATR_b2c41,MATR_b2c3,MATR_b4c37,MATR_b2c32,MATR_b4c40,MATR_b3c20",334.0,871.0,,106.6680361488834
2632,-0.5561559200286865,-0.5572406053543091,0.0020605549216270447,0.0,0.0,0.5264,12.955084800720215,False,180,"MATR_b4c9,MATR_b3c24,MATR_b2c3,MATR_b2c42,MATR_b1c42,MATR_b4c14,MATR_b3c12,MATR_b2c27,MATR_b1c29,MATR_b4c8,MATR_b4c35,MATR_b3c36,MATR_b4c28,MATR_b4c16,MATR_b4c42","MATR_b2c34,MATR_b3c10,MATR_b4c11,MATR_b4c21,MATR_b2c17,MATR_b4c6,MATR_b1c20,MATR_b2c22",493.0,1076.0,,106.70922340080142
2633,-0.6703452467918396,-0.6714307069778442,0.0020613037049770355,0.0,0.0,0.5266,15.666682243347168,False,160,"MATR_b1c7,MATR_b2c23,MATR_b4c5,MATR_b3c40,MATR_b2c33,MATR_b4c40,MATR_b4c14,MATR_b2c2,MATR_b4c15,MATR_b2c25,MATR_b2c27,MATR_b2c3,MATR_b4c0","MATR_b2c12,MATR_b1c24,MATR_b3c5,MATR_b4c33,MATR_b1c36,MATR_b4c7,MATR_b4c1,MATR_b4c18",456.0,1015.0,,106.74524016305804
2634,-0.3046451807022095,-0.3052401542663574,0.0011294018477201462,0.0,0.0,0.5268,10.066970825195312,False,160,"MATR_b3c41,MATR_b3c25,MATR_b3c22,MATR_b1c24,MATR_b2c32,MATR_b1c30,MATR_b4c35,MATR_b4c19,MATR_b3c8,MATR_b2c45,MATR_b2c46,MATR_b3c20,MATR_b2c25,MATR_b1c9,MATR_b1c20,MATR_b4c15","MATR_b4c3,MATR_b1c0,MATR_b1c37,MATR_b4c16,MATR_b1c34,MATR_b3c28,MATR_b2c37,MATR_b4c18",477.0,1858.0,,106.78488944098353
2635,-0.8138577938079834,-0.8156042098999023,0.003313876688480377,0.0,0.0,0.527,67.8223876953125,False,260,"MATR_b2c4,MATR_b4c19,MATR_b1c30,MATR_b1c7,MATR_b4c35,MATR_b4c8,MATR_b2c35,MATR_b2c34,MATR_b3c10,MATR_b3c30,MATR_b3c7,MATR_b1c35,MATR_b4c28,MATR_b2c23","MATR_b2c36,MATR_b4c4,MATR_b4c11,MATR_b2c37,MATR_b4c36,MATR_b4c3,MATR_b3c5,MATR_b4c21",477.0,863.0,,106.83551383996382
2636,-0.875327467918396,-0.8799809217453003,0.008826732635498047,0.0,0.0,0.5272,10.005449295043945,False,280,"MATR_b2c3,MATR_b2c30,MATR_b1c29,MATR_b3c19,MATR_b1c21,MATR_b2c35,MATR_b4c10,MATR_b3c7","MATR_b1c11,MATR_b2c12,MATR_b3c24,MATR_b1c34,MATR_b2c37,MATR_b3c15,MATR_b1c36,MATR_b1c16",456.0,874.0,,106.87704224372283
2637,-0.44876450300216675,-0.4529295563697815,0.007897336035966873,0.0,0.0,0.5274,23.45913314819336,False,260,"MATR_b1c39,MATR_b4c25,MATR_b2c44,MATR_b2c38,MATR_b4c13,MATR_b1c34,MATR_b4c42,MATR_b1c7,MATR_b2c17","MATR_b4c29,MATR_b3c40,MATR_b1c0,MATR_b2c37,MATR_b1c21,MATR_b1c29,MATR_b4c14,MATR_b4c40",477.0,1858.0,,106.91799359070137
2638,-1.123491883277893,-1.1245485544204712,0.0020028334110975266,0.0,0.0,0.5276,31.636093139648438,False,300,"MATR_b1c38,MATR_b2c17,MATR_b2c38,MATR_b2c45,MATR_b3c19,MATR_b2c21,MATR_b1c37,MATR_b1c7,MATR_b3c41,MATR_b3c38,MATR_b4c33,MATR_b3c33,MATR_b1c29,MATR_b2c24,MATR_b4c29","MATR_b3c20,MATR_b2c40,MATR_b1c16,MATR_b1c42,MATR_b3c31,MATR_b2c27,MATR_b4c7,MATR_b3c8",467.0,860.0,,106.98148160567507
2639,0.574489951133728,0.5718998312950134,0.004907364025712013,0.0,0.0,0.5278,65.17047119140625,False,220,"MATR_b3c18,MATR_b2c3,MATR_b3c10,MATR_b2c46,MATR_b4c5,MATR_b2c19,MATR_b1c31,MATR_b4c7,MATR_b4c37,MATR_b3c28,MATR_b2c33,MATR_b1c18,MATR_b1c6","MATR_b4c33,MATR_b3c38,MATR_b2c23,MATR_b2c36,MATR_b4c13,MATR_b1c38,MATR_b3c7,MATR_b4c28",505.0,1932.0,,107.02567065600306
2640,-0.595562756061554,-0.5980151891708374,0.004644814878702164,0.0,0.0,0.528,64.46035766601562,False,280,"MATR_b4c7,MATR_b2c44,MATR_b1c18,MATR_b2c37,MATR_b4c4,MATR_b3c22,MATR_b1c14,MATR_b4c25,MATR_b3c28,MATR_b3c7","MATR_b1c34,MATR_b2c3,MATR_b2c27,MATR_b3c4,MATR_b3c15,MATR_b4c33,MATR_b4c15,MATR_b4c44",334.0,1045.0,,107.07076975889504
2641,0.19300784170627594,0.19212499260902405,0.0016714390367269516,0.0,0.0,0.5282,96.5248031616211,False,280,"MATR_b4c7,MATR_b4c33,MATR_b4c28,MATR_b1c35,MATR_b4c25,MATR_b4c1,MATR_b1c18,MATR_b2c45,MATR_b1c6","MATR_b2c12,MATR_b2c34,MATR_b1c41,MATR_b4c11,MATR_b4c36,MATR_b2c37,MATR_b3c22,MATR_b3c18",456.0,1143.0,,107.1142074749805
2642,-0.05177322402596474,-0.053481459617614746,0.0032328469678759575,0.0,0.0,0.5284,51.278133392333984,False,200,"MATR_b3c31,MATR_b2c22,MATR_b4c29,MATR_b2c21,MATR_b2c2,MATR_b4c27,MATR_b4c42,MATR_b1c35,MATR_b1c21,MATR_b3c6,MATR_b3c14","MATR_b2c13,MATR_b3c38,MATR_b2c45,MATR_b3c22,MATR_b4c10,MATR_b3c19,MATR_b2c25,MATR_b4c11",460.0,1932.0,,107.15258769504726
2643,0.40270093083381653,0.4003680348396301,0.004413329064846039,0.0,0.0,0.5286,93.15592193603516,False,140,"MATR_b2c44,MATR_b3c31,MATR_b4c13,MATR_b2c36,MATR_b4c37,MATR_b2c41,MATR_b2c42,MATR_b3c41,MATR_b1c18,MATR_b4c40","MATR_b2c45,MATR_b1c6,MATR_b2c46,MATR_b2c2,MATR_b1c7,MATR_b1c41,MATR_b4c27,MATR_b1c35",428.0,1049.0,,107.18519174493849
2644,-0.6755105257034302,-0.6760192513465881,0.0009620068594813347,0.0,0.0,0.5288,68.2825927734375,False,300,"MATR_b2c12,MATR_b4c37,MATR_b2c44,MATR_b3c25,MATR_b4c42,MATR_b1c41,MATR_b2c40,MATR_b4c3,MATR_b2c32,MATR_b2c33,MATR_b1c30,MATR_b3c4,MATR_b2c34,MATR_b2c13,MATR_b1c18","MATR_b3c33,MATR_b4c33,MATR_b4c29,MATR_b3c28,MATR_b2c21,MATR_b4c10,MATR_b2c35,MATR_b4c16",462.0,1282.0,,107.2446917956695
2645,0.09964874386787415,0.09869617223739624,0.0018007089383900166,0.0,0.0,0.529,83.41960906982422,False,160,"MATR_b2c19,MATR_b1c11,MATR_b2c27,MATR_b2c17,MATR_b2c44,MATR_b4c14,MATR_b2c36,MATR_b2c46,MATR_b1c14,MATR_b4c18,MATR_b2c40,MATR_b1c18","MATR_b3c25,MATR_b4c33,MATR_b1c5,MATR_b2c23,MATR_b1c19,MATR_b2c22,MATR_b2c12,MATR_b1c6",456.0,1071.0,,107.28133256174624
2646,0.13561058044433594,0.1350586712360382,0.0010429173707962036,0.0,0.0,0.5292,121.39019775390625,False,240,"MATR_b1c34,MATR_b4c3,MATR_b4c29,MATR_b4c37,MATR_b2c37,MATR_b1c31,MATR_b4c35,MATR_b4c19,MATR_b4c13,MATR_b4c6,MATR_b4c4,MATR_b1c6,MATR_b4c33","MATR_b4c7,MATR_b2c6,MATR_b1c36,MATR_b3c38,MATR_b4c5,MATR_b4c10,MATR_b4c44,MATR_b1c29",510.0,1932.0,,107.32814974803478
2647,0.08955102413892746,0.08870130777359009,0.0016050543636083603,0.0,0.0,0.5294,44.047698974609375,False,140,"MATR_b4c33,MATR_b3c28,MATR_b2c40,MATR_b2c3,MATR_b1c5,MATR_b2c27,MATR_b3c18,MATR_b3c38,MATR_b2c23,MATR_b4c29,MATR_b4c8,MATR_b3c12,MATR_b1c1,MATR_b2c4,MATR_b4c7,MATR_b4c27","MATR_b4c42,MATR_b2c41,MATR_b1c29,MATR_b3c33,MATR_b4c0,MATR_b2c37,MATR_b1c41,MATR_b2c32",428.0,1282.0,,107.36505575291812
2648,0.354087769985199,0.35247763991355896,0.0030402876436710358,0.0,0.0,0.5296,23.90938949584961,False,100,"MATR_b4c35,MATR_b3c38,MATR_b1c30,MATR_b2c4,MATR_b2c34,MATR_b1c38,MATR_b1c9,MATR_b3c6,MATR_b3c14,MATR_b1c31,MATR_b2c22,MATR_b4c9,MATR_b2c30,MATR_b4c10,MATR_b2c17","MATR_b3c30,MATR_b4c16,MATR_b2c38,MATR_b1c41,MATR_b4c0,MATR_b3c8,MATR_b4c3,MATR_b2c1",147.0,1049.0,,107.39702377701178
2649,0.6673612594604492,0.6664099097251892,0.0017956458032131195,0.0,0.0,0.5298,36.23326873779297,False,120,"MATR_b3c20,MATR_b4c31,MATR_b1c9,MATR_b4c19,MATR_b3c15,MATR_b2c3,MATR_b3c40,MATR_b1c35,MATR_b1c30,MATR_b2c13,MATR_b1c19,MATR_b3c14,MATR_b2c29,MATR_b4c10,MATR_b2c34,MATR_b2c33","MATR_b1c5,MATR_b4c1,MATR_b2c42,MATR_b1c38,MATR_b3c8,MATR_b3c33,MATR_b4c44,MATR_b1c34",465.0,1282.0,,107.43270189268515
2650,-0.4934501349925995,-0.49505096673965454,0.003020430449396372,0.0,0.0,0.53,41.75767135620117,False,240,"MATR_b3c30,MATR_b2c33,MATR_b2c21,MATR_b1c21,MATR_b3c0,MATR_b3c40,MATR_b1c31,MATR_b4c0","MATR_b4c21,MATR_b4c3,MATR_b2c41,MATR_b4c33,MATR_b1c16,MATR_b4c35,MATR_b1c24,MATR_b2c24",428.0,1081.0,,107.47225065110251
2651,-0.2816481590270996,-0.28274306654930115,0.002065073698759079,0.0,0.0,0.5302,36.912532806396484,False,280,"MATR_b4c16,MATR_b2c32,MATR_b4c28,MATR_b1c29,MATR_b2c17,MATR_b3c22,MATR_b1c38,MATR_b1c20,MATR_b2c36,MATR_b4c8,MATR_b2c33,MATR_b3c40,MATR_b4c44,MATR_b3c41,MATR_b3c10,MATR_b3c31","MATR_b3c19,MATR_b4c9,MATR_b3c4,MATR_b1c0,MATR_b4c15,MATR_b4c10,MATR_b4c27,MATR_b4c6",442.0,1858.0,,107.53075959580019
