horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
300,ok,,MATR_b2c5,479.0,472.9915024142893,179.0,172.9915024142893,36.10204323749131,16
300,ok,,MATR_b3c1,1061.0,938.7330018595321,761.0,638.7330018595321,14949.218834281175,16
300,ok,,MATR_b3c11,815.0,804.057608984293,515.0,504.057608984293,119.73592114062563,16
300,ok,,MATR_b3c13,814.0,822.3698458553422,514.0,522.3698458553422,70.05431964218886,16
300,ok,,MATR_b3c16,1635.0,1452.6732549610883,1335.0,1152.6732549610883,33243.0419564843,16
300,ok,,MATR_b3c17,1313.0,989.3861753620776,1013.0,689.3861753620776,104725.90749678403,16
300,ok,,MATR_b3c26,1025.0,1019.7465025082954,725.0,719.7465025082954,27.59923589534645,16
300,ok,,MATR_b3c29,855.0,855.572973700401,555.0,555.572973700401,0.3282988613512236,16
300,ok,,MATR_b3c3,1113.0,1158.3470947617416,813.0,858.3470947617416,2056.35900333037,16
300,ok,,MATR_b3c44,938.0,979.5981135574172,638.0,679.5981135574172,1730.4030515357724,16
300,ok,,MATR_b3c45,1799.0,1615.3128824782962,1499.0,1315.3128824782962,33740.957143432235,16
300,ok,,MATR_b3c9,1036.0,915.4571961306942,736.0,615.4571961306942,14530.567564673918,16
300,ok,,MATR_b4c12,818.0,790.7775096410576,518.0,490.7775096410576,741.0639813427132,16
300,ok,,MATR_b4c17,827.0,789.5126488891311,527.0,489.5126488891311,1405.3014933095617,16
300,ok,,MATR_b4c30,615.0,671.9791918373197,315.0,371.9791918373197,3246.628302434082,16
300,ok,,MATR_b4c32,754.0,816.8756144997647,454.0,516.8756144997647,3953.342898723015,16
300,ok,,MATR_b4c34,891.0,1003.7350608346168,591.0,703.7350608346168,12709.193941384745,16
300,ok,,MATR_b4c41,836.0,871.498276632491,536.0,571.498276632491,1260.1276438768534,16
300,ok,,MATR_b4c43,750.0,930.2654377906755,450.0,630.2654377906755,32495.628061863896,16
