cycle,observed_soh,predicted_soh,split,eol_threshold,mode
390,0.8595006614643768,0.8595006614643768,support,0.7,complete_deployment_safe
391,0.8594681375789235,0.8594681375789235,support,0.7,complete_deployment_safe
392,0.8579465062107596,0.8579465062107596,support,0.7,complete_deployment_safe
393,0.8610158143404223,0.8610158143404223,support,0.7,complete_deployment_safe
394,0.862657329921857,0.862657329921857,support,0.7,complete_deployment_safe
395,0.8623658160393619,0.8623658160393619,support,0.7,complete_deployment_safe
396,0.8555077984654836,0.8555077984654836,support,0.7,complete_deployment_safe
397,0.8555930569328083,0.8555930569328083,support,0.7,complete_deployment_safe
398,0.8557090024852904,0.8557090024852904,support,0.7,complete_deployment_safe
399,0.8554865922312346,0.8554865922312346,support,0.7,complete_deployment_safe
400,0.85540048780684,0.85540048780684,support,0.7,complete_deployment_safe
401,0.859567307271428,0.859567307271428,support,0.7,complete_deployment_safe
402,0.8606538212499445,0.8606538212499445,support,0.7,complete_deployment_safe
403,0.8538799275250946,0.8538799275250946,support,0.7,complete_deployment_safe
404,0.8523549053052808,0.8523549053052808,support,0.7,complete_deployment_safe
405,0.8535108596932006,0.8535108596932006,support,0.7,complete_deployment_safe
406,0.8540741219733715,0.8540741219733715,support,0.7,complete_deployment_safe
407,0.8521792619274964,0.8521792619274964,support,0.7,complete_deployment_safe
408,0.8571648003094826,0.8571648003094826,support,0.7,complete_deployment_safe
409,0.8583335714315135,0.8583335714315135,support,0.7,complete_deployment_safe
410,0.8587871031367016,0.8587871031367016,support,0.7,complete_deployment_safe
411,0.8588617207493285,0.8588617207493285,support,0.7,complete_deployment_safe
412,0.8594823320287039,0.8594823320287039,support,0.7,complete_deployment_safe
413,0.8601960685489116,0.8601960685489116,support,0.7,complete_deployment_safe
414,0.8603187560845575,0.8603187560845575,support,0.7,complete_deployment_safe
415,0.8602247625957791,0.8602247625957791,support,0.7,complete_deployment_safe
416,0.860151469563374,0.860151469563374,support,0.7,complete_deployment_safe
417,0.8599959377856495,0.8599959377856495,support,0.7,complete_deployment_safe
418,0.8597367059273265,0.8597367059273265,support,0.7,complete_deployment_safe
419,0.8598700967495557,0.8598700967495557,support,0.7,complete_deployment_safe
420,0.8600666473141415,0.8600666473141415,support,0.7,complete_deployment_safe
421,0.8600199652656231,0.8600199652656231,support,0.7,complete_deployment_safe
422,0.86000408648182,0.86000408648182,support,0.7,complete_deployment_safe
423,0.8600253543685134,0.8600253543685134,support,0.7,complete_deployment_safe
424,0.8556896612099028,0.8556896612099028,support,0.7,complete_deployment_safe
425,0.8579392161351809,0.8579392161351809,support,0.7,complete_deployment_safe
426,0.8571912984828505,0.8571912984828505,support,0.7,complete_deployment_safe
427,0.8611337526055493,0.8611337526055493,support,0.7,complete_deployment_safe
428,0.8623164717603579,0.8623164717603579,support,0.7,complete_deployment_safe
429,0.8547059508308777,0.8547059508308777,support,0.7,complete_deployment_safe
430,0.8530731154207027,0.8530731154207027,support,0.7,complete_deployment_safe
431,0.8531971980414265,0.8531971980414265,support,0.7,complete_deployment_safe
432,0.8533468674879046,0.8533468674879046,support,0.7,complete_deployment_safe
433,0.8516835206704171,0.8516835206704171,support,0.7,complete_deployment_safe
434,0.8575752534365018,0.8575752534365018,support,0.7,complete_deployment_safe
435,0.8545481187946925,0.8545481187946925,support,0.7,complete_deployment_safe
436,0.8508865670939258,0.8508865670939258,support,0.7,complete_deployment_safe
437,0.8515280769731238,0.8515280769731238,support,0.7,complete_deployment_safe
438,0.8513603541589964,0.8513603541589964,support,0.7,complete_deployment_safe
439,0.8497104251846279,0.8497104251846279,support,0.7,complete_deployment_safe
440,0.8536081035580947,0.8536081035580947,support,0.7,complete_deployment_safe
441,0.8557322166447678,0.8557322166447678,support,0.7,complete_deployment_safe
442,0.8476513772409243,0.8476513772409243,support,0.7,complete_deployment_safe
443,0.8479770388674975,0.8479770388674975,support,0.7,complete_deployment_safe
444,0.8483214800628466,0.8483214800628466,support,0.7,complete_deployment_safe
445,0.8486330114780435,0.8486330114780435,support,0.7,complete_deployment_safe
446,0.8501694520364942,0.8501694520364942,support,0.7,complete_deployment_safe
447,0.843393893836142,0.843393893836142,support,0.7,complete_deployment_safe
448,0.8447556943923757,0.8447556943923757,support,0.7,complete_deployment_safe
449,0.8458867115020612,0.8458867115020612,support,0.7,complete_deployment_safe
450,0.8467090965398496,0.8467090965398496,support,0.7,complete_deployment_safe
451,0.8483128542673037,0.8483128542673037,support,0.7,complete_deployment_safe
452,0.8490192864342528,0.8490192864342528,support,0.7,complete_deployment_safe
453,0.8494616980885789,0.8494616980885789,support,0.7,complete_deployment_safe
454,0.848868085453858,0.848868085453858,support,0.7,complete_deployment_safe
455,0.848487405736499,0.848487405736499,support,0.7,complete_deployment_safe
456,0.8483513725426369,0.8483513725426369,support,0.7,complete_deployment_safe
457,0.8481910232655778,0.8481910232655778,support,0.7,complete_deployment_safe
458,0.8482957428605389,0.8482957428605389,support,0.7,complete_deployment_safe
459,0.8486175958210476,0.8486175958210476,support,0.7,complete_deployment_safe
460,0.8487913891063695,0.8487913891063695,support,0.7,complete_deployment_safe
461,0.8488997503145305,0.8488997503145305,support,0.7,complete_deployment_safe
462,0.848971508203278,0.848971508203278,support,0.7,complete_deployment_safe
463,0.8428296688251858,0.8428296688251858,support,0.7,complete_deployment_safe
464,0.8318669176101957,0.8318669176101957,support,0.7,complete_deployment_safe
465,0.831183684442651,0.831183684442651,support,0.7,complete_deployment_safe
466,0.8304176102555945,0.8304176102555945,support,0.7,complete_deployment_safe
467,0.8294015434871627,0.8294015434871627,support,0.7,complete_deployment_safe
468,0.8301536233654927,0.8301536233654927,support,0.7,complete_deployment_safe
469,0.8287671372451286,0.8287671372451286,support,0.7,complete_deployment_safe
470,0.8246713962049061,0.8246713962049061,support,0.7,complete_deployment_safe
471,0.8236855053076658,0.8236855053076658,support,0.7,complete_deployment_safe
472,0.8283252398898793,0.8283252398898793,support,0.7,complete_deployment_safe
473,0.8235628735519582,0.8235628735519582,support,0.7,complete_deployment_safe
474,0.8221723425992304,0.8221723425992304,support,0.7,complete_deployment_safe
475,0.8273313710880986,0.8273313710880986,support,0.7,complete_deployment_safe
476,0.8241711572328928,0.8241711572328928,support,0.7,complete_deployment_safe
477,0.8224096162347709,0.8224096162347709,support,0.7,complete_deployment_safe
478,0.822072945657905,0.822072945657905,support,0.7,complete_deployment_safe
479,0.8203467907541724,0.8203467907541724,support,0.7,complete_deployment_safe
480,0.8190840767203037,0.8190840767203037,support,0.7,complete_deployment_safe
481,0.8259232790259288,0.8259232790259288,support,0.7,complete_deployment_safe
482,0.8196439267064065,0.8196439267064065,support,0.7,complete_deployment_safe
483,0.8196389090251271,0.8196389090251271,support,0.7,complete_deployment_safe
484,0.8173712345272431,0.8173712345272431,support,0.7,complete_deployment_safe
485,0.8162475274322489,0.8162475274322489,support,0.7,complete_deployment_safe
486,0.821059505158478,0.821059505158478,support,0.7,complete_deployment_safe
487,0.8167848206560052,0.8167848206560052,support,0.7,complete_deployment_safe
488,0.8190714879615996,0.8190714879615996,support,0.7,complete_deployment_safe
489,0.8200199520765533,0.8200199520765533,support,0.7,complete_deployment_safe
490,0.8199495061797697,0.8199495061797697,support,0.7,complete_deployment_safe
491,0.8231925272095797,0.8231925272095797,support,0.7,complete_deployment_safe
492,0.8197069578127205,0.8197069578127205,support,0.7,complete_deployment_safe
493,0.8204373036677498,0.8204373036677498,support,0.7,complete_deployment_safe
494,0.8202906797555766,0.8202906797555766,support,0.7,complete_deployment_safe
495,0.8199814129687856,0.8199814129687856,support,0.7,complete_deployment_safe
496,0.825031328834894,0.825031328834894,support,0.7,complete_deployment_safe
497,0.8261464609775588,0.8261464609775588,support,0.7,complete_deployment_safe
498,0.8267194472119518,0.8267194472119518,support,0.7,complete_deployment_safe
499,0.8270574501964918,0.8270574501964918,support,0.7,complete_deployment_safe
500,0.8273318232419692,0.8273318232419692,support,0.7,complete_deployment_safe
501,0.8276427421313767,0.8406704664230347,future,0.7,complete_deployment_safe
502,0.8284329428270628,0.8327089548110962,future,0.7,complete_deployment_safe
503,0.8291396331860519,0.8367345333099365,future,0.7,complete_deployment_safe
504,0.8292704629410643,0.8415207862854004,future,0.7,complete_deployment_safe
505,0.8293964565128961,0.8451979160308838,future,0.7,complete_deployment_safe
506,0.8292141884184867,0.8478077054023743,future,0.7,complete_deployment_safe
507,0.829118422830132,0.8496673703193665,future,0.7,complete_deployment_safe
508,0.8290500850661376,0.8510302901268005,future,0.7,complete_deployment_safe
509,0.8278074096888265,0.8520528078079224,future,0.7,complete_deployment_safe
510,0.8276676863299275,0.8528232574462891,future,0.7,complete_deployment_safe
511,0.8274924092453958,0.8533908128738403,future,0.7,complete_deployment_safe
512,0.822466120496145,0.8537852764129639,future,0.7,complete_deployment_safe
513,0.8225561587884173,0.854027509689331,future,0.7,complete_deployment_safe
514,0.8261180076446913,0.8541343212127686,future,0.7,complete_deployment_safe
515,0.8302295881193685,0.8541219234466553,future,0.7,complete_deployment_safe
516,0.8218596643260812,0.8540054559707642,future,0.7,complete_deployment_safe
517,0.8208449841508461,0.8537994623184204,future,0.7,complete_deployment_safe
518,0.8206768113906512,0.8535174131393433,future,0.7,complete_deployment_safe
519,0.8195151668859042,0.8531724214553833,future,0.7,complete_deployment_safe
520,0.8182916712287127,0.8527757525444031,future,0.7,complete_deployment_safe
521,0.8243942846877885,0.8523378372192383,future,0.7,complete_deployment_safe
522,0.825276771574269,0.8518677353858948,future,0.7,complete_deployment_safe
523,0.8199373282283391,0.851373553276062,future,0.7,complete_deployment_safe
524,0.8159527886189242,0.8508621454238892,future,0.7,complete_deployment_safe
525,0.8177731547950274,0.850339412689209,future,0.7,complete_deployment_safe
526,0.8170695532907543,0.849810004234314,future,0.7,complete_deployment_safe
527,0.8158099882786675,0.8492783308029175,future,0.7,complete_deployment_safe
528,0.8189285017427795,0.8487479090690613,future,0.7,complete_deployment_safe
529,0.8214035001288575,0.848221480846405,future,0.7,complete_deployment_safe
530,0.8218771124961576,0.8477013111114502,future,0.7,complete_deployment_safe
531,0.8144111931021164,0.8471894860267639,future,0.7,complete_deployment_safe
532,0.8130072336901778,0.8466874361038208,future,0.7,complete_deployment_safe
533,0.8138577525408494,0.8461961150169373,future,0.7,complete_deployment_safe
534,0.8131567665343999,0.8457165956497192,future,0.7,complete_deployment_safe
535,0.8105070514471796,0.845249354839325,future,0.7,complete_deployment_safe
536,0.8167528482076117,0.8447948694229126,future,0.7,complete_deployment_safe
537,0.8180921962281728,0.844353199005127,future,0.7,complete_deployment_safe
538,0.8135694211932765,0.8439245223999023,future,0.7,complete_deployment_safe
539,0.8094821559636719,0.8435088396072388,future,0.7,complete_deployment_safe
540,0.8108218777136094,0.8431059122085571,future,0.7,complete_deployment_safe
541,0.8107035451098064,0.8427155017852783,future,0.7,complete_deployment_safe
542,0.810227335232265,0.8423374891281128,future,0.7,complete_deployment_safe
543,0.8125699024464919,0.841971218585968,future,0.7,complete_deployment_safe
544,0.8150885777225678,0.8416165113449097,future,0.7,complete_deployment_safe
545,0.8157454498390302,0.8412728905677795,future,0.7,complete_deployment_safe
546,0.8161686127014794,0.8409398794174194,future,0.7,complete_deployment_safe
547,0.8164764364738542,0.8406170606613159,future,0.7,complete_deployment_safe
548,0.8168830921796026,0.8403039574623108,future,0.7,complete_deployment_safe
549,0.8172542711764897,0.8400001525878906,future,0.7,complete_deployment_safe
550,0.8174718062906239,0.8397049903869629,future,0.7,complete_deployment_safe
551,0.8177649511213049,0.8394182920455933,future,0.7,complete_deployment_safe
552,0.8179730293689171,0.8391393423080444,future,0.7,complete_deployment_safe
553,0.8182728531128926,0.8388678431510925,future,0.7,complete_deployment_safe
554,0.8185992406175396,0.8386033177375793,future,0.7,complete_deployment_safe
555,0.818672794866574,0.8383453488349915,future,0.7,complete_deployment_safe
556,0.8187726835345053,0.8380934596061707,future,0.7,complete_deployment_safe
557,0.8189750394270296,0.8378473520278931,future,0.7,complete_deployment_safe
558,0.8191453830200324,0.8376065492630005,future,0.7,complete_deployment_safe
559,0.8192654821945842,0.837370753288269,future,0.7,complete_deployment_safe
560,0.8191506478556543,0.8371394872665405,future,0.7,complete_deployment_safe
561,0.8075185142491745,0.8369125127792358,future,0.7,complete_deployment_safe
562,0.8123966024766631,0.8366896510124207,future,0.7,complete_deployment_safe
563,0.8059442060801678,0.8364704251289368,future,0.7,complete_deployment_safe
564,0.8058896894351155,0.8362545967102051,future,0.7,complete_deployment_safe
565,0.8061981075812558,0.8360418081283569,future,0.7,complete_deployment_safe
566,0.8067394582921738,0.835831880569458,future,0.7,complete_deployment_safe
567,0.8059318099022696,0.8356245756149292,future,0.7,complete_deployment_safe
568,0.8096313889862856,0.8354196548461914,future,0.7,complete_deployment_safe
569,0.8105528332184917,0.8352169990539551,future,0.7,complete_deployment_safe
570,0.8067374441763007,0.8350162506103516,future,0.7,complete_deployment_safe
571,0.8041391578383622,0.8348172307014465,future,0.7,complete_deployment_safe
572,0.8042746849115066,0.8346198797225952,future,0.7,complete_deployment_safe
573,0.8049821816392777,0.8344240188598633,future,0.7,complete_deployment_safe
574,0.8045755547485186,0.8342294096946716,future,0.7,complete_deployment_safe
575,0.806050397338589,0.8340359926223755,future,0.7,complete_deployment_safe
576,0.8079201347228787,0.833843469619751,future,0.7,complete_deployment_safe
577,0.8082652355095299,0.8336517810821533,future,0.7,complete_deployment_safe
578,0.8014859553090545,0.8334609270095825,future,0.7,complete_deployment_safe
579,0.7999987110575019,0.8332706689834595,future,0.7,complete_deployment_safe
580,0.7999478532820633,0.8330808877944946,future,0.7,complete_deployment_safe
581,0.7994181508046024,0.832891583442688,future,0.7,complete_deployment_safe
582,0.8031883626734982,0.8327027559280396,future,0.7,complete_deployment_safe
583,0.8057903731847376,0.8325140476226807,future,0.7,complete_deployment_safe
584,0.8068401983804235,0.8323255777359009,future,0.7,complete_deployment_safe
585,0.8036820091009141,0.8321372270584106,future,0.7,complete_deployment_safe
586,0.8024097162843,0.8319488167762756,future,0.7,complete_deployment_safe
587,0.804006644178054,0.8317605257034302,future,0.7,complete_deployment_safe
588,0.8044580378321108,0.8315722346305847,future,0.7,complete_deployment_safe
589,0.8039629277677489,0.8313837647438049,future,0.7,complete_deployment_safe
590,0.8076057937856348,0.8311951160430908,future,0.7,complete_deployment_safe
591,0.8087292291298038,0.8310062289237976,future,0.7,complete_deployment_safe
592,0.8093553003657764,0.8308171033859253,future,0.7,complete_deployment_safe
593,0.8094268014371659,0.8306276798248291,future,0.7,complete_deployment_safe
594,0.8105097307220769,0.8304378986358643,future,0.7,complete_deployment_safe
595,0.8111899030199641,0.8302477598190308,future,0.7,complete_deployment_safe
596,0.81171487206656,0.8300573825836182,future,0.7,complete_deployment_safe
597,0.8120066537074546,0.8298665285110474,future,0.7,complete_deployment_safe
598,0.8122702272238026,0.8296751976013184,future,0.7,complete_deployment_safe
599,0.8123241461597513,0.8294833898544312,future,0.7,complete_deployment_safe
600,0.8122986121024353,0.8292912840843201,future,0.7,complete_deployment_safe
601,0.8120660466473706,0.8290985226631165,future,0.7,complete_deployment_safe
602,0.8122223583206811,0.8289053440093994,future,0.7,complete_deployment_safe
603,0.8129345172339933,0.8287116885185242,future,0.7,complete_deployment_safe
604,0.812706063946782,0.8285174369812012,future,0.7,complete_deployment_safe
605,0.812416985339713,0.8283225893974304,future,0.7,complete_deployment_safe
606,0.8104208094358716,0.8281273245811462,future,0.7,complete_deployment_safe
607,0.8114120341871482,0.8279315233230591,future,0.7,complete_deployment_safe
608,0.8127286444242137,0.8277351260185242,future,0.7,complete_deployment_safe
609,0.8164519015987691,0.8275381922721863,future,0.7,complete_deployment_safe
610,0.8168286308929265,0.8273407220840454,future,0.7,complete_deployment_safe
611,0.8128374549086427,0.8271426558494568,future,0.7,complete_deployment_safe
612,0.809467747092671,0.82694411277771,future,0.7,complete_deployment_safe
613,0.8096824472853171,0.8267449140548706,future,0.7,complete_deployment_safe
614,0.8083531870416709,0.8265451192855835,future,0.7,complete_deployment_safe
615,0.8112973176786309,0.8263447880744934,future,0.7,complete_deployment_safe
616,0.8145134524993001,0.8261438608169556,future,0.7,complete_deployment_safe
617,0.81021390725306,0.8259423971176147,future,0.7,complete_deployment_safe
618,0.8076797662261131,0.8257403373718262,future,0.7,complete_deployment_safe
619,0.80747080286959,0.8255376219749451,future,0.7,complete_deployment_safe
620,0.8061146478656477,0.8253344297409058,future,0.7,complete_deployment_safe
621,0.8084434868579179,0.8251305818557739,future,0.7,complete_deployment_safe
622,0.8116668388220516,0.8249263763427734,future,0.7,complete_deployment_safe
623,0.8118180831325104,0.8247213959693909,future,0.7,complete_deployment_safe
624,0.8066532087264987,0.8245159387588501,future,0.7,complete_deployment_safe
625,0.8038012956496694,0.8243098855018616,future,0.7,complete_deployment_safe
626,0.7921777052435184,0.8241033554077148,future,0.7,complete_deployment_safe
627,0.7885765737845923,0.8238962292671204,future,0.7,complete_deployment_safe
628,0.7938729243453273,0.8236885070800781,future,0.7,complete_deployment_safe
629,0.7853799990865783,0.8234803080558777,future,0.7,complete_deployment_safe
630,0.7828059681602193,0.8232715129852295,future,0.7,complete_deployment_safe
631,0.7808456369795762,0.8230621218681335,future,0.7,complete_deployment_safe
632,0.7799091589553298,0.8228523135185242,future,0.7,complete_deployment_safe
633,0.7828142396213275,0.822641909122467,future,0.7,complete_deployment_safe
634,0.7808973911745593,0.8224309086799622,future,0.7,complete_deployment_safe
635,0.7769824401130474,0.8222193717956543,future,0.7,complete_deployment_safe
636,0.7759831412226327,0.822007417678833,future,0.7,complete_deployment_safe
637,0.7750387659263726,0.821794867515564,future,0.7,complete_deployment_safe
638,0.772426810598058,0.8215818405151367,future,0.7,complete_deployment_safe
639,0.7799639101839015,0.8213683366775513,future,0.7,complete_deployment_safe
640,0.7727511588403694,0.8211541771888733,future,0.7,complete_deployment_safe
641,0.7713928249643932,0.8209396600723267,future,0.7,complete_deployment_safe
642,0.7708170943529172,0.8207245469093323,future,0.7,complete_deployment_safe
643,0.7702833270217233,0.8205088973045349,future,0.7,complete_deployment_safe
644,0.7672943625086649,0.8202928304672241,future,0.7,complete_deployment_safe
645,0.7715022251324737,0.8200761675834656,future,0.7,complete_deployment_safe
646,0.7750930004812833,0.8198590278625488,future,0.7,complete_deployment_safe
647,0.7745212585528236,0.8196413516998291,future,0.7,complete_deployment_safe
648,0.7748891924323817,0.8194231986999512,future,0.7,complete_deployment_safe
649,0.7755158423395115,0.8192048072814941,future,0.7,complete_deployment_safe
650,0.7763061280340994,0.8189859390258789,future,0.7,complete_deployment_safe
651,0.776763960638247,0.8187664151191711,future,0.7,complete_deployment_safe
652,0.7771982847849603,0.81854647397995,future,0.7,complete_deployment_safe
653,0.7775459143371708,0.8183259963989258,future,0.7,complete_deployment_safe
654,0.7773543452093828,0.8181049823760986,future,0.7,complete_deployment_safe
655,0.7769701286333129,0.8178834915161133,future,0.7,complete_deployment_safe
656,0.7764741183707711,0.8176615238189697,future,0.7,complete_deployment_safe
657,0.7757650734415268,0.817439079284668,future,0.7,complete_deployment_safe
658,0.7755685029672644,0.8172162175178528,future,0.7,complete_deployment_safe
659,0.7751650194576928,0.8169927597045898,future,0.7,complete_deployment_safe
660,0.7753450369435372,0.8167688846588135,future,0.7,complete_deployment_safe
661,0.7755452526349382,0.8165445327758789,future,0.7,complete_deployment_safe
662,0.7755992045532643,0.8163197040557861,future,0.7,complete_deployment_safe
663,0.7823636071968706,0.8160943984985352,future,0.7,complete_deployment_safe
664,0.7845797178189682,0.815868616104126,future,0.7,complete_deployment_safe
665,0.7825730479591995,0.8156422972679138,future,0.7,complete_deployment_safe
666,0.7813953108579332,0.8154155611991882,future,0.7,complete_deployment_safe
667,0.7807995033616781,0.8151884078979492,future,0.7,complete_deployment_safe
668,0.7806548214006431,0.8149607181549072,future,0.7,complete_deployment_safe
669,0.78154095064591,0.814732551574707,future,0.7,complete_deployment_safe
670,0.7827358311369401,0.8145040273666382,future,0.7,complete_deployment_safe
671,0.7833307067946824,0.8142749667167664,future,0.7,complete_deployment_safe
672,0.7819090951247061,0.8140454292297363,future,0.7,complete_deployment_safe
673,0.7801102980951576,0.8138155341148376,future,0.7,complete_deployment_safe
674,0.7792877810999539,0.8135850429534912,future,0.7,complete_deployment_safe
675,0.7787214411451254,0.8133541345596313,future,0.7,complete_deployment_safe
676,0.7778298538625711,0.8131228089332581,future,0.7,complete_deployment_safe
677,0.7778942092343892,0.8128909468650818,future,0.7,complete_deployment_safe
678,0.7753924710422534,0.8126586675643921,future,0.7,complete_deployment_safe
679,0.7728968460982467,0.812425971031189,future,0.7,complete_deployment_safe
680,0.7705590984625739,0.8121927976608276,future,0.7,complete_deployment_safe
681,0.7689215907904359,0.8119591474533081,future,0.7,complete_deployment_safe
682,0.7677163833165277,0.8117250800132751,future,0.7,complete_deployment_safe
683,0.7664418402979457,0.811490535736084,future,0.7,complete_deployment_safe
684,0.7675407718267083,0.8112555146217346,future,0.7,complete_deployment_safe
685,0.7677358731556883,0.8110201358795166,future,0.7,complete_deployment_safe
686,0.7678938126955694,0.810784101486206,future,0.7,complete_deployment_safe
687,0.7657456097107233,0.8105477094650269,future,0.7,complete_deployment_safe
688,0.7642422901940739,0.8103108406066895,future,0.7,complete_deployment_safe
689,0.7600387469599824,0.8100736141204834,future,0.7,complete_deployment_safe
690,0.7554820727483533,0.8098358511924744,future,0.7,complete_deployment_safe
691,0.7567680782816888,0.8095976114273071,future,0.7,complete_deployment_safe
692,0.7572080043959961,0.8093588948249817,future,0.7,complete_deployment_safe
693,0.7570775262076056,0.8091197609901428,future,0.7,complete_deployment_safe
694,0.755513775127531,0.808880090713501,future,0.7,complete_deployment_safe
695,0.7537969957556286,0.8086400032043457,future,0.7,complete_deployment_safe
696,0.7531177282786474,0.8083994388580322,future,0.7,complete_deployment_safe
697,0.752393507761833,0.8081583976745605,future,0.7,complete_deployment_safe
698,0.7517297758528305,0.8079169988632202,future,0.7,complete_deployment_safe
699,0.7513189779107776,0.8076752424240112,future,0.7,complete_deployment_safe
700,0.7529023884160196,0.8074328899383545,future,0.7,complete_deployment_safe
701,0.7533704341301546,0.8071901798248291,future,0.7,complete_deployment_safe
702,0.7528939341925448,0.8069469928741455,future,0.7,complete_deployment_safe
703,0.7529130737252482,0.8067031502723694,future,0.7,complete_deployment_safe
704,0.7522211885881588,0.8064590096473694,future,0.7,complete_deployment_safe
705,0.7521647734574058,0.8062143921852112,future,0.7,complete_deployment_safe
706,0.7517733741992814,0.80596923828125,future,0.7,complete_deployment_safe
707,0.7513164523237893,0.8057235479354858,future,0.7,complete_deployment_safe
708,0.7510353919044589,0.805477499961853,future,0.7,complete_deployment_safe
709,0.7506694812946347,0.8052308559417725,future,0.7,complete_deployment_safe
710,0.7503642715315225,0.8049837946891785,future,0.7,complete_deployment_safe
711,0.7562415680592606,0.804736316204071,future,0.7,complete_deployment_safe
712,0.7576519957627597,0.8044884204864502,future,0.7,complete_deployment_safe
713,0.757092004464506,0.8042398691177368,future,0.7,complete_deployment_safe
714,0.7571555831918005,0.8039909601211548,future,0.7,complete_deployment_safe
715,0.7569413143741125,0.803741455078125,future,0.7,complete_deployment_safe
716,0.7567160272044385,0.8034915328025818,future,0.7,complete_deployment_safe
717,0.7559416752600063,0.8032411932945251,future,0.7,complete_deployment_safe
718,0.7526991013734875,0.8029903173446655,future,0.7,complete_deployment_safe
719,0.7504834476488819,0.8027390241622925,future,0.7,complete_deployment_safe
720,0.7489073081649599,0.8024871349334717,future,0.7,complete_deployment_safe
721,0.7480656865832321,0.8022348880767822,future,0.7,complete_deployment_safe
722,0.7490400273216826,0.801982045173645,future,0.7,complete_deployment_safe
723,0.7507309051218032,0.8017287850379944,future,0.7,complete_deployment_safe
724,0.748731014302822,0.8014750480651855,future,0.7,complete_deployment_safe
725,0.7458315673676176,0.8012207746505737,future,0.7,complete_deployment_safe
726,0.7446248896602293,0.8009660840034485,future,0.7,complete_deployment_safe
727,0.7441044007885986,0.8007107973098755,future,0.7,complete_deployment_safe
728,0.7430324750763331,0.8004550933837891,future,0.7,complete_deployment_safe
729,0.744269141515664,0.8001988530158997,future,0.7,complete_deployment_safe
730,0.7452526795357659,0.7999422550201416,future,0.7,complete_deployment_safe
731,0.7448329041175423,0.799685001373291,future,0.7,complete_deployment_safe
732,0.742265036505616,0.7994272708892822,future,0.7,complete_deployment_safe
733,0.7407742918067456,0.7991690635681152,future,0.7,complete_deployment_safe
734,0.7396841179544016,0.79891037940979,future,0.7,complete_deployment_safe
735,0.7395783716903485,0.7986512184143066,future,0.7,complete_deployment_safe
736,0.7412622507809972,0.798391580581665,future,0.7,complete_deployment_safe
737,0.7454191300133384,0.7981313467025757,future,0.7,complete_deployment_safe
738,0.7467144586483698,0.7978705763816833,future,0.7,complete_deployment_safe
739,0.7475533444638446,0.7976093292236328,future,0.7,complete_deployment_safe
740,0.7480709117819037,0.7973476648330688,future,0.7,complete_deployment_safe
741,0.7482464688347817,0.7970854043960571,future,0.7,complete_deployment_safe
742,0.7485649233627428,0.796822726726532,future,0.7,complete_deployment_safe
743,0.7488088737561095,0.7965594530105591,future,0.7,complete_deployment_safe
744,0.749287923988613,0.7962956428527832,future,0.7,complete_deployment_safe
745,0.7492420357403923,0.7960313558578491,future,0.7,complete_deployment_safe
746,0.7490901028725795,0.7957665920257568,future,0.7,complete_deployment_safe
747,0.7488390603584105,0.7955012321472168,future,0.7,complete_deployment_safe
748,0.7487992881702884,0.7952353358268738,future,0.7,complete_deployment_safe
749,0.7379732625673843,0.7949689626693726,future,0.7,complete_deployment_safe
750,0.7379352404118603,0.7947019934654236,future,0.7,complete_deployment_safe
751,0.7379455955966379,0.7944346070289612,future,0.7,complete_deployment_safe
752,0.7354732928876011,0.7941668033599854,future,0.7,complete_deployment_safe
753,0.7384693597342741,0.7938982248306274,future,0.7,complete_deployment_safe
754,0.7431628961228112,0.7936292886734009,future,0.7,complete_deployment_safe
755,0.7392104759828918,0.7933596968650818,future,0.7,complete_deployment_safe
756,0.7374119394460048,0.7930896282196045,future,0.7,complete_deployment_safe
757,0.7394190538666935,0.7928190231323242,future,0.7,complete_deployment_safe
758,0.740007754765567,0.7925478219985962,future,0.7,complete_deployment_safe
759,0.740228240927907,0.79227614402771,future,0.7,complete_deployment_safe
760,0.7420703455166792,0.792003870010376,future,0.7,complete_deployment_safe
761,0.7423410403967644,0.7917311191558838,future,0.7,complete_deployment_safe
762,0.7402040065488178,0.7914577722549438,future,0.7,complete_deployment_safe
763,0.739288012095157,0.7911839485168457,future,0.7,complete_deployment_safe
764,0.7383351635724246,0.7909095287322998,future,0.7,complete_deployment_safe
765,0.7343393570381606,0.7906346321105957,future,0.7,complete_deployment_safe
766,0.732929522013193,0.7903590798377991,future,0.7,complete_deployment_safe
767,0.7325758680607808,0.7900829315185547,future,0.7,complete_deployment_safe
768,0.7314283166408817,0.7898063063621521,future,0.7,complete_deployment_safe
769,0.7334011316913526,0.7895290851593018,future,0.7,complete_deployment_safe
770,0.7355424024927877,0.7892513275146484,future,0.7,complete_deployment_safe
771,0.7362786150346378,0.7889730930328369,future,0.7,complete_deployment_safe
772,0.7361755170387456,0.7886942028999329,future,0.7,complete_deployment_safe
773,0.7364235017811129,0.7884147763252258,future,0.7,complete_deployment_safe
774,0.7365576125983168,0.7881348133087158,future,0.7,complete_deployment_safe
775,0.7362032146754612,0.7878541350364685,future,0.7,complete_deployment_safe
776,0.7374557610749396,0.787572979927063,future,0.7,complete_deployment_safe
777,0.7389382356859896,0.7872912883758545,future,0.7,complete_deployment_safe
778,0.739451765585777,0.787009060382843,future,0.7,complete_deployment_safe
779,0.7373609136293924,0.7867261171340942,future,0.7,complete_deployment_safe
