cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8601960685489116,support,0.7,fast_3_steps
414,0.8603187560845575,0.8603187560845575,support,0.7,fast_3_steps
415,0.8602247625957791,0.8602247625957791,support,0.7,fast_3_steps
416,0.860151469563374,0.860151469563374,support,0.7,fast_3_steps
417,0.8599959377856495,0.8599959377856495,support,0.7,fast_3_steps
418,0.8597367059273265,0.8597367059273265,support,0.7,fast_3_steps
419,0.8598700967495557,0.8598700967495557,support,0.7,fast_3_steps
420,0.8600666473141415,0.8600666473141415,support,0.7,fast_3_steps
421,0.8600199652656231,0.8600199652656231,support,0.7,fast_3_steps
422,0.86000408648182,0.86000408648182,support,0.7,fast_3_steps
423,0.8600253543685134,0.8600253543685134,support,0.7,fast_3_steps
424,0.8556896612099028,0.8556896612099028,support,0.7,fast_3_steps
425,0.8579392161351809,0.8579392161351809,support,0.7,fast_3_steps
426,0.8571912984828505,0.8571912984828505,support,0.7,fast_3_steps
427,0.8611337526055493,0.8611337526055493,support,0.7,fast_3_steps
428,0.8623164717603579,0.8623164717603579,support,0.7,fast_3_steps
429,0.8547059508308777,0.8547059508308777,support,0.7,fast_3_steps
430,0.8530731154207027,0.8530731154207027,support,0.7,fast_3_steps
431,0.8531971980414265,0.8531971980414265,support,0.7,fast_3_steps
432,0.8533468674879046,0.8533468674879046,support,0.7,fast_3_steps
433,0.8516835206704171,0.8516835206704171,support,0.7,fast_3_steps
434,0.8575752534365018,0.8575752534365018,support,0.7,fast_3_steps
435,0.8545481187946925,0.8545481187946925,support,0.7,fast_3_steps
436,0.8508865670939258,0.8508865670939258,support,0.7,fast_3_steps
437,0.8515280769731238,0.8515280769731238,support,0.7,fast_3_steps
438,0.8513603541589964,0.8513603541589964,support,0.7,fast_3_steps
439,0.8497104251846279,0.8497104251846279,support,0.7,fast_3_steps
440,0.8536081035580947,0.8536081035580947,support,0.7,fast_3_steps
441,0.8557322166447678,0.8557322166447678,support,0.7,fast_3_steps
442,0.8476513772409243,0.8476513772409243,support,0.7,fast_3_steps
443,0.8479770388674975,0.8479770388674975,support,0.7,fast_3_steps
444,0.8483214800628466,0.8483214800628466,support,0.7,fast_3_steps
445,0.8486330114780435,0.8486330114780435,support,0.7,fast_3_steps
446,0.8501694520364942,0.8501694520364942,support,0.7,fast_3_steps
447,0.843393893836142,0.843393893836142,support,0.7,fast_3_steps
448,0.8447556943923757,0.8447556943923757,support,0.7,fast_3_steps
449,0.8458867115020612,0.8458867115020612,support,0.7,fast_3_steps
450,0.8467090965398496,0.8467090965398496,support,0.7,fast_3_steps
451,0.8483128542673037,0.8483128542673037,support,0.7,fast_3_steps
452,0.8490192864342528,0.8490192864342528,support,0.7,fast_3_steps
453,0.8494616980885789,0.8494616980885789,support,0.7,fast_3_steps
454,0.848868085453858,0.848868085453858,support,0.7,fast_3_steps
455,0.848487405736499,0.848487405736499,support,0.7,fast_3_steps
456,0.8483513725426369,0.8483513725426369,support,0.7,fast_3_steps
457,0.8481910232655778,0.8481910232655778,support,0.7,fast_3_steps
458,0.8482957428605389,0.8482957428605389,support,0.7,fast_3_steps
459,0.8486175958210476,0.8486175958210476,support,0.7,fast_3_steps
460,0.8487913891063695,0.8487913891063695,support,0.7,fast_3_steps
461,0.8488997503145305,0.8488997503145305,support,0.7,fast_3_steps
462,0.848971508203278,0.848971508203278,support,0.7,fast_3_steps
463,0.8428296688251858,0.8428296688251858,support,0.7,fast_3_steps
464,0.8318669176101957,0.8318669176101957,support,0.7,fast_3_steps
465,0.831183684442651,0.831183684442651,support,0.7,fast_3_steps
466,0.8304176102555945,0.8304176102555945,support,0.7,fast_3_steps
467,0.8294015434871627,0.8294015434871627,support,0.7,fast_3_steps
468,0.8301536233654927,0.8301536233654927,support,0.7,fast_3_steps
469,0.8287671372451286,0.8287671372451286,support,0.7,fast_3_steps
470,0.8246713962049061,0.8246713962049061,support,0.7,fast_3_steps
471,0.8236855053076658,0.8236855053076658,support,0.7,fast_3_steps
472,0.8283252398898793,0.8283252398898793,support,0.7,fast_3_steps
473,0.8235628735519582,0.8235628735519582,support,0.7,fast_3_steps
474,0.8221723425992304,0.8221723425992304,support,0.7,fast_3_steps
475,0.8273313710880986,0.8273313710880986,support,0.7,fast_3_steps
476,0.8241711572328928,0.8241711572328928,support,0.7,fast_3_steps
477,0.8224096162347709,0.8224096162347709,support,0.7,fast_3_steps
478,0.822072945657905,0.822072945657905,support,0.7,fast_3_steps
479,0.8203467907541724,0.8203467907541724,support,0.7,fast_3_steps
480,0.8190840767203037,0.8190840767203037,support,0.7,fast_3_steps
481,0.8259232790259288,0.8259232790259288,support,0.7,fast_3_steps
482,0.8196439267064065,0.8196439267064065,support,0.7,fast_3_steps
483,0.8196389090251271,0.8196389090251271,support,0.7,fast_3_steps
484,0.8173712345272431,0.8173712345272431,support,0.7,fast_3_steps
485,0.8162475274322489,0.8162475274322489,support,0.7,fast_3_steps
486,0.821059505158478,0.821059505158478,support,0.7,fast_3_steps
487,0.8167848206560052,0.8167848206560052,support,0.7,fast_3_steps
488,0.8190714879615996,0.8190714879615996,support,0.7,fast_3_steps
489,0.8200199520765533,0.8200199520765533,support,0.7,fast_3_steps
490,0.8199495061797697,0.8199495061797697,support,0.7,fast_3_steps
491,0.8231925272095797,0.8231925272095797,support,0.7,fast_3_steps
492,0.8197069578127205,0.8197069578127205,support,0.7,fast_3_steps
493,0.8204373036677498,0.8204373036677498,support,0.7,fast_3_steps
494,0.8202906797555766,0.8202906797555766,support,0.7,fast_3_steps
495,0.8199814129687856,0.8199814129687856,support,0.7,fast_3_steps
496,0.825031328834894,0.825031328834894,support,0.7,fast_3_steps
497,0.8261464609775588,0.8261464609775588,support,0.7,fast_3_steps
498,0.8267194472119518,0.8267194472119518,support,0.7,fast_3_steps
499,0.8270574501964918,0.8270574501964918,support,0.7,fast_3_steps
500,0.8273318232419692,0.8273318232419692,support,0.7,fast_3_steps
501,0.8276427421313767,0.8694194555282593,future,0.7,fast_3_steps
502,0.8284329428270628,0.8672990798950195,future,0.7,fast_3_steps
503,0.8291396331860519,0.8767671585083008,future,0.7,fast_3_steps
504,0.8292704629410643,0.8865354061126709,future,0.7,fast_3_steps
505,0.8293964565128961,0.8947336673736572,future,0.7,fast_3_steps
506,0.8292141884184867,0.9014387726783752,future,0.7,fast_3_steps
507,0.829118422830132,0.9070142507553101,future,0.7,fast_3_steps
508,0.8290500850661376,0.9117580652236938,future,0.7,fast_3_steps
509,0.8278074096888265,0.9158651828765869,future,0.7,fast_3_steps
510,0.8276676863299275,0.9194566011428833,future,0.7,fast_3_steps
511,0.8274924092453958,0.9226093888282776,future,0.7,fast_3_steps
512,0.822466120496145,0.925376832485199,future,0.7,fast_3_steps
513,0.8225561587884173,0.9278005361557007,future,0.7,fast_3_steps
514,0.8261180076446913,0.9299159049987793,future,0.7,fast_3_steps
515,0.8302295881193685,0.9317550659179688,future,0.7,fast_3_steps
516,0.8218596643260812,0.9333474636077881,future,0.7,fast_3_steps
517,0.8208449841508461,0.9347206354141235,future,0.7,fast_3_steps
518,0.8206768113906512,0.9359002113342285,future,0.7,fast_3_steps
519,0.8195151668859042,0.9369089603424072,future,0.7,fast_3_steps
520,0.8182916712287127,0.9377682209014893,future,0.7,fast_3_steps
521,0.8243942846877885,0.9384967684745789,future,0.7,fast_3_steps
522,0.825276771574269,0.939111590385437,future,0.7,fast_3_steps
523,0.8199373282283391,0.9396273493766785,future,0.7,fast_3_steps
524,0.8159527886189242,0.9400573968887329,future,0.7,fast_3_steps
525,0.8177731547950274,0.9404133558273315,future,0.7,fast_3_steps
526,0.8170695532907543,0.9407051801681519,future,0.7,fast_3_steps
527,0.8158099882786675,0.9409419298171997,future,0.7,fast_3_steps
528,0.8189285017427795,0.9411314725875854,future,0.7,fast_3_steps
529,0.8214035001288575,0.9412804841995239,future,0.7,fast_3_steps
530,0.8218771124961576,0.9413948059082031,future,0.7,fast_3_steps
531,0.8144111931021164,0.9414796233177185,future,0.7,fast_3_steps
532,0.8130072336901778,0.9415393471717834,future,0.7,fast_3_steps
533,0.8138577525408494,0.9415779113769531,future,0.7,fast_3_steps
534,0.8131567665343999,0.941598653793335,future,0.7,fast_3_steps
535,0.8105070514471796,0.9416043758392334,future,0.7,fast_3_steps
536,0.8167528482076117,0.941597580909729,future,0.7,fast_3_steps
537,0.8180921962281728,0.9415805339813232,future,0.7,fast_3_steps
538,0.8135694211932765,0.9415549039840698,future,0.7,fast_3_steps
539,0.8094821559636719,0.9415223598480225,future,0.7,fast_3_steps
540,0.8108218777136094,0.9414841532707214,future,0.7,fast_3_steps
541,0.8107035451098064,0.941441535949707,future,0.7,fast_3_steps
542,0.810227335232265,0.9413952827453613,future,0.7,fast_3_steps
543,0.8125699024464919,0.9413464665412903,future,0.7,fast_3_steps
544,0.8150885777225678,0.9412955641746521,future,0.7,fast_3_steps
545,0.8157454498390302,0.9412431716918945,future,0.7,fast_3_steps
546,0.8161686127014794,0.9411897659301758,future,0.7,fast_3_steps
547,0.8164764364738542,0.9411356449127197,future,0.7,fast_3_steps
548,0.8168830921796026,0.9410814046859741,future,0.7,fast_3_steps
549,0.8172542711764897,0.9410269260406494,future,0.7,fast_3_steps
550,0.8174718062906239,0.9409725069999695,future,0.7,fast_3_steps
551,0.8177649511213049,0.9409184455871582,future,0.7,fast_3_steps
552,0.8179730293689171,0.9408646821975708,future,0.7,fast_3_steps
553,0.8182728531128926,0.9408115148544312,future,0.7,fast_3_steps
554,0.8185992406175396,0.9407588839530945,future,0.7,fast_3_steps
555,0.818672794866574,0.9407066106796265,future,0.7,fast_3_steps
556,0.8187726835345053,0.9406547546386719,future,0.7,fast_3_steps
557,0.8189750394270296,0.9406033754348755,future,0.7,fast_3_steps
558,0.8191453830200324,0.9405525326728821,future,0.7,fast_3_steps
559,0.8192654821945842,0.9405019283294678,future,0.7,fast_3_steps
560,0.8191506478556543,0.9404517412185669,future,0.7,fast_3_steps
561,0.8075185142491745,0.9404017925262451,future,0.7,fast_3_steps
562,0.8123966024766631,0.9403520822525024,future,0.7,fast_3_steps
563,0.8059442060801678,0.9403024911880493,future,0.7,fast_3_steps
564,0.8058896894351155,0.9402530789375305,future,0.7,fast_3_steps
565,0.8061981075812558,0.9402037858963013,future,0.7,fast_3_steps
566,0.8067394582921738,0.9401543736457825,future,0.7,fast_3_steps
567,0.8059318099022696,0.9401048421859741,future,0.7,fast_3_steps
568,0.8096313889862856,0.940055251121521,future,0.7,fast_3_steps
569,0.8105528332184917,0.9400054216384888,future,0.7,fast_3_steps
570,0.8067374441763007,0.9399552345275879,future,0.7,fast_3_steps
571,0.8041391578383622,0.9399047493934631,future,0.7,fast_3_steps
572,0.8042746849115066,0.9398539662361145,future,0.7,fast_3_steps
573,0.8049821816392777,0.9398026466369629,future,0.7,fast_3_steps
574,0.8045755547485186,0.9397509098052979,future,0.7,fast_3_steps
575,0.806050397338589,0.9396985769271851,future,0.7,fast_3_steps
576,0.8079201347228787,0.9396457076072693,future,0.7,fast_3_steps
577,0.8082652355095299,0.939592182636261,future,0.7,fast_3_steps
578,0.8014859553090545,0.9395380020141602,future,0.7,fast_3_steps
579,0.7999987110575019,0.9394832253456116,future,0.7,fast_3_steps
580,0.7999478532820633,0.9394276738166809,future,0.7,fast_3_steps
581,0.7994181508046024,0.9393714666366577,future,0.7,fast_3_steps
582,0.8031883626734982,0.9393143653869629,future,0.7,fast_3_steps
583,0.8057903731847376,0.9392565488815308,future,0.7,fast_3_steps
584,0.8068401983804235,0.9391978979110718,future,0.7,fast_3_steps
585,0.8036820091009141,0.9391383528709412,future,0.7,fast_3_steps
586,0.8024097162843,0.9390779137611389,future,0.7,fast_3_steps
587,0.804006644178054,0.9390166401863098,future,0.7,fast_3_steps
588,0.8044580378321108,0.9389544129371643,future,0.7,fast_3_steps
589,0.8039629277677489,0.9388912916183472,future,0.7,fast_3_steps
590,0.8076057937856348,0.9388273358345032,future,0.7,fast_3_steps
591,0.8087292291298038,0.9387624263763428,future,0.7,fast_3_steps
592,0.8093553003657764,0.9386964440345764,future,0.7,fast_3_steps
593,0.8094268014371659,0.9386296272277832,future,0.7,fast_3_steps
594,0.8105097307220769,0.9385620355606079,future,0.7,fast_3_steps
595,0.8111899030199641,0.9384932518005371,future,0.7,fast_3_steps
596,0.81171487206656,0.9384236335754395,future,0.7,fast_3_steps
597,0.8120066537074546,0.9383530616760254,future,0.7,fast_3_steps
598,0.8122702272238026,0.9382816553115845,future,0.7,fast_3_steps
599,0.8123241461597513,0.9382092356681824,future,0.7,fast_3_steps
600,0.8122986121024353,0.9381358623504639,future,0.7,fast_3_steps
601,0.8120660466473706,0.938061535358429,future,0.7,fast_3_steps
602,0.8122223583206811,0.9379863739013672,future,0.7,fast_3_steps
603,0.8129345172339933,0.9379103183746338,future,0.7,fast_3_steps
604,0.812706063946782,0.937833309173584,future,0.7,fast_3_steps
605,0.812416985339713,0.9377554059028625,future,0.7,fast_3_steps
606,0.8104208094358716,0.9376765489578247,future,0.7,fast_3_steps
607,0.8114120341871482,0.9375967979431152,future,0.7,fast_3_steps
608,0.8127286444242137,0.9375162124633789,future,0.7,fast_3_steps
609,0.8164519015987691,0.9374348521232605,future,0.7,fast_3_steps
610,0.8168286308929265,0.9373525381088257,future,0.7,fast_3_steps
611,0.8128374549086427,0.9372694492340088,future,0.7,fast_3_steps
612,0.809467747092671,0.9371854662895203,future,0.7,fast_3_steps
613,0.8096824472853171,0.9371006488800049,future,0.7,fast_3_steps
614,0.8083531870416709,0.9370151162147522,future,0.7,fast_3_steps
615,0.8112973176786309,0.9369287490844727,future,0.7,fast_3_steps
616,0.8145134524993001,0.9368416666984558,future,0.7,fast_3_steps
617,0.81021390725306,0.9367538094520569,future,0.7,fast_3_steps
618,0.8076797662261131,0.9366650581359863,future,0.7,fast_3_steps
619,0.80747080286959,0.9365755915641785,future,0.7,fast_3_steps
620,0.8061146478656477,0.9364854097366333,future,0.7,fast_3_steps
621,0.8084434868579179,0.9363945722579956,future,0.7,fast_3_steps
622,0.8116668388220516,0.936302900314331,future,0.7,fast_3_steps
623,0.8118180831325104,0.936210572719574,future,0.7,fast_3_steps
624,0.8066532087264987,0.9361175298690796,future,0.7,fast_3_steps
625,0.8038012956496694,0.9360238313674927,future,0.7,fast_3_steps
626,0.7921777052435184,0.9359294176101685,future,0.7,fast_3_steps
627,0.7885765737845923,0.9358344078063965,future,0.7,fast_3_steps
628,0.7938729243453273,0.9357388019561768,future,0.7,fast_3_steps
629,0.7853799990865783,0.9356424808502197,future,0.7,fast_3_steps
630,0.7828059681602193,0.9355456829071045,future,0.7,fast_3_steps
631,0.7808456369795762,0.9354481101036072,future,0.7,fast_3_steps
632,0.7799091589553298,0.9353500008583069,future,0.7,fast_3_steps
633,0.7828142396213275,0.9352513551712036,future,0.7,fast_3_steps
634,0.7808973911745593,0.9351519346237183,future,0.7,fast_3_steps
635,0.7769824401130474,0.9350521564483643,future,0.7,fast_3_steps
636,0.7759831412226327,0.9349517226219177,future,0.7,fast_3_steps
637,0.7750387659263726,0.9348506927490234,future,0.7,fast_3_steps
638,0.772426810598058,0.9347492456436157,future,0.7,fast_3_steps
639,0.7799639101839015,0.9346473217010498,future,0.7,fast_3_steps
640,0.7727511588403694,0.9345449209213257,future,0.7,fast_3_steps
641,0.7713928249643932,0.9344420433044434,future,0.7,fast_3_steps
642,0.7708170943529172,0.9343385100364685,future,0.7,fast_3_steps
643,0.7702833270217233,0.9342344999313354,future,0.7,fast_3_steps
644,0.7672943625086649,0.934130072593689,future,0.7,fast_3_steps
645,0.7715022251324737,0.9340252876281738,future,0.7,fast_3_steps
646,0.7750930004812833,0.9339199066162109,future,0.7,fast_3_steps
647,0.7745212585528236,0.9338141679763794,future,0.7,fast_3_steps
648,0.7748891924323817,0.9337078332901001,future,0.7,fast_3_steps
649,0.7755158423395115,0.9336011409759521,future,0.7,fast_3_steps
650,0.7763061280340994,0.933493971824646,future,0.7,fast_3_steps
651,0.776763960638247,0.9333864450454712,future,0.7,fast_3_steps
652,0.7771982847849603,0.9332785606384277,future,0.7,fast_3_steps
653,0.7775459143371708,0.9331700801849365,future,0.7,fast_3_steps
654,0.7773543452093828,0.9330614805221558,future,0.7,fast_3_steps
655,0.7769701286333129,0.9329524040222168,future,0.7,fast_3_steps
656,0.7764741183707711,0.9328427314758301,future,0.7,fast_3_steps
657,0.7757650734415268,0.9327328205108643,future,0.7,fast_3_steps
658,0.7755685029672644,0.9326225519180298,future,0.7,fast_3_steps
659,0.7751650194576928,0.9325119256973267,future,0.7,fast_3_steps
660,0.7753450369435372,0.9324009418487549,future,0.7,fast_3_steps
661,0.7755452526349382,0.9322894811630249,future,0.7,fast_3_steps
662,0.7755992045532643,0.9321777820587158,future,0.7,fast_3_steps
663,0.7823636071968706,0.9320658445358276,future,0.7,fast_3_steps
664,0.7845797178189682,0.931953489780426,future,0.7,fast_3_steps
665,0.7825730479591995,0.9318408966064453,future,0.7,fast_3_steps
666,0.7813953108579332,0.931727945804596,future,0.7,fast_3_steps
667,0.7807995033616781,0.9316146373748779,future,0.7,fast_3_steps
668,0.7806548214006431,0.9315010905265808,future,0.7,fast_3_steps
669,0.78154095064591,0.9313871264457703,future,0.7,fast_3_steps
670,0.7827358311369401,0.9312729835510254,future,0.7,fast_3_steps
671,0.7833307067946824,0.9311584830284119,future,0.7,fast_3_steps
672,0.7819090951247061,0.9310436844825745,future,0.7,fast_3_steps
673,0.7801102980951576,0.9309287071228027,future,0.7,fast_3_steps
674,0.7792877810999539,0.9308133125305176,future,0.7,fast_3_steps
675,0.7787214411451254,0.9306979179382324,future,0.7,fast_3_steps
676,0.7778298538625711,0.9305821061134338,future,0.7,fast_3_steps
677,0.7778942092343892,0.9304661154747009,future,0.7,fast_3_steps
678,0.7753924710422534,0.9303498864173889,future,0.7,fast_3_steps
679,0.7728968460982467,0.9302332401275635,future,0.7,fast_3_steps
680,0.7705590984625739,0.9301164150238037,future,0.7,fast_3_steps
681,0.7689215907904359,0.9299992918968201,future,0.7,fast_3_steps
682,0.7677163833165277,0.9298819303512573,future,0.7,fast_3_steps
683,0.7664418402979457,0.9297643899917603,future,0.7,fast_3_steps
684,0.7675407718267083,0.9296465516090393,future,0.7,fast_3_steps
685,0.7677358731556883,0.9295284152030945,future,0.7,fast_3_steps
686,0.7678938126955694,0.9294101595878601,future,0.7,fast_3_steps
687,0.7657456097107233,0.9292916655540466,future,0.7,fast_3_steps
688,0.7642422901940739,0.9291728734970093,future,0.7,fast_3_steps
689,0.7600387469599824,0.9290539026260376,future,0.7,fast_3_steps
690,0.7554820727483533,0.9289347529411316,future,0.7,fast_3_steps
691,0.7567680782816888,0.9288153648376465,future,0.7,fast_3_steps
692,0.7572080043959961,0.9286956787109375,future,0.7,fast_3_steps
693,0.7570775262076056,0.928575873374939,future,0.7,fast_3_steps
694,0.755513775127531,0.9284558296203613,future,0.7,fast_3_steps
695,0.7537969957556286,0.9283355474472046,future,0.7,fast_3_steps
696,0.7531177282786474,0.9282151460647583,future,0.7,fast_3_steps
697,0.752393507761833,0.9280944466590881,future,0.7,fast_3_steps
698,0.7517297758528305,0.9279736280441284,future,0.7,fast_3_steps
699,0.7513189779107776,0.9278525114059448,future,0.7,fast_3_steps
700,0.7529023884160196,0.9277312755584717,future,0.7,fast_3_steps
701,0.7533704341301546,0.9276098012924194,future,0.7,fast_3_steps
702,0.7528939341925448,0.9274882078170776,future,0.7,fast_3_steps
703,0.7529130737252482,0.9273663759231567,future,0.7,fast_3_steps
704,0.7522211885881588,0.9272443652153015,future,0.7,fast_3_steps
705,0.7521647734574058,0.9271221160888672,future,0.7,fast_3_steps
706,0.7517733741992814,0.9269996881484985,future,0.7,fast_3_steps
707,0.7513164523237893,0.9268772006034851,future,0.7,fast_3_steps
708,0.7510353919044589,0.926754355430603,future,0.7,fast_3_steps
709,0.7506694812946347,0.9266314506530762,future,0.7,fast_3_steps
710,0.7503642715315225,0.9265083074569702,future,0.7,fast_3_steps
711,0.7562415680592606,0.9263850450515747,future,0.7,fast_3_steps
712,0.7576519957627597,0.9262616634368896,future,0.7,fast_3_steps
713,0.757092004464506,0.9261379837989807,future,0.7,fast_3_steps
714,0.7571555831918005,0.9260141849517822,future,0.7,fast_3_steps
715,0.7569413143741125,0.9258902072906494,future,0.7,fast_3_steps
716,0.7567160272044385,0.925766110420227,future,0.7,fast_3_steps
717,0.7559416752600063,0.9256417751312256,future,0.7,fast_3_steps
718,0.7526991013734875,0.9255173206329346,future,0.7,fast_3_steps
719,0.7504834476488819,0.9253926873207092,future,0.7,fast_3_steps
720,0.7489073081649599,0.9252678751945496,future,0.7,fast_3_steps
721,0.7480656865832321,0.9251428246498108,future,0.7,fast_3_steps
722,0.7490400273216826,0.9250177145004272,future,0.7,fast_3_steps
723,0.7507309051218032,0.9248924255371094,future,0.7,fast_3_steps
724,0.748731014302822,0.924767017364502,future,0.7,fast_3_steps
725,0.7458315673676176,0.9246413707733154,future,0.7,fast_3_steps
726,0.7446248896602293,0.9245156645774841,future,0.7,fast_3_steps
727,0.7441044007885986,0.924389660358429,future,0.7,fast_3_steps
728,0.7430324750763331,0.924263596534729,future,0.7,fast_3_steps
729,0.744269141515664,0.92413729429245,future,0.7,fast_3_steps
730,0.7452526795357659,0.9240108132362366,future,0.7,fast_3_steps
731,0.7448329041175423,0.9238841533660889,future,0.7,fast_3_steps
732,0.742265036505616,0.9237574934959412,future,0.7,fast_3_steps
733,0.7407742918067456,0.9236305952072144,future,0.7,fast_3_steps
734,0.7396841179544016,0.9235035181045532,future,0.7,fast_3_steps
735,0.7395783716903485,0.9233764410018921,future,0.7,fast_3_steps
736,0.7412622507809972,0.9232492446899414,future,0.7,fast_3_steps
737,0.7454191300133384,0.9231218099594116,future,0.7,fast_3_steps
738,0.7467144586483698,0.9229941368103027,future,0.7,fast_3_steps
739,0.7475533444638446,0.9228664040565491,future,0.7,fast_3_steps
740,0.7480709117819037,0.9227385520935059,future,0.7,fast_3_steps
741,0.7482464688347817,0.9226105213165283,future,0.7,fast_3_steps
742,0.7485649233627428,0.9224822521209717,future,0.7,fast_3_steps
743,0.7488088737561095,0.9223539233207703,future,0.7,fast_3_steps
744,0.749287923988613,0.9222254157066345,future,0.7,fast_3_steps
745,0.7492420357403923,0.9220967292785645,future,0.7,fast_3_steps
746,0.7490901028725795,0.9219679236412048,future,0.7,fast_3_steps
747,0.7488390603584105,0.9218389987945557,future,0.7,fast_3_steps
748,0.7487992881702884,0.9217097759246826,future,0.7,fast_3_steps
749,0.7379732625673843,0.9215805530548096,future,0.7,fast_3_steps
750,0.7379352404118603,0.9214510917663574,future,0.7,fast_3_steps
751,0.7379455955966379,0.9213215112686157,future,0.7,fast_3_steps
752,0.7354732928876011,0.9211918711662292,future,0.7,fast_3_steps
753,0.7384693597342741,0.9210619330406189,future,0.7,fast_3_steps
754,0.7431628961228112,0.920931875705719,future,0.7,fast_3_steps
755,0.7392104759828918,0.9208016395568848,future,0.7,fast_3_steps
756,0.7374119394460048,0.9206713438034058,future,0.7,fast_3_steps
757,0.7394190538666935,0.9205409288406372,future,0.7,fast_3_steps
758,0.740007754765567,0.9204102754592896,future,0.7,fast_3_steps
759,0.740228240927907,0.9202795028686523,future,0.7,fast_3_steps
760,0.7420703455166792,0.920148491859436,future,0.7,fast_3_steps
761,0.7423410403967644,0.9200174808502197,future,0.7,fast_3_steps
762,0.7402040065488178,0.9198861718177795,future,0.7,fast_3_steps
763,0.739288012095157,0.9197548627853394,future,0.7,fast_3_steps
764,0.7383351635724246,0.9196233153343201,future,0.7,fast_3_steps
765,0.7343393570381606,0.9194916486740112,future,0.7,fast_3_steps
766,0.732929522013193,0.9193598031997681,future,0.7,fast_3_steps
767,0.7325758680607808,0.9192278981208801,future,0.7,fast_3_steps
768,0.7314283166408817,0.9190958738327026,future,0.7,fast_3_steps
769,0.7334011316913526,0.9189636707305908,future,0.7,fast_3_steps
770,0.7355424024927877,0.9188312888145447,future,0.7,fast_3_steps
771,0.7362786150346378,0.9186987280845642,future,0.7,fast_3_steps
772,0.7361755170387456,0.918566107749939,future,0.7,fast_3_steps
773,0.7364235017811129,0.9184331893920898,future,0.7,fast_3_steps
774,0.7365576125983168,0.9183002710342407,future,0.7,fast_3_steps
775,0.7362032146754612,0.918167233467102,future,0.7,fast_3_steps
776,0.7374557610749396,0.9180338978767395,future,0.7,fast_3_steps
777,0.7389382356859896,0.917900562286377,future,0.7,fast_3_steps
778,0.739451765585777,0.9177669286727905,future,0.7,fast_3_steps
779,0.7373609136293924,0.9176332950592041,future,0.7,fast_3_steps
780,0.7360436958453382,0.9174994230270386,future,0.7,fast_3_steps
781,0.7353706377123583,0.917365312576294,future,0.7,fast_3_steps
782,0.7345054658758235,0.9172310829162598,future,0.7,fast_3_steps
783,0.7336355900107541,0.9170969128608704,future,0.7,fast_3_steps
784,0.7346536848315198,0.9169625043869019,future,0.7,fast_3_steps
785,0.7365856747659647,0.916827917098999,future,0.7,fast_3_steps
786,0.7368169773906355,0.9166931509971619,future,0.7,fast_3_steps
787,0.7333603569827677,0.9165582656860352,future,0.7,fast_3_steps
788,0.7306860934045445,0.9164232611656189,future,0.7,fast_3_steps
789,0.7294190256764628,0.9162881374359131,future,0.7,fast_3_steps
790,0.7284106110371708,0.9161527752876282,future,0.7,fast_3_steps
791,0.7273821641456755,0.9160172939300537,future,0.7,fast_3_steps
792,0.7279665123313632,0.9158816933631897,future,0.7,fast_3_steps
793,0.7272661920933026,0.9157459735870361,future,0.7,fast_3_steps
794,0.724737623985251,0.915610134601593,future,0.7,fast_3_steps
795,0.7247214398509099,0.9154740571975708,future,0.7,fast_3_steps
796,0.724235051609741,0.9153379201889038,future,0.7,fast_3_steps
797,0.7234620625333849,0.9152015447616577,future,0.7,fast_3_steps
798,0.7228231504414933,0.9150650501251221,future,0.7,fast_3_steps
799,0.7232614012744055,0.9149283766746521,future,0.7,fast_3_steps
800,0.7248506275958331,0.9147915840148926,future,0.7,fast_3_steps
801,0.7249208329078698,0.9146547317504883,future,0.7,fast_3_steps
802,0.7247878417804591,0.9145176410675049,future,0.7,fast_3_steps
803,0.7225843125291348,0.9143803119659424,future,0.7,fast_3_steps
804,0.7216002253748768,0.9142429828643799,future,0.7,fast_3_steps
805,0.7210762765408881,0.9141054153442383,future,0.7,fast_3_steps
806,0.7206251536410254,0.9139677286148071,future,0.7,fast_3_steps
807,0.7203488537928987,0.9138298034667969,future,0.7,fast_3_steps
808,0.7197476332520839,0.9136918783187866,future,0.7,fast_3_steps
809,0.7192610187633723,0.9135537147521973,future,0.7,fast_3_steps
810,0.7188811706466784,0.9134154319763184,future,0.7,fast_3_steps
811,0.7188416046357321,0.9132769107818604,future,0.7,fast_3_steps
812,0.7180392653769434,0.9131382703781128,future,0.7,fast_3_steps
813,0.7173061241683332,0.9129994511604309,future,0.7,fast_3_steps
814,0.7168419204702888,0.9128605723381042,future,0.7,fast_3_steps
815,0.716203218765835,0.912721574306488,future,0.7,fast_3_steps
816,0.7165814410314593,0.9125823378562927,future,0.7,fast_3_steps
817,0.7187536960551172,0.9124429225921631,future,0.7,fast_3_steps
818,0.7215020379360031,0.9123034477233887,future,0.7,fast_3_steps
819,0.7240987433982993,0.9121637344360352,future,0.7,fast_3_steps
820,0.7251867980203686,0.9120239615440369,future,0.7,fast_3_steps
821,0.7258855283416425,0.9118840098381042,future,0.7,fast_3_steps
822,0.7258146450361019,0.9117439389228821,future,0.7,fast_3_steps
823,0.7254369432167487,0.9116036891937256,future,0.7,fast_3_steps
824,0.725322454530416,0.9114632606506348,future,0.7,fast_3_steps
825,0.7262490429023306,0.9113227128982544,future,0.7,fast_3_steps
