horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c12,930.0,799.0299809913406,37.58856792743493,725.3577416231308,872.7022203595504,750.0,619.0299809913406,545.3577416231308,692.7022203595504,130.9700190086594,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c15,874.0,728.321137422774,30.774698989096496,668.0038357690836,788.6384390764644,694.0,548.321137422774,488.0038357690836,608.6384390764644,145.67886257722603,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c25,988.0,854.0534071446193,41.40564006081034,772.8998438686021,935.2069704206365,808.0,674.0534071446193,592.8998438686021,755.2069704206365,133.9465928553807,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c4,1045.0,930.699039115822,53.889196219494416,825.0781553698009,1036.319922861843,865.0,750.699039115822,645.0781553698009,856.319922861843,114.30096088417804,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c40,794.0,1042.9274304054245,64.7117311959792,916.0947678840682,1169.7600929267808,614.0,862.9274304054245,736.0947678840682,989.7600929267808,248.9274304054245,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c41,784.0,948.365748319311,51.789372880385784,846.8604426918395,1049.8710539467825,604.0,768.365748319311,666.8604426918395,869.8710539467825,164.36574831931102,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c5,826.0,786.5744876375953,65.56124047717331,658.076817520566,915.0721577546246,646.0,606.5744876375953,478.076817520566,735.0721577546246,39.425512362404675,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c8,826.0,840.7661788606054,41.70242513192255,759.0309275340592,922.5014301871515,646.0,660.7661788606054,579.0309275340592,742.5014301871515,14.76617886060535,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c12,818.0,970.207433438228,61.07072110017627,850.5110195719922,1089.9038473044639,638.0,790.207433438228,670.5110195719922,909.9038473044639,152.207433438228,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c14,607.0,596.0166025263068,30.067624814944008,537.0851407883537,654.9480642642599,427.0,416.01660252630677,357.08514078835367,474.94806426425987,10.98339747369323,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c28,828.0,729.439506954699,32.787616462409325,665.1769595494642,793.7020543599339,648.0,549.439506954699,485.1769595494642,613.7020543599339,98.56049304530097,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c31,559.0,589.5288727616811,37.15111244974441,516.7140303745845,662.3437151487777,379.0,409.5288727616811,336.71403037458447,482.34371514877773,30.5288727616811,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c36,599.0,532.1169639554569,27.937586299533606,477.3603009933914,586.8736269175224,419.0,352.11696395545687,297.3603009933914,406.8736269175224,66.88303604454313,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c40,871.0,1195.7329686804446,86.03984592700897,1027.0979694281318,1364.3679679327574,691.0,1015.7329686804446,847.0979694281318,1184.3679679327574,324.7329686804446,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c41,836.0,1050.0250406501739,66.11850034291415,920.435161266263,1179.6149200340847,656.0,870.0250406501739,740.435161266263,999.6149200340847,214.02504065017388,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
200,MATR_b1c0,1858.0,1637.9662439646656,180.02541964456063,1285.1229051596174,1990.8095827697139,1658.0,1437.9662439646656,1085.1229051596174,1790.8095827697139,220.03375603533436,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c11,786.0,887.6325781225103,51.8092927190909,786.0882303285989,989.1769259164216,586.0,687.6325781225103,586.0882303285989,789.1769259164216,101.63257812251027,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c15,719.0,842.0135242167476,37.7786874938046,767.9686573456968,916.0583910877983,519.0,642.0135242167476,567.9686573456968,716.0583910877983,123.01352421674756,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c23,1012.0,890.7730941357031,38.89848630794887,814.5334619189989,967.0127263524073,812.0,690.7730941357031,614.5334619189989,767.0127263524073,121.2269058642969,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c24,1015.0,820.9169281740205,37.03302019661171,748.3335423499171,893.5003139981239,815.0,620.9169281740205,548.3335423499171,693.5003139981239,194.08307182597946,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c37,648.0,653.2803265560366,34.99747450742878,584.6865369716176,721.8741161404556,448.0,453.2803265560366,384.68653697161756,521.8741161404556,5.280326556036584,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c38,614.0,453.46440948627423,16.6761590537754,420.7797383404129,486.14908063213556,414.0,253.46440948627423,220.7797383404129,286.14908063213556,160.53559051372577,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c41,1049.0,912.3342995151647,42.1803510735719,829.6623305557084,995.006268474621,849.0,712.3342995151647,629.6623305557084,795.006268474621,136.66570048483527,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c13,482.0,450.1638539144673,16.07301822754884,418.6613170656158,481.6663907633189,282.0,250.16385391446732,218.66131706561578,281.6663907633189,31.836146085532675,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c2,437.0,459.541006596007,17.380208205928,425.4764244685806,493.60558872343336,237.0,259.541006596007,225.4764244685806,293.60558872343336,22.54100659600698,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c20,501.0,632.4748635366967,29.189877823215525,575.2637542900699,689.6859727833236,301.0,432.4748635366967,375.26375429006987,489.68597278332356,131.47486353669672,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c34,498.0,582.6831365870327,31.040149988719556,521.845560534421,643.5207126396443,298.0,382.68313658703266,321.845560534421,443.52071263964433,84.68313658703266,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c35,462.0,458.01786734334183,16.389479083046773,425.89507861519763,490.14065607148603,262.0,258.01786734334183,225.89507861519763,290.14065607148603,3.982132656658166,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c37,477.0,451.0344995512817,17.56158061517841,416.61443403393525,485.4545650686282,277.0,251.03449955128173,216.61443403393525,285.4545650686282,25.965500448718274,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c45,486.0,481.3946165844378,19.76821964630306,442.6496180392067,520.139615129669,286.0,281.3946165844378,242.6496180392067,320.139615129669,4.605383415562187,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c47,712.0,680.63622753292,41.316446342215286,599.6574807329964,761.6149743328435,512.0,480.63622753292,399.6574807329964,561.6149743328435,31.363772467080025,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c5,479.0,446.2578634058316,15.521510534382069,415.8362617727837,476.67946503887947,279.0,246.25786340583159,215.8362617727837,276.67946503887947,32.742136594168414,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c6,510.0,430.16944222182735,17.169517989334828,396.51780533081853,463.8210791128362,310.0,230.16944222182735,196.51780533081853,263.8210791128362,79.83055777817265,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c0,1007.0,891.0236465577976,53.73035815906818,785.7140796895862,996.333213426009,807.0,691.0236465577976,585.7140796895862,796.333213426009,115.97635344220237,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c12,930.0,790.2054475452366,34.05374023397821,723.4613431477567,856.9495519427164,730.0,590.2054475452366,523.4613431477567,656.9495519427164,139.79455245476345,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c15,874.0,751.5021550997149,29.6088878006022,693.4698013882472,809.5345088111825,674.0,551.5021550997149,493.4698013882472,609.5345088111825,122.49784490028514,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c25,988.0,869.388619127181,39.705389962779606,791.5674848080148,947.2097534463471,788.0,669.388619127181,591.5674848080148,747.2097534463471,118.61138087281904,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c4,1045.0,938.6598056586819,53.978667784545394,832.8635608675205,1044.4560504498434,845.0,738.6598056586819,632.8635608675205,844.4560504498434,106.34019434131812,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c40,794.0,1053.6703260770284,62.362126396113304,931.4428043413118,1175.897847812745,594.0,853.6703260770284,731.4428043413118,975.8978478127451,259.67032607702845,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c41,784.0,932.2700780962405,50.532065101769824,833.2290504323383,1031.3111057601427,584.0,732.2700780962405,633.2290504323383,831.3111057601427,148.27007809624047,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c5,826.0,770.6838120916616,62.09293072713829,648.9839041719301,892.383720011393,626.0,570.6838120916616,448.98390417193013,692.383720011393,55.31618790833841,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b3c8,826.0,825.8212635518634,37.53154932906048,752.2607785829164,899.3817485208103,626.0,625.8212635518634,552.2607785829164,699.3817485208103,0.1787364481366467,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c12,818.0,972.4765428657543,59.3608690291281,856.131377477664,1088.8217082538445,618.0,772.4765428657543,656.131377477664,888.8217082538445,154.47654286575425,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c14,607.0,591.1539991855201,28.34175276805859,535.6051845013869,646.7028138696533,407.0,391.1539991855201,335.60518450138693,446.70281386965326,15.846000814479908,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c28,828.0,727.6056853018829,30.932383110638202,666.979328449037,788.2320421547288,628.0,527.6056853018829,466.979328449037,588.2320421547288,100.39431469811711,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c31,559.0,579.4879524062952,35.15829253674364,510.5789652763543,648.3969395362361,359.0,379.4879524062952,310.5789652763543,448.3969395362361,20.48795240629522,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c36,599.0,528.3738565511462,27.047584026289638,475.36156599079766,581.3861471114948,399.0,328.3738565511462,275.36156599079766,381.3861471114948,70.62614344885378,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c40,871.0,1163.4743042858477,79.91773706717112,1006.8384179082507,1320.1101906634447,671.0,963.4743042858477,806.8384179082507,1120.1101906634447,292.47430428584767,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b4c41,836.0,1057.2942648860799,65.64134536260197,928.6395920786248,1185.948937693535,636.0,857.2942648860799,728.6395920786248,985.9489376935351,221.29426488607987,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
220,MATR_b1c0,1858.0,1700.1792594294316,184.79354517784722,1337.9905663053758,2062.3679525534876,1638.0,1480.1792594294316,1117.9905663053758,1842.3679525534876,157.82074057056843,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c11,786.0,875.3470989525688,47.55568375351439,782.139671535504,968.5545263696335,566.0,655.3470989525688,562.139671535504,748.5545263696335,89.34709895256879,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c15,719.0,827.7678708408162,36.6513267504409,755.9325904243426,899.6031512572897,499.0,607.7678708408162,535.9325904243426,679.6031512572897,108.76787084081616,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c23,1012.0,884.8068446220343,38.64884752510141,809.0564954288556,960.557193815213,792.0,664.8068446220343,589.0564954288556,740.557193815213,127.1931553779657,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c24,1015.0,819.9663353484148,36.47399062416511,748.4786273525996,891.45404334423,795.0,599.9663353484148,528.4786273525996,671.45404334423,195.03366465158524,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c37,648.0,659.3355069605719,34.87823081853277,590.9754307117728,727.6955832093711,428.0,439.33550696057193,370.9754307117728,507.6955832093711,11.335506960571934,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c38,614.0,456.0035756564767,17.090577055275606,422.5066601531299,489.50049115982347,394.0,236.0035756564767,202.50666015312993,269.50049115982347,157.9964243435233,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b1c41,1049.0,892.338486074639,39.96410756630858,814.0102745703896,970.6666975788885,829.0,672.338486074639,594.0102745703896,750.6666975788885,156.66151392536096,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c13,482.0,451.4958748553942,16.290045095522007,419.5679731616377,483.4237765491507,262.0,231.49587485539422,199.56797316163772,263.4237765491507,30.50412514460578,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c2,437.0,459.50746477159777,17.477290511062282,425.25260482257204,493.7623247206235,217.0,239.50746477159777,205.25260482257204,273.7623247206235,22.507464771597768,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c20,501.0,630.3527974623865,29.165580025488637,573.189311024208,687.5162839005651,281.0,410.35279746238655,353.189311024208,467.5162839005651,129.35279746238655,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c34,498.0,574.5927884646194,30.479360722052085,514.8543391775926,634.3312377516462,278.0,354.5927884646194,294.8543391775926,414.3312377516462,76.59278846461939,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c35,462.0,458.2321945950743,16.676764809111745,425.5463361905703,490.9180529995783,242.0,238.2321945950743,205.5463361905703,270.9180529995783,3.7678054049256957,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c37,477.0,452.0468018244369,17.61513113909622,417.5217792088583,486.5718244400155,257.0,232.0468018244369,197.52177920885828,266.5718244400155,24.953198175563102,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c45,486.0,479.7648643925758,19.499405703314793,441.5467314941439,517.9829972910077,266.0,259.7648643925758,221.5467314941439,297.9829972910077,6.2351356074241835,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c47,712.0,681.7662165535695,40.45077941351657,602.4841457565028,761.0482873506362,492.0,461.7662165535695,382.4841457565028,541.0482873506362,30.233783446430493,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c5,479.0,445.38209137674926,15.681921806497941,414.64608942764,476.1180933258585,259.0,225.38209137674926,194.64608942764,256.1180933258585,33.61790862325074,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b2c6,510.0,431.2744601051406,17.59526011125498,396.7883839884666,465.76053622181456,290.0,211.27446010514058,176.7883839884666,245.76053622181456,78.72553989485942,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c0,1007.0,902.8845563181127,55.55502339444487,793.9987113047206,1011.7704013315048,787.0,682.8845563181127,573.9987113047206,791.7704013315048,104.11544368188731,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c12,930.0,787.1390569302021,33.57214471661365,721.3388624018727,852.9392514585314,710.0,567.1390569302021,501.3388624018727,632.9392514585314,142.86094306979794,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c15,874.0,755.5866381766322,30.20690348612146,696.3821952593568,814.7910810939076,654.0,535.5866381766322,476.38219525935676,594.7910810939076,118.41336182336784,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c25,988.0,867.7196580444573,39.71095440126182,789.8876176262718,945.5516984626429,768.0,647.7196580444573,569.8876176262718,725.5516984626429,120.28034195554267,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c4,1045.0,941.1042036593221,54.81185671535533,833.6749385714559,1048.5334687471884,825.0,721.1042036593221,613.6749385714559,828.5334687471884,103.89579634067786,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c40,794.0,1040.8107310230198,61.82178262360811,919.6422636206838,1161.979198425356,574.0,820.8107310230198,699.6422636206838,941.9791984253559,246.8107310230198,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c41,784.0,903.8354720463565,48.77944470147867,808.2295172455952,999.4414268471178,564.0,683.8354720463565,588.2295172455952,779.4414268471178,119.83547204635647,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c5,826.0,754.0747930069322,58.31378838967877,639.7818679610718,868.3677180527925,606.0,534.0747930069322,419.78186796107184,648.3677180527925,71.92520699306783,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b3c8,826.0,815.6350520281186,37.05139811264249,743.015646150484,888.2544579057532,606.0,595.6350520281186,523.015646150484,668.2544579057532,10.364947971881406,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c12,818.0,953.0550856089332,59.082061374650735,837.2563731822327,1068.8537980356336,598.0,733.0550856089332,617.2563731822327,848.8537980356336,135.05508560893315,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c14,607.0,590.378992804454,28.92457200462349,533.6878734071565,647.0701122017515,387.0,370.378992804454,313.68787340715653,427.0701122017515,16.621007195545985,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c28,828.0,724.1538210582933,31.297120413633778,662.8125922277577,785.4950498888288,608.0,504.15382105829326,442.8125922277577,565.4950498888288,103.84617894170674,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c31,559.0,576.7953749424814,34.29271822353024,509.5828822923818,644.0078675925811,339.0,356.79537494248143,289.5828822923818,424.0078675925811,17.79537494248143,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c36,599.0,532.7310496792379,27.475870570934564,478.8793329163222,586.5827664421536,379.0,312.7310496792379,258.8793329163222,366.58276644215357,66.26895032076209,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c40,871.0,1103.1977835002874,70.0402505027798,965.9214150466756,1240.4741519538993,651.0,883.1977835002874,745.9214150466756,1020.4741519538993,232.19778350028741,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
220,MATR_b4c41,836.0,1048.0590892403977,65.52034948884877,919.6415639877769,1176.4766144930186,616.0,828.0590892403977,699.6415639877769,956.4766144930186,212.05908924039773,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44",False,False,0.95
240,MATR_b1c0,1858.0,1665.3417393744949,169.91657459162488,1332.3113727984964,1998.3721059504933,1618.0,1425.3417393744949,1092.3113727984964,1758.3721059504933,192.65826062550514,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44",False,False,0.95
