horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c31,559.0,545.4520318923147,40.67602027378816,465.7284971212689,625.1755666633605,419.0,405.4520318923147,325.7284971212689,485.17556666336054,13.547968107685278,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b4c36,599.0,669.0898499731993,41.27945771987984,588.183599540891,749.9961004055076,459.0,529.0898499731993,448.183599540891,609.9961004055076,70.0898499731993,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b4c40,871.0,1220.775274759399,146.13943609193177,934.34724329822,1507.2033062205783,731.0,1080.775274759399,794.34724329822,1367.2033062205783,349.77527475939905,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
140,MATR_b4c41,836.0,1065.2488036633329,101.27612454629083,866.7512470588099,1263.7463602678558,696.0,925.2488036633329,726.7512470588099,1123.7463602678558,229.24880366333286,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
160,MATR_b1c0,1858.0,1285.6437614189456,182.992259094708,926.9855241436958,1644.3019986941954,1698.0,1125.6437614189456,766.9855241436958,1484.3019986941954,572.3562385810544,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c11,786.0,929.8715773263739,73.98743738052951,784.8588647521235,1074.8842899006243,626.0,769.8715773263739,624.8588647521235,914.8842899006243,143.87157732637388,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c15,719.0,894.1124380740059,66.45541545349865,763.862217207502,1024.3626589405098,559.0,734.1124380740059,603.862217207502,864.3626589405098,175.11243807400592,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c23,1012.0,934.5248196079376,70.07860332618263,797.1732810017509,1071.8763582141244,852.0,774.5248196079376,637.1732810017509,911.8763582141244,77.47518039206238,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c24,1015.0,891.6169363504448,62.89623739676932,768.3425762896957,1014.8912964111939,855.0,731.6169363504448,608.3425762896957,854.8912964111939,123.3830636495552,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c37,648.0,726.822098221259,42.81746050637647,642.901417719295,810.7427787232231,488.0,566.822098221259,482.90141771929495,650.7427787232231,78.82209822125901,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c38,614.0,470.77845894667627,20.72357340847807,430.1610014350873,511.3959164582652,454.0,310.77845894667627,270.1610014350873,351.3959164582652,143.22154105332373,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c41,1049.0,960.3578917191878,75.81494115537487,811.7633375646296,1108.952445873746,889.0,800.3578917191878,651.7633375646296,948.952445873746,88.64210828081218,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c13,482.0,451.34945227624183,18.797959797235745,414.50612809082793,488.19277646165574,322.0,291.34945227624183,254.50612809082793,328.19277646165574,30.650547723758166,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c2,437.0,467.4505692910971,20.33408148813212,427.59650191565555,507.30463666653867,277.0,307.4505692910971,267.59650191565555,347.30463666653867,30.45056929109711,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c20,501.0,653.5489615258573,36.46167026149778,582.0854009971465,725.0125220545681,341.0,493.5489615258573,422.0854009971465,565.0125220545681,152.5489615258573,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c34,498.0,599.2365375697128,30.49315291999946,539.4710560714415,659.0020190679842,338.0,439.2365375697128,379.47105607144147,499.0020190679842,101.23653756971282,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c35,462.0,480.6301233125149,20.967724098040662,439.5341392425826,521.7261073824471,302.0,320.6301233125149,279.5341392425826,361.72610738244714,18.63012331251491,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c37,477.0,471.7027314526058,21.580589550224673,429.405553169024,513.9999097361876,317.0,311.7027314526058,269.405553169024,353.99990973618765,5.2972685473941965,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c45,486.0,512.2024719172749,22.365325563490632,468.3672393103203,556.0377045242295,326.0,352.2024719172749,308.3672393103203,396.0377045242295,26.20247191727492,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c47,712.0,642.2839648292329,59.40866362579001,525.8451237530297,758.7228059054361,552.0,482.2839648292329,365.8451237530297,598.7228059054361,69.7160351707671,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c5,479.0,468.5268913926918,19.695938266261802,429.9235617490944,507.13022103628924,319.0,308.5268913926918,269.9235617490944,347.13022103628924,10.473108607308177,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c6,510.0,425.74440449606504,19.730407497084727,387.07351640147994,464.41529259065015,350.0,265.74440449606504,227.07351640147994,304.41529259065015,84.25559550393496,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c0,1007.0,980.4988060908593,101.02280867836447,782.4977394641845,1178.499872717534,847.0,820.4988060908593,622.4977394641845,1018.4998727175339,26.50119390914074,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c12,930.0,865.4791442738007,59.93878965745652,748.0012752682641,982.9570132793373,770.0,705.4791442738007,588.0012752682641,822.9570132793373,64.52085572619933,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c15,874.0,820.7205933576504,53.82045550442531,715.2344389374363,926.2067477778645,714.0,660.7205933576504,555.2344389374363,766.2067477778645,53.27940664234961,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c25,988.0,935.9202796531799,69.75419380923609,799.2045720164505,1072.6359872899095,828.0,775.9202796531799,639.2045720164505,912.6359872899095,52.07972034682007,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c4,1045.0,943.1758869096242,80.71060572129569,784.9860065254722,1101.3657672937761,885.0,783.1758869096242,624.9860065254722,941.3657672937761,101.82411309037582,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c40,794.0,1092.6973301380103,103.8141492932149,889.2253364376448,1296.1693238383757,634.0,932.6973301380103,729.2253364376448,1136.1693238383757,298.69733013801033,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c41,784.0,871.4412335999942,96.50146086036564,682.301845858176,1060.5806213418125,624.0,711.4412335999942,522.301845858176,900.5806213418125,87.44123359999423,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c5,826.0,774.6356422592829,88.97077059382624,600.2561362186082,949.0151482999577,666.0,614.6356422592829,440.25613621860816,789.0151482999577,51.36435774071708,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c8,826.0,923.2326290023295,70.18864053521467,785.6654214294806,1060.7998365751785,666.0,763.2326290023295,625.6654214294806,900.7998365751785,97.23262900232953,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c12,818.0,1043.2640301227348,92.93214015643437,861.120382409895,1225.4076778355745,658.0,883.2640301227348,701.120382409895,1065.4076778355745,225.26403012273477,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c14,607.0,643.2083875224358,34.964177988899564,574.6798579151446,711.7369171297271,447.0,483.2083875224358,414.67985791514457,551.7369171297271,36.20838752243583,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c28,828.0,823.6252978296402,51.92976293738694,721.8448327466589,925.4057629126215,668.0,663.6252978296402,561.8448327466589,765.4057629126215,4.374702170359797,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c31,559.0,553.2657550819586,37.1822462715356,480.3898915254501,626.141618638467,399.0,393.26575508195856,320.3898915254501,466.141618638467,5.7342449180414405,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c36,599.0,629.7316729617221,31.991553825602196,567.0293796540673,692.4339662693769,439.0,469.7316729617221,407.02937965406727,532.4339662693769,30.731672961722097,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c40,871.0,1207.3605474926903,134.07869715801695,944.5711299689242,1470.1499650164565,711.0,1047.3605474926903,784.5711299689242,1310.1499650164565,336.36054749269033,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c41,836.0,1077.870462026219,96.85521196430659,888.0377348611852,1267.703189191253,676.0,917.870462026219,728.0377348611852,1107.703189191253,241.870462026219,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
180,MATR_b1c0,1858.0,1499.9502272327663,245.3808134447103,1019.0126703839924,1980.8877840815403,1678.0,1319.9502272327663,839.0126703839924,1800.8877840815403,358.04977276723366,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c11,786.0,906.4107832870418,70.70540991202688,767.8307263473278,1044.9908402267558,606.0,726.4107832870418,587.8307263473278,864.9908402267558,120.4107832870418,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c15,719.0,880.1337776203719,62.66991518812872,757.30300093746,1002.9645543032839,539.0,700.1337776203719,577.30300093746,822.9645543032839,161.13377762037192,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c23,1012.0,939.1862721271181,69.58825189077453,802.7958046740987,1075.5767395801374,832.0,759.1862721271181,622.7958046740987,895.5767395801374,72.81372787288194,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c24,1015.0,895.9841019134951,61.84437579578107,774.7713527074036,1017.1968511195867,835.0,715.9841019134951,594.7713527074036,837.1968511195867,119.01589808650488,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c37,648.0,714.9331585094712,38.46182932592899,639.549358251124,790.3169587678185,468.0,534.9331585094712,459.549358251124,610.3169587678185,66.93315850947124,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c38,614.0,480.3818136870377,19.613959794596564,441.9391588954118,518.8244684786636,434.0,300.3818136870377,261.9391588954118,338.82446847866356,133.61818631296228,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c41,1049.0,958.6743324334825,74.44078767799604,812.7730696038172,1104.5755952631478,869.0,778.6743324334825,632.7730696038172,924.5755952631478,90.3256675665175,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c13,482.0,457.0501807028934,17.742615103063503,422.2752941093325,491.8250672964543,302.0,277.0501807028934,242.2752941093325,311.8250672964543,24.949819297106615,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c2,437.0,468.1260715972441,18.714564558957402,431.44619907533786,504.80594411915035,257.0,288.1260715972441,251.44619907533786,324.80594411915035,31.126071597244106,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c20,501.0,640.2704040537653,33.02303251045879,575.5464496729708,704.9943584345599,321.0,460.27040405376533,395.54644967297077,524.9943584345599,139.27040405376533,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c34,498.0,608.4027872693551,28.755623837571225,552.0428001947341,664.7627743439762,318.0,428.40278726935514,372.0428001947341,484.76277434397616,110.40278726935514,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c35,462.0,480.91573945672314,19.468502168676267,442.7581763731777,519.0733025402685,282.0,300.91573945672314,262.7581763731777,339.0733025402685,18.915739456723145,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c37,477.0,476.1273086040628,20.08725371041985,436.7570147833213,515.4976024248043,297.0,296.1273086040628,256.7570147833213,335.4976024248043,0.8726913959371814,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c45,486.0,497.57687477690865,19.740122110557277,458.8869463897936,536.2668031640237,306.0,317.57687477690865,278.8869463897936,356.2668031640237,11.576874776908653,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c47,712.0,668.7476032144066,58.85401201236518,553.3958593244831,784.09934710433,532.0,488.7476032144066,373.3958593244831,604.09934710433,43.25239678559342,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c5,479.0,469.6163298495033,18.37463819353975,433.6027007612113,505.6299589377953,299.0,289.6163298495033,253.60270076121128,325.6299589377953,9.383670150496698,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c6,510.0,436.5454326549883,18.17788285280375,400.9174369483047,472.1734283616719,330.0,256.5454326549883,220.91743694830473,292.1734283616719,73.4545673450117,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c0,1007.0,968.8830820607332,99.25630596776186,774.3442971254319,1163.4218669960344,827.0,788.8830820607332,594.3442971254319,983.4218669960344,38.11691793926684,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c12,930.0,873.70817532454,58.956955375846796,758.1546661497451,989.2616844993348,750.0,693.70817532454,578.1546661497451,809.2616844993348,56.29182467546002,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c15,874.0,823.0811543191162,52.570762220574494,720.0443537269713,926.1179549112611,694.0,643.0811543191162,540.0443537269713,746.1179549112611,50.918845680883805,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c25,988.0,892.7010681902602,61.270940760687076,772.6122310004264,1012.7899053800941,808.0,712.7010681902602,592.6122310004264,832.7899053800941,95.29893180973977,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c4,1045.0,953.9747223343547,85.23543287779668,786.916343687192,1121.0331009815175,865.0,773.9747223343547,606.916343687192,941.0331009815175,91.02527766564526,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c40,794.0,1090.2209622730898,101.64803829783725,890.9944681101807,1289.447456435999,614.0,910.2209622730898,710.9944681101807,1109.447456435999,296.22096227308975,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c41,784.0,881.8333869193691,104.58044481241946,676.8594815998483,1086.8072922388899,604.0,701.8333869193691,496.8594815998483,906.8072922388899,97.8333869193691,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c5,826.0,764.9251376602219,85.6629759954379,597.0287899006445,932.8214854197994,646.0,584.9251376602219,417.0287899006445,752.8214854197994,61.074862339778065,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c8,826.0,902.788055988663,66.5937980072777,772.2666103006635,1033.3095016766624,646.0,722.788055988663,592.2666103006635,853.3095016766624,76.78805598866302,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c12,818.0,1023.7674792291766,87.63943050187245,851.9973518199056,1195.5376066384476,638.0,843.7674792291766,671.9973518199056,1015.5376066384476,205.76747922917662,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c14,607.0,605.5135045272298,29.132055722927987,548.415724514677,662.6112845397826,427.0,425.51350452722977,368.415724514677,482.61128453978256,1.4864954727702298,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c28,828.0,802.9718418529048,49.52398809724173,705.9066088115208,900.0370748942889,648.0,622.9718418529048,525.9066088115208,720.0370748942889,25.028158147095155,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c31,559.0,556.9309052788512,34.881509907336955,488.5644021340937,625.2974084236088,379.0,376.93090527885124,308.5644021340937,445.2974084236088,2.0690947211487583,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c36,599.0,544.2553396972729,24.122358966500702,496.9763849007847,591.5342944937611,419.0,364.2553396972729,316.9763849007847,411.5342944937611,54.744660302727084,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c40,871.0,1208.8083928589206,132.19207466608972,949.716687471755,1467.9000982460861,691.0,1028.8083928589206,769.716687471755,1287.9000982460861,337.80839285892057,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c41,836.0,1085.4303286737518,98.08005926688233,893.1969449091084,1277.6637124383951,656.0,905.4303286737518,713.1969449091084,1097.6637124383951,249.43032867375177,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
200,MATR_b1c0,1858.0,1518.7139443316498,241.52037974236168,1045.3426985041838,1992.0851901591159,1658.0,1318.7139443316498,845.3426985041838,1792.0851901591159,339.2860556683502,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c11,786.0,909.9171454859327,69.69826907483677,773.3110483144708,1046.5232426573946,586.0,709.9171454859327,573.3110483144708,846.5232426573946,123.91714548593268,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c15,719.0,876.86373009005,54.71797465070666,769.6184704676893,984.1089897124107,519.0,676.86373009005,569.6184704676893,784.1089897124107,157.86373009005,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c23,1012.0,923.1578858025639,58.71252558826766,808.083450208173,1038.2323213969548,812.0,723.1578858025639,608.083450208173,838.2323213969548,88.8421141974361,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c24,1015.0,888.3354044999447,54.791225990222436,780.9465748903139,995.7242341095756,815.0,688.3354044999447,580.9465748903139,795.7242341095756,126.66459550005527,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c37,648.0,697.2764367596682,33.80691245626594,631.0161059168884,763.536767602448,448.0,497.2764367596682,431.01610591688836,563.536767602448,49.27643675966817,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c38,614.0,483.25033053548407,18.901286138264716,446.2044904429991,520.2961706279691,414.0,283.25033053548407,246.2044904429991,320.2961706279691,130.74966946451593,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c41,1049.0,939.0238896470378,61.8157601139418,817.8672261467443,1060.1805531473312,849.0,739.0238896470378,617.8672261467443,860.1805531473312,109.97611035296222,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c13,482.0,463.46852394717405,17.411534768053475,429.3425428862223,497.5945050081258,282.0,263.46852394717405,229.3425428862223,297.5945050081258,18.53147605282595,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c2,437.0,475.21406985649116,18.035577908065797,439.86498671631597,510.56315299666636,237.0,275.21406985649116,239.86498671631597,310.56315299666636,38.214069856491165,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c20,501.0,625.738023147802,29.01818373217991,568.8634281359633,682.6126181596406,301.0,425.738023147802,368.8634281359633,482.61261815964065,124.73802314780198,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c34,498.0,589.187246776952,24.4766757758384,541.2138437950447,637.1606497588592,298.0,389.18724677695195,341.2138437950447,437.1606497588592,91.18724677695195,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
