epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
462,0.001832911977544427,0.0020666171330958605,deterministic_post_update_meta_query_loss,0.00408899737522006,0.018119425361076746,1333.8841010159813,0.001,0.0018302054377272725,0.0020920108072459698,0.0021121930330991745,0.0022245077416300774,0.003009149804711342,0.0016782074235379696,0.008498045615851879,0.0017398333875462413,0.004995392169803381,0.0014300000621005893
463,0.0017905685817822814,0.002075376082211733,deterministic_post_update_meta_query_loss,0.004565820097923279,0.003197876969743568,1336.8232528911904,0.001,0.005187963135540485,0.00214313599281013,0.004060360603034496,0.0019986622501164675,0.0004995915223844349,0.0014815881149843335,0.007492170203477144,0.0019178091315552592,0.005589013919234276,0.001411647186614573
464,0.001855805516242981,0.002065984811633825,deterministic_post_update_meta_query_loss,0.005423975642770529,0.018400477765560714,1339.6946756050456,0.001,0.005735274404287338,0.0022213298361748457,0.006353150121867657,0.0019772290252149105,0.006086005829274654,0.0014782433863729239,0.003209444461390376,0.0021844266448169947,0.005736001767218113,0.00141779868863523
465,0.0018528320360928774,0.0020678640576079488,deterministic_post_update_meta_query_loss,0.005042470525950193,0.0013967214861659413,1342.5509908120148,0.001,0.00542713887989521,0.0021488938946276903,0.003907513339072466,0.0021241060458123684,0.004593790974467993,0.0016041682101786137,0.005211401730775833,0.0019669444300234318,0.006072508171200752,0.0014200477162376046
466,0.0018585767829790711,0.0020692113088443876,deterministic_post_update_meta_query_loss,0.00543045112863183,0.023291676706535456,1345.510444328189,0.001,0.0030944098252803087,0.002072628354653716,0.0034307020250707865,0.002184540033340454,0.006267480552196503,0.0017994999652728438,0.00830962136387825,0.0017847571289166808,0.006050041411072016,0.0014514581998810172
467,0.0018629480618983507,0.0020760253770276903,deterministic_post_update_meta_query_loss,0.005354056600481272,0.007506468569019812,1348.374764031032,0.001,0.004013574682176113,0.0022777151316404343,0.005291542038321495,0.0020959314424544573,0.003736700862646103,0.0015488096978515387,0.008273575454950333,0.0019642882980406284,0.005454889498651028,0.001427995739504695
468,0.0018646278185769916,0.0020660309353843333,deterministic_post_update_meta_query_loss,0.003632100997492671,0.022133931694761633,1351.2373897030484,0.001,0.0007272428483702242,0.00241543585434556,0.001476158737204969,0.0018857746617868543,0.006448692176491022,0.0015223379014059901,0.005329808220267296,0.002077636308968067,0.004178603645414114,0.0014219534350559115
469,0.0018302008975297213,0.0020695058396086098,deterministic_post_update_meta_query_loss,0.0046878475695848465,0.010185717629891207,1354.188475523144,0.001,0.004240364767611027,0.0020930126775056124,0.003420010907575488,0.0020615383982658386,0.005232110619544983,0.0017285479698330164,0.005613972432911396,0.0018500429578125477,0.004932779353111982,0.0014178614364936948
470,0.001836795243434608,0.002070840634405613,deterministic_post_update_meta_query_loss,0.004305095411837101,0.02286392802723466,1357.0436226811726,0.001,0.004810423590242863,0.0019802874885499477,0.00368082569912076,0.0022417111322283745,0.004095655865967274,0.0017777006141841412,0.006532704457640648,0.0017796882893890142,0.0024058660492300987,0.0014045883435755968
471,0.0018125971546396613,0.0020811205729842188,deterministic_post_update_meta_query_loss,0.004783300217241049,0.009892060694994872,1359.900352426106,0.001,0.0031752907671034336,0.002280829707160592,0.004766583442687988,0.002068380592390895,0.001467286259867251,0.0013986211270093918,0.009067037142813206,0.0019205572316423059,0.005440301261842251,0.0013945969985798001
472,0.001837724121287465,0.002073264494538307,deterministic_post_update_meta_query_loss,0.0032651734072715044,0.03482910843309358,1362.858797783032,0.001,0.0007362632313743234,0.0024919675197452307,0.0014671188546344638,0.0018838292453438044,0.001182207022793591,0.001287961844354868,0.007669697981327772,0.0021174736320972443,0.00527057982981205,0.0014073884813115
473,0.0018747106660157442,0.002068544109351933,deterministic_post_update_meta_query_loss,0.005574685987085104,0.030842499419616184,1365.7248295731843,0.001,0.005482243839651346,0.0019079933408647776,0.005951876752078533,0.0023225448094308376,0.005418896675109863,0.0018551676766946912,0.004728552885353565,0.0018180487677454948,0.0062918588519096375,0.0014697992010042071
474,0.00187181297224015,0.002080418961122632,deterministic_post_update_meta_query_loss,0.004860019776970148,0.01923538382791154,1368.589986117091,0.001,0.003102349117398262,0.002065950073301792,0.0033868032041937113,0.0021314837504178286,0.006285583134740591,0.001864491030573845,0.0051107266917824745,0.0018308715661987662,0.006414636969566345,0.0014662680914625525
475,0.0018239835044369102,0.0020714126992970707,deterministic_post_update_meta_query_loss,0.00515034981071949,0.02678582071056717,1371.4453440881334,0.001,0.005895248614251614,0.0022937769535928965,0.0030867764726281166,0.0018448242917656898,0.006078118924051523,0.0014005323173478246,0.004151655826717615,0.002147875027731061,0.006539948284626007,0.0014329092809930444
476,0.00182458630297333,0.00207249007653445,deterministic_post_update_meta_query_loss,0.004669995047152042,0.014955452518718895,1374.400374856079,0.001,0.005549440626055002,0.0022493647411465645,0.0036731327418237925,0.0019174548797309399,0.003927478101104498,0.0015278406208381057,0.006449347361922264,0.002021726220846176,0.0037505757063627243,0.0014065447030588984
477,0.0018314056796953082,0.0020663609728217127,deterministic_post_update_meta_query_loss,0.005123383831232786,0.026900270263761215,1377.2773154720198,0.001,0.00514241261407733,0.0018903990276157856,0.0023808456026017666,0.0022237554658204317,0.006281225010752678,0.0018324527190998197,0.007367000449448824,0.0017635744297876954,0.0044454350136220455,0.0014468469889834523
478,0.0018462747102603316,0.002071976359002292,deterministic_post_update_meta_query_loss,0.0037700568791478872,0.006388058423847205,1380.1549297980964,0.001,0.002259371569380164,0.002095218515023589,0.0028478153981268406,0.002092974726110697,0.0053444355726242065,0.001707742689177394,0.005209101364016533,0.0019112320151180029,0.003189559793099761,0.0014242057222872972
479,0.001830961788073182,0.002066845237277448,deterministic_post_update_meta_query_loss,0.004522768314927816,0.017882562976868716,1383.1173678929918,0.001,0.004916878417134285,0.0022842902690172195,0.0035344786010682583,0.001956982770934701,0.006038847845047712,0.00145711621735245,0.005334794521331787,0.0020476938225328922,0.002788841724395752,0.0014087253948673606
480,0.0018492136150598526,0.0020673000486567616,deterministic_post_update_meta_query_loss,0.005593990441411734,0.003735615665615164,1385.9834666610695,0.001,0.005617670714855194,0.002105050953105092,0.006431865505874157,0.0020747550297528505,0.005591610912233591,0.0015890910290181637,0.0038717836141586304,0.0020240608137100935,0.006457021925598383,0.0014531102497130632
481,0.0018007910111919045,0.0020661435322836042,deterministic_post_update_meta_query_loss,0.005019989795982838,0.016967220961703566,1388.8405930870213,0.001,0.00519946776330471,0.0020117508247494698,0.002824697643518448,0.00211153831332922,0.0020388441625982523,0.0016874695429578424,0.00900284480303526,0.001760371495038271,0.006034094374626875,0.0014328246470540762
482,0.0018191870767623186,0.002066990826278925,deterministic_post_update_meta_query_loss,0.004408266395330429,0.005891706047183361,1391.798058288172,0.001,0.003788425587117672,0.002182501368224621,0.004529854748398066,0.0020669898949563503,0.003167166141793132,0.0015017222613096237,0.007645741105079651,0.0019346406916156411,0.002910143928602338,0.0014100807020440698
483,0.001811870955862105,0.0020666972501203417,deterministic_post_update_meta_query_loss,0.005170032382011414,0.0027789923178534797,1394.6636069552042,0.001,0.004025539383292198,0.0021861896384507418,0.0032315878197550774,0.0020327684469521046,0.0032793621066957712,0.0015377531526610255,0.008874977938830853,0.0018826499581336975,0.006438694428652525,0.0014199931174516678
484,0.0018300971714779735,0.002067062258720398,deterministic_post_update_meta_query_loss,0.004211867693811655,0.009413531867731981,1397.5299622670282,0.001,0.0034383232705295086,0.0022320968564599752,0.005871342495083809,0.002036311663687229,0.002113332273438573,0.0015074346447363496,0.006130686961114407,0.001969382166862488,0.0035056541673839092,0.00140526017639786
485,0.001807801309041679,0.002066129236482084,deterministic_post_update_meta_query_loss,0.004409422632306814,0.017493351605362247,1400.4806983491872,0.001,0.005679123103618622,0.00197509559802711,0.0018091779202222824,0.0020807753317058086,0.0065035028383135796,0.0017891005845740438,0.006004727445542812,0.0017951973713934422,0.0020505827851593494,0.0013988374266773462
486,0.0018316131317988038,0.0020775227574631574,deterministic_post_update_meta_query_loss,0.005848411004990339,0.0036963740564714548,1403.3371087710839,0.001,0.004115217365324497,0.0021596811711788177,0.005453329533338547,0.0021102086175233126,0.0048196157440543175,0.0015740764793008566,0.008329757489264011,0.0018875155365094543,0.006524135824292898,0.0014265840873122215
487,0.0018619344336912036,0.002067577140405774,deterministic_post_update_meta_query_loss,0.004935918841511011,0.030641042119839992,1406.1879843440838,0.001,0.0036805812269449234,0.0024733927566558123,0.004410979803651571,0.0019193204352632165,0.005077223759144545,0.0013853273121640086,0.005052145570516586,0.002120843855664134,0.006458663381636143,0.0014107869938015938
488,0.001847454928793013,0.0020712651079520584,deterministic_post_update_meta_query_loss,0.0032829202245920897,0.01443841817348092,1409.1500888441224,0.001,0.0010613310150802135,0.0021448852494359016,0.003755511250346899,0.0021847246680408716,0.003604582045227289,0.0017085022991523147,0.006024429574608803,0.001779524958692491,0.0019687470048666,0.0014196367701515555
489,0.001835635513998568,0.002074317401275039,deterministic_post_update_meta_query_loss,0.004655096679925919,0.025935604732949154,1412.0002498819958,0.001,0.002776777371764183,0.0020007018465548754,0.005880542099475861,0.0022591263987123966,0.0016517594922333956,0.0017612639348953962,0.008565258234739304,0.0017289579845964909,0.004401146899908781,0.001428126939572394
490,0.0018401764100417495,0.0020764080574735997,deterministic_post_update_meta_query_loss,0.005789669696241617,0.018656333155205387,1414.8554399621207,0.001,0.004703656770288944,0.0023308657109737396,0.00635971175506711,0.0019882156047970057,0.002793817315250635,0.0014097940875217319,0.008438367396593094,0.00204832898452878,0.006652794778347015,0.001423677778802812
491,0.0018531348323449492,0.0020689035532996058,deterministic_post_update_meta_query_loss,0.0043800994753837585,0.022333197564645645,1417.7144545661286,0.001,0.004094972740858793,0.00231292936950922,0.006173661444336176,0.001963542541489005,0.00407116673886776,0.0014615391846746206,0.004852317273616791,0.0021352600306272507,0.0027083787135779858,0.0013924031518399715
492,0.0018272135639563203,0.0020662697032094004,deterministic_post_update_meta_query_loss,0.005236017517745495,0.023568683772624777,1420.68232447817,0.001,0.004686244763433933,0.0020079482346773148,0.003858709242194891,0.002217964269220829,0.0035776053555309772,0.0017293678829446435,0.007838722318410873,0.0017466231947764754,0.006218804512172937,0.0014341637725010514
493,0.0017936734948307276,0.0020813682349398732,deterministic_post_update_meta_query_loss,0.005694158375263214,0.015923848452445235,1423.533210550202,0.001,0.005682957358658314,0.0019884954672306776,0.005404737312346697,0.0021405667066574097,0.002248485805466771,0.001624274649657309,0.008831114508211613,0.0017796033062040806,0.006303497590124607,0.0014354269951581955
494,0.0018466964829713106,0.0020713618490844966,deterministic_post_update_meta_query_loss,0.006132656242698431,0.023974940281291265,1426.3795866470318,0.001,0.004744665697216988,0.0024169047828763723,0.0061845192685723305,0.0018866393947973847,0.005669749341905117,0.0014254780253395438,0.007631502579897642,0.002085413783788681,0.006432846188545227,0.0014190468937158585
495,0.0018342335242778063,0.0020745042245835068,deterministic_post_update_meta_query_loss,0.003853722708299756,0.016514664432427554,1429.3379670921713,0.001,0.0010965564288198948,0.002301369095221162,0.004689856432378292,0.0019691474735736847,0.0034573660232126713,0.0014214436523616314,0.0035296366550028324,0.00206348136998713,0.006495197303593159,0.001415726263076067
496,0.0018170863622799516,0.0020655093481764196,deterministic_post_update_meta_query_loss,0.005860298406332731,0.03196006758574223,1432.1994167349767,0.001,0.0057932063937187195,0.0018932218663394451,0.0039035435765981674,0.0021835695952177048,0.00508699007332325,0.0018478056881576777,0.008119606412947178,0.0017012138850986958,0.006398143246769905,0.0014596210094168782
497,0.0018289436120539904,0.0020796241704374554,deterministic_post_update_meta_query_loss,0.003245105966925621,0.006087070375022069,1435.0636028880253,0.001,0.0015478723216801882,0.002137725707143545,0.003655527951195836,0.002099323086440563,0.0034688725136220455,0.0016198541270568967,0.004064696840941906,0.0018510702066123486,0.003488561138510704,0.0014367451658472419
498,0.0018497444689273834,0.0020649795653298495,deterministic_post_update_meta_query_loss,0.004291650839149952,0.03109111043132399,1437.9287393770646,0.001,0.003205582732334733,0.0023942156694829464,0.005900281481444836,0.0019094636663794518,0.003417012980207801,0.0013566712150350213,0.0041238791309297085,0.002181658521294594,0.004811497870832682,0.0014067132724449039
499,0.0018337855581194162,0.00206928018014878,deterministic_post_update_meta_query_loss,0.00436497712507844,0.006263407058246918,1440.89058951498,0.001,0.0022768841590732336,0.002173719462007284,0.0021386926528066397,0.0020769857801496983,0.006088891997933388,0.0016822777688503265,0.008758443407714367,0.0018080720910802484,0.0025619713123887777,0.0014278723392635584
500,0.0018546757055446506,0.0020666194381192327,deterministic_post_update_meta_query_loss,0.004247690550982952,0.02260595148582669,1443.714917754056,0.001,0.0031524859368801117,0.0020095447544008493,0.005747239105403423,0.002240226836875081,0.004014541860669851,0.0017933894414454699,0.004380623809993267,0.0017977268435060978,0.003943560644984245,0.0014324896037578583
