horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b3c31,729.0,734.7932490316464,53.472267782735244,629.9895300058039,839.5969680574889,589.0,594.7932490316464,489.9895300058039,699.5969680574889,5.793249031646383,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c33,1282.0,1168.5729966122553,163.89508905889573,847.344524813835,1489.8014684106756,1142.0,1028.5729966122553,707.344524813835,1349.8014684106756,113.42700338774466,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c36,921.0,921.2666021754517,59.55512283780975,804.5407063184857,1037.9924980324176,781.0,781.2666021754517,664.5407063184857,897.9924980324176,0.2666021754516805,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b3c6,665.0,590.5145290103967,23.443182454343614,544.5667357168819,636.4623223039115,525.0,450.5145290103967,404.5667357168819,496.4623223039115,74.4854709896033,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c1,760.0,731.7301770203622,32.27228047989305,668.4776695807968,794.9826844599277,620.0,591.7301770203622,528.4776695807968,654.9826844599277,28.269822979637752,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c11,863.0,778.8280808246803,53.52824092111956,673.9146564635029,883.7415051858578,723.0,638.8280808246803,533.9146564635029,743.7415051858578,84.17191917531966,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c15,675.0,738.3607803052524,53.92961306608925,632.6606809955368,844.060879614968,535.0,598.3607803052524,492.66068099553684,704.060879614968,63.36078030525243,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c21,773.0,952.9836443661604,50.00374926001582,854.9780967245581,1050.9891920077628,633.0,812.9836443661604,714.9780967245581,910.9891920077628,179.98364436616043,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c3,777.0,1083.0521009577951,38.88454441087705,1006.8397943572279,1159.2644075583623,637.0,943.0521009577951,866.8397943572279,1019.2644075583623,306.0521009577951,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c32,754.0,916.5502171788355,48.24842185427644,821.9850480335584,1011.1153863241126,614.0,776.5502171788355,681.9850480335584,871.1153863241126,162.5502171788355,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c34,891.0,1102.4544410785031,43.830293656410866,1016.5486440801235,1188.3602380768828,751.0,962.4544410785031,876.5486440801235,1048.3602380768828,211.45444107850312,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c42,774.0,843.7601735512028,39.11874520566841,767.0888418276938,920.4315052747118,634.0,703.7601735512028,627.0888418276938,780.4315052747118,69.7601735512028,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c6,706.0,780.6991936330959,27.29875167685816,727.1946235235515,834.2037637426403,566.0,640.6991936330959,587.1946235235515,694.2037637426403,74.69919363309589,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
140,MATR_b4c7,529.0,647.4307467919679,34.5169858757772,579.7786976205668,715.0827959633689,389.0,507.43074679196786,439.77869762056685,575.0827959633689,118.43074679196786,"MATR_b3c34,MATR_b3c22,MATR_b4c33,MATR_b1c15,MATR_b2c44,MATR_b3c4,MATR_b1c31,MATR_b2c39,MATR_b4c23,MATR_b2c35,MATR_b2c14,MATR_b2c13,MATR_b3c0,MATR_b1c7,MATR_b2c28,MATR_b4c8",False,False,0.95
160,MATR_b1c14,877.0,921.2441508165906,26.273674478281432,869.7486950976298,972.7396065355514,717.0,761.2441508165906,709.7486950976298,812.7396065355514,44.244150816590604,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c18,687.0,555.6318734491463,20.692898051081247,515.074538533268,596.1892083650246,527.0,395.63187344914627,355.07453853326797,436.18920836502457,131.36812655085373,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c19,786.0,765.4450805143202,26.31812788653765,713.8624977161872,817.0276633124532,626.0,605.4450805143202,553.8624977161872,657.0276633124532,20.55491948567976,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c2,2237.0,1851.158479612534,84.41216926584369,1685.7136679945816,2016.6032912304863,2077.0,1691.158479612534,1525.7136679945816,1856.6032912304863,385.84152038746606,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c30,707.0,916.3779364037362,22.226934663855484,872.8139449758545,959.9419278316178,547.0,756.3779364037362,712.8139449758545,799.9419278316178,209.37793640373616,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c34,742.0,789.7396376570185,28.539488009440127,733.8032690213032,845.6760062927339,582.0,629.7396376570185,573.8032690213032,685.6760062927339,47.739637657018534,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c35,701.0,729.2255049313626,40.16570683336128,650.5021661243802,807.948843738345,541.0,569.2255049313626,490.5021661243802,647.948843738345,28.225504931362593,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c42,700.0,760.1078204080105,28.383930485613124,704.4763389165204,815.7393018995007,540.0,600.1078204080105,544.4763389165204,655.7393018995007,60.107820408010525,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c5,1071.0,977.0888760850745,21.325502254999613,935.2916597130476,1018.8860924571014,911.0,817.0888760850745,775.2916597130476,858.8860924571014,93.9111239149255,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b1c6,633.0,959.5588814333062,21.31553981736586,917.7811910802396,1001.3365717863727,473.0,799.5588814333062,757.7811910802396,841.3365717863727,326.55888143330617,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c19,460.0,428.60010899261533,11.35408078433177,406.3465195777668,450.85369840746387,300.0,268.60010899261533,246.3465195777668,290.85369840746387,31.399891007384667,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c22,512.0,507.7096832007847,16.185910084814854,475.98588237754393,539.4334840240255,352.0,347.7096832007847,315.98588237754393,379.43348402402546,4.290316799215304,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c24,494.0,498.4346184776745,15.973803083236291,467.1265397383965,529.7426972169525,334.0,338.4346184776745,307.1265397383965,369.7426972169525,4.434618477674519,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c3,334.0,283.28486496723383,38.564313791598295,207.70019884719989,358.8695310872678,174.0,123.28486496723383,47.700198847199886,198.86953108726777,50.71513503276617,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c33,519.0,643.5258946725402,29.26174003762881,586.173938073814,700.8778512712663,359.0,483.5258946725402,426.17393807381404,540.8778512712663,124.52589467254018,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b2c41,428.0,488.59508933069304,14.74233170003344,459.70065015048436,517.4895285109018,268.0,328.59508933069304,299.70065015048436,357.4895285109018,60.59508933069304,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c1,1061.0,925.5288505699257,32.05196123043268,862.7081609244035,988.3495402154479,901.0,765.5288505699257,702.7081609244035,828.3495402154479,135.47114943007432,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c14,856.0,1033.5536860549769,21.630576325122693,991.1585354928917,1075.9488366170622,696.0,873.5536860549769,831.1585354928917,915.9488366170622,177.55368605497688,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c17,1313.0,978.0207862606323,31.22553056870244,916.8198709478211,1039.2217015734436,1153.0,818.0207862606323,756.8198709478211,879.2217015734436,334.97921373936765,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c24,823.0,871.0053586005855,30.702284995414068,810.8299857664895,931.1807314346815,663.0,711.0053586005855,650.8299857664895,771.1807314346815,48.00535860058551,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c31,729.0,749.8483624586877,41.85129011844763,667.8213411199933,831.875383797382,569.0,589.8483624586877,507.82134111999335,671.875383797382,20.84836245868769,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c33,1282.0,1145.3653299474227,132.47479812736591,885.7194967585713,1405.011163136274,1122.0,985.3653299474227,725.7194967585713,1245.011163136274,136.63467005257735,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c36,921.0,993.4994644268905,46.68729493883624,901.9940478111724,1085.0048810426088,761.0,833.4994644268905,741.9940478111724,925.0048810426088,72.49946442689054,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b3c6,665.0,593.0626359160362,21.88021125292824,550.1782098861689,635.9470619459036,505.0,433.06263591603624,390.17820988616893,475.94706194590356,71.93736408396376,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c1,760.0,757.6451131762136,28.448292302297787,701.8874848420419,813.4027415103853,600.0,597.6451131762136,541.8874848420419,653.4027415103853,2.354886823786387,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c11,863.0,763.040503576825,47.500455680686436,669.9413211934386,856.1396859602114,703.0,603.040503576825,509.9413211934386,696.1396859602114,99.95949642317498,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c15,675.0,784.1952905826392,40.77607139492084,704.2756592175605,864.114921947718,515.0,624.1952905826392,544.2756592175605,704.114921947718,109.19529058263925,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c21,773.0,964.479586969029,45.45303948362877,875.3932665932396,1053.5659073448185,613.0,804.479586969029,715.3932665932396,893.5659073448185,191.47958696902901,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c3,777.0,1078.254153354889,32.17306542212651,1015.1961038552702,1141.3122028545079,617.0,918.254153354889,855.1961038552702,981.3122028545079,301.254153354889,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c32,754.0,970.564846182607,35.593526651240275,900.8028158634095,1040.3268765018045,594.0,810.564846182607,740.8028158634095,880.3268765018045,216.56484618260697,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c34,891.0,1125.8419444451602,45.19046867753561,1037.270253392705,1214.4136354976154,731.0,965.8419444451602,877.270253392705,1054.4136354976154,234.84194444516015,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c42,774.0,864.5743616340187,33.34633005784629,799.2167557040545,929.9319675639829,614.0,704.5743616340187,639.2167557040545,769.9319675639829,90.57436163401871,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c6,706.0,794.5960213669517,24.4493439596469,746.676187760412,842.5158549734915,546.0,634.5960213669517,586.676187760412,682.5158549734915,88.59602136695173,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
160,MATR_b4c7,529.0,677.2765256203039,32.96357249823573,612.6691107219868,741.883940518621,369.0,517.2765256203039,452.66911072198684,581.883940518621,148.27652562030391,"MATR_b2c11,MATR_b4c30,MATR_b4c43,MATR_b3c10,MATR_b3c19,MATR_b1c0,MATR_b2c5,MATR_b1c41,MATR_b3c27,MATR_b2c47,MATR_b2c36,MATR_b1c16,MATR_b2c42,MATR_b2c10,MATR_b4c16,MATR_b3c21",False,False,0.95
180,MATR_b1c14,877.0,921.9453841009167,26.05751428188753,870.8735945817791,973.0171736200543,697.0,741.9453841009167,690.8735945817791,793.0171736200543,44.945384100916726,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c18,687.0,654.650241880278,30.224965436275355,595.4103981912103,713.8900855693457,507.0,474.65024188027803,415.41039819121033,533.8900855693457,32.34975811972197,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c19,786.0,769.3495771264546,25.80374147266574,718.7751731736472,819.923981079262,606.0,589.3495771264546,538.7751731736472,639.923981079262,16.65042287354538,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c2,2237.0,1916.5624307886396,90.50918109770211,1739.16769556693,2093.9571660103493,2057.0,1736.5624307886396,1559.16769556693,1913.9571660103493,320.43756921136037,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c30,707.0,917.1347805559873,21.982994909960517,874.0489022601373,960.2206588518372,527.0,737.1347805559873,694.0489022601373,780.2206588518372,210.13478055598728,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c34,742.0,807.7100426243663,27.07966273551644,754.6348789492628,860.7852062994699,562.0,627.7100426243663,574.6348789492628,680.7852062994699,65.71004262436634,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c35,701.0,721.0059810590977,38.579126889539204,645.3922818006001,796.6196803175953,521.0,541.0059810590977,465.39228180060013,616.6196803175953,20.005981059097735,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c42,700.0,765.3516110601589,27.226871571937963,711.987923367463,818.7152987528548,520.0,585.3516110601589,531.987923367463,638.7152987528548,65.35161106015892,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c5,1071.0,985.6223120152288,20.79494305276122,944.8649725712554,1026.3796514592023,891.0,805.6223120152288,764.8649725712554,846.3796514592023,85.37768798477123,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
180,MATR_b1c6,633.0,957.0843389549825,20.933918469650713,916.0546126991693,998.1140652107957,453.0,777.0843389549825,736.0546126991693,818.1140652107957,324.0843389549825,"MATR_b1c15,MATR_b2c14,MATR_b2c5,MATR_b2c42,MATR_b4c8,MATR_b3c28,MATR_b2c10,MATR_b1c36,MATR_b2c27,MATR_b1c16,MATR_b1c23,MATR_b3c10,MATR_b3c27,MATR_b2c39,MATR_b4c33,MATR_b4c19",False,False,0.95
