horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c39,1154.0,926.3431131712173,48.32403261652483,831.6297496550898,1021.0564766873448,974.0,746.3431131712173,651.6297496550898,841.0564766873448,227.65688682878272,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c2,742.0,866.465481881871,56.96941091608325,754.8074882658849,978.1234754978572,562.0,686.465481881871,574.8074882658849,798.1234754978572,124.46548188187103,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c20,747.0,871.4829288250919,26.456745197286416,819.6286610902575,923.3371965599263,567.0,691.4829288250919,639.6286610902575,743.3371965599263,124.4829288250919,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c22,671.0,679.8374583545201,21.50388576148135,637.690616734353,721.9842999746872,491.0,499.8374583545201,457.69061673435294,541.9842999746872,8.837458354520095,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c23,1038.0,944.051532499475,45.09887481942684,855.6593621101181,1032.443702888832,858.0,764.051532499475,675.6593621101181,852.4437028888319,93.948467500525,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c24,988.0,956.5875799747033,42.71856984718775,872.8607216031567,1040.31443834625,808.0,776.5875799747033,692.8607216031567,860.31443834625,31.412420025296683,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c26,476.0,534.6131855327264,8.763726277893351,517.4365976576883,551.7897734077646,296.0,354.61318553272645,337.43659765768825,371.78977340776464,58.61318553272645,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c38,1055.0,940.1380591109012,48.16992096083598,845.7267488895217,1034.5493693322808,875.0,760.1380591109012,665.7267488895217,854.5493693322808,114.86194088909883,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c39,738.0,761.6019914994938,24.6273536960617,713.3332652206835,809.8707177783041,558.0,581.6019914994938,533.3332652206835,629.8707177783041,23.601991499493806,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
200,MATR_b1c17,858.0,813.495342663993,73.46694214227915,669.502782010838,957.487903317148,658.0,613.495342663993,469.502782010838,757.487903317148,44.50465733600697,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c25,852.0,954.911330843734,72.71744809118022,812.3877515373599,1097.4349101501082,652.0,754.911330843734,612.3877515373599,897.4349101501082,102.91133084373405,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c26,868.0,857.3955612907054,45.41150483336029,768.3906473335526,946.4004752478581,668.0,657.3955612907054,568.3906473335526,746.4004752478581,10.60443870929464,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c27,841.0,880.3587464620531,49.15788759788088,784.0110572141384,976.7064357099678,641.0,680.3587464620531,584.0110572141384,776.7064357099678,39.35874646205309,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c3,1431.0,1615.2359448559923,43.849437526445456,1529.29262656182,1701.1792631501646,1231.0,1415.2359448559923,1329.29262656182,1501.1792631501646,184.23594485599233,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c32,729.0,657.5383802799212,24.20815429489222,610.0912697297438,704.9854908300986,529.0,457.53838027992117,410.0912697297438,504.98549083009857,71.46161972007883,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c33,754.0,736.9008627703687,43.97127906953456,650.718739439921,823.0829861008164,554.0,536.9008627703687,450.718739439921,623.0829861008164,17.09913722963131,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c4,1705.0,2047.326331641746,40.56559304252136,1967.8192302668956,2126.8334330165962,1505.0,1847.326331641746,1767.8192302668956,1926.8334330165962,342.32633164174604,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c40,964.0,1014.5766082433981,43.645249275512064,929.0334915671216,1100.1197249196746,764.0,814.5766082433981,729.0334915671216,900.1197249196746,50.57660824339814,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c43,649.0,681.3081669631708,24.094364913232777,634.084079502869,728.5322544234726,449.0,481.30816696317083,434.08407950286903,528.5322544234726,32.308166963170834,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c44,614.0,534.8123949662873,12.935975827104262,509.45834824028225,560.1664416922924,414.0,334.81239496628734,309.45834824028225,360.16644169229244,79.18760503371266,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c45,597.0,526.8728219500005,13.77805673203473,499.86832697826276,553.8773169217382,397.0,326.87282195000046,299.86832697826276,353.87731692173816,70.12717804999954,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c0,299.0,300.6817349397822,13.560961618116838,274.10273857254316,327.2607313070212,99.0,100.68173493978219,74.10273857254316,127.26073130702122,1.6817349397821886,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c11,476.0,479.9361062973027,14.26763807622306,451.97204952345317,507.9001630711522,276.0,279.9361062973027,251.97204952345317,307.9001630711522,3.936106297302672,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c14,484.0,489.1042793338636,10.793544138720009,467.94932155642897,510.2592371112982,284.0,289.1042793338636,267.94932155642897,310.2592371112982,5.1042793338635875,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c18,486.0,473.59686608555256,8.902324047398487,456.14863157394666,491.04510059715847,286.0,273.59686608555256,256.14863157394666,291.04510059715847,12.403133914447437,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c26,470.0,466.32609056186794,15.714767043623246,435.52571313092943,497.12646799280645,270.0,266.32609056186794,235.52571313092943,297.12646799280645,3.673909438132057,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c28,508.0,539.2553535254649,35.70161471684819,469.2814744905173,609.2292325604125,308.0,339.2553535254649,269.2814744905173,409.22923256041247,31.255353525464898,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c31,491.0,562.1581214808713,24.091858955770817,514.9389456069417,609.3772973548008,291.0,362.1581214808713,314.93894560694173,409.3772973548008,71.15812148087127,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b2c43,461.0,460.07538157184945,12.562588165272368,435.4531612153065,484.6976019283924,261.0,260.07538157184945,235.45316121530652,284.6976019283924,0.9246184281505521,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c21,770.0,822.1567259937566,20.189463790467585,782.5861040972646,861.7273478902486,570.0,622.1567259937566,582.5861040972646,661.7273478902486,52.156725993756595,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c27,847.0,854.6947727284115,36.22888235150925,783.6874681193146,925.7020773375084,647.0,654.6947727284115,583.6874681193146,725.7020773375084,7.694772728411522,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c34,1156.0,1210.37829900084,64.42214732083585,1084.1132104452681,1336.6433875564117,956.0,1010.3782990008399,884.1132104452681,1136.6433875564117,54.37829900083989,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c35,1091.0,1380.4184633560453,68.81841941967494,1245.5368398205105,1515.3000868915801,891.0,1180.4184633560453,1045.5368398205105,1315.3000868915801,289.4184633560453,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b3c39,1154.0,915.7800769291136,42.98664582873622,831.5277992886117,1000.0323545696156,954.0,715.7800769291136,631.5277992886117,800.0323545696156,238.21992307088635,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c2,742.0,852.9397892509204,56.38691292460494,742.4234707192986,963.4561077825422,542.0,652.9397892509204,542.4234707192986,763.4561077825422,110.9397892509204,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c20,747.0,847.2043902230699,22.373854899619367,803.352440424491,891.0563400216489,547.0,647.2043902230699,603.352440424491,691.0563400216489,100.20439022306994,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c22,671.0,656.7268661457496,14.516986753965014,628.2740949439332,685.179637347566,471.0,456.72686614574957,428.27409494393316,485.179637347566,14.273133854250432,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c23,1038.0,932.4118234543947,39.817229036391126,854.3714885788856,1010.4521583299038,838.0,732.4118234543947,654.3714885788856,810.4521583299038,105.58817654560528,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c24,988.0,966.8248417467522,37.73506680702239,892.8654698507755,1040.784213642729,788.0,766.8248417467522,692.8654698507755,840.7842136427289,21.175158253247787,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c26,476.0,523.1636455614575,7.411791778551629,508.63680061458626,537.6904905083288,276.0,323.16364556145754,308.63680061458626,337.6904905083288,47.16364556145754,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c38,1055.0,929.6141158052042,42.95808737011314,845.4178117150575,1013.8104198953508,855.0,729.6141158052042,645.4178117150575,813.8104198953508,125.38588419479584,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b4c39,738.0,740.6984569033241,18.430986157194685,704.5743878356662,776.8225259709819,538.0,540.6984569033241,504.57438783566624,576.8225259709819,2.698456903324086,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
220,MATR_b1c17,858.0,809.671866245855,72.38822674755994,667.7935489159186,951.5501835757914,638.0,589.671866245855,447.79354891591856,731.5501835757914,48.32813375414503,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c25,852.0,945.7072044099264,72.27337351603458,804.0539952772876,1087.360413542565,632.0,725.7072044099264,584.0539952772876,867.3604135425651,93.70720440992636,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c26,868.0,858.5929266789159,45.79765396536167,768.8311743303791,948.3546790274527,648.0,638.5929266789159,548.8311743303791,728.3546790274527,9.407073321084113,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c27,841.0,870.2134391441932,47.506225219368574,777.1029486727824,963.323929615604,621.0,650.2134391441932,557.1029486727824,743.323929615604,29.213439144193217,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c3,1431.0,1666.6907977917265,43.5241500632183,1581.385031210102,1751.996564373351,1211.0,1446.6907977917265,1361.385031210102,1531.996564373351,235.69079779172648,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c32,729.0,649.2463750800504,26.407335281291186,597.4889490010457,701.003801159055,509.0,429.24637508005037,377.48894900104574,481.003801159055,79.75362491994963,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c33,754.0,730.3695562858798,44.5729925537023,643.0080961974512,817.7310163743083,534.0,510.36955628587975,423.0080961974512,597.7310163743083,23.630443714120247,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c4,1705.0,2047.4278560165067,40.85569780862694,1967.352159748346,2127.5035522846674,1485.0,1827.4278560165067,1747.352159748346,1907.5035522846674,342.42785601650667,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c40,964.0,1008.1947194725785,43.934138888659675,922.085389559025,1094.304049386132,744.0,788.1947194725785,702.085389559025,874.304049386132,44.19471947257853,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c43,649.0,684.5854344908126,25.944250891096853,633.7356371383917,735.4352318432336,429.0,464.58543449081264,413.73563713839167,515.4352318432336,35.585434490812645,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c44,614.0,537.0229331410328,13.467932675563237,510.6262701507187,563.4195961313469,394.0,317.0229331410328,290.6262701507187,343.4195961313469,76.97706685896719,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b1c45,597.0,530.2832125575319,14.21137578503586,502.42942784809696,558.1369972669668,377.0,310.2832125575319,282.42942784809696,338.1369972669668,66.7167874424681,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c0,299.0,304.0621107964296,13.233970813048792,278.12400463039967,330.0002169624595,79.0,84.06211079642958,58.12400463039967,110.00021696245949,5.062110796429579,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c11,476.0,481.56386278727217,14.436150712930331,453.2695273145365,509.85819826000784,256.0,261.56386278727217,233.2695273145365,289.85819826000784,5.563862787272171,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c14,484.0,489.0460087305406,11.585164280398795,466.3395039859791,511.75251347510215,264.0,269.0460087305406,246.3395039859791,291.75251347510215,5.0460087305406205,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c18,486.0,471.6659549377888,8.506940698560872,454.99265754999146,488.33925232558613,266.0,251.6659549377888,234.99265754999146,268.33925232558613,14.334045062211203,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c26,470.0,466.9779042823884,15.718394771666054,436.17041663514027,497.78539192963655,250.0,246.9779042823884,216.17041663514027,277.78539192963655,3.0220957176115917,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c28,508.0,539.2556183058759,36.52197771779348,467.6738573348264,610.8373792769255,288.0,319.25561830587594,247.67385733482638,390.8373792769255,31.25561830587594,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c31,491.0,556.6515400104058,24.78356704626346,508.0766411912957,605.2264388295159,271.0,336.6515400104058,288.0766411912957,385.2264388295159,65.65154001040582,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b2c43,461.0,461.78847300573113,13.010567069425958,436.2882301312134,487.28871588024884,241.0,241.78847300573113,216.28823013121342,267.28871588024884,0.7884730057311344,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c21,770.0,788.0386541664501,16.42099550273037,755.8540943908043,820.2232139420959,550.0,568.0386541664501,535.8540943908043,600.2232139420959,18.0386541664501,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c27,847.0,862.1844932827253,34.74219708198312,794.0910382582458,930.2779483072047,627.0,642.1844932827253,574.0910382582458,710.2779483072047,15.18449328272527,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c34,1156.0,1207.5097436788003,62.738470153691615,1084.5446017324236,1330.474885625177,936.0,987.5097436788003,864.5446017324236,1110.474885625177,51.509743678800305,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c35,1091.0,1404.9154930794202,67.10357381556989,1273.3949051669783,1536.4360809918621,871.0,1184.9154930794202,1053.3949051669783,1316.4360809918621,313.91549307942023,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b3c39,1154.0,931.483087249663,41.815526798773504,849.5261607294974,1013.4400137698285,934.0,711.483087249663,629.5261607294974,793.4400137698285,222.51691275033704,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c2,742.0,858.3165621248564,55.23765246322078,750.0527527064036,966.5803715433093,522.0,638.3165621248564,530.0527527064036,746.5803715433093,116.31656212485643,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
220,MATR_b4c20,747.0,841.8131017087411,20.84320662541155,800.9611674006078,882.6650360168744,527.0,621.8131017087411,580.9611674006078,662.6650360168744,94.8131017087411,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41,MATR_b3c25,MATR_b4c44,MATR_b4c16,MATR_b4c35",False,False,0.95
