cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8650765419006348,future,0.7,fast_3_steps
414,0.8603187560845575,0.8648400902748108,future,0.7,fast_3_steps
415,0.8602247625957791,0.8646035194396973,future,0.7,fast_3_steps
416,0.860151469563374,0.8643670678138733,future,0.7,fast_3_steps
417,0.8599959377856495,0.8641305565834045,future,0.7,fast_3_steps
418,0.8597367059273265,0.8638938665390015,future,0.7,fast_3_steps
419,0.8598700967495557,0.8636574149131775,future,0.7,fast_3_steps
420,0.8600666473141415,0.8634209632873535,future,0.7,fast_3_steps
421,0.8600199652656231,0.8631843328475952,future,0.7,fast_3_steps
422,0.86000408648182,0.8629477620124817,future,0.7,fast_3_steps
423,0.8600253543685134,0.8627113103866577,future,0.7,fast_3_steps
424,0.8556896612099028,0.8624746799468994,future,0.7,fast_3_steps
425,0.8579392161351809,0.8622381687164307,future,0.7,fast_3_steps
426,0.8571912984828505,0.8620015382766724,future,0.7,fast_3_steps
427,0.8611337526055493,0.8617649078369141,future,0.7,fast_3_steps
428,0.8623164717603579,0.8615282773971558,future,0.7,fast_3_steps
429,0.8547059508308777,0.8612915873527527,future,0.7,fast_3_steps
430,0.8530731154207027,0.8610549569129944,future,0.7,fast_3_steps
431,0.8531971980414265,0.8608182668685913,future,0.7,fast_3_steps
432,0.8533468674879046,0.8605815172195435,future,0.7,fast_3_steps
433,0.8516835206704171,0.8603447675704956,future,0.7,fast_3_steps
434,0.8575752534365018,0.8601080179214478,future,0.7,fast_3_steps
435,0.8545481187946925,0.8598712086677551,future,0.7,fast_3_steps
436,0.8508865670939258,0.8596343994140625,future,0.7,fast_3_steps
437,0.8515280769731238,0.8593974709510803,future,0.7,fast_3_steps
438,0.8513603541589964,0.8591606020927429,future,0.7,fast_3_steps
439,0.8497104251846279,0.8589237332344055,future,0.7,fast_3_steps
440,0.8536081035580947,0.8586868047714233,future,0.7,fast_3_steps
441,0.8557322166447678,0.8584500551223755,future,0.7,fast_3_steps
442,0.8476513772409243,0.8582131266593933,future,0.7,fast_3_steps
443,0.8479770388674975,0.8579760789871216,future,0.7,fast_3_steps
444,0.8483214800628466,0.8577392101287842,future,0.7,fast_3_steps
445,0.8486330114780435,0.8575022220611572,future,0.7,fast_3_steps
446,0.8501694520364942,0.8572652339935303,future,0.7,fast_3_steps
447,0.843393893836142,0.8570282459259033,future,0.7,fast_3_steps
448,0.8447556943923757,0.8567911982536316,future,0.7,fast_3_steps
449,0.8458867115020612,0.856554388999939,future,0.7,fast_3_steps
450,0.8467090965398496,0.856317400932312,future,0.7,fast_3_steps
451,0.8483128542673037,0.8560802936553955,future,0.7,fast_3_steps
452,0.8490192864342528,0.855843186378479,future,0.7,fast_3_steps
453,0.8494616980885789,0.8556060791015625,future,0.7,fast_3_steps
454,0.848868085453858,0.8553689122200012,future,0.7,fast_3_steps
455,0.848487405736499,0.8551318049430847,future,0.7,fast_3_steps
456,0.8483513725426369,0.8548948764801025,future,0.7,fast_3_steps
457,0.8481910232655778,0.8546578288078308,future,0.7,fast_3_steps
458,0.8482957428605389,0.8544206619262695,future,0.7,fast_3_steps
459,0.8486175958210476,0.8541834354400635,future,0.7,fast_3_steps
460,0.8487913891063695,0.8539462089538574,future,0.7,fast_3_steps
461,0.8488997503145305,0.8537088632583618,future,0.7,fast_3_steps
462,0.848971508203278,0.8534716367721558,future,0.7,fast_3_steps
463,0.8428296688251858,0.8532343506813049,future,0.7,fast_3_steps
464,0.8318669176101957,0.8529971837997437,future,0.7,fast_3_steps
465,0.831183684442651,0.8527599573135376,future,0.7,fast_3_steps
466,0.8304176102555945,0.8525226712226868,future,0.7,fast_3_steps
467,0.8294015434871627,0.8522853851318359,future,0.7,fast_3_steps
468,0.8301536233654927,0.8520480990409851,future,0.7,fast_3_steps
469,0.8287671372451286,0.8518106937408447,future,0.7,fast_3_steps
470,0.8246713962049061,0.8515732884407043,future,0.7,fast_3_steps
471,0.8236855053076658,0.8513361215591431,future,0.7,fast_3_steps
472,0.8283252398898793,0.8510988354682922,future,0.7,fast_3_steps
473,0.8235628735519582,0.8508615493774414,future,0.7,fast_3_steps
474,0.8221723425992304,0.8506242036819458,future,0.7,fast_3_steps
475,0.8273313710880986,0.8503868579864502,future,0.7,fast_3_steps
476,0.8241711572328928,0.8501495122909546,future,0.7,fast_3_steps
477,0.8224096162347709,0.8499120473861694,future,0.7,fast_3_steps
478,0.822072945657905,0.8496745824813843,future,0.7,fast_3_steps
479,0.8203467907541724,0.8494369983673096,future,0.7,fast_3_steps
480,0.8190840767203037,0.8491997122764587,future,0.7,fast_3_steps
481,0.8259232790259288,0.8489623665809631,future,0.7,fast_3_steps
482,0.8196439267064065,0.848724901676178,future,0.7,fast_3_steps
483,0.8196389090251271,0.8484874963760376,future,0.7,fast_3_steps
484,0.8173712345272431,0.8482497930526733,future,0.7,fast_3_steps
485,0.8162475274322489,0.8480122089385986,future,0.7,fast_3_steps
486,0.821059505158478,0.8477745056152344,future,0.7,fast_3_steps
487,0.8167848206560052,0.8475368618965149,future,0.7,fast_3_steps
488,0.8190714879615996,0.8472992777824402,future,0.7,fast_3_steps
489,0.8200199520765533,0.8470617532730103,future,0.7,fast_3_steps
490,0.8199495061797697,0.8468239307403564,future,0.7,fast_3_steps
491,0.8231925272095797,0.8465863466262817,future,0.7,fast_3_steps
492,0.8197069578127205,0.8463485240936279,future,0.7,fast_3_steps
493,0.8204373036677498,0.8461108803749084,future,0.7,fast_3_steps
494,0.8202906797555766,0.8458730578422546,future,0.7,fast_3_steps
495,0.8199814129687856,0.8456352353096008,future,0.7,fast_3_steps
496,0.825031328834894,0.8453974723815918,future,0.7,fast_3_steps
497,0.8261464609775588,0.845159649848938,future,0.7,fast_3_steps
498,0.8267194472119518,0.8449219465255737,future,0.7,fast_3_steps
499,0.8270574501964918,0.8446841239929199,future,0.7,fast_3_steps
500,0.8273318232419692,0.8444463014602661,future,0.7,fast_3_steps
501,0.8276427421313767,0.8442083597183228,future,0.7,fast_3_steps
502,0.8284329428270628,0.8439705967903137,future,0.7,fast_3_steps
503,0.8291396331860519,0.8437327146530151,future,0.7,fast_3_steps
504,0.8292704629410643,0.8434948921203613,future,0.7,fast_3_steps
505,0.8293964565128961,0.843256950378418,future,0.7,fast_3_steps
506,0.8292141884184867,0.8430190086364746,future,0.7,fast_3_steps
507,0.829118422830132,0.8427810668945312,future,0.7,fast_3_steps
508,0.8290500850661376,0.8425431251525879,future,0.7,fast_3_steps
509,0.8278074096888265,0.8423051834106445,future,0.7,fast_3_steps
510,0.8276676863299275,0.8420672416687012,future,0.7,fast_3_steps
511,0.8274924092453958,0.8418291807174683,future,0.7,fast_3_steps
512,0.822466120496145,0.8415912985801697,future,0.7,fast_3_steps
513,0.8225561587884173,0.8413532972335815,future,0.7,fast_3_steps
514,0.8261180076446913,0.8411151170730591,future,0.7,fast_3_steps
515,0.8302295881193685,0.8408769965171814,future,0.7,fast_3_steps
516,0.8218596643260812,0.8406388759613037,future,0.7,fast_3_steps
517,0.8208449841508461,0.840400755405426,future,0.7,fast_3_steps
518,0.8206768113906512,0.8401626348495483,future,0.7,fast_3_steps
519,0.8195151668859042,0.8399245738983154,future,0.7,fast_3_steps
520,0.8182916712287127,0.8396865129470825,future,0.7,fast_3_steps
521,0.8243942846877885,0.8394483923912048,future,0.7,fast_3_steps
522,0.825276771574269,0.8392101526260376,future,0.7,fast_3_steps
523,0.8199373282283391,0.8389719724655151,future,0.7,fast_3_steps
524,0.8159527886189242,0.8387338519096375,future,0.7,fast_3_steps
525,0.8177731547950274,0.8384956121444702,future,0.7,fast_3_steps
526,0.8170695532907543,0.8382574319839478,future,0.7,fast_3_steps
527,0.8158099882786675,0.8380192518234253,future,0.7,fast_3_steps
528,0.8189285017427795,0.8377810716629028,future,0.7,fast_3_steps
529,0.8214035001288575,0.8375428915023804,future,0.7,fast_3_steps
530,0.8218771124961576,0.8373045921325684,future,0.7,fast_3_steps
531,0.8144111931021164,0.8370662927627563,future,0.7,fast_3_steps
532,0.8130072336901778,0.8368280529975891,future,0.7,fast_3_steps
533,0.8138577525408494,0.8365897536277771,future,0.7,fast_3_steps
534,0.8131567665343999,0.8363513946533203,future,0.7,fast_3_steps
535,0.8105070514471796,0.8361130356788635,future,0.7,fast_3_steps
536,0.8167528482076117,0.8358746767044067,future,0.7,fast_3_steps
537,0.8180921962281728,0.8356362581253052,future,0.7,fast_3_steps
538,0.8135694211932765,0.8353979587554932,future,0.7,fast_3_steps
539,0.8094821559636719,0.835159420967102,future,0.7,fast_3_steps
540,0.8108218777136094,0.8349210023880005,future,0.7,fast_3_steps
541,0.8107035451098064,0.8346826434135437,future,0.7,fast_3_steps
542,0.810227335232265,0.8344441652297974,future,0.7,fast_3_steps
543,0.8125699024464919,0.8342058062553406,future,0.7,fast_3_steps
544,0.8150885777225678,0.8339673280715942,future,0.7,fast_3_steps
545,0.8157454498390302,0.8337288498878479,future,0.7,fast_3_steps
546,0.8161686127014794,0.8334903717041016,future,0.7,fast_3_steps
547,0.8164764364738542,0.8332518339157104,future,0.7,fast_3_steps
548,0.8168830921796026,0.8330131769180298,future,0.7,fast_3_steps
549,0.8172542711764897,0.8327745795249939,future,0.7,fast_3_steps
550,0.8174718062906239,0.8325361013412476,future,0.7,fast_3_steps
551,0.8177649511213049,0.8322975635528564,future,0.7,fast_3_steps
552,0.8179730293689171,0.8320591449737549,future,0.7,fast_3_steps
553,0.8182728531128926,0.8318203687667847,future,0.7,fast_3_steps
554,0.8185992406175396,0.8315818309783936,future,0.7,fast_3_steps
555,0.818672794866574,0.8313430547714233,future,0.7,fast_3_steps
556,0.8187726835345053,0.8311044573783875,future,0.7,fast_3_steps
557,0.8189750394270296,0.8308659195899963,future,0.7,fast_3_steps
558,0.8191453830200324,0.8306272625923157,future,0.7,fast_3_steps
559,0.8192654821945842,0.8303885459899902,future,0.7,fast_3_steps
560,0.8191506478556543,0.8301500082015991,future,0.7,fast_3_steps
561,0.8075185142491745,0.8299112319946289,future,0.7,fast_3_steps
562,0.8123966024766631,0.8296725153923035,future,0.7,fast_3_steps
563,0.8059442060801678,0.8294336795806885,future,0.7,fast_3_steps
564,0.8058896894351155,0.8291950225830078,future,0.7,fast_3_steps
565,0.8061981075812558,0.8289562463760376,future,0.7,fast_3_steps
566,0.8067394582921738,0.8287174105644226,future,0.7,fast_3_steps
567,0.8059318099022696,0.8284785747528076,future,0.7,fast_3_steps
568,0.8096313889862856,0.828239917755127,future,0.7,fast_3_steps
569,0.8105528332184917,0.8280010223388672,future,0.7,fast_3_steps
570,0.8067374441763007,0.827762246131897,future,0.7,fast_3_steps
571,0.8041391578383622,0.8275233507156372,future,0.7,fast_3_steps
572,0.8042746849115066,0.8272843956947327,future,0.7,fast_3_steps
573,0.8049821816392777,0.8270456790924072,future,0.7,fast_3_steps
574,0.8045755547485186,0.8268067836761475,future,0.7,fast_3_steps
575,0.806050397338589,0.8265678286552429,future,0.7,fast_3_steps
576,0.8079201347228787,0.8263289928436279,future,0.7,fast_3_steps
577,0.8082652355095299,0.8260900378227234,future,0.7,fast_3_steps
578,0.8014859553090545,0.8258510828018188,future,0.7,fast_3_steps
579,0.7999987110575019,0.8256121277809143,future,0.7,fast_3_steps
580,0.7999478532820633,0.8253731727600098,future,0.7,fast_3_steps
581,0.7994181508046024,0.8251342177391052,future,0.7,fast_3_steps
582,0.8031883626734982,0.8248952627182007,future,0.7,fast_3_steps
583,0.8057903731847376,0.8246561884880066,future,0.7,fast_3_steps
584,0.8068401983804235,0.8244170546531677,future,0.7,fast_3_steps
585,0.8036820091009141,0.8241779804229736,future,0.7,fast_3_steps
586,0.8024097162843,0.8239389657974243,future,0.7,fast_3_steps
587,0.804006644178054,0.8236998319625854,future,0.7,fast_3_steps
588,0.8044580378321108,0.8234608173370361,future,0.7,fast_3_steps
589,0.8039629277677489,0.823221743106842,future,0.7,fast_3_steps
590,0.8076057937856348,0.8229825496673584,future,0.7,fast_3_steps
591,0.8087292291298038,0.8227434158325195,future,0.7,fast_3_steps
592,0.8093553003657764,0.8225042819976807,future,0.7,fast_3_steps
593,0.8094268014371659,0.8222650289535522,future,0.7,fast_3_steps
594,0.8105097307220769,0.8220258951187134,future,0.7,fast_3_steps
595,0.8111899030199641,0.821786642074585,future,0.7,fast_3_steps
596,0.81171487206656,0.8215475082397461,future,0.7,fast_3_steps
597,0.8120066537074546,0.8213082551956177,future,0.7,fast_3_steps
598,0.8122702272238026,0.8210690021514893,future,0.7,fast_3_steps
599,0.8123241461597513,0.8208297491073608,future,0.7,fast_3_steps
600,0.8122986121024353,0.8205904364585876,future,0.7,fast_3_steps
601,0.8120660466473706,0.8203511834144592,future,0.7,fast_3_steps
602,0.8122223583206811,0.820111870765686,future,0.7,fast_3_steps
603,0.8129345172339933,0.8198725581169128,future,0.7,fast_3_steps
604,0.812706063946782,0.8196332454681396,future,0.7,fast_3_steps
605,0.812416985339713,0.8193937540054321,future,0.7,fast_3_steps
606,0.8104208094358716,0.8191543817520142,future,0.7,fast_3_steps
607,0.8114120341871482,0.8189150094985962,future,0.7,fast_3_steps
608,0.8127286444242137,0.8186755180358887,future,0.7,fast_3_steps
609,0.8164519015987691,0.8184360265731812,future,0.7,fast_3_steps
610,0.8168286308929265,0.8181965947151184,future,0.7,fast_3_steps
611,0.8128374549086427,0.8179571628570557,future,0.7,fast_3_steps
612,0.809467747092671,0.8177176713943481,future,0.7,fast_3_steps
613,0.8096824472853171,0.8174780607223511,future,0.7,fast_3_steps
614,0.8083531870416709,0.817238450050354,future,0.7,fast_3_steps
615,0.8112973176786309,0.8169989585876465,future,0.7,fast_3_steps
616,0.8145134524993001,0.8167593479156494,future,0.7,fast_3_steps
617,0.81021390725306,0.8165197372436523,future,0.7,fast_3_steps
618,0.8076797662261131,0.8162801861763,future,0.7,fast_3_steps
619,0.80747080286959,0.8160406351089478,future,0.7,fast_3_steps
620,0.8061146478656477,0.8158009052276611,future,0.7,fast_3_steps
621,0.8084434868579179,0.8155612349510193,future,0.7,fast_3_steps
622,0.8116668388220516,0.8153214454650879,future,0.7,fast_3_steps
623,0.8118180831325104,0.8150818347930908,future,0.7,fast_3_steps
624,0.8066532087264987,0.814842164516449,future,0.7,fast_3_steps
625,0.8038012956496694,0.8146024346351624,future,0.7,fast_3_steps
626,0.7921777052435184,0.8143627047538757,future,0.7,fast_3_steps
627,0.7885765737845923,0.8141230344772339,future,0.7,fast_3_steps
628,0.7938729243453273,0.8138831853866577,future,0.7,fast_3_steps
629,0.7853799990865783,0.8136433362960815,future,0.7,fast_3_steps
630,0.7828059681602193,0.8134035468101501,future,0.7,fast_3_steps
631,0.7808456369795762,0.8131636381149292,future,0.7,fast_3_steps
632,0.7799091589553298,0.8129237294197083,future,0.7,fast_3_steps
633,0.7828142396213275,0.8126838207244873,future,0.7,fast_3_steps
634,0.7808973911745593,0.8124438524246216,future,0.7,fast_3_steps
635,0.7769824401130474,0.8122038841247559,future,0.7,fast_3_steps
636,0.7759831412226327,0.8119639158248901,future,0.7,fast_3_steps
637,0.7750387659263726,0.8117240071296692,future,0.7,fast_3_steps
638,0.772426810598058,0.8114839792251587,future,0.7,fast_3_steps
639,0.7799639101839015,0.8112438917160034,future,0.7,fast_3_steps
640,0.7727511588403694,0.8110039234161377,future,0.7,fast_3_steps
641,0.7713928249643932,0.8107638359069824,future,0.7,fast_3_steps
642,0.7708170943529172,0.8105235695838928,future,0.7,fast_3_steps
643,0.7702833270217233,0.8102835416793823,future,0.7,fast_3_steps
644,0.7672943625086649,0.8100435137748718,future,0.7,fast_3_steps
645,0.7715022251324737,0.8098032474517822,future,0.7,fast_3_steps
646,0.7750930004812833,0.8095631003379822,future,0.7,fast_3_steps
647,0.7745212585528236,0.8093230128288269,future,0.7,fast_3_steps
648,0.7748891924323817,0.8090827465057373,future,0.7,fast_3_steps
649,0.7755158423395115,0.8088424205780029,future,0.7,fast_3_steps
650,0.7763061280340994,0.8086022138595581,future,0.7,fast_3_steps
651,0.776763960638247,0.8083619475364685,future,0.7,fast_3_steps
652,0.7771982847849603,0.8081216216087341,future,0.7,fast_3_steps
653,0.7775459143371708,0.8078813552856445,future,0.7,fast_3_steps
654,0.7773543452093828,0.8076409101486206,future,0.7,fast_3_steps
655,0.7769701286333129,0.8074005246162415,future,0.7,fast_3_steps
656,0.7764741183707711,0.8071600198745728,future,0.7,fast_3_steps
657,0.7757650734415268,0.8069195747375488,future,0.7,fast_3_steps
658,0.7755685029672644,0.8066790699958801,future,0.7,fast_3_steps
659,0.7751650194576928,0.8064385056495667,future,0.7,fast_3_steps
660,0.7753450369435372,0.806198000907898,future,0.7,fast_3_steps
661,0.7755452526349382,0.8059574961662292,future,0.7,fast_3_steps
662,0.7755992045532643,0.805716872215271,future,0.7,fast_3_steps
663,0.7823636071968706,0.805476188659668,future,0.7,fast_3_steps
664,0.7845797178189682,0.8052355051040649,future,0.7,fast_3_steps
665,0.7825730479591995,0.8049948215484619,future,0.7,fast_3_steps
666,0.7813953108579332,0.8047541379928589,future,0.7,fast_3_steps
667,0.7807995033616781,0.8045134544372559,future,0.7,fast_3_steps
668,0.7806548214006431,0.8042726516723633,future,0.7,fast_3_steps
669,0.78154095064591,0.8040317296981812,future,0.7,fast_3_steps
670,0.7827358311369401,0.8037909269332886,future,0.7,fast_3_steps
671,0.7833307067946824,0.803550124168396,future,0.7,fast_3_steps
672,0.7819090951247061,0.8033092021942139,future,0.7,fast_3_steps
673,0.7801102980951576,0.8030683994293213,future,0.7,fast_3_steps
674,0.7792877810999539,0.8028274774551392,future,0.7,fast_3_steps
675,0.7787214411451254,0.8025864362716675,future,0.7,fast_3_steps
676,0.7778298538625711,0.8023453950881958,future,0.7,fast_3_steps
677,0.7778942092343892,0.8021043539047241,future,0.7,fast_3_steps
678,0.7753924710422534,0.8018633127212524,future,0.7,fast_3_steps
679,0.7728968460982467,0.801622211933136,future,0.7,fast_3_steps
680,0.7705590984625739,0.8013811111450195,future,0.7,fast_3_steps
681,0.7689215907904359,0.8011398315429688,future,0.7,fast_3_steps
682,0.7677163833165277,0.8008986711502075,future,0.7,fast_3_steps
683,0.7664418402979457,0.800657331943512,future,0.7,fast_3_steps
684,0.7675407718267083,0.8004160523414612,future,0.7,fast_3_steps
685,0.7677358731556883,0.8001747727394104,future,0.7,fast_3_steps
686,0.7678938126955694,0.7999334335327148,future,0.7,fast_3_steps
687,0.7657456097107233,0.799691915512085,future,0.7,fast_3_steps
688,0.7642422901940739,0.7994505763053894,future,0.7,fast_3_steps
689,0.7600387469599824,0.7992092370986938,future,0.7,fast_3_steps
690,0.7554820727483533,0.7989678382873535,future,0.7,fast_3_steps
691,0.7567680782816888,0.7987264394760132,future,0.7,fast_3_steps
692,0.7572080043959961,0.7984848022460938,future,0.7,fast_3_steps
693,0.7570775262076056,0.7982433438301086,future,0.7,fast_3_steps
694,0.755513775127531,0.7980016469955444,future,0.7,fast_3_steps
695,0.7537969957556286,0.7977601289749146,future,0.7,fast_3_steps
696,0.7531177282786474,0.7975183725357056,future,0.7,fast_3_steps
697,0.752393507761833,0.7972766757011414,future,0.7,fast_3_steps
698,0.7517297758528305,0.7970348596572876,future,0.7,fast_3_steps
699,0.7513189779107776,0.7967931032180786,future,0.7,fast_3_steps
700,0.7529023884160196,0.7965511083602905,future,0.7,fast_3_steps
701,0.7533704341301546,0.7963091731071472,future,0.7,fast_3_steps
702,0.7528939341925448,0.7960671186447144,future,0.7,fast_3_steps
703,0.7529130737252482,0.7958252429962158,future,0.7,fast_3_steps
704,0.7522211885881588,0.7955833077430725,future,0.7,fast_3_steps
705,0.7521647734574058,0.7953411340713501,future,0.7,fast_3_steps
706,0.7517733741992814,0.7950990200042725,future,0.7,fast_3_steps
707,0.7513164523237893,0.7948569059371948,future,0.7,fast_3_steps
708,0.7510353919044589,0.7946146726608276,future,0.7,fast_3_steps
709,0.7506694812946347,0.7943724393844604,future,0.7,fast_3_steps
710,0.7503642715315225,0.7941301465034485,future,0.7,fast_3_steps
711,0.7562415680592606,0.7938878536224365,future,0.7,fast_3_steps
712,0.7576519957627597,0.7936453819274902,future,0.7,fast_3_steps
713,0.757092004464506,0.7934030294418335,future,0.7,fast_3_steps
714,0.7571555831918005,0.7931604385375977,future,0.7,fast_3_steps
715,0.7569413143741125,0.7929180860519409,future,0.7,fast_3_steps
716,0.7567160272044385,0.7926756143569946,future,0.7,fast_3_steps
717,0.7559416752600063,0.7924331426620483,future,0.7,fast_3_steps
718,0.7526991013734875,0.7921905517578125,future,0.7,fast_3_steps
719,0.7504834476488819,0.7919478416442871,future,0.7,fast_3_steps
720,0.7489073081649599,0.7917051911354065,future,0.7,fast_3_steps
721,0.7480656865832321,0.7914624214172363,future,0.7,fast_3_steps
722,0.7490400273216826,0.7912195920944214,future,0.7,fast_3_steps
723,0.7507309051218032,0.7909766435623169,future,0.7,fast_3_steps
724,0.748731014302822,0.790733814239502,future,0.7,fast_3_steps
725,0.7458315673676176,0.7904907464981079,future,0.7,fast_3_steps
726,0.7446248896602293,0.7902476787567139,future,0.7,fast_3_steps
727,0.7441044007885986,0.7900046110153198,future,0.7,fast_3_steps
728,0.7430324750763331,0.7897614240646362,future,0.7,fast_3_steps
729,0.744269141515664,0.7895182371139526,future,0.7,fast_3_steps
730,0.7452526795357659,0.7892748713493347,future,0.7,fast_3_steps
731,0.7448329041175423,0.7890315651893616,future,0.7,fast_3_steps
732,0.742265036505616,0.7887881994247437,future,0.7,fast_3_steps
733,0.7407742918067456,0.7885447144508362,future,0.7,fast_3_steps
734,0.7396841179544016,0.7883012294769287,future,0.7,fast_3_steps
735,0.7395783716903485,0.7880576848983765,future,0.7,fast_3_steps
736,0.7412622507809972,0.7878140211105347,future,0.7,fast_3_steps
737,0.7454191300133384,0.7875704765319824,future,0.7,fast_3_steps
738,0.7467144586483698,0.7873266935348511,future,0.7,fast_3_steps
739,0.7475533444638446,0.787082850933075,future,0.7,fast_3_steps
740,0.7480709117819037,0.7868388891220093,future,0.7,fast_3_steps
741,0.7482464688347817,0.7865951657295227,future,0.7,fast_3_steps
742,0.7485649233627428,0.7863513231277466,future,0.7,fast_3_steps
743,0.7488088737561095,0.7861074209213257,future,0.7,fast_3_steps
744,0.749287923988613,0.7858633995056152,future,0.7,fast_3_steps
745,0.7492420357403923,0.78561931848526,future,0.7,fast_3_steps
746,0.7490901028725795,0.7853751182556152,future,0.7,fast_3_steps
747,0.7488390603584105,0.7851308584213257,future,0.7,fast_3_steps
748,0.7487992881702884,0.7848864793777466,future,0.7,fast_3_steps
749,0.7379732625673843,0.7846421003341675,future,0.7,fast_3_steps
750,0.7379352404118603,0.7843976020812988,future,0.7,fast_3_steps
751,0.7379455955966379,0.7841531038284302,future,0.7,fast_3_steps
752,0.7354732928876011,0.7839085459709167,future,0.7,fast_3_steps
753,0.7384693597342741,0.7836638689041138,future,0.7,fast_3_steps
754,0.7431628961228112,0.783419132232666,future,0.7,fast_3_steps
755,0.7392104759828918,0.7831743955612183,future,0.7,fast_3_steps
756,0.7374119394460048,0.782929539680481,future,0.7,fast_3_steps
757,0.7394190538666935,0.7826846837997437,future,0.7,fast_3_steps
758,0.740007754765567,0.782439649105072,future,0.7,fast_3_steps
759,0.740228240927907,0.7821946144104004,future,0.7,fast_3_steps
760,0.7420703455166792,0.781949520111084,future,0.7,fast_3_steps
761,0.7423410403967644,0.781704306602478,future,0.7,fast_3_steps
762,0.7402040065488178,0.7814590334892273,future,0.7,fast_3_steps
763,0.739288012095157,0.7812137007713318,future,0.7,fast_3_steps
764,0.7383351635724246,0.7809682488441467,future,0.7,fast_3_steps
765,0.7343393570381606,0.7807226777076721,future,0.7,fast_3_steps
766,0.732929522013193,0.7804771065711975,future,0.7,fast_3_steps
767,0.7325758680607808,0.780231237411499,future,0.7,fast_3_steps
768,0.7314283166408817,0.7799854874610901,future,0.7,fast_3_steps
769,0.7334011316913526,0.7797396779060364,future,0.7,fast_3_steps
770,0.7355424024927877,0.7794938087463379,future,0.7,fast_3_steps
771,0.7362786150346378,0.7792477011680603,future,0.7,fast_3_steps
772,0.7361755170387456,0.7790016531944275,future,0.7,fast_3_steps
773,0.7364235017811129,0.7787555456161499,future,0.7,fast_3_steps
774,0.7365576125983168,0.778509259223938,future,0.7,fast_3_steps
775,0.7362032146754612,0.7782629132270813,future,0.7,fast_3_steps
776,0.7374557610749396,0.7780165672302246,future,0.7,fast_3_steps
777,0.7389382356859896,0.777769923210144,future,0.7,fast_3_steps
778,0.739451765585777,0.7775233387947083,future,0.7,fast_3_steps
779,0.7373609136293924,0.7772766947746277,future,0.7,fast_3_steps
780,0.7360436958453382,0.7770298719406128,future,0.7,fast_3_steps
781,0.7353706377123583,0.7767831087112427,future,0.7,fast_3_steps
782,0.7345054658758235,0.7765361666679382,future,0.7,fast_3_steps
783,0.7336355900107541,0.7762891054153442,future,0.7,fast_3_steps
784,0.7346536848315198,0.7760421633720398,future,0.7,fast_3_steps
785,0.7365856747659647,0.775795042514801,future,0.7,fast_3_steps
786,0.7368169773906355,0.775547981262207,future,0.7,fast_3_steps
787,0.7333603569827677,0.7753006815910339,future,0.7,fast_3_steps
788,0.7306860934045445,0.7750532627105713,future,0.7,fast_3_steps
789,0.7294190256764628,0.7748058438301086,future,0.7,fast_3_steps
790,0.7284106110371708,0.774558424949646,future,0.7,fast_3_steps
791,0.7273821641456755,0.7743107080459595,future,0.7,fast_3_steps
792,0.7279665123313632,0.774062991142273,future,0.7,fast_3_steps
793,0.7272661920933026,0.7738150358200073,future,0.7,fast_3_steps
794,0.724737623985251,0.7735670804977417,future,0.7,fast_3_steps
795,0.7247214398509099,0.7733188271522522,future,0.7,fast_3_steps
796,0.724235051609741,0.7730705738067627,future,0.7,fast_3_steps
797,0.7234620625333849,0.7728222608566284,future,0.7,fast_3_steps
798,0.7228231504414933,0.7725741267204285,future,0.7,fast_3_steps
799,0.7232614012744055,0.7723257541656494,future,0.7,fast_3_steps
800,0.7248506275958331,0.7720770835876465,future,0.7,fast_3_steps
801,0.7249208329078698,0.7718283534049988,future,0.7,fast_3_steps
802,0.7247878417804591,0.7715796232223511,future,0.7,fast_3_steps
803,0.7225843125291348,0.7713305950164795,future,0.7,fast_3_steps
804,0.7216002253748768,0.7710815668106079,future,0.7,fast_3_steps
805,0.7210762765408881,0.7708323001861572,future,0.7,fast_3_steps
806,0.7206251536410254,0.7705831527709961,future,0.7,fast_3_steps
807,0.7203488537928987,0.7703337669372559,future,0.7,fast_3_steps
808,0.7197476332520839,0.7700841426849365,future,0.7,fast_3_steps
809,0.7192610187633723,0.7698345184326172,future,0.7,fast_3_steps
810,0.7188811706466784,0.7695848941802979,future,0.7,fast_3_steps
811,0.7188416046357321,0.7693352699279785,future,0.7,fast_3_steps
812,0.7180392653769434,0.7690854072570801,future,0.7,fast_3_steps
813,0.7173061241683332,0.7688354253768921,future,0.7,fast_3_steps
814,0.7168419204702888,0.7685852646827698,future,0.7,fast_3_steps
815,0.716203218765835,0.7683350443840027,future,0.7,fast_3_steps
816,0.7165814410314593,0.768084704875946,future,0.7,fast_3_steps
817,0.7187536960551172,0.7678344249725342,future,0.7,fast_3_steps
818,0.7215020379360031,0.7675839066505432,future,0.7,fast_3_steps
819,0.7240987433982993,0.7673332095146179,future,0.7,fast_3_steps
820,0.7251867980203686,0.7670824527740479,future,0.7,fast_3_steps
821,0.7258855283416425,0.7668315172195435,future,0.7,fast_3_steps
822,0.7258146450361019,0.7665804624557495,future,0.7,fast_3_steps
823,0.7254369432167487,0.7663290500640869,future,0.7,fast_3_steps
824,0.725322454530416,0.7660776972770691,future,0.7,fast_3_steps
825,0.7262490429023306,0.7658261656761169,future,0.7,fast_3_steps
