cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8728906512260437,future,0.7,fast_5_steps
414,0.8603187560845575,0.8726574182510376,future,0.7,fast_5_steps
415,0.8602247625957791,0.8724241852760315,future,0.7,fast_5_steps
416,0.860151469563374,0.8721908330917358,future,0.7,fast_5_steps
417,0.8599959377856495,0.8719576597213745,future,0.7,fast_5_steps
418,0.8597367059273265,0.8717244267463684,future,0.7,fast_5_steps
419,0.8598700967495557,0.8714911937713623,future,0.7,fast_5_steps
420,0.8600666473141415,0.8712577819824219,future,0.7,fast_5_steps
421,0.8600199652656231,0.8710244297981262,future,0.7,fast_5_steps
422,0.86000408648182,0.870790958404541,future,0.7,fast_5_steps
423,0.8600253543685134,0.8705575466156006,future,0.7,fast_5_steps
424,0.8556896612099028,0.8703241944313049,future,0.7,fast_5_steps
425,0.8579392161351809,0.870090901851654,future,0.7,fast_5_steps
426,0.8571912984828505,0.8698574304580688,future,0.7,fast_5_steps
427,0.8611337526055493,0.8696238994598389,future,0.7,fast_5_steps
428,0.8623164717603579,0.869390606880188,future,0.7,fast_5_steps
429,0.8547059508308777,0.869157075881958,future,0.7,fast_5_steps
430,0.8530731154207027,0.8689236044883728,future,0.7,fast_5_steps
431,0.8531971980414265,0.8686900734901428,future,0.7,fast_5_steps
432,0.8533468674879046,0.8684566020965576,future,0.7,fast_5_steps
433,0.8516835206704171,0.8682229518890381,future,0.7,fast_5_steps
434,0.8575752534365018,0.8679894804954529,future,0.7,fast_5_steps
435,0.8545481187946925,0.8677558898925781,future,0.7,fast_5_steps
436,0.8508865670939258,0.8675223588943481,future,0.7,fast_5_steps
437,0.8515280769731238,0.8672887682914734,future,0.7,fast_5_steps
438,0.8513603541589964,0.8670551776885986,future,0.7,fast_5_steps
439,0.8497104251846279,0.8668215870857239,future,0.7,fast_5_steps
440,0.8536081035580947,0.8665878772735596,future,0.7,fast_5_steps
441,0.8557322166447678,0.8663542866706848,future,0.7,fast_5_steps
442,0.8476513772409243,0.8661205768585205,future,0.7,fast_5_steps
443,0.8479770388674975,0.865886926651001,future,0.7,fast_5_steps
444,0.8483214800628466,0.8656532168388367,future,0.7,fast_5_steps
445,0.8486330114780435,0.8654195070266724,future,0.7,fast_5_steps
446,0.8501694520364942,0.8651857972145081,future,0.7,fast_5_steps
447,0.843393893836142,0.8649519681930542,future,0.7,fast_5_steps
448,0.8447556943923757,0.8647181987762451,future,0.7,fast_5_steps
449,0.8458867115020612,0.8644842505455017,future,0.7,fast_5_steps
450,0.8467090965398496,0.8642504811286926,future,0.7,fast_5_steps
451,0.8483128542673037,0.8640166521072388,future,0.7,fast_5_steps
452,0.8490192864342528,0.8637828826904297,future,0.7,fast_5_steps
453,0.8494616980885789,0.863548994064331,future,0.7,fast_5_steps
454,0.848868085453858,0.8633151054382324,future,0.7,fast_5_steps
455,0.848487405736499,0.863081157207489,future,0.7,fast_5_steps
456,0.8483513725426369,0.8628473281860352,future,0.7,fast_5_steps
457,0.8481910232655778,0.8626135587692261,future,0.7,fast_5_steps
458,0.8482957428605389,0.8623795509338379,future,0.7,fast_5_steps
459,0.8486175958210476,0.8621456027030945,future,0.7,fast_5_steps
460,0.8487913891063695,0.8619115948677063,future,0.7,fast_5_steps
461,0.8488997503145305,0.8616776466369629,future,0.7,fast_5_steps
462,0.848971508203278,0.8614436388015747,future,0.7,fast_5_steps
463,0.8428296688251858,0.8612095713615417,future,0.7,fast_5_steps
464,0.8318669176101957,0.8609755039215088,future,0.7,fast_5_steps
465,0.831183684442651,0.8607414960861206,future,0.7,fast_5_steps
466,0.8304176102555945,0.8605075478553772,future,0.7,fast_5_steps
467,0.8294015434871627,0.8602734804153442,future,0.7,fast_5_steps
468,0.8301536233654927,0.8600393533706665,future,0.7,fast_5_steps
469,0.8287671372451286,0.8598053455352783,future,0.7,fast_5_steps
470,0.8246713962049061,0.8595712184906006,future,0.7,fast_5_steps
471,0.8236855053076658,0.8593370914459229,future,0.7,fast_5_steps
472,0.8283252398898793,0.8591029047966003,future,0.7,fast_5_steps
473,0.8235628735519582,0.8588687181472778,future,0.7,fast_5_steps
474,0.8221723425992304,0.8586345911026001,future,0.7,fast_5_steps
475,0.8273313710880986,0.858400285243988,future,0.7,fast_5_steps
476,0.8241711572328928,0.8581660985946655,future,0.7,fast_5_steps
477,0.8224096162347709,0.8579318523406982,future,0.7,fast_5_steps
478,0.822072945657905,0.857697606086731,future,0.7,fast_5_steps
479,0.8203467907541724,0.8574633002281189,future,0.7,fast_5_steps
480,0.8190840767203037,0.8572291135787964,future,0.7,fast_5_steps
481,0.8259232790259288,0.8569948077201843,future,0.7,fast_5_steps
482,0.8196439267064065,0.8567606210708618,future,0.7,fast_5_steps
483,0.8196389090251271,0.856526255607605,future,0.7,fast_5_steps
484,0.8173712345272431,0.8562920093536377,future,0.7,fast_5_steps
485,0.8162475274322489,0.8560576438903809,future,0.7,fast_5_steps
486,0.821059505158478,0.855823278427124,future,0.7,fast_5_steps
487,0.8167848206560052,0.8555889129638672,future,0.7,fast_5_steps
488,0.8190714879615996,0.8553545475006104,future,0.7,fast_5_steps
489,0.8200199520765533,0.8551201224327087,future,0.7,fast_5_steps
490,0.8199495061797697,0.8548855781555176,future,0.7,fast_5_steps
491,0.8231925272095797,0.8546512126922607,future,0.7,fast_5_steps
492,0.8197069578127205,0.8544167280197144,future,0.7,fast_5_steps
493,0.8204373036677498,0.854182243347168,future,0.7,fast_5_steps
494,0.8202906797555766,0.8539476990699768,future,0.7,fast_5_steps
495,0.8199814129687856,0.8537132740020752,future,0.7,fast_5_steps
496,0.825031328834894,0.8534789085388184,future,0.7,fast_5_steps
497,0.8261464609775588,0.8532444834709167,future,0.7,fast_5_steps
498,0.8267194472119518,0.8530099391937256,future,0.7,fast_5_steps
499,0.8270574501964918,0.8527754545211792,future,0.7,fast_5_steps
500,0.8273318232419692,0.8525410294532776,future,0.7,fast_5_steps
501,0.8276427421313767,0.8523067235946655,future,0.7,fast_5_steps
502,0.8284329428270628,0.8520722389221191,future,0.7,fast_5_steps
503,0.8291396331860519,0.8518377542495728,future,0.7,fast_5_steps
504,0.8292704629410643,0.8516032695770264,future,0.7,fast_5_steps
505,0.8293964565128961,0.85136878490448,future,0.7,fast_5_steps
506,0.8292141884184867,0.8511340618133545,future,0.7,fast_5_steps
507,0.829118422830132,0.8508993983268738,future,0.7,fast_5_steps
508,0.8290500850661376,0.8506647944450378,future,0.7,fast_5_steps
509,0.8278074096888265,0.8504300117492676,future,0.7,fast_5_steps
510,0.8276676863299275,0.8501952886581421,future,0.7,fast_5_steps
511,0.8274924092453958,0.8499606847763062,future,0.7,fast_5_steps
512,0.822466120496145,0.8497259616851807,future,0.7,fast_5_steps
513,0.8225561587884173,0.8494913578033447,future,0.7,fast_5_steps
514,0.8261180076446913,0.8492565155029297,future,0.7,fast_5_steps
515,0.8302295881193685,0.8490216732025146,future,0.7,fast_5_steps
516,0.8218596643260812,0.8487869501113892,future,0.7,fast_5_steps
517,0.8208449841508461,0.8485521078109741,future,0.7,fast_5_steps
518,0.8206768113906512,0.8483172655105591,future,0.7,fast_5_steps
519,0.8195151668859042,0.8480826020240784,future,0.7,fast_5_steps
520,0.8182916712287127,0.8478477001190186,future,0.7,fast_5_steps
521,0.8243942846877885,0.8476128578186035,future,0.7,fast_5_steps
522,0.825276771574269,0.8473777770996094,future,0.7,fast_5_steps
523,0.8199373282283391,0.8471429347991943,future,0.7,fast_5_steps
524,0.8159527886189242,0.8469080924987793,future,0.7,fast_5_steps
525,0.8177731547950274,0.8466731309890747,future,0.7,fast_5_steps
526,0.8170695532907543,0.8464382886886597,future,0.7,fast_5_steps
527,0.8158099882786675,0.8462032675743103,future,0.7,fast_5_steps
528,0.8189285017427795,0.8459683060646057,future,0.7,fast_5_steps
529,0.8214035001288575,0.8457332849502563,future,0.7,fast_5_steps
530,0.8218771124961576,0.845498263835907,future,0.7,fast_5_steps
531,0.8144111931021164,0.8452632427215576,future,0.7,fast_5_steps
532,0.8130072336901778,0.845028281211853,future,0.7,fast_5_steps
533,0.8138577525408494,0.8447931408882141,future,0.7,fast_5_steps
534,0.8131567665343999,0.84455806016922,future,0.7,fast_5_steps
535,0.8105070514471796,0.8443229794502258,future,0.7,fast_5_steps
536,0.8167528482076117,0.8440878391265869,future,0.7,fast_5_steps
537,0.8180921962281728,0.8438528180122375,future,0.7,fast_5_steps
538,0.8135694211932765,0.8436177968978882,future,0.7,fast_5_steps
539,0.8094821559636719,0.8433827757835388,future,0.7,fast_5_steps
540,0.8108218777136094,0.8431476354598999,future,0.7,fast_5_steps
541,0.8107035451098064,0.8429125547409058,future,0.7,fast_5_steps
542,0.810227335232265,0.8426773548126221,future,0.7,fast_5_steps
543,0.8125699024464919,0.8424421548843384,future,0.7,fast_5_steps
544,0.8150885777225678,0.8422070145606995,future,0.7,fast_5_steps
545,0.8157454498390302,0.8419718742370605,future,0.7,fast_5_steps
546,0.8161686127014794,0.8417366743087769,future,0.7,fast_5_steps
547,0.8164764364738542,0.8415014147758484,future,0.7,fast_5_steps
548,0.8168830921796026,0.8412662148475647,future,0.7,fast_5_steps
549,0.8172542711764897,0.8410309553146362,future,0.7,fast_5_steps
550,0.8174718062906239,0.8407957553863525,future,0.7,fast_5_steps
551,0.8177649511213049,0.8405605554580688,future,0.7,fast_5_steps
552,0.8179730293689171,0.8403252363204956,future,0.7,fast_5_steps
553,0.8182728531128926,0.8400899171829224,future,0.7,fast_5_steps
554,0.8185992406175396,0.8398545980453491,future,0.7,fast_5_steps
555,0.818672794866574,0.8396192789077759,future,0.7,fast_5_steps
556,0.8187726835345053,0.8393839001655579,future,0.7,fast_5_steps
557,0.8189750394270296,0.8391485214233398,future,0.7,fast_5_steps
558,0.8191453830200324,0.8389132618904114,future,0.7,fast_5_steps
559,0.8192654821945842,0.8386779427528381,future,0.7,fast_5_steps
560,0.8191506478556543,0.8384425640106201,future,0.7,fast_5_steps
561,0.8075185142491745,0.8382072448730469,future,0.7,fast_5_steps
562,0.8123966024766631,0.8379718661308289,future,0.7,fast_5_steps
563,0.8059442060801678,0.8377363681793213,future,0.7,fast_5_steps
564,0.8058896894351155,0.8375009298324585,future,0.7,fast_5_steps
565,0.8061981075812558,0.8372654914855957,future,0.7,fast_5_steps
566,0.8067394582921738,0.8370300531387329,future,0.7,fast_5_steps
567,0.8059318099022696,0.8367945551872253,future,0.7,fast_5_steps
568,0.8096313889862856,0.8365590572357178,future,0.7,fast_5_steps
569,0.8105528332184917,0.8363235592842102,future,0.7,fast_5_steps
570,0.8067374441763007,0.8360880613327026,future,0.7,fast_5_steps
571,0.8041391578383622,0.8358525037765503,future,0.7,fast_5_steps
572,0.8042746849115066,0.835616946220398,future,0.7,fast_5_steps
573,0.8049821816392777,0.8353813886642456,future,0.7,fast_5_steps
574,0.8045755547485186,0.8351458311080933,future,0.7,fast_5_steps
575,0.806050397338589,0.8349102139472961,future,0.7,fast_5_steps
576,0.8079201347228787,0.834674596786499,future,0.7,fast_5_steps
577,0.8082652355095299,0.8344390392303467,future,0.7,fast_5_steps
578,0.8014859553090545,0.8342033624649048,future,0.7,fast_5_steps
579,0.7999987110575019,0.8339676856994629,future,0.7,fast_5_steps
580,0.7999478532820633,0.8337319493293762,future,0.7,fast_5_steps
581,0.7994181508046024,0.8334963321685791,future,0.7,fast_5_steps
582,0.8031883626734982,0.8332605957984924,future,0.7,fast_5_steps
583,0.8057903731847376,0.8330249786376953,future,0.7,fast_5_steps
584,0.8068401983804235,0.8327893614768982,future,0.7,fast_5_steps
585,0.8036820091009141,0.8325536847114563,future,0.7,fast_5_steps
586,0.8024097162843,0.8323180079460144,future,0.7,fast_5_steps
587,0.804006644178054,0.8320823907852173,future,0.7,fast_5_steps
588,0.8044580378321108,0.8318466544151306,future,0.7,fast_5_steps
589,0.8039629277677489,0.8316107988357544,future,0.7,fast_5_steps
590,0.8076057937856348,0.8313750624656677,future,0.7,fast_5_steps
591,0.8087292291298038,0.8311392664909363,future,0.7,fast_5_steps
592,0.8093553003657764,0.8309034109115601,future,0.7,fast_5_steps
593,0.8094268014371659,0.8306676149368286,future,0.7,fast_5_steps
594,0.8105097307220769,0.8304318189620972,future,0.7,fast_5_steps
595,0.8111899030199641,0.8301960229873657,future,0.7,fast_5_steps
596,0.81171487206656,0.8299602270126343,future,0.7,fast_5_steps
597,0.8120066537074546,0.8297243714332581,future,0.7,fast_5_steps
598,0.8122702272238026,0.8294883966445923,future,0.7,fast_5_steps
599,0.8123241461597513,0.8292524814605713,future,0.7,fast_5_steps
600,0.8122986121024353,0.8290165662765503,future,0.7,fast_5_steps
601,0.8120660466473706,0.8287805318832397,future,0.7,fast_5_steps
602,0.8122223583206811,0.8285444974899292,future,0.7,fast_5_steps
603,0.8129345172339933,0.8283085823059082,future,0.7,fast_5_steps
604,0.812706063946782,0.8280727863311768,future,0.7,fast_5_steps
605,0.812416985339713,0.8278366923332214,future,0.7,fast_5_steps
606,0.8104208094358716,0.8276005983352661,future,0.7,fast_5_steps
607,0.8114120341871482,0.8273645639419556,future,0.7,fast_5_steps
608,0.8127286444242137,0.827128529548645,future,0.7,fast_5_steps
609,0.8164519015987691,0.8268923759460449,future,0.7,fast_5_steps
610,0.8168286308929265,0.8266563415527344,future,0.7,fast_5_steps
611,0.8128374549086427,0.8264203071594238,future,0.7,fast_5_steps
612,0.809467747092671,0.826184093952179,future,0.7,fast_5_steps
613,0.8096824472853171,0.8259479999542236,future,0.7,fast_5_steps
614,0.8083531870416709,0.8257119655609131,future,0.7,fast_5_steps
615,0.8112973176786309,0.8254758715629578,future,0.7,fast_5_steps
616,0.8145134524993001,0.8252395987510681,future,0.7,fast_5_steps
617,0.81021390725306,0.825003445148468,future,0.7,fast_5_steps
618,0.8076797662261131,0.8247672319412231,future,0.7,fast_5_steps
619,0.80747080286959,0.824531078338623,future,0.7,fast_5_steps
620,0.8061146478656477,0.8242948055267334,future,0.7,fast_5_steps
621,0.8084434868579179,0.8240585923194885,future,0.7,fast_5_steps
622,0.8116668388220516,0.8238221406936646,future,0.7,fast_5_steps
623,0.8118180831325104,0.8235859274864197,future,0.7,fast_5_steps
624,0.8066532087264987,0.8233495950698853,future,0.7,fast_5_steps
625,0.8038012956496694,0.8231133222579956,future,0.7,fast_5_steps
626,0.7921777052435184,0.8228769898414612,future,0.7,fast_5_steps
627,0.7885765737845923,0.8226405382156372,future,0.7,fast_5_steps
628,0.7938729243453273,0.822404146194458,future,0.7,fast_5_steps
629,0.7853799990865783,0.8221677541732788,future,0.7,fast_5_steps
630,0.7828059681602193,0.8219312429428101,future,0.7,fast_5_steps
631,0.7808456369795762,0.8216947913169861,future,0.7,fast_5_steps
632,0.7799091589553298,0.8214582800865173,future,0.7,fast_5_steps
633,0.7828142396213275,0.8212217092514038,future,0.7,fast_5_steps
634,0.7808973911745593,0.8209852576255798,future,0.7,fast_5_steps
635,0.7769824401130474,0.8207488059997559,future,0.7,fast_5_steps
636,0.7759831412226327,0.8205122947692871,future,0.7,fast_5_steps
637,0.7750387659263726,0.8202755451202393,future,0.7,fast_5_steps
638,0.772426810598058,0.8200390934944153,future,0.7,fast_5_steps
639,0.7799639101839015,0.8198025226593018,future,0.7,fast_5_steps
640,0.7727511588403694,0.8195659518241882,future,0.7,fast_5_steps
641,0.7713928249643932,0.8193293809890747,future,0.7,fast_5_steps
642,0.7708170943529172,0.8190927505493164,future,0.7,fast_5_steps
643,0.7702833270217233,0.8188561797142029,future,0.7,fast_5_steps
644,0.7672943625086649,0.818619430065155,future,0.7,fast_5_steps
645,0.7715022251324737,0.818382740020752,future,0.7,fast_5_steps
646,0.7750930004812833,0.8181460499763489,future,0.7,fast_5_steps
647,0.7745212585528236,0.8179092407226562,future,0.7,fast_5_steps
648,0.7748891924323817,0.8176725506782532,future,0.7,fast_5_steps
649,0.7755158423395115,0.8174357414245605,future,0.7,fast_5_steps
650,0.7763061280340994,0.8171989321708679,future,0.7,fast_5_steps
651,0.776763960638247,0.8169620633125305,future,0.7,fast_5_steps
652,0.7771982847849603,0.8167251348495483,future,0.7,fast_5_steps
653,0.7775459143371708,0.8164881467819214,future,0.7,fast_5_steps
654,0.7773543452093828,0.816251277923584,future,0.7,fast_5_steps
655,0.7769701286333129,0.816014289855957,future,0.7,fast_5_steps
656,0.7764741183707711,0.8157773017883301,future,0.7,fast_5_steps
657,0.7757650734415268,0.8155404329299927,future,0.7,fast_5_steps
658,0.7755685029672644,0.8153034448623657,future,0.7,fast_5_steps
659,0.7751650194576928,0.8150664567947388,future,0.7,fast_5_steps
660,0.7753450369435372,0.8148294687271118,future,0.7,fast_5_steps
661,0.7755452526349382,0.8145923614501953,future,0.7,fast_5_steps
662,0.7755992045532643,0.8143552541732788,future,0.7,fast_5_steps
663,0.7823636071968706,0.8141180276870728,future,0.7,fast_5_steps
664,0.7845797178189682,0.8138808012008667,future,0.7,fast_5_steps
665,0.7825730479591995,0.813643753528595,future,0.7,fast_5_steps
666,0.7813953108579332,0.8134065270423889,future,0.7,fast_5_steps
667,0.7807995033616781,0.8131693601608276,future,0.7,fast_5_steps
668,0.7806548214006431,0.812932014465332,future,0.7,fast_5_steps
669,0.78154095064591,0.812694787979126,future,0.7,fast_5_steps
670,0.7827358311369401,0.8124575614929199,future,0.7,fast_5_steps
671,0.7833307067946824,0.8122202157974243,future,0.7,fast_5_steps
672,0.7819090951247061,0.8119828104972839,future,0.7,fast_5_steps
673,0.7801102980951576,0.8117454051971436,future,0.7,fast_5_steps
674,0.7792877810999539,0.811508059501648,future,0.7,fast_5_steps
675,0.7787214411451254,0.8112706542015076,future,0.7,fast_5_steps
676,0.7778298538625711,0.8110332489013672,future,0.7,fast_5_steps
677,0.7778942092343892,0.810795783996582,future,0.7,fast_5_steps
678,0.7753924710422534,0.8105584383010864,future,0.7,fast_5_steps
679,0.7728968460982467,0.8103209137916565,future,0.7,fast_5_steps
680,0.7705590984625739,0.8100833892822266,future,0.7,fast_5_steps
681,0.7689215907904359,0.8098458647727966,future,0.7,fast_5_steps
682,0.7677163833165277,0.8096082210540771,future,0.7,fast_5_steps
683,0.7664418402979457,0.8093705177307129,future,0.7,fast_5_steps
684,0.7675407718267083,0.8091328144073486,future,0.7,fast_5_steps
685,0.7677358731556883,0.8088950514793396,future,0.7,fast_5_steps
686,0.7678938126955694,0.8086574077606201,future,0.7,fast_5_steps
687,0.7657456097107233,0.8084196448326111,future,0.7,fast_5_steps
688,0.7642422901940739,0.808181881904602,future,0.7,fast_5_steps
689,0.7600387469599824,0.8079439401626587,future,0.7,fast_5_steps
690,0.7554820727483533,0.8077059984207153,future,0.7,fast_5_steps
691,0.7567680782816888,0.8074681758880615,future,0.7,fast_5_steps
692,0.7572080043959961,0.8072302341461182,future,0.7,fast_5_steps
693,0.7570775262076056,0.8069922924041748,future,0.7,fast_5_steps
694,0.755513775127531,0.8067542910575867,future,0.7,fast_5_steps
695,0.7537969957556286,0.8065162897109985,future,0.7,fast_5_steps
696,0.7531177282786474,0.8062782287597656,future,0.7,fast_5_steps
697,0.752393507761833,0.8060400485992432,future,0.7,fast_5_steps
698,0.7517297758528305,0.8058018684387207,future,0.7,fast_5_steps
699,0.7513189779107776,0.805563747882843,future,0.7,fast_5_steps
700,0.7529023884160196,0.8053256273269653,future,0.7,fast_5_steps
701,0.7533704341301546,0.8050873279571533,future,0.7,fast_5_steps
702,0.7528939341925448,0.8048490881919861,future,0.7,fast_5_steps
703,0.7529130737252482,0.8046108484268188,future,0.7,fast_5_steps
704,0.7522211885881588,0.8043726086616516,future,0.7,fast_5_steps
705,0.7521647734574058,0.8041342496871948,future,0.7,fast_5_steps
706,0.7517733741992814,0.8038958311080933,future,0.7,fast_5_steps
707,0.7513164523237893,0.8036574125289917,future,0.7,fast_5_steps
708,0.7510353919044589,0.8034188747406006,future,0.7,fast_5_steps
709,0.7506694812946347,0.8031803369522095,future,0.7,fast_5_steps
710,0.7503642715315225,0.8029418587684631,future,0.7,fast_5_steps
711,0.7562415680592606,0.8027032613754272,future,0.7,fast_5_steps
712,0.7576519957627597,0.8024646043777466,future,0.7,fast_5_steps
713,0.757092004464506,0.8022260069847107,future,0.7,fast_5_steps
714,0.7571555831918005,0.8019872307777405,future,0.7,fast_5_steps
715,0.7569413143741125,0.8017484545707703,future,0.7,fast_5_steps
716,0.7567160272044385,0.8015097379684448,future,0.7,fast_5_steps
717,0.7559416752600063,0.8012708425521851,future,0.7,fast_5_steps
718,0.7526991013734875,0.801031768321991,future,0.7,fast_5_steps
719,0.7504834476488819,0.8007928729057312,future,0.7,fast_5_steps
720,0.7489073081649599,0.8005537986755371,future,0.7,fast_5_steps
721,0.7480656865832321,0.8003148436546326,future,0.7,fast_5_steps
722,0.7490400273216826,0.8000757694244385,future,0.7,fast_5_steps
723,0.7507309051218032,0.7998365759849548,future,0.7,fast_5_steps
724,0.748731014302822,0.7995975017547607,future,0.7,fast_5_steps
725,0.7458315673676176,0.7993582487106323,future,0.7,fast_5_steps
726,0.7446248896602293,0.7991189956665039,future,0.7,fast_5_steps
727,0.7441044007885986,0.7988796830177307,future,0.7,fast_5_steps
728,0.7430324750763331,0.7986403703689575,future,0.7,fast_5_steps
729,0.744269141515664,0.7984009981155396,future,0.7,fast_5_steps
730,0.7452526795357659,0.798161506652832,future,0.7,fast_5_steps
731,0.7448329041175423,0.7979220151901245,future,0.7,fast_5_steps
732,0.742265036505616,0.797682523727417,future,0.7,fast_5_steps
733,0.7407742918067456,0.7974429130554199,future,0.7,fast_5_steps
734,0.7396841179544016,0.7972031831741333,future,0.7,fast_5_steps
735,0.7395783716903485,0.7969636917114258,future,0.7,fast_5_steps
736,0.7412622507809972,0.7967240810394287,future,0.7,fast_5_steps
737,0.7454191300133384,0.7964844703674316,future,0.7,fast_5_steps
738,0.7467144586483698,0.7962446808815002,future,0.7,fast_5_steps
739,0.7475533444638446,0.7960047721862793,future,0.7,fast_5_steps
740,0.7480709117819037,0.7957648634910583,future,0.7,fast_5_steps
741,0.7482464688347817,0.7955248951911926,future,0.7,fast_5_steps
742,0.7485649233627428,0.7952848672866821,future,0.7,fast_5_steps
743,0.7488088737561095,0.7950447797775269,future,0.7,fast_5_steps
744,0.749287923988613,0.7948046326637268,future,0.7,fast_5_steps
745,0.7492420357403923,0.7945644855499268,future,0.7,fast_5_steps
746,0.7490901028725795,0.7943242788314819,future,0.7,fast_5_steps
747,0.7488390603584105,0.7940838932991028,future,0.7,fast_5_steps
748,0.7487992881702884,0.7938436269760132,future,0.7,fast_5_steps
749,0.7379732625673843,0.7936031818389893,future,0.7,fast_5_steps
750,0.7379352404118603,0.7933626770973206,future,0.7,fast_5_steps
751,0.7379455955966379,0.7931221723556519,future,0.7,fast_5_steps
752,0.7354732928876011,0.7928816080093384,future,0.7,fast_5_steps
753,0.7384693597342741,0.7926408648490906,future,0.7,fast_5_steps
754,0.7431628961228112,0.7924001216888428,future,0.7,fast_5_steps
755,0.7392104759828918,0.7921593189239502,future,0.7,fast_5_steps
756,0.7374119394460048,0.7919186353683472,future,0.7,fast_5_steps
757,0.7394190538666935,0.7916778326034546,future,0.7,fast_5_steps
758,0.740007754765567,0.7914369702339172,future,0.7,fast_5_steps
759,0.740228240927907,0.7911959290504456,future,0.7,fast_5_steps
760,0.7420703455166792,0.7909548282623291,future,0.7,fast_5_steps
761,0.7423410403967644,0.7907136678695679,future,0.7,fast_5_steps
762,0.7402040065488178,0.7904723882675171,future,0.7,fast_5_steps
763,0.739288012095157,0.7902311086654663,future,0.7,fast_5_steps
764,0.7383351635724246,0.7899898290634155,future,0.7,fast_5_steps
765,0.7343393570381606,0.7897484302520752,future,0.7,fast_5_steps
766,0.732929522013193,0.7895069122314453,future,0.7,fast_5_steps
767,0.7325758680607808,0.7892652750015259,future,0.7,fast_5_steps
768,0.7314283166408817,0.789023756980896,future,0.7,fast_5_steps
769,0.7334011316913526,0.7887821197509766,future,0.7,fast_5_steps
770,0.7355424024927877,0.7885403037071228,future,0.7,fast_5_steps
771,0.7362786150346378,0.7882985472679138,future,0.7,fast_5_steps
772,0.7361755170387456,0.7880566120147705,future,0.7,fast_5_steps
773,0.7364235017811129,0.7878146171569824,future,0.7,fast_5_steps
774,0.7365576125983168,0.7875726222991943,future,0.7,fast_5_steps
775,0.7362032146754612,0.7873305082321167,future,0.7,fast_5_steps
776,0.7374557610749396,0.7870883345603943,future,0.7,fast_5_steps
777,0.7389382356859896,0.7868460416793823,future,0.7,fast_5_steps
778,0.739451765585777,0.7866037487983704,future,0.7,fast_5_steps
779,0.7373609136293924,0.7863613367080688,future,0.7,fast_5_steps
780,0.7360436958453382,0.7861189842224121,future,0.7,fast_5_steps
781,0.7353706377123583,0.7858763933181763,future,0.7,fast_5_steps
782,0.7345054658758235,0.7856338024139404,future,0.7,fast_5_steps
783,0.7336355900107541,0.7853910326957703,future,0.7,fast_5_steps
784,0.7346536848315198,0.7851482629776001,future,0.7,fast_5_steps
785,0.7365856747659647,0.7849053740501404,future,0.7,fast_5_steps
786,0.7368169773906355,0.7846624851226807,future,0.7,fast_5_steps
787,0.7333603569827677,0.7844192981719971,future,0.7,fast_5_steps
788,0.7306860934045445,0.7841761112213135,future,0.7,fast_5_steps
789,0.7294190256764628,0.7839329242706299,future,0.7,fast_5_steps
790,0.7284106110371708,0.7836896777153015,future,0.7,fast_5_steps
791,0.7273821641456755,0.7834463119506836,future,0.7,fast_5_steps
792,0.7279665123313632,0.7832028865814209,future,0.7,fast_5_steps
793,0.7272661920933026,0.7829592227935791,future,0.7,fast_5_steps
794,0.724737623985251,0.7827155590057373,future,0.7,fast_5_steps
795,0.7247214398509099,0.782471776008606,future,0.7,fast_5_steps
796,0.724235051609741,0.7822279930114746,future,0.7,fast_5_steps
797,0.7234620625333849,0.7819840908050537,future,0.7,fast_5_steps
798,0.7228231504414933,0.781740128993988,future,0.7,fast_5_steps
799,0.7232614012744055,0.7814960479736328,future,0.7,fast_5_steps
800,0.7248506275958331,0.781251847743988,future,0.7,fast_5_steps
801,0.7249208329078698,0.7810075283050537,future,0.7,fast_5_steps
802,0.7247878417804591,0.7807632088661194,future,0.7,fast_5_steps
803,0.7225843125291348,0.780518651008606,future,0.7,fast_5_steps
804,0.7216002253748768,0.7802740931510925,future,0.7,fast_5_steps
805,0.7210762765408881,0.7800296545028687,future,0.7,fast_5_steps
806,0.7206251536410254,0.7797850370407104,future,0.7,fast_5_steps
807,0.7203488537928987,0.7795404195785522,future,0.7,fast_5_steps
808,0.7197476332520839,0.7792956829071045,future,0.7,fast_5_steps
809,0.7192610187633723,0.7790508270263672,future,0.7,fast_5_steps
810,0.7188811706466784,0.7788057327270508,future,0.7,fast_5_steps
811,0.7188416046357321,0.7785605788230896,future,0.7,fast_5_steps
812,0.7180392653769434,0.7783153653144836,future,0.7,fast_5_steps
813,0.7173061241683332,0.7780699729919434,future,0.7,fast_5_steps
814,0.7168419204702888,0.7778247594833374,future,0.7,fast_5_steps
815,0.716203218765835,0.7775792479515076,future,0.7,fast_5_steps
816,0.7165814410314593,0.7773335576057434,future,0.7,fast_5_steps
817,0.7187536960551172,0.7770877480506897,future,0.7,fast_5_steps
818,0.7215020379360031,0.7768418192863464,future,0.7,fast_5_steps
819,0.7240987433982993,0.7765957713127136,future,0.7,fast_5_steps
820,0.7251867980203686,0.7763496041297913,future,0.7,fast_5_steps
821,0.7258855283416425,0.7761033773422241,future,0.7,fast_5_steps
822,0.7258146450361019,0.7758569717407227,future,0.7,fast_5_steps
823,0.7254369432167487,0.7756103873252869,future,0.7,fast_5_steps
824,0.725322454530416,0.7753639221191406,future,0.7,fast_5_steps
825,0.7262490429023306,0.7751171588897705,future,0.7,fast_5_steps
