cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8663468096787229,0.8529264330863953,future,0.7,complete_paper_query_selected
381,0.8661803638709623,0.852684497833252,future,0.7,complete_paper_query_selected
382,0.859251989832913,0.8524425029754639,future,0.7,complete_paper_query_selected
383,0.8611399757918973,0.8522005081176758,future,0.7,complete_paper_query_selected
384,0.8605515587402958,0.8519584536552429,future,0.7,complete_paper_query_selected
385,0.8589356963465713,0.8517165184020996,future,0.7,complete_paper_query_selected
386,0.863524089869379,0.8514744639396667,future,0.7,complete_paper_query_selected
387,0.8641256525303641,0.8512325882911682,future,0.7,complete_paper_query_selected
388,0.8604633636163125,0.8509905934333801,future,0.7,complete_paper_query_selected
389,0.8575755081540456,0.8507484793663025,future,0.7,complete_paper_query_selected
390,0.8595006614643768,0.8505064845085144,future,0.7,complete_paper_query_selected
391,0.8594681375789235,0.8502644300460815,future,0.7,complete_paper_query_selected
392,0.8579465062107596,0.8500224351882935,future,0.7,complete_paper_query_selected
393,0.8610158143404223,0.8497804403305054,future,0.7,complete_paper_query_selected
394,0.862657329921857,0.8495383262634277,future,0.7,complete_paper_query_selected
395,0.8623658160393619,0.8492962121963501,future,0.7,complete_paper_query_selected
396,0.8555077984654836,0.8490540385246277,future,0.7,complete_paper_query_selected
397,0.8555930569328083,0.84881192445755,future,0.7,complete_paper_query_selected
398,0.8557090024852904,0.8485698103904724,future,0.7,complete_paper_query_selected
399,0.8554865922312346,0.8483275771141052,future,0.7,complete_paper_query_selected
400,0.85540048780684,0.848085343837738,future,0.7,complete_paper_query_selected
401,0.859567307271428,0.8478432297706604,future,0.7,complete_paper_query_selected
402,0.8606538212499445,0.8476009964942932,future,0.7,complete_paper_query_selected
403,0.8538799275250946,0.8473588824272156,future,0.7,complete_paper_query_selected
404,0.8523549053052808,0.8471165895462036,future,0.7,complete_paper_query_selected
405,0.8535108596932006,0.8468744158744812,future,0.7,complete_paper_query_selected
406,0.8540741219733715,0.8466321229934692,future,0.7,complete_paper_query_selected
407,0.8521792619274964,0.846389889717102,future,0.7,complete_paper_query_selected
408,0.8571648003094826,0.8461475968360901,future,0.7,complete_paper_query_selected
409,0.8583335714315135,0.8459052443504333,future,0.7,complete_paper_query_selected
410,0.8587871031367016,0.8456628918647766,future,0.7,complete_paper_query_selected
411,0.8588617207493285,0.8454204201698303,future,0.7,complete_paper_query_selected
412,0.8594823320287039,0.8451781272888184,future,0.7,complete_paper_query_selected
413,0.8601960685489116,0.8449357151985168,future,0.7,complete_paper_query_selected
414,0.8603187560845575,0.8446934819221497,future,0.7,complete_paper_query_selected
415,0.8602247625957791,0.8444511890411377,future,0.7,complete_paper_query_selected
416,0.860151469563374,0.8442088961601257,future,0.7,complete_paper_query_selected
417,0.8599959377856495,0.843966543674469,future,0.7,complete_paper_query_selected
418,0.8597367059273265,0.8437240719795227,future,0.7,complete_paper_query_selected
419,0.8598700967495557,0.8434816598892212,future,0.7,complete_paper_query_selected
420,0.8600666473141415,0.8432392477989197,future,0.7,complete_paper_query_selected
421,0.8600199652656231,0.8429967761039734,future,0.7,complete_paper_query_selected
422,0.86000408648182,0.8427542448043823,future,0.7,complete_paper_query_selected
423,0.8600253543685134,0.842511773109436,future,0.7,complete_paper_query_selected
424,0.8556896612099028,0.8422691822052002,future,0.7,complete_paper_query_selected
425,0.8579392161351809,0.8420266509056091,future,0.7,complete_paper_query_selected
426,0.8571912984828505,0.8417840600013733,future,0.7,complete_paper_query_selected
427,0.8611337526055493,0.8415414690971375,future,0.7,complete_paper_query_selected
428,0.8623164717603579,0.8412986993789673,future,0.7,complete_paper_query_selected
429,0.8547059508308777,0.8410560488700867,future,0.7,complete_paper_query_selected
430,0.8530731154207027,0.8408136367797852,future,0.7,complete_paper_query_selected
431,0.8531971980414265,0.8405709862709045,future,0.7,complete_paper_query_selected
432,0.8533468674879046,0.8403285145759583,future,0.7,complete_paper_query_selected
433,0.8516835206704171,0.8400859236717224,future,0.7,complete_paper_query_selected
434,0.8575752534365018,0.8398432731628418,future,0.7,complete_paper_query_selected
435,0.8545481187946925,0.8396005034446716,future,0.7,complete_paper_query_selected
436,0.8508865670939258,0.8393576741218567,future,0.7,complete_paper_query_selected
437,0.8515280769731238,0.8391149640083313,future,0.7,complete_paper_query_selected
438,0.8513603541589964,0.8388722538948059,future,0.7,complete_paper_query_selected
439,0.8497104251846279,0.838629424571991,future,0.7,complete_paper_query_selected
440,0.8536081035580947,0.838386595249176,future,0.7,complete_paper_query_selected
441,0.8557322166447678,0.8381437063217163,future,0.7,complete_paper_query_selected
442,0.8476513772409243,0.8379008769989014,future,0.7,complete_paper_query_selected
443,0.8479770388674975,0.8376579880714417,future,0.7,complete_paper_query_selected
444,0.8483214800628466,0.8374150991439819,future,0.7,complete_paper_query_selected
445,0.8486330114780435,0.8371721506118774,future,0.7,complete_paper_query_selected
446,0.8501694520364942,0.8369291424751282,future,0.7,complete_paper_query_selected
447,0.843393893836142,0.8366861939430237,future,0.7,complete_paper_query_selected
448,0.8447556943923757,0.8364433646202087,future,0.7,complete_paper_query_selected
449,0.8458867115020612,0.8362004160881042,future,0.7,complete_paper_query_selected
450,0.8467090965398496,0.8359573483467102,future,0.7,complete_paper_query_selected
451,0.8483128542673037,0.8357143998146057,future,0.7,complete_paper_query_selected
452,0.8490192864342528,0.8354713320732117,future,0.7,complete_paper_query_selected
453,0.8494616980885789,0.8352282643318176,future,0.7,complete_paper_query_selected
454,0.848868085453858,0.8349851369857788,future,0.7,complete_paper_query_selected
455,0.848487405736499,0.8347420692443848,future,0.7,complete_paper_query_selected
456,0.8483513725426369,0.8344990611076355,future,0.7,complete_paper_query_selected
457,0.8481910232655778,0.8342558741569519,future,0.7,complete_paper_query_selected
458,0.8482957428605389,0.8340127468109131,future,0.7,complete_paper_query_selected
459,0.8486175958210476,0.8337695598602295,future,0.7,complete_paper_query_selected
460,0.8487913891063695,0.8335264325141907,future,0.7,complete_paper_query_selected
461,0.8488997503145305,0.8332832455635071,future,0.7,complete_paper_query_selected
462,0.848971508203278,0.8330400586128235,future,0.7,complete_paper_query_selected
463,0.8428296688251858,0.8327968120574951,future,0.7,complete_paper_query_selected
464,0.8318669176101957,0.8325535655021667,future,0.7,complete_paper_query_selected
465,0.831183684442651,0.8323101997375488,future,0.7,complete_paper_query_selected
466,0.8304176102555945,0.8320669531822205,future,0.7,complete_paper_query_selected
467,0.8294015434871627,0.8318236470222473,future,0.7,complete_paper_query_selected
468,0.8301536233654927,0.8315803408622742,future,0.7,complete_paper_query_selected
469,0.8287671372451286,0.831337034702301,future,0.7,complete_paper_query_selected
470,0.8246713962049061,0.8310936093330383,future,0.7,complete_paper_query_selected
471,0.8236855053076658,0.8308504223823547,future,0.7,complete_paper_query_selected
472,0.8283252398898793,0.830606997013092,future,0.7,complete_paper_query_selected
473,0.8235628735519582,0.8303636312484741,future,0.7,complete_paper_query_selected
474,0.8221723425992304,0.8301202654838562,future,0.7,complete_paper_query_selected
475,0.8273313710880986,0.8298768401145935,future,0.7,complete_paper_query_selected
476,0.8241711572328928,0.8296334147453308,future,0.7,complete_paper_query_selected
477,0.8224096162347709,0.8293899893760681,future,0.7,complete_paper_query_selected
478,0.822072945657905,0.8291465044021606,future,0.7,complete_paper_query_selected
479,0.8203467907541724,0.8289030194282532,future,0.7,complete_paper_query_selected
480,0.8190840767203037,0.8286594748497009,future,0.7,complete_paper_query_selected
481,0.8259232790259288,0.8284158706665039,future,0.7,complete_paper_query_selected
482,0.8196439267064065,0.8281723856925964,future,0.7,complete_paper_query_selected
483,0.8196389090251271,0.8279288411140442,future,0.7,complete_paper_query_selected
484,0.8173712345272431,0.8276851177215576,future,0.7,complete_paper_query_selected
485,0.8162475274322489,0.8274415135383606,future,0.7,complete_paper_query_selected
486,0.821059505158478,0.8271979689598083,future,0.7,complete_paper_query_selected
487,0.8167848206560052,0.8269543051719666,future,0.7,complete_paper_query_selected
488,0.8190714879615996,0.8267107605934143,future,0.7,complete_paper_query_selected
489,0.8200199520765533,0.8264672160148621,future,0.7,complete_paper_query_selected
490,0.8199495061797697,0.8262234926223755,future,0.7,complete_paper_query_selected
491,0.8231925272095797,0.8259798288345337,future,0.7,complete_paper_query_selected
492,0.8197069578127205,0.8257361054420471,future,0.7,complete_paper_query_selected
493,0.8204373036677498,0.8254924416542053,future,0.7,complete_paper_query_selected
494,0.8202906797555766,0.825248658657074,future,0.7,complete_paper_query_selected
495,0.8199814129687856,0.8250049948692322,future,0.7,complete_paper_query_selected
496,0.825031328834894,0.8247612118721008,future,0.7,complete_paper_query_selected
497,0.8261464609775588,0.8245174884796143,future,0.7,complete_paper_query_selected
498,0.8267194472119518,0.8242737054824829,future,0.7,complete_paper_query_selected
499,0.8270574501964918,0.8240299820899963,future,0.7,complete_paper_query_selected
500,0.8273318232419692,0.823786199092865,future,0.7,complete_paper_query_selected
501,0.8276427421313767,0.8235424160957336,future,0.7,complete_paper_query_selected
502,0.8284329428270628,0.8232986330986023,future,0.7,complete_paper_query_selected
503,0.8291396331860519,0.8230547308921814,future,0.7,complete_paper_query_selected
504,0.8292704629410643,0.8228108286857605,future,0.7,complete_paper_query_selected
505,0.8293964565128961,0.8225670456886292,future,0.7,complete_paper_query_selected
506,0.8292141884184867,0.8223230242729187,future,0.7,complete_paper_query_selected
507,0.829118422830132,0.8220791220664978,future,0.7,complete_paper_query_selected
508,0.8290500850661376,0.8218352198600769,future,0.7,complete_paper_query_selected
509,0.8278074096888265,0.821591317653656,future,0.7,complete_paper_query_selected
510,0.8276676863299275,0.8213472962379456,future,0.7,complete_paper_query_selected
511,0.8274924092453958,0.8211033344268799,future,0.7,complete_paper_query_selected
512,0.822466120496145,0.8208592534065247,future,0.7,complete_paper_query_selected
513,0.8225561587884173,0.820615291595459,future,0.7,complete_paper_query_selected
514,0.8261180076446913,0.8203712701797485,future,0.7,complete_paper_query_selected
515,0.8302295881193685,0.8201272487640381,future,0.7,complete_paper_query_selected
516,0.8218596643260812,0.8198832869529724,future,0.7,complete_paper_query_selected
517,0.8208449841508461,0.8196391463279724,future,0.7,complete_paper_query_selected
518,0.8206768113906512,0.819395124912262,future,0.7,complete_paper_query_selected
519,0.8195151668859042,0.819150984287262,future,0.7,complete_paper_query_selected
520,0.8182916712287127,0.818906843662262,future,0.7,complete_paper_query_selected
521,0.8243942846877885,0.8186627626419067,future,0.7,complete_paper_query_selected
522,0.825276771574269,0.8184186220169067,future,0.7,complete_paper_query_selected
523,0.8199373282283391,0.8181745409965515,future,0.7,complete_paper_query_selected
524,0.8159527886189242,0.817930281162262,future,0.7,complete_paper_query_selected
525,0.8177731547950274,0.817686140537262,future,0.7,complete_paper_query_selected
526,0.8170695532907543,0.817441999912262,future,0.7,complete_paper_query_selected
527,0.8158099882786675,0.8171977400779724,future,0.7,complete_paper_query_selected
528,0.8189285017427795,0.8169535994529724,future,0.7,complete_paper_query_selected
529,0.8214035001288575,0.8167094588279724,future,0.7,complete_paper_query_selected
530,0.8218771124961576,0.8164652585983276,future,0.7,complete_paper_query_selected
531,0.8144111931021164,0.8162210583686829,future,0.7,complete_paper_query_selected
532,0.8130072336901778,0.8159767389297485,future,0.7,complete_paper_query_selected
533,0.8138577525408494,0.8157325387001038,future,0.7,complete_paper_query_selected
534,0.8131567665343999,0.8154882788658142,future,0.7,complete_paper_query_selected
535,0.8105070514471796,0.8152438998222351,future,0.7,complete_paper_query_selected
536,0.8167528482076117,0.8149995803833008,future,0.7,complete_paper_query_selected
537,0.8180921962281728,0.8147551417350769,future,0.7,complete_paper_query_selected
538,0.8135694211932765,0.8145108222961426,future,0.7,complete_paper_query_selected
539,0.8094821559636719,0.8142665028572083,future,0.7,complete_paper_query_selected
540,0.8108218777136094,0.8140221238136292,future,0.7,complete_paper_query_selected
541,0.8107035451098064,0.8137776851654053,future,0.7,complete_paper_query_selected
542,0.810227335232265,0.8135332465171814,future,0.7,complete_paper_query_selected
543,0.8125699024464919,0.8132888674736023,future,0.7,complete_paper_query_selected
544,0.8150885777225678,0.8130443692207336,future,0.7,complete_paper_query_selected
545,0.8157454498390302,0.8127999901771545,future,0.7,complete_paper_query_selected
546,0.8161686127014794,0.8125554919242859,future,0.7,complete_paper_query_selected
547,0.8164764364738542,0.8123109936714172,future,0.7,complete_paper_query_selected
548,0.8168830921796026,0.8120664358139038,future,0.7,complete_paper_query_selected
549,0.8172542711764897,0.8118218779563904,future,0.7,complete_paper_query_selected
550,0.8174718062906239,0.8115773797035217,future,0.7,complete_paper_query_selected
551,0.8177649511213049,0.8113329410552979,future,0.7,complete_paper_query_selected
552,0.8179730293689171,0.8110882639884949,future,0.7,complete_paper_query_selected
553,0.8182728531128926,0.810843825340271,future,0.7,complete_paper_query_selected
554,0.8185992406175396,0.8105992674827576,future,0.7,complete_paper_query_selected
555,0.818672794866574,0.8103548884391785,future,0.7,complete_paper_query_selected
556,0.8187726835345053,0.8101104497909546,future,0.7,complete_paper_query_selected
557,0.8189750394270296,0.8098658919334412,future,0.7,complete_paper_query_selected
558,0.8191453830200324,0.809621274471283,future,0.7,complete_paper_query_selected
559,0.8192654821945842,0.8093766570091248,future,0.7,complete_paper_query_selected
560,0.8191506478556543,0.8091320395469666,future,0.7,complete_paper_query_selected
561,0.8075185142491745,0.8088874220848083,future,0.7,complete_paper_query_selected
562,0.8123966024766631,0.8086426854133606,future,0.7,complete_paper_query_selected
563,0.8059442060801678,0.8083979487419128,future,0.7,complete_paper_query_selected
564,0.8058896894351155,0.8081533312797546,future,0.7,complete_paper_query_selected
565,0.8061981075812558,0.8079087138175964,future,0.7,complete_paper_query_selected
566,0.8067394582921738,0.8076639771461487,future,0.7,complete_paper_query_selected
567,0.8059318099022696,0.8074191808700562,future,0.7,complete_paper_query_selected
568,0.8096313889862856,0.8071743845939636,future,0.7,complete_paper_query_selected
569,0.8105528332184917,0.8069296479225159,future,0.7,complete_paper_query_selected
570,0.8067374441763007,0.8066847920417786,future,0.7,complete_paper_query_selected
571,0.8041391578383622,0.8064399361610413,future,0.7,complete_paper_query_selected
572,0.8042746849115066,0.8061951398849487,future,0.7,complete_paper_query_selected
573,0.8049821816392777,0.8059503436088562,future,0.7,complete_paper_query_selected
574,0.8045755547485186,0.8057055473327637,future,0.7,complete_paper_query_selected
575,0.806050397338589,0.8054606318473816,future,0.7,complete_paper_query_selected
576,0.8079201347228787,0.8052158355712891,future,0.7,complete_paper_query_selected
577,0.8082652355095299,0.8049709796905518,future,0.7,complete_paper_query_selected
578,0.8014859553090545,0.8047259449958801,future,0.7,complete_paper_query_selected
579,0.7999987110575019,0.8044809699058533,future,0.7,complete_paper_query_selected
580,0.7999478532820633,0.8042359948158264,future,0.7,complete_paper_query_selected
581,0.7994181508046024,0.8039910793304443,future,0.7,complete_paper_query_selected
582,0.8031883626734982,0.8037461638450623,future,0.7,complete_paper_query_selected
583,0.8057903731847376,0.8035011291503906,future,0.7,complete_paper_query_selected
584,0.8068401983804235,0.803256094455719,future,0.7,complete_paper_query_selected
585,0.8036820091009141,0.8030110001564026,future,0.7,complete_paper_query_selected
586,0.8024097162843,0.8027659058570862,future,0.7,complete_paper_query_selected
587,0.804006644178054,0.8025208115577698,future,0.7,complete_paper_query_selected
588,0.8044580378321108,0.8022757172584534,future,0.7,complete_paper_query_selected
589,0.8039629277677489,0.8020306825637817,future,0.7,complete_paper_query_selected
590,0.8076057937856348,0.8017855286598206,future,0.7,complete_paper_query_selected
591,0.8087292291298038,0.8015403151512146,future,0.7,complete_paper_query_selected
592,0.8093553003657764,0.8012951612472534,future,0.7,complete_paper_query_selected
593,0.8094268014371659,0.8010500073432922,future,0.7,complete_paper_query_selected
594,0.8105097307220769,0.8008047938346863,future,0.7,complete_paper_query_selected
595,0.8111899030199641,0.8005595803260803,future,0.7,complete_paper_query_selected
596,0.81171487206656,0.8003143668174744,future,0.7,complete_paper_query_selected
597,0.8120066537074546,0.8000691533088684,future,0.7,complete_paper_query_selected
598,0.8122702272238026,0.7998239398002625,future,0.7,complete_paper_query_selected
599,0.8123241461597513,0.7995786070823669,future,0.7,complete_paper_query_selected
600,0.8122986121024353,0.7993331551551819,future,0.7,complete_paper_query_selected
601,0.8120660466473706,0.7990878224372864,future,0.7,complete_paper_query_selected
602,0.8122223583206811,0.7988425493240356,future,0.7,complete_paper_query_selected
603,0.8129345172339933,0.7985970377922058,future,0.7,complete_paper_query_selected
604,0.812706063946782,0.7983515858650208,future,0.7,complete_paper_query_selected
605,0.812416985339713,0.7981062531471252,future,0.7,complete_paper_query_selected
606,0.8104208094358716,0.7978608012199402,future,0.7,complete_paper_query_selected
607,0.8114120341871482,0.7976154685020447,future,0.7,complete_paper_query_selected
608,0.8127286444242137,0.7973700165748596,future,0.7,complete_paper_query_selected
609,0.8164519015987691,0.7971245646476746,future,0.7,complete_paper_query_selected
610,0.8168286308929265,0.7968789935112,future,0.7,complete_paper_query_selected
611,0.8128374549086427,0.7966335415840149,future,0.7,complete_paper_query_selected
612,0.809467747092671,0.7963879704475403,future,0.7,complete_paper_query_selected
613,0.8096824472853171,0.7961423993110657,future,0.7,complete_paper_query_selected
614,0.8083531870416709,0.7958967089653015,future,0.7,complete_paper_query_selected
615,0.8112973176786309,0.7956510782241821,future,0.7,complete_paper_query_selected
616,0.8145134524993001,0.7954055070877075,future,0.7,complete_paper_query_selected
617,0.81021390725306,0.7951598763465881,future,0.7,complete_paper_query_selected
618,0.8076797662261131,0.7949143052101135,future,0.7,complete_paper_query_selected
619,0.80747080286959,0.7946686148643494,future,0.7,complete_paper_query_selected
620,0.8061146478656477,0.7944230437278748,future,0.7,complete_paper_query_selected
621,0.8084434868579179,0.7941772937774658,future,0.7,complete_paper_query_selected
622,0.8116668388220516,0.7939314842224121,future,0.7,complete_paper_query_selected
623,0.8118180831325104,0.7936858534812927,future,0.7,complete_paper_query_selected
624,0.8066532087264987,0.793440043926239,future,0.7,complete_paper_query_selected
625,0.8038012956496694,0.7931942343711853,future,0.7,complete_paper_query_selected
626,0.7921777052435184,0.792948305606842,future,0.7,complete_paper_query_selected
627,0.7885765737845923,0.7927024960517883,future,0.7,complete_paper_query_selected
628,0.7938729243453273,0.7924566864967346,future,0.7,complete_paper_query_selected
629,0.7853799990865783,0.7922106981277466,future,0.7,complete_paper_query_selected
630,0.7828059681602193,0.7919647097587585,future,0.7,complete_paper_query_selected
631,0.7808456369795762,0.7917187213897705,future,0.7,complete_paper_query_selected
632,0.7799091589553298,0.7914727330207825,future,0.7,complete_paper_query_selected
633,0.7828142396213275,0.7912268042564392,future,0.7,complete_paper_query_selected
634,0.7808973911745593,0.7909807562828064,future,0.7,complete_paper_query_selected
635,0.7769824401130474,0.790734589099884,future,0.7,complete_paper_query_selected
636,0.7759831412226327,0.7904884815216064,future,0.7,complete_paper_query_selected
637,0.7750387659263726,0.7902423739433289,future,0.7,complete_paper_query_selected
638,0.772426810598058,0.7899962663650513,future,0.7,complete_paper_query_selected
639,0.7799639101839015,0.7897500991821289,future,0.7,complete_paper_query_selected
640,0.7727511588403694,0.7895038723945618,future,0.7,complete_paper_query_selected
641,0.7713928249643932,0.789257824420929,future,0.7,complete_paper_query_selected
642,0.7708170943529172,0.789011538028717,future,0.7,complete_paper_query_selected
643,0.7702833270217233,0.7887651920318604,future,0.7,complete_paper_query_selected
644,0.7672943625086649,0.7885188460350037,future,0.7,complete_paper_query_selected
645,0.7715022251324737,0.788272500038147,future,0.7,complete_paper_query_selected
646,0.7750930004812833,0.7880262732505798,future,0.7,complete_paper_query_selected
647,0.7745212585528236,0.7877798676490784,future,0.7,complete_paper_query_selected
648,0.7748891924323817,0.7875333428382874,future,0.7,complete_paper_query_selected
649,0.7755158423395115,0.7872869372367859,future,0.7,complete_paper_query_selected
650,0.7763061280340994,0.7870404124259949,future,0.7,complete_paper_query_selected
651,0.776763960638247,0.7867940068244934,future,0.7,complete_paper_query_selected
652,0.7771982847849603,0.7865474224090576,future,0.7,complete_paper_query_selected
653,0.7775459143371708,0.7863008379936218,future,0.7,complete_paper_query_selected
654,0.7773543452093828,0.7860541939735413,future,0.7,complete_paper_query_selected
655,0.7769701286333129,0.7858075499534607,future,0.7,complete_paper_query_selected
656,0.7764741183707711,0.7855610251426697,future,0.7,complete_paper_query_selected
657,0.7757650734415268,0.7853145003318787,future,0.7,complete_paper_query_selected
658,0.7755685029672644,0.7850678563117981,future,0.7,complete_paper_query_selected
659,0.7751650194576928,0.784821093082428,future,0.7,complete_paper_query_selected
660,0.7753450369435372,0.7845743298530579,future,0.7,complete_paper_query_selected
661,0.7755452526349382,0.7843274474143982,future,0.7,complete_paper_query_selected
662,0.7755992045532643,0.7840805649757385,future,0.7,complete_paper_query_selected
663,0.7823636071968706,0.7838338017463684,future,0.7,complete_paper_query_selected
664,0.7845797178189682,0.7835868000984192,future,0.7,complete_paper_query_selected
665,0.7825730479591995,0.7833399176597595,future,0.7,complete_paper_query_selected
666,0.7813953108579332,0.7830930352210999,future,0.7,complete_paper_query_selected
667,0.7807995033616781,0.7828460931777954,future,0.7,complete_paper_query_selected
668,0.7806548214006431,0.7825990319252014,future,0.7,complete_paper_query_selected
669,0.78154095064591,0.7823518514633179,future,0.7,complete_paper_query_selected
670,0.7827358311369401,0.7821046710014343,future,0.7,complete_paper_query_selected
671,0.7833307067946824,0.7818576097488403,future,0.7,complete_paper_query_selected
672,0.7819090951247061,0.7816105484962463,future,0.7,complete_paper_query_selected
673,0.7801102980951576,0.7813634276390076,future,0.7,complete_paper_query_selected
674,0.7792877810999539,0.7811161279678345,future,0.7,complete_paper_query_selected
675,0.7787214411451254,0.7808689475059509,future,0.7,complete_paper_query_selected
676,0.7778298538625711,0.7806214690208435,future,0.7,complete_paper_query_selected
677,0.7778942092343892,0.7803742289543152,future,0.7,complete_paper_query_selected
678,0.7753924710422534,0.7801266312599182,future,0.7,complete_paper_query_selected
679,0.7728968460982467,0.7798791527748108,future,0.7,complete_paper_query_selected
680,0.7705590984625739,0.7796316742897034,future,0.7,complete_paper_query_selected
681,0.7689215907904359,0.7793841361999512,future,0.7,complete_paper_query_selected
682,0.7677163833165277,0.7791364789009094,future,0.7,complete_paper_query_selected
683,0.7664418402979457,0.7788888216018677,future,0.7,complete_paper_query_selected
684,0.7675407718267083,0.7786411046981812,future,0.7,complete_paper_query_selected
685,0.7677358731556883,0.7783934473991394,future,0.7,complete_paper_query_selected
686,0.7678938126955694,0.7781456112861633,future,0.7,complete_paper_query_selected
687,0.7657456097107233,0.7778977751731873,future,0.7,complete_paper_query_selected
688,0.7642422901940739,0.7776499390602112,future,0.7,complete_paper_query_selected
689,0.7600387469599824,0.7774019837379456,future,0.7,complete_paper_query_selected
690,0.7554820727483533,0.7771539688110352,future,0.7,complete_paper_query_selected
691,0.7567680782816888,0.7769059538841248,future,0.7,complete_paper_query_selected
692,0.7572080043959961,0.7766579985618591,future,0.7,complete_paper_query_selected
693,0.7570775262076056,0.7764098644256592,future,0.7,complete_paper_query_selected
694,0.755513775127531,0.7761618494987488,future,0.7,complete_paper_query_selected
695,0.7537969957556286,0.775913655757904,future,0.7,complete_paper_query_selected
696,0.7531177282786474,0.7756654620170593,future,0.7,complete_paper_query_selected
697,0.752393507761833,0.775417149066925,future,0.7,complete_paper_query_selected
698,0.7517297758528305,0.775168776512146,future,0.7,complete_paper_query_selected
699,0.7513189779107776,0.7749204039573669,future,0.7,complete_paper_query_selected
700,0.7529023884160196,0.7746719717979431,future,0.7,complete_paper_query_selected
701,0.7533704341301546,0.7744234204292297,future,0.7,complete_paper_query_selected
702,0.7528939341925448,0.7741749286651611,future,0.7,complete_paper_query_selected
703,0.7529130737252482,0.773926317691803,future,0.7,complete_paper_query_selected
704,0.7522211885881588,0.7736776471138,future,0.7,complete_paper_query_selected
705,0.7521647734574058,0.7734288573265076,future,0.7,complete_paper_query_selected
706,0.7517733741992814,0.7731801867485046,future,0.7,complete_paper_query_selected
707,0.7513164523237893,0.7729313969612122,future,0.7,complete_paper_query_selected
708,0.7510353919044589,0.7726824283599854,future,0.7,complete_paper_query_selected
709,0.7506694812946347,0.7724334597587585,future,0.7,complete_paper_query_selected
710,0.7503642715315225,0.7721847295761108,future,0.7,complete_paper_query_selected
711,0.7562415680592606,0.7719358801841736,future,0.7,complete_paper_query_selected
712,0.7576519957627597,0.7716867923736572,future,0.7,complete_paper_query_selected
713,0.757092004464506,0.7714377641677856,future,0.7,complete_paper_query_selected
714,0.7571555831918005,0.7711886763572693,future,0.7,complete_paper_query_selected
715,0.7569413143741125,0.7709394693374634,future,0.7,complete_paper_query_selected
716,0.7567160272044385,0.7706902027130127,future,0.7,complete_paper_query_selected
717,0.7559416752600063,0.7704407572746277,future,0.7,complete_paper_query_selected
718,0.7526991013734875,0.7701914310455322,future,0.7,complete_paper_query_selected
719,0.7504834476488819,0.7699419856071472,future,0.7,complete_paper_query_selected
720,0.7489073081649599,0.7696923613548279,future,0.7,complete_paper_query_selected
721,0.7480656865832321,0.7694427967071533,future,0.7,complete_paper_query_selected
722,0.7490400273216826,0.7691929936408997,future,0.7,complete_paper_query_selected
723,0.7507309051218032,0.7689432501792908,future,0.7,complete_paper_query_selected
724,0.748731014302822,0.7686934471130371,future,0.7,complete_paper_query_selected
725,0.7458315673676176,0.7684435844421387,future,0.7,complete_paper_query_selected
726,0.7446248896602293,0.7681935429573059,future,0.7,complete_paper_query_selected
727,0.7441044007885986,0.7679435610771179,future,0.7,complete_paper_query_selected
728,0.7430324750763331,0.7676936388015747,future,0.7,complete_paper_query_selected
729,0.744269141515664,0.7674434781074524,future,0.7,complete_paper_query_selected
730,0.7452526795357659,0.7671932578086853,future,0.7,complete_paper_query_selected
731,0.7448329041175423,0.7669429183006287,future,0.7,complete_paper_query_selected
732,0.742265036505616,0.7666925191879272,future,0.7,complete_paper_query_selected
733,0.7407742918067456,0.766442060470581,future,0.7,complete_paper_query_selected
734,0.7396841179544016,0.7661915421485901,future,0.7,complete_paper_query_selected
735,0.7395783716903485,0.7659409642219543,future,0.7,complete_paper_query_selected
736,0.7412622507809972,0.7656903266906738,future,0.7,complete_paper_query_selected
737,0.7454191300133384,0.7654398083686829,future,0.7,complete_paper_query_selected
738,0.7467144586483698,0.7651891112327576,future,0.7,complete_paper_query_selected
739,0.7475533444638446,0.7649384140968323,future,0.7,complete_paper_query_selected
740,0.7480709117819037,0.7646875977516174,future,0.7,complete_paper_query_selected
741,0.7482464688347817,0.764436662197113,future,0.7,complete_paper_query_selected
742,0.7485649233627428,0.7641856670379639,future,0.7,complete_paper_query_selected
743,0.7488088737561095,0.7639344334602356,future,0.7,complete_paper_query_selected
744,0.749287923988613,0.7636833190917969,future,0.7,complete_paper_query_selected
745,0.7492420357403923,0.7634319067001343,future,0.7,complete_paper_query_selected
746,0.7490901028725795,0.7631804347038269,future,0.7,complete_paper_query_selected
747,0.7488390603584105,0.7629290223121643,future,0.7,complete_paper_query_selected
748,0.7487992881702884,0.7626773715019226,future,0.7,complete_paper_query_selected
749,0.7379732625673843,0.7624257206916809,future,0.7,complete_paper_query_selected
750,0.7379352404118603,0.7621739506721497,future,0.7,complete_paper_query_selected
751,0.7379455955966379,0.7619221210479736,future,0.7,complete_paper_query_selected
752,0.7354732928876011,0.7616701126098633,future,0.7,complete_paper_query_selected
753,0.7384693597342741,0.7614181041717529,future,0.7,complete_paper_query_selected
754,0.7431628961228112,0.7611660361289978,future,0.7,complete_paper_query_selected
755,0.7392104759828918,0.7609139084815979,future,0.7,complete_paper_query_selected
756,0.7374119394460048,0.760661780834198,future,0.7,complete_paper_query_selected
757,0.7394190538666935,0.7604096531867981,future,0.7,complete_paper_query_selected
758,0.740007754765567,0.7601571679115295,future,0.7,complete_paper_query_selected
