horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b4c18,906.0,816.5284921318357,85.22402618209018,649.4924701974404,983.564514066231,746.0,656.5284921318357,489.4924701974404,823.564514066231,89.47150786816428,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c25,453.0,477.69205304587484,19.607108946800246,439.2628256691933,516.1212804225564,293.0,317.69205304587484,279.2628256691933,356.1212804225564,24.692053045874843,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c29,887.0,1101.8045077035572,100.69911498593986,904.4378690560575,1299.171146351057,727.0,941.8045077035572,744.4378690560575,1139.171146351057,214.8045077035572,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c33,505.0,506.3291504486275,25.004736392247832,457.32076767690376,555.3375332203512,345.0,346.3291504486275,297.32076767690376,395.33753322035125,1.3291504486275016,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c37,863.0,831.6962122863796,74.03649801492203,686.5873426356612,976.805081937098,703.0,671.6962122863796,526.5873426356612,816.805081937098,31.30378771362041,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c4,656.0,662.6550713332658,51.832947386723916,561.0643612427275,764.2457814238041,496.0,502.6550713332658,401.0643612427275,604.2457814238041,6.655071333265823,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c9,442.0,503.8020496323111,23.117239065180318,458.49309364255527,549.1110056220668,282.0,343.8020496323111,298.49309364255527,389.11100562206684,61.80204963231108,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
180,MATR_b1c1,2154.0,1793.088216157451,118.57789957912253,1560.6798036199636,2025.4966286949382,1974.0,1613.088216157451,1380.6798036199636,1845.4966286949382,360.9117838425491,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c20,533.0,549.3970904653054,31.86263795141945,486.94746762808415,611.8467133025266,353.0,369.3970904653054,306.94746762808415,431.8467133025266,16.397090465305382,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c21,557.0,477.37296463134373,22.957217865628436,432.3776444294725,522.368284833215,377.0,297.37296463134373,252.37764442947253,342.36828483321494,79.62703536865627,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c28,858.0,781.9679480380382,60.599936109343965,663.1942557982958,900.7416402777807,678.0,601.9679480380382,483.1942557982958,720.7416402777807,76.03205196196177,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c39,622.0,592.3637958838017,44.49843772505239,505.1484605744006,679.5791311932028,442.0,412.3637958838017,325.1484605744006,499.5791311932028,29.636204116198314,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c7,869.0,927.8617551660418,71.22990130217623,788.2537139914338,1067.46979634065,689.0,747.8617551660418,608.2537139914338,887.46979634065,58.8617551660418,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c9,1052.0,981.5776565822644,73.08473221180645,838.3342136273693,1124.8210995371594,872.0,801.5776565822644,658.3342136273693,944.8210995371594,70.42234341773565,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c10,560.0,558.5569654316614,32.84421253492659,494.1834917626263,622.9304391006965,380.0,378.5569654316614,314.1834917626263,442.9304391006965,1.4430345683385895,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c21,488.0,455.15187536369433,19.083000182591736,417.74988228884325,492.5538684385454,308.0,275.15187536369433,237.74988228884325,312.5538684385454,32.84812463630567,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c23,526.0,463.548977072457,18.32238741947174,427.6377576195026,499.46019652541133,346.0,283.548977072457,247.63775761950262,319.46019652541133,62.45102292754302,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c25,460.0,469.1524320852973,18.395403930994924,433.0981028994807,505.20676127111386,280.0,289.1524320852973,253.0981028994807,325.20676127111386,9.152432085297278,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c29,497.0,516.3399278537331,32.235492677465594,453.15952318199595,579.5203325254703,317.0,336.3399278537331,273.15952318199595,399.5203325254703,19.339927853733116,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c30,480.0,488.26206397748655,21.22060765957996,446.670437234655,529.8536907203181,300.0,308.26206397748655,266.670437234655,349.8536907203181,8.262063977486548,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c36,534.0,529.205838634639,36.07899076226081,458.4923161420545,599.9193611272235,354.0,349.205838634639,278.4923161420545,419.9193611272235,4.794161365360992,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c40,498.0,468.1066923267658,22.801120521174077,423.4173172981075,512.7960673554242,318.0,288.1066923267658,243.4173172981075,332.79606735542416,29.893307673234176,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c42,465.0,467.10978276500356,24.83140257540139,418.4411280316017,515.7784374984054,285.0,287.10978276500356,238.4411280316017,335.7784374984054,2.1097827650035583,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c46,428.0,450.92720000870776,21.475297798783917,408.836389765819,493.01801025159654,248.0,270.92720000870776,228.83638976581898,313.01801025159654,22.927200008707757,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c19,1152.0,1665.4143110949458,113.66458549618483,1442.6358172047499,1888.1928049851417,972.0,1485.4143110949458,1262.6358172047499,1708.1928049851417,513.4143110949458,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c20,811.0,931.7769164856022,78.56220082764321,777.7978323172188,1085.7560006539857,631.0,751.7769164856022,597.7978323172188,905.7560006539857,120.77691648560221,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c3,1113.0,1318.3639094381401,112.28533963772544,1098.2886877563506,1538.4391311199297,933.0,1138.3639094381401,918.2886877563506,1358.4391311199297,205.36390943814013,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c30,933.0,1287.1382418058822,92.60765094090098,1105.6305812688595,1468.645902342905,753.0,1107.1382418058822,925.6305812688595,1288.645902342905,354.1382418058822,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c44,938.0,1120.6504081864634,81.87681806703046,960.1747936063454,1281.1260227665816,758.0,940.6504081864634,780.1747936063454,1101.1260227665816,182.65040818646344,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c45,1799.0,1906.8756973132906,123.00541536428791,1665.7895132958965,2147.9618813306847,1619.0,1726.8756973132906,1485.7895132958965,1967.9618813306847,107.87569731329063,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c10,872.0,1050.950361438404,93.84487828152929,867.0177798730614,1234.8829430037463,692.0,870.9503614384039,687.0177798730614,1054.8829430037463,178.9503614384039,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c13,771.0,959.531340741665,75.67703204615695,811.2070834743139,1107.8555980090161,591.0,779.531340741665,631.2070834743139,927.8555980090161,188.53134074166496,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c16,909.0,903.8419517283307,84.42518281097108,738.3716340306174,1069.3122694260442,729.0,723.8419517283307,558.3716340306174,889.3122694260442,5.158048271669259,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c18,906.0,885.0626488652754,95.99174070387404,696.9222942723748,1073.203003458176,726.0,705.0626488652754,516.9222942723748,893.203003458176,20.937351134724622,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c25,453.0,484.2593346441657,20.20489899006221,444.658460312374,523.8602089759573,273.0,304.2593346441657,264.658460312374,343.86020897595733,31.259334644165676,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c29,887.0,1183.8153066446434,100.59972792349176,986.6434630600712,1380.9871502292156,707.0,1003.8153066446434,806.6434630600712,1200.9871502292156,296.81530664464344,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c33,505.0,498.10759916792426,23.640985228917767,451.77211956020204,544.4430787756464,325.0,318.10759916792426,271.77211956020204,364.4430787756464,6.892400832075737,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c37,863.0,881.7418846845692,78.42271187976499,728.0361938302684,1035.44757553887,683.0,701.7418846845692,548.0361938302684,855.4475755388701,18.741884684569186,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c4,656.0,718.1261662296786,59.760852719281964,600.9970472144834,835.2552852448738,476.0,538.1261662296786,420.99704721448336,655.2552852448738,62.126166229678574,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c9,442.0,494.7883199224806,21.738049323460505,452.1825261543427,537.3941136906185,262.0,314.7883199224806,272.1825261543427,357.3941136906185,52.78831992248058,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
200,MATR_b1c1,2154.0,1766.6668666331993,116.41736193901215,1538.4930300575716,1994.840703208827,1954.0,1566.6668666331993,1338.4930300575716,1794.840703208827,387.33313336680067,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c20,533.0,527.1995011615184,25.410917986589254,477.39501709370234,577.0039852293344,333.0,327.19950116151836,277.39501709370234,377.0039852293344,5.800498838481644,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c21,557.0,474.059141659655,19.930220499891174,434.9966272759264,513.1216560433835,357.0,274.059141659655,234.99662727592641,313.1216560433835,82.94085834034502,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c28,858.0,781.421672082532,57.3518517397236,669.0141082259929,893.8292359390712,658.0,581.421672082532,469.0141082259929,693.8292359390712,76.57832791746796,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c39,622.0,576.5171883639748,39.513212198693786,499.07271554104625,653.9616611869034,422.0,376.5171883639748,299.07271554104625,453.96166118690337,45.48281163602519,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c7,869.0,931.3876562465769,69.46234918926413,795.2439535540741,1067.5313589390796,669.0,731.3876562465769,595.2439535540741,867.5313589390796,62.38765624657685,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c9,1052.0,964.2288989109786,67.88539974063262,831.175960343234,1097.2818374787232,852.0,764.2288989109786,631.175960343234,897.2818374787232,87.77110108902139,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c10,560.0,554.5177688509655,30.132479012085216,495.4591952223694,613.5763424795615,360.0,354.51776885096547,295.4591952223694,413.5763424795615,5.482231149034533,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c21,488.0,449.28323853968686,17.042075372871643,415.88138458704145,482.6850924923323,288.0,249.28323853968686,215.88138458704145,282.6850924923323,38.71676146031314,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c23,526.0,459.7641878889311,16.812475891263222,426.8123406511072,492.71603512675495,326.0,259.7641878889311,226.8123406511072,292.71603512675495,66.23581211106892,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c25,460.0,460.01790461853716,16.842497267764305,427.00721656400486,493.02859267306945,260.0,260.01790461853716,227.00721656400486,293.02859267306945,0.017904618537158967,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c29,497.0,494.1142283800945,25.981167660739903,443.19207548874755,545.0363812714414,297.0,294.1142283800945,243.19207548874755,345.0363812714414,2.8857716199054835,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c30,480.0,480.54074594664155,18.567535554612913,444.14904497793333,516.9324469153498,280.0,280.54074594664155,244.14904497793333,316.93244691534983,0.5407459466415503,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c36,534.0,510.81797161343536,30.608862647626847,450.8257032163534,570.8102400105173,334.0,310.81797161343536,250.82570321635342,370.8102400105173,23.18202838656464,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c40,498.0,463.0272813280499,19.506849916552692,424.7945580397785,501.26000461632134,298.0,263.0272813280499,224.7945580397785,301.26000461632134,34.972718671950076,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c42,465.0,461.22698725593574,21.569422837729405,418.9516953266704,503.5022791852011,265.0,261.22698725593574,218.9516953266704,303.5022791852011,3.7730127440642605,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c46,428.0,443.00441424946723,19.25261950294597,405.2699734156397,480.73885508329477,228.0,243.00441424946723,205.2699734156397,280.73885508329477,15.004414249467231,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c19,1152.0,1616.8558229454393,109.51127336724028,1402.217671244528,1831.4939746463506,952.0,1416.8558229454393,1202.217671244528,1631.4939746463506,464.8558229454393,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c20,811.0,910.4937710364454,73.08823734969336,767.2434581375312,1053.7440839353596,611.0,710.4937710364454,567.2434581375312,853.7440839353596,99.49377103644542,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c3,1113.0,1359.4095920943491,113.19176311526967,1137.5578130418314,1581.2613711468668,913.0,1159.4095920943491,937.5578130418314,1381.2613711468668,246.40959209434914,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c30,933.0,1231.0025088793645,86.30145894846102,1061.854757527119,1400.15026023161,733.0,1031.0025088793645,861.8547575271191,1200.15026023161,298.00250887936454,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c44,938.0,1112.4648234191513,78.48287765792699,958.6412098065512,1266.2884370317515,738.0,912.4648234191513,758.6412098065512,1066.2884370317515,174.46482341915134,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c45,1799.0,1898.0170570049384,121.37091604089275,1660.1344327941538,2135.899681215723,1599.0,1698.0170570049384,1460.1344327941538,1935.899681215723,99.01705700493835,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c10,872.0,1026.3663085010037,88.50353160919664,852.902574042376,1199.8300429596313,672.0,826.3663085010037,652.902574042376,999.8300429596313,154.3663085010037,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c13,771.0,946.4056526232796,71.37780344431745,806.5077285768384,1086.3035766697208,571.0,746.4056526232796,606.5077285768384,886.3035766697208,175.4056526232796,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c16,909.0,923.8319861975936,84.30126841665925,758.6045362498975,1089.0594361452895,709.0,723.8319861975936,558.6045362498975,889.0594361452895,14.831986197593551,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c18,906.0,871.9929307196012,91.14981574701204,693.3425746579958,1050.6432867812066,706.0,671.9929307196012,493.3425746579958,850.6432867812066,34.00706928039881,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c25,453.0,477.9405897687515,18.45187463768994,441.7755800316312,514.1055995058719,253.0,277.9405897687515,241.7755800316312,314.10559950587185,24.940589768751522,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
