horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c14,877.0,931.6737103312931,45.073163620854416,843.3319329651375,1020.0154876974487,537.0,591.6737103312931,503.3319329651375,680.0154876974487,54.67371033129314,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c18,687.0,640.9440730901199,33.81226397397499,574.6732534653678,707.214892714872,347.0,300.9440730901199,234.6732534653678,367.214892714872,46.0559269098801,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c19,786.0,786.8872212130697,38.546790722428554,711.3368996775071,862.4375427486323,446.0,446.88722121306967,371.33689967750706,522.4375427486323,0.8872212130696653,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c2,2237.0,2002.2828857133118,188.56715642650636,1632.6980504502287,2371.8677209763946,1897.0,1662.2828857133118,1292.6980504502287,2031.8677209763946,234.71711428668823,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c30,707.0,808.4752660452955,37.316701377504295,735.3358753235509,881.6146567670401,367.0,468.4752660452955,395.3358753235509,541.6146567670401,101.47526604529548,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c34,742.0,844.6013937868181,44.26527697231589,757.8430451553888,931.3597424182474,402.0,504.6013937868181,417.84304515538884,591.3597424182474,102.60139378681811,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c35,701.0,667.4330914800587,31.458950364841055,605.774681773537,729.0915011865803,361.0,327.4330914800587,265.77468177353705,389.09150118658033,33.56690851994131,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c42,700.0,721.2279399352477,33.907552866827544,654.7703575123779,787.6855223581175,360.0,381.2279399352477,314.7703575123779,447.6855223581175,21.22793993524772,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c5,1071.0,1192.9505804396665,57.41555820934962,1080.4181541970784,1305.4830066822547,731.0,852.9505804396665,740.4181541970784,965.4830066822547,121.95058043966651,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c6,633.0,752.3462866722795,38.39117203605645,677.1009721573275,827.5916011872314,293.0,412.34628667227946,337.10097215732753,487.5916011872314,119.34628667227946,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c19,460.0,480.9410390642935,24.49016054887554,432.94120641289373,528.9408717156932,120.0,140.94103906429348,92.94120641289373,188.94087171569322,20.941039064293477,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c22,512.0,486.25181108376586,19.742589711477667,447.5570462877186,524.946575879813,172.0,146.25181108376586,107.5570462877186,184.94657587981305,25.74818891623414,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c24,494.0,491.71550828522055,18.795290098611652,454.87741661295945,528.5535999574817,154.0,151.71550828522055,114.87741661295945,188.55359995748165,2.284491714779449,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c33,519.0,549.7178129041007,23.57757303275656,503.50661891703504,595.9290068911664,179.0,209.7178129041007,163.50661891703504,255.9290068911664,30.717812904100697,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c41,428.0,471.58245453345035,18.59921003625358,435.1286727214974,508.03623634540327,88.0,131.58245453345035,95.12867272149742,168.03623634540327,43.582454533450345,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c1,1061.0,1049.8993668220137,82.99057293501,887.2408328130496,1212.5579008309778,721.0,709.8993668220137,547.2408328130496,872.5579008309778,11.10063317798631,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c14,856.0,925.1169914008777,42.958478033814494,840.9199216239463,1009.3140611778092,516.0,585.1169914008777,500.91992162394627,669.3140611778092,69.11699140087774,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c17,1313.0,1120.563974369103,105.73553083176498,913.3261420526194,1327.8018066855868,973.0,780.5639743691031,573.3261420526194,987.8018066855868,192.4360256308969,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c24,823.0,833.8916721770909,40.48814636148019,754.5363635078033,913.2469808463784,483.0,493.89167217709087,414.53636350780334,573.2469808463784,10.891672177090868,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c31,729.0,692.001864718626,32.33566134345061,628.6251330691788,755.3785963680733,389.0,352.00186471862605,288.6251330691788,415.3785963680733,36.99813528137395,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c33,1282.0,1175.2147597092198,107.65295780125095,964.2188395895578,1386.210679828882,942.0,835.2147597092198,624.2188395895578,1046.210679828882,106.78524029078017,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c36,921.0,1002.9061133085561,64.16446867569833,877.146065617039,1128.6661610000733,581.0,662.9061133085561,537.146065617039,788.6661610000733,81.90611330855609,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c6,665.0,540.6397103954414,22.753774712870985,496.04313144587604,585.2362893450068,325.0,200.6397103954414,156.04313144587604,245.23628934500675,124.3602896045586,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c1,760.0,774.3609261421099,37.05915295732567,701.7263210481906,846.9955312360291,420.0,434.36092614210986,361.7263210481906,506.99553123602914,14.36092614210986,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c11,863.0,910.5109427895468,59.56079684007011,793.7739260925023,1027.2479594865913,523.0,570.5109427895468,453.7739260925023,687.2479594865913,47.51094278954679,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c15,675.0,666.6056563411455,31.057672316094585,605.7337371579534,727.4775755243376,335.0,326.6056563411455,265.73373715795344,387.47757552433757,8.394343658854496,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c21,773.0,896.6876806592097,54.05461519383011,790.7425816811311,1002.6327796372883,433.0,556.6876806592097,450.7425816811311,662.6327796372883,123.68768065920972,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c3,777.0,820.2315681930115,40.60745566771604,740.6424175804813,899.8207188055418,437.0,480.2315681930115,400.64241758048126,559.8207188055418,43.231568193011526,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c32,754.0,806.2319226922425,43.18463830633144,721.591586926444,890.872258458041,414.0,466.2319226922425,381.59158692644405,550.872258458041,52.231922692242506,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c34,891.0,994.4307535673752,59.27329994444513,878.2572204314228,1110.6042867033275,551.0,654.4307535673752,538.2572204314228,770.6042867033275,103.43075356737518,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c42,774.0,832.147570450782,46.95780746616944,740.111959024124,924.1831818774401,434.0,492.14757045078204,400.11195902412396,584.1831818774401,58.14757045078204,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c6,706.0,738.4945474961866,35.10563538142244,669.6887664942035,807.3003284981696,366.0,398.49454749618656,329.6887664942035,467.3003284981696,32.494547496186556,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c7,529.0,568.5819226279723,25.75493140927429,518.1031846414953,619.0606606144493,189.0,228.5819226279723,178.10318464149532,279.06066061444926,39.58192262797229,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
360,MATR_b1c14,877.0,915.8418890392783,41.83189688684133,833.852877736076,997.8309003424805,517.0,555.8418890392783,473.85287773607604,637.8309003424805,38.84188903927827,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c18,687.0,642.2784892701372,31.508186213642592,580.5235790732163,704.0333994670582,327.0,282.27848927013724,220.5235790732163,344.0333994670582,44.72151072986276,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c19,786.0,788.3238611775912,35.85177608828191,718.0556712627643,858.592051092418,426.0,428.3238611775912,358.05567126276435,498.59205109241805,2.3238611775911977,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c2,2237.0,2007.5249486705866,189.4080002772288,1636.2920897434656,2378.7578075977076,1877.0,1647.5249486705866,1276.2920897434656,2018.7578075977076,229.47505132941342,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c30,707.0,811.1421976616211,34.775922215248364,742.982642590568,879.3017527326742,347.0,451.14219766162114,382.98264259056805,519.3017527326742,104.14219766162114,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c34,742.0,843.8951357641718,40.747320293914996,764.0318555215804,923.7584160067631,382.0,483.89513576417175,404.0318555215804,563.7584160067631,101.89513576417175,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c35,701.0,678.9101395613042,29.658720241379562,620.7801160606512,737.0401630619572,341.0,318.91013956130416,260.78011606065115,377.0401630619572,22.089860438695837,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c42,700.0,726.7544416608928,31.546092877168054,664.9252357686879,788.5836475530976,340.0,366.7544416608928,304.9252357686879,428.58364755309765,26.75444166089278,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c5,1071.0,1124.1302588677515,48.54910163077499,1028.9757681896579,1219.2847495458452,711.0,764.1302588677515,668.9757681896579,859.2847495458452,53.130258867751536,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c6,633.0,735.3600352798258,35.325380643921136,666.123561477572,804.5965090820795,273.0,375.36003527982575,306.123561477572,444.5965090820795,102.36003527982575,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c19,460.0,482.78974756195953,22.595761277617857,438.5028692545638,527.0766258693553,100.0,122.78974756195953,78.50286925456379,167.07662586935533,22.78974756195953,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c22,512.0,488.96306202122963,18.48577233434686,452.7316140195029,525.1945100229564,152.0,128.96306202122963,92.7316140195029,165.19451002295636,23.036937978770368,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c24,494.0,492.03349706198105,17.47538708482364,457.7823677598303,526.2846263641318,134.0,132.03349706198105,97.78236775983032,166.28462636413178,1.966502938018948,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c33,519.0,545.5871204393151,21.363084286554958,503.7162446389738,587.4579962396564,159.0,185.58712043931507,143.71624463897382,227.45799623965638,26.587120439315072,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c41,428.0,471.5398289443303,17.413735239367806,437.4095350388534,505.67012284980717,68.0,111.53982894433028,77.40953503885339,145.67012284980717,43.53982894433028,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c1,1061.0,1020.7934289583923,77.44342179317862,869.0071114042179,1172.5797465125665,701.0,660.7934289583923,509.0071114042179,812.5797465125665,40.20657104160773,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c14,856.0,903.956604493579,39.10328519619284,827.3155738318428,980.5976351553152,496.0,543.956604493579,467.3155738318428,620.5976351553152,47.95660449357899,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c17,1313.0,1076.4897927117202,95.57088982392504,889.1742906863816,1263.8052947370588,953.0,716.4897927117202,529.1742906863816,903.8052947370588,236.51020728827984,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c24,823.0,821.042578836161,36.153801440772554,750.1824301080345,891.9027275642876,463.0,461.04257883616106,390.1824301080345,531.9027275642876,1.9574211638389443,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c31,729.0,688.5827890563993,29.42775400426149,630.9054510621424,746.2601270506561,369.0,328.5827890563993,270.90545106214245,386.26012705065614,40.41721094360071,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c33,1282.0,1118.1372704106664,96.48382079125878,929.0324565689823,1307.2420842523504,922.0,758.1372704106664,569.0324565689823,947.2420842523504,163.86272958933364,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c36,921.0,989.8348870134632,60.21208384910944,871.8213712351029,1107.8484027918237,561.0,629.8348870134632,511.8213712351029,747.8484027918237,68.83488701346323,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c6,665.0,541.1184531599563,21.40622034768605,499.16303223336314,583.0738740865494,305.0,181.1184531599563,139.16303223336314,223.07387408654938,123.88154684004371,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c1,760.0,775.867122034838,34.12767451421914,708.978109110863,842.7561349588129,400.0,415.86712203483796,348.978109110863,482.75613495881294,15.867122034837962,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c11,863.0,888.3542274322716,54.30203650798433,781.9241915894431,994.7842632751001,503.0,528.3542274322716,421.9241915894431,634.7842632751001,25.354227432271614,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c15,675.0,655.5171033367218,27.463725880224224,601.6891897302017,709.3450169432418,315.0,295.5171033367218,241.68918973020175,349.34501694324183,19.48289666327821,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c21,773.0,879.1009459848376,49.355845010201364,782.365267338302,975.8366246313732,413.0,519.1009459848376,422.36526733830203,615.8366246313732,106.10094598483761,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c3,777.0,821.6124067447561,36.862825892381636,749.3625956273175,893.8622178621946,417.0,461.6124067447561,389.36259562731755,533.8622178621946,44.61240674475607,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c32,754.0,784.6284343173802,38.4437741772438,709.2800215001914,859.976847134569,394.0,424.6284343173802,349.2800215001914,499.97684713456897,30.628434317380197,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c34,891.0,973.4179565862021,53.55556646434358,868.4509751444475,1078.3849380279567,531.0,613.4179565862021,508.4509751444475,718.3849380279567,82.41795658620208,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c42,774.0,808.9113314677676,42.06780082327304,726.459956945348,891.3627059901871,414.0,448.9113314677676,366.45995694534804,531.3627059901871,34.91133146776758,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c6,706.0,742.9536451896435,32.67851975200896,678.9049234076251,807.0023669716618,346.0,382.95364518964345,318.9049234076251,447.0023669716618,36.95364518964345,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c7,529.0,565.3080891911015,23.275872312236036,519.6882177503659,610.9279606318372,169.0,205.30808919110154,159.68821775036588,250.9279606318372,36.308089191101544,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
380,MATR_b1c14,877.0,917.5662117394656,41.24874495303791,836.7201572240331,998.4122662548982,497.0,537.5662117394656,456.7201572240331,618.4122662548982,40.56621173946564,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c18,687.0,656.2831877380934,31.350299808290814,594.8377292093104,717.7286462668764,307.0,276.2831877380934,214.8377292093104,337.72864626687635,30.716812261906625,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c19,786.0,811.842339429758,36.24551232473704,740.8024406720708,882.8822381874452,406.0,431.842339429758,360.8024406720708,502.8822381874452,25.842339429758,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
