horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
200,MATR_b1c15,719.0,829.3705542797557,34.09316689638639,762.5491750439251,896.1919335155862,519.0,629.3705542797557,562.5491750439251,696.1919335155862,110.37055427975565,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c23,1012.0,887.9186848784785,34.19604768183739,820.8956630084629,954.9417067484942,812.0,687.9186848784785,620.8956630084629,754.9417067484942,124.08131512152147,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c24,1015.0,836.5339065003471,27.912880493047112,781.8256660292042,891.2421469714901,815.0,636.5339065003471,581.8256660292042,691.2421469714901,178.46609349965286,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c37,648.0,617.2412081884582,18.435224991219822,581.1088311587747,653.3735852181418,448.0,417.24120818845824,381.1088311587747,453.3735852181418,30.758791811541755,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c38,614.0,466.2723000682681,10.190917391646915,446.2984690112173,486.2461311253189,414.0,266.2723000682681,246.29846901121732,286.2461311253189,147.72769993173188,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c41,1049.0,916.0052769782683,36.73696103065462,844.0021564567338,988.0083974998028,849.0,716.0052769782683,644.0021564567338,788.0083974998028,132.99472302173172,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c13,482.0,458.9424001738787,10.36048821010379,438.6362164198234,479.24858392793396,282.0,258.9424001738787,238.63621641982343,279.24858392793396,23.057599826121304,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c2,437.0,465.5903697468164,9.807065629200224,446.3688743195633,484.8118651740695,237.0,265.5903697468164,246.3688743195633,284.8118651740695,28.590369746816407,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c20,501.0,608.1917441126693,21.428387264164773,566.1928768281296,650.1906113972091,301.0,408.1917441126693,366.19287682812956,450.19061139720907,107.19174411266931,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c34,498.0,536.6008150175116,12.678213883833882,511.7519724169016,561.4496576181217,298.0,336.60081501751165,311.7519724169016,361.4496576181217,38.60081501751165,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c35,462.0,487.1257429152405,9.132877461696118,469.22563201509854,505.02585381538245,262.0,287.1257429152405,269.22563201509854,305.02585381538245,25.125742915240494,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c37,477.0,459.77097334915055,11.011166437286441,438.1894837042929,481.3524629940082,277.0,259.77097334915055,238.1894837042929,281.3524629940082,17.22902665084945,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c45,486.0,490.09620688492106,9.917575302363401,470.65811647832487,509.53429729151725,286.0,290.09620688492106,270.65811647832487,309.53429729151725,4.0962068849210596,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c47,712.0,666.9337915126596,15.85164093488737,635.8651461844195,698.0024368408997,512.0,466.9337915126596,435.8651461844195,498.0024368408997,45.06620848734042,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c5,479.0,472.10395174744946,8.736816099696288,454.98010685249506,489.22779664240386,279.0,272.10395174744946,254.98010685249506,289.22779664240386,6.896048252550543,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c6,510.0,448.5127951547418,7.192750127813438,434.4152639544316,462.610326355052,310.0,248.5127951547418,234.41526395443162,262.610326355052,61.48720484525819,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c0,1007.0,862.3575919070051,44.224630152707356,775.6789095780946,949.0362742359157,807.0,662.3575919070051,575.6789095780946,749.0362742359157,144.64240809299486,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c12,930.0,787.0052103449722,24.31289405099365,739.3528136450865,834.6576070448579,730.0,587.0052103449722,539.3528136450865,634.6576070448579,142.99478965502783,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c15,874.0,759.645201433269,27.611214335546993,705.5282157661809,813.7621871003571,674.0,559.645201433269,505.5282157661809,613.7621871003571,114.354798566731,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c25,988.0,806.7293434558173,31.919551543577477,744.1681720277356,869.290514883899,788.0,606.7293434558173,544.1681720277356,669.290514883899,181.27065654418266,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c4,1045.0,997.8886700869111,47.871332346174945,904.0625827964609,1091.7147573773614,845.0,797.8886700869111,704.0625827964609,891.7147573773614,47.111329913088866,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c40,794.0,930.2970278346713,32.25376828948189,867.0808036215868,993.5132520477558,594.0,730.2970278346713,667.0808036215868,793.5132520477558,136.29702783467133,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c41,784.0,797.048802469375,40.348286611855386,717.9676138722389,876.1299910665111,584.0,597.048802469375,517.9676138722389,676.1299910665111,13.048802469375005,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c5,826.0,692.5167717761205,31.55134741768587,630.6772671737455,754.3562763784956,626.0,492.51677177612055,430.67726717374546,554.3562763784956,133.48322822387945,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c8,826.0,798.1461370220894,35.17129124526282,729.2116728916054,867.0806011525734,626.0,598.1461370220894,529.2116728916054,667.0806011525734,27.85386297791058,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c12,818.0,863.0656898577384,42.676259438098555,779.4217583641778,946.7096213512991,618.0,663.0656898577384,579.4217583641778,746.7096213512991,45.06568985773845,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c14,607.0,595.1545275765653,14.214131570350453,567.2953416271647,623.013713525966,407.0,395.15452757656533,367.2953416271647,423.01371352596595,11.845472423434671,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c28,828.0,704.1941226507956,23.90652233266982,657.3381998831603,751.050045418431,628.0,504.19412265079563,457.3381998831603,551.050045418431,123.80587734920437,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c31,559.0,598.4047003243642,18.475962037589067,562.1924801509604,634.616920497768,359.0,398.40470032436417,362.19248015096036,434.616920497768,39.40470032436417,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c36,599.0,597.9106442695437,22.842505575015057,553.1401560258588,642.6811325132286,399.0,397.9106442695437,353.1401560258588,442.6811325132286,1.0893557304563046,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c40,871.0,1118.6025522154373,29.785155094115105,1060.2247209570319,1176.9803834738427,671.0,918.6025522154373,860.2247209570319,976.9803834738427,247.6025522154373,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c41,836.0,1011.1962036902987,26.580153671934905,959.1000597897662,1063.2923475908312,636.0,811.1962036902987,759.1000597897662,863.2923475908312,175.19620369029872,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
220,MATR_b1c0,1858.0,1748.2146763781193,117.90912478391222,1517.1170383530123,1979.3123144032263,1638.0,1528.2146763781193,1297.1170383530123,1759.3123144032263,109.7853236218807,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c11,786.0,917.3461890057848,55.126689290496685,809.2998634094814,1025.392514602088,566.0,697.3461890057848,589.2998634094814,805.3925146020881,131.34618900578482,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c15,719.0,836.7104516403159,34.89206556954096,768.3232597778056,905.0976435028263,499.0,616.7104516403159,548.3232597778056,685.0976435028263,117.71045164031591,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c23,1012.0,892.4879624616854,35.17146896686977,823.5531500032524,961.4227749201183,792.0,672.4879624616854,603.5531500032524,741.4227749201183,119.51203753831464,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c24,1015.0,838.852647815514,28.456728635266703,783.0784845725617,894.6268110584664,795.0,618.852647815514,563.0784845725617,674.6268110584664,176.14735218448595,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c37,648.0,620.3537893687849,18.75137545968591,583.6017688072122,657.1058099303575,428.0,400.3537893687849,363.60176880721224,437.1058099303575,27.646210631215126,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c38,614.0,470.2850036409497,10.382219057014883,449.93622820959513,490.63377907230426,394.0,250.2850036409497,229.93622820959513,270.63377907230426,143.7149963590503,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c41,1049.0,916.0738124373969,37.46752950062091,842.638804026488,989.5088208483058,829.0,696.0738124373969,622.638804026488,769.5088208483058,132.9261875626031,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c13,482.0,461.5042746598305,10.530523357547823,440.864828140679,482.14372117898205,262.0,241.50427465983051,220.86482814067898,262.14372117898205,20.495725340169486,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c2,437.0,468.27782081836233,9.98989548078364,448.69798546670694,487.8576561700177,217.0,248.27782081836233,228.69798546670694,267.8576561700177,31.27782081836233,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c20,501.0,606.2172820907296,21.86997539499706,563.3529179737582,649.0816462077009,281.0,386.21728209072955,343.35291797375817,429.08164620770094,105.21728209072955,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c34,498.0,539.4376523637399,12.92208797850116,514.1108253208196,564.7644794066601,278.0,319.43765236373986,294.1108253208196,344.76447940666014,41.43765236373986,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c35,462.0,489.06586211397916,9.408280245527758,470.62597167628513,507.5057525516732,242.0,269.06586211397916,250.62597167628513,287.5057525516732,27.065862113979165,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c37,477.0,463.15737596647523,11.185445000986423,441.23430661348823,485.0804453194622,257.0,243.15737596647523,221.23430661348823,265.0804453194622,13.842624033524771,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c45,486.0,492.659142694272,10.13962530885397,472.78584227218744,512.5324431163566,266.0,272.659142694272,252.78584227218744,292.5324431163566,6.65914269427202,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c47,712.0,667.769293327481,15.635304928372186,637.1246587805699,698.4139278743921,492.0,447.769293327481,417.1246587805699,478.41392787439213,44.23070667251898,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c5,479.0,473.9824541141242,8.98209444537055,456.3778724954607,491.58703573278774,259.0,253.9824541141242,236.37787249546068,271.58703573278774,5.017545885875791,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c6,510.0,449.20694070776943,7.493263597989644,434.5204139290447,463.89346748649416,290.0,229.20694070776943,214.5204139290447,243.89346748649416,60.793059292230566,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c0,1007.0,878.614843611364,46.20227113860234,788.060056175749,969.169631046979,787.0,658.614843611364,568.060056175749,749.169631046979,128.385156388636,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c12,930.0,790.7209624672026,25.133046726466027,741.4610960615669,839.9808288728384,710.0,570.7209624672026,521.4610960615669,619.9808288728384,139.27903753279736,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c15,874.0,765.8632524265233,28.406480979804712,710.187572778584,821.5389320744627,654.0,545.8632524265233,490.187572778584,601.5389320744627,108.13674757347667,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c25,988.0,814.8205413878865,31.67022064464064,752.748049541954,876.893033233819,768.0,594.8205413878865,532.748049541954,656.893033233819,173.17945861211354,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c4,1045.0,1008.996140358631,48.855504543008415,913.2411110078016,1104.7511697094606,825.0,788.996140358631,693.2411110078016,884.7511697094606,36.00385964136899,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c40,794.0,927.8054009427658,33.19242873621025,862.7494360603814,992.8613658251502,574.0,707.8054009427658,642.7494360603814,772.8613658251502,133.8054009427658,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c41,784.0,806.9542639165721,42.22607308585987,724.1926814597307,889.7158463734136,564.0,586.9542639165721,504.1926814597307,669.7158463734136,22.95426391657213,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c5,826.0,695.5449176713001,28.1728020978851,640.3272402158709,750.7625951267294,606.0,475.54491767130014,420.3272402158709,530.7625951267294,130.45508232869986,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c8,826.0,805.5504058996214,35.79367731902448,735.3960874800853,875.7047243191575,606.0,585.5504058996214,515.3960874800853,655.7047243191575,20.44959410037859,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c12,818.0,865.6093215962055,43.683164981893555,779.9918915009729,951.2267516914382,598.0,645.6093215962055,559.9918915009729,731.2267516914382,47.60932159620552,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c14,607.0,595.7978697812191,14.525587434959862,567.3282415544103,624.2674980080279,387.0,375.7978697812191,347.3282415544103,404.2674980080279,11.202130218780894,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c28,828.0,705.6401157073195,23.600475713026704,659.3840332917749,751.8961981228641,608.0,485.6401157073195,439.3840332917749,531.8961981228641,122.35988429268048,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c31,559.0,600.1007351662527,18.33211642173739,564.1704472192521,636.0310231132532,339.0,380.10073516625266,344.1704472192521,416.03102311325324,41.10073516625266,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c36,599.0,595.4491950071216,21.52596393574091,553.2590809605614,637.6393090536818,379.0,375.4491950071216,333.2590809605614,417.6393090536818,3.5508049928783976,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c40,871.0,1106.7157301442057,29.24677877489242,1049.3930970816061,1164.0383632068053,651.0,886.7157301442057,829.3930970816061,944.0383632068053,235.71573014420574,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b4c41,836.0,1022.4838786652177,26.63034876185118,970.2893541962486,1074.6784031341867,616.0,802.4838786652177,750.2893541962486,854.6784031341867,186.48387866521773,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
240,MATR_b1c0,1858.0,1772.0886856692032,117.80637666388611,1541.1924302588266,2002.9849410795798,1618.0,1532.0886856692032,1301.1924302588266,1762.9849410795798,85.91131433079681,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44,MATR_b3c38,MATR_b2c43,MATR_b3c9,MATR_b2c0",False,False,0.95
240,MATR_b1c11,786.0,911.7535453536102,54.11405159909742,805.6919531618372,1017.8151375453832,546.0,671.7535453536102,565.6919531618372,777.8151375453832,125.7535453536102,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44,MATR_b3c38,MATR_b2c43,MATR_b3c9,MATR_b2c0",False,False,0.95
240,MATR_b1c15,719.0,826.500941064213,32.63599990671598,762.5355566475971,890.4663254808288,479.0,586.500941064213,522.5355566475971,650.4663254808288,107.50094106421295,"MATR_b2c30,MATR_b4c42,MATR_b3c36,MATR_b1c36,MATR_b3c13,MATR_b1c1,MATR_b1c18,MATR_b4c44,MATR_b3c38,MATR_b2c43,MATR_b3c9,MATR_b2c0",False,False,0.95
