horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c19,1152.0,1805.2922429451628,78.31866281126042,1651.7904845177559,1958.7940013725697,992.0,1645.2922429451628,1491.7904845177559,1798.7940013725697,653.2922429451628,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c20,811.0,803.4918272853514,63.85560055547836,678.3371499854379,928.6465045852649,651.0,643.4918272853514,518.3371499854379,768.6465045852649,7.508172714648595,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c3,1113.0,1108.8311522986112,78.33813963656297,955.2912199950781,1262.3710846021443,953.0,948.8311522986112,795.2912199950781,1102.3710846021443,4.168847701388813,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c30,933.0,1256.947815785184,66.62429688565405,1126.366593393998,1387.52903817637,773.0,1096.947815785184,966.3665933939981,1227.52903817637,323.94781578518405,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c44,938.0,947.6825070153878,65.09968708835085,820.089464917393,1075.2755491133826,778.0,787.6825070153878,660.089464917393,915.2755491133826,9.682507015387841,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b3c45,1799.0,1886.8791446688933,85.75339696980132,1718.8055750561166,2054.95271428167,1639.0,1726.8791446688933,1558.8055750561166,1894.95271428167,87.87914466889333,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c10,872.0,860.7048456717986,75.55731345729595,712.6152325268949,1008.7944588167022,712.0,700.7048456717986,552.6152325268949,848.7944588167022,11.29515432820142,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c13,771.0,859.7088641945752,64.87686046554111,732.5525542520842,986.8651741370662,611.0,699.7088641945752,572.5525542520842,826.8651741370662,88.7088641945752,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c16,909.0,749.2108168120732,76.43606706556061,599.3988782436862,899.0227553804601,749.0,589.2108168120732,439.3988782436862,739.0227553804601,159.78918318792682,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c18,906.0,800.6416796660283,102.98805635952753,598.788798363573,1002.4945609684835,746.0,640.6416796660283,438.78879836357305,842.4945609684835,105.35832033397173,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c25,453.0,417.5456826424295,25.26137119231145,368.0343049054014,467.05706037945754,293.0,257.5456826424295,208.03430490540143,307.05706037945754,35.45431735757052,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c29,887.0,974.6975025775178,68.88024161637543,839.694709763005,1109.7002953920305,727.0,814.6975025775178,679.694709763005,949.7002953920305,87.69750257751775,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c33,505.0,470.5737223317103,30.25267027656028,411.2795781534868,529.8678665099338,345.0,310.5737223317103,251.2795781534868,369.86786650993383,34.426277668289686,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c37,863.0,774.7277306863629,56.46981314385804,664.0489307106945,885.4065306620312,703.0,614.7277306863629,504.04893071069455,725.4065306620312,88.27226931363714,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c4,656.0,615.9322049017683,40.59707680675363,536.3633964829248,695.5010133206117,496.0,455.9322049017683,376.3633964829248,535.5010133206117,40.06779509823173,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
160,MATR_b4c9,442.0,457.2568228982537,27.8033990613531,402.7631620902069,511.7504837063005,282.0,297.2568228982537,242.7631620902069,351.7504837063005,15.256822898253688,"MATR_b1c5,MATR_b4c28,MATR_b4c44,MATR_b3c14,MATR_b3c22,MATR_b1c0,MATR_b3c1,MATR_b1c37,MATR_b3c28,MATR_b3c0,MATR_b2c32,MATR_b1c17",False,False,0.95
180,MATR_b1c1,2154.0,1886.6231142029483,78.95474173759722,1731.8746639885962,2041.3715644173003,1974.0,1706.6231142029483,1551.8746639885962,1861.3715644173003,267.3768857970517,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c20,533.0,473.6388704470096,27.43011266807951,419.87683752569785,527.4009033683213,353.0,293.6388704470096,239.87683752569785,347.40090336832134,59.361129552990406,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c21,557.0,466.3736002086211,32.780416435381746,402.125164597048,530.6220358201941,377.0,286.3736002086211,222.125164597048,350.6220358201941,90.6263997913789,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c28,858.0,776.8773104539043,59.33556985012587,660.581730545497,893.1728903623117,678.0,596.8773104539043,480.58173054549695,713.1728903623117,81.12268954609567,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c39,622.0,581.7523276316656,46.14763100086996,491.30463289811644,672.2000223652147,442.0,401.7523276316656,311.30463289811644,492.20002236521475,40.247672368334406,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c7,869.0,890.2812811781885,68.15952138008024,756.6910740697434,1023.8714882866335,689.0,710.2812811781885,576.6910740697434,843.8714882866335,21.281281178188465,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b1c9,1052.0,994.8992525551557,57.55820162446156,882.0872503563163,1107.7112547539953,872.0,814.8992525551557,702.0872503563163,927.7112547539953,57.100747444844274,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c10,560.0,483.3228584942464,29.270316533707593,425.9540922720923,540.6916247164006,380.0,303.3228584942464,245.95409227209228,360.6916247164006,76.67714150575358,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c21,488.0,445.7766847842862,31.113090977675142,384.79614702032484,506.75722254824757,308.0,265.7766847842862,204.79614702032484,326.75722254824757,42.2233152157138,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c23,526.0,439.6976360869305,28.558458425591947,383.72408611878586,495.67118605507517,346.0,259.6976360869305,203.72408611878586,315.67118605507517,86.30236391306948,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c25,460.0,432.9363459699345,26.669180471211202,380.6657127491616,485.2069791907074,280.0,252.9363459699345,200.66571274916163,305.2069791907074,27.063654030065493,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c29,497.0,523.5403098744914,40.708857035301826,443.75241623350985,603.328203515473,317.0,343.5403098744914,263.75241623350985,423.328203515473,26.540309874491413,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c30,480.0,466.0757498216805,28.54847180428489,410.12177327162493,522.0297263717362,300.0,286.0757498216805,230.12177327162493,342.02972637173616,13.924250178319483,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c36,534.0,536.7645044541807,41.45497225458791,455.5142518550812,618.0147570532802,354.0,356.7645044541807,275.5142518550812,438.01475705328016,2.7645044541807238,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c40,498.0,470.37308340439154,34.051704478592,403.63296901415,537.1131977946332,318.0,290.37308340439154,223.63296901414998,357.11319779463315,27.626916595608463,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c42,465.0,477.8542563232615,35.91836738692663,407.45554986140723,548.2529627851158,285.0,297.8542563232615,227.45554986140723,368.25296278511576,12.854256323261495,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c46,428.0,439.7805852613573,34.031133376867864,373.08078948961736,506.4803810330973,248.0,259.7805852613573,193.08078948961736,326.4803810330973,11.780585261357317,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c19,1152.0,1602.4054689728337,68.84441323649708,1467.4728984925068,1737.3380394531605,972.0,1422.4054689728337,1287.4728984925068,1557.3380394531605,450.40546897283366,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c20,811.0,810.4378186360448,59.03302724042294,694.7352113464439,926.1404259256457,631.0,630.4378186360448,514.7352113464439,746.1404259256457,0.5621813639552329,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c3,1113.0,1096.0668214496689,71.87286100411856,955.1986024157432,1236.9350404835945,933.0,916.0668214496689,775.1986024157432,1056.9350404835945,16.93317855033115,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c30,933.0,1124.838616294075,60.626082193310616,1006.0136786714213,1243.663553916729,753.0,944.8386162940751,826.0136786714213,1063.663553916729,191.8386162940751,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c44,938.0,994.9268101909561,62.676069856471024,872.0839705797564,1117.7696498021558,758.0,814.9268101909561,692.0839705797564,937.7696498021558,56.926810190956076,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c45,1799.0,1907.973720606411,78.93244180862715,1753.2689774496982,2062.6784637631235,1619.0,1727.973720606411,1573.2689774496982,1882.6784637631235,108.973720606411,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c10,872.0,869.3849181981715,69.99277756168252,732.2015949993506,1006.5682413969923,692.0,689.3849181981715,552.2015949993506,826.5682413969923,2.6150818018285236,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c13,771.0,846.1368839630738,59.102098313487225,730.2988998578934,961.9748680682543,591.0,666.1368839630738,550.2988998578934,781.9748680682543,75.13688396307384,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c16,909.0,782.6692076365518,74.4971819134013,636.6574141365566,928.6810011365471,729.0,602.6692076365518,456.65741413655655,748.6810011365471,126.33079236344815,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c18,906.0,843.3396803291973,105.81981927163368,635.9366457062579,1050.7427149521368,726.0,663.3396803291973,455.9366457062579,870.7427149521368,62.660319670802664,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c25,453.0,429.2215214106337,24.412713423144602,381.3734823363728,477.0695604848947,273.0,249.22152141063373,201.37348233637277,297.0695604848947,23.778478589366273,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c29,887.0,1035.394973896904,65.16147161861578,907.6808363447883,1163.1091114490198,707.0,855.394973896904,727.6808363447883,983.1091114490198,148.39497389690405,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c33,505.0,468.3402415635054,28.106681980351112,413.2521571570963,523.4283259699145,325.0,288.3402415635054,233.2521571570963,343.42832596991445,36.6597584364946,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c37,863.0,803.2702476412451,52.88390168536297,699.6197049759767,906.9207903065135,683.0,623.2702476412451,519.6197049759767,726.9207903065135,59.72975235875492,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c4,656.0,648.8370062487397,40.91256079993552,568.6498605655609,729.0241519319186,476.0,468.8370062487397,388.64986056556086,549.0241519319186,7.162993751260274,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c9,442.0,451.3625277742466,25.73336693048605,400.9260553895399,501.7990001589533,262.0,271.3625277742466,220.9260553895399,321.7990001589533,9.362527774246587,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
200,MATR_b1c1,2154.0,1873.9999903374494,76.95954127894477,1723.1620611639942,2024.8379195109046,1954.0,1673.9999903374494,1523.1620611639942,1824.8379195109046,280.0000096625506,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c20,533.0,482.62594038887283,24.672566302388862,434.2685990300141,530.9832817477316,333.0,282.62594038887283,234.26859903001412,330.98328174773155,50.374059611127166,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c21,557.0,469.217562036575,29.318125837483827,411.75509130089347,526.6800327722565,357.0,269.217562036575,211.75509130089347,326.6800327722565,87.78243796342502,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c28,858.0,762.4273298734502,55.60705712304267,653.439500626025,871.4151591208753,658.0,562.4273298734502,453.43950062602505,671.4151591208753,95.57267012654984,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c39,622.0,584.1249779140004,41.93966548425795,501.92474404119724,666.3252117868036,422.0,384.1249779140004,301.92474404119724,466.3252117868036,37.8750220859996,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c7,869.0,904.4853862642233,65.90534216831912,775.3132892255289,1033.6574833029176,669.0,704.4853862642233,575.3132892255289,833.6574833029176,35.48538626422328,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c9,1052.0,975.4133449741428,54.99370115955886,867.6276713248488,1083.1990186234368,852.0,775.4133449741428,667.6276713248488,883.1990186234368,76.58665502585723,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c10,560.0,496.51688816808166,27.612587038467208,442.3972120527084,550.6365642834548,360.0,296.51688816808166,242.39721205270843,350.63656428345485,63.483111831918336,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c21,488.0,446.46396807714314,28.120383098150377,391.34902997329954,501.57890618098673,288.0,246.46396807714314,191.34902997329954,301.57890618098673,41.536031922856864,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c23,526.0,442.16836116334196,26.287968667641632,390.644889348047,493.6918329786369,326.0,242.16836116334196,190.644889348047,293.6918329786369,83.83163883665804,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c25,460.0,433.47019746346655,24.306553501897806,385.8302280114509,481.1101669154822,260.0,233.47019746346655,185.8302280114509,281.1101669154822,26.529802536533452,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c29,497.0,517.3819898074867,34.841349021094146,449.09420055335227,585.669779061621,297.0,317.38198980748666,249.09420055335227,385.66977906162106,20.38198980748666,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c30,480.0,465.2267121853535,26.11367007454184,414.0448593350901,516.4085650356169,280.0,265.2267121853535,214.0448593350901,316.4085650356169,14.773287814646494,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c36,534.0,535.301497886907,37.229105498053556,462.33379193407995,608.269203839734,334.0,335.301497886907,262.33379193407995,408.269203839734,1.3014978869069864,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c40,498.0,472.23957796250744,30.616703882813475,412.2319410268654,532.2472148981494,298.0,272.23957796250744,212.2319410268654,332.2472148981494,25.76042203749256,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c42,465.0,477.26660182650005,32.74514922289907,413.08728868122813,541.4459149717719,265.0,277.26660182650005,213.08728868122813,341.4459149717719,12.26660182650005,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c46,428.0,439.70785796687653,30.94980637388374,379.0473521455762,500.36836378817685,228.0,239.70785796687653,179.0473521455762,300.36836378817685,11.707857966876531,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c19,1152.0,1532.8318316556606,62.80195697001229,1409.7422578358023,1655.921405475519,952.0,1332.8318316556606,1209.7422578358023,1455.921405475519,380.8318316556606,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c20,811.0,789.8976922729852,52.57143936277323,686.8595645065184,892.935820039452,611.0,589.8976922729852,486.8595645065184,692.935820039452,21.102307727014818,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
