horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c19,991.0,895.2995357199634,62.6616341151288,772.4849896418846,1018.1140817980422,811.0,715.2995357199634,592.4849896418846,838.1140817980422,95.70046428003661,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c27,500.0,520.3095300015345,12.22608444706576,496.34684481334034,544.2722151897287,320.0,340.30953000153454,316.34684481334034,364.27221518972874,20.30953000153454,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c30,615.0,770.6093180181825,19.957515551016943,731.4933063172913,809.7253297190738,435.0,590.6093180181825,551.4933063172913,629.7253297190738,155.60931801818253,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c35,1081.0,929.3478327557659,44.09452865913286,842.9241446685962,1015.7715208429356,901.0,749.3478327557659,662.9241446685962,835.7715208429356,151.65216724423408,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c43,750.0,919.291348485777,25.309956453900142,869.6847453858556,968.8979515856984,570.0,739.291348485777,689.6847453858556,788.8979515856984,169.291348485777,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c44,942.0,903.6952387513352,29.319115015036775,846.2308292632756,961.1596482393948,762.0,723.6952387513352,666.2308292632756,781.1596482393948,38.30476124866482,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c5,913.0,1327.8338066939752,92.02501253491305,1147.4680964486988,1508.1995169392517,733.0,1147.8338066939752,967.4680964486988,1328.1995169392517,414.83380669397525,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c8,677.0,807.1823133123519,23.687424717457873,760.7558139796306,853.6088126450732,497.0,627.1823133123519,580.7558139796306,673.6088126450732,130.18231331235188,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
200,MATR_b1c16,860.0,964.57406792193,44.51989793806147,877.3166713679306,1051.8314644759296,660.0,764.57406792193,677.3166713679306,851.8314644759296,104.57406792193001,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c29,915.0,878.2727269230011,52.77315556492008,774.8392426652282,981.706211180774,715.0,678.2727269230011,574.8392426652282,781.706211180774,36.72727307699893,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c31,875.0,879.9277155391895,19.85977734087285,841.0032672100941,918.852163868285,675.0,679.9277155391895,641.0032672100941,718.852163868285,4.927715539189535,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c36,704.0,691.3200767786917,46.11210200147368,600.942017604366,781.6981359530174,504.0,491.3200767786917,400.942017604366,581.6981359530174,12.679923221308286,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c12,456.0,474.91250216047564,11.105207089763175,453.146696223681,496.6783080972703,256.0,274.91250216047564,253.14669622368098,296.6783080972703,18.91250216047564,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c17,493.0,439.7764804502353,17.262493048697426,405.9426157914153,473.6103451090553,293.0,239.77648045023528,205.94261579141528,273.6103451090553,53.22351954976472,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c27,467.0,505.931434690149,15.951183229049185,474.6676900504133,537.1951793298847,267.0,305.931434690149,274.6676900504133,337.1951793298847,38.93143469014899,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c32,518.0,495.71450756395814,24.337491688986162,448.0139003795024,543.4151147484139,318.0,295.71450756395814,248.0139003795024,343.4151147484139,22.285492436041864,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c38,464.0,484.1404545643632,23.087504743831573,438.8897767735557,529.3911323551707,264.0,284.1404545643632,238.8897767735557,329.3911323551707,20.14045456436321,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c39,458.0,497.7342346996978,14.002901305043963,470.28905246274275,525.179416936653,258.0,297.7342346996978,270.28905246274275,325.17941693665296,39.73423469969782,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c4,443.0,458.9758275328493,12.450715755622326,434.57287307008414,483.3787819956144,243.0,258.9758275328493,234.57287307008414,283.3787819956144,15.97582753284928,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c44,455.0,422.73468361153874,15.755475693944229,391.85451869211187,453.6148485309656,255.0,222.73468361153874,191.85451869211187,253.61484853096562,32.26531638846126,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c10,1076.0,1254.682603728918,133.17838878787393,993.6577581856121,1515.7074492722236,876.0,1054.682603728918,793.6577581856121,1315.7074492722236,178.6826037289179,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c11,815.0,817.6121635688286,39.43151923601044,740.3278060105498,894.8965211271073,615.0,617.6121635688286,540.3278060105498,694.8965211271073,2.612163568828578,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c13,814.0,830.81112091974,41.57169407130982,749.3320977636555,912.2901440758245,614.0,630.81112091974,549.3320977636555,712.2901440758245,16.811120919740006,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c16,1635.0,1470.384442208784,164.57255343324695,1147.8281646358264,1792.9407197817418,1435.0,1270.384442208784,947.8281646358264,1592.9407197817418,164.6155577912159,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c18,1143.0,1291.6871346420207,148.10612430689756,1001.4044651106893,1581.9698041733523,943.0,1091.6871346420207,801.4044651106893,1381.9698041733523,148.68713464202074,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c22,1000.0,775.3773693176091,14.931264937315856,746.1126277968443,804.6421108383739,800.0,575.3773693176091,546.1126277968443,604.6421108383739,224.62263068239088,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c26,1025.0,1259.3658356985077,90.74839329512842,1081.5022531851798,1437.2294182118355,825.0,1059.3658356985077,881.5022531851798,1237.2294182118355,234.36583569850768,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c28,539.0,502.8398855462998,16.023856545581207,471.43370382352424,534.2460672690754,339.0,302.8398855462998,271.43370382352424,334.2460672690754,36.1601144537002,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c29,855.0,903.4474935024335,39.95795944991429,825.1313320848897,981.7636549199774,655.0,703.4474935024335,625.1313320848897,781.7636549199774,48.44749350243353,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c38,1932.0,1184.294157118171,45.108414608281734,1095.8832890862384,1272.7050251501034,1732.0,984.2941571181709,895.8832890862384,1072.7050251501034,747.7058428818291,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c7,1834.0,1527.3821160053758,85.34848903075282,1360.1021513701885,1694.662080640563,1634.0,1327.3821160053758,1160.1021513701885,1494.662080640563,306.6178839946242,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c9,1036.0,867.0671594533908,52.17978056621117,764.7966688224138,969.3376500843677,836.0,667.0671594533908,564.7966688224138,769.3376500843677,168.9328405466092,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c0,856.0,932.4309830888271,26.96813642149465,879.5744069725347,985.2875592051196,656.0,732.4309830888271,679.5744069725347,785.2875592051196,76.43098308882713,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c17,827.0,863.7308351319023,24.525737165911448,815.6612735924203,911.8003966713842,627.0,663.7308351319023,615.6612735924203,711.8003966713842,36.73083513190227,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c19,991.0,902.3395979135622,63.15057963801454,778.5667362202253,1026.1124596068992,791.0,702.3395979135622,578.5667362202253,826.1124596068992,88.66040208643778,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c27,500.0,507.02451926140117,11.169315635399354,485.13306288405835,528.915975638744,300.0,307.02451926140117,285.13306288405835,328.91597563874404,7.024519261401167,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c30,615.0,762.8242141860395,18.307927399669175,726.9413358511139,798.7070925209651,415.0,562.8242141860395,526.9413358511139,598.7070925209651,147.8242141860395,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c35,1081.0,915.982649760897,41.264512975806824,835.1056904887298,996.8596090330641,881.0,715.982649760897,635.1056904887298,796.8596090330641,165.01735023910305,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c43,750.0,909.7498175315648,23.86195328414119,862.9812484938708,956.5183865692587,550.0,709.7498175315648,662.9812484938708,756.5183865692587,159.74981753156476,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c44,942.0,911.9094527261697,28.630828045352647,855.7940609097192,968.0248445426201,742.0,711.9094527261697,655.7940609097192,768.0248445426201,30.09054727383034,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c5,913.0,1287.7550750002904,83.8099527781959,1123.490586009024,1452.0195639915569,713.0,1087.7550750002904,923.4905860090239,1252.0195639915569,374.7550750002904,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c8,677.0,811.6837390571982,23.39971873326992,765.821133091622,857.5463450227744,477.0,611.6837390571982,565.821133091622,657.5463450227744,134.68373905719818,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
220,MATR_b1c16,860.0,948.9510603566857,41.42210377682301,867.7652287902321,1030.1368919231393,640.0,728.9510603566857,647.7652287902321,810.1368919231393,88.95106035668573,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c29,915.0,892.2589596865527,47.242907461224206,799.6645625375946,984.8533568355107,695.0,672.2589596865527,579.6645625375946,764.8533568355107,22.741040313447343,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c31,875.0,885.2238935068654,20.107403344363636,845.8141071292924,924.6336798844383,655.0,665.2238935068654,625.8141071292924,704.6336798844383,10.223893506865352,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c36,704.0,713.2919804673141,44.71423107760714,625.6536979588026,800.9302629758257,484.0,493.29198046731415,405.6536979588026,580.9302629758257,9.291980467314147,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c12,456.0,476.96594255544414,11.768100933622053,453.90088855911273,500.03099655177556,236.0,256.96594255544414,233.90088855911273,280.03099655177556,20.965942555444144,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c17,493.0,442.1989964555717,16.71460341286295,409.43897575049004,474.9590171606534,273.0,222.19899645557172,189.43897575049004,254.9590171606534,50.80100354442828,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c27,467.0,504.227479236825,15.684457061153532,473.4865082798991,534.9684501937509,247.0,284.227479236825,253.4865082798991,314.96845019375087,37.22747923682499,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c32,518.0,500.3876688283405,24.12265079745478,453.10814205369275,547.6671956029883,298.0,280.3876688283405,233.10814205369275,327.6671956029883,17.61233117165949,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c38,464.0,488.2642903306452,23.380838619674638,442.43868870773974,534.0898919535507,244.0,268.2642903306452,222.43868870773974,314.0898919535507,24.264290330645224,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c39,458.0,497.9323836923884,13.79226350690901,470.9000439535606,524.9647234312162,238.0,277.9323836923884,250.9000439535606,304.96472343121616,39.932383692388385,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c4,443.0,455.9429323790937,12.068185083182508,432.28972425729245,479.59614050089493,223.0,235.9429323790937,212.28972425729245,259.59614050089493,12.94293237909369,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b2c44,455.0,424.693986516035,15.504229301435462,394.3062554771709,455.0817175548991,235.0,204.693986516035,174.3062554771709,235.08171755489911,30.30601348396499,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c10,1076.0,1333.4905926185195,134.1016973981961,1070.6560954523666,1596.3250897846724,856.0,1113.4905926185195,850.6560954523666,1376.3250897846724,257.4905926185195,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c11,815.0,817.8389314601061,39.90134615447934,739.6337300626608,896.0441328575514,595.0,597.8389314601061,519.6337300626608,676.0441328575514,2.838931460106096,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c13,814.0,831.8125414207931,42.2016442191063,749.0988386629717,914.5262441786144,594.0,611.8125414207931,529.0988386629717,694.5262441786144,17.81254142079308,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c16,1635.0,1498.8989359065818,165.48222135204333,1174.5597419748917,1823.2381298382718,1415.0,1278.8989359065818,954.5597419748917,1603.2381298382718,136.10106409341824,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c18,1143.0,1269.6464521673956,148.7934597719637,978.0166298792375,1561.276274455554,923.0,1049.6464521673956,758.0166298792375,1341.276274455554,126.64645216739564,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c22,1000.0,771.0871998412161,14.411630317165322,742.8409234610666,799.3334762213657,780.0,551.0871998412161,522.8409234610666,579.3334762213657,228.91280015878385,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c26,1025.0,1166.698982896076,77.59136607278238,1014.6226998821594,1318.7752659099924,805.0,946.6989828960759,794.6226998821594,1098.7752659099924,141.6989828960759,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c28,539.0,496.9531059577163,15.73383203722079,466.1153618259611,527.7908500894715,319.0,276.9531059577163,246.1153618259611,307.7908500894715,42.046894042283725,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c29,855.0,893.8232332784918,40.076791804424936,815.2741647259089,972.3723018310747,635.0,673.8232332784918,595.2741647259089,752.3723018310747,38.823233278491784,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c38,1932.0,1167.388865541463,44.52897534129025,1080.113677604062,1254.664053478864,1712.0,947.388865541463,860.1136776040621,1034.664053478864,764.611134458537,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c7,1834.0,1612.699163586375,83.62263176053769,1448.801817043266,1776.5965101294842,1614.0,1392.699163586375,1228.801817043266,1556.5965101294842,221.3008364136249,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b3c9,1036.0,880.5811508862388,49.60853480028016,783.3502093518878,977.8120924205898,816.0,660.5811508862388,563.3502093518878,757.8120924205898,155.4188491137612,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c0,856.0,923.3269770694383,27.059294006031532,870.2917353705359,976.3622187683407,636.0,703.3269770694383,650.2917353705359,756.3622187683407,67.32697706943827,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b4c17,827.0,849.8643542647917,24.543198627918702,801.7605688886582,897.9681396409252,607.0,629.8643542647917,581.7605688886582,677.9681396409252,22.8643542647917,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
