epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
216,0.009469571523368359,0.009870224259793758,deterministic_post_update_meta_query_loss,0.023016152903437614,0.02804005727294459,624.9826313699596,0.001,0.019987918436527252,0.00926438719034195,0.022386200726032257,0.008814073167741299,0.023822050541639328,0.010076768696308136,0.028508145362138748,0.010006935335695744,0.020376436412334442,0.009185691364109516
217,0.009073016233742237,0.009575527347624301,deterministic_post_update_meta_query_loss,0.02046114206314087,0.034034993046626716,627.8226533110719,0.001,0.016875838860869408,0.009466031566262245,0.02350611984729767,0.008471367880702019,0.01936076581478119,0.0091279661282897,0.025614671409130096,0.009340958669781685,0.016948312520980835,0.008958755992352962
218,0.008999126963317394,0.009240449778735638,deterministic_post_update_meta_query_loss,0.021944357082247734,0.024913926655965927,630.6841285231058,0.001,0.017394062131643295,0.007964863441884518,0.022340286523103714,0.008596877567470074,0.021863963454961777,0.009636725299060345,0.02670542523264885,0.009029907174408436,0.02141803875565529,0.009767263196408749
219,0.008661032654345036,0.008827831037342549,deterministic_post_update_meta_query_loss,0.018533725291490555,0.022637420337354486,633.6343708110508,0.001,0.013351299799978733,0.008200760930776596,0.02008880116045475,0.008154161274433136,0.017796704545617104,0.009235065430402756,0.024510974064469337,0.008773346431553364,0.016920849680900574,0.008941829204559326
220,0.008267946541309357,0.00838211625814438,deterministic_post_update_meta_query_loss,0.017127016559243202,0.02431090371591366,636.513491067104,0.001,0.013982046395540237,0.00799745973199606,0.01773303560912609,0.008024361915886402,0.017089536413550377,0.008483881130814552,0.022487131878733635,0.008403444662690163,0.01434333249926567,0.008430583402514458
221,0.00790403038263321,0.007928180322051049,deterministic_post_update_meta_query_loss,0.012923063710331917,0.03282728545645659,639.3689447811339,0.001,0.009799215942621231,0.008657209575176239,0.012807292863726616,0.007376829627901316,0.011154469102621078,0.007540151011198759,0.017534133046865463,0.008014362305402756,0.013320207595825195,0.007931596599519253
222,0.007516165263950825,0.00741216978058219,deterministic_post_update_meta_query_loss,0.011902372352778912,0.03643792769331966,642.3348310971633,0.001,0.009726178832352161,0.008986813947558403,0.01055322214961052,0.006935779936611652,0.0095686549320817,0.007007284555584192,0.017404191195964813,0.0074026635847985744,0.01225961185991764,0.00724828289821744
223,0.00693858414888382,0.006844908744096756,deterministic_post_update_meta_query_loss,0.010844695381820202,0.034236690415160975,645.1906639779918,0.001,0.008587107993662357,0.007901721633970737,0.011657791212201118,0.0067290207371115685,0.010484140366315842,0.006541315000504255,0.01494215615093708,0.007195446640253067,0.008552278392016888,0.006325416266918182
224,0.0064745317213237286,0.006257096491754055,deterministic_post_update_meta_query_loss,0.008831426501274109,0.03476429204200939,648.0653457210865,0.001,0.006733790971338749,0.007738003507256508,0.008033928461372852,0.005984744988381863,0.008396736346185207,0.005879452917724848,0.01137450896203518,0.006861723493784666,0.009618164971470833,0.0059087336994707584
225,0.005902822595089674,0.0056475427933037285,deterministic_post_update_meta_query_loss,0.007361032068729401,0.030344819873362364,651.029464475112,0.001,0.00690907146781683,0.006772547960281372,0.0081338407471776,0.005761530250310898,0.0070470101200044155,0.005642615258693695,0.007795795798301697,0.006151209119707346,0.006919444538652897,0.0051862094551324844
226,0.005324261728674173,0.004999236855655909,deterministic_post_update_meta_query_loss,0.005532673094421625,0.03096341788306996,653.8821285450831,0.001,0.00593726709485054,0.006184788886457682,0.005119197070598602,0.0055154007859528065,0.005226528272032738,0.0048620086163282394,0.007024583872407675,0.005554182920604944,0.004355788230895996,0.004504926037043333
227,0.0048783160746097565,0.004332720767706633,deterministic_post_update_meta_query_loss,0.006583571434020996,0.041640174919389816,656.7442181950901,0.001,0.006089909002184868,0.005547255743294954,0.006741799879819155,0.005322991404682398,0.005929924082010984,0.0042109498754143715,0.008603599853813648,0.005333611276000738,0.005552621558308601,0.003976772073656321
228,0.004437754862010479,0.00402361317537725,deterministic_post_update_meta_query_loss,0.007202570326626301,0.027414126694810564,659.7121648830362,0.001,0.007319283671677113,0.005642997100949287,0.007782066706568003,0.004567099269479513,0.007802422158420086,0.0038858631160110235,0.007108786143362522,0.004648302216082811,0.00600028969347477,0.0034445112105458975
229,0.004512729588896036,0.003385999472811818,deterministic_post_update_meta_query_loss,0.008965014480054379,0.1367900206948792,662.5746178210247,0.001,0.009222237393260002,0.009234423749148846,0.009143958799540997,0.003973254002630711,0.00975191779434681,0.0026855161413550377,0.005484371446073055,0.004059514496475458,0.011222584173083305,0.0026109397877007723
230,0.0035783927887678146,0.0031960888765752314,deterministic_post_update_meta_query_loss,0.007000346668064594,0.1035102466231838,665.4417658580933,0.001,0.006109282374382019,0.002971177687868476,0.007346153724938631,0.0038140909746289253,0.008010770194232464,0.004045275039970875,0.0058339256793260574,0.003950107377022505,0.0077016036957502365,0.0031113128643482924
231,0.0033334624022245407,0.003643488045781851,deterministic_post_update_meta_query_loss,0.008971191011369228,0.09899712309951521,668.3076444941107,0.001,0.01011726725846529,0.003416694700717926,0.008972838521003723,0.0037174273747950792,0.009211519733071327,0.0035732511896640062,0.006992651149630547,0.003256630152463913,0.009561680257320404,0.0027033090591430664
232,0.003273890120908618,0.00396556593477726,deterministic_post_update_meta_query_loss,0.012696820311248302,0.11112430332759085,671.2642754290719,0.001,0.014403828419744968,0.005100992973893881,0.01409523282200098,0.003183496417477727,0.012411095201969147,0.002841835143044591,0.007807524874806404,0.0030780592933297157,0.014766417443752289,0.002165068406611681
233,0.004086032509803772,0.00412624473683536,deterministic_post_update_meta_query_loss,0.015856578946113586,0.1649138349278033,674.1226705729496,0.001,0.019186293706297874,0.008814654313027859,0.015620275400578976,0.0035522482357919216,0.015448929741978645,0.0029751479160040617,0.011556854471564293,0.0028611363377422094,0.017470549792051315,0.002226975979283452
234,0.004087300971150398,0.004430883377790451,deterministic_post_update_meta_query_loss,0.012183832004666328,0.14126439729662268,676.9948692361359,0.001,0.013827191665768623,0.004708073567599058,0.012126239016652107,0.004577555228024721,0.011891093105077744,0.004839116241782904,0.009011033922433853,0.0038828637916594744,0.014063597656786442,0.0024288964923471212
235,0.004069636110216379,0.0035239432472735643,deterministic_post_update_meta_query_loss,0.011155198328197002,0.24728390094136288,679.9554867341649,0.001,0.012704053893685341,0.0029915347695350647,0.011053011752665043,0.005077448207885027,0.011233659461140633,0.00450467225164175,0.0071769286878407,0.004117985721677542,0.013608338311314583,0.003656539134681225
236,0.0035291609819978476,0.004194587795063853,deterministic_post_update_meta_query_loss,0.014931335113942623,0.06794734142479116,682.8302885021549,0.001,0.01766856759786606,0.006078736856579781,0.014523457735776901,0.003535706317052245,0.015016558580100536,0.002988210180774331,0.010929154232144356,0.0030310973525047302,0.016518937423825264,0.0020120537374168634
237,0.0042816512286663055,0.0028266932582482695,deterministic_post_update_meta_query_loss,0.01648685336112976,0.35469188333200835,685.7002115841024,0.001,0.018732352182269096,0.011154166422784328,0.0159615445882082,0.002654826268553734,0.017506442964076996,0.0019691609777510166,0.01128348894417286,0.002640173537656665,0.018950439989566803,0.0029899287037551403
238,0.0027090327348560095,0.003308222582563758,deterministic_post_update_meta_query_loss,0.010726048611104488,0.04335492542425981,688.5598409939557,0.001,0.013074335642158985,0.00504745589569211,0.011275251396000385,0.0028207246214151382,0.010249769315123558,0.0018034536624327302,0.008017916232347488,0.002247973345220089,0.01101296953856945,0.0016255559166893363
239,0.0027271208819001913,0.0032509167212992907,deterministic_post_update_meta_query_loss,0.006414446514099836,0.20502631940704674,691.5394120099954,0.001,0.008324653841555119,0.0013872366398572922,0.004835250787436962,0.0026390771381556988,0.006721649784594774,0.003562570782378316,0.005160986445844173,0.004031808115541935,0.007029688451439142,0.00201491080224514
240,0.0034958086907863617,0.0031393677927553654,deterministic_post_update_meta_query_loss,0.006238745991140604,0.20982849191204989,694.4084876130801,0.001,0.006587471812963486,0.002789928810670972,0.005562993697822094,0.0038142616394907236,0.007081771735101938,0.004446748644113541,0.00475109601393342,0.0037252497859299183,0.007210396230220795,0.002702855272218585
241,0.002894505625590682,0.003917456045746804,deterministic_post_update_meta_query_loss,0.0064512151293456554,0.06464111713095072,697.2738888130989,0.001,0.008120116777718067,0.005768279079347849,0.006478512659668922,0.0025296162348240614,0.0061666774563491344,0.0012422309955582023,0.004972441121935844,0.003242046106606722,0.006518324371427298,0.0016903559444472194
242,0.0032780393958091736,0.003989050374366343,deterministic_post_update_meta_query_loss,0.008290546014904976,0.1592119074331132,700.1282651389483,0.001,0.009768296033143997,0.006906680762767792,0.0074190120212733746,0.0025508520193398,0.009139284491539001,0.0013889899710193276,0.006770857144147158,0.0035095158964395523,0.00835527665913105,0.002034158678725362
243,0.003570924047380686,0.0034014869714155795,deterministic_post_update_meta_query_loss,0.007619903888553381,0.16514082416299375,703.0885440809652,0.001,0.008742124773561954,0.008440808393061161,0.006194393616169691,0.0026811298448592424,0.00872005708515644,0.0012703207321465015,0.005583448801189661,0.003634130582213402,0.00885949470102787,0.0018282297533005476
244,0.0034809932112693787,0.0033515146933496,deterministic_post_update_meta_query_loss,0.006865622941404581,0.07047843519694266,705.9657999800984,0.001,0.006293240934610367,0.007803176064044237,0.006807520054280758,0.0025684151332825422,0.0067038992419838905,0.0015200801426544785,0.0060063693672418594,0.0035532249603420496,0.008517085574567318,0.001960068941116333
245,0.003194068791344762,0.0034488662611693146,deterministic_post_update_meta_query_loss,0.005316419992595911,0.10301141280649974,708.8257025540806,0.001,0.006151263602077961,0.003893444547429681,0.003760318970307708,0.0027866109739989042,0.006049852352589369,0.003044668585062027,0.00450215395539999,0.003912206739187241,0.0061185117810964584,0.0023334124125540257
246,0.003182788146659732,0.0030852205585688353,deterministic_post_update_meta_query_loss,0.00485758064314723,0.12301265948280775,711.7880536890589,0.001,0.004659268073737621,0.0037750215269625187,0.00522371381521225,0.003378460183739662,0.0044784704223275185,0.0026642761658877134,0.0030774385668337345,0.0034361490979790688,0.006849012337625027,0.0026600337587296963
247,0.0030438508838415146,0.002777741733007133,deterministic_post_update_meta_query_loss,0.006465229671448469,0.11896123906290106,714.6375571300741,0.001,0.006759689189493656,0.0037759621627628803,0.006209990940988064,0.002528754062950611,0.006229897495359182,0.0030190881807357073,0.005425797775387764,0.0034743284340947866,0.007700772024691105,0.0024211215786635876
248,0.0028387149795889854,0.002926789550110698,deterministic_post_update_meta_query_loss,0.008675508201122284,0.06595736178351713,717.486704308074,0.001,0.01021415926516056,0.006609006784856319,0.009175091981887817,0.002153591951355338,0.008429312147200108,0.0012883953750133514,0.0048085423186421394,0.0024523502215743065,0.010750437155365944,0.0016902302158996463
249,0.0024275395553559065,0.0028023111633956434,deterministic_post_update_meta_query_loss,0.010638403706252575,0.11932133101524407,720.4394752799999,0.001,0.012082373723387718,0.00558144086971879,0.009055789560079575,0.0016847793012857437,0.011327099055051804,0.0011311611160635948,0.008018738590180874,0.002181212417781353,0.012708017602562904,0.0015591029077768326
250,0.0024673298466950655,0.0026348208310082557,deterministic_post_update_meta_query_loss,0.011972210370004177,0.07901209910751303,723.2895420640707,0.001,0.013944219797849655,0.005438599735498428,0.011224335059523582,0.0017702089389786124,0.012519603595137596,0.0013131281593814492,0.009221130982041359,0.0021344043780118227,0.012951761484146118,0.001680307905189693
251,0.0027564296033233404,0.002716797892935574,deterministic_post_update_meta_query_loss,0.011805260553956032,0.020345278744764834,726.1434651629534,0.001,0.013783641159534454,0.00581577280536294,0.010858798399567604,0.0023558191023766994,0.011401417665183544,0.0017934932839125395,0.009215881116688251,0.0023586968891322613,0.013766562566161156,0.0014583654701709747
252,0.0025189490988850594,0.0029093360528349875,deterministic_post_update_meta_query_loss,0.010752706788480282,0.031538984219047744,729.0974227481056,0.001,0.012733528390526772,0.004800811875611544,0.00942157581448555,0.0020241911988705397,0.011196743696928024,0.002237472217530012,0.007654545828700066,0.0020059552043676376,0.012757140211760998,0.0015263153472915292
253,0.0034288018941879272,0.002703461749479175,deterministic_post_update_meta_query_loss,0.010848738253116608,0.13068283532432454,731.9300162850413,0.001,0.011554181575775146,0.005655775777995586,0.011480767279863358,0.00406551593914628,0.010261721909046173,0.002775582717731595,0.00773782329633832,0.0025885319337248802,0.013209198601543903,0.0020586024038493633
254,0.0027235622983425856,0.002667912095785141,deterministic_post_update_meta_query_loss,0.011538631282746792,0.08155627098503612,734.7845890079625,0.001,0.012510465458035469,0.004411386791616678,0.009982557967305183,0.0022547414992004633,0.012032180093228817,0.0026005879044532776,0.009149527177214622,0.0026043360121548176,0.014018421992659569,0.0017467589350417256
