step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
13334,-1.1578130722045898,-1.1582269668579102,0.0004138350486755371,0.0,0.0,1.0,117.98336029052734,False,160,"MATR_b4c37,MATR_b1c18,MATR_b1c1,MATR_b1c36,MATR_b4c10,MATR_b3c14,MATR_b4c31,MATR_b2c36,MATR_b3c40,MATR_b1c38,MATR_b2c19,MATR_b4c8,MATR_b3c15,MATR_b2c3,MATR_b4c4","MATR_b1c20,MATR_b2c33,MATR_b3c28,MATR_b1c41,MATR_b1c5,MATR_b1c19,MATR_b2c35,MATR_b3c5",462.0,1071.0,,542.6610997756943
13335,-1.4094189405441284,-1.4102121591567993,0.0007932186126708984,0.0,0.0,1.0,116.50725555419922,False,180,"MATR_b2c36,MATR_b4c27,MATR_b2c44,MATR_b4c35,MATR_b4c29,MATR_b4c1,MATR_b2c38,MATR_b1c24,MATR_b1c11,MATR_b4c16,MATR_b2c34,MATR_b4c33","MATR_b2c23,MATR_b4c6,MATR_b2c2,MATR_b1c38,MATR_b4c10,MATR_b4c4,MATR_b3c5,MATR_b4c8",437.0,872.0,,542.697526965756
13336,-1.3368244171142578,-1.3382545709609985,0.0014301538467407227,0.0,0.0,1.0,101.49225616455078,False,300,"MATR_b4c15,MATR_b2c24,MATR_b2c42,MATR_b1c41,MATR_b1c14,MATR_b2c22,MATR_b2c23,MATR_b3c33","MATR_b2c12,MATR_b4c6,MATR_b4c11,MATR_b1c19,MATR_b3c15,MATR_b1c42,MATR_b3c20,MATR_b4c44",456.0,942.0,,542.7400463717058
13337,-0.7075401544570923,-0.7087054252624512,0.0011653006076812744,0.0,0.0,1.0,109.02926635742188,False,120,"MATR_b3c24,MATR_b1c30,MATR_b2c2,MATR_b2c23,MATR_b2c38,MATR_b1c6,MATR_b2c17,MATR_b4c42,MATR_b3c28","MATR_b1c34,MATR_b4c0,MATR_b2c30,MATR_b1c38,MATR_b2c33,MATR_b1c29,MATR_b2c40,MATR_b1c39",480.0,915.0,,542.7693852558732
13338,-1.012288212776184,-1.0133590698242188,0.001070857048034668,0.0,0.0,1.0,60.58262252807617,False,300,"MATR_b2c19,MATR_b3c38,MATR_b1c16,MATR_b2c17,MATR_b2c24,MATR_b1c29,MATR_b1c7,MATR_b1c41","MATR_b3c31,MATR_b3c10,MATR_b4c42,MATR_b1c37,MATR_b2c38,MATR_b4c13,MATR_b1c36,MATR_b4c44",464.0,1076.0,,542.8114079898223
13339,-1.4819247722625732,-1.4825023412704468,0.0005776286125183105,0.0,0.0,1.0,68.95880126953125,False,240,"MATR_b4c31,MATR_b4c19,MATR_b3c22,MATR_b2c37,MATR_b1c6,MATR_b4c25,MATR_b3c6,MATR_b1c35,MATR_b4c6,MATR_b3c31,MATR_b2c46,MATR_b4c8,MATR_b4c11","MATR_b1c5,MATR_b1c1,MATR_b3c0,MATR_b1c30,MATR_b2c29,MATR_b4c35,MATR_b1c21,MATR_b1c36",497.0,2154.0,,542.8572474978864
13340,-0.39092952013015747,-0.391809344291687,0.000879824161529541,0.0,0.0,1.0,147.98233032226562,False,100,"MATR_b1c21,MATR_b3c14,MATR_b3c0,MATR_b4c8,MATR_b4c10,MATR_b2c41,MATR_b2c44,MATR_b2c17,MATR_b1c34,MATR_b1c31,MATR_b4c42,MATR_b1c24,MATR_b4c33,MATR_b1c39,MATR_b1c36","MATR_b2c6,MATR_b4c11,MATR_b4c0,MATR_b4c31,MATR_b2c40,MATR_b4c9,MATR_b2c38,MATR_b4c19",442.0,991.0,,542.8885232778266
13341,-1.618798017501831,-1.6192142963409424,0.0004162788391113281,0.0,0.0,1.0,325.49468994140625,False,240,"MATR_b2c12,MATR_b1c21,MATR_b2c21,MATR_b1c19,MATR_b4c28,MATR_b4c8,MATR_b3c19,MATR_b1c30,MATR_b4c44,MATR_b1c0,MATR_b1c7,MATR_b4c16,MATR_b2c25,MATR_b3c22,MATR_b3c0","MATR_b4c0,MATR_b2c29,MATR_b4c29,MATR_b1c29,MATR_b2c32,MATR_b4c9,MATR_b4c35,MATR_b3c36",442.0,1081.0,,542.9377717357129
13342,-1.240899682044983,-1.2412654161453247,0.0003657042980194092,0.0,0.0,1.0,43.347137451171875,False,160,"MATR_b3c8,MATR_b4c7,MATR_b3c36,MATR_b2c45,MATR_b1c36,MATR_b1c39,MATR_b2c34,MATR_b1c20,MATR_b4c27,MATR_b1c29,MATR_b2c3,MATR_b4c18,MATR_b4c14,MATR_b2c32,MATR_b2c36,MATR_b3c33","MATR_b2c46,MATR_b1c1,MATR_b4c42,MATR_b3c10,MATR_b2c38,MATR_b3c0,MATR_b1c42,MATR_b3c20",428.0,2154.0,,542.9763202876784
13343,-1.5662919282913208,-1.5674445629119873,0.0011526048183441162,0.0,0.0,1.0,101.59231567382812,False,280,"MATR_b2c19,MATR_b2c6,MATR_b4c19,MATR_b4c44,MATR_b4c18,MATR_b2c3,MATR_b1c11,MATR_b4c10,MATR_b1c41","MATR_b1c18,MATR_b3c5,MATR_b2c21,MATR_b1c6,MATR_b2c30,MATR_b3c0,MATR_b2c13,MATR_b3c38",480.0,1932.0,,543.0185797857121
13344,-0.880218505859375,-0.8808736205101013,0.0006551444530487061,0.0,0.0,1.0,80.07919311523438,False,160,"MATR_b3c24,MATR_b3c7,MATR_b2c4,MATR_b1c37,MATR_b1c41,MATR_b2c22,MATR_b4c5,MATR_b4c25,MATR_b3c33,MATR_b2c33,MATR_b2c36,MATR_b1c18,MATR_b1c29","MATR_b4c29,MATR_b1c35,MATR_b4c27,MATR_b3c5,MATR_b4c13,MATR_b3c19,MATR_b4c4,MATR_b2c17",493.0,1152.0,,543.0532615999691
13345,-0.8565187454223633,-0.8576130270957947,0.0010943114757537842,0.0,0.0,1.0,115.7746353149414,False,220,"MATR_b4c7,MATR_b4c33,MATR_b4c9,MATR_b1c7,MATR_b3c15,MATR_b4c29,MATR_b2c27,MATR_b2c32,MATR_b2c35","MATR_b1c38,MATR_b4c6,MATR_b1c34,MATR_b2c17,MATR_b4c35,MATR_b1c14,MATR_b2c22,MATR_b1c35",493.0,1081.0,,543.0911809909157
13346,-1.0810353755950928,-1.0820485353469849,0.0010131001472473145,0.0,0.0,1.0,127.59835815429688,False,240,"MATR_b2c38,MATR_b3c22,MATR_b4c19,MATR_b4c29,MATR_b1c36,MATR_b4c18,MATR_b2c37,MATR_b2c3,MATR_b1c37,MATR_b2c33","MATR_b4c44,MATR_b4c1,MATR_b2c25,MATR_b1c5,MATR_b3c40,MATR_b2c17,MATR_b2c6,MATR_b1c7",460.0,1071.0,,543.1315840338357
13347,-1.5731102228164673,-1.57403564453125,0.0009253919124603271,0.0,0.0,1.0,181.73028564453125,False,240,"MATR_b1c5,MATR_b1c36,MATR_b4c8,MATR_b4c0,MATR_b1c31,MATR_b1c0,MATR_b1c38,MATR_b3c33,MATR_b4c15,MATR_b4c6,MATR_b4c21,MATR_b3c19","MATR_b3c25,MATR_b3c15,MATR_b2c13,MATR_b4c5,MATR_b2c12,MATR_b1c20,MATR_b2c41,MATR_b3c22",428.0,1000.0,,543.1756564956158
13348,-1.0157580375671387,-1.016256332397461,0.0004983246326446533,0.0,0.0,1.0,52.77196502685547,False,100,"MATR_b4c0,MATR_b4c25,MATR_b4c6,MATR_b3c41,MATR_b4c28,MATR_b2c13,MATR_b3c31,MATR_b4c15,MATR_b3c10,MATR_b2c2,MATR_b2c6,MATR_b1c9,MATR_b2c38,MATR_b4c36,MATR_b2c22,MATR_b3c24","MATR_b1c6,MATR_b2c46,MATR_b4c4,MATR_b4c35,MATR_b3c33,MATR_b2c29,MATR_b1c1,MATR_b4c27",428.0,2154.0,,543.2074750550091
13349,-1.044094443321228,-1.0451555252075195,0.0010611116886138916,0.0,0.0,1.0,23.083703994750977,False,100,"MATR_b1c14,MATR_b3c38,MATR_b4c35,MATR_b3c31,MATR_b1c21,MATR_b3c41,MATR_b3c18,MATR_b1c5,MATR_b3c6,MATR_b1c41,MATR_b3c22,MATR_b1c29,MATR_b3c28,MATR_b1c7,MATR_b4c21,MATR_b2c33","MATR_b4c40,MATR_b2c1,MATR_b3c5,MATR_b2c37,MATR_b3c15,MATR_b3c4,MATR_b4c14,MATR_b2c46",147.0,1045.0,,543.2382532400079
13350,-1.4144524335861206,-1.4156420230865479,0.0011895596981048584,0.0,0.0,1.0,139.7399444580078,False,240,"MATR_b1c39,MATR_b4c21,MATR_b4c13,MATR_b1c30,MATR_b3c14,MATR_b1c18,MATR_b3c18,MATR_b1c29,MATR_b2c42","MATR_b4c33,MATR_b2c19,MATR_b3c5,MATR_b1c37,MATR_b4c36,MATR_b1c19,MATR_b2c44,MATR_b4c11",455.0,863.0,,543.276842769701
13351,-1.2262250185012817,-1.228151559829712,0.001926511526107788,0.0,0.0,1.0,218.9210662841797,False,260,"MATR_b1c19,MATR_b1c16,MATR_b1c5,MATR_b2c46,MATR_b3c4,MATR_b2c42,MATR_b3c22,MATR_b2c32","MATR_b1c24,MATR_b1c42,MATR_b2c3,MATR_b2c27,MATR_b2c23,MATR_b4c5,MATR_b3c7,MATR_b4c33",334.0,1834.0,,543.3149628769606
13352,-1.6739612817764282,-1.674375057220459,0.0004137754440307617,0.0,0.0,1.0,81.099365234375,False,240,"MATR_b2c17,MATR_b4c10,MATR_b4c14,MATR_b1c14,MATR_b3c25,MATR_b1c31,MATR_b3c14,MATR_b4c44,MATR_b4c42,MATR_b1c0,MATR_b3c22,MATR_b3c24,MATR_b1c18,MATR_b1c11,MATR_b3c36,MATR_b3c41","MATR_b1c20,MATR_b2c2,MATR_b4c16,MATR_b2c40,MATR_b4c29,MATR_b3c8,MATR_b3c5,MATR_b3c20",437.0,909.0,,543.3664929177612
13353,-1.843062400817871,-1.8441916704177856,0.0011293292045593262,0.0,0.0,1.0,75.2922592163086,False,200,"MATR_b1c34,MATR_b2c44,MATR_b2c36,MATR_b2c29,MATR_b3c28,MATR_b2c13,MATR_b1c35,MATR_b4c10,MATR_b3c6,MATR_b4c9","MATR_b3c24,MATR_b4c35,MATR_b2c37,MATR_b1c5,MATR_b4c31,MATR_b1c0,MATR_b1c20,MATR_b4c5",477.0,1858.0,,543.4040801757947
13354,-1.4780391454696655,-1.4798290729522705,0.0017899274826049805,0.0,0.0,1.0,57.009185791015625,False,180,"MATR_b1c5,MATR_b1c29,MATR_b4c7,MATR_b3c40,MATR_b2c42,MATR_b3c28,MATR_b1c41,MATR_b4c37,MATR_b2c40","MATR_b2c12,MATR_b1c19,MATR_b2c4,MATR_b2c29,MATR_b1c35,MATR_b1c0,MATR_b3c4,MATR_b3c31",443.0,1858.0,,543.438242112752
13355,-1.387320637702942,-1.3882678747177124,0.0009472072124481201,0.0,0.0,1.0,100.5909423828125,False,180,"MATR_b4c25,MATR_b2c21,MATR_b2c2,MATR_b3c31,MATR_b3c24,MATR_b1c20,MATR_b2c46,MATR_b2c24,MATR_b2c35","MATR_b4c8,MATR_b4c11,MATR_b2c17,MATR_b3c36,MATR_b2c42,MATR_b3c38,MATR_b4c1,MATR_b1c31",465.0,1932.0,,543.4724738318473
13356,-0.7118923664093018,-0.7122958898544312,0.00040352344512939453,0.0,0.0,1.0,428.7169494628906,False,300,"MATR_b2c33,MATR_b4c42,MATR_b4c11,MATR_b3c36,MATR_b2c24,MATR_b4c37,MATR_b4c31,MATR_b1c14,MATR_b1c24,MATR_b2c13,MATR_b1c29,MATR_b2c32,MATR_b2c6,MATR_b1c6,MATR_b3c0,MATR_b3c40","MATR_b4c36,MATR_b3c41,MATR_b2c19,MATR_b1c42,MATR_b3c24,MATR_b2c35,MATR_b3c10,MATR_b2c2",437.0,1076.0,,543.5328244999982
13357,-1.712723970413208,-1.713797688484192,0.0010737776756286621,0.0,0.0,1.0,117.53746032714844,False,140,"MATR_b3c33,MATR_b2c24,MATR_b1c38,MATR_b4c36,MATR_b1c39,MATR_b1c37,MATR_b2c40,MATR_b4c21,MATR_b3c18,MATR_b3c38,MATR_b1c16","MATR_b2c4,MATR_b2c25,MATR_b4c28,MATR_b1c29,MATR_b3c14,MATR_b2c13,MATR_b2c19,MATR_b2c30",443.0,915.0,,543.5651489086449
13358,-1.677614688873291,-1.6787362098693848,0.0011215507984161377,0.0,0.0,1.0,28.083934783935547,False,140,"MATR_b1c18,MATR_b3c41,MATR_b1c37,MATR_b1c29,MATR_b4c21,MATR_b3c24,MATR_b4c11,MATR_b2c22,MATR_b1c0","MATR_b3c28,MATR_b4c14,MATR_b1c36,MATR_b3c4,MATR_b4c8,MATR_b4c28,MATR_b4c31,MATR_b2c35",462.0,1045.0,,543.5960596129298
13359,-2.0982348918914795,-2.0988306999206543,0.0005957484245300293,0.0,0.0,1.0,68.57886505126953,False,260,"MATR_b1c38,MATR_b4c7,MATR_b3c30,MATR_b2c37,MATR_b1c39,MATR_b2c12,MATR_b1c31,MATR_b4c13,MATR_b2c35,MATR_b4c4,MATR_b4c19,MATR_b2c17,MATR_b1c16,MATR_b4c33","MATR_b2c2,MATR_b1c21,MATR_b1c7,MATR_b2c19,MATR_b3c4,MATR_b4c25,MATR_b4c31,MATR_b3c22",437.0,1045.0,,543.6455787187442
13360,-1.7858097553253174,-1.7863744497299194,0.0005647242069244385,0.0,0.0,1.0,95.56588745117188,False,200,"MATR_b1c16,MATR_b2c13,MATR_b1c5,MATR_b3c25,MATR_b1c35,MATR_b3c28,MATR_b4c16,MATR_b1c37,MATR_b4c35,MATR_b3c30,MATR_b2c2,MATR_b1c18,MATR_b3c0","MATR_b2c46,MATR_b2c3,MATR_b4c6,MATR_b4c0,MATR_b2c24,MATR_b1c1,MATR_b4c21,MATR_b4c28",334.0,2154.0,,543.6859545409679
13361,-1.2093027830123901,-1.2095472812652588,0.00024446845054626465,0.0,0.0,1.0,129.04530334472656,False,240,"MATR_b1c19,MATR_b1c37,MATR_b1c18,MATR_b4c9,MATR_b4c10,MATR_b1c0,MATR_b3c22,MATR_b2c21,MATR_b1c42,MATR_b1c39,MATR_b4c3,MATR_b2c30,MATR_b2c35,MATR_b1c9,MATR_b2c45","MATR_b2c32,MATR_b2c41,MATR_b1c24,MATR_b2c40,MATR_b4c33,MATR_b4c29,MATR_b3c33,MATR_b3c15",428.0,1282.0,,543.7353987456299
13362,-1.2300662994384766,-1.230623722076416,0.0005574524402618408,0.0,0.0,1.0,322.4012145996094,False,220,"MATR_b4c11,MATR_b4c33,MATR_b1c38,MATR_b4c36,MATR_b1c18,MATR_b1c19,MATR_b4c37,MATR_b4c8,MATR_b2c42,MATR_b3c30,MATR_b1c20,MATR_b2c32,MATR_b4c27,MATR_b3c20","MATR_b1c42,MATR_b2c37,MATR_b4c44,MATR_b4c42,MATR_b3c38,MATR_b4c29,MATR_b2c33,MATR_b2c13",477.0,1932.0,,543.7802001256496
13363,-0.9822945594787598,-0.9845303297042847,0.00223580002784729,0.0,0.0,1.0,165.5272979736328,False,120,"MATR_b4c10,MATR_b4c42,MATR_b1c29,MATR_b4c4,MATR_b4c33,MATR_b2c38,MATR_b2c3,MATR_b1c30,MATR_b2c4","MATR_b1c14,MATR_b1c37,MATR_b4c37,MATR_b1c42,MATR_b2c6,MATR_b3c12,MATR_b3c30,MATR_b2c29",497.0,933.0,,543.8094289726578
13364,-0.7699764370918274,-0.7704574465751648,0.00048100948333740234,0.0,0.0,1.0,139.0784454345703,False,140,"MATR_b2c13,MATR_b2c3,MATR_b1c11,MATR_b2c27,MATR_b2c33,MATR_b3c38,MATR_b4c15,MATR_b2c41,MATR_b4c4,MATR_b3c5,MATR_b3c6,MATR_b3c24,MATR_b4c16,MATR_b2c25","MATR_b2c21,MATR_b3c8,MATR_b3c41,MATR_b4c0,MATR_b3c20,MATR_b1c0,MATR_b4c42,MATR_b2c34",488.0,1858.0,,543.8440703507513
13365,-1.4383678436279297,-1.4390032291412354,0.0006354153156280518,0.0,0.0,1.0,90.36530303955078,False,180,"MATR_b2c35,MATR_b2c42,MATR_b3c5,MATR_b4c44,MATR_b1c14,MATR_b1c35,MATR_b3c41,MATR_b4c14,MATR_b1c37,MATR_b1c19","MATR_b2c44,MATR_b4c33,MATR_b1c31,MATR_b3c10,MATR_b3c22,MATR_b3c24,MATR_b2c22,MATR_b3c25",455.0,1076.0,,543.8787515726872
13366,-1.4985121488571167,-1.4999682903289795,0.001456141471862793,0.0,0.0,1.0,176.075927734375,False,300,"MATR_b3c22,MATR_b4c42,MATR_b2c6,MATR_b2c21,MATR_b2c13,MATR_b4c29,MATR_b2c22,MATR_b4c37,MATR_b1c11,MATR_b4c1,MATR_b3c38","MATR_b4c13,MATR_b3c7,MATR_b4c19,MATR_b3c6,MATR_b2c35,MATR_b1c42,MATR_b4c44,MATR_b2c30",462.0,1834.0,,543.9277058388107
13367,-0.44399458169937134,-0.4444352984428406,0.0004407167434692383,0.0,0.0,1.0,450.1714782714844,False,200,"MATR_b1c19,MATR_b3c24,MATR_b3c28,MATR_b3c20,MATR_b1c18,MATR_b1c34,MATR_b1c29,MATR_b2c44,MATR_b1c1,MATR_b4c27,MATR_b2c36,MATR_b4c3,MATR_b4c13,MATR_b4c16,MATR_b4c7","MATR_b2c25,MATR_b1c39,MATR_b2c12,MATR_b1c20,MATR_b3c25,MATR_b4c37,MATR_b2c33,MATR_b4c29",456.0,988.0,,543.9711523149163
13368,-0.6288599967956543,-0.6313059329986572,0.002445906400680542,0.0,0.0,1.0,160.39498901367188,False,100,"MATR_b1c0,MATR_b3c25,MATR_b4c9,MATR_b4c16,MATR_b3c38,MATR_b2c3,MATR_b3c31,MATR_b3c18,MATR_b4c33","MATR_b2c34,MATR_b2c23,MATR_b2c37,MATR_b4c18,MATR_b3c14,MATR_b4c44,MATR_b2c40,MATR_b2c36",477.0,942.0,,543.9997919956222
13369,-1.3208014965057373,-1.3223519325256348,0.0015503764152526855,0.0,0.0,1.0,552.2827758789062,False,300,"MATR_b1c31,MATR_b3c12,MATR_b2c34,MATR_b3c41,MATR_b4c9,MATR_b1c1,MATR_b2c27,MATR_b4c5","MATR_b2c33,MATR_b2c41,MATR_b1c9,MATR_b2c36,MATR_b2c22,MATR_b4c31,MATR_b3c28,MATR_b1c39",428.0,1052.0,,544.0419074837118
13370,-1.266764760017395,-1.2675107717514038,0.0007460117340087891,0.0,0.0,1.0,295.6295471191406,False,240,"MATR_b1c19,MATR_b2c32,MATR_b2c38,MATR_b4c28,MATR_b2c33,MATR_b2c42,MATR_b2c30,MATR_b3c24,MATR_b1c31,MATR_b4c4,MATR_b2c34","MATR_b3c22,MATR_b2c24,MATR_b3c7,MATR_b2c25,MATR_b4c3,MATR_b2c4,MATR_b2c17,MATR_b1c29",443.0,1834.0,,544.0842175269499
13371,-1.524179458618164,-1.524855613708496,0.0006760954856872559,0.0,0.0,1.0,122.81680297851562,False,240,"MATR_b4c13,MATR_b3c12,MATR_b3c31,MATR_b3c15,MATR_b2c19,MATR_b4c14,MATR_b2c27,MATR_b3c40,MATR_b1c19,MATR_b4c4,MATR_b2c13,MATR_b4c3,MATR_b2c2,MATR_b3c6","MATR_b2c38,MATR_b3c25,MATR_b1c7,MATR_b2c44,MATR_b1c6,MATR_b2c12,MATR_b2c25,MATR_b3c8",455.0,988.0,,544.1317119719461
13372,-1.9420239925384521,-1.943645715713501,0.0016216635704040527,0.0,0.0,1.0,60.7845573425293,False,260,"MATR_b2c34,MATR_b1c34,MATR_b3c40,MATR_b2c45,MATR_b2c36,MATR_b4c11,MATR_b3c25,MATR_b1c36,MATR_b4c21","MATR_b3c4,MATR_b1c11,MATR_b2c4,MATR_b1c42,MATR_b2c2,MATR_b4c35,MATR_b4c14,MATR_b4c13",437.0,1081.0,,544.1715537519194
13373,-1.0246436595916748,-1.0264836549758911,0.0018399357795715332,0.0,0.0,1.0,83.66790771484375,False,100,"MATR_b2c34,MATR_b3c15,MATR_b4c3,MATR_b4c4,MATR_b1c36,MATR_b2c22,MATR_b1c20,MATR_b1c29","MATR_b4c35,MATR_b1c42,MATR_b3c30,MATR_b3c28,MATR_b4c25,MATR_b2c3,MATR_b2c21,MATR_b2c36",334.0,1081.0,,544.2001518649049
13374,-1.0282888412475586,-1.0290504693984985,0.0007616877555847168,0.0,0.0,1.0,469.9934387207031,False,220,"MATR_b4c28,MATR_b1c39,MATR_b1c20,MATR_b1c5,MATR_b3c4,MATR_b1c36,MATR_b1c11,MATR_b2c33","MATR_b1c19,MATR_b2c46,MATR_b2c29,MATR_b3c40,MATR_b2c40,MATR_b3c41,MATR_b1c37,MATR_b4c4",428.0,794.0,,544.2364686476067
13375,-0.5849148631095886,-0.5856281518936157,0.0007132887840270996,0.0,0.0,1.0,51.1470832824707,False,120,"MATR_b1c6,MATR_b3c28,MATR_b1c34,MATR_b2c32,MATR_b4c6,MATR_b1c11,MATR_b4c8,MATR_b4c28,MATR_b1c0,MATR_b3c30,MATR_b4c14,MATR_b2c41","MATR_b3c33,MATR_b1c9,MATR_b1c31,MATR_b1c19,MATR_b1c38,MATR_b1c14,MATR_b1c7,MATR_b3c15",614.0,1282.0,,544.2674198476598
13376,-1.1746306419372559,-1.175079584121704,0.0004488825798034668,0.0,0.0,1.0,145.05697631835938,False,220,"MATR_b2c29,MATR_b2c41,MATR_b4c33,MATR_b1c6,MATR_b2c19,MATR_b4c31,MATR_b2c12,MATR_b3c14,MATR_b1c35,MATR_b2c23,MATR_b4c35,MATR_b4c42,MATR_b2c30,MATR_b3c20,MATR_b3c36,MATR_b3c7","MATR_b1c14,MATR_b2c13,MATR_b2c35,MATR_b3c4,MATR_b1c9,MATR_b1c41,MATR_b4c5,MATR_b3c0",462.0,1052.0,,544.3152065817267
13377,-1.0777546167373657,-1.0781084299087524,0.00035384297370910645,0.0,0.0,1.0,337.4362487792969,False,240,"MATR_b4c21,MATR_b1c7,MATR_b4c5,MATR_b2c45,MATR_b4c28,MATR_b1c16,MATR_b2c41,MATR_b4c11,MATR_b1c18,MATR_b1c31,MATR_b2c17,MATR_b2c25,MATR_b1c11,MATR_b2c37,MATR_b2c13,MATR_b1c19","MATR_b3c28,MATR_b2c3,MATR_b1c39,MATR_b1c14,MATR_b4c13,MATR_b4c40,MATR_b1c30,MATR_b3c31",334.0,877.0,,544.3666399610229
13378,-1.5654668807983398,-1.5665373802185059,0.0010705292224884033,0.0,0.0,1.0,61.41798782348633,False,160,"MATR_b4c14,MATR_b2c22,MATR_b2c42,MATR_b4c33,MATR_b4c19,MATR_b3c36,MATR_b1c41,MATR_b2c24","MATR_b3c5,MATR_b3c25,MATR_b2c13,MATR_b2c45,MATR_b1c18,MATR_b2c37,MATR_b3c10,MATR_b1c1",477.0,2154.0,,544.3982443977147
13379,-1.015868902206421,-1.0168898105621338,0.0010208487510681152,0.0,0.0,1.0,149.17156982421875,False,180,"MATR_b4c4,MATR_b3c31,MATR_b2c45,MATR_b3c8,MATR_b2c30,MATR_b2c32,MATR_b2c6,MATR_b4c27","MATR_b4c5,MATR_b2c12,MATR_b2c21,MATR_b4c14,MATR_b1c5,MATR_b4c8,MATR_b4c16,MATR_b1c38",456.0,1071.0,,544.4314029817469
13380,-0.9331347942352295,-0.9343258142471313,0.0011910200119018555,0.0,0.0,1.0,228.36920166015625,False,180,"MATR_b4c8,MATR_b4c42,MATR_b2c35,MATR_b3c41,MATR_b2c27,MATR_b2c2,MATR_b1c39,MATR_b4c37,MATR_b2c29","MATR_b2c6,MATR_b4c15,MATR_b1c14,MATR_b4c11,MATR_b4c28,MATR_b3c10,MATR_b1c30,MATR_b2c12",456.0,1076.0,,544.4658020748757
13381,-1.1754127740859985,-1.1769152879714966,0.0015024840831756592,0.0,0.0,1.0,75.83264923095703,False,180,"MATR_b4c10,MATR_b2c12,MATR_b4c25,MATR_b2c45,MATR_b4c14,MATR_b4c33,MATR_b2c41,MATR_b1c1","MATR_b4c36,MATR_b1c6,MATR_b4c7,MATR_b3c25,MATR_b3c12,MATR_b2c22,MATR_b4c35,MATR_b3c30",512.0,1081.0,,544.4991862517782
13382,-1.345867395401001,-1.3465847969055176,0.0007174015045166016,0.0,0.0,1.0,120.58182525634766,False,220,"MATR_b3c41,MATR_b3c22,MATR_b2c44,MATR_b3c18,MATR_b4c10,MATR_b3c30,MATR_b4c5,MATR_b4c42,MATR_b2c12,MATR_b4c27,MATR_b1c7","MATR_b1c21,MATR_b3c7,MATR_b1c24,MATR_b3c25,MATR_b1c30,MATR_b4c37,MATR_b2c23,MATR_b1c35",526.0,1834.0,,544.5391867598519
13383,-1.9393870830535889,-1.9399068355560303,0.0005196928977966309,0.0,0.0,1.0,95.07476806640625,False,240,"MATR_b1c30,MATR_b3c0,MATR_b4c28,MATR_b1c24,MATR_b4c16,MATR_b1c39,MATR_b2c25,MATR_b1c31,MATR_b3c4,MATR_b2c34,MATR_b2c38,MATR_b2c41,MATR_b4c33,MATR_b3c36,MATR_b1c38,MATR_b2c19","MATR_b2c6,MATR_b4c25,MATR_b1c7,MATR_b1c5,MATR_b4c0,MATR_b3c30,MATR_b2c27,MATR_b1c42",453.0,1071.0,,544.5909075187519
13384,-0.9582718014717102,-0.9588042497634888,0.0005324482917785645,0.0,0.0,1.0,123.6242446899414,False,300,"MATR_b2c41,MATR_b2c19,MATR_b3c7,MATR_b4c8,MATR_b2c27,MATR_b3c31,MATR_b2c44,MATR_b3c38,MATR_b4c7,MATR_b3c15,MATR_b1c6,MATR_b4c27,MATR_b2c30,MATR_b1c30","MATR_b1c20,MATR_b4c19,MATR_b3c18,MATR_b1c35,MATR_b4c21,MATR_b2c3,MATR_b1c36,MATR_b2c45",334.0,1143.0,,544.6469526737928
13385,-0.6234889030456543,-0.6242036819458008,0.0007148087024688721,0.0,0.0,1.0,46.07198715209961,False,100,"MATR_b4c3,MATR_b3c30,MATR_b3c10,MATR_b4c33,MATR_b4c5,MATR_b2c38,MATR_b1c37,MATR_b2c6,MATR_b2c37,MATR_b1c34,MATR_b4c13,MATR_b3c25,MATR_b4c10,MATR_b3c31","MATR_b2c33,MATR_b4c11,MATR_b3c8,MATR_b1c30,MATR_b2c41,MATR_b4c9,MATR_b4c37,MATR_b3c7",428.0,1834.0,,544.6775922696106
13386,-1.3746719360351562,-1.375046968460083,0.0003749728202819824,0.0,0.0,1.0,54.96034622192383,False,300,"MATR_b2c45,MATR_b2c29,MATR_b3c40,MATR_b3c7,MATR_b1c29,MATR_b3c28,MATR_b2c44,MATR_b3c5,MATR_b2c33,MATR_b3c6,MATR_b1c6,MATR_b3c8,MATR_b4c35","MATR_b2c23,MATR_b4c36,MATR_b1c35,MATR_b1c7,MATR_b1c36,MATR_b4c37,MATR_b2c41,MATR_b1c37",428.0,869.0,,544.7311826576479
13387,-0.8102181553840637,-0.8107236623764038,0.0005055069923400879,0.0,0.0,1.0,292.6188049316406,False,180,"MATR_b3c24,MATR_b4c15,MATR_b4c6,MATR_b4c10,MATR_b4c14,MATR_b1c7,MATR_b3c31,MATR_b4c37,MATR_b3c40,MATR_b4c4,MATR_b2c45,MATR_b2c3,MATR_b3c8,MATR_b1c37,MATR_b2c40,MATR_b1c34","MATR_b2c12,MATR_b1c35,MATR_b1c14,MATR_b1c39,MATR_b1c5,MATR_b2c4,MATR_b2c42,MATR_b4c19",443.0,1071.0,,544.7727797930129
13388,-0.5516942739486694,-0.5527487993240356,0.0010544955730438232,0.0,0.0,1.0,220.22254943847656,False,140,"MATR_b1c30,MATR_b4c15,MATR_b4c42,MATR_b1c42,MATR_b2c30,MATR_b4c35,MATR_b1c35,MATR_b4c7","MATR_b3c33,MATR_b4c6,MATR_b4c13,MATR_b4c8,MATR_b2c38,MATR_b4c14,MATR_b1c5,MATR_b2c42",464.0,1282.0,,544.8029536940157
