cycle,observed_soh,predicted_soh,split,eol_threshold,mode
379,0.8647512216513433,0.8651595711708069,future,0.7,complete_paper_query_selected
380,0.8663468096787229,0.8649330139160156,future,0.7,complete_paper_query_selected
381,0.8661803638709623,0.8647066354751587,future,0.7,complete_paper_query_selected
382,0.859251989832913,0.86448073387146,future,0.7,complete_paper_query_selected
383,0.8611399757918973,0.8642550706863403,future,0.7,complete_paper_query_selected
384,0.8605515587402958,0.8640297651290894,future,0.7,complete_paper_query_selected
385,0.8589356963465713,0.8638046979904175,future,0.7,complete_paper_query_selected
386,0.863524089869379,0.8635799288749695,future,0.7,complete_paper_query_selected
387,0.8641256525303641,0.8633555173873901,future,0.7,complete_paper_query_selected
388,0.8604633636163125,0.8631313443183899,future,0.7,complete_paper_query_selected
389,0.8575755081540456,0.8629075288772583,future,0.7,complete_paper_query_selected
390,0.8595006614643768,0.8626840114593506,future,0.7,complete_paper_query_selected
391,0.8594681375789235,0.8624607920646667,future,0.7,complete_paper_query_selected
392,0.8579465062107596,0.8622379302978516,future,0.7,complete_paper_query_selected
393,0.8610158143404223,0.8620153665542603,future,0.7,complete_paper_query_selected
394,0.862657329921857,0.8617929816246033,future,0.7,complete_paper_query_selected
395,0.8623658160393619,0.8615709543228149,future,0.7,complete_paper_query_selected
396,0.8555077984654836,0.86134934425354,future,0.7,complete_paper_query_selected
397,0.8555930569328083,0.8611279129981995,future,0.7,complete_paper_query_selected
398,0.8557090024852904,0.8609067797660828,future,0.7,complete_paper_query_selected
399,0.8554865922312346,0.8606860041618347,future,0.7,complete_paper_query_selected
400,0.85540048780684,0.860465407371521,future,0.7,complete_paper_query_selected
401,0.859567307271428,0.8602451086044312,future,0.7,complete_paper_query_selected
402,0.8606538212499445,0.8600251078605652,future,0.7,complete_paper_query_selected
403,0.8538799275250946,0.8598054051399231,future,0.7,complete_paper_query_selected
404,0.8523549053052808,0.8595860004425049,future,0.7,complete_paper_query_selected
405,0.8535108596932006,0.8593668937683105,future,0.7,complete_paper_query_selected
406,0.8540741219733715,0.8591480255126953,future,0.7,complete_paper_query_selected
407,0.8521792619274964,0.858929455280304,future,0.7,complete_paper_query_selected
408,0.8571648003094826,0.8587111234664917,future,0.7,complete_paper_query_selected
409,0.8583335714315135,0.8584930896759033,future,0.7,complete_paper_query_selected
410,0.8587871031367016,0.8582753539085388,future,0.7,complete_paper_query_selected
411,0.8588617207493285,0.8580578565597534,future,0.7,complete_paper_query_selected
412,0.8594823320287039,0.8578407168388367,future,0.7,complete_paper_query_selected
413,0.8601960685489116,0.857623815536499,future,0.7,complete_paper_query_selected
414,0.8603187560845575,0.8574070930480957,future,0.7,complete_paper_query_selected
415,0.8602247625957791,0.8571905493736267,future,0.7,complete_paper_query_selected
416,0.860151469563374,0.8569743037223816,future,0.7,complete_paper_query_selected
417,0.8599959377856495,0.8567583560943604,future,0.7,complete_paper_query_selected
418,0.8597367059273265,0.856542706489563,future,0.7,complete_paper_query_selected
419,0.8598700967495557,0.8563272953033447,future,0.7,complete_paper_query_selected
420,0.8600666473141415,0.8561121225357056,future,0.7,complete_paper_query_selected
421,0.8600199652656231,0.8558971285820007,future,0.7,complete_paper_query_selected
422,0.86000408648182,0.8556824922561646,future,0.7,complete_paper_query_selected
423,0.8600253543685134,0.8554680347442627,future,0.7,complete_paper_query_selected
424,0.8556896612099028,0.8552538156509399,future,0.7,complete_paper_query_selected
425,0.8579392161351809,0.8550398945808411,future,0.7,complete_paper_query_selected
426,0.8571912984828505,0.8548261523246765,future,0.7,complete_paper_query_selected
427,0.8611337526055493,0.8546127080917358,future,0.7,complete_paper_query_selected
428,0.8623164717603579,0.8543995022773743,future,0.7,complete_paper_query_selected
429,0.8547059508308777,0.854186475276947,future,0.7,complete_paper_query_selected
430,0.8530731154207027,0.8539737462997437,future,0.7,complete_paper_query_selected
431,0.8531971980414265,0.8537611961364746,future,0.7,complete_paper_query_selected
432,0.8533468674879046,0.8535489439964294,future,0.7,complete_paper_query_selected
433,0.8516835206704171,0.8533369302749634,future,0.7,complete_paper_query_selected
434,0.8575752534365018,0.8531249761581421,future,0.7,complete_paper_query_selected
435,0.8545481187946925,0.8529133796691895,future,0.7,complete_paper_query_selected
436,0.8508865670939258,0.8527019619941711,future,0.7,complete_paper_query_selected
437,0.8515280769731238,0.8524907827377319,future,0.7,complete_paper_query_selected
438,0.8513603541589964,0.852279782295227,future,0.7,complete_paper_query_selected
439,0.8497104251846279,0.8520690202713013,future,0.7,complete_paper_query_selected
440,0.8536081035580947,0.8518584966659546,future,0.7,complete_paper_query_selected
441,0.8557322166447678,0.851648211479187,future,0.7,complete_paper_query_selected
442,0.8476513772409243,0.8514382243156433,future,0.7,complete_paper_query_selected
443,0.8479770388674975,0.8512283563613892,future,0.7,complete_paper_query_selected
444,0.8483214800628466,0.8510187268257141,future,0.7,complete_paper_query_selected
445,0.8486330114780435,0.8508093357086182,future,0.7,complete_paper_query_selected
446,0.8501694520364942,0.8506001234054565,future,0.7,complete_paper_query_selected
447,0.843393893836142,0.8503909707069397,future,0.7,complete_paper_query_selected
448,0.8447556943923757,0.8501821756362915,future,0.7,complete_paper_query_selected
449,0.8458867115020612,0.8499734997749329,future,0.7,complete_paper_query_selected
450,0.8467090965398496,0.8497650027275085,future,0.7,complete_paper_query_selected
451,0.8483128542673037,0.8495566844940186,future,0.7,complete_paper_query_selected
452,0.8490192864342528,0.8493485450744629,future,0.7,complete_paper_query_selected
453,0.8494616980885789,0.8491407036781311,future,0.7,complete_paper_query_selected
454,0.848868085453858,0.8489329218864441,future,0.7,complete_paper_query_selected
455,0.848487405736499,0.848725438117981,future,0.7,complete_paper_query_selected
456,0.8483513725426369,0.8485180735588074,future,0.7,complete_paper_query_selected
457,0.8481910232655778,0.8483109474182129,future,0.7,complete_paper_query_selected
458,0.8482957428605389,0.8481040000915527,future,0.7,complete_paper_query_selected
459,0.8486175958210476,0.8478971719741821,future,0.7,complete_paper_query_selected
460,0.8487913891063695,0.8476907014846802,future,0.7,complete_paper_query_selected
461,0.8488997503145305,0.847484290599823,future,0.7,complete_paper_query_selected
462,0.848971508203278,0.8472781181335449,future,0.7,complete_paper_query_selected
463,0.8428296688251858,0.8470721244812012,future,0.7,complete_paper_query_selected
464,0.8318669176101957,0.846866250038147,future,0.7,complete_paper_query_selected
465,0.831183684442651,0.8466604948043823,future,0.7,complete_paper_query_selected
466,0.8304176102555945,0.846454918384552,future,0.7,complete_paper_query_selected
467,0.8294015434871627,0.8462494611740112,future,0.7,complete_paper_query_selected
468,0.8301536233654927,0.8460443019866943,future,0.7,complete_paper_query_selected
469,0.8287671372451286,0.8458391427993774,future,0.7,complete_paper_query_selected
470,0.8246713962049061,0.8456342220306396,future,0.7,complete_paper_query_selected
471,0.8236855053076658,0.8454294800758362,future,0.7,complete_paper_query_selected
472,0.8283252398898793,0.8452248573303223,future,0.7,complete_paper_query_selected
473,0.8235628735519582,0.8450202941894531,future,0.7,complete_paper_query_selected
474,0.8221723425992304,0.8448158502578735,future,0.7,complete_paper_query_selected
475,0.8273313710880986,0.8446117639541626,future,0.7,complete_paper_query_selected
476,0.8241711572328928,0.8444076776504517,future,0.7,complete_paper_query_selected
477,0.8224096162347709,0.8442036509513855,future,0.7,complete_paper_query_selected
478,0.822072945657905,0.8439998626708984,future,0.7,complete_paper_query_selected
479,0.8203467907541724,0.8437962532043457,future,0.7,complete_paper_query_selected
480,0.8190840767203037,0.8435927033424377,future,0.7,complete_paper_query_selected
481,0.8259232790259288,0.8433892726898193,future,0.7,complete_paper_query_selected
482,0.8196439267064065,0.8431859016418457,future,0.7,complete_paper_query_selected
483,0.8196389090251271,0.842982828617096,future,0.7,complete_paper_query_selected
484,0.8173712345272431,0.8427797555923462,future,0.7,complete_paper_query_selected
485,0.8162475274322489,0.8425768613815308,future,0.7,complete_paper_query_selected
486,0.821059505158478,0.8423740863800049,future,0.7,complete_paper_query_selected
487,0.8167848206560052,0.8421714305877686,future,0.7,complete_paper_query_selected
488,0.8190714879615996,0.8419688940048218,future,0.7,complete_paper_query_selected
489,0.8200199520765533,0.8417664766311646,future,0.7,complete_paper_query_selected
490,0.8199495061797697,0.8415641784667969,future,0.7,complete_paper_query_selected
491,0.8231925272095797,0.8413621187210083,future,0.7,complete_paper_query_selected
492,0.8197069578127205,0.8411600589752197,future,0.7,complete_paper_query_selected
493,0.8204373036677498,0.8409581184387207,future,0.7,complete_paper_query_selected
494,0.8202906797555766,0.8407562971115112,future,0.7,complete_paper_query_selected
495,0.8199814129687856,0.8405544757843018,future,0.7,complete_paper_query_selected
496,0.825031328834894,0.8403528928756714,future,0.7,complete_paper_query_selected
497,0.8261464609775588,0.8401512503623962,future,0.7,complete_paper_query_selected
498,0.8267194472119518,0.8399498462677002,future,0.7,complete_paper_query_selected
499,0.8270574501964918,0.8397485017776489,future,0.7,complete_paper_query_selected
500,0.8273318232419692,0.8395473957061768,future,0.7,complete_paper_query_selected
501,0.8276427421313767,0.839346170425415,future,0.7,complete_paper_query_selected
502,0.8284329428270628,0.8391451835632324,future,0.7,complete_paper_query_selected
503,0.8291396331860519,0.8389441967010498,future,0.7,complete_paper_query_selected
504,0.8292704629410643,0.8387433290481567,future,0.7,complete_paper_query_selected
505,0.8293964565128961,0.8385425806045532,future,0.7,complete_paper_query_selected
506,0.8292141884184867,0.838342010974884,future,0.7,complete_paper_query_selected
507,0.829118422830132,0.8381414413452148,future,0.7,complete_paper_query_selected
508,0.8290500850661376,0.8379408121109009,future,0.7,complete_paper_query_selected
509,0.8278074096888265,0.837740421295166,future,0.7,complete_paper_query_selected
510,0.8276676863299275,0.8375400304794312,future,0.7,complete_paper_query_selected
511,0.8274924092453958,0.8373396992683411,future,0.7,complete_paper_query_selected
512,0.822466120496145,0.837139368057251,future,0.7,complete_paper_query_selected
513,0.8225561587884173,0.8369392156600952,future,0.7,complete_paper_query_selected
514,0.8261180076446913,0.8367390632629395,future,0.7,complete_paper_query_selected
515,0.8302295881193685,0.8365389704704285,future,0.7,complete_paper_query_selected
516,0.8218596643260812,0.836338996887207,future,0.7,complete_paper_query_selected
517,0.8208449841508461,0.8361390829086304,future,0.7,complete_paper_query_selected
518,0.8206768113906512,0.8359391689300537,future,0.7,complete_paper_query_selected
519,0.8195151668859042,0.8357393741607666,future,0.7,complete_paper_query_selected
520,0.8182916712287127,0.835539698600769,future,0.7,complete_paper_query_selected
521,0.8243942846877885,0.8353399038314819,future,0.7,complete_paper_query_selected
522,0.825276771574269,0.8351402282714844,future,0.7,complete_paper_query_selected
523,0.8199373282283391,0.8349406719207764,future,0.7,complete_paper_query_selected
524,0.8159527886189242,0.8347410559654236,future,0.7,complete_paper_query_selected
525,0.8177731547950274,0.8345414400100708,future,0.7,complete_paper_query_selected
526,0.8170695532907543,0.8343420028686523,future,0.7,complete_paper_query_selected
527,0.8158099882786675,0.8341425657272339,future,0.7,complete_paper_query_selected
528,0.8189285017427795,0.8339431285858154,future,0.7,complete_paper_query_selected
529,0.8214035001288575,0.8337438106536865,future,0.7,complete_paper_query_selected
530,0.8218771124961576,0.8335444927215576,future,0.7,complete_paper_query_selected
531,0.8144111931021164,0.8333451747894287,future,0.7,complete_paper_query_selected
532,0.8130072336901778,0.8331459164619446,future,0.7,complete_paper_query_selected
533,0.8138577525408494,0.83294677734375,future,0.7,complete_paper_query_selected
534,0.8131567665343999,0.8327475786209106,future,0.7,complete_paper_query_selected
535,0.8105070514471796,0.8325483798980713,future,0.7,complete_paper_query_selected
536,0.8167528482076117,0.8323492407798767,future,0.7,complete_paper_query_selected
537,0.8180921962281728,0.8321501016616821,future,0.7,complete_paper_query_selected
538,0.8135694211932765,0.8319510817527771,future,0.7,complete_paper_query_selected
539,0.8094821559636719,0.8317520618438721,future,0.7,complete_paper_query_selected
540,0.8108218777136094,0.8315528631210327,future,0.7,complete_paper_query_selected
541,0.8107035451098064,0.8313537836074829,future,0.7,complete_paper_query_selected
542,0.810227335232265,0.8311547636985779,future,0.7,complete_paper_query_selected
543,0.8125699024464919,0.8309557437896729,future,0.7,complete_paper_query_selected
544,0.8150885777225678,0.8307566046714783,future,0.7,complete_paper_query_selected
545,0.8157454498390302,0.830557644367218,future,0.7,complete_paper_query_selected
546,0.8161686127014794,0.8303585648536682,future,0.7,complete_paper_query_selected
547,0.8164764364738542,0.8301596641540527,future,0.7,complete_paper_query_selected
548,0.8168830921796026,0.8299606442451477,future,0.7,complete_paper_query_selected
549,0.8172542711764897,0.8297616243362427,future,0.7,complete_paper_query_selected
550,0.8174718062906239,0.8295626640319824,future,0.7,complete_paper_query_selected
551,0.8177649511213049,0.8293636441230774,future,0.7,complete_paper_query_selected
552,0.8179730293689171,0.8291645646095276,future,0.7,complete_paper_query_selected
553,0.8182728531128926,0.8289655447006226,future,0.7,complete_paper_query_selected
554,0.8185992406175396,0.8287665247917175,future,0.7,complete_paper_query_selected
555,0.818672794866574,0.8285675048828125,future,0.7,complete_paper_query_selected
556,0.8187726835345053,0.8283684253692627,future,0.7,complete_paper_query_selected
557,0.8189750394270296,0.8281692862510681,future,0.7,complete_paper_query_selected
558,0.8191453830200324,0.8279701471328735,future,0.7,complete_paper_query_selected
559,0.8192654821945842,0.8277710676193237,future,0.7,complete_paper_query_selected
560,0.8191506478556543,0.8275718688964844,future,0.7,complete_paper_query_selected
561,0.8075185142491745,0.8273727893829346,future,0.7,complete_paper_query_selected
562,0.8123966024766631,0.8271734714508057,future,0.7,complete_paper_query_selected
563,0.8059442060801678,0.8269742727279663,future,0.7,complete_paper_query_selected
564,0.8058896894351155,0.826775074005127,future,0.7,complete_paper_query_selected
565,0.8061981075812558,0.8265758156776428,future,0.7,complete_paper_query_selected
566,0.8067394582921738,0.8263764977455139,future,0.7,complete_paper_query_selected
567,0.8059318099022696,0.8261770009994507,future,0.7,complete_paper_query_selected
568,0.8096313889862856,0.825977623462677,future,0.7,complete_paper_query_selected
569,0.8105528332184917,0.8257781267166138,future,0.7,complete_paper_query_selected
570,0.8067374441763007,0.8255786299705505,future,0.7,complete_paper_query_selected
571,0.8041391578383622,0.8253791332244873,future,0.7,complete_paper_query_selected
572,0.8042746849115066,0.8251794576644897,future,0.7,complete_paper_query_selected
573,0.8049821816392777,0.824979841709137,future,0.7,complete_paper_query_selected
574,0.8045755547485186,0.8247801065444946,future,0.7,complete_paper_query_selected
575,0.806050397338589,0.8245803713798523,future,0.7,complete_paper_query_selected
576,0.8079201347228787,0.82438063621521,future,0.7,complete_paper_query_selected
577,0.8082652355095299,0.8241808414459229,future,0.7,complete_paper_query_selected
578,0.8014859553090545,0.8239808678627014,future,0.7,complete_paper_query_selected
579,0.7999987110575019,0.8237808346748352,future,0.7,complete_paper_query_selected
580,0.7999478532820633,0.823580801486969,future,0.7,complete_paper_query_selected
581,0.7994181508046024,0.8233807682991028,future,0.7,complete_paper_query_selected
582,0.8031883626734982,0.8231805562973022,future,0.7,complete_paper_query_selected
583,0.8057903731847376,0.8229802846908569,future,0.7,complete_paper_query_selected
584,0.8068401983804235,0.8227800130844116,future,0.7,complete_paper_query_selected
585,0.8036820091009141,0.8225796222686768,future,0.7,complete_paper_query_selected
586,0.8024097162843,0.8223791122436523,future,0.7,complete_paper_query_selected
587,0.804006644178054,0.8221784830093384,future,0.7,complete_paper_query_selected
588,0.8044580378321108,0.821977972984314,future,0.7,complete_paper_query_selected
589,0.8039629277677489,0.8217772245407104,future,0.7,complete_paper_query_selected
590,0.8076057937856348,0.8215764760971069,future,0.7,complete_paper_query_selected
591,0.8087292291298038,0.8213756084442139,future,0.7,complete_paper_query_selected
592,0.8093553003657764,0.8211747407913208,future,0.7,complete_paper_query_selected
593,0.8094268014371659,0.8209737539291382,future,0.7,complete_paper_query_selected
594,0.8105097307220769,0.820772647857666,future,0.7,complete_paper_query_selected
595,0.8111899030199641,0.8205714225769043,future,0.7,complete_paper_query_selected
596,0.81171487206656,0.8203703165054321,future,0.7,complete_paper_query_selected
597,0.8120066537074546,0.8201689720153809,future,0.7,complete_paper_query_selected
598,0.8122702272238026,0.8199675679206848,future,0.7,complete_paper_query_selected
599,0.8123241461597513,0.8197660446166992,future,0.7,complete_paper_query_selected
600,0.8122986121024353,0.8195644617080688,future,0.7,complete_paper_query_selected
601,0.8120660466473706,0.8193628787994385,future,0.7,complete_paper_query_selected
602,0.8122223583206811,0.8191609978675842,future,0.7,complete_paper_query_selected
603,0.8129345172339933,0.8189590573310852,future,0.7,complete_paper_query_selected
604,0.812706063946782,0.8187569379806519,future,0.7,complete_paper_query_selected
605,0.812416985339713,0.8185548186302185,future,0.7,complete_paper_query_selected
606,0.8104208094358716,0.8183526992797852,future,0.7,complete_paper_query_selected
607,0.8114120341871482,0.8181504011154175,future,0.7,complete_paper_query_selected
608,0.8127286444242137,0.817948043346405,future,0.7,complete_paper_query_selected
609,0.8164519015987691,0.8177456259727478,future,0.7,complete_paper_query_selected
610,0.8168286308929265,0.8175430297851562,future,0.7,complete_paper_query_selected
611,0.8128374549086427,0.8173403143882751,future,0.7,complete_paper_query_selected
612,0.809467747092671,0.8171374797821045,future,0.7,complete_paper_query_selected
613,0.8096824472853171,0.8169344663619995,future,0.7,complete_paper_query_selected
614,0.8083531870416709,0.816731333732605,future,0.7,complete_paper_query_selected
615,0.8112973176786309,0.8165279626846313,future,0.7,complete_paper_query_selected
616,0.8145134524993001,0.8163245916366577,future,0.7,complete_paper_query_selected
617,0.81021390725306,0.816120982170105,future,0.7,complete_paper_query_selected
618,0.8076797662261131,0.8159172534942627,future,0.7,complete_paper_query_selected
619,0.80747080286959,0.8157134056091309,future,0.7,complete_paper_query_selected
620,0.8061146478656477,0.8155094385147095,future,0.7,complete_paper_query_selected
621,0.8084434868579179,0.8153053522109985,future,0.7,complete_paper_query_selected
622,0.8116668388220516,0.8151010274887085,future,0.7,complete_paper_query_selected
623,0.8118180831325104,0.8148967027664185,future,0.7,complete_paper_query_selected
624,0.8066532087264987,0.8146921396255493,future,0.7,complete_paper_query_selected
625,0.8038012956496694,0.8144873976707458,future,0.7,complete_paper_query_selected
626,0.7921777052435184,0.8142825365066528,future,0.7,complete_paper_query_selected
627,0.7885765737845923,0.8140774965286255,future,0.7,complete_paper_query_selected
628,0.7938729243453273,0.8138724565505981,future,0.7,complete_paper_query_selected
629,0.7853799990865783,0.8136671185493469,future,0.7,complete_paper_query_selected
630,0.7828059681602193,0.8134616017341614,future,0.7,complete_paper_query_selected
631,0.7808456369795762,0.813256025314331,future,0.7,complete_paper_query_selected
632,0.7799091589553298,0.813050389289856,future,0.7,complete_paper_query_selected
633,0.7828142396213275,0.812844455242157,future,0.7,complete_paper_query_selected
634,0.7808973911745593,0.8126383423805237,future,0.7,complete_paper_query_selected
635,0.7769824401130474,0.8124321699142456,future,0.7,complete_paper_query_selected
636,0.7759831412226327,0.8122258186340332,future,0.7,complete_paper_query_selected
637,0.7750387659263726,0.8120192289352417,future,0.7,complete_paper_query_selected
638,0.772426810598058,0.8118124604225159,future,0.7,complete_paper_query_selected
639,0.7799639101839015,0.8116055727005005,future,0.7,complete_paper_query_selected
640,0.7727511588403694,0.8113983869552612,future,0.7,complete_paper_query_selected
641,0.7713928249643932,0.8111910820007324,future,0.7,complete_paper_query_selected
642,0.7708170943529172,0.8109836578369141,future,0.7,complete_paper_query_selected
643,0.7702833270217233,0.8107759356498718,future,0.7,complete_paper_query_selected
644,0.7672943625086649,0.8105682134628296,future,0.7,complete_paper_query_selected
645,0.7715022251324737,0.8103601932525635,future,0.7,complete_paper_query_selected
646,0.7750930004812833,0.810151994228363,future,0.7,complete_paper_query_selected
647,0.7745212585528236,0.809943675994873,future,0.7,complete_paper_query_selected
648,0.7748891924323817,0.8097351789474487,future,0.7,complete_paper_query_selected
649,0.7755158423395115,0.8095265030860901,future,0.7,complete_paper_query_selected
650,0.7763061280340994,0.8093176484107971,future,0.7,complete_paper_query_selected
651,0.776763960638247,0.8091084957122803,future,0.7,complete_paper_query_selected
652,0.7771982847849603,0.8088992834091187,future,0.7,complete_paper_query_selected
653,0.7775459143371708,0.8086897134780884,future,0.7,complete_paper_query_selected
654,0.7773543452093828,0.8084800243377686,future,0.7,complete_paper_query_selected
655,0.7769701286333129,0.8082702159881592,future,0.7,complete_paper_query_selected
656,0.7764741183707711,0.8080600500106812,future,0.7,complete_paper_query_selected
657,0.7757650734415268,0.8078497648239136,future,0.7,complete_paper_query_selected
658,0.7755685029672644,0.8076393604278564,future,0.7,complete_paper_query_selected
659,0.7751650194576928,0.8074286580085754,future,0.7,complete_paper_query_selected
660,0.7753450369435372,0.8072177767753601,future,0.7,complete_paper_query_selected
661,0.7755452526349382,0.8070066571235657,future,0.7,complete_paper_query_selected
662,0.7755992045532643,0.8067952394485474,future,0.7,complete_paper_query_selected
663,0.7823636071968706,0.8065837621688843,future,0.7,complete_paper_query_selected
664,0.7845797178189682,0.8063719868659973,future,0.7,complete_paper_query_selected
665,0.7825730479591995,0.8061600923538208,future,0.7,complete_paper_query_selected
666,0.7813953108579332,0.8059478998184204,future,0.7,complete_paper_query_selected
667,0.7807995033616781,0.8057354688644409,future,0.7,complete_paper_query_selected
668,0.7806548214006431,0.8055228590965271,future,0.7,complete_paper_query_selected
669,0.78154095064591,0.8053101301193237,future,0.7,complete_paper_query_selected
670,0.7827358311369401,0.8050969839096069,future,0.7,complete_paper_query_selected
671,0.7833307067946824,0.8048837184906006,future,0.7,complete_paper_query_selected
672,0.7819090951247061,0.8046702146530151,future,0.7,complete_paper_query_selected
673,0.7801102980951576,0.8044565916061401,future,0.7,complete_paper_query_selected
674,0.7792877810999539,0.8042425513267517,future,0.7,complete_paper_query_selected
675,0.7787214411451254,0.8040282726287842,future,0.7,complete_paper_query_selected
676,0.7778298538625711,0.8038138747215271,future,0.7,complete_paper_query_selected
677,0.7778942092343892,0.8035992383956909,future,0.7,complete_paper_query_selected
678,0.7753924710422534,0.8033843040466309,future,0.7,complete_paper_query_selected
679,0.7728968460982467,0.8031692504882812,future,0.7,complete_paper_query_selected
680,0.7705590984625739,0.802953839302063,future,0.7,complete_paper_query_selected
681,0.7689215907904359,0.8027381896972656,future,0.7,complete_paper_query_selected
682,0.7677163833165277,0.8025223016738892,future,0.7,complete_paper_query_selected
683,0.7664418402979457,0.8023062348365784,future,0.7,complete_paper_query_selected
684,0.7675407718267083,0.8020898103713989,future,0.7,complete_paper_query_selected
685,0.7677358731556883,0.8018732666969299,future,0.7,complete_paper_query_selected
686,0.7678938126955694,0.8016564846038818,future,0.7,complete_paper_query_selected
687,0.7657456097107233,0.8014394044876099,future,0.7,complete_paper_query_selected
688,0.7642422901940739,0.8012222051620483,future,0.7,complete_paper_query_selected
689,0.7600387469599824,0.8010047674179077,future,0.7,complete_paper_query_selected
690,0.7554820727483533,0.8007870316505432,future,0.7,complete_paper_query_selected
691,0.7567680782816888,0.8005689382553101,future,0.7,complete_paper_query_selected
692,0.7572080043959961,0.8003506660461426,future,0.7,complete_paper_query_selected
693,0.7570775262076056,0.8001320362091064,future,0.7,complete_paper_query_selected
694,0.755513775127531,0.7999130487442017,future,0.7,complete_paper_query_selected
695,0.7537969957556286,0.7996939420700073,future,0.7,complete_paper_query_selected
696,0.7531177282786474,0.7994745373725891,future,0.7,complete_paper_query_selected
697,0.752393507761833,0.7992548942565918,future,0.7,complete_paper_query_selected
698,0.7517297758528305,0.799034833908081,future,0.7,complete_paper_query_selected
699,0.7513189779107776,0.7988145351409912,future,0.7,complete_paper_query_selected
700,0.7529023884160196,0.7985939979553223,future,0.7,complete_paper_query_selected
701,0.7533704341301546,0.7983731031417847,future,0.7,complete_paper_query_selected
702,0.7528939341925448,0.7981520891189575,future,0.7,complete_paper_query_selected
703,0.7529130737252482,0.7979307174682617,future,0.7,complete_paper_query_selected
704,0.7522211885881588,0.7977091073989868,future,0.7,complete_paper_query_selected
705,0.7521647734574058,0.7974872589111328,future,0.7,complete_paper_query_selected
706,0.7517733741992814,0.7972651720046997,future,0.7,complete_paper_query_selected
707,0.7513164523237893,0.7970426678657532,future,0.7,complete_paper_query_selected
708,0.7510353919044589,0.7968199849128723,future,0.7,complete_paper_query_selected
709,0.7506694812946347,0.7965969443321228,future,0.7,complete_paper_query_selected
710,0.7503642715315225,0.7963736057281494,future,0.7,complete_paper_query_selected
711,0.7562415680592606,0.7961499691009521,future,0.7,complete_paper_query_selected
712,0.7576519957627597,0.7959260940551758,future,0.7,complete_paper_query_selected
713,0.757092004464506,0.7957018613815308,future,0.7,complete_paper_query_selected
714,0.7571555831918005,0.7954772710800171,future,0.7,complete_paper_query_selected
715,0.7569413143741125,0.7952523827552795,future,0.7,complete_paper_query_selected
716,0.7567160272044385,0.7950271964073181,future,0.7,complete_paper_query_selected
717,0.7559416752600063,0.7948017716407776,future,0.7,complete_paper_query_selected
718,0.7526991013734875,0.7945760488510132,future,0.7,complete_paper_query_selected
719,0.7504834476488819,0.7943499088287354,future,0.7,complete_paper_query_selected
720,0.7489073081649599,0.7941235303878784,future,0.7,complete_paper_query_selected
721,0.7480656865832321,0.7938968539237976,future,0.7,complete_paper_query_selected
722,0.7490400273216826,0.7936697602272034,future,0.7,complete_paper_query_selected
723,0.7507309051218032,0.7934423685073853,future,0.7,complete_paper_query_selected
724,0.748731014302822,0.7932147979736328,future,0.7,complete_paper_query_selected
725,0.7458315673676176,0.7929868102073669,future,0.7,complete_paper_query_selected
726,0.7446248896602293,0.7927584648132324,future,0.7,complete_paper_query_selected
727,0.7441044007885986,0.792529821395874,future,0.7,complete_paper_query_selected
728,0.7430324750763331,0.7923009395599365,future,0.7,complete_paper_query_selected
729,0.744269141515664,0.7920718193054199,future,0.7,complete_paper_query_selected
730,0.7452526795357659,0.7918422818183899,future,0.7,complete_paper_query_selected
731,0.7448329041175423,0.791612446308136,future,0.7,complete_paper_query_selected
732,0.742265036505616,0.7913821935653687,future,0.7,complete_paper_query_selected
733,0.7407742918067456,0.7911517024040222,future,0.7,complete_paper_query_selected
734,0.7396841179544016,0.7909207940101624,future,0.7,complete_paper_query_selected
735,0.7395783716903485,0.7906895279884338,future,0.7,complete_paper_query_selected
736,0.7412622507809972,0.7904578447341919,future,0.7,complete_paper_query_selected
737,0.7454191300133384,0.7902259826660156,future,0.7,complete_paper_query_selected
738,0.7467144586483698,0.7899938225746155,future,0.7,complete_paper_query_selected
739,0.7475533444638446,0.7897614240646362,future,0.7,complete_paper_query_selected
740,0.7480709117819037,0.7895286083221436,future,0.7,complete_paper_query_selected
741,0.7482464688347817,0.7892954349517822,future,0.7,complete_paper_query_selected
742,0.7485649233627428,0.7890618443489075,future,0.7,complete_paper_query_selected
743,0.7488088737561095,0.7888278961181641,future,0.7,complete_paper_query_selected
744,0.749287923988613,0.7885935306549072,future,0.7,complete_paper_query_selected
745,0.7492420357403923,0.7883589267730713,future,0.7,complete_paper_query_selected
746,0.7490901028725795,0.7881238460540771,future,0.7,complete_paper_query_selected
747,0.7488390603584105,0.7878885269165039,future,0.7,complete_paper_query_selected
748,0.7487992881702884,0.7876527905464172,future,0.7,complete_paper_query_selected
749,0.7379732625673843,0.7874166965484619,future,0.7,complete_paper_query_selected
750,0.7379352404118603,0.7871801853179932,future,0.7,complete_paper_query_selected
751,0.7379455955966379,0.7869433164596558,future,0.7,complete_paper_query_selected
752,0.7354732928876011,0.7867060899734497,future,0.7,complete_paper_query_selected
753,0.7384693597342741,0.786468505859375,future,0.7,complete_paper_query_selected
754,0.7431628961228112,0.7862305641174316,future,0.7,complete_paper_query_selected
755,0.7392104759828918,0.7859922647476196,future,0.7,complete_paper_query_selected
756,0.7374119394460048,0.7857535481452942,future,0.7,complete_paper_query_selected
757,0.7394190538666935,0.7855144739151001,future,0.7,complete_paper_query_selected
