cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.910584568977356,future,0.7,fast_0_steps
414,0.8603187560845575,0.9103716611862183,future,0.7,fast_0_steps
415,0.8602247625957791,0.9101591110229492,future,0.7,fast_0_steps
416,0.860151469563374,0.9099469184875488,future,0.7,fast_0_steps
417,0.8599959377856495,0.909734845161438,future,0.7,fast_0_steps
418,0.8597367059273265,0.9095230102539062,future,0.7,fast_0_steps
419,0.8598700967495557,0.9093115329742432,future,0.7,fast_0_steps
420,0.8600666473141415,0.9091002941131592,future,0.7,fast_0_steps
421,0.8600199652656231,0.9088894128799438,future,0.7,fast_0_steps
422,0.86000408648182,0.9086787104606628,future,0.7,fast_0_steps
423,0.8600253543685134,0.9084681868553162,future,0.7,fast_0_steps
424,0.8556896612099028,0.9082580804824829,future,0.7,fast_0_steps
425,0.8579392161351809,0.908048152923584,future,0.7,fast_0_steps
426,0.8571912984828505,0.9078385233879089,future,0.7,fast_0_steps
427,0.8611337526055493,0.907629132270813,future,0.7,fast_0_steps
428,0.8623164717603579,0.9074199199676514,future,0.7,fast_0_steps
429,0.8547059508308777,0.9072110652923584,future,0.7,fast_0_steps
430,0.8530731154207027,0.9070024490356445,future,0.7,fast_0_steps
431,0.8531971980414265,0.9067940711975098,future,0.7,fast_0_steps
432,0.8533468674879046,0.9065859913825989,future,0.7,fast_0_steps
433,0.8516835206704171,0.9063782691955566,future,0.7,fast_0_steps
434,0.8575752534365018,0.9061707258224487,future,0.7,fast_0_steps
435,0.8545481187946925,0.9059634208679199,future,0.7,fast_0_steps
436,0.8508865670939258,0.9057564735412598,future,0.7,fast_0_steps
437,0.8515280769731238,0.9055497646331787,future,0.7,fast_0_steps
438,0.8513603541589964,0.9053431749343872,future,0.7,fast_0_steps
439,0.8497104251846279,0.9051368832588196,future,0.7,fast_0_steps
440,0.8536081035580947,0.904930830001831,future,0.7,fast_0_steps
441,0.8557322166447678,0.9047250747680664,future,0.7,fast_0_steps
442,0.8476513772409243,0.9045195579528809,future,0.7,fast_0_steps
443,0.8479770388674975,0.9043141603469849,future,0.7,fast_0_steps
444,0.8483214800628466,0.9041091203689575,future,0.7,fast_0_steps
445,0.8486330114780435,0.9039043188095093,future,0.7,fast_0_steps
446,0.8501694520364942,0.9036997556686401,future,0.7,fast_0_steps
447,0.843393893836142,0.903495192527771,future,0.7,fast_0_steps
448,0.8447556943923757,0.9032909870147705,future,0.7,fast_0_steps
449,0.8458867115020612,0.9030871391296387,future,0.7,fast_0_steps
450,0.8467090965398496,0.9028834104537964,future,0.7,fast_0_steps
451,0.8483128542673037,0.9026798605918884,future,0.7,fast_0_steps
452,0.8490192864342528,0.9024765491485596,future,0.7,fast_0_steps
453,0.8494616980885789,0.9022735357284546,future,0.7,fast_0_steps
454,0.848868085453858,0.9020707607269287,future,0.7,fast_0_steps
455,0.848487405736499,0.9018681049346924,future,0.7,fast_0_steps
456,0.8483513725426369,0.9016656875610352,future,0.7,fast_0_steps
457,0.8481910232655778,0.9014635682106018,future,0.7,fast_0_steps
458,0.8482957428605389,0.901261568069458,future,0.7,fast_0_steps
459,0.8486175958210476,0.9010598659515381,future,0.7,fast_0_steps
460,0.8487913891063695,0.9008582830429077,future,0.7,fast_0_steps
461,0.8488997503145305,0.900657057762146,future,0.7,fast_0_steps
462,0.848971508203278,0.9004559516906738,future,0.7,fast_0_steps
463,0.8428296688251858,0.9002549648284912,future,0.7,fast_0_steps
464,0.8318669176101957,0.9000543355941772,future,0.7,fast_0_steps
465,0.831183684442651,0.8998537659645081,future,0.7,fast_0_steps
466,0.8304176102555945,0.8996535539627075,future,0.7,fast_0_steps
467,0.8294015434871627,0.8994534015655518,future,0.7,fast_0_steps
468,0.8301536233654927,0.8992535471916199,future,0.7,fast_0_steps
469,0.8287671372451286,0.8990538120269775,future,0.7,fast_0_steps
470,0.8246713962049061,0.8988544344902039,future,0.7,fast_0_steps
471,0.8236855053076658,0.8986551761627197,future,0.7,fast_0_steps
472,0.8283252398898793,0.8984561562538147,future,0.7,fast_0_steps
473,0.8235628735519582,0.8982572555541992,future,0.7,fast_0_steps
474,0.8221723425992304,0.8980586528778076,future,0.7,fast_0_steps
475,0.8273313710880986,0.8978601098060608,future,0.7,fast_0_steps
476,0.8241711572328928,0.8976619243621826,future,0.7,fast_0_steps
477,0.8224096162347709,0.897463858127594,future,0.7,fast_0_steps
478,0.822072945657905,0.8972660303115845,future,0.7,fast_0_steps
479,0.8203467907541724,0.8970683813095093,future,0.7,fast_0_steps
480,0.8190840767203037,0.8968708515167236,future,0.7,fast_0_steps
481,0.8259232790259288,0.8966734409332275,future,0.7,fast_0_steps
482,0.8196439267064065,0.8964763879776001,future,0.7,fast_0_steps
483,0.8196389090251271,0.8962793946266174,future,0.7,fast_0_steps
484,0.8173712345272431,0.8960825800895691,future,0.7,fast_0_steps
485,0.8162475274322489,0.8958859443664551,future,0.7,fast_0_steps
486,0.821059505158478,0.8956893682479858,future,0.7,fast_0_steps
487,0.8167848206560052,0.8954931497573853,future,0.7,fast_0_steps
488,0.8190714879615996,0.8952969312667847,future,0.7,fast_0_steps
489,0.8200199520765533,0.8951009511947632,future,0.7,fast_0_steps
490,0.8199495061797697,0.8949050307273865,future,0.7,fast_0_steps
491,0.8231925272095797,0.8947094082832336,future,0.7,fast_0_steps
492,0.8197069578127205,0.8945139646530151,future,0.7,fast_0_steps
493,0.8204373036677498,0.8943185806274414,future,0.7,fast_0_steps
494,0.8202906797555766,0.8941234350204468,future,0.7,fast_0_steps
495,0.8199814129687856,0.8939284086227417,future,0.7,fast_0_steps
496,0.825031328834894,0.8937335014343262,future,0.7,fast_0_steps
497,0.8261464609775588,0.8935388326644897,future,0.7,fast_0_steps
498,0.8267194472119518,0.8933443427085876,future,0.7,fast_0_steps
499,0.8270574501964918,0.8931499719619751,future,0.7,fast_0_steps
500,0.8273318232419692,0.8929557204246521,future,0.7,fast_0_steps
501,0.8276427421313767,0.8927618265151978,future,0.7,fast_0_steps
502,0.8284329428270628,0.8925679922103882,future,0.7,fast_0_steps
503,0.8291396331860519,0.8923742771148682,future,0.7,fast_0_steps
504,0.8292704629410643,0.8921807408332825,future,0.7,fast_0_steps
505,0.8293964565128961,0.8919872045516968,future,0.7,fast_0_steps
506,0.8292141884184867,0.8917939066886902,future,0.7,fast_0_steps
507,0.829118422830132,0.8916008472442627,future,0.7,fast_0_steps
508,0.8290500850661376,0.8914077877998352,future,0.7,fast_0_steps
509,0.8278074096888265,0.8912148475646973,future,0.7,fast_0_steps
510,0.8276676863299275,0.8910220861434937,future,0.7,fast_0_steps
511,0.8274924092453958,0.8908295631408691,future,0.7,fast_0_steps
512,0.822466120496145,0.8906369209289551,future,0.7,fast_0_steps
513,0.8225561587884173,0.8904445171356201,future,0.7,fast_0_steps
514,0.8261180076446913,0.8902522325515747,future,0.7,fast_0_steps
515,0.8302295881193685,0.8900600671768188,future,0.7,fast_0_steps
516,0.8218596643260812,0.8898680210113525,future,0.7,fast_0_steps
517,0.8208449841508461,0.8896760940551758,future,0.7,fast_0_steps
518,0.8206768113906512,0.8894842863082886,future,0.7,fast_0_steps
519,0.8195151668859042,0.8892925977706909,future,0.7,fast_0_steps
520,0.8182916712287127,0.8891010284423828,future,0.7,fast_0_steps
521,0.8243942846877885,0.8889095783233643,future,0.7,fast_0_steps
522,0.825276771574269,0.8887182474136353,future,0.7,fast_0_steps
523,0.8199373282283391,0.8885270357131958,future,0.7,fast_0_steps
524,0.8159527886189242,0.8883359432220459,future,0.7,fast_0_steps
525,0.8177731547950274,0.8881449103355408,future,0.7,fast_0_steps
526,0.8170695532907543,0.8879539966583252,future,0.7,fast_0_steps
527,0.8158099882786675,0.887763261795044,future,0.7,fast_0_steps
528,0.8189285017427795,0.8875725269317627,future,0.7,fast_0_steps
529,0.8214035001288575,0.8873819708824158,future,0.7,fast_0_steps
530,0.8218771124961576,0.8871915340423584,future,0.7,fast_0_steps
531,0.8144111931021164,0.8870011568069458,future,0.7,fast_0_steps
532,0.8130072336901778,0.8868108987808228,future,0.7,fast_0_steps
533,0.8138577525408494,0.8866206407546997,future,0.7,fast_0_steps
534,0.8131567665343999,0.886430561542511,future,0.7,fast_0_steps
535,0.8105070514471796,0.8862406015396118,future,0.7,fast_0_steps
536,0.8167528482076117,0.8860507011413574,future,0.7,fast_0_steps
537,0.8180921962281728,0.8858609795570374,future,0.7,fast_0_steps
538,0.8135694211932765,0.8856713771820068,future,0.7,fast_0_steps
539,0.8094821559636719,0.8854817748069763,future,0.7,fast_0_steps
540,0.8108218777136094,0.8852921724319458,future,0.7,fast_0_steps
541,0.8107035451098064,0.8851028680801392,future,0.7,fast_0_steps
542,0.810227335232265,0.8849135041236877,future,0.7,fast_0_steps
543,0.8125699024464919,0.8847242593765259,future,0.7,fast_0_steps
544,0.8150885777225678,0.8845350742340088,future,0.7,fast_0_steps
545,0.8157454498390302,0.8843458890914917,future,0.7,fast_0_steps
546,0.8161686127014794,0.8841569423675537,future,0.7,fast_0_steps
547,0.8164764364738542,0.8839679956436157,future,0.7,fast_0_steps
548,0.8168830921796026,0.8837791681289673,future,0.7,fast_0_steps
549,0.8172542711764897,0.8835904002189636,future,0.7,fast_0_steps
550,0.8174718062906239,0.88340163230896,future,0.7,fast_0_steps
551,0.8177649511213049,0.8832129836082458,future,0.7,fast_0_steps
552,0.8179730293689171,0.8830243945121765,future,0.7,fast_0_steps
553,0.8182728531128926,0.8828359842300415,future,0.7,fast_0_steps
554,0.8185992406175396,0.8826473951339722,future,0.7,fast_0_steps
555,0.818672794866574,0.8824590444564819,future,0.7,fast_0_steps
556,0.8187726835345053,0.8822707533836365,future,0.7,fast_0_steps
557,0.8189750394270296,0.882082462310791,future,0.7,fast_0_steps
558,0.8191453830200324,0.8818941712379456,future,0.7,fast_0_steps
559,0.8192654821945842,0.8817060589790344,future,0.7,fast_0_steps
560,0.8191506478556543,0.8815180063247681,future,0.7,fast_0_steps
561,0.8075185142491745,0.8813300132751465,future,0.7,fast_0_steps
562,0.8123966024766631,0.8811419010162354,future,0.7,fast_0_steps
563,0.8059442060801678,0.8809540867805481,future,0.7,fast_0_steps
564,0.8058896894351155,0.8807662725448608,future,0.7,fast_0_steps
565,0.8061981075812558,0.8805785179138184,future,0.7,fast_0_steps
566,0.8067394582921738,0.8803907632827759,future,0.7,fast_0_steps
567,0.8059318099022696,0.8802030682563782,future,0.7,fast_0_steps
568,0.8096313889862856,0.88001549243927,future,0.7,fast_0_steps
569,0.8105528332184917,0.8798277974128723,future,0.7,fast_0_steps
570,0.8067374441763007,0.8796402215957642,future,0.7,fast_0_steps
571,0.8041391578383622,0.879452645778656,future,0.7,fast_0_steps
572,0.8042746849115066,0.8792650699615479,future,0.7,fast_0_steps
573,0.8049821816392777,0.879077672958374,future,0.7,fast_0_steps
574,0.8045755547485186,0.8788902759552002,future,0.7,fast_0_steps
575,0.806050397338589,0.8787029981613159,future,0.7,fast_0_steps
576,0.8079201347228787,0.8785157203674316,future,0.7,fast_0_steps
577,0.8082652355095299,0.8783283829689026,future,0.7,fast_0_steps
578,0.8014859553090545,0.8781411051750183,future,0.7,fast_0_steps
579,0.7999987110575019,0.877953827381134,future,0.7,fast_0_steps
580,0.7999478532820633,0.8777665495872498,future,0.7,fast_0_steps
581,0.7994181508046024,0.8775793313980103,future,0.7,fast_0_steps
582,0.8031883626734982,0.877392053604126,future,0.7,fast_0_steps
583,0.8057903731847376,0.8772048950195312,future,0.7,fast_0_steps
584,0.8068401983804235,0.877017617225647,future,0.7,fast_0_steps
585,0.8036820091009141,0.8768304586410522,future,0.7,fast_0_steps
586,0.8024097162843,0.8766433000564575,future,0.7,fast_0_steps
587,0.804006644178054,0.8764562010765076,future,0.7,fast_0_steps
588,0.8044580378321108,0.8762691020965576,future,0.7,fast_0_steps
589,0.8039629277677489,0.8760819435119629,future,0.7,fast_0_steps
590,0.8076057937856348,0.8758948445320129,future,0.7,fast_0_steps
591,0.8087292291298038,0.875707745552063,future,0.7,fast_0_steps
592,0.8093553003657764,0.8755205869674683,future,0.7,fast_0_steps
593,0.8094268014371659,0.8753334879875183,future,0.7,fast_0_steps
594,0.8105097307220769,0.8751463294029236,future,0.7,fast_0_steps
595,0.8111899030199641,0.8749592304229736,future,0.7,fast_0_steps
596,0.81171487206656,0.8747721910476685,future,0.7,fast_0_steps
597,0.8120066537074546,0.8745850324630737,future,0.7,fast_0_steps
598,0.8122702272238026,0.8743979334831238,future,0.7,fast_0_steps
599,0.8123241461597513,0.8742108345031738,future,0.7,fast_0_steps
600,0.8122986121024353,0.8740236759185791,future,0.7,fast_0_steps
601,0.8120660466473706,0.8738365173339844,future,0.7,fast_0_steps
602,0.8122223583206811,0.8736493587493896,future,0.7,fast_0_steps
603,0.8129345172339933,0.8734623193740845,future,0.7,fast_0_steps
604,0.812706063946782,0.8732751607894897,future,0.7,fast_0_steps
605,0.812416985339713,0.873088002204895,future,0.7,fast_0_steps
606,0.8104208094358716,0.8729007840156555,future,0.7,fast_0_steps
607,0.8114120341871482,0.872713565826416,future,0.7,fast_0_steps
608,0.8127286444242137,0.8725262880325317,future,0.7,fast_0_steps
609,0.8164519015987691,0.8723390102386475,future,0.7,fast_0_steps
610,0.8168286308929265,0.8721516728401184,future,0.7,fast_0_steps
611,0.8128374549086427,0.8719643354415894,future,0.7,fast_0_steps
612,0.809467747092671,0.8717771172523499,future,0.7,fast_0_steps
613,0.8096824472853171,0.8715897798538208,future,0.7,fast_0_steps
614,0.8083531870416709,0.871402382850647,future,0.7,fast_0_steps
615,0.8112973176786309,0.8712149858474731,future,0.7,fast_0_steps
616,0.8145134524993001,0.8710274696350098,future,0.7,fast_0_steps
617,0.81021390725306,0.8708401322364807,future,0.7,fast_0_steps
618,0.8076797662261131,0.8706526756286621,future,0.7,fast_0_steps
619,0.80747080286959,0.8704651594161987,future,0.7,fast_0_steps
620,0.8061146478656477,0.8702775835990906,future,0.7,fast_0_steps
621,0.8084434868579179,0.8700899481773376,future,0.7,fast_0_steps
622,0.8116668388220516,0.8699023723602295,future,0.7,fast_0_steps
623,0.8118180831325104,0.8697146773338318,future,0.7,fast_0_steps
624,0.8066532087264987,0.8695269823074341,future,0.7,fast_0_steps
625,0.8038012956496694,0.8693392276763916,future,0.7,fast_0_steps
626,0.7921777052435184,0.8691514134407043,future,0.7,fast_0_steps
627,0.7885765737845923,0.8689634799957275,future,0.7,fast_0_steps
628,0.7938729243453273,0.8687756657600403,future,0.7,fast_0_steps
629,0.7853799990865783,0.8685876727104187,future,0.7,fast_0_steps
630,0.7828059681602193,0.8683996796607971,future,0.7,fast_0_steps
631,0.7808456369795762,0.8682116270065308,future,0.7,fast_0_steps
632,0.7799091589553298,0.8680233955383301,future,0.7,fast_0_steps
633,0.7828142396213275,0.8678353428840637,future,0.7,fast_0_steps
634,0.7808973911745593,0.867647111415863,future,0.7,fast_0_steps
635,0.7769824401130474,0.8674587607383728,future,0.7,fast_0_steps
636,0.7759831412226327,0.8672704100608826,future,0.7,fast_0_steps
637,0.7750387659263726,0.8670819997787476,future,0.7,fast_0_steps
638,0.772426810598058,0.8668935298919678,future,0.7,fast_0_steps
639,0.7799639101839015,0.866705060005188,future,0.7,fast_0_steps
640,0.7727511588403694,0.8665163516998291,future,0.7,fast_0_steps
641,0.7713928249643932,0.8663276433944702,future,0.7,fast_0_steps
642,0.7708170943529172,0.8661389946937561,future,0.7,fast_0_steps
643,0.7702833270217233,0.8659502267837524,future,0.7,fast_0_steps
644,0.7672943625086649,0.8657613396644592,future,0.7,fast_0_steps
645,0.7715022251324737,0.865572452545166,future,0.7,fast_0_steps
646,0.7750930004812833,0.8653833866119385,future,0.7,fast_0_steps
647,0.7745212585528236,0.8651943206787109,future,0.7,fast_0_steps
648,0.7748891924323817,0.8650051355361938,future,0.7,fast_0_steps
649,0.7755158423395115,0.864815890789032,future,0.7,fast_0_steps
650,0.7763061280340994,0.8646265268325806,future,0.7,fast_0_steps
651,0.776763960638247,0.8644371032714844,future,0.7,fast_0_steps
652,0.7771982847849603,0.8642476201057434,future,0.7,fast_0_steps
653,0.7775459143371708,0.8640580177307129,future,0.7,fast_0_steps
654,0.7773543452093828,0.8638682961463928,future,0.7,fast_0_steps
655,0.7769701286333129,0.863678514957428,future,0.7,fast_0_steps
656,0.7764741183707711,0.8634886741638184,future,0.7,fast_0_steps
657,0.7757650734415268,0.863298773765564,future,0.7,fast_0_steps
658,0.7755685029672644,0.8631086945533752,future,0.7,fast_0_steps
659,0.7751650194576928,0.8629185557365417,future,0.7,fast_0_steps
660,0.7753450369435372,0.8627282977104187,future,0.7,fast_0_steps
661,0.7755452526349382,0.8625380396842957,future,0.7,fast_0_steps
662,0.7755992045532643,0.8623476028442383,future,0.7,fast_0_steps
663,0.7823636071968706,0.8621571063995361,future,0.7,fast_0_steps
664,0.7845797178189682,0.8619664907455444,future,0.7,fast_0_steps
665,0.7825730479591995,0.8617757558822632,future,0.7,fast_0_steps
666,0.7813953108579332,0.8615849614143372,future,0.7,fast_0_steps
667,0.7807995033616781,0.8613940477371216,future,0.7,fast_0_steps
668,0.7806548214006431,0.8612030744552612,future,0.7,fast_0_steps
669,0.78154095064591,0.8610119819641113,future,0.7,fast_0_steps
670,0.7827358311369401,0.8608207702636719,future,0.7,fast_0_steps
671,0.7833307067946824,0.8606294989585876,future,0.7,fast_0_steps
672,0.7819090951247061,0.8604379892349243,future,0.7,fast_0_steps
673,0.7801102980951576,0.8602464199066162,future,0.7,fast_0_steps
674,0.7792877810999539,0.8600547909736633,future,0.7,fast_0_steps
675,0.7787214411451254,0.8598629236221313,future,0.7,fast_0_steps
676,0.7778298538625711,0.8596709966659546,future,0.7,fast_0_steps
677,0.7778942092343892,0.8594789505004883,future,0.7,fast_0_steps
678,0.7753924710422534,0.8592867851257324,future,0.7,fast_0_steps
679,0.7728968460982467,0.8590944409370422,future,0.7,fast_0_steps
680,0.7705590984625739,0.858902096748352,future,0.7,fast_0_steps
681,0.7689215907904359,0.8587095737457275,future,0.7,fast_0_steps
682,0.7677163833165277,0.8585168123245239,future,0.7,fast_0_steps
683,0.7664418402979457,0.8583241105079651,future,0.7,fast_0_steps
684,0.7675407718267083,0.8581311702728271,future,0.7,fast_0_steps
685,0.7677358731556883,0.8579381704330444,future,0.7,fast_0_steps
686,0.7678938126955694,0.8577450513839722,future,0.7,fast_0_steps
687,0.7657456097107233,0.8575516939163208,future,0.7,fast_0_steps
688,0.7642422901940739,0.8573582172393799,future,0.7,fast_0_steps
689,0.7600387469599824,0.8571646213531494,future,0.7,fast_0_steps
690,0.7554820727483533,0.8569709062576294,future,0.7,fast_0_steps
691,0.7567680782816888,0.8567770719528198,future,0.7,fast_0_steps
692,0.7572080043959961,0.8565829992294312,future,0.7,fast_0_steps
693,0.7570775262076056,0.8563888669013977,future,0.7,fast_0_steps
694,0.755513775127531,0.8561946153640747,future,0.7,fast_0_steps
695,0.7537969957556286,0.8560001850128174,future,0.7,fast_0_steps
696,0.7531177282786474,0.8558056354522705,future,0.7,fast_0_steps
697,0.752393507761833,0.8556109666824341,future,0.7,fast_0_steps
698,0.7517297758528305,0.8554160594940186,future,0.7,fast_0_steps
699,0.7513189779107776,0.8552210330963135,future,0.7,fast_0_steps
700,0.7529023884160196,0.8550258278846741,future,0.7,fast_0_steps
701,0.7533704341301546,0.8548305034637451,future,0.7,fast_0_steps
702,0.7528939341925448,0.8546351194381714,future,0.7,fast_0_steps
703,0.7529130737252482,0.8544394969940186,future,0.7,fast_0_steps
704,0.7522211885881588,0.8542436957359314,future,0.7,fast_0_steps
705,0.7521647734574058,0.8540477752685547,future,0.7,fast_0_steps
706,0.7517733741992814,0.8538516163825989,future,0.7,fast_0_steps
707,0.7513164523237893,0.8536553978919983,future,0.7,fast_0_steps
708,0.7510353919044589,0.8534590005874634,future,0.7,fast_0_steps
709,0.7506694812946347,0.8532623648643494,future,0.7,fast_0_steps
710,0.7503642715315225,0.8530656099319458,future,0.7,fast_0_steps
711,0.7562415680592606,0.8528687953948975,future,0.7,fast_0_steps
712,0.7576519957627597,0.8526716828346252,future,0.7,fast_0_steps
713,0.757092004464506,0.8524743914604187,future,0.7,fast_0_steps
714,0.7571555831918005,0.8522769212722778,future,0.7,fast_0_steps
715,0.7569413143741125,0.8520792722702026,future,0.7,fast_0_steps
716,0.7567160272044385,0.8518815040588379,future,0.7,fast_0_steps
717,0.7559416752600063,0.8516836166381836,future,0.7,fast_0_steps
718,0.7526991013734875,0.8514854907989502,future,0.7,fast_0_steps
719,0.7504834476488819,0.8512872457504272,future,0.7,fast_0_steps
720,0.7489073081649599,0.8510887622833252,future,0.7,fast_0_steps
721,0.7480656865832321,0.8508901596069336,future,0.7,fast_0_steps
722,0.7490400273216826,0.8506913185119629,future,0.7,fast_0_steps
723,0.7507309051218032,0.850492537021637,future,0.7,fast_0_steps
724,0.748731014302822,0.8502935171127319,future,0.7,fast_0_steps
725,0.7458315673676176,0.8500942587852478,future,0.7,fast_0_steps
726,0.7446248896602293,0.8498948216438293,future,0.7,fast_0_steps
727,0.7441044007885986,0.8496951460838318,future,0.7,fast_0_steps
728,0.7430324750763331,0.8494952917098999,future,0.7,fast_0_steps
729,0.744269141515664,0.8492952585220337,future,0.7,fast_0_steps
730,0.7452526795357659,0.8490949273109436,future,0.7,fast_0_steps
731,0.7448329041175423,0.8488947153091431,future,0.7,fast_0_steps
732,0.742265036505616,0.8486941456794739,future,0.7,fast_0_steps
733,0.7407742918067456,0.8484933376312256,future,0.7,fast_0_steps
734,0.7396841179544016,0.848292350769043,future,0.7,fast_0_steps
735,0.7395783716903485,0.8480911254882812,future,0.7,fast_0_steps
736,0.7412622507809972,0.8478896617889404,future,0.7,fast_0_steps
737,0.7454191300133384,0.8476881980895996,future,0.7,fast_0_steps
738,0.7467144586483698,0.8474864959716797,future,0.7,fast_0_steps
739,0.7475533444638446,0.8472845554351807,future,0.7,fast_0_steps
740,0.7480709117819037,0.8470823764801025,future,0.7,fast_0_steps
741,0.7482464688347817,0.8468799591064453,future,0.7,fast_0_steps
742,0.7485649233627428,0.8466774225234985,future,0.7,fast_0_steps
743,0.7488088737561095,0.8464745283126831,future,0.7,fast_0_steps
744,0.749287923988613,0.8462714552879333,future,0.7,fast_0_steps
745,0.7492420357403923,0.8460681438446045,future,0.7,fast_0_steps
746,0.7490901028725795,0.8458646535873413,future,0.7,fast_0_steps
747,0.7488390603584105,0.8456610441207886,future,0.7,fast_0_steps
748,0.7487992881702884,0.8454570770263672,future,0.7,fast_0_steps
749,0.7379732625673843,0.8452528119087219,future,0.7,fast_0_steps
750,0.7379352404118603,0.8450483679771423,future,0.7,fast_0_steps
751,0.7379455955966379,0.8448438048362732,future,0.7,fast_0_steps
752,0.7354732928876011,0.8446389436721802,future,0.7,fast_0_steps
753,0.7384693597342741,0.8444339036941528,future,0.7,fast_0_steps
754,0.7431628961228112,0.8442286849021912,future,0.7,fast_0_steps
755,0.7392104759828918,0.8440232276916504,future,0.7,fast_0_steps
756,0.7374119394460048,0.8438175320625305,future,0.7,fast_0_steps
757,0.7394190538666935,0.8436116576194763,future,0.7,fast_0_steps
758,0.740007754765567,0.8434054851531982,future,0.7,fast_0_steps
759,0.740228240927907,0.8431991338729858,future,0.7,fast_0_steps
760,0.7420703455166792,0.8429924845695496,future,0.7,fast_0_steps
761,0.7423410403967644,0.8427855968475342,future,0.7,fast_0_steps
762,0.7402040065488178,0.8425785303115845,future,0.7,fast_0_steps
763,0.739288012095157,0.8423712253570557,future,0.7,fast_0_steps
764,0.7383351635724246,0.8421636819839478,future,0.7,fast_0_steps
765,0.7343393570381606,0.8419559001922607,future,0.7,fast_0_steps
766,0.732929522013193,0.8417478799819946,future,0.7,fast_0_steps
767,0.7325758680607808,0.8415395617485046,future,0.7,fast_0_steps
768,0.7314283166408817,0.8413310050964355,future,0.7,fast_0_steps
769,0.7334011316913526,0.8411222696304321,future,0.7,fast_0_steps
770,0.7355424024927877,0.8409132361412048,future,0.7,fast_0_steps
771,0.7362786150346378,0.8407039642333984,future,0.7,fast_0_steps
772,0.7361755170387456,0.8404944539070129,future,0.7,fast_0_steps
773,0.7364235017811129,0.8402846455574036,future,0.7,fast_0_steps
774,0.7365576125983168,0.8400746583938599,future,0.7,fast_0_steps
775,0.7362032146754612,0.8398643732070923,future,0.7,fast_0_steps
776,0.7374557610749396,0.8396538496017456,future,0.7,fast_0_steps
777,0.7389382356859896,0.8394430875778198,future,0.7,fast_0_steps
778,0.739451765585777,0.8392320871353149,future,0.7,fast_0_steps
779,0.7373609136293924,0.839020848274231,future,0.7,fast_0_steps
780,0.7360436958453382,0.8388093709945679,future,0.7,fast_0_steps
781,0.7353706377123583,0.8385975360870361,future,0.7,fast_0_steps
782,0.7345054658758235,0.8383854627609253,future,0.7,fast_0_steps
783,0.7336355900107541,0.8381731510162354,future,0.7,fast_0_steps
784,0.7346536848315198,0.8379606008529663,future,0.7,fast_0_steps
785,0.7365856747659647,0.8377478122711182,future,0.7,fast_0_steps
786,0.7368169773906355,0.8375347256660461,future,0.7,fast_0_steps
787,0.7333603569827677,0.8373212814331055,future,0.7,fast_0_steps
788,0.7306860934045445,0.8371076583862305,future,0.7,fast_0_steps
789,0.7294190256764628,0.8368936777114868,future,0.7,fast_0_steps
790,0.7284106110371708,0.8366795778274536,future,0.7,fast_0_steps
791,0.7273821641456755,0.8364651203155518,future,0.7,fast_0_steps
792,0.7279665123313632,0.8362504243850708,future,0.7,fast_0_steps
793,0.7272661920933026,0.8360353708267212,future,0.7,fast_0_steps
794,0.724737623985251,0.8358200788497925,future,0.7,fast_0_steps
795,0.7247214398509099,0.8356045484542847,future,0.7,fast_0_steps
796,0.724235051609741,0.8353886604309082,future,0.7,fast_0_steps
797,0.7234620625333849,0.8351725935935974,future,0.7,fast_0_steps
798,0.7228231504414933,0.834956169128418,future,0.7,fast_0_steps
799,0.7232614012744055,0.8347395658493042,future,0.7,fast_0_steps
800,0.7248506275958331,0.8345226049423218,future,0.7,fast_0_steps
801,0.7249208329078698,0.8343054056167603,future,0.7,fast_0_steps
802,0.7247878417804591,0.8340878486633301,future,0.7,fast_0_steps
803,0.7225843125291348,0.8338700532913208,future,0.7,fast_0_steps
804,0.7216002253748768,0.8336519598960876,future,0.7,fast_0_steps
805,0.7210762765408881,0.8334335684776306,future,0.7,fast_0_steps
806,0.7206251536410254,0.8332149982452393,future,0.7,fast_0_steps
807,0.7203488537928987,0.8329958915710449,future,0.7,fast_0_steps
808,0.7197476332520839,0.832776665687561,future,0.7,fast_0_steps
809,0.7192610187633723,0.8325570821762085,future,0.7,fast_0_steps
810,0.7188811706466784,0.8323372602462769,future,0.7,fast_0_steps
811,0.7188416046357321,0.8321171402931213,future,0.7,fast_0_steps
812,0.7180392653769434,0.8318966627120972,future,0.7,fast_0_steps
813,0.7173061241683332,0.8316758871078491,future,0.7,fast_0_steps
814,0.7168419204702888,0.8314549326896667,future,0.7,fast_0_steps
815,0.716203218765835,0.8312334418296814,future,0.7,fast_0_steps
816,0.7165814410314593,0.8310118317604065,future,0.7,fast_0_steps
817,0.7187536960551172,0.8307898640632629,future,0.7,fast_0_steps
818,0.7215020379360031,0.830567479133606,future,0.7,fast_0_steps
819,0.7240987433982993,0.8303449153900146,future,0.7,fast_0_steps
820,0.7251867980203686,0.8301222324371338,future,0.7,fast_0_steps
821,0.7258855283416425,0.8298991918563843,future,0.7,fast_0_steps
822,0.7258146450361019,0.8296757936477661,future,0.7,fast_0_steps
823,0.7254369432167487,0.8294520378112793,future,0.7,fast_0_steps
824,0.725322454530416,0.8292280435562134,future,0.7,fast_0_steps
825,0.7262490429023306,0.829003632068634,future,0.7,fast_0_steps
