epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
430,0.0017721870681270957,0.0020069276448339223,deterministic_post_update_meta_query_loss,0.1568690687417984,0.016387757607865545,1242.6008576240856,0.001,0.16445615887641907,0.0028104581870138645,0.15892870724201202,0.001480874139815569,0.15852344036102295,0.0014261783799156547,0.1425248086452484,0.0017437885981053114,0.15991219878196716,0.0013996362686157227
431,0.001787003013305366,0.00201416922500357,deterministic_post_update_meta_query_loss,0.15678228437900543,0.011504655780939307,1245.4676151361782,0.001,0.1675472855567932,0.0030412301421165466,0.16053234040737152,0.0013715953100472689,0.15659819543361664,0.0019236039370298386,0.13646647334098816,0.0012851504143327475,0.16276711225509644,0.0013134349137544632
432,0.0017256904393434525,0.0020025329664349555,deterministic_post_update_meta_query_loss,0.15947334468364716,0.027082064779357592,1248.4320694990456,0.001,0.16810601949691772,0.003283314174041152,0.15919306874275208,0.001532381516881287,0.1605900526046753,0.0011021416867151856,0.1391780525445938,0.0012812218628823757,0.17029953002929688,0.00142939283978194
433,0.0018383011920377612,0.002004061290062964,deterministic_post_update_meta_query_loss,0.15846207737922668,0.002856546789044705,1251.3009010700043,0.001,0.16702675819396973,0.0029090940952301025,0.1610931158065796,0.0015359318349510431,0.15820062160491943,0.0021216697059571743,0.14149412512779236,0.0013644996797665954,0.16449573636054993,0.0012603108771145344
434,0.001787536428309977,0.002015838143415749,deterministic_post_update_meta_query_loss,0.15758807957172394,0.051794501951857946,1254.1618339340203,0.001,0.16702604293823242,0.0023465186823159456,0.15656712651252747,0.002788821468129754,0.16158246994018555,0.001066831173375249,0.13764381408691406,0.0013672112254425883,0.1651208996772766,0.0013682997087016702
435,0.0019182860851287842,0.0020934043684974315,deterministic_post_update_meta_query_loss,0.15935330092906952,0.017087708989830124,1257.0323230652139,0.001,0.16694492101669312,0.002955768723040819,0.15980716049671173,0.001938164234161377,0.1611548662185669,0.0018216317985206842,0.14403750002384186,0.0013748430646955967,0.1648220717906952,0.0015010228380560875
436,0.002113048452883959,0.002108649839647114,deterministic_post_update_meta_query_loss,0.16154256463050842,0.04142964346456874,1259.9969967571087,0.001,0.17340850830078125,0.00532525684684515,0.16082611680030823,0.0018289677100256085,0.16517765820026398,0.0007754429243505001,0.14185696840286255,0.0013128721620887518,0.16644349694252014,0.0013227020390331745
437,0.0023029521107673645,0.002036446612328291,deterministic_post_update_meta_query_loss,0.16297940909862518,0.045845499487041856,1262.8627262602095,0.001,0.17553967237472534,0.005765741225332022,0.16363829374313354,0.0014346170937642455,0.16329702734947205,0.0014618558343499899,0.14495497941970825,0.001486147753894329,0.16746705770492554,0.0013663982972502708
438,0.001614595646969974,0.0020268763648346065,deterministic_post_update_meta_query_loss,0.16438540816307068,0.056506458580047804,1265.7190933271777,0.001,0.16975247859954834,0.0032991997431963682,0.16514459252357483,0.0013306395849213004,0.17012543976306915,0.0006584623479284346,0.14424248039722443,0.0014367640251293778,0.17266200482845306,0.0013479117769747972
439,0.002038570586591959,0.00205384511500597,deterministic_post_update_meta_query_loss,0.1612587720155716,0.060946235391300896,1268.5902440571226,0.001,0.17333045601844788,0.002773991785943508,0.1623399555683136,0.002282522153109312,0.16219812631607056,0.0022126855328679085,0.14389032125473022,0.001226929947733879,0.16453492641448975,0.0016967233968898654
440,0.0019788884092122316,0.0020126810297369955,deterministic_post_update_meta_query_loss,0.16244958341121674,0.04694853458640773,1271.5482534531038,0.001,0.17497771978378296,0.003064180724322796,0.16415651142597198,0.0018519241129979491,0.16391363739967346,0.0023726080544292927,0.14224925637245178,0.00125565764028579,0.1669507771730423,0.0013500713976100087
441,0.0019854020792990923,0.0020055529661476613,deterministic_post_update_meta_query_loss,0.16124771535396576,0.027897410886396676,1274.4148055741098,0.001,0.1697918027639389,0.0032693014945834875,0.15784962475299835,0.0030430499464273453,0.16513721644878387,0.00117336621042341,0.14337211847305298,0.0012555253924801946,0.17008784413337708,0.0011857664212584496
442,0.0019024497596547008,0.0020826221094466745,deterministic_post_update_meta_query_loss,0.1618313044309616,0.0015532324291238596,1277.2714719159994,0.001,0.17081603407859802,0.00304722529835999,0.15979133546352386,0.0021127841901034117,0.16228465735912323,0.0017253210535272956,0.1451132595539093,0.0013363005127757788,0.17115120589733124,0.0012906172778457403
443,0.0023742427583783865,0.0020319086615927517,deterministic_post_update_meta_query_loss,0.16288352012634277,0.07603905933001906,1280.2261517781299,0.001,0.17485655844211578,0.006288696080446243,0.16018208861351013,0.0015745108248665929,0.1661500334739685,0.0009852240327745676,0.14485059678554535,0.0016597331268712878,0.1683783382177353,0.001363049610517919
444,0.0017304349457845092,0.001995414262637496,deterministic_post_update_meta_query_loss,0.16098247468471527,0.054973600625855004,1283.0865881510545,0.001,0.1688256561756134,0.00396759994328022,0.1604434847831726,0.0015073518734425306,0.16678908467292786,0.0005073014181107283,0.1403995156288147,0.0013449841644614935,0.16845454275608063,0.0013249366311356425
445,0.0016795846167951822,0.002045503375120461,deterministic_post_update_meta_query_loss,0.15665391087532043,0.030381706936236014,1285.9407515970524,0.001,0.16569681465625763,0.0021311866585165262,0.15285703539848328,0.0028222897090017796,0.16270886361598969,0.000935347517952323,0.14037257432937622,0.0012197323376312852,0.1616341918706894,0.0012893665116280317
446,0.0020659849978983402,0.0020307192346081136,deterministic_post_update_meta_query_loss,0.1568843126296997,0.04305363133571495,1288.892512022052,0.001,0.1672765463590622,0.0030421854462474585,0.15833410620689392,0.001957761589437723,0.15546734631061554,0.0028817420825362206,0.13707643747329712,0.0012693662429228425,0.16626712679862976,0.0011788696283474565
447,0.0017971877241507173,0.001985202427022159,deterministic_post_update_meta_query_loss,0.15433640778064728,0.06418845684722961,1291.7537306451704,0.001,0.16076305508613586,0.0018649027915671468,0.15395474433898926,0.0025531009305268526,0.157175675034523,0.001906217192299664,0.13856711983680725,0.0012541043106466532,0.16122138500213623,0.001407613861374557
448,0.0017186172772198915,0.002101489144843072,deterministic_post_update_meta_query_loss,0.15424613654613495,0.014882105706342201,1294.6104820300825,0.001,0.16265569627285004,0.00292336568236351,0.1573726087808609,0.0017364672385156155,0.15615907311439514,0.0012428293703123927,0.13608133792877197,0.0012276438064873219,0.1589619517326355,0.001462779357098043
449,0.0019125494873151183,0.0020764454151503743,deterministic_post_update_meta_query_loss,0.15619322657585144,0.07815679187377401,1297.5813494580798,0.001,0.16652661561965942,0.004587771836668253,0.1553952395915985,0.0012615533778443933,0.15905509889125824,0.0006203085649758577,0.13917969167232513,0.0016883122734725475,0.1608094573020935,0.00140480138361454
450,0.0018354870844632387,0.001998073607683182,deterministic_post_update_meta_query_loss,0.15487492084503174,0.03605325822242017,1300.4431725891773,0.001,0.16398313641548157,0.0036321603693068027,0.1551610231399536,0.0015593132702633739,0.15555065870285034,0.00103379029314965,0.13919851183891296,0.001596993301063776,0.16048122942447662,0.00135517749004066
451,0.0020695109851658344,0.0020019818097352982,deterministic_post_update_meta_query_loss,0.1550668329000473,0.036406011939025706,1303.3104825611226,0.001,0.16441647708415985,0.004472419619560242,0.15402764081954956,0.0016943765804171562,0.15555018186569214,0.001184995286166668,0.14023512601852417,0.0016624737763777375,0.16110476851463318,0.0013332898961380124
452,0.0018142302287742496,0.002081057266332209,deterministic_post_update_meta_query_loss,0.15414157509803772,0.024947295579560422,1306.1811894830316,0.001,0.1607169806957245,0.0022656822111457586,0.1538894921541214,0.0022580947261303663,0.15413230657577515,0.0020095643121749163,0.13614922761917114,0.0012943337205797434,0.16581982374191284,0.0012434754753485322
453,0.001680518384091556,0.0020276581402868033,deterministic_post_update_meta_query_loss,0.15365396440029144,0.06768158304213749,1309.1366562452167,0.001,0.16200432181358337,0.001635843887925148,0.15523290634155273,0.0018013844965025783,0.15512053668498993,0.0024380118120461702,0.1349273920059204,0.0012530289823189378,0.16098466515541077,0.001274322159588337
454,0.0018485954497009516,0.0019880168372765185,deterministic_post_update_meta_query_loss,0.15339772403240204,0.06135267322503228,1312.0036370020825,0.001,0.16354700922966003,0.0024051072541624308,0.15753287076950073,0.0019118248019367456,0.1567862629890442,0.0018433157820254564,0.13502365350723267,0.0012508255895227194,0.15409880876541138,0.0018319040536880493
455,0.0016559696523472667,0.0021294158534146844,deterministic_post_update_meta_query_loss,0.15520797669887543,0.0022005104688451356,1314.8654383160174,0.001,0.16393142938613892,0.0029600830748677254,0.15688946843147278,0.0017164514865726233,0.15799382328987122,0.001062667346559465,0.1332155466079712,0.0012431147042661905,0.16400954127311707,0.001297531183809042
456,0.0021476976107805967,0.002148070081602782,deterministic_post_update_meta_query_loss,0.15628568828105927,0.06525834963687509,1317.8255840120837,0.001,0.16362035274505615,0.004470949526876211,0.15488699078559875,0.0017737908056005836,0.15668214857578278,0.001077031483873725,0.1414414346218109,0.0019370431546121836,0.16479748487472534,0.001479673432186246
457,0.001999263884499669,0.002029320609290153,deterministic_post_update_meta_query_loss,0.1558515429496765,0.052622827737476674,1320.6718426540028,0.001,0.1661238670349121,0.004188970196992159,0.154274120926857,0.0016488750698044896,0.1571042388677597,0.0010673608630895615,0.13848409056663513,0.0017129568150267005,0.16327139735221863,0.001378156477585435
458,0.0018515806877985597,0.0019750576233491302,deterministic_post_update_meta_query_loss,0.155565083026886,0.027885530233060316,1323.5050461022183,0.001,0.16452544927597046,0.0036615286953747272,0.153150737285614,0.0018421284621581435,0.15795381367206573,0.0010710349306464195,0.13893617689609528,0.0013211201876401901,0.16325928270816803,0.0013620908139273524
459,0.0017782486975193024,0.001991186197847128,deterministic_post_update_meta_query_loss,0.15425410866737366,0.043294481386915946,1326.437317875214,0.001,0.16300924122333527,0.0021078456193208694,0.15226322412490845,0.002421774435788393,0.15567898750305176,0.0019271617056801915,0.137518972158432,0.0012233899906277657,0.16280004382133484,0.0012110723182559013
460,0.002108700107783079,0.0019790899939835073,deterministic_post_update_meta_query_loss,0.15610654652118683,0.03401979631285119,1329.2757730751764,0.001,0.167706698179245,0.0032904990948736668,0.15675076842308044,0.002092266222462058,0.15686705708503723,0.0027036978863179684,0.13651826977729797,0.0012343263952061534,0.1626899242401123,0.0012227107072249055
461,0.0018046044278889894,0.0019824659917503594,deterministic_post_update_meta_query_loss,0.1584891378879547,0.021429247397491472,1332.1414051540196,0.001,0.1664276272058487,0.003520376281812787,0.1617611050605774,0.0015443448210135102,0.15904197096824646,0.0014046274591237307,0.1411554217338562,0.0013442623894661665,0.16405951976776123,0.0012094116536900401
462,0.001813174574635923,0.0019782450050115584,deterministic_post_update_meta_query_loss,0.1571992039680481,0.01588575357446283,1335.093644421082,0.001,0.16813907027244568,0.0034029230009764433,0.15659460425376892,0.0015663041267544031,0.1604730635881424,0.001628198428079486,0.13623438775539398,0.001223263912834227,0.1645549088716507,0.0012451830552890897
463,0.0015650427667424083,0.0019778305664658546,deterministic_post_update_meta_query_loss,0.1555299162864685,0.02205011420305158,1337.95511820307,0.001,0.16286778450012207,0.0023496500216424465,0.1557476818561554,0.002056495752185583,0.16175174713134766,0.0008504190482199192,0.13758136332035065,0.0012205987004563212,0.15970098972320557,0.0013480499619618058
464,0.0019191567553207278,0.0020120932371355594,deterministic_post_update_meta_query_loss,0.15383179485797882,0.011237149379086021,1340.821045708144,0.001,0.16076727211475372,0.0025101222563534975,0.1524983048439026,0.0019517360487952828,0.15377628803253174,0.0022285247687250376,0.14031770825386047,0.0016029983526095748,0.16179940104484558,0.001302402000874281
465,0.0018475126707926393,0.002029887668322772,deterministic_post_update_meta_query_loss,0.1538747400045395,0.02266077916043414,1343.7897853690665,0.001,0.1628054976463318,0.0033864136785268784,0.15250170230865479,0.001961930887773633,0.15566933155059814,0.0010276923421770334,0.13781389594078064,0.0015257142949849367,0.1605832874774933,0.0013358115684241056
466,0.0019814185798168182,0.0020075295702554285,deterministic_post_update_meta_query_loss,0.15357652306556702,0.02509196099532102,1346.6468370039947,0.001,0.16440920531749725,0.004161485470831394,0.15520763397216797,0.0012747914297506213,0.15445533394813538,0.001810642657801509,0.1358565241098404,0.0012952968245372176,0.15795385837554932,0.0013648768654093146
467,0.0018100895686075091,0.0019779811380431058,deterministic_post_update_meta_query_loss,0.15390940010547638,0.025129842360274133,1349.5078514800407,0.001,0.16228792071342468,0.0038592752534896135,0.15402552485466003,0.0017102297861129045,0.1570848822593689,0.0008909047464840114,0.13597869873046875,0.0012374322395771742,0.16016998887062073,0.001352605875581503
468,0.0020060748793184757,0.002024574507959187,deterministic_post_update_meta_query_loss,0.15559396147727966,0.0270694553802674,1352.3620747881941,0.001,0.166078120470047,0.003866379614919424,0.1580139696598053,0.001538886921480298,0.1539393961429596,0.001783882500603795,0.13862651586532593,0.0015476275002583861,0.16131176054477692,0.001293598092161119
469,0.0017372918082401156,0.0020657304907217623,deterministic_post_update_meta_query_loss,0.15391921997070312,0.03853177473912451,1355.324694207171,0.001,0.1639702171087265,0.002596188336610794,0.1539255678653717,0.0018283375538885593,0.15634390711784363,0.0017648249631747603,0.13547250628471375,0.001186475739814341,0.15988387167453766,0.001310632098466158
470,0.0018540009623393416,0.001995541132055223,deterministic_post_update_meta_query_loss,0.15281732380390167,0.06188615216595059,1358.196437399136,0.001,0.1611676812171936,0.002121158642694354,0.15190038084983826,0.002588545670732856,0.15576735138893127,0.0021447082981467247,0.13490796089172363,0.0012216204777359962,0.160343199968338,0.001193971373140812
471,0.0019158985232934356,0.0020166280097328126,deterministic_post_update_meta_query_loss,0.1526029109954834,0.03415098151740163,1361.063704890199,0.001,0.1620403528213501,0.0033422077540308237,0.15110920369625092,0.00235080742277205,0.15848100185394287,0.001325293560512364,0.13133814930915833,0.0012778668897226453,0.1600458323955536,0.0012833166401833296
472,0.0018258352065458894,0.002024667034856975,deterministic_post_update_meta_query_loss,0.15540964901447296,0.06364561720049663,1364.0366077930667,0.001,0.16540415585041046,0.004826908931136131,0.15881581604480743,0.0012100206222385168,0.15968257188796997,0.0004981652600690722,0.13566219806671143,0.001210158341564238,0.15748347342014313,0.0013839231105521321
473,0.0018131776014342904,0.0020033786655403673,deterministic_post_update_meta_query_loss,0.15227961540222168,0.019610181640851904,1366.90623934404,0.001,0.16076606512069702,0.0029171581845730543,0.15099498629570007,0.001649712212383747,0.15422073006629944,0.0012497635325416923,0.14011597633361816,0.001754169468767941,0.1553003191947937,0.0014950846089050174
474,0.0020976532250642776,0.0019898614147678016,deterministic_post_update_meta_query_loss,0.15204744040966034,0.004564197816726318,1369.7788803130388,0.001,0.1620190143585205,0.00369585445150733,0.1536599099636078,0.001808283617720008,0.1507028043270111,0.002136632800102234,0.1377560794353485,0.0014153056545183063,0.15609939396381378,0.001432189135812223
475,0.0017327554523944855,0.0019875703379511832,deterministic_post_update_meta_query_loss,0.1516912430524826,0.010592983174774324,1372.6511948672123,0.001,0.15878994762897491,0.002201240975409746,0.1546289324760437,0.0018010652856901288,0.15264646708965302,0.001626216690056026,0.13634318113327026,0.0015478796558454633,0.15604764223098755,0.0014873743057250977
476,0.0015824687434360385,0.0019875981146469713,deterministic_post_update_meta_query_loss,0.15353818237781525,0.002320352315310299,1375.6082637791988,0.001,0.1596849262714386,0.0025886138901114464,0.15675684809684753,0.0013994115870445967,0.15392331779003143,0.001437147380784154,0.13610470294952393,0.0011880785459652543,0.16122110188007355,0.001299091032706201
477,0.001862862380221486,0.001994256908074021,deterministic_post_update_meta_query_loss,0.15364491939544678,0.02758529154987367,1378.4724670231808,0.001,0.16145658493041992,0.0029959522653371096,0.1581704020500183,0.0014347423566505313,0.15227803587913513,0.00234048580750823,0.13490810990333557,0.0012380481930449605,0.16141143441200256,0.001305083278566599
478,0.001941649243235588,0.001991279935464263,deterministic_post_update_meta_query_loss,0.15546324849128723,0.025171816421593312,1381.332039518049,0.001,0.1655215471982956,0.004223638214170933,0.1560353934764862,0.001420630724169314,0.156314417719841,0.0014990532072260976,0.13771353662014008,0.0012447824701666832,0.16173133254051208,0.0013201424153521657
479,0.0018164468929171562,0.0019874695455655454,deterministic_post_update_meta_query_loss,0.15552298724651337,0.01740892519016771,1384.1929641461466,0.001,0.1643185317516327,0.0036751574371010065,0.15573202073574066,0.0015490277437493205,0.15688365697860718,0.00131360930390656,0.13860547542572021,0.0012425034074112773,0.1620752364397049,0.0013019361067563295
480,0.0018122384790331125,0.0019921607337892054,deterministic_post_update_meta_query_loss,0.15317563712596893,0.009577731479225216,1387.1515249940567,0.001,0.16128908097743988,0.002616572892293334,0.15180790424346924,0.002070588758215308,0.15450531244277954,0.00171736313495785,0.1384807676076889,0.0013079829514026642,0.1597951054573059,0.001348684192635119
481,0.0015758402878418565,0.0019889118848368526,deterministic_post_update_meta_query_loss,0.15350788831710815,0.03481829117724268,1390.012949632015,0.001,0.16113242506980896,0.0023675032425671816,0.15562662482261658,0.0018109290394932032,0.15781205892562866,0.0010916062165051699,0.13335776329040527,0.0012527767103165388,0.1596105694770813,0.0013563864631578326
482,0.0016893664142116904,0.0020307441125623884,deterministic_post_update_meta_query_loss,0.15546882152557373,0.023206094234174437,1392.8702999800444,0.001,0.16371287405490875,0.002448930172249675,0.15374097228050232,0.0022772399242967367,0.16058942675590515,0.0012543000048026443,0.13654068112373352,0.0011761132627725601,0.1627601683139801,0.0012902487069368362
483,0.001729472423903644,0.002103528950829059,deterministic_post_update_meta_query_loss,0.15550994873046875,0.006827107969708214,1395.8401484522037,0.001,0.16535821557044983,0.0035461464431136847,0.15733830630779266,0.0017476103967055678,0.15991178154945374,0.0008001931710168719,0.13529036939144135,0.0011579915881156921,0.15965110063552856,0.001395420404151082
484,0.0018162832129746675,0.0020457280334085226,deterministic_post_update_meta_query_loss,0.15717267990112305,0.054512085815442035,1398.6957916920073,0.001,0.16618111729621887,0.0037090496625751257,0.15542080998420715,0.0016419144812971354,0.15931019186973572,0.0007445450755767524,0.1406596451997757,0.0015076900599524379,0.16429166495800018,0.0014782166108489037
485,0.0016320593422278762,0.0019956428790465,deterministic_post_update_meta_query_loss,0.1559160053730011,0.026451758969286397,1401.547825007001,0.001,0.16187188029289246,0.0022301250137388706,0.1596478968858719,0.0013083401136100292,0.15422740578651428,0.0017065725987777114,0.13947996497154236,0.0014472672482952476,0.16435281932353973,0.0014679916203022003
486,0.001819549361243844,0.002006735745817423,deterministic_post_update_meta_query_loss,0.15676024556159973,0.015939482764070895,1404.530495280167,0.001,0.16661274433135986,0.0034134555608034134,0.15779271721839905,0.0016987588023766875,0.16026239097118378,0.0014584349701181054,0.13799339532852173,0.0011795304017141461,0.16113990545272827,0.001347566838376224
487,0.0018931012600660324,0.002020440297201276,deterministic_post_update_meta_query_loss,0.1575402319431305,0.016282328763919086,1407.4009022631217,0.001,0.16696274280548096,0.00304404366761446,0.15652471780776978,0.002195890760049224,0.1605282425880432,0.0015408870531246066,0.1424376368522644,0.0012660727370530367,0.16124777495861053,0.0014186116168275476
488,0.0018472474766895175,0.0020342142321169376,deterministic_post_update_meta_query_loss,0.15854176878929138,0.005982949244967462,1410.2514527570456,0.001,0.17019027471542358,0.0034751114435493946,0.15830759704113007,0.001841605408117175,0.16083349287509918,0.0014885484706610441,0.1388416290283203,0.0011897821677848697,0.164535790681839,0.0012411889620125294
489,0.0017940273974090815,0.002011856995522976,deterministic_post_update_meta_query_loss,0.15679502487182617,0.036701092714543436,1413.214513224084,0.001,0.16532987356185913,0.002449173480272293,0.154692605137825,0.002812840510159731,0.16067659854888916,0.001290349755436182,0.13876348733901978,0.0011765011586248875,0.1645125448703766,0.0012412717333063483
490,0.001731976750306785,0.0020403677714057266,deterministic_post_update_meta_query_loss,0.15660953521728516,0.026129652636776548,1416.0906636770815,0.001,0.1667270064353943,0.003096256870776415,0.15597644448280334,0.0020573490764945745,0.16304990649223328,0.0008094095392152667,0.13693960011005402,0.001262676203623414,0.16035473346710205,0.0014341918285936117
491,0.001985537353903055,0.0020592751796357335,deterministic_post_update_meta_query_loss,0.1574118435382843,0.03916807717780791,1418.955613852013,0.001,0.1661958396434784,0.004076428711414337,0.15510109066963196,0.001861536642536521,0.15730071067810059,0.0011432991595938802,0.1414545178413391,0.0014684473862871528,0.16700702905654907,0.0013779752189293504
492,0.0016916346503421664,0.0020273790345527233,deterministic_post_update_meta_query_loss,0.1568315029144287,0.037635465989571015,1421.8215590240434,0.001,0.16491571068763733,0.00370317162014544,0.1564217358827591,0.001354927895590663,0.1616014540195465,0.0007269445341080427,0.13871939480304718,0.0012739136582240462,0.16249923408031464,0.0013992148451507092
493,0.0014646564377471805,0.002025196282193065,deterministic_post_update_meta_query_loss,0.1563033163547516,0.010773482264620344,1424.7791418100242,0.001,0.16145658493041992,0.0024623428471386433,0.15718942880630493,0.0015521709574386477,0.16254748404026031,0.0007488919072784483,0.13776713609695435,0.001193242846056819,0.16255594789981842,0.0013666333397850394
494,0.0019334804965183139,0.0020322452764958143,deterministic_post_update_meta_query_loss,0.15533292293548584,0.025678510868044395,1427.6402299981564,0.001,0.16573263704776764,0.0033446550369262695,0.1543039083480835,0.002149146283045411,0.1575988233089447,0.0015321807004511356,0.1394832730293274,0.0011626537889242172,0.15954600274562836,0.0014787662075832486
495,0.002163998316973448,0.002040165336802602,deterministic_post_update_meta_query_loss,0.1576915979385376,0.005417987063520474,1430.505288449116,0.001,0.17086240649223328,0.0046907453797757626,0.15640079975128174,0.0020203490275889635,0.160032719373703,0.0015033240197226405,0.14001360535621643,0.001217259792611003,0.16114845871925354,0.001388313015922904
496,0.0018760263919830322,0.002037733653560281,deterministic_post_update_meta_query_loss,0.15396438539028168,0.06332098398382402,1433.4691059100442,0.001,0.16225171089172363,0.0023380122147500515,0.1564144343137741,0.002122024307027459,0.15557174384593964,0.002235629828646779,0.1355753242969513,0.0012586612720042467,0.16000866889953613,0.0014258044539019465
497,0.0018755890196189284,0.002083682955708355,deterministic_post_update_meta_query_loss,0.1556490957736969,0.021185244130531782,1436.3331428221427,0.001,0.1646392047405243,0.0032112635672092438,0.15526649355888367,0.001958196284249425,0.15722572803497314,0.0012975895078852773,0.13960431516170502,0.0015033675590530038,0.16150972247123718,0.001407528412528336
498,0.002035238314419985,0.002039580140262842,deterministic_post_update_meta_query_loss,0.15725673735141754,0.059309185407822776,1439.1985499071889,0.001,0.1671491265296936,0.004920593928545713,0.15595272183418274,0.0016954909078776836,0.16086380183696747,0.0007311170920729637,0.13750477135181427,0.0013821880565956235,0.16481320559978485,0.0014468008885160089
499,0.0018871333450078964,0.002025299658998847,deterministic_post_update_meta_query_loss,0.15507729351520538,0.025732817710730303,1442.1659269840457,0.001,0.1645350456237793,0.0037437088321894407,0.15602004528045654,0.0014996748650446534,0.154839426279068,0.0014932377962395549,0.13623172044754028,0.0011661819880828261,0.1637602001428604,0.0015328626614063978
500,0.0019246060401201248,0.0020621896022930742,deterministic_post_update_meta_query_loss,0.15375331044197083,0.008850331253995196,1445.0401517830323,0.001,0.16407963633537292,0.0037716622464358807,0.15310093760490417,0.0021271922159940004,0.15534046292304993,0.0012760040117427707,0.13698089122772217,0.0011346277315169573,0.15926459431648254,0.001313543296419084
