step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
5667,-1.3225345611572266,-1.3228977918624878,0.0003632009029388428,0.0,0.0,1.0,39.850921630859375,False,160,"MATR_b3c35,MATR_b1c20,MATR_b3c14,MATR_b4c19,MATR_b1c32,MATR_b4c37,MATR_b4c4,MATR_b2c27,MATR_b2c46,MATR_b1c16,MATR_b1c34,MATR_b3c33,MATR_b3c22,MATR_b3c31,MATR_b4c25,MATR_b1c42","MATR_b4c32,MATR_b4c39,MATR_b1c25,MATR_b4c1,MATR_b3c29,MATR_b2c11,MATR_b4c16,MATR_b1c9",476.0,1052.0,,232.20947292121127
5668,-1.1491854190826416,-1.1509263515472412,0.0017409920692443848,0.0,0.0,1.0,79.31803131103516,False,200,"MATR_b3c14,MATR_b2c10,MATR_b2c39,MATR_b4c11,MATR_b2c11,MATR_b3c39,MATR_b4c18,MATR_b3c17,MATR_b4c5,MATR_b4c33","MATR_b3c3,MATR_b3c35,MATR_b3c1,MATR_b3c38,MATR_b4c8,MATR_b4c4,MATR_b4c32,MATR_b4c42",656.0,1932.0,,232.24879763834178
5669,-1.9370241165161133,-1.937496304512024,0.00047212839126586914,0.0,0.0,1.0,134.95858764648438,False,240,"MATR_b4c5,MATR_b3c36,MATR_b2c39,MATR_b2c4,MATR_b2c14,MATR_b1c20,MATR_b2c27,MATR_b4c16,MATR_b1c35,MATR_b2c17,MATR_b3c20,MATR_b3c17,MATR_b4c8,MATR_b3c33,MATR_b3c35","MATR_b4c10,MATR_b3c14,MATR_b2c29,MATR_b2c44,MATR_b3c39,MATR_b2c19,MATR_b2c28,MATR_b3c29",455.0,1154.0,,232.29880474414676
5670,-1.0885175466537476,-1.090736985206604,0.002219468355178833,0.0,0.0,1.0,58.2914924621582,False,160,"MATR_b1c4,MATR_b2c4,MATR_b4c32,MATR_b4c23,MATR_b3c35,MATR_b4c22,MATR_b4c3,MATR_b4c15,MATR_b2c44,MATR_b3c38","MATR_b1c35,MATR_b3c31,MATR_b4c10,MATR_b3c1,MATR_b1c31,MATR_b1c18,MATR_b4c44,MATR_b1c43",649.0,1061.0,,232.33791709225625
5671,-1.3452335596084595,-1.345872402191162,0.0006388425827026367,0.0,0.0,1.0,64.95950317382812,False,300,"MATR_b2c12,MATR_b4c37,MATR_b4c9,MATR_b1c34,MATR_b3c29,MATR_b1c35,MATR_b4c34,MATR_b3c35,MATR_b2c27,MATR_b1c16,MATR_b3c20","MATR_b4c11,MATR_b2c31,MATR_b4c35,MATR_b3c19,MATR_b4c22,MATR_b3c18,MATR_b2c46,MATR_b2c10",428.0,1152.0,,232.3887114841491
5672,-1.8695374727249146,-1.8723372220993042,0.0027997195720672607,0.0,0.0,1.0,28.79268455505371,False,160,"MATR_b3c33,MATR_b4c6,MATR_b4c16,MATR_b4c3,MATR_b3c3,MATR_b1c1,MATR_b1c44,MATR_b1c25,MATR_b3c45","MATR_b2c0,MATR_b3c13,MATR_b2c30,MATR_b1c4,MATR_b4c26,MATR_b2c4,MATR_b2c27,MATR_b1c14",299.0,1705.0,,232.42252814909443
5673,-1.6524978876113892,-1.6530077457427979,0.0005098283290863037,0.0,0.0,1.0,212.3080596923828,False,240,"MATR_b2c28,MATR_b3c38,MATR_b3c35,MATR_b3c13,MATR_b4c29,MATR_b2c46,MATR_b2c42,MATR_b1c35,MATR_b4c44,MATR_b4c23,MATR_b2c4,MATR_b4c13,MATR_b4c25","MATR_b2c44,MATR_b1c32,MATR_b2c29,MATR_b3c6,MATR_b3c36,MATR_b2c26,MATR_b3c18,MATR_b4c10",455.0,1143.0,,232.4697403521277
5674,-0.8243592977523804,-0.8252490162849426,0.0008897185325622559,0.0,0.0,1.0,169.02725219726562,False,300,"MATR_b3c20,MATR_b3c44,MATR_b1c29,MATR_b3c24,MATR_b3c33,MATR_b3c1,MATR_b4c37,MATR_b2c26,MATR_b4c35,MATR_b4c44,MATR_b1c19,MATR_b3c35,MATR_b1c26","MATR_b1c17,MATR_b3c26,MATR_b4c18,MATR_b2c4,MATR_b1c25,MATR_b3c19,MATR_b1c5,MATR_b3c45",443.0,1799.0,,232.52464468311518
5675,-0.101149782538414,-0.10211353003978729,0.000963747501373291,0.0,0.0,1.0,112.29767608642578,False,180,"MATR_b2c39,MATR_b4c22,MATR_b2c46,MATR_b2c11,MATR_b2c24,MATR_b3c24,MATR_b2c28,MATR_b4c3,MATR_b1c29,MATR_b1c5","MATR_b4c39,MATR_b3c3,MATR_b3c38,MATR_b4c13,MATR_b4c30,MATR_b3c45,MATR_b3c26,MATR_b4c11",615.0,1932.0,,232.56107776612043
5676,-0.5686032772064209,-0.5698240995407104,0.0012208521366119385,0.0,0.0,1.0,133.1357421875,False,100,"MATR_b3c18,MATR_b4c13,MATR_b1c29,MATR_b3c3,MATR_b2c28,MATR_b3c20,MATR_b2c31,MATR_b1c26,MATR_b2c10,MATR_b4c16,MATR_b3c11,MATR_b4c26,MATR_b2c1,MATR_b4c19,MATR_b1c44","MATR_b3c22,MATR_b2c11,MATR_b4c23,MATR_b3c6,MATR_b3c38,MATR_b1c20,MATR_b3c34,MATR_b2c26",470.0,1932.0,,232.59335312899202
5677,-0.8730102181434631,-0.8743543028831482,0.0013440847396850586,0.0,0.0,1.0,161.48655700683594,False,200,"MATR_b3c36,MATR_b1c5,MATR_b3c38,MATR_b4c3,MATR_b2c27,MATR_b4c37,MATR_b2c29,MATR_b2c31","MATR_b2c10,MATR_b1c29,MATR_b2c30,MATR_b4c35,MATR_b3c34,MATR_b2c40,MATR_b1c9,MATR_b1c36",480.0,1156.0,,232.62993196537718
5678,-0.9719610214233398,-0.9751962423324585,0.0032352209091186523,0.0,0.0,1.0,67.46146392822266,False,120,"MATR_b3c28,MATR_b4c32,MATR_b1c36,MATR_b3c13,MATR_b3c17,MATR_b4c42,MATR_b1c42,MATR_b3c44","MATR_b2c11,MATR_b1c18,MATR_b3c36,MATR_b4c6,MATR_b1c25,MATR_b2c46,MATR_b1c20,MATR_b2c0",299.0,921.0,,232.66036198707297
5679,-1.576343297958374,-1.5769217014312744,0.0005783438682556152,0.0,0.0,1.0,64.41860961914062,False,300,"MATR_b1c28,MATR_b3c39,MATR_b3c26,MATR_b4c27,MATR_b3c9,MATR_b3c20,MATR_b2c28,MATR_b4c26,MATR_b4c39,MATR_b2c30,MATR_b2c38,MATR_b1c29,MATR_b3c36,MATR_b1c14,MATR_b4c3","MATR_b2c18,MATR_b3c38,MATR_b4c10,MATR_b2c33,MATR_b4c1,MATR_b2c32,MATR_b2c17,MATR_b3c22",486.0,1932.0,,232.71971854101866
5680,-1.0688889026641846,-1.0698323249816895,0.0009433627128601074,0.0,0.0,1.0,99.32405090332031,False,240,"MATR_b2c4,MATR_b4c13,MATR_b4c8,MATR_b3c38,MATR_b4c26,MATR_b4c5,MATR_b3c33,MATR_b3c13,MATR_b2c10","MATR_b4c25,MATR_b2c31,MATR_b4c38,MATR_b4c15,MATR_b3c20,MATR_b4c18,MATR_b4c42,MATR_b3c35",453.0,1091.0,,232.75961385807022
5681,-0.910607099533081,-0.9126536250114441,0.0020464956760406494,0.0,0.0,1.0,125.37818908691406,False,140,"MATR_b3c6,MATR_b3c36,MATR_b4c27,MATR_b2c10,MATR_b4c11,MATR_b4c16,MATR_b4c10,MATR_b1c35,MATR_b2c17,MATR_b2c33,MATR_b1c4","MATR_b4c39,MATR_b1c34,MATR_b1c43,MATR_b2c44,MATR_b3c44,MATR_b1c20,MATR_b2c19,MATR_b4c44",455.0,942.0,,232.79328322736546
5682,-2.020111322402954,-2.021812915802002,0.0017016232013702393,0.0,0.0,1.0,55.478694915771484,False,220,"MATR_b4c37,MATR_b1c33,MATR_b2c0,MATR_b3c33,MATR_b4c33,MATR_b3c26,MATR_b3c3,MATR_b4c32,MATR_b4c27","MATR_b1c19,MATR_b4c3,MATR_b2c44,MATR_b1c16,MATR_b4c19,MATR_b2c46,MATR_b3c24,MATR_b2c19",428.0,991.0,,232.8324780901894
5683,-1.9638631343841553,-1.9659488201141357,0.002085745334625244,0.0,0.0,1.0,171.7180633544922,False,260,"MATR_b3c6,MATR_b1c9,MATR_b4c32,MATR_b3c39,MATR_b3c1,MATR_b4c3,MATR_b2c39,MATR_b2c0,MATR_b1c16,MATR_b3c9","MATR_b4c23,MATR_b2c4,MATR_b2c19,MATR_b1c42,MATR_b2c42,MATR_b1c36,MATR_b1c19,MATR_b2c30",443.0,1038.0,,232.8759530321695
5684,1.1249555349349976,1.123800277709961,0.0011552870273590088,0.0,0.0,1.0,667.3728637695312,False,220,"MATR_b4c44,MATR_b1c27,MATR_b4c4,MATR_b4c8,MATR_b2c46,MATR_b4c33,MATR_b4c26,MATR_b4c23,MATR_b3c14,MATR_b1c28,MATR_b3c7,MATR_b3c39","MATR_b2c24,MATR_b2c32,MATR_b2c28,MATR_b4c6,MATR_b1c20,MATR_b3c9,MATR_b3c31,MATR_b4c13",494.0,1036.0,,232.91848659794778
5685,-1.2369052171707153,-1.237621784210205,0.0007165968418121338,0.0,0.0,1.0,211.65403747558594,False,260,"MATR_b2c42,MATR_b2c43,MATR_b4c44,MATR_b4c6,MATR_b1c25,MATR_b2c11,MATR_b1c18,MATR_b2c40,MATR_b3c26,MATR_b3c9,MATR_b4c30","MATR_b3c34,MATR_b4c8,MATR_b4c18,MATR_b2c24,MATR_b4c13,MATR_b3c6,MATR_b4c4,MATR_b4c9",442.0,1156.0,,232.96316515794024
5686,-1.64225435256958,-1.642762541770935,0.0005081295967102051,0.0,0.0,1.0,45.71903991699219,False,200,"MATR_b1c27,MATR_b2c18,MATR_b4c10,MATR_b1c9,MATR_b2c10,MATR_b1c29,MATR_b2c4,MATR_b1c17,MATR_b2c44,MATR_b3c11,MATR_b4c15,MATR_b4c11","MATR_b3c29,MATR_b4c23,MATR_b1c31,MATR_b3c22,MATR_b2c12,MATR_b1c18,MATR_b4c26,MATR_b1c1",456.0,2154.0,,233.00290906103328
5687,-1.6923795938491821,-1.6929688453674316,0.0005892515182495117,0.0,0.0,1.0,29.961334228515625,False,220,"MATR_b4c32,MATR_b4c18,MATR_b2c44,MATR_b4c16,MATR_b1c5,MATR_b3c28,MATR_b3c1,MATR_b2c32,MATR_b2c30,MATR_b2c31,MATR_b3c34,MATR_b2c43","MATR_b4c38,MATR_b3c6,MATR_b2c0,MATR_b4c23,MATR_b4c22,MATR_b2c33,MATR_b4c1,MATR_b1c33",299.0,1055.0,,233.04462226806208
5688,-1.5954244136810303,-1.5969884395599365,0.0015640556812286377,0.0,0.0,1.0,86.22289276123047,False,260,"MATR_b4c9,MATR_b4c8,MATR_b4c19,MATR_b1c25,MATR_b2c11,MATR_b4c3,MATR_b4c29,MATR_b1c35,MATR_b3c18,MATR_b3c33,MATR_b4c18,MATR_b2c18","MATR_b2c42,MATR_b2c26,MATR_b1c27,MATR_b1c1,MATR_b4c32,MATR_b4c6,MATR_b1c17,MATR_b2c40",465.0,2154.0,,233.0907560279593
5689,-1.0947462320327759,-1.0964415073394775,0.0016952753067016602,0.0,0.0,1.0,137.47918701171875,False,200,"MATR_b2c31,MATR_b1c5,MATR_b4c8,MATR_b4c10,MATR_b1c26,MATR_b1c33,MATR_b3c28,MATR_b1c32","MATR_b4c30,MATR_b3c38,MATR_b2c30,MATR_b4c15,MATR_b1c1,MATR_b4c19,MATR_b2c10,MATR_b3c36",480.0,2154.0,,233.1267362711951
5690,-0.9698237180709839,-0.9702329635620117,0.00040921568870544434,0.0,0.0,1.0,316.9908752441406,False,160,"MATR_b3c22,MATR_b4c37,MATR_b2c27,MATR_b4c42,MATR_b1c20,MATR_b3c13,MATR_b2c26,MATR_b1c27,MATR_b2c12,MATR_b4c25,MATR_b1c43,MATR_b2c11,MATR_b1c4,MATR_b3c38,MATR_b2c0,MATR_b4c30","MATR_b1c16,MATR_b4c26,MATR_b2c19,MATR_b2c33,MATR_b4c22,MATR_b4c6,MATR_b2c4,MATR_b3c24",443.0,860.0,,233.16627881722525
5691,-0.10480618476867676,-0.10600262880325317,0.001196444034576416,0.0,0.0,1.0,212.99525451660156,False,160,"MATR_b4c11,MATR_b4c27,MATR_b1c31,MATR_b1c25,MATR_b4c23,MATR_b4c39,MATR_b3c38,MATR_b1c43,MATR_b1c4,MATR_b1c26,MATR_b2c19,MATR_b2c18,MATR_b4c44,MATR_b2c29","MATR_b4c32,MATR_b4c30,MATR_b2c31,MATR_b3c13,MATR_b4c1,MATR_b3c31,MATR_b4c13,MATR_b3c3",491.0,1113.0,,233.20309549896047
5692,-0.4949331283569336,-0.4962991774082184,0.00136604905128479,0.0,0.0,1.0,233.24029541015625,False,260,"MATR_b3c34,MATR_b2c46,MATR_b4c26,MATR_b3c35,MATR_b4c3,MATR_b2c38,MATR_b1c29,MATR_b2c10","MATR_b1c19,MATR_b3c13,MATR_b3c19,MATR_b4c15,MATR_b4c35,MATR_b1c28,MATR_b3c31,MATR_b4c32",675.0,1152.0,,233.2413708572276
5693,-1.8439078330993652,-1.8448107242584229,0.0009028613567352295,0.0,0.0,1.0,61.58977127075195,False,260,"MATR_b4c15,MATR_b2c46,MATR_b3c1,MATR_b2c10,MATR_b1c1,MATR_b4c4,MATR_b3c11,MATR_b2c38,MATR_b3c7,MATR_b1c17,MATR_b4c44,MATR_b3c14","MATR_b3c28,MATR_b4c1,MATR_b3c24,MATR_b2c18,MATR_b2c19,MATR_b1c33,MATR_b3c20,MATR_b1c26",460.0,868.0,,233.2873144899495
5694,-1.2373878955841064,-1.2382310628890991,0.0008431673049926758,0.0,0.0,1.0,26.36060333251953,False,160,"MATR_b1c42,MATR_b2c0,MATR_b1c32,MATR_b4c19,MATR_b3c1,MATR_b1c35,MATR_b2c22,MATR_b2c44,MATR_b3c20,MATR_b1c29,MATR_b1c43,MATR_b3c7,MATR_b2c25,MATR_b1c31,MATR_b2c18","MATR_b4c15,MATR_b1c28,MATR_b3c14,MATR_b1c14,MATR_b1c26,MATR_b2c38,MATR_b1c25,MATR_b4c29",464.0,887.0,,233.32591166207567
5695,-0.9373549222946167,-0.938145637512207,0.0007906854152679443,0.0,0.0,1.0,72.1130599975586,False,240,"MATR_b3c22,MATR_b4c30,MATR_b2c29,MATR_b1c9,MATR_b2c18,MATR_b1c35,MATR_b1c43,MATR_b3c11,MATR_b1c36,MATR_b3c13,MATR_b4c11","MATR_b2c46,MATR_b4c6,MATR_b4c39,MATR_b4c16,MATR_b3c38,MATR_b1c28,MATR_b4c25,MATR_b1c4",428.0,1932.0,,233.36902268230915
5696,-0.8355861902236938,-0.8367124795913696,0.001126319169998169,0.0,0.0,1.0,91.20358276367188,False,140,"MATR_b3c9,MATR_b1c36,MATR_b2c10,MATR_b2c22,MATR_b4c8,MATR_b4c23,MATR_b3c13,MATR_b2c40,MATR_b4c5,MATR_b4c37","MATR_b4c3,MATR_b3c26,MATR_b1c14,MATR_b3c36,MATR_b4c26,MATR_b4c39,MATR_b3c7,MATR_b1c31",476.0,1834.0,,233.4018575050868
5697,-0.26989489793777466,-0.271976113319397,0.0020812153816223145,0.0,0.0,1.0,122.42415618896484,False,120,"MATR_b2c19,MATR_b1c32,MATR_b3c44,MATR_b1c18,MATR_b4c4,MATR_b1c25,MATR_b4c35,MATR_b2c29,MATR_b1c43,MATR_b4c11,MATR_b1c34","MATR_b4c1,MATR_b2c33,MATR_b1c29,MATR_b4c37,MATR_b3c31,MATR_b4c22,MATR_b3c38,MATR_b1c33",519.0,1932.0,,233.43347019515932
5698,-0.342072069644928,-0.34317636489868164,0.0011042952537536621,0.0,0.0,1.0,240.9869842529297,False,160,"MATR_b2c17,MATR_b2c19,MATR_b4c23,MATR_b4c32,MATR_b2c25,MATR_b4c1,MATR_b2c29,MATR_b2c22,MATR_b1c43","MATR_b2c27,MATR_b3c17,MATR_b1c36,MATR_b2c39,MATR_b1c5,MATR_b2c14,MATR_b3c38,MATR_b1c20",458.0,1932.0,,233.46703887404874
5699,0.37701818346977234,0.3750531077384949,0.001965075731277466,0.0,0.0,1.0,331.8568115234375,False,300,"MATR_b4c38,MATR_b3c26,MATR_b3c6,MATR_b3c9,MATR_b3c22,MATR_b3c33,MATR_b1c42,MATR_b4c11,MATR_b3c18","MATR_b4c4,MATR_b4c22,MATR_b4c10,MATR_b3c35,MATR_b3c45,MATR_b1c19,MATR_b4c32,MATR_b1c31",656.0,1799.0,,233.51275491993874
5700,-1.5409839153289795,-1.5415759086608887,0.0005919337272644043,0.0,0.0,1.0,43.9434928894043,False,200,"MATR_b2c14,MATR_b4c15,MATR_b4c5,MATR_b1c9,MATR_b4c35,MATR_b2c11,MATR_b1c36,MATR_b2c38,MATR_b2c24,MATR_b4c38,MATR_b2c18,MATR_b4c9,MATR_b1c18,MATR_b3c36","MATR_b3c6,MATR_b4c27,MATR_b4c18,MATR_b1c33,MATR_b3c39,MATR_b3c38,MATR_b3c34,MATR_b2c28",500.0,1932.0,,233.55565016530454
5701,-0.5338267087936401,-0.5342314839363098,0.00040480494499206543,0.0,0.0,1.0,550.1629028320312,False,260,"MATR_b2c44,MATR_b2c42,MATR_b2c40,MATR_b2c33,MATR_b1c35,MATR_b3c22,MATR_b3c19,MATR_b4c5,MATR_b3c17,MATR_b4c9,MATR_b4c13,MATR_b3c29,MATR_b1c28,MATR_b1c18,MATR_b3c38,MATR_b1c42","MATR_b1c26,MATR_b2c18,MATR_b2c4,MATR_b2c28,MATR_b3c11,MATR_b2c46,MATR_b2c12,MATR_b2c39",428.0,868.0,,233.61075689597055
5702,-1.2505333423614502,-1.2519371509552002,0.0014038681983947754,0.0,0.0,1.0,34.68626403808594,False,220,"MATR_b3c9,MATR_b3c20,MATR_b1c33,MATR_b4c5,MATR_b2c43,MATR_b2c40,MATR_b4c38,MATR_b4c44,MATR_b3c22,MATR_b1c36,MATR_b2c27","MATR_b1c17,MATR_b3c24,MATR_b3c18,MATR_b1c27,MATR_b3c33,MATR_b3c36,MATR_b2c0,MATR_b1c26",299.0,1282.0,,233.65227513806894
5703,-1.1727771759033203,-1.1740522384643555,0.0012750625610351562,0.0,0.0,1.0,128.6449432373047,False,240,"MATR_b3c24,MATR_b3c29,MATR_b2c27,MATR_b4c27,MATR_b3c13,MATR_b4c23,MATR_b2c30,MATR_b4c22,MATR_b4c38,MATR_b4c11,MATR_b2c44","MATR_b4c15,MATR_b1c4,MATR_b2c43,MATR_b1c18,MATR_b4c19,MATR_b2c4,MATR_b1c5,MATR_b4c34",443.0,1705.0,,233.69536674115807
5704,-1.8688277006149292,-1.8696368932724,0.0008092224597930908,0.0,0.0,1.0,134.59674072265625,False,240,"MATR_b3c29,MATR_b1c44,MATR_b4c44,MATR_b2c12,MATR_b3c7,MATR_b2c30,MATR_b3c28,MATR_b1c4,MATR_b2c18,MATR_b2c19","MATR_b4c32,MATR_b2c43,MATR_b2c39,MATR_b1c28,MATR_b3c39,MATR_b2c10,MATR_b4c13,MATR_b2c38",458.0,1154.0,,233.7372922762297
5705,-1.8559613227844238,-1.856563925743103,0.0006026625633239746,0.0,0.0,1.0,113.90805053710938,False,260,"MATR_b1c43,MATR_b4c19,MATR_b1c4,MATR_b1c18,MATR_b4c11,MATR_b4c16,MATR_b4c33,MATR_b3c44,MATR_b1c5,MATR_b2c19,MATR_b3c18,MATR_b4c39,MATR_b4c10,MATR_b2c27,MATR_b2c0","MATR_b4c35,MATR_b2c33,MATR_b3c29,MATR_b3c9,MATR_b2c44,MATR_b2c40,MATR_b2c46,MATR_b2c29",428.0,1081.0,,233.7898667282425
5706,0.09145957231521606,0.08954888582229614,0.0019106864929199219,0.0,0.0,1.0,108.63343811035156,False,100,"MATR_b3c17,MATR_b2c40,MATR_b4c6,MATR_b3c31,MATR_b1c20,MATR_b4c18,MATR_b1c34,MATR_b1c9,MATR_b4c33,MATR_b1c29,MATR_b2c39,MATR_b4c26","MATR_b3c35,MATR_b4c42,MATR_b4c19,MATR_b4c10,MATR_b3c45,MATR_b3c14,MATR_b2c38,MATR_b4c3",464.0,1799.0,,233.82205544924363
5707,-0.7958022356033325,-0.7963488698005676,0.0005466043949127197,0.0,0.0,1.0,316.6932678222656,False,240,"MATR_b2c39,MATR_b1c25,MATR_b3c9,MATR_b3c20,MATR_b2c12,MATR_b4c30,MATR_b2c42,MATR_b3c7,MATR_b3c26,MATR_b4c44,MATR_b1c5,MATR_b1c28,MATR_b4c1,MATR_b2c27,MATR_b2c25,MATR_b3c18","MATR_b2c43,MATR_b2c46,MATR_b4c19,MATR_b4c29,MATR_b1c14,MATR_b4c23,MATR_b2c38,MATR_b1c27",428.0,1038.0,,233.87389607308432
5708,-0.8666473627090454,-0.8680418729782104,0.0013944804668426514,0.0,0.0,1.0,59.74979782104492,False,200,"MATR_b3c22,MATR_b2c38,MATR_b4c15,MATR_b3c44,MATR_b4c11,MATR_b4c29,MATR_b4c5,MATR_b4c33,MATR_b3c24,MATR_b1c28","MATR_b4c37,MATR_b4c38,MATR_b4c30,MATR_b1c5,MATR_b3c19,MATR_b4c4,MATR_b4c42,MATR_b4c6",615.0,1152.0,,233.91214530309662
5709,-0.9111487865447998,-0.9121259450912476,0.0009771883487701416,0.0,0.0,1.0,202.05117797851562,False,220,"MATR_b4c38,MATR_b2c40,MATR_b3c29,MATR_b1c34,MATR_b4c19,MATR_b4c11,MATR_b4c4,MATR_b4c18,MATR_b2c38,MATR_b2c44,MATR_b2c28,MATR_b4c10","MATR_b4c30,MATR_b3c39,MATR_b2c17,MATR_b3c19,MATR_b2c4,MATR_b4c8,MATR_b3c17,MATR_b1c19",443.0,1313.0,,233.95482699712738
5710,0.7922095060348511,0.7907223105430603,0.0014871656894683838,0.0,0.0,1.0,667.1263427734375,False,200,"MATR_b1c4,MATR_b4c33,MATR_b1c18,MATR_b4c16,MATR_b3c6,MATR_b1c16,MATR_b4c10,MATR_b4c3","MATR_b1c31,MATR_b2c39,MATR_b2c10,MATR_b3c3,MATR_b2c11,MATR_b3c36,MATR_b4c37,MATR_b4c27",458.0,1113.0,,233.99077811511233
5711,-0.2825550436973572,-0.2841755747795105,0.0016205310821533203,0.0,0.0,1.0,152.0463409423828,False,100,"MATR_b1c16,MATR_b4c26,MATR_b2c30,MATR_b1c33,MATR_b4c37,MATR_b3c36,MATR_b3c6,MATR_b3c44,MATR_b3c13,MATR_b3c17,MATR_b3c24,MATR_b1c4,MATR_b1c35,MATR_b2c0","MATR_b4c32,MATR_b2c18,MATR_b2c1,MATR_b4c16,MATR_b1c31,MATR_b1c18,MATR_b3c1,MATR_b2c26",147.0,1061.0,,234.0238052192144
5712,-0.3561030626296997,-0.3566109538078308,0.0005078911781311035,0.0,0.0,1.0,361.5945129394531,False,280,"MATR_b3c34,MATR_b3c20,MATR_b3c22,MATR_b2c26,MATR_b3c13,MATR_b3c24,MATR_b1c31,MATR_b4c15,MATR_b4c4,MATR_b2c46,MATR_b1c4,MATR_b4c8,MATR_b2c31,MATR_b1c33,MATR_b2c17,MATR_b2c0","MATR_b1c35,MATR_b1c42,MATR_b4c3,MATR_b3c39,MATR_b2c38,MATR_b4c27,MATR_b3c44,MATR_b2c32",464.0,1154.0,,234.08198387315497
5713,-1.0542945861816406,-1.0551466941833496,0.0008521378040313721,0.0,0.0,1.0,313.42999267578125,False,200,"MATR_b3c31,MATR_b4c33,MATR_b1c26,MATR_b3c3,MATR_b1c19,MATR_b4c4,MATR_b4c32,MATR_b4c15,MATR_b3c9,MATR_b2c32","MATR_b2c19,MATR_b3c36,MATR_b2c18,MATR_b3c28,MATR_b4c42,MATR_b3c34,MATR_b3c14,MATR_b2c46",428.0,1156.0,,234.1203928119503
5714,-0.8960705399513245,-0.8971716165542603,0.001101076602935791,0.0,0.0,1.0,104.12276458740234,False,240,"MATR_b1c25,MATR_b2c33,MATR_b3c18,MATR_b4c25,MATR_b2c22,MATR_b2c42,MATR_b2c18,MATR_b4c44,MATR_b3c45,MATR_b1c20","MATR_b2c12,MATR_b4c11,MATR_b2c10,MATR_b3c35,MATR_b2c39,MATR_b1c29,MATR_b4c26,MATR_b3c14",456.0,1091.0,,234.16213884111494
5715,-1.9539283514022827,-1.9542770385742188,0.00034865736961364746,0.0,0.0,1.0,115.08397674560547,False,180,"MATR_b1c14,MATR_b2c19,MATR_b3c29,MATR_b3c36,MATR_b4c18,MATR_b4c32,MATR_b4c29,MATR_b1c42,MATR_b1c19,MATR_b4c27,MATR_b4c15,MATR_b2c0,MATR_b4c34,MATR_b2c25,MATR_b3c31,MATR_b2c12","MATR_b4c26,MATR_b1c44,MATR_b2c10,MATR_b2c11,MATR_b2c40,MATR_b2c4,MATR_b4c16,MATR_b2c39",443.0,909.0,,234.20478419633582
5716,-0.6763670444488525,-0.6777251958847046,0.0013581514358520508,0.0,0.0,1.0,54.1580696105957,False,120,"MATR_b3c7,MATR_b4c38,MATR_b2c27,MATR_b1c17,MATR_b3c28,MATR_b2c33,MATR_b1c5,MATR_b3c31,MATR_b4c15","MATR_b1c18,MATR_b2c30,MATR_b3c33,MATR_b2c10,MATR_b2c19,MATR_b1c31,MATR_b2c29,MATR_b3c3",460.0,1282.0,,234.23572079837322
5717,-1.462454915046692,-1.4642059803009033,0.0017510652542114258,0.0,0.0,1.0,138.43072509765625,False,200,"MATR_b4c13,MATR_b4c25,MATR_b4c10,MATR_b2c18,MATR_b4c9,MATR_b3c34,MATR_b2c38,MATR_b3c45,MATR_b1c14","MATR_b2c24,MATR_b2c10,MATR_b2c12,MATR_b1c25,MATR_b2c0,MATR_b4c19,MATR_b3c33,MATR_b1c20",299.0,1282.0,,234.27276671025902
5718,-1.7156269550323486,-1.7172476053237915,0.0016206800937652588,0.0,0.0,1.0,49.56166458129883,False,200,"MATR_b1c17,MATR_b3c14,MATR_b2c11,MATR_b4c5,MATR_b4c39,MATR_b3c18,MATR_b4c22,MATR_b1c19","MATR_b3c34,MATR_b3c24,MATR_b4c38,MATR_b1c43,MATR_b2c40,MATR_b2c24,MATR_b1c31,MATR_b4c33",494.0,1156.0,,234.30993274832144
5719,-1.6986650228500366,-1.7000212669372559,0.0013562440872192383,0.0,0.0,1.0,66.63076782226562,False,280,"MATR_b4c29,MATR_b1c44,MATR_b3c19,MATR_b2c32,MATR_b2c10,MATR_b3c7,MATR_b4c10,MATR_b3c39,MATR_b3c44,MATR_b1c9,MATR_b3c18,MATR_b2c38,MATR_b4c16","MATR_b2c14,MATR_b4c4,MATR_b1c28,MATR_b4c44,MATR_b1c25,MATR_b4c1,MATR_b4c34,MATR_b4c25",453.0,942.0,,234.36191858537495
5720,-0.3166354298591614,-0.31873267889022827,0.0020972490310668945,0.0,0.0,1.0,18.525989532470703,False,100,"MATR_b2c27,MATR_b2c30,MATR_b2c14,MATR_b1c42,MATR_b1c4,MATR_b4c1,MATR_b4c42,MATR_b1c32,MATR_b4c10,MATR_b1c5,MATR_b4c19,MATR_b1c29,MATR_b3c14","MATR_b1c14,MATR_b1c9,MATR_b3c45,MATR_b3c19,MATR_b4c8,MATR_b3c3,MATR_b3c31,MATR_b1c35",677.0,1799.0,,234.39414256205782
5721,-1.2527132034301758,-1.2543971538543701,0.0016838908195495605,0.0,0.0,1.0,66.18497467041016,False,280,"MATR_b1c26,MATR_b2c17,MATR_b4c26,MATR_b3c39,MATR_b2c31,MATR_b1c44,MATR_b2c0,MATR_b4c15","MATR_b3c3,MATR_b3c9,MATR_b4c10,MATR_b2c39,MATR_b2c29,MATR_b1c33,MATR_b3c20,MATR_b1c29",458.0,1113.0,,234.43471830617636
