horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
300,ok,,MATR_b2c23,526.0,474.71797125475143,226.0,174.71797125475143,2629.8464722285003,16
300,ok,,MATR_b2c3,334.0,304.6867737360111,34.0,4.686773736011105,859.2652340038084,16
300,ok,,MATR_b2c36,534.0,536.9436825503682,234.0,236.94368255036818,8.665266957342114,16
300,ok,,MATR_b2c41,428.0,498.0077120020814,128.0,198.0077120020814,4901.079739766373,16
300,ok,,MATR_b3c10,1076.0,934.2991782482701,776.0,634.2991782482701,20079.122885115532,16
300,ok,,MATR_b3c16,1635.0,1232.669345869697,1335.0,932.669345869697,161869.95525291745,16
300,ok,,MATR_b3c21,770.0,729.9379184404503,470.0,429.9379184404503,1604.970378884013,16
300,ok,,MATR_b3c27,847.0,878.3377581042892,547.0,578.3377581042892,982.0550830029404,16
300,ok,,MATR_b3c30,933.0,1870.1606548482878,633.0,1570.1606548482878,878270.0929956716,16
300,ok,,MATR_b4c0,856.0,839.802717488784,556.0,539.802717488784,262.3519607481447,16
300,ok,,MATR_b4c17,827.0,796.3305894057733,527.0,496.33058940577325,940.6127461972678,16
300,ok,,MATR_b4c2,742.0,887.6935841929954,442.0,587.6935841929954,21226.62047500145,16
300,ok,,MATR_b4c20,747.0,851.0101474034858,447.0,551.0101474034858,10818.110762894845,16
300,ok,,MATR_b4c21,773.0,809.3894391670606,473.0,509.3894391670606,1324.191282893202,16
300,ok,,MATR_b4c24,988.0,998.7100943479655,688.0,698.7100943479655,114.70612094232334,16
300,ok,,MATR_b4c43,750.0,869.9131481797893,450.0,569.9131481797893,14379.163106388118,16
300,ok,,MATR_b4c7,529.0,684.0670154957987,229.0,384.0670154957987,24045.779294774282,16
