horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c41,836.0,974.3380840830113,91.39885825656727,795.1996136720581,1153.4765544939644,696.0,834.3380840830113,655.1996136720581,1013.4765544939644,138.33808408301127,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4",False,False,0.95
160,MATR_b1c0,1858.0,1809.2990044452722,296.87005708402785,1227.4443844722277,2391.1536244183167,1698.0,1649.2990044452722,1067.4443844722277,2231.1536244183167,48.7009955547278,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c11,786.0,831.5117642251913,81.5524304203304,671.671937749635,991.3515907007476,626.0,671.5117642251913,511.67193774963505,831.3515907007476,45.511764225191314,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c15,719.0,864.9557065820462,71.35536035671349,725.1017701790106,1004.8096429850818,559.0,704.9557065820462,565.1017701790106,844.8096429850818,145.95570658204622,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c23,1012.0,964.5552255133936,68.36868116774016,830.555072754121,1098.555378272666,852.0,804.5552255133936,670.555072754121,938.5553782726661,47.444774486606434,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c24,1015.0,912.6600757363,64.7213181502693,785.8086231298137,1039.5115283427863,855.0,752.6600757363,625.8086231298137,879.5115283427863,102.33992426370003,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c37,648.0,741.2301891459376,49.021651717410386,645.1495173171472,837.310860974728,488.0,581.2301891459376,485.14951731714723,677.310860974728,93.23018914593763,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c38,614.0,460.1538307466908,12.57431182492326,435.5086324394651,484.7990290539165,454.0,300.1538307466908,275.5086324394651,324.7990290539165,153.8461692533092,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b1c41,1049.0,1001.0690958649085,72.57282345167675,858.8289756432382,1143.3092160865788,889.0,841.0690958649085,698.8289756432382,983.3092160865788,47.93090413509151,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c13,482.0,464.82781889696383,13.701648788635321,437.97308074242176,491.6825570515059,322.0,304.82781889696383,277.97308074242176,331.6825570515059,17.172181103036166,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c2,437.0,477.99912263082547,14.092801529913773,450.37773919092353,505.6205060707274,277.0,317.99912263082547,290.37773919092353,345.6205060707274,40.99912263082547,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c20,501.0,611.0870343457336,34.02135234845352,544.4064090374176,677.7676596540497,341.0,451.0870343457336,384.4064090374176,517.7676596540497,110.08703434573363,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c34,498.0,563.0798926543985,27.32788604413806,509.5182202342731,616.6415650745238,338.0,403.07989265439846,349.5182202342731,456.6415650745238,65.07989265439846,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c35,462.0,498.17165642980575,20.387280323517878,458.21332125298864,538.1299916066229,302.0,338.17165642980575,298.21332125298864,378.12999160662287,36.17165642980575,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c37,477.0,476.0379772138004,14.437085829383399,447.7418089464954,504.3341454811054,317.0,316.0379772138004,287.7418089464954,344.3341454811054,0.9620227861996113,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c45,486.0,514.1429916154095,19.267903285299944,476.37859511862064,551.9073881121984,326.0,354.1429916154095,316.37859511862064,391.9073881121984,28.142991615409528,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c47,712.0,756.267366999896,81.14863191062543,597.2189710603725,915.3157629394195,552.0,596.267366999896,437.2189710603725,755.3157629394195,44.26736699989601,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c5,479.0,477.69904845842416,14.829482621910461,448.63379661011703,506.7643003067313,319.0,317.69904845842416,288.63379661011703,346.7643003067313,1.3009515415758415,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b2c6,510.0,480.6434799673692,15.17301223033088,450.90492245893495,510.3820374758035,350.0,320.6434799673692,290.90492245893495,350.3820374758035,29.356520032630783,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c0,1007.0,968.4069283289109,73.08628870847254,825.1604346966084,1111.6534219612136,847.0,808.4069283289109,665.1604346966084,951.6534219612136,38.59307167108909,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c12,930.0,837.6258330596559,56.78975802585767,726.3199526382303,948.9317134810814,770.0,677.6258330596559,566.3199526382303,788.9317134810814,92.37416694034414,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c15,874.0,798.3544136040418,56.94579259051238,686.7427110555498,909.9661161525339,714.0,638.3544136040418,526.7427110555498,749.9661161525339,75.64558639595816,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c25,988.0,875.8936304407412,65.66145543852015,747.19954260876,1004.5877182727223,828.0,715.8936304407412,587.19954260876,844.5877182727223,112.10636955925884,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c4,1045.0,992.6991190642561,74.54881738380598,846.586121901943,1138.8121162265693,885.0,832.6991190642561,686.586121901943,978.8121162265693,52.30088093574386,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c40,794.0,1061.7955576968275,100.65670216805906,864.512046644857,1259.079068748798,634.0,901.7955576968275,704.512046644857,1099.079068748798,267.7955576968275,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c41,784.0,845.6107447098478,80.81521616351287,687.2158316265434,1004.0056577931523,624.0,685.6107447098478,527.2158316265434,844.0056577931523,61.610744709847836,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c5,826.0,802.7362668566576,88.97951149314244,628.3396289681307,977.1329047451845,666.0,642.7362668566576,468.3396289681307,817.1329047451845,23.263733143342392,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b3c8,826.0,928.1896400632221,71.53561512233713,787.9824108115225,1068.3968693149218,666.0,768.1896400632221,627.9824108115225,908.3968693149218,102.1896400632221,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c12,818.0,1033.548996125818,94.22220878563748,848.876860362155,1218.2211318894808,658.0,873.5489961258179,688.876860362155,1058.2211318894808,215.5489961258179,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c14,607.0,666.5240806306222,54.11540328455869,560.4598391840266,772.5883220772178,447.0,506.52408063062217,400.4598391840266,612.5883220772178,59.524080630622166,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c28,828.0,852.1531276232909,76.64357941179853,701.9344723299303,1002.3717829166515,668.0,692.1531276232909,541.9344723299303,842.3717829166515,24.153127623290857,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c31,559.0,543.0996185904348,27.576445981737734,489.0507776446146,597.148459536255,399.0,383.09961859043483,329.0507776446146,437.148459536255,15.90038140956517,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c36,599.0,613.707021294035,43.424192059999676,528.5971687986855,698.8168737893845,439.0,453.70702129403503,368.5971687986855,538.8168737893845,14.70702129403503,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c40,871.0,1344.8363706393582,152.62377162417698,1045.699275071305,1643.9734662074113,711.0,1184.8363706393582,885.699275071305,1483.9734662074113,473.83637063935817,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
160,MATR_b4c41,836.0,987.595114712572,81.32491171974445,828.2012166959736,1146.9890127291706,676.0,827.595114712572,668.2012166959736,986.9890127291706,151.595114712572,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4",False,False,0.95
180,MATR_b1c0,1858.0,1842.3847401424066,295.8305008269796,1262.56761299308,2422.201867291733,1678.0,1662.3847401424066,1082.56761299308,2242.201867291733,15.6152598575934,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c11,786.0,825.7602199345598,79.91558438291798,669.128552740569,982.3918871285506,606.0,645.7602199345598,489.12855274056903,802.3918871285506,39.760219934559814,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c15,719.0,865.7755688954564,68.3711592577525,731.7705591690093,999.7805786219036,539.0,685.7755688954564,551.7705591690093,819.7805786219036,146.77556889545644,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c23,1012.0,975.3091949932949,66.06605494701698,845.8221066964974,1104.7962832900923,832.0,795.3091949932949,665.8221066964974,924.7962832900923,36.69080500670509,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c24,1015.0,918.0759689925653,60.36995729463092,799.7530269468676,1036.3989110382631,835.0,738.0759689925653,619.7530269468676,856.3989110382631,96.92403100743468,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c37,648.0,703.3849536712567,40.16942107851138,624.6543350775503,782.115572264963,468.0,523.3849536712567,444.6543350775503,602.115572264963,55.38495367125665,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c38,614.0,457.43678276978557,11.60723844917482,434.68701344943435,480.1865520901368,434.0,277.43678276978557,254.68701344943435,300.1865520901368,156.56321723021443,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b1c41,1049.0,1005.7094220409535,69.26806764245505,869.9465041830574,1141.4723398988497,869.0,825.7094220409535,689.9465041830574,961.4723398988497,43.29057795904646,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c13,482.0,463.930840424867,12.5571792117017,439.3192214225166,488.54245942721735,302.0,283.930840424867,259.3192214225166,308.54245942721735,18.06915957513303,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c2,437.0,473.0401791603475,12.34046898856344,448.85330439042974,497.2270539302653,257.0,293.0401791603475,268.85330439042974,317.2270539302653,36.04017916034752,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c20,501.0,555.9991033842782,22.973486399333066,510.97189744226466,601.0263093262918,321.0,375.9991033842782,330.97189744226466,421.02630932629177,54.999103384278214,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c34,498.0,573.1625049969008,25.25367213827799,523.6662171284934,622.6587928653082,318.0,393.1625049969008,343.6662171284934,442.6587928653082,75.1625049969008,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c35,462.0,492.73179328469394,16.747615655373163,459.9070697732434,525.5565167961445,282.0,312.73179328469394,279.9070697732434,345.5565167961445,30.731793284693936,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c37,477.0,467.1208381384271,12.152590967250376,443.30219752376956,490.9394787530846,297.0,287.1208381384271,263.30219752376956,310.9394787530846,9.879161861572925,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c45,486.0,501.9262781917494,14.72476955172308,473.0662601897202,530.7862961937786,306.0,321.9262781917494,293.0662601897202,350.78629619377864,15.926278191749418,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c47,712.0,775.2498068313824,75.13097829948882,627.995795241124,922.5038184216409,532.0,595.2498068313824,447.99579524112403,742.5038184216409,63.24980683138244,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c5,479.0,472.81341640237144,12.926773821433553,447.47740527606646,498.1494275286764,299.0,292.81341640237144,267.47740527606646,318.1494275286764,6.186583597628555,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b2c6,510.0,477.24414121955596,14.727281433871934,448.3792000189816,506.10908242013033,330.0,297.24414121955596,268.3792000189816,326.10908242013033,32.75585878044404,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c0,1007.0,938.5963865793362,65.28425509494744,810.6415978357138,1066.5511753229587,827.0,758.5963865793362,630.6415978357138,886.5511753229587,68.40361342066376,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c12,930.0,834.6245706864281,52.95902135371734,730.8267961766545,938.4223451962017,750.0,654.6245706864281,550.8267961766545,758.4223451962017,95.37542931357189,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c15,874.0,798.0578012482941,55.221337310240074,689.8259689420856,906.2896335545026,694.0,618.0578012482941,509.82596894208564,726.2896335545026,75.94219875170586,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c25,988.0,848.6944148400307,63.34172789359071,724.5469094500568,972.8419202300047,808.0,668.6944148400307,544.5469094500568,792.8419202300047,139.30558515996927,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c4,1045.0,987.8313893312014,67.80732619567594,854.9314720997172,1120.7313065626856,865.0,807.8313893312014,674.9314720997172,940.7313065626856,57.16861066879858,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c40,794.0,1068.9367222508843,96.01312193442209,880.7544612161644,1257.1189832856041,614.0,888.9367222508843,700.7544612161644,1077.1189832856041,274.93672225088426,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c41,784.0,815.9290911752474,79.94536151300545,659.2390618787222,972.6191204717727,604.0,635.9290911752474,479.23906187872217,792.6191204717727,31.929091175247436,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c5,826.0,817.068867399885,85.24157053103932,649.9984591734171,984.1392756263529,646.0,637.068867399885,469.99845917341713,804.1392756263529,8.931132600115006,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b3c8,826.0,915.9329067374235,68.26332980164052,782.1392388614283,1049.7265746134187,646.0,735.9329067374235,602.1392388614283,869.7265746134187,89.93290673742354,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c12,818.0,1000.3964771544122,88.17900331304048,827.5688064682148,1173.2241478406097,638.0,820.3964771544122,647.5688064682148,993.2241478406097,182.3964771544122,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c14,607.0,621.6941206721774,38.814609218834796,545.6188845292648,697.76935681509,427.0,441.6941206721774,365.61888452926485,517.76935681509,14.694120672177405,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c28,828.0,845.2086383100907,71.66901646487929,704.7399472315192,985.6773293886622,648.0,665.2086383100907,524.7399472315192,805.6773293886622,17.20863831009069,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c31,559.0,559.2467730108524,26.069990032034333,508.1505314707469,610.3430145509578,379.0,379.2467730108524,328.1505314707469,430.34301455095783,0.24677301085239378,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c36,599.0,588.2626939214452,31.86858298920281,525.8014190242819,650.7239688186086,419.0,408.26269392144525,345.8014190242819,470.72396881860857,10.737306078554752,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c40,871.0,1306.267477812412,133.43318224414028,1044.7432462713277,1567.7917093534961,691.0,1126.267477812412,864.7432462713277,1387.7917093534961,435.2674778124119,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
180,MATR_b4c41,836.0,1002.6873336991374,80.26781859539685,845.3653001345651,1160.0093672637097,656.0,822.6873336991374,665.3653001345651,980.0093672637097,166.6873336991374,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33",False,False,0.95
200,MATR_b1c0,1858.0,1892.9556386668544,298.7452553306861,1307.4256976664872,2478.485579667222,1658.0,1692.9556386668544,1107.4256976664872,2278.485579667222,34.955638666854384,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c11,786.0,820.2628851261318,73.99179281146026,675.24163606412,965.2841341881435,586.0,620.2628851261318,475.24163606412003,765.2841341881435,34.26288512613178,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c15,719.0,876.8476099893638,64.38169966876227,750.6617973751155,1003.0334226036122,519.0,676.8476099893638,550.6617973751155,803.0334226036122,157.84760998936383,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c23,1012.0,960.4943418633815,58.268066377390795,846.2910303149063,1074.6976534118567,812.0,760.4943418633815,646.2910303149063,874.6976534118567,51.505658136618536,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c24,1015.0,904.6625433488936,52.746045787446135,801.2821932785985,1008.0428934191887,815.0,704.6625433488936,601.2821932785985,808.0428934191887,110.33745665110644,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c37,648.0,689.8941615567759,36.305803405965115,618.7360944512926,761.0522286622592,448.0,489.8941615567759,418.7360944512926,561.0522286622592,41.894161556775884,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c38,614.0,462.73250618230185,11.17641874585063,440.8271279642963,484.63788440030737,414.0,262.73250618230185,240.82712796429632,284.63788440030737,151.26749381769815,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b1c41,1049.0,981.6644595827165,59.786024169121085,864.486005432398,1098.842913733035,849.0,781.6644595827165,664.486005432398,898.842913733035,67.33554041728348,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c13,482.0,462.086420556786,12.07873762708009,438.4125298290002,485.76031128457174,282.0,262.086420556786,238.41252982900022,285.76031128457174,19.91357944321402,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c2,437.0,470.6860236860954,11.655824032143698,447.8410283729573,493.5310189992335,237.0,270.6860236860954,247.84102837295728,293.5310189992335,33.68602368609538,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c20,501.0,539.4231142356675,19.740974423334244,500.73151534620604,578.114713125129,301.0,339.4231142356675,300.73151534620604,378.114713125129,38.423114235667526,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c34,498.0,564.2038942090788,22.115766880522358,520.8577876327713,607.5500007853864,298.0,364.20389420907884,320.8577876327713,407.5500007853864,66.20389420907884,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c35,462.0,492.9628013362669,15.725618793715237,462.1411548659789,523.784447806555,262.0,292.9628013362669,262.1411548659789,323.784447806555,30.96280133626692,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c37,477.0,465.3449036670503,11.442621933401671,442.91777678887496,487.7720305452256,277.0,265.3449036670503,242.91777678887496,287.7720305452256,11.65509633294971,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
200,MATR_b2c45,486.0,499.0126450863515,13.49559310098944,472.56176865840496,525.463521514298,286.0,299.0126450863515,272.56176865840496,325.463521514298,13.012645086351483,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37",False,False,0.95
