horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b3c15,874.0,793.2407869414803,61.686168521903426,672.3381182942812,914.1434555886794,694.0,613.2407869414803,492.33811829428123,734.1434555886794,80.75921305851966,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c25,988.0,816.706410440325,66.56833625818139,686.2348688635377,947.1779520171124,808.0,636.706410440325,506.2348688635377,767.1779520171124,171.29358955967496,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c4,1045.0,917.9639392990385,59.26062403032657,801.8152504982296,1034.1126280998474,865.0,737.9639392990385,621.8152504982296,854.1126280998474,127.03606070096146,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c40,794.0,978.5260061414126,93.67003025598252,794.9361204089097,1162.1158918739154,614.0,798.5260061414126,614.9361204089097,982.1158918739154,184.5260061414126,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c41,784.0,772.9151293949393,71.64088138231514,632.5015820648955,913.3286767249831,604.0,592.9151293949393,452.5015820648955,733.3286767249831,11.0848706050607,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c5,826.0,771.8847370646941,79.33557114524582,616.3898749270973,927.379599202291,646.0,591.8847370646941,436.38987492709725,747.379599202291,54.11526293530585,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b3c8,826.0,888.0060137717612,73.02376574652526,744.8820628930821,1031.1299646504403,646.0,708.0060137717612,564.8820628930821,851.1299646504403,62.00601377176122,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c12,818.0,956.8724355887645,88.53682949833502,783.3434384666643,1130.4014327108646,638.0,776.8724355887645,603.3434384666643,950.4014327108646,138.87243558876446,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c14,607.0,638.3080471260675,51.21359993006804,537.9312357444912,738.6848585076439,427.0,458.30804712606755,357.93123574449123,558.6848585076439,31.30804712606755,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c28,828.0,830.2679357543697,75.48510987785589,682.3198390247235,978.2160324840158,648.0,650.2679357543697,502.3198390247235,798.2160324840158,2.2679357543696597,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c31,559.0,552.9543267516826,34.573142894318664,485.1922118464612,620.7164416569041,379.0,372.95432675168263,305.1922118464612,440.71644165690407,6.045673248317371,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c36,599.0,598.605310471786,43.33133126881063,513.6774617827429,683.5331591608291,419.0,418.60531047178597,333.67746178274285,503.5331591608291,0.39468952821403036,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c40,871.0,1175.3732214388365,109.73243900422102,960.301593054825,1390.444849822848,691.0,995.3732214388365,780.301593054825,1210.444849822848,304.3732214388365,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
180,MATR_b4c41,836.0,902.435496370425,74.96032050064017,755.5159679195908,1049.3550248212591,656.0,722.435496370425,575.5159679195908,869.3550248212591,66.43549637042497,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18",False,False,0.95
200,MATR_b1c0,1858.0,1789.4239816225595,193.3887027638618,1410.389089188469,2168.45887405665,1658.0,1589.4239816225595,1210.389089188469,1968.45887405665,68.5760183774405,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c11,786.0,794.4495244687448,72.13569337974543,653.0661634446194,935.8328854928702,586.0,594.4495244687448,453.0661634446194,735.8328854928702,8.449524468744812,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c15,719.0,855.1979192746137,70.86045324067666,716.3139829947029,994.0818555545245,519.0,655.1979192746137,516.3139829947029,794.0818555545245,136.1979192746137,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c23,1012.0,920.8497677338739,59.06904013804053,805.0765764619637,1036.6229590057842,812.0,720.8497677338739,605.0765764619637,836.6229590057842,91.15023226612607,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c24,1015.0,877.7148113313732,59.097055070785906,761.8867118002527,993.5429108624937,815.0,677.7148113313732,561.8867118002527,793.5429108624937,137.2851886686268,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c37,648.0,708.8834098779931,50.384661299097424,610.1312883585131,807.6355313974732,448.0,508.88340987799313,410.1312883585131,607.6355313974732,60.88340987799313,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c38,614.0,469.6633284536158,15.277956839231535,439.7190832913646,499.607573615867,414.0,269.6633284536158,239.7190832913646,299.607573615867,144.3366715463842,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b1c41,1049.0,935.1815585173853,59.2183663378134,819.115693271972,1051.2474237627987,849.0,735.1815585173853,619.115693271972,851.2474237627987,113.81844148261473,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c13,482.0,471.0080252004239,16.31748556194634,439.02634118075673,502.9897092200911,282.0,271.0080252004239,239.02634118075673,302.9897092200911,10.991974799576099,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c2,437.0,477.5155796851482,16.680395586447982,444.8226050878293,510.20855428246716,237.0,277.5155796851482,244.8226050878293,310.20855428246716,40.515579685148225,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c20,501.0,570.8848449072715,32.575649653991626,507.03774481245324,634.7319450020898,301.0,370.8848449072715,307.03774481245324,434.7319450020898,69.88484490727149,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c34,498.0,601.1578533218126,38.62813920321055,525.4480916937201,676.867614949905,298.0,401.1578533218126,325.44809169372013,476.86761494990503,103.15785332181258,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c35,462.0,502.98193452451414,23.562245542563865,456.80078186619954,549.1630871828287,262.0,302.98193452451414,256.80078186619954,349.1630871828287,40.981934524514145,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c37,477.0,478.42048804528446,16.87048887004479,445.35493745841285,511.48603863215607,277.0,278.42048804528446,245.35493745841285,311.48603863215607,1.4204880452844577,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c45,486.0,509.336378090174,22.563730461113618,465.11227902952197,553.560477150826,286.0,309.336378090174,265.11227902952197,353.56047715082605,23.33637809017398,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c47,712.0,772.1189716395256,72.0546022645543,630.894546280641,913.3433969984103,512.0,572.1189716395256,430.89454628064095,713.3433969984103,60.118971639525626,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c5,479.0,474.97863628659314,16.742391641377488,442.16415165442885,507.79312091875744,279.0,274.97863628659314,242.16415165442885,307.79312091875744,4.021363713406856,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b2c6,510.0,479.51695526649456,18.447355116674082,443.3608036277927,515.6731069051964,310.0,279.51695526649456,243.36080362779268,315.6731069051964,30.483044733505437,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c0,1007.0,891.1905847185066,59.081565756648274,775.392843685241,1006.9883257517721,807.0,691.1905847185066,575.392843685241,806.9883257517721,115.80941528149344,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c12,930.0,813.3850238936873,57.108590588715884,701.4542431319611,925.3158046554134,730.0,613.3850238936873,501.4542431319611,725.3158046554134,116.61497610631272,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c15,874.0,799.0580847848895,60.68761839675604,680.1125384197372,918.0036311500418,674.0,599.0580847848895,480.11253841973723,718.0036311500418,74.9419152151105,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c25,988.0,805.3805878979435,63.7047856022446,680.5215024746984,930.2396733211887,788.0,605.3805878979435,480.5215024746984,730.2396733211887,182.61941210205646,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c4,1045.0,972.579911759844,62.145175873337486,850.7776052351951,1094.3822182844929,845.0,772.579911759844,650.7776052351951,894.3822182844929,72.42008824015602,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c40,794.0,949.3100057450976,82.11958762739317,788.358571570126,1110.2614399200693,594.0,749.3100057450976,588.358571570126,910.2614399200693,155.31000574509756,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c41,784.0,771.8698097012715,68.13792843453209,638.321923988421,905.417695414122,584.0,571.8698097012715,438.32192398842096,705.417695414122,12.130190298728508,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c5,826.0,784.5012577712668,73.89470675164414,639.6702938898954,929.332221652638,626.0,584.5012577712668,439.67029388989545,729.332221652638,41.49874222873325,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b3c8,826.0,853.3050790295647,66.58426111541209,722.8023253061463,983.8078327529831,626.0,653.3050790295647,522.8023253061463,783.8078327529831,27.305079029564695,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c12,818.0,933.3716416722638,81.2592748749938,774.1063895074354,1092.636893837092,618.0,733.3716416722638,574.1063895074354,892.636893837092,115.37164167226376,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c14,607.0,681.0611173420632,56.99817290525771,569.3467512631714,792.775483420955,407.0,481.0611173420632,369.3467512631714,592.775483420955,74.0611173420632,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c28,828.0,830.1968546209555,71.56439100393477,689.9332256777011,970.4604835642099,628.0,630.1968546209555,489.9332256777011,770.4604835642099,2.1968546209554916,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c31,559.0,568.9968507049132,36.02631740563589,498.38656609425834,639.607135315568,359.0,368.9968507049132,298.38656609425834,439.60713531556803,9.996850704913186,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c36,599.0,632.5809658391638,48.04921915912014,538.4062268020164,726.7557048763113,399.0,432.5809658391638,338.40622680201636,526.7557048763113,33.58096583916381,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c40,871.0,1022.16672319358,80.68863832942888,864.0198981063213,1180.3135482808386,671.0,822.16672319358,664.0198981063213,980.3135482808386,151.16672319357997,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
200,MATR_b4c41,836.0,910.4616945020952,71.33414390121405,770.6493415877181,1050.2740474164723,636.0,710.4616945020952,570.6493415877181,850.2740474164723,74.46169450209516,"MATR_b4c8,MATR_b4c26,MATR_b2c30,MATR_b2c32,MATR_b1c9,MATR_b1c35,MATR_b4c15,MATR_b4c37,MATR_b2c43,MATR_b4c19,MATR_b3c34,MATR_b2c22",False,False,0.95
220,MATR_b1c0,1858.0,1786.683524455962,192.09526993973287,1410.183713773586,2163.183335138338,1638.0,1566.683524455962,1190.183713773586,1943.183335138338,71.31647554403798,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c11,786.0,798.2351304909865,73.80748799569527,653.5751122300514,942.8951487519216,566.0,578.2351304909865,433.57511223005145,722.8951487519216,12.235130490986535,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c15,719.0,851.8435115527815,71.68099139681763,711.3513500388935,992.3356730666694,499.0,631.8435115527815,491.35135003889354,772.3356730666694,132.84351155278148,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c23,1012.0,918.5846032253977,59.19463174236204,802.5652569322567,1034.6039495185387,792.0,698.5846032253977,582.5652569322567,814.6039495185387,93.4153967746023,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c24,1015.0,872.019815052326,59.534710798174395,755.3339260578963,988.7057040467556,795.0,652.019815052326,535.3339260578963,768.7057040467556,142.98018494767405,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c37,648.0,713.8557600657499,51.47401965602972,612.9685354004248,814.742984731075,428.0,493.8557600657499,392.9685354004248,594.742984731075,65.8557600657499,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c38,614.0,474.00774565097726,16.160262014709957,442.3342141214151,505.68127718053944,394.0,254.00774565097726,222.33421412141507,285.68127718053944,139.99225434902274,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b1c41,1049.0,924.883787886904,59.0674581654266,809.1136972243415,1040.6538785494663,829.0,704.883787886904,589.1136972243415,820.6538785494663,124.11621211309603,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c13,482.0,474.07198575408455,17.158738297781223,440.4414766702852,507.7024948378839,262.0,254.07198575408455,220.44147667028523,287.7024948378839,7.928014245915449,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c2,437.0,480.028633294736,17.504599563622328,445.7202485862407,514.3370180032313,217.0,260.028633294736,225.7202485862407,294.33701800323126,43.02863329473598,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c20,501.0,575.1436954086922,33.40673846609415,509.66769117419886,640.6196996431856,281.0,355.1436954086922,289.66769117419886,420.61969964318564,74.14369540869222,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c34,498.0,605.3101309339761,39.5111602713592,527.8696798147223,682.7505820532299,278.0,385.3101309339761,307.8696798147223,462.7505820532299,107.3101309339761,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c35,462.0,508.68430499868896,25.470657704750955,458.76273323482945,558.6058767625484,242.0,288.68430499868896,238.76273323482945,338.6058767625484,46.68430499868896,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c37,477.0,481.67546678583443,17.84394520491588,446.70197684209313,516.6489567295757,257.0,261.67546678583443,226.70197684209313,296.64895672957573,4.6754667858344305,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c45,486.0,514.3757218143851,23.936877683760162,467.46030365187465,561.2911399768956,266.0,294.3757218143851,247.46030365187465,341.2911399768956,28.375721814385088,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c47,712.0,764.0512129346034,72.43553225875162,622.080178506461,906.0222473627458,492.0,544.0512129346034,402.08017850646104,686.0222473627458,52.05121293460343,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c5,479.0,477.9299163352086,17.565410390651998,443.50234459586505,512.3574880745522,259.0,257.9299163352086,223.50234459586505,292.3574880745522,1.0700836647914116,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b2c6,510.0,480.2244774993462,19.22473320510042,442.5446928049581,517.9042621937343,290.0,260.2244774993462,222.54469280495812,297.9042621937343,29.77552250065378,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c0,1007.0,901.8188274255402,60.58091033895267,783.0824250105428,1020.5552298405377,787.0,681.8188274255402,563.0824250105428,800.5552298405377,105.18117257445977,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c12,930.0,811.6747162545762,57.5353277013228,698.9075461212739,924.4418863878785,710.0,591.6747162545762,478.90754612127387,704.4418863878785,118.3252837454238,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
220,MATR_b3c15,874.0,801.0464697928606,61.71179047075811,680.0935830486926,921.9993565370287,654.0,581.0464697928606,460.0935830486926,701.9993565370287,72.95353020713935,"MATR_b1c9,MATR_b2c31,MATR_b4c19,MATR_b2c39,MATR_b4c5,MATR_b2c42,MATR_b2c27,MATR_b2c44,MATR_b2c19,MATR_b3c7,MATR_b4c34,MATR_b4c42",False,False,0.95
