horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b2c0,299.0,305.742445110884,15.724884255848202,274.9222383083606,336.56265191340736,119.0,125.74244511088398,94.92223830836059,156.56265191340736,6.742445110883978,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c11,476.0,493.16911255313966,30.69020571264419,433.0174146782316,553.3208104280477,296.0,313.16911255313966,253.0174146782316,373.3208104280477,17.169112553139655,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c14,484.0,503.08491199325715,23.301016606549563,457.4157586412503,548.7540653452639,304.0,323.08491199325715,277.4157586412503,368.75406534526394,19.08491199325715,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c18,486.0,483.9008903469654,16.304587868345344,451.94448534223983,515.8572953516909,306.0,303.9008903469654,271.94448534223983,335.85729535169094,2.0991096530345885,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c26,470.0,471.77888378311224,22.60290177575323,427.47801035653947,516.079757209685,290.0,291.77888378311224,247.47801035653947,336.079757209685,1.778883783112235,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c28,508.0,544.1973285950861,37.518237655570985,470.6629340267525,617.7317231634197,328.0,364.1973285950861,290.6629340267525,437.7317231634197,36.197328595086105,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c31,491.0,585.2695364002046,40.203378168392504,506.47236313331143,664.0667096670978,311.0,405.26953640020463,326.47236313331143,484.0667096670978,94.26953640020463,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c43,461.0,457.1535297356378,21.278247933140072,415.44893013256944,498.85812933870614,281.0,277.1535297356378,235.44893013256944,318.85812933870614,3.8464702643622104,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c21,770.0,912.6498050836129,46.55362095186705,821.4063846680242,1003.8932254992017,590.0,732.6498050836129,641.4063846680242,823.8932254992017,142.64980508361293,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c27,847.0,893.53471145219,63.8206655195278,768.4485055645382,1018.6209173398418,667.0,713.53471145219,588.4485055645382,838.6209173398418,46.53471145218998,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c34,1156.0,1091.6097217111317,104.79680531764244,886.2117575936969,1297.0076858285665,976.0,911.6097217111317,706.2117575936969,1117.0076858285665,64.39027828886833,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c35,1091.0,1140.3398329138129,110.70469932686497,923.3626093138221,1357.3170565138037,911.0,960.3398329138129,743.3626093138221,1177.3170565138037,49.33983291381287,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c39,1154.0,972.0722031947754,61.26760551372721,851.9899029688625,1092.1545034206883,974.0,792.0722031947754,671.9899029688625,912.1545034206883,181.9277968052246,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c2,742.0,898.6686901456135,55.65882353280844,789.5794005994385,1007.7579796917885,562.0,718.6686901456135,609.5794005994385,827.7579796917885,156.66869014561348,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c20,747.0,825.8433582215852,38.86505267294679,749.6692547253573,902.017461717813,567.0,645.8433582215852,569.6692547253573,722.017461717813,78.84335822158516,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c22,671.0,681.4818676410575,31.318049713629886,620.099618136308,742.8641171458071,491.0,501.48186764105753,440.099618136308,562.8641171458071,10.481867641057534,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c23,1038.0,1006.5932897206244,67.18071002318196,874.9215176193588,1138.26506182189,858.0,826.5932897206244,694.9215176193588,958.26506182189,31.406710279375602,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c24,988.0,1045.9561697562758,61.26870718936615,925.8717102857879,1166.0406292267637,808.0,865.9561697562758,745.8717102857879,986.0406292267637,57.95616975627581,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c26,476.0,513.7010745335542,16.63056446987454,481.10576713002865,546.2963819370798,296.0,333.7010745335542,301.10576713002865,366.2963819370798,37.70107453355422,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c38,1055.0,989.9052962708764,72.35994725401282,848.0824057297933,1131.7281868119594,875.0,809.9052962708764,668.0824057297933,951.7281868119594,65.09470372912358,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c39,738.0,751.2652337597618,37.6964703338866,677.3815095610615,825.1489579584621,558.0,571.2652337597618,497.38150956106153,645.1489579584621,13.265233759761827,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
200,MATR_b1c17,858.0,827.8114190066672,68.21220466851892,694.1179545502952,961.5048834630392,658.0,627.8114190066672,494.11795455029517,761.5048834630392,30.188580993332835,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c25,852.0,971.4407964787943,84.7312918571093,805.3705160753082,1137.5110768822803,652.0,771.4407964787943,605.3705160753082,937.5110768822803,119.44079647879425,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c26,868.0,878.1381655445733,45.51002678738829,788.9401521058392,967.3361789833075,668.0,678.1381655445733,588.9401521058392,767.3361789833075,10.138165544573326,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c27,841.0,912.6407836367499,65.29834352685576,784.6583820739885,1040.6231851995115,641.0,712.6407836367499,584.6583820739885,840.6231851995115,71.64078363674992,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c3,1431.0,1862.7534296442827,104.37518033877865,1658.1818353004035,2067.325023988162,1231.0,1662.7534296442827,1458.1818353004035,1867.3250239881618,431.75342964428273,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c32,729.0,652.8966945657887,44.53878859845737,565.6022729977691,740.1911161338084,529.0,452.8966945657887,365.6022729977691,540.1911161338084,76.10330543421128,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c33,754.0,761.7354514651743,38.663356194810476,685.9566658019022,837.5142371284463,554.0,561.7354514651743,485.9566658019022,637.5142371284463,7.735451465174265,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c4,1705.0,2127.654504935101,120.88216800822723,1890.729809265856,2364.5792006043466,1505.0,1927.6545049351012,1690.729809265856,2164.5792006043466,422.65450493510116,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c40,964.0,1015.8530200407578,54.34376798009675,909.3411920155671,1122.3648480659483,764.0,815.8530200407578,709.3411920155671,922.3648480659483,51.85302004075777,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c43,649.0,663.9014318157815,40.12422301014598,585.259399808242,742.543463823321,449.0,463.9014318157815,385.25939980824205,542.543463823321,14.901431815781507,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c44,614.0,563.4672525718852,23.471341334195127,517.4642688880165,609.4702362557539,414.0,363.4672525718852,317.4642688880165,409.4702362557539,50.53274742811482,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c45,597.0,566.3315335815746,23.817536993453952,519.6500188739544,613.0130482891948,397.0,366.3315335815746,319.6500188739544,413.0130482891948,30.668466418425396,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c0,299.0,313.1976023651093,15.258478289961367,283.2915344578987,343.10367027231985,99.0,113.19760236510928,83.2915344578987,143.10367027231985,14.197602365109276,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c11,476.0,483.7674031940106,25.251807562141313,434.27476982767746,533.2600365603438,276.0,283.7674031940106,234.27476982767746,333.2600365603438,7.767403194010626,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c14,484.0,491.3754711356317,20.78532846448355,450.63697593840874,532.1139663328547,284.0,291.3754711356317,250.63697593840874,332.1139663328547,7.375471135631699,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c18,486.0,472.25142225244844,13.92061734229044,444.9675136189955,499.5353308859014,286.0,272.25142225244844,244.9675136189955,299.5353308859014,13.748577747551565,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c26,470.0,464.8152157105015,19.46785915463161,426.65891291132516,502.9715185096778,270.0,264.8152157105015,226.65891291132516,302.9715185096778,5.184784289498509,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c28,508.0,524.1792297410219,31.18571388264113,463.05635369887455,585.3021057831693,308.0,324.1792297410219,263.05635369887455,385.3021057831693,16.179229741021913,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c31,491.0,555.8089520037058,33.02446962679681,491.0821809266472,620.5357230807645,291.0,355.8089520037058,291.0821809266472,420.53572308076446,64.80895200370583,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c43,461.0,453.86079619505614,19.765520800951485,415.121087289514,492.6005051005983,261.0,253.86079619505614,215.12108728951398,292.6005051005983,7.139203804943861,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c21,770.0,860.2656580129951,37.949323805909074,785.8863501157648,934.6449659102254,570.0,660.2656580129951,585.8863501157648,734.6449659102254,90.26565801299512,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c27,847.0,860.8240515306223,52.93130633366087,757.0805974619902,964.5675055992544,647.0,660.8240515306223,557.0805974619902,764.5675055992544,13.824051530622341,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c34,1156.0,1084.2045701288266,94.22086103049894,899.5350759166953,1268.874064340958,956.0,884.2045701288266,699.5350759166953,1068.874064340958,71.79542987117338,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c35,1091.0,1147.8229812400662,105.29702279637922,941.4446088798699,1354.2013536002623,891.0,947.8229812400662,741.4446088798699,1154.2013536002623,56.822981240066156,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c39,1154.0,938.3888251509078,53.4275662908964,833.6727194391246,1043.104930862691,954.0,738.3888251509078,633.6727194391246,843.1049308626909,215.6111748490922,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c2,742.0,876.7457231885033,48.76700551603154,781.1641487432154,972.3272976337913,542.0,676.7457231885033,581.1641487432154,772.3272976337913,134.74572318850335,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c20,747.0,799.7076498162838,34.19617022801957,732.6843877601647,866.730911872403,547.0,599.7076498162838,532.6843877601647,666.730911872403,52.70764981628383,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c22,671.0,645.1486145253685,25.019606962182678,596.111085972143,694.1861430785941,471.0,445.14861452536854,396.111085972143,494.1861430785941,25.851385474631456,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c23,1038.0,962.374034339675,57.90191078522958,848.8883745645737,1075.8596941147762,838.0,762.374034339675,648.8883745645737,875.8596941147762,75.62596566032505,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c24,988.0,1010.8264854555712,53.735094553695035,905.5076354244745,1116.1453354866678,788.0,810.8264854555712,705.5076354244745,916.1453354866678,22.826485455571174,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c26,476.0,514.2629007400823,16.015860196788434,482.87239157294835,545.6534099072162,276.0,314.2629007400823,282.87239157294835,345.6534099072162,38.26290074008227,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c38,1055.0,955.4024417676185,62.95506525817252,832.0127812172316,1078.7921023180054,855.0,755.4024417676185,632.0127812172316,878.7921023180054,99.59755823238152,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c39,738.0,716.4769772978335,31.492457260649797,654.752895282293,778.201059313374,538.0,516.4769772978335,454.752895282293,578.201059313374,21.523022702166486,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
220,MATR_b1c17,858.0,855.1443414970869,66.12070420143817,725.5501426298418,984.7385403643319,638.0,635.1443414970869,505.55014262984184,764.7385403643319,2.8556585029131156,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c25,852.0,974.5261880446177,80.90726696526262,815.9508587051357,1133.1015173840997,632.0,754.5261880446177,595.9508587051357,913.1015173840997,122.5261880446177,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c26,868.0,890.9734527100893,45.318566909073,802.1506937373375,979.7962116828411,648.0,670.9734527100893,582.1506937373375,759.7962116828411,22.973452710089305,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c27,841.0,926.6577668640067,63.162790218882414,802.8609728719384,1050.454560856075,621.0,706.6577668640067,582.8609728719384,830.454560856075,85.6577668640067,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c3,1431.0,1970.707126695182,110.22749883100519,1754.665198880481,2186.749054509883,1211.0,1750.707126695182,1534.665198880481,1966.749054509883,539.7071266951821,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c32,729.0,686.3545364380799,46.048930575471765,596.10029098357,776.6087818925898,509.0,466.3545364380799,376.10029098356995,556.6087818925898,42.64546356192011,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c33,754.0,769.5755149201409,38.895580435877235,693.3415781080408,845.809451732241,534.0,549.5755149201409,473.34157810804084,625.809451732241,15.575514920140904,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c4,1705.0,2126.3741781702347,119.95642949600656,1891.2638966440436,2361.484459696426,1485.0,1906.3741781702347,1671.2638966440436,2141.484459696426,421.3741781702347,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c40,964.0,1034.9828184414387,53.80992338915346,929.5173065878384,1140.4483302950389,744.0,814.9828184414387,709.5173065878384,920.4483302950389,70.98281844143867,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c43,649.0,673.4262735225036,38.41713405361893,598.1300743881633,748.7224726568439,429.0,453.4262735225036,378.1300743881633,528.7224726568439,24.426273522503607,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c44,614.0,581.8223602284204,24.52879391626069,533.7468075683443,629.8979128884965,394.0,361.8223602284204,313.74680756834425,409.89791288849653,32.17763977157961,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c45,597.0,583.2356634983057,24.74976498985677,534.7270154923561,631.7443115042553,377.0,363.2356634983057,314.72701549235614,411.7443115042553,13.764336501694288,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c0,299.0,311.4948373672595,15.172892750303028,281.75651403537665,341.23316069914233,79.0,91.49483736725949,61.756514035376654,121.23316069914233,12.494837367259493,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c11,476.0,482.9861496782476,23.263770040688087,437.3899982538771,528.5823011026182,256.0,262.9861496782476,217.38999825387708,308.5823011026182,6.986149678247614,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c14,484.0,488.7811904936927,20.19725589970779,449.1952963437263,528.367084643659,264.0,268.7811904936927,229.19529634372628,308.36708464365904,4.781190493692691,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c18,486.0,468.8370221129779,13.453443040389324,442.4687582857538,495.205285940202,266.0,248.83702211297788,222.46875828575378,275.205285940202,17.162977887022123,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c26,470.0,464.505952190366,18.22159213425069,428.7922878662563,500.21961651447566,250.0,244.50595219036597,208.7922878662563,280.21961651447566,5.494047809634026,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c28,508.0,522.2450655767791,29.288025584134783,464.84159025358724,579.648540899971,288.0,302.2450655767791,244.84159025358724,359.64854089997095,14.245065576779098,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c31,491.0,552.6808551401533,31.09976899813919,491.7264279762852,613.6352823040214,271.0,332.6808551401533,271.7264279762852,393.6352823040214,61.68085514015331,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b2c43,461.0,454.08355217231616,19.356567456046278,416.1453770941454,492.02172725048695,241.0,234.08355217231616,196.14537709414537,272.02172725048695,6.9164478276838395,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c21,770.0,832.9867554546563,33.93616295667644,766.4730982860882,899.5004126232244,550.0,612.9867554546563,546.4730982860882,679.5004126232244,62.986755454656304,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c27,847.0,871.318263778733,52.970266879861896,767.4984484427289,975.1380791147371,627.0,651.318263778733,547.4984484427289,755.1380791147371,24.318263778733012,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c34,1156.0,1084.6188379948399,89.62768687025263,908.9517997115113,1260.2858762781684,936.0,864.6188379948399,688.9517997115113,1040.2858762781684,71.38116200516015,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c35,1091.0,1139.431598278053,100.1638951828484,943.113971168425,1335.7492253876808,871.0,919.4315982780529,723.113971168425,1115.7492253876808,48.43159827805289,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b3c39,1154.0,939.175960574374,51.92350480689348,837.4077612017704,1040.9441599469776,934.0,719.175960574374,617.4077612017704,820.9441599469776,214.82403942562598,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c2,742.0,875.9715241794069,47.910213931566126,782.0692303819282,969.8738179768856,522.0,655.9715241794069,562.0692303819282,749.8738179768856,133.97152417940686,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c20,747.0,801.7841145385928,33.59860575832894,735.9320573215081,867.6361717556775,527.0,581.7841145385928,515.9320573215081,647.6361717556775,54.7841145385928,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c22,671.0,640.4581808462684,24.479814268433454,592.4786265319092,688.4377351606277,451.0,420.4581808462684,372.4786265319092,468.43773516062765,30.54181915373158,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c23,1038.0,961.6679028091112,56.619872404134604,850.6949920877541,1072.6408135304682,818.0,741.6679028091112,630.6949920877541,852.6408135304682,76.33209719088882,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b4c24,988.0,1011.9366529805487,52.30956883090559,909.4117820251548,1114.4615239359428,768.0,791.9366529805487,689.4117820251548,894.4615239359428,23.93665298054873,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
