cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8646256958752653,0.8479216694831848,future,0.7,complete_paper_query_selected
381,0.8650723919485067,0.8476678729057312,future,0.7,complete_paper_query_selected
382,0.8652018549671093,0.847413957118988,future,0.7,complete_paper_query_selected
383,0.8652590864294871,0.8471601605415344,future,0.7,complete_paper_query_selected
384,0.8652947284967413,0.8469065427780151,future,0.7,complete_paper_query_selected
385,0.8649477742157875,0.8466527462005615,future,0.7,complete_paper_query_selected
386,0.8647846664737945,0.8463991284370422,future,0.7,complete_paper_query_selected
387,0.8646493305895726,0.8461455702781677,future,0.7,complete_paper_query_selected
388,0.8648485350937734,0.8458921313285828,future,0.7,complete_paper_query_selected
389,0.864769374319733,0.8456385135650635,future,0.7,complete_paper_query_selected
390,0.8645777894937805,0.8453850150108337,future,0.7,complete_paper_query_selected
391,0.8614976552001664,0.8451317548751831,future,0.7,complete_paper_query_selected
392,0.863268707290532,0.8448784351348877,future,0.7,complete_paper_query_selected
393,0.8648744166647125,0.8446251749992371,future,0.7,complete_paper_query_selected
394,0.8676600960064956,0.844372034072876,future,0.7,complete_paper_query_selected
395,0.8690154937532578,0.8441187739372253,future,0.7,complete_paper_query_selected
396,0.8659118549797125,0.8438656330108643,future,0.7,complete_paper_query_selected
397,0.8611125407402519,0.8436127305030823,future,0.7,complete_paper_query_selected
398,0.8621931009465303,0.8433597683906555,future,0.7,complete_paper_query_selected
399,0.8618798690224343,0.8431069254875183,future,0.7,complete_paper_query_selected
400,0.8592197760558186,0.8428542613983154,future,0.7,complete_paper_query_selected
401,0.8629529864074404,0.842601478099823,future,0.7,complete_paper_query_selected
402,0.8644353054484165,0.8423486948013306,future,0.7,complete_paper_query_selected
403,0.8633214166504275,0.8420960307121277,future,0.7,complete_paper_query_selected
404,0.8551049829220155,0.8418434858322144,future,0.7,complete_paper_query_selected
405,0.8550187652813572,0.8415908217430115,future,0.7,complete_paper_query_selected
406,0.8547309807612721,0.8413383364677429,future,0.7,complete_paper_query_selected
407,0.8543540092507349,0.8410859704017639,future,0.7,complete_paper_query_selected
408,0.8565219380238881,0.8408337235450745,future,0.7,complete_paper_query_selected
409,0.8597894498302758,0.8405813574790955,future,0.7,complete_paper_query_selected
410,0.8522123941289984,0.840329110622406,future,0.7,complete_paper_query_selected
411,0.8500788635932929,0.8400769233703613,future,0.7,complete_paper_query_selected
412,0.8510582464130187,0.839824914932251,future,0.7,complete_paper_query_selected
413,0.8515936554067807,0.8395730257034302,future,0.7,complete_paper_query_selected
414,0.8534086743484665,0.8393211960792542,future,0.7,complete_paper_query_selected
415,0.8559582721038053,0.8390693068504333,future,0.7,complete_paper_query_selected
416,0.8566022102619335,0.8388175368309021,future,0.7,complete_paper_query_selected
417,0.8572674050225917,0.8385657668113708,future,0.7,complete_paper_query_selected
418,0.8575401983372405,0.8383139967918396,future,0.7,complete_paper_query_selected
419,0.8580324450373088,0.8380624651908875,future,0.7,complete_paper_query_selected
420,0.8587877389899093,0.8378108739852905,future,0.7,complete_paper_query_selected
421,0.8586197674785059,0.8375593423843384,future,0.7,complete_paper_query_selected
422,0.8584688146827423,0.837307870388031,future,0.7,complete_paper_query_selected
423,0.8584538658511499,0.8370565176010132,future,0.7,complete_paper_query_selected
424,0.8581760958434612,0.8368052840232849,future,0.7,complete_paper_query_selected
425,0.8579403480440547,0.8365541100502014,future,0.7,complete_paper_query_selected
426,0.8580733651826934,0.8363029956817627,future,0.7,complete_paper_query_selected
427,0.8582506027145917,0.8360520005226135,future,0.7,complete_paper_query_selected
428,0.8583054061234086,0.8358009457588196,future,0.7,complete_paper_query_selected
429,0.8582757693697086,0.8355501294136047,future,0.7,complete_paper_query_selected
430,0.8580433328468157,0.8352992534637451,future,0.7,complete_paper_query_selected
431,0.8464712980832451,0.8350486159324646,future,0.7,complete_paper_query_selected
432,0.8470557439664205,0.8347977995872498,future,0.7,complete_paper_query_selected
433,0.8472669803587164,0.8345471620559692,future,0.7,complete_paper_query_selected
434,0.846128986752086,0.8342965245246887,future,0.7,complete_paper_query_selected
435,0.8505691237051626,0.8340460658073425,future,0.7,complete_paper_query_selected
436,0.8533355466898643,0.8337956666946411,future,0.7,complete_paper_query_selected
437,0.852449106687165,0.8335453271865845,future,0.7,complete_paper_query_selected
438,0.8505392218569745,0.8332949280738831,future,0.7,complete_paper_query_selected
439,0.8520656077134341,0.8330448269844055,future,0.7,complete_paper_query_selected
440,0.8535062634441163,0.8327948451042175,future,0.7,complete_paper_query_selected
441,0.8576076747584579,0.8325449228286743,future,0.7,complete_paper_query_selected
442,0.8504253726828549,0.8322952389717102,future,0.7,complete_paper_query_selected
443,0.848789043058666,0.8320454955101013,future,0.7,complete_paper_query_selected
444,0.8487055679220322,0.8317956924438477,future,0.7,complete_paper_query_selected
445,0.8476445509735617,0.8315460085868835,future,0.7,complete_paper_query_selected
446,0.8460109769960269,0.8312965035438538,future,0.7,complete_paper_query_selected
447,0.8524518591276862,0.8310469388961792,future,0.7,complete_paper_query_selected
448,0.8534292257048479,0.8307974934577942,future,0.7,complete_paper_query_selected
449,0.8463988654403941,0.830548107624054,future,0.7,complete_paper_query_selected
450,0.8429117440921097,0.8302987217903137,future,0.7,complete_paper_query_selected
451,0.8450847138419767,0.8300493955612183,future,0.7,complete_paper_query_selected
452,0.8396480537329876,0.8298003077507019,future,0.7,complete_paper_query_selected
453,0.8433507239277072,0.8295511603355408,future,0.7,complete_paper_query_selected
454,0.8463942400409747,0.829302191734314,future,0.7,complete_paper_query_selected
455,0.8392297508811405,0.8290533423423767,future,0.7,complete_paper_query_selected
456,0.8412261436288941,0.8288044333457947,future,0.7,complete_paper_query_selected
457,0.8424430965707328,0.8285557627677917,future,0.7,complete_paper_query_selected
458,0.8432730620869558,0.8283070921897888,future,0.7,complete_paper_query_selected
459,0.8442357723280302,0.8280585408210754,future,0.7,complete_paper_query_selected
460,0.8459866422730223,0.8278099894523621,future,0.7,complete_paper_query_selected
461,0.8463132091106519,0.8275614976882935,future,0.7,complete_paper_query_selected
462,0.8463540258171729,0.8273131251335144,future,0.7,complete_paper_query_selected
463,0.8453566991095798,0.8270648121833801,future,0.7,complete_paper_query_selected
464,0.8451690739474162,0.8268166780471802,future,0.7,complete_paper_query_selected
465,0.8450522629346056,0.826568603515625,future,0.7,complete_paper_query_selected
466,0.84496738719561,0.8263205885887146,future,0.7,complete_paper_query_selected
467,0.8454512943727454,0.826072633266449,future,0.7,complete_paper_query_selected
468,0.845545270165512,0.8258246779441833,future,0.7,complete_paper_query_selected
469,0.8456458069852991,0.825576901435852,future,0.7,complete_paper_query_selected
470,0.8457487140599066,0.8253291249275208,future,0.7,complete_paper_query_selected
471,0.8432622128321149,0.8250817656517029,future,0.7,complete_paper_query_selected
472,0.8281996388013345,0.8248344659805298,future,0.7,complete_paper_query_selected
473,0.8355259515896066,0.8245871663093567,future,0.7,complete_paper_query_selected
474,0.824520794313657,0.8243399262428284,future,0.7,complete_paper_query_selected
475,0.8274250235364563,0.8240928053855896,future,0.7,complete_paper_query_selected
476,0.8258753333351923,0.8238455653190613,future,0.7,complete_paper_query_selected
477,0.831480981907736,0.8235985636711121,future,0.7,complete_paper_query_selected
478,0.8231438963486911,0.8233515620231628,future,0.7,complete_paper_query_selected
479,0.8221975763191662,0.8231046199798584,future,0.7,complete_paper_query_selected
480,0.8205217083320049,0.8228578567504883,future,0.7,complete_paper_query_selected
481,0.8198495319422544,0.8226110935211182,future,0.7,complete_paper_query_selected
482,0.821620759268692,0.8223643898963928,future,0.7,complete_paper_query_selected
483,0.8214484163681062,0.822117805480957,future,0.7,complete_paper_query_selected
484,0.831687181823455,0.8218713402748108,future,0.7,complete_paper_query_selected
485,0.8255243042386285,0.8216250538825989,future,0.7,complete_paper_query_selected
486,0.8268589533578927,0.8213787078857422,future,0.7,complete_paper_query_selected
487,0.8251700041705576,0.8211326003074646,future,0.7,complete_paper_query_selected
488,0.8243484786395142,0.8208864331245422,future,0.7,complete_paper_query_selected
489,0.8315319828143769,0.820640504360199,future,0.7,complete_paper_query_selected
490,0.825076507045224,0.8203945755958557,future,0.7,complete_paper_query_selected
491,0.8244670635749113,0.8201487064361572,future,0.7,complete_paper_query_selected
492,0.8219605325542055,0.8199029564857483,future,0.7,complete_paper_query_selected
493,0.821070579410388,0.8196572661399841,future,0.7,complete_paper_query_selected
494,0.8240685150431165,0.8194116950035095,future,0.7,complete_paper_query_selected
495,0.8301545384048725,0.8191662430763245,future,0.7,complete_paper_query_selected
496,0.8204717995870675,0.8189207911491394,future,0.7,complete_paper_query_selected
497,0.8227644614453311,0.8186753988265991,future,0.7,complete_paper_query_selected
498,0.8234006111148862,0.8184302449226379,future,0.7,complete_paper_query_selected
499,0.8231959296770192,0.8181851506233215,future,0.7,complete_paper_query_selected
500,0.8213346672343618,0.8179401159286499,future,0.7,complete_paper_query_selected
501,0.8285153452139241,0.8176950812339783,future,0.7,complete_paper_query_selected
502,0.829388523793218,0.817450225353241,future,0.7,complete_paper_query_selected
503,0.8237964074023979,0.8172054290771484,future,0.7,complete_paper_query_selected
504,0.8213686570550753,0.8169608116149902,future,0.7,complete_paper_query_selected
505,0.8217150350537834,0.816716194152832,future,0.7,complete_paper_query_selected
506,0.8215393918317541,0.8164717555046082,future,0.7,complete_paper_query_selected
507,0.8196236898644862,0.8162273168563843,future,0.7,complete_paper_query_selected
508,0.8250664659290603,0.8159831166267395,future,0.7,complete_paper_query_selected
509,0.826619948860688,0.8157390356063843,future,0.7,complete_paper_query_selected
510,0.8272638780987194,0.8154948949813843,future,0.7,complete_paper_query_selected
511,0.8274701309478287,0.815250813961029,future,0.7,complete_paper_query_selected
512,0.8274897438222929,0.8150069713592529,future,0.7,complete_paper_query_selected
513,0.8276554568780837,0.814763069152832,future,0.7,complete_paper_query_selected
514,0.8278106144694068,0.814519464969635,future,0.7,complete_paper_query_selected
515,0.8289378035108542,0.8142758011817932,future,0.7,complete_paper_query_selected
516,0.8290746089775688,0.814032256603241,future,0.7,complete_paper_query_selected
517,0.8290074467714066,0.8137887716293335,future,0.7,complete_paper_query_selected
518,0.828762536063187,0.8135454058647156,future,0.7,complete_paper_query_selected
519,0.8285750568022882,0.8133020401000977,future,0.7,complete_paper_query_selected
520,0.8283625480970848,0.8130588531494141,future,0.7,complete_paper_query_selected
521,0.826818177950598,0.8128157258033752,future,0.7,complete_paper_query_selected
522,0.826635076121864,0.8125727772712708,future,0.7,complete_paper_query_selected
523,0.826391856768972,0.8123300671577454,future,0.7,complete_paper_query_selected
524,0.8258567999535468,0.81208735704422,future,0.7,complete_paper_query_selected
525,0.8200657005173506,0.8118447661399841,future,0.7,complete_paper_query_selected
526,0.81924023078289,0.8116022944450378,future,0.7,complete_paper_query_selected
527,0.8234755777868065,0.8113599419593811,future,0.7,complete_paper_query_selected
528,0.8267508903685483,0.8111175894737244,future,0.7,complete_paper_query_selected
529,0.8265254377201253,0.8108754754066467,future,0.7,complete_paper_query_selected
530,0.8170501347813727,0.8106334209442139,future,0.7,complete_paper_query_selected
531,0.8159693815474893,0.8103914856910706,future,0.7,complete_paper_query_selected
532,0.8156098667718453,0.8101497292518616,future,0.7,complete_paper_query_selected
533,0.8142587927355144,0.809907853603363,future,0.7,complete_paper_query_selected
534,0.8160407636430593,0.8096662163734436,future,0.7,complete_paper_query_selected
535,0.8213154831808847,0.809424638748169,future,0.7,complete_paper_query_selected
536,0.8221742214044595,0.8091830611228943,future,0.7,complete_paper_query_selected
537,0.8142657300176356,0.8089414834976196,future,0.7,complete_paper_query_selected
538,0.8123380986181697,0.8087001442909241,future,0.7,complete_paper_query_selected
539,0.8134597853164698,0.8084588050842285,future,0.7,complete_paper_query_selected
540,0.8122916613206156,0.8082175850868225,future,0.7,complete_paper_query_selected
541,0.8108007509851775,0.8079764246940613,future,0.7,complete_paper_query_selected
542,0.8172631024301472,0.8077353835105896,future,0.7,complete_paper_query_selected
543,0.8183629294766698,0.8074944615364075,future,0.7,complete_paper_query_selected
544,0.8136551547563725,0.8072535991668701,future,0.7,complete_paper_query_selected
545,0.8083975532440946,0.8070127964019775,future,0.7,complete_paper_query_selected
546,0.8093066637829982,0.8067720532417297,future,0.7,complete_paper_query_selected
547,0.8085011888901646,0.8065314292907715,future,0.7,complete_paper_query_selected
548,0.8071890977964783,0.8062908053398132,future,0.7,complete_paper_query_selected
549,0.8142626986248894,0.8060503602027893,future,0.7,complete_paper_query_selected
550,0.8157248071737261,0.8058100342750549,future,0.7,complete_paper_query_selected
551,0.809076134080479,0.8055697679519653,future,0.7,complete_paper_query_selected
552,0.8064957311087588,0.8053296208381653,future,0.7,complete_paper_query_selected
553,0.8071111643049187,0.80508953332901,future,0.7,complete_paper_query_selected
554,0.8071492246099723,0.8048495054244995,future,0.7,complete_paper_query_selected
555,0.8080990449989056,0.8046095967292786,future,0.7,complete_paper_query_selected
556,0.8121021942956712,0.8043697476387024,future,0.7,complete_paper_query_selected
557,0.8130797919776251,0.8041300177574158,future,0.7,complete_paper_query_selected
558,0.8136407064974918,0.8038906455039978,future,0.7,complete_paper_query_selected
559,0.8141587812924339,0.8036512136459351,future,0.7,complete_paper_query_selected
560,0.8146762985136737,0.8034119009971619,future,0.7,complete_paper_query_selected
561,0.8152347401084307,0.8031725883483887,future,0.7,complete_paper_query_selected
562,0.8155152944079704,0.8029333353042603,future,0.7,complete_paper_query_selected
563,0.8159539788791809,0.8026940822601318,future,0.7,complete_paper_query_selected
564,0.8163286276915384,0.8024550080299377,future,0.7,complete_paper_query_selected
565,0.8167394918799418,0.8022162318229675,future,0.7,complete_paper_query_selected
566,0.8171455451843396,0.801977276802063,future,0.7,complete_paper_query_selected
567,0.8172194597695415,0.801738440990448,future,0.7,complete_paper_query_selected
568,0.8174307333799313,0.8014996647834778,future,0.7,complete_paper_query_selected
569,0.8177521622508506,0.8012610077857971,future,0.7,complete_paper_query_selected
570,0.8180498543489475,0.8010225892066956,future,0.7,complete_paper_query_selected
571,0.8181907254321038,0.8007842302322388,future,0.7,complete_paper_query_selected
572,0.8162283598284858,0.8005458116531372,future,0.7,complete_paper_query_selected
573,0.8090607439059186,0.80030757188797,future,0.7,complete_paper_query_selected
574,0.8106719829638982,0.8000693917274475,future,0.7,complete_paper_query_selected
575,0.8036411095287743,0.7998313307762146,future,0.7,complete_paper_query_selected
576,0.8022723461899436,0.7995932698249817,future,0.7,complete_paper_query_selected
577,0.8019983631311612,0.7993552088737488,future,0.7,complete_paper_query_selected
578,0.8036956305726088,0.7991173267364502,future,0.7,complete_paper_query_selected
579,0.8029035306536821,0.7988794445991516,future,0.7,complete_paper_query_selected
580,0.8075729226612127,0.7986416816711426,future,0.7,complete_paper_query_selected
581,0.8086946299021728,0.7984040379524231,future,0.7,complete_paper_query_selected
582,0.8019879657576847,0.7981664538383484,future,0.7,complete_paper_query_selected
583,0.8014068713432236,0.7979289293289185,future,0.7,complete_paper_query_selected
584,0.8010752811068356,0.7976915240287781,future,0.7,complete_paper_query_selected
585,0.8021295771067632,0.797454297542572,future,0.7,complete_paper_query_selected
586,0.801168387469159,0.7972168922424316,future,0.7,complete_paper_query_selected
587,0.8057763693501313,0.7969797253608704,future,0.7,complete_paper_query_selected
588,0.8060788765467759,0.7967424988746643,future,0.7,complete_paper_query_selected
589,0.8010862853496374,0.7965055704116821,future,0.7,complete_paper_query_selected
590,0.7983634638724123,0.7962686419487,future,0.7,complete_paper_query_selected
591,0.798835712804893,0.7960317134857178,future,0.7,complete_paper_query_selected
592,0.7979376746880569,0.7957949638366699,future,0.7,complete_paper_query_selected
593,0.7974844041191477,0.7955583333969116,future,0.7,complete_paper_query_selected
594,0.8025690482228154,0.7953216433525085,future,0.7,complete_paper_query_selected
595,0.805233588167955,0.795085072517395,future,0.7,complete_paper_query_selected
596,0.8063471207350986,0.7948486804962158,future,0.7,complete_paper_query_selected
597,0.8016082817203641,0.7946122884750366,future,0.7,complete_paper_query_selected
598,0.8007243306080206,0.7943759560585022,future,0.7,complete_paper_query_selected
599,0.8019040149300141,0.7941397428512573,future,0.7,complete_paper_query_selected
600,0.8025837519116354,0.7939035296440125,future,0.7,complete_paper_query_selected
601,0.8020770354746916,0.7936673164367676,future,0.7,complete_paper_query_selected
602,0.8074766480442731,0.7934312224388123,future,0.7,complete_paper_query_selected
603,0.808508111177166,0.7931951880455017,future,0.7,complete_paper_query_selected
604,0.809170480083339,0.7929592728614807,future,0.7,complete_paper_query_selected
605,0.8087736942208721,0.7927233576774597,future,0.7,complete_paper_query_selected
606,0.8092020289984212,0.7924878001213074,future,0.7,complete_paper_query_selected
607,0.8098283048087813,0.7922521829605103,future,0.7,complete_paper_query_selected
608,0.810146089990309,0.7920166850090027,future,0.7,complete_paper_query_selected
609,0.8103803950790686,0.7917811274528503,future,0.7,complete_paper_query_selected
610,0.8106415209479658,0.7915456891059875,future,0.7,complete_paper_query_selected
611,0.8108124234801741,0.7913103103637695,future,0.7,complete_paper_query_selected
612,0.8109198394508231,0.7910749912261963,future,0.7,complete_paper_query_selected
613,0.8106786265143338,0.7908397316932678,future,0.7,complete_paper_query_selected
614,0.8108051911454771,0.7906044721603394,future,0.7,complete_paper_query_selected
615,0.8115614178255234,0.7903693318367004,future,0.7,complete_paper_query_selected
616,0.811399992563332,0.7901341319084167,future,0.7,complete_paper_query_selected
617,0.8109953021659194,0.7898990511894226,future,0.7,complete_paper_query_selected
618,0.8106759562568845,0.7896639704704285,future,0.7,complete_paper_query_selected
619,0.8085207242143329,0.7894290685653687,future,0.7,complete_paper_query_selected
620,0.8090655058102731,0.7891942858695984,future,0.7,complete_paper_query_selected
621,0.8116353447297968,0.7889595627784729,future,0.7,complete_paper_query_selected
622,0.8148167075539212,0.7887248396873474,future,0.7,complete_paper_query_selected
623,0.8151666677070847,0.7884901165962219,future,0.7,complete_paper_query_selected
624,0.8096749357092717,0.7882554531097412,future,0.7,complete_paper_query_selected
625,0.8062481593020393,0.7880207896232605,future,0.7,complete_paper_query_selected
626,0.8068697719184367,0.7877861857414246,future,0.7,complete_paper_query_selected
627,0.8060456811594078,0.7875515818595886,future,0.7,complete_paper_query_selected
628,0.8051607750914938,0.7873170971870422,future,0.7,complete_paper_query_selected
629,0.812062046533637,0.7870824933052063,future,0.7,complete_paper_query_selected
630,0.8128420480038431,0.7868481278419495,future,0.7,complete_paper_query_selected
631,0.8092421808521812,0.7866137623786926,future,0.7,complete_paper_query_selected
632,0.8053935469634262,0.7863793969154358,future,0.7,complete_paper_query_selected
633,0.8040982571970878,0.7861451506614685,future,0.7,complete_paper_query_selected
634,0.8033204501109711,0.7859107851982117,future,0.7,complete_paper_query_selected
635,0.8025632316759925,0.7856765985488892,future,0.7,complete_paper_query_selected
636,0.8089011441217622,0.7854423522949219,future,0.7,complete_paper_query_selected
637,0.8099378926150642,0.7852082848548889,future,0.7,complete_paper_query_selected
638,0.805042663846617,0.7849741578102112,future,0.7,complete_paper_query_selected
639,0.8011634900762826,0.7847400903701782,future,0.7,complete_paper_query_selected
640,0.8003746683815924,0.7845060229301453,future,0.7,complete_paper_query_selected
641,0.806450749286354,0.7842720150947571,future,0.7,complete_paper_query_selected
642,0.7924221891055734,0.7840380668640137,future,0.7,complete_paper_query_selected
643,0.7894735257256489,0.7838041186332703,future,0.7,complete_paper_query_selected
644,0.7882761546024379,0.7835702300071716,future,0.7,complete_paper_query_selected
645,0.7865494780582436,0.783336341381073,future,0.7,complete_paper_query_selected
646,0.7957838879266655,0.7831024527549744,future,0.7,complete_paper_query_selected
647,0.7846935069499127,0.7828685641288757,future,0.7,complete_paper_query_selected
648,0.784069510072937,0.7826346755027771,future,0.7,complete_paper_query_selected
649,0.7816859824923282,0.7824009656906128,future,0.7,complete_paper_query_selected
650,0.7807525572937518,0.7821671962738037,future,0.7,complete_paper_query_selected
651,0.7815083559968262,0.7819334864616394,future,0.7,complete_paper_query_selected
652,0.777493077275022,0.7816998362541199,future,0.7,complete_paper_query_selected
653,0.7782823243823284,0.7814661264419556,future,0.7,complete_paper_query_selected
654,0.7768169637295402,0.7812324166297913,future,0.7,complete_paper_query_selected
655,0.7747804581746339,0.780998706817627,future,0.7,complete_paper_query_selected
656,0.7725355234616264,0.7807649970054626,future,0.7,complete_paper_query_selected
657,0.7712729696447581,0.7805314660072327,future,0.7,complete_paper_query_selected
658,0.7734770894580967,0.7802979350090027,future,0.7,complete_paper_query_selected
659,0.780139203225084,0.7800642848014832,future,0.7,complete_paper_query_selected
660,0.779085527923063,0.7798307538032532,future,0.7,complete_paper_query_selected
661,0.7790068616089445,0.7795971035957336,future,0.7,complete_paper_query_selected
662,0.7796184595317849,0.7793635129928589,future,0.7,complete_paper_query_selected
663,0.780481797006566,0.7791299223899841,future,0.7,complete_paper_query_selected
664,0.7807999193997495,0.7788963913917542,future,0.7,complete_paper_query_selected
665,0.7812430955738022,0.7786628007888794,future,0.7,complete_paper_query_selected
666,0.7815830498582144,0.7784292101860046,future,0.7,complete_paper_query_selected
667,0.7813549809867542,0.7781956791877747,future,0.7,complete_paper_query_selected
668,0.7808296223143679,0.7779620885848999,future,0.7,complete_paper_query_selected
669,0.7802975233963995,0.7777285575866699,future,0.7,complete_paper_query_selected
670,0.7798010610161017,0.7774949669837952,future,0.7,complete_paper_query_selected
671,0.7796094863859862,0.7772614359855652,future,0.7,complete_paper_query_selected
672,0.7792899454837631,0.7770277857780457,future,0.7,complete_paper_query_selected
673,0.7794383854850777,0.7767940759658813,future,0.7,complete_paper_query_selected
674,0.7800011130205369,0.7765604257583618,future,0.7,complete_paper_query_selected
675,0.7797599668192131,0.7763267755508423,future,0.7,complete_paper_query_selected
676,0.7787379368632166,0.7760931253433228,future,0.7,complete_paper_query_selected
677,0.7872904421742373,0.7758594751358032,future,0.7,complete_paper_query_selected
678,0.7887337930648386,0.7756257653236389,future,0.7,complete_paper_query_selected
679,0.7862214863286731,0.7753920555114746,future,0.7,complete_paper_query_selected
680,0.7847827760599648,0.7751583456993103,future,0.7,complete_paper_query_selected
681,0.7818877178199299,0.7749246954917908,future,0.7,complete_paper_query_selected
682,0.7832039920583806,0.7746909856796265,future,0.7,complete_paper_query_selected
683,0.7848584205039782,0.7744572758674622,future,0.7,complete_paper_query_selected
684,0.7853899120041362,0.7742235064506531,future,0.7,complete_paper_query_selected
685,0.7844854599806895,0.7739896774291992,future,0.7,complete_paper_query_selected
686,0.7825212645624032,0.7737558484077454,future,0.7,complete_paper_query_selected
687,0.7817683732242846,0.7735220193862915,future,0.7,complete_paper_query_selected
688,0.7814259639031983,0.7732881903648376,future,0.7,complete_paper_query_selected
689,0.7808017118967957,0.773054301738739,future,0.7,complete_paper_query_selected
690,0.7812500529508452,0.7728203535079956,future,0.7,complete_paper_query_selected
691,0.7783764243271967,0.7725863456726074,future,0.7,complete_paper_query_selected
692,0.7725186149419466,0.772352397441864,future,0.7,complete_paper_query_selected
693,0.7704314059103723,0.7721182703971863,future,0.7,complete_paper_query_selected
694,0.7696431625830756,0.7718842029571533,future,0.7,complete_paper_query_selected
695,0.7688142748819305,0.7716500163078308,future,0.7,complete_paper_query_selected
696,0.7707196039498297,0.7714158296585083,future,0.7,complete_paper_query_selected
697,0.7708257473673381,0.7711816430091858,future,0.7,complete_paper_query_selected
698,0.7691143601131337,0.770947277545929,future,0.7,complete_paper_query_selected
699,0.7674270890994886,0.7707129120826721,future,0.7,complete_paper_query_selected
700,0.7642884477313359,0.7704784870147705,future,0.7,complete_paper_query_selected
701,0.7620427528034579,0.7702439427375793,future,0.7,complete_paper_query_selected
702,0.7607320616462335,0.7700093388557434,future,0.7,complete_paper_query_selected
703,0.7619216420945194,0.7697749137878418,future,0.7,complete_paper_query_selected
704,0.7614374541635806,0.7695402503013611,future,0.7,complete_paper_query_selected
705,0.7612535992245321,0.769305408000946,future,0.7,complete_paper_query_selected
706,0.7592294067620073,0.7690706849098206,future,0.7,complete_paper_query_selected
707,0.7581047213683478,0.7688359022140503,future,0.7,complete_paper_query_selected
708,0.7568780656802988,0.7686008810997009,future,0.7,complete_paper_query_selected
709,0.7558870667293882,0.7683659791946411,future,0.7,complete_paper_query_selected
710,0.7550085007394985,0.7681309580802917,future,0.7,complete_paper_query_selected
711,0.7555039261021577,0.7678957581520081,future,0.7,complete_paper_query_selected
712,0.7559160758422093,0.7676605582237244,future,0.7,complete_paper_query_selected
713,0.7558904758979438,0.7674252390861511,future,0.7,complete_paper_query_selected
714,0.7556481108922755,0.7671899199485779,future,0.7,complete_paper_query_selected
715,0.7553067343810058,0.7669544816017151,future,0.7,complete_paper_query_selected
716,0.7548411353821135,0.7667189240455627,future,0.7,complete_paper_query_selected
717,0.754576527583288,0.7664833664894104,future,0.7,complete_paper_query_selected
718,0.7541000924920864,0.7662476897239685,future,0.7,complete_paper_query_selected
719,0.7532795148938443,0.7660118937492371,future,0.7,complete_paper_query_selected
720,0.7531230120364683,0.7657760977745056,future,0.7,complete_paper_query_selected
721,0.7527442898593404,0.7655401825904846,future,0.7,complete_paper_query_selected
722,0.7517163696648321,0.7653040885925293,future,0.7,complete_paper_query_selected
723,0.7600508028443035,0.765067994594574,future,0.7,complete_paper_query_selected
724,0.7607501695496287,0.7648318409919739,future,0.7,complete_paper_query_selected
725,0.7603112809503835,0.7645955681800842,future,0.7,complete_paper_query_selected
726,0.7600707809759034,0.7643592357635498,future,0.7,complete_paper_query_selected
727,0.7595113614569089,0.7641227841377258,future,0.7,complete_paper_query_selected
728,0.7591880471488631,0.7638862133026123,future,0.7,complete_paper_query_selected
729,0.7580985739912025,0.7636494636535645,future,0.7,complete_paper_query_selected
730,0.7540744487158713,0.763412594795227,future,0.7,complete_paper_query_selected
731,0.7518028293628558,0.7631756067276001,future,0.7,complete_paper_query_selected
732,0.7504209376589193,0.7629385590553284,future,0.7,complete_paper_query_selected
733,0.7499341059168577,0.7627013325691223,future,0.7,complete_paper_query_selected
734,0.7510821152158355,0.7624639868736267,future,0.7,complete_paper_query_selected
735,0.7518008674843528,0.7622266411781311,future,0.7,complete_paper_query_selected
736,0.7498695040904058,0.7619889378547668,future,0.7,complete_paper_query_selected
737,0.7469557608495719,0.7617513537406921,future,0.7,complete_paper_query_selected
738,0.7459499867829807,0.7615134716033936,future,0.7,complete_paper_query_selected
739,0.7454187009834407,0.7612754702568054,future,0.7,complete_paper_query_selected
740,0.744417474379046,0.7610374093055725,future,0.7,complete_paper_query_selected
741,0.7462807173452862,0.7607991099357605,future,0.7,complete_paper_query_selected
742,0.746575125409378,0.7605607509613037,future,0.7,complete_paper_query_selected
743,0.7460131915019318,0.7603223919868469,future,0.7,complete_paper_query_selected
744,0.7433213815485874,0.7600836157798767,future,0.7,complete_paper_query_selected
745,0.7421399586167068,0.7598448395729065,future,0.7,complete_paper_query_selected
746,0.7411859294965122,0.7596059441566467,future,0.7,complete_paper_query_selected
747,0.7387445553246182,0.7593668103218079,future,0.7,complete_paper_query_selected
748,0.7434338234783836,0.7591275572776794,future,0.7,complete_paper_query_selected
749,0.7473039375912593,0.758888304233551,future,0.7,complete_paper_query_selected
750,0.7486585151058082,0.758648693561554,future,0.7,complete_paper_query_selected
751,0.7496947459821197,0.7584089636802673,future,0.7,complete_paper_query_selected
752,0.750003156525243,0.7581691145896912,future,0.7,complete_paper_query_selected
753,0.7503344971277096,0.7579294443130493,future,0.7,complete_paper_query_selected
754,0.7506558252183506,0.7576894760131836,future,0.7,complete_paper_query_selected
755,0.7506751840408853,0.7574492692947388,future,0.7,complete_paper_query_selected
756,0.7486184435156684,0.7572089433670044,future,0.7,complete_paper_query_selected
757,0.7493560511310338,0.7569683790206909,future,0.7,complete_paper_query_selected
758,0.7495332322751033,0.7567275166511536,future,0.7,complete_paper_query_selected
