cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8566369414329529,future,0.7,fast_1_steps
414,0.8534086743484665,0.8563898801803589,future,0.7,fast_1_steps
415,0.8559582721038053,0.8561428189277649,future,0.7,fast_1_steps
416,0.8566022102619335,0.8558958172798157,future,0.7,fast_1_steps
417,0.8572674050225917,0.8556488752365112,future,0.7,fast_1_steps
418,0.8575401983372405,0.8554020524024963,future,0.7,fast_1_steps
419,0.8580324450373088,0.8551552891731262,future,0.7,fast_1_steps
420,0.8587877389899093,0.8549085259437561,future,0.7,fast_1_steps
421,0.8586197674785059,0.8546618819236755,future,0.7,fast_1_steps
422,0.8584688146827423,0.8544152975082397,future,0.7,fast_1_steps
423,0.8584538658511499,0.8541688323020935,future,0.7,fast_1_steps
424,0.8581760958434612,0.8539223670959473,future,0.7,fast_1_steps
425,0.8579403480440547,0.8536757826805115,future,0.7,fast_1_steps
426,0.8580733651826934,0.8534295558929443,future,0.7,fast_1_steps
427,0.8582506027145917,0.8531832695007324,future,0.7,fast_1_steps
428,0.8583054061234086,0.8529370427131653,future,0.7,fast_1_steps
429,0.8582757693697086,0.8526909351348877,future,0.7,fast_1_steps
430,0.8580433328468157,0.8524449467658997,future,0.7,fast_1_steps
431,0.8464712980832451,0.8521987199783325,future,0.7,fast_1_steps
432,0.8470557439664205,0.8519527316093445,future,0.7,fast_1_steps
433,0.8472669803587164,0.8517068028450012,future,0.7,fast_1_steps
434,0.846128986752086,0.8514609932899475,future,0.7,fast_1_steps
435,0.8505691237051626,0.851215124130249,future,0.7,fast_1_steps
436,0.8533355466898643,0.8509693741798401,future,0.7,fast_1_steps
437,0.852449106687165,0.8507236838340759,future,0.7,fast_1_steps
438,0.8505392218569745,0.8504780530929565,future,0.7,fast_1_steps
439,0.8520656077134341,0.8502324819564819,future,0.7,fast_1_steps
440,0.8535062634441163,0.8499869704246521,future,0.7,fast_1_steps
441,0.8576076747584579,0.8497416973114014,future,0.7,fast_1_steps
442,0.8504253726828549,0.8494963049888611,future,0.7,fast_1_steps
443,0.848789043058666,0.8492509722709656,future,0.7,fast_1_steps
444,0.8487055679220322,0.8490057587623596,future,0.7,fast_1_steps
445,0.8476445509735617,0.848760724067688,future,0.7,fast_1_steps
446,0.8460109769960269,0.8485156893730164,future,0.7,fast_1_steps
447,0.8524518591276862,0.8482707142829895,future,0.7,fast_1_steps
448,0.8534292257048479,0.8480257391929626,future,0.7,fast_1_steps
449,0.8463988654403941,0.8477808833122253,future,0.7,fast_1_steps
450,0.8429117440921097,0.8475360870361328,future,0.7,fast_1_steps
451,0.8450847138419767,0.8472912907600403,future,0.7,fast_1_steps
452,0.8396480537329876,0.8470465540885925,future,0.7,fast_1_steps
453,0.8433507239277072,0.8468020558357239,future,0.7,fast_1_steps
454,0.8463942400409747,0.8465575575828552,future,0.7,fast_1_steps
455,0.8392297508811405,0.8463131189346313,future,0.7,fast_1_steps
456,0.8412261436288941,0.8460687398910522,future,0.7,fast_1_steps
457,0.8424430965707328,0.8458244204521179,future,0.7,fast_1_steps
458,0.8432730620869558,0.8455802798271179,future,0.7,fast_1_steps
459,0.8442357723280302,0.8453360795974731,future,0.7,fast_1_steps
460,0.8459866422730223,0.8450919389724731,future,0.7,fast_1_steps
461,0.8463132091106519,0.8448478579521179,future,0.7,fast_1_steps
462,0.8463540258171729,0.8446038365364075,future,0.7,fast_1_steps
463,0.8453566991095798,0.8443600535392761,future,0.7,fast_1_steps
464,0.8451690739474162,0.8441162705421448,future,0.7,fast_1_steps
465,0.8450522629346056,0.843872606754303,future,0.7,fast_1_steps
466,0.84496738719561,0.8436288833618164,future,0.7,fast_1_steps
467,0.8454512943727454,0.8433852791786194,future,0.7,fast_1_steps
468,0.845545270165512,0.8431417346000671,future,0.7,fast_1_steps
469,0.8456458069852991,0.8428982496261597,future,0.7,fast_1_steps
470,0.8457487140599066,0.8426551818847656,future,0.7,fast_1_steps
471,0.8432622128321149,0.8424120545387268,future,0.7,fast_1_steps
472,0.8281996388013345,0.8421690464019775,future,0.7,fast_1_steps
473,0.8355259515896066,0.8419259786605835,future,0.7,fast_1_steps
474,0.824520794313657,0.8416830897331238,future,0.7,fast_1_steps
475,0.8274250235364563,0.8414401412010193,future,0.7,fast_1_steps
476,0.8258753333351923,0.8411972522735596,future,0.7,fast_1_steps
477,0.831480981907736,0.840954601764679,future,0.7,fast_1_steps
478,0.8231438963486911,0.8407118320465088,future,0.7,fast_1_steps
479,0.8221975763191662,0.8404693007469177,future,0.7,fast_1_steps
480,0.8205217083320049,0.8402267098426819,future,0.7,fast_1_steps
481,0.8198495319422544,0.8399842381477356,future,0.7,fast_1_steps
482,0.821620759268692,0.8397418856620789,future,0.7,fast_1_steps
483,0.8214484163681062,0.8394995927810669,future,0.7,fast_1_steps
484,0.831687181823455,0.8392572402954102,future,0.7,fast_1_steps
485,0.8255243042386285,0.8390150666236877,future,0.7,fast_1_steps
486,0.8268589533578927,0.8387729525566101,future,0.7,fast_1_steps
487,0.8251700041705576,0.838530957698822,future,0.7,fast_1_steps
488,0.8243484786395142,0.8382890224456787,future,0.7,fast_1_steps
489,0.8315319828143769,0.838047206401825,future,0.7,fast_1_steps
490,0.825076507045224,0.837805449962616,future,0.7,fast_1_steps
491,0.8244670635749113,0.837563693523407,future,0.7,fast_1_steps
492,0.8219605325542055,0.8373221755027771,future,0.7,fast_1_steps
493,0.821070579410388,0.8370806574821472,future,0.7,fast_1_steps
494,0.8240685150431165,0.8368392586708069,future,0.7,fast_1_steps
495,0.8301545384048725,0.8365978598594666,future,0.7,fast_1_steps
496,0.8204717995870675,0.8363569378852844,future,0.7,fast_1_steps
497,0.8227644614453311,0.836115837097168,future,0.7,fast_1_steps
498,0.8234006111148862,0.8358748555183411,future,0.7,fast_1_steps
499,0.8231959296770192,0.8356339335441589,future,0.7,fast_1_steps
500,0.8213346672343618,0.8353930115699768,future,0.7,fast_1_steps
501,0.8285153452139241,0.8351521492004395,future,0.7,fast_1_steps
502,0.829388523793218,0.8349114656448364,future,0.7,fast_1_steps
503,0.8237964074023979,0.8346707820892334,future,0.7,fast_1_steps
504,0.8213686570550753,0.8344301581382751,future,0.7,fast_1_steps
505,0.8217150350537834,0.8341897130012512,future,0.7,fast_1_steps
506,0.8215393918317541,0.8339493274688721,future,0.7,fast_1_steps
507,0.8196236898644862,0.8337090015411377,future,0.7,fast_1_steps
508,0.8250664659290603,0.8334688544273376,future,0.7,fast_1_steps
509,0.826619948860688,0.8332286477088928,future,0.7,fast_1_steps
510,0.8272638780987194,0.8329886794090271,future,0.7,fast_1_steps
511,0.8274701309478287,0.8327487111091614,future,0.7,fast_1_steps
512,0.8274897438222929,0.8325088620185852,future,0.7,fast_1_steps
513,0.8276554568780837,0.8322690725326538,future,0.7,fast_1_steps
514,0.8278106144694068,0.8320293426513672,future,0.7,fast_1_steps
515,0.8289378035108542,0.8317897319793701,future,0.7,fast_1_steps
516,0.8290746089775688,0.8315501809120178,future,0.7,fast_1_steps
517,0.8290074467714066,0.8313106894493103,future,0.7,fast_1_steps
518,0.828762536063187,0.8310713171958923,future,0.7,fast_1_steps
519,0.8285750568022882,0.8308320641517639,future,0.7,fast_1_steps
520,0.8283625480970848,0.8305928111076355,future,0.7,fast_1_steps
521,0.826818177950598,0.8303536772727966,future,0.7,fast_1_steps
522,0.826635076121864,0.8301146626472473,future,0.7,fast_1_steps
523,0.826391856768972,0.8298757076263428,future,0.7,fast_1_steps
524,0.8258567999535468,0.8296368718147278,future,0.7,fast_1_steps
525,0.8200657005173506,0.8293980360031128,future,0.7,fast_1_steps
526,0.81924023078289,0.8291594386100769,future,0.7,fast_1_steps
527,0.8234755777868065,0.8289207816123962,future,0.7,fast_1_steps
528,0.8267508903685483,0.8286823034286499,future,0.7,fast_1_steps
529,0.8265254377201253,0.8284438848495483,future,0.7,fast_1_steps
530,0.8170501347813727,0.8282055258750916,future,0.7,fast_1_steps
531,0.8159693815474893,0.8279672861099243,future,0.7,fast_1_steps
532,0.8156098667718453,0.8277291655540466,future,0.7,fast_1_steps
533,0.8142587927355144,0.8274912238121033,future,0.7,fast_1_steps
534,0.8160407636430593,0.8272531628608704,future,0.7,fast_1_steps
535,0.8213154831808847,0.8270153403282166,future,0.7,fast_1_steps
536,0.8221742214044595,0.8267776370048523,future,0.7,fast_1_steps
537,0.8142657300176356,0.826539933681488,future,0.7,fast_1_steps
538,0.8123380986181697,0.8263023495674133,future,0.7,fast_1_steps
539,0.8134597853164698,0.8260648250579834,future,0.7,fast_1_steps
540,0.8122916613206156,0.8258273005485535,future,0.7,fast_1_steps
541,0.8108007509851775,0.8255899548530579,future,0.7,fast_1_steps
542,0.8172631024301472,0.8253527283668518,future,0.7,fast_1_steps
543,0.8183629294766698,0.8251156210899353,future,0.7,fast_1_steps
544,0.8136551547563725,0.8248786330223083,future,0.7,fast_1_steps
545,0.8083975532440946,0.8246415853500366,future,0.7,fast_1_steps
546,0.8093066637829982,0.8244046568870544,future,0.7,fast_1_steps
547,0.8085011888901646,0.8241678476333618,future,0.7,fast_1_steps
548,0.8071890977964783,0.8239310383796692,future,0.7,fast_1_steps
549,0.8142626986248894,0.8236944079399109,future,0.7,fast_1_steps
550,0.8157248071737261,0.8234579563140869,future,0.7,fast_1_steps
551,0.809076134080479,0.8232214450836182,future,0.7,fast_1_steps
552,0.8064957311087588,0.8229852318763733,future,0.7,fast_1_steps
553,0.8071111643049187,0.8227488398551941,future,0.7,fast_1_steps
554,0.8071492246099723,0.822512686252594,future,0.7,fast_1_steps
555,0.8080990449989056,0.8222766518592834,future,0.7,fast_1_steps
556,0.8121021942956712,0.8220406174659729,future,0.7,fast_1_steps
557,0.8130797919776251,0.8218045830726624,future,0.7,fast_1_steps
558,0.8136407064974918,0.8215687274932861,future,0.7,fast_1_steps
559,0.8141587812924339,0.8213329911231995,future,0.7,fast_1_steps
560,0.8146762985136737,0.8210975527763367,future,0.7,fast_1_steps
561,0.8152347401084307,0.8208622336387634,future,0.7,fast_1_steps
562,0.8155152944079704,0.8206269145011902,future,0.7,fast_1_steps
563,0.8159539788791809,0.8203916549682617,future,0.7,fast_1_steps
564,0.8163286276915384,0.8201566338539124,future,0.7,fast_1_steps
565,0.8167394918799418,0.8199215531349182,future,0.7,fast_1_steps
566,0.8171455451843396,0.8196865916252136,future,0.7,fast_1_steps
567,0.8172194597695415,0.8194516897201538,future,0.7,fast_1_steps
568,0.8174307333799313,0.8192169070243835,future,0.7,fast_1_steps
569,0.8177521622508506,0.8189821839332581,future,0.7,fast_1_steps
570,0.8180498543489475,0.8187476396560669,future,0.7,fast_1_steps
571,0.8181907254321038,0.818513035774231,future,0.7,fast_1_steps
572,0.8162283598284858,0.8182784914970398,future,0.7,fast_1_steps
573,0.8090607439059186,0.818044126033783,future,0.7,fast_1_steps
574,0.8106719829638982,0.8178097009658813,future,0.7,fast_1_steps
575,0.8036411095287743,0.8175753951072693,future,0.7,fast_1_steps
576,0.8022723461899436,0.8173412680625916,future,0.7,fast_1_steps
577,0.8019983631311612,0.8171071410179138,future,0.7,fast_1_steps
578,0.8036956305726088,0.8168731927871704,future,0.7,fast_1_steps
579,0.8029035306536821,0.8166393637657166,future,0.7,fast_1_steps
580,0.8075729226612127,0.8164054751396179,future,0.7,fast_1_steps
581,0.8086946299021728,0.8161717653274536,future,0.7,fast_1_steps
582,0.8019879657576847,0.8159381151199341,future,0.7,fast_1_steps
583,0.8014068713432236,0.8157045245170593,future,0.7,fast_1_steps
584,0.8010752811068356,0.8154711127281189,future,0.7,fast_1_steps
585,0.8021295771067632,0.8152378797531128,future,0.7,fast_1_steps
586,0.801168387469159,0.8150046467781067,future,0.7,fast_1_steps
587,0.8057763693501313,0.8147713541984558,future,0.7,fast_1_steps
588,0.8060788765467759,0.8145381808280945,future,0.7,fast_1_steps
589,0.8010862853496374,0.8143051266670227,future,0.7,fast_1_steps
590,0.7983634638724123,0.8140721917152405,future,0.7,fast_1_steps
591,0.798835712804893,0.8138391375541687,future,0.7,fast_1_steps
592,0.7979376746880569,0.8136062622070312,future,0.7,fast_1_steps
593,0.7974844041191477,0.8133735060691833,future,0.7,fast_1_steps
594,0.8025690482228154,0.8131408095359802,future,0.7,fast_1_steps
595,0.805233588167955,0.8129082322120667,future,0.7,fast_1_steps
596,0.8063471207350986,0.8126757740974426,future,0.7,fast_1_steps
597,0.8016082817203641,0.8124433159828186,future,0.7,fast_1_steps
598,0.8007243306080206,0.8122109174728394,future,0.7,fast_1_steps
599,0.8019040149300141,0.8119786381721497,future,0.7,fast_1_steps
600,0.8025837519116354,0.8117464184761047,future,0.7,fast_1_steps
601,0.8020770354746916,0.811514139175415,future,0.7,fast_1_steps
602,0.8074766480442731,0.8112821578979492,future,0.7,fast_1_steps
603,0.808508111177166,0.8110501170158386,future,0.7,fast_1_steps
604,0.809170480083339,0.8108181953430176,future,0.7,fast_1_steps
605,0.8087736942208721,0.8105862736701965,future,0.7,fast_1_steps
606,0.8092020289984212,0.810354471206665,future,0.7,fast_1_steps
607,0.8098283048087813,0.8101226687431335,future,0.7,fast_1_steps
608,0.810146089990309,0.8098910450935364,future,0.7,fast_1_steps
609,0.8103803950790686,0.8096595406532288,future,0.7,fast_1_steps
610,0.8106415209479658,0.8094280958175659,future,0.7,fast_1_steps
611,0.8108124234801741,0.8091966509819031,future,0.7,fast_1_steps
612,0.8109198394508231,0.808965265750885,future,0.7,fast_1_steps
613,0.8106786265143338,0.8087339997291565,future,0.7,fast_1_steps
614,0.8108051911454771,0.808502733707428,future,0.7,fast_1_steps
615,0.8115614178255234,0.808271586894989,future,0.7,fast_1_steps
616,0.811399992563332,0.8080404996871948,future,0.7,fast_1_steps
617,0.8109953021659194,0.8078095316886902,future,0.7,fast_1_steps
618,0.8106759562568845,0.8075785040855408,future,0.7,fast_1_steps
619,0.8085207242143329,0.8073476552963257,future,0.7,fast_1_steps
620,0.8090655058102731,0.8071168661117554,future,0.7,fast_1_steps
621,0.8116353447297968,0.8068861365318298,future,0.7,fast_1_steps
622,0.8148167075539212,0.8066554665565491,future,0.7,fast_1_steps
623,0.8151666677070847,0.8064249157905579,future,0.7,fast_1_steps
624,0.8096749357092717,0.8061944842338562,future,0.7,fast_1_steps
625,0.8062481593020393,0.8059640526771545,future,0.7,fast_1_steps
626,0.8068697719184367,0.8057336211204529,future,0.7,fast_1_steps
627,0.8060456811594078,0.8055033087730408,future,0.7,fast_1_steps
628,0.8051607750914938,0.8052732348442078,future,0.7,fast_1_steps
629,0.812062046533637,0.8050430417060852,future,0.7,fast_1_steps
630,0.8128420480038431,0.8048129677772522,future,0.7,fast_1_steps
631,0.8092421808521812,0.804582953453064,future,0.7,fast_1_steps
632,0.8053935469634262,0.8043529391288757,future,0.7,fast_1_steps
633,0.8040982571970878,0.8041231036186218,future,0.7,fast_1_steps
634,0.8033204501109711,0.8038932681083679,future,0.7,fast_1_steps
635,0.8025632316759925,0.8036634922027588,future,0.7,fast_1_steps
636,0.8089011441217622,0.8034337162971497,future,0.7,fast_1_steps
637,0.8099378926150642,0.8032039999961853,future,0.7,fast_1_steps
638,0.805042663846617,0.8029744029045105,future,0.7,fast_1_steps
639,0.8011634900762826,0.8027448058128357,future,0.7,fast_1_steps
640,0.8003746683815924,0.8025152683258057,future,0.7,fast_1_steps
641,0.806450749286354,0.8022858500480652,future,0.7,fast_1_steps
642,0.7924221891055734,0.8020564913749695,future,0.7,fast_1_steps
643,0.7894735257256489,0.8018270134925842,future,0.7,fast_1_steps
644,0.7882761546024379,0.8015975952148438,future,0.7,fast_1_steps
645,0.7865494780582436,0.8013683557510376,future,0.7,fast_1_steps
646,0.7957838879266655,0.8011391162872314,future,0.7,fast_1_steps
647,0.7846935069499127,0.8009098768234253,future,0.7,fast_1_steps
648,0.784069510072937,0.8006806969642639,future,0.7,fast_1_steps
649,0.7816859824923282,0.8004515767097473,future,0.7,fast_1_steps
650,0.7807525572937518,0.8002224564552307,future,0.7,fast_1_steps
651,0.7815083559968262,0.7999935150146484,future,0.7,fast_1_steps
652,0.777493077275022,0.7997647523880005,future,0.7,fast_1_steps
653,0.7782823243823284,0.7995359301567078,future,0.7,fast_1_steps
654,0.7768169637295402,0.7993070483207703,future,0.7,fast_1_steps
655,0.7747804581746339,0.7990782856941223,future,0.7,fast_1_steps
656,0.7725355234616264,0.7988495826721191,future,0.7,fast_1_steps
657,0.7712729696447581,0.798620879650116,future,0.7,fast_1_steps
658,0.7734770894580967,0.7983922362327576,future,0.7,fast_1_steps
659,0.780139203225084,0.7981635928153992,future,0.7,fast_1_steps
660,0.779085527923063,0.7979351282119751,future,0.7,fast_1_steps
661,0.7790068616089445,0.797706663608551,future,0.7,fast_1_steps
662,0.7796184595317849,0.7974782586097717,future,0.7,fast_1_steps
663,0.780481797006566,0.797249972820282,future,0.7,fast_1_steps
664,0.7807999193997495,0.7970215082168579,future,0.7,fast_1_steps
665,0.7812430955738022,0.7967930436134338,future,0.7,fast_1_steps
666,0.7815830498582144,0.7965646386146545,future,0.7,fast_1_steps
667,0.7813549809867542,0.7963362336158752,future,0.7,fast_1_steps
668,0.7808296223143679,0.7961078882217407,future,0.7,fast_1_steps
669,0.7802975233963995,0.795879602432251,future,0.7,fast_1_steps
670,0.7798010610161017,0.7956512570381165,future,0.7,fast_1_steps
671,0.7796094863859862,0.7954230904579163,future,0.7,fast_1_steps
672,0.7792899454837631,0.7951948046684265,future,0.7,fast_1_steps
673,0.7794383854850777,0.7949665188789368,future,0.7,fast_1_steps
674,0.7800011130205369,0.794738233089447,future,0.7,fast_1_steps
675,0.7797599668192131,0.7945100665092468,future,0.7,fast_1_steps
676,0.7787379368632166,0.7942818999290466,future,0.7,fast_1_steps
677,0.7872904421742373,0.7940537333488464,future,0.7,fast_1_steps
678,0.7887337930648386,0.7938255667686462,future,0.7,fast_1_steps
679,0.7862214863286731,0.7935974597930908,future,0.7,fast_1_steps
680,0.7847827760599648,0.7933692336082458,future,0.7,fast_1_steps
681,0.7818877178199299,0.7931411862373352,future,0.7,fast_1_steps
682,0.7832039920583806,0.792913019657135,future,0.7,fast_1_steps
683,0.7848584205039782,0.7926848530769348,future,0.7,fast_1_steps
684,0.7853899120041362,0.7924568057060242,future,0.7,fast_1_steps
685,0.7844854599806895,0.7922286987304688,future,0.7,fast_1_steps
686,0.7825212645624032,0.7920006513595581,future,0.7,fast_1_steps
687,0.7817683732242846,0.7917725443840027,future,0.7,fast_1_steps
688,0.7814259639031983,0.7915445566177368,future,0.7,fast_1_steps
689,0.7808017118967957,0.791316568851471,future,0.7,fast_1_steps
690,0.7812500529508452,0.7910884022712708,future,0.7,fast_1_steps
691,0.7783764243271967,0.7908603549003601,future,0.7,fast_1_steps
692,0.7725186149419466,0.7906323075294495,future,0.7,fast_1_steps
693,0.7704314059103723,0.7904043197631836,future,0.7,fast_1_steps
694,0.7696431625830756,0.7901762127876282,future,0.7,fast_1_steps
695,0.7688142748819305,0.7899481654167175,future,0.7,fast_1_steps
696,0.7707196039498297,0.7897201180458069,future,0.7,fast_1_steps
697,0.7708257473673381,0.7894920110702515,future,0.7,fast_1_steps
698,0.7691143601131337,0.789263904094696,future,0.7,fast_1_steps
699,0.7674270890994886,0.7890357375144958,future,0.7,fast_1_steps
700,0.7642884477313359,0.7888076901435852,future,0.7,fast_1_steps
701,0.7620427528034579,0.788579523563385,future,0.7,fast_1_steps
702,0.7607320616462335,0.7883513569831848,future,0.7,fast_1_steps
703,0.7619216420945194,0.7881232500076294,future,0.7,fast_1_steps
704,0.7614374541635806,0.7878950834274292,future,0.7,fast_1_steps
705,0.7612535992245321,0.7876668572425842,future,0.7,fast_1_steps
706,0.7592294067620073,0.7874385714530945,future,0.7,fast_1_steps
707,0.7581047213683478,0.7872103452682495,future,0.7,fast_1_steps
708,0.7568780656802988,0.786981999874115,future,0.7,fast_1_steps
709,0.7558870667293882,0.7867536544799805,future,0.7,fast_1_steps
710,0.7550085007394985,0.7865254282951355,future,0.7,fast_1_steps
711,0.7555039261021577,0.7862970232963562,future,0.7,fast_1_steps
712,0.7559160758422093,0.7860686779022217,future,0.7,fast_1_steps
713,0.7558904758979438,0.7858403325080872,future,0.7,fast_1_steps
714,0.7556481108922755,0.7856118083000183,future,0.7,fast_1_steps
715,0.7553067343810058,0.7853833436965942,future,0.7,fast_1_steps
716,0.7548411353821135,0.7851548790931702,future,0.7,fast_1_steps
717,0.754576527583288,0.7849262952804565,future,0.7,fast_1_steps
718,0.7541000924920864,0.7846978306770325,future,0.7,fast_1_steps
719,0.7532795148938443,0.7844691276550293,future,0.7,fast_1_steps
720,0.7531230120364683,0.7842404246330261,future,0.7,fast_1_steps
721,0.7527442898593404,0.7840116620063782,future,0.7,fast_1_steps
722,0.7517163696648321,0.7837830185890198,future,0.7,fast_1_steps
723,0.7600508028443035,0.783554196357727,future,0.7,fast_1_steps
724,0.7607501695496287,0.7833254337310791,future,0.7,fast_1_steps
725,0.7603112809503835,0.7830964922904968,future,0.7,fast_1_steps
726,0.7600707809759034,0.7828676104545593,future,0.7,fast_1_steps
727,0.7595113614569089,0.7826386094093323,future,0.7,fast_1_steps
728,0.7591880471488631,0.7824095487594604,future,0.7,fast_1_steps
729,0.7580985739912025,0.7821805477142334,future,0.7,fast_1_steps
730,0.7540744487158713,0.7819513082504272,future,0.7,fast_1_steps
731,0.7518028293628558,0.7817221283912659,future,0.7,fast_1_steps
732,0.7504209376589193,0.7814928889274597,future,0.7,fast_1_steps
733,0.7499341059168577,0.7812635898590088,future,0.7,fast_1_steps
734,0.7510821152158355,0.7810341715812683,future,0.7,fast_1_steps
735,0.7518008674843528,0.7808046936988831,future,0.7,fast_1_steps
736,0.7498695040904058,0.7805750966072083,future,0.7,fast_1_steps
737,0.7469557608495719,0.7803454995155334,future,0.7,fast_1_steps
738,0.7459499867829807,0.7801159024238586,future,0.7,fast_1_steps
739,0.7454187009834407,0.7798860669136047,future,0.7,fast_1_steps
740,0.744417474379046,0.7796562314033508,future,0.7,fast_1_steps
741,0.7462807173452862,0.7794263958930969,future,0.7,fast_1_steps
742,0.746575125409378,0.779196560382843,future,0.7,fast_1_steps
743,0.7460131915019318,0.7789665460586548,future,0.7,fast_1_steps
744,0.7433213815485874,0.778736412525177,future,0.7,fast_1_steps
745,0.7421399586167068,0.7785062193870544,future,0.7,fast_1_steps
746,0.7411859294965122,0.7782759070396423,future,0.7,fast_1_steps
747,0.7387445553246182,0.7780455946922302,future,0.7,fast_1_steps
748,0.7434338234783836,0.7778151035308838,future,0.7,fast_1_steps
749,0.7473039375912593,0.7775844931602478,future,0.7,fast_1_steps
750,0.7486585151058082,0.777353823184967,future,0.7,fast_1_steps
751,0.7496947459821197,0.7771231532096863,future,0.7,fast_1_steps
752,0.750003156525243,0.7768923044204712,future,0.7,fast_1_steps
753,0.7503344971277096,0.7766613364219666,future,0.7,fast_1_steps
754,0.7506558252183506,0.7764303088188171,future,0.7,fast_1_steps
755,0.7506751840408853,0.7761991620063782,future,0.7,fast_1_steps
756,0.7486184435156684,0.7759678363800049,future,0.7,fast_1_steps
757,0.7493560511310338,0.7757365107536316,future,0.7,fast_1_steps
758,0.7495332322751033,0.775505006313324,future,0.7,fast_1_steps
759,0.7494688255484163,0.7752733826637268,future,0.7,fast_1_steps
760,0.7445395758235219,0.7750418186187744,future,0.7,fast_1_steps
761,0.7377649046407893,0.7748100161552429,future,0.7,fast_1_steps
762,0.7376581945881695,0.7745782732963562,future,0.7,fast_1_steps
763,0.7359350468613892,0.7743462920188904,future,0.7,fast_1_steps
764,0.733090896414764,0.774114191532135,future,0.7,fast_1_steps
765,0.7313809502637615,0.7738819718360901,future,0.7,fast_1_steps
766,0.7380589868606776,0.7736496329307556,future,0.7,fast_1_steps
767,0.7421594585695718,0.773417055606842,future,0.7,fast_1_steps
768,0.7367795777592451,0.7731843590736389,future,0.7,fast_1_steps
769,0.7350575737957417,0.772951602935791,future,0.7,fast_1_steps
770,0.7368149718299373,0.7727186679840088,future,0.7,fast_1_steps
771,0.7373067452730271,0.7724856734275818,future,0.7,fast_1_steps
772,0.7375156916177019,0.7722525000572205,future,0.7,fast_1_steps
773,0.7399329986224378,0.77201908826828,future,0.7,fast_1_steps
774,0.7395900972971241,0.7717856764793396,future,0.7,fast_1_steps
775,0.7366784618515247,0.7715521454811096,future,0.7,fast_1_steps
776,0.7352219097604937,0.7713183760643005,future,0.7,fast_1_steps
777,0.7326009693960107,0.7710844874382019,future,0.7,fast_1_steps
778,0.7291587998049828,0.770850419998169,future,0.7,fast_1_steps
779,0.7288805598099715,0.7706162333488464,future,0.7,fast_1_steps
780,0.7277177198735791,0.7703818678855896,future,0.7,fast_1_steps
781,0.7258283094018453,0.7701473236083984,future,0.7,fast_1_steps
782,0.7251630935714539,0.7699127197265625,future,0.7,fast_1_steps
783,0.7359802272507869,0.7696779370307922,future,0.7,fast_1_steps
784,0.7329307512013562,0.7694429755210876,future,0.7,fast_1_steps
785,0.7312054136243835,0.7692078948020935,future,0.7,fast_1_steps
786,0.7298495167192384,0.7689725756645203,future,0.7,fast_1_steps
787,0.7281535176034052,0.7687370181083679,future,0.7,fast_1_steps
788,0.7277232368382891,0.7685014009475708,future,0.7,fast_1_steps
789,0.7310187924505323,0.7682656049728394,future,0.7,fast_1_steps
790,0.7311813476548221,0.7680296301841736,future,0.7,fast_1_steps
791,0.7283888904653882,0.7677934765815735,future,0.7,fast_1_steps
792,0.7253476865833368,0.7675571441650391,future,0.7,fast_1_steps
793,0.7237777229156511,0.7673205733299255,future,0.7,fast_1_steps
794,0.7222772639966699,0.7670838236808777,future,0.7,fast_1_steps
795,0.7209575927009548,0.7668470144271851,future,0.7,fast_1_steps
796,0.72112036539682,0.7666098475456238,future,0.7,fast_1_steps
797,0.7248344739978976,0.7663728594779968,future,0.7,fast_1_steps
798,0.7239765197189229,0.7661355137825012,future,0.7,fast_1_steps
799,0.7195810593031431,0.7658980488777161,future,0.7,fast_1_steps
800,0.7160719734651729,0.7656603455543518,future,0.7,fast_1_steps
801,0.7146583853408728,0.7654224038124084,future,0.7,fast_1_steps
802,0.7134433012813144,0.765184223651886,future,0.7,fast_1_steps
803,0.7122494502997723,0.7649458050727844,future,0.7,fast_1_steps
804,0.7136258129862324,0.7647072672843933,future,0.7,fast_1_steps
805,0.7117696235912281,0.7644683122634888,future,0.7,fast_1_steps
806,0.7109448661764579,0.7642293572425842,future,0.7,fast_1_steps
807,0.7094585500839844,0.7639901041984558,future,0.7,fast_1_steps
808,0.7084794526058159,0.7637506723403931,future,0.7,fast_1_steps
809,0.7074552447636654,0.763511061668396,future,0.7,fast_1_steps
810,0.7065393043807179,0.7632712125778198,future,0.7,fast_1_steps
811,0.7056596329873547,0.7630311250686646,future,0.7,fast_1_steps
812,0.7070352213363419,0.762790858745575,future,0.7,fast_1_steps
813,0.7083835380689815,0.7625502943992615,future,0.7,fast_1_steps
814,0.7073829685715843,0.7623096108436584,future,0.7,fast_1_steps
815,0.7045303382211044,0.7620685696601868,future,0.7,fast_1_steps
816,0.7035423861049817,0.761827290058136,future,0.7,fast_1_steps
817,0.7034066743343143,0.7615857720375061,future,0.7,fast_1_steps
818,0.7029464922024552,0.7613440752029419,future,0.7,fast_1_steps
819,0.7022858770150228,0.7611022591590881,future,0.7,fast_1_steps
820,0.7011857246388787,0.7608599662780762,future,0.7,fast_1_steps
821,0.7009473616511616,0.7606175541877747,future,0.7,fast_1_steps
822,0.7003155032821378,0.7603748440742493,future,0.7,fast_1_steps
823,0.697943065362678,0.7601318955421448,future,0.7,fast_1_steps
824,0.6978326922587931,0.7598887085914612,future,0.7,fast_1_steps
825,0.6973745724834007,0.7596452832221985,future,0.7,fast_1_steps
