horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b2c5,479.0,455.0959639254179,16.883843021777864,422.0042396821054,488.1876881687304,339.0,315.0959639254179,282.0042396821054,348.1876881687304,23.90403607458211,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b2c6,510.0,457.3958517315214,19.35673530287805,419.45734767960545,495.3343557834374,370.0,317.3958517315214,279.45734767960545,355.3343557834374,52.60414826847858,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c0,1007.0,888.1462586477314,69.83088944355687,751.2802303299618,1025.012286965501,867.0,748.1462586477314,611.2802303299618,885.0122869655011,118.85374135226857,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c12,930.0,788.4796230576544,49.36257682819664,691.7307502902976,885.2284958250112,790.0,648.4796230576544,551.7307502902976,745.2284958250112,141.5203769423456,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c15,874.0,748.9364708632593,38.39180450967168,673.6899167228004,824.1830250037182,734.0,608.9364708632593,533.6899167228004,684.1830250037182,125.06352913674073,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c25,988.0,894.2751810035425,53.0448433680229,790.3091984366492,998.2411635704357,848.0,754.2751810035425,650.3091984366492,858.2411635704357,93.72481899645754,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c4,1045.0,931.6528084022618,60.205522255146555,813.65215311175,1049.6534636927738,905.0,791.6528084022618,673.65215311175,909.6534636927738,113.34719159773817,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c40,794.0,1001.320128886278,66.76227809066097,870.468468302735,1132.171789469821,654.0,861.320128886278,730.468468302735,992.1717894698211,207.32012888627798,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c41,784.0,961.9539819368217,53.998232180036624,856.1193916351182,1067.7885722385251,644.0,821.9539819368217,716.1193916351182,927.7885722385251,177.95398193682172,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c5,826.0,783.5213508929999,67.48046361992932,651.2620725378731,915.7806292481266,686.0,643.5213508929999,511.2620725378731,775.7806292481266,42.47864910700014,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b3c8,826.0,840.0373901098297,46.296073103371825,749.2987542015875,930.776026018072,686.0,700.0373901098297,609.2987542015875,790.776026018072,14.037390109829744,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c12,818.0,954.9644464540643,64.21613321848439,829.1031381194088,1080.82575478872,678.0,814.9644464540643,689.1031381194088,940.8257547887199,136.96444645406427,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c14,607.0,591.152337113027,34.005232247767296,524.503306621483,657.8013676045709,467.0,451.152337113027,384.50330662148303,517.8013676045709,15.847662886973012,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c28,828.0,737.4985009806535,38.57138343256468,661.8999786189418,813.0970233423652,688.0,597.4985009806535,521.8999786189418,673.0970233423652,90.50149901934651,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c31,559.0,584.5959417269689,39.389996688483954,507.3929668663884,661.7989165875495,419.0,444.59594172696893,367.3929668663884,521.7989165875495,25.59594172696893,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c36,599.0,616.8683032009069,39.699077091051244,539.0595418829673,694.6770645188465,459.0,476.8683032009069,399.0595418829673,554.6770645188465,17.868303200906894,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c40,871.0,1180.0750042471873,86.30217303134377,1010.9258533182096,1349.224155176165,731.0,1040.0750042471873,870.9258533182096,1209.224155176165,309.0750042471873,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
140,MATR_b4c41,836.0,1027.5188969959527,66.99236999986577,896.2162645572342,1158.8215294346712,696.0,887.5188969959527,756.2162645572342,1018.8215294346712,191.51889699595267,"MATR_b3c35,MATR_b3c29,MATR_b4c34,MATR_b1c16,MATR_b2c44,MATR_b3c44,MATR_b1c29,MATR_b2c4,MATR_b4c25,MATR_b2c33,MATR_b2c14,MATR_b2c12,MATR_b3c17,MATR_b1c5,MATR_b2c28,MATR_b4c9",False,False,0.95
160,MATR_b1c0,1858.0,1462.6333756173794,170.51656273666907,1128.4270538859435,1796.8396973488154,1698.0,1302.6333756173794,968.4270538859435,1636.8396973488154,395.36662438262056,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c11,786.0,908.2789027068769,54.79432485429845,800.8839994352641,1015.6738059784898,626.0,748.2789027068769,640.8839994352641,855.6738059784898,122.27890270687692,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c15,719.0,844.2561556279603,40.060515280272845,765.738988476509,922.7733227794116,559.0,684.2561556279603,605.738988476509,762.7733227794116,125.25615562796031,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c23,1012.0,907.8822781426015,45.099676276634526,819.4885369259824,996.2760193592206,852.0,747.8822781426015,659.4885369259824,836.2760193592206,104.11772185739846,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c24,1015.0,808.2960257537444,41.766189641997215,726.43579828396,890.1562532235288,855.0,648.2960257537444,566.43579828396,730.1562532235288,206.7039742462556,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c37,648.0,632.3200905451392,39.66497957373017,554.5781591331112,710.0620219571673,488.0,472.32009054513924,394.57815913311117,550.0620219571673,15.679909454860763,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c38,614.0,452.23511664040365,16.417163603790502,420.05806724867244,484.41216603213485,454.0,292.23511664040365,260.05806724867244,324.41216603213485,161.76488335959635,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b1c41,1049.0,933.7554602683542,49.62698652939028,836.4883540094949,1031.0225665272135,889.0,773.7554602683542,676.4883540094949,871.0225665272135,115.24453973164577,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c13,482.0,450.6251491187007,15.609681727956888,420.03073512177224,481.2195631156291,322.0,290.6251491187007,260.03073512177224,321.2195631156291,31.374850881299324,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c2,437.0,458.0128611008927,17.39375134331353,423.92173491195297,492.1039872898324,277.0,298.0128611008927,263.92173491195297,332.1039872898324,21.012861100892678,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c20,501.0,643.726103079071,32.885588627138944,579.2715337594786,708.1806723986633,341.0,483.726103079071,419.27153375947864,548.1806723986633,142.72610307907098,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c34,498.0,559.7363034224988,31.480048512725258,498.03654210598364,621.436064739014,338.0,399.73630342249885,338.03654210598364,461.436064739014,61.73630342249885,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c35,462.0,462.67020850126477,16.83755655565375,429.66920406452715,495.6712129380024,302.0,302.67020850126477,269.66920406452715,335.6712129380024,0.6702085012647672,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c37,477.0,451.22581811271795,17.629637978153205,416.67236261505815,485.77927361037774,317.0,291.22581811271795,256.67236261505815,325.77927361037774,25.774181887282055,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c45,486.0,484.53527277241926,21.431528681301607,442.5302484234309,526.5402971214075,326.0,324.53527277241926,282.5302484234309,366.54029712140755,1.4647272275807381,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c47,712.0,683.2750780027698,45.78965663594444,593.5290001318632,773.0211558736763,552.0,523.2750780027698,433.5290001318632,613.0211558736763,28.72492199723024,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c5,479.0,451.85956835683913,15.737165691924172,421.0152903819284,482.70384633174984,319.0,291.85956835683913,261.0152903819284,322.70384633174984,27.140431643160866,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b2c6,510.0,443.82450917603404,17.216083553475478,410.08160545638975,477.56741289567833,350.0,283.82450917603404,250.08160545638975,317.56741289567833,66.17549082396596,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c0,1007.0,897.9229895765914,64.1905212821146,772.1118797147949,1023.7340994383878,847.0,737.9229895765914,612.1118797147949,863.7340994383878,109.07701042340864,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c12,930.0,790.5567149075869,41.3498655136845,709.5124677351904,871.6009620799833,770.0,630.5567149075869,549.5124677351904,711.6009620799833,139.44328509241313,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c15,874.0,736.2505648879022,32.00705565534595,673.5178885522552,798.9832412235493,714.0,576.2505648879022,513.5178885522552,638.9832412235493,137.74943511209779,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c25,988.0,892.7377539349276,47.04069659901407,800.5396827931842,984.935825076671,828.0,732.7377539349276,640.5396827931842,824.935825076671,95.26224606507242,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c4,1045.0,929.7101760698137,55.353932647747925,821.2184616775719,1038.2018904620554,885.0,769.7101760698137,661.2184616775719,878.2018904620554,115.28982393018634,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c40,794.0,1027.7628812279538,63.450633691829246,903.4019243957248,1152.1238380601828,634.0,867.7628812279538,743.4019243957248,992.1238380601828,233.7628812279538,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c41,784.0,953.7929356585416,51.7558961371284,852.3532432421742,1055.232628074909,624.0,793.7929356585416,692.3532432421742,895.2326280749089,169.79293565854164,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c5,826.0,783.4697402880312,65.29243529510933,655.4989186467051,911.4405619293573,666.0,623.4697402880312,495.4989186467051,751.4405619293573,42.530259711968824,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b3c8,826.0,853.1820305964073,43.39134109704844,768.1365648052997,938.227496387515,666.0,693.1820305964073,608.1365648052997,778.227496387515,27.182030596407344,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c12,818.0,970.1058667914199,60.49247005984621,851.5428041382538,1088.668929444586,658.0,810.1058667914199,691.5428041382538,928.668929444586,152.10586679141988,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c14,607.0,594.7938378205899,31.03689843424884,533.9626346976346,655.6250409435453,447.0,434.79383782058994,373.9626346976346,495.6250409435453,12.206162179410057,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c28,828.0,737.5432367631789,33.73579127291227,671.4223008783102,803.6641726480476,668.0,577.5432367631789,511.42230087831024,643.6641726480476,90.45676323682108,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c31,559.0,583.5358999258187,37.081826054248346,510.856856378513,656.2149434731245,399.0,423.53589992581874,350.856856378513,496.21494347312455,24.53589992581874,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c36,599.0,571.2455346632469,32.057911569265514,508.4131825679166,634.0778867585772,439.0,411.2455346632469,348.4131825679166,474.07788675857716,27.754465336753128,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c40,871.0,1183.6136967598145,83.83399037282761,1019.3020949487948,1347.9252985708342,711.0,1023.6136967598145,859.3020949487948,1187.9252985708342,312.6136967598145,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
160,MATR_b4c41,836.0,1039.5508199983303,65.24370453110943,911.6755088993831,1167.4261310972774,676.0,879.5508199983303,751.6755088993831,1007.4261310972774,203.55081999833033,"MATR_b2c11,MATR_b4c32,MATR_b4c5,MATR_b3c18,MATR_b3c26,MATR_b1c1,MATR_b3c13,MATR_b1c4,MATR_b3c33,MATR_b3c11,MATR_b2c38,MATR_b1c17,MATR_b2c42,MATR_b2c10,MATR_b4c15,MATR_b3c28",False,False,0.95
180,MATR_b1c0,1858.0,1585.5243724621866,182.79995930975176,1227.243035839686,1943.8057090846874,1678.0,1405.5243724621866,1047.243035839686,1763.8057090846874,272.47562753781335,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c11,786.0,890.5923387458346,53.7639200084472,785.2169918615857,995.9676856300835,606.0,710.5923387458346,605.2169918615857,815.9676856300835,104.59233874583458,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c15,719.0,838.8687228600182,39.241208659774365,761.9573671770393,915.7800785429972,539.0,658.8687228600182,581.9573671770393,735.7800785429972,119.86872286001824,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c23,1012.0,909.2547795599722,43.293449032198005,824.4011786903437,994.1083804296007,832.0,729.2547795599722,644.4011786903437,814.1083804296007,102.74522044002777,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c24,1015.0,820.4988818983054,38.750779627608296,744.5487494553447,896.4490143412661,835.0,640.4988818983054,564.5487494553447,716.4490143412661,194.5011181016946,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
180,MATR_b1c37,648.0,647.3749028881248,36.68046808773733,575.4825065000889,719.2672992761607,468.0,467.3749028881248,395.4825065000889,539.2672992761607,0.6250971118752204,"MATR_b1c16,MATR_b2c14,MATR_b3c13,MATR_b2c42,MATR_b4c9,MATR_b3c34,MATR_b2c10,MATR_b1c33,MATR_b2c27,MATR_b1c17,MATR_b1c20,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b4c34,MATR_b4c18",False,False,0.95
