horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
140,MATR_b4c44,942.0,816.4526408637605,41.001342042220166,736.091487143201,896.81379458432,802.0,676.4526408637605,596.091487143201,756.81379458432,125.54735913623949,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c5,913.0,1002.5500285006078,164.63706888848074,679.8673029589459,1325.2327540422698,773.0,862.5500285006078,539.8673029589459,1185.2327540422698,89.55002850060782,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
140,MATR_b4c8,677.0,763.5439979255129,27.934343875678067,708.7936899974269,818.294305853599,537.0,623.5439979255129,568.7936899974269,678.294305853599,86.54399792551294,"MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c11,MATR_b2c35,MATR_b3c33,MATR_b1c24,MATR_b2c3",False,False,0.95
160,MATR_b1c16,860.0,980.288006874231,47.363210099356415,887.4578208872887,1073.1181928611734,700.0,820.288006874231,727.4578208872887,913.1181928611734,120.28800687423097,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b1c29,915.0,886.9380573508193,55.14253974908264,778.8606654265491,995.0154492750896,755.0,726.9380573508193,618.8606654265491,835.0154492750896,28.06194264918065,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b1c31,875.0,853.7102916745888,34.50259500551931,786.0864480905994,921.3341352585782,715.0,693.7102916745888,626.0864480905994,761.3341352585782,21.289708325411198,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b1c36,704.0,727.2186101948225,54.09814664412047,621.18819114198,833.249029247665,544.0,567.2186101948225,461.18819114198004,673.249029247665,23.21861019482253,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c12,456.0,513.8120565549941,22.18951058195022,470.32141497980126,557.302698130187,296.0,353.8120565549941,310.32141497980126,397.30269813018697,57.812056554994115,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c17,493.0,460.9398510804114,20.324270178544126,421.1050135184035,500.77468864241933,333.0,300.9398510804114,261.1050135184035,340.77468864241933,32.060148919588585,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c27,467.0,508.99403055652743,23.75757789901982,462.4300335145438,555.558027598511,307.0,348.99403055652743,302.4300335145438,395.558027598511,41.994030556527434,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c32,518.0,555.1252364104084,44.59386451410008,467.7228680313135,642.5276047895034,358.0,395.12523641040843,307.7228680313135,482.52760478950336,37.125236410408434,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c38,464.0,481.8697465722873,31.30034678177506,420.522194176394,543.2172989681806,304.0,321.8697465722873,260.522194176394,383.21729896818056,17.869746572287283,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c39,458.0,519.7259798412065,30.820122155219888,459.31965041785054,580.1323092645624,298.0,359.7259798412065,299.31965041785054,420.1323092645624,61.72597984120648,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c4,443.0,477.80513520713606,19.440541209927495,439.70237459571143,515.9078958185606,283.0,317.80513520713606,279.70237459571143,355.90789581856063,34.80513520713606,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b2c44,455.0,474.80518620811114,28.7882123182347,418.3813268850788,531.2290455311435,295.0,314.80518620811114,258.3813268850788,371.22904553114347,19.805186208111138,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c10,1076.0,1107.4828035519786,137.17251505124764,838.6296143827548,1376.3359927212023,916.0,947.4828035519786,678.6296143827548,1216.3359927212023,31.482803551978577,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c11,815.0,811.5239674174322,44.003720205489394,725.2782606288956,897.7696742059688,655.0,651.5239674174322,565.2782606288956,737.7696742059688,3.4760325825677683,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c13,814.0,823.5287077954098,47.14889290416516,731.11857579231,915.9388397985095,654.0,663.5287077954098,571.11857579231,755.9388397985095,9.528707795409787,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c16,1635.0,1581.3607025291794,133.8014644992057,1319.1146510320218,1843.606754026337,1475.0,1421.3607025291794,1159.1146510320218,1683.606754026337,53.639297470820566,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c18,1143.0,1148.1932753039555,153.71734619118297,846.9128129701617,1449.4737376377493,983.0,988.1932753039555,686.9128129701617,1289.4737376377493,5.193275303955488,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c22,1000.0,763.206685850441,29.404814356028727,705.5743087405383,820.8390629603437,840.0,603.206685850441,545.5743087405383,660.8390629603437,236.79331414955902,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c26,1025.0,1244.9257426081901,141.00082872693207,968.5691965131027,1521.2822887032776,865.0,1084.9257426081901,808.5691965131027,1361.2822887032776,219.92574260819015,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c28,539.0,533.9983327479163,17.682643804236793,499.34098774016184,568.6556777556707,379.0,373.99833274791627,339.34098774016184,408.6556777556707,5.001667252083735,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c29,855.0,870.9122609159782,45.07353594029597,782.5697538171264,959.25476801483,695.0,710.9122609159782,622.5697538171264,799.25476801483,15.912260915978209,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c38,1932.0,1169.0698865372253,121.37833500149966,931.1727214308486,1406.9670516436022,1772.0,1009.0698865372253,771.1727214308486,1246.9670516436022,762.9301134627747,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c7,1834.0,1447.6329095658207,159.73174049731426,1134.5644510031868,1760.7013681284545,1674.0,1287.6329095658207,974.5644510031868,1600.7013681284545,386.3670904341793,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b3c9,1036.0,918.5147535280732,54.815536870039445,811.0782754695686,1025.951231586578,876.0,758.5147535280732,651.0782754695686,865.9512315865779,117.48524647192676,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c0,856.0,842.0656306398032,36.89147151167476,769.7596751402352,914.3715861393712,696.0,682.0656306398032,609.7596751402352,754.3715861393712,13.934369360196797,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c17,827.0,819.7857049911316,40.703673534228585,740.0079708255674,899.5634391566958,667.0,659.7857049911316,580.0079708255674,739.5634391566958,7.214295008868362,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c19,991.0,889.2301360874415,93.91510884512883,705.1599051468299,1073.300367028053,831.0,729.2301360874415,545.1599051468299,913.300367028053,101.76986391255855,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c27,500.0,493.05422850286993,20.007549450178814,453.8401521616153,532.2683048441246,340.0,333.05422850286993,293.8401521616153,372.2683048441246,6.9457714971300675,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c30,615.0,780.5567099479866,29.306735620330137,723.1165636277025,837.9968562682708,455.0,620.5567099479866,563.1165636277025,677.9968562682708,165.55670994798663,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c35,1081.0,896.1352764014134,74.730105633164,749.6669607995382,1042.6035920032887,921.0,736.1352764014134,589.6669607995382,882.6035920032887,184.86472359858658,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c43,750.0,854.8774559206197,50.622873144389516,755.6584477636763,954.096464077563,590.0,694.8774559206197,595.6584477636763,794.096464077563,104.8774559206197,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c44,942.0,810.7920489207444,36.15915716939645,739.921403157404,881.6626946840847,782.0,650.7920489207444,579.921403157404,721.6626946840847,131.20795107925562,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c5,913.0,1000.6638168862484,156.50027345992677,693.9289173341223,1307.3987164383743,753.0,840.6638168862484,533.9289173341223,1147.3987164383743,87.66381688624836,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
160,MATR_b4c8,677.0,768.1095162346518,27.125363339607837,714.9447810214573,821.2742514478463,517.0,608.1095162346518,554.9447810214573,661.2742514478463,91.10951623465178,"MATR_b1c44,MATR_b4c3,MATR_b4c41,MATR_b2c46,MATR_b3c12,MATR_b1c0,MATR_b2c42,MATR_b1c32",False,False,0.95
180,MATR_b1c16,860.0,965.9694900122062,42.89433958098685,881.8981292928411,1050.0408507315713,680.0,785.9694900122062,701.8981292928411,870.0408507315713,105.96949001220617,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c29,915.0,895.7837753517929,47.860603606395486,801.97871600491,989.5888346986758,735.0,715.7837753517929,621.97871600491,809.5888346986758,19.216224648207117,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c31,875.0,861.7572719514778,33.72891848704443,795.6498064793835,927.8647374235721,695.0,681.7572719514778,615.6498064793835,747.8647374235721,13.242728048522167,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b1c36,704.0,638.5889398543945,44.644360642895485,551.087600881502,726.0902788272871,524.0,458.58893985439454,371.087600881502,546.0902788272871,65.41106014560546,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c12,456.0,482.85801319813066,16.643777785530933,450.23680817180224,515.4792182244591,276.0,302.85801319813066,270.23680817180224,335.47921822445915,26.858013198130664,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c17,493.0,458.5325788183086,18.01664651182612,423.22060053294024,493.84455710367695,313.0,278.5325788183086,243.22060053294024,313.84455710367695,34.46742118169141,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c27,467.0,490.24037118737147,19.18832733145705,452.6319406941501,527.8488016805928,287.0,310.24037118737147,272.6319406941501,347.8488016805928,23.240371187371466,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c32,518.0,496.32020540800363,27.671689262426742,442.0846910622635,550.5557197537438,338.0,316.32020540800363,262.0846910622635,370.5557197537438,21.67979459199637,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c38,464.0,461.4811121466076,22.22925741309768,417.9125682138661,505.04965607934906,284.0,281.4811121466076,237.9125682138661,325.04965607934906,2.518887853392414,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c39,458.0,485.73567787240296,22.910977279850044,440.83098755328143,530.6403681915245,278.0,305.73567787240296,260.83098755328143,350.64036819152454,27.73567787240296,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c4,443.0,471.1398625689495,16.58772014912353,438.628528491038,503.651196646861,263.0,291.1398625689495,258.628528491038,323.651196646861,28.139862568949525,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b2c44,455.0,456.74841177155673,21.5303293271692,414.5497417150186,498.94708182809484,275.0,276.74841177155673,234.54974171501863,318.94708182809484,1.7484117715567322,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c10,1076.0,1148.830483440466,142.53202831339073,869.4728413027769,1428.188125578155,896.0,968.830483440466,689.4728413027769,1248.188125578155,72.83048344046597,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c11,815.0,798.5839619253674,39.69518190324979,720.7828350352316,876.3850888155031,635.0,618.5839619253674,540.7828350352316,696.3850888155031,16.416038074632638,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c13,814.0,818.6139872914767,42.9789079345776,734.3768756448419,902.8510989381116,634.0,638.6139872914767,554.3768756448419,722.8510989381116,4.613987291476747,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c16,1635.0,1609.5619028821711,131.48569403519664,1351.8546780909328,1867.2691276734095,1455.0,1429.5619028821711,1171.8546780909328,1687.2691276734095,25.438097117828875,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c18,1143.0,1172.7877076611487,157.75707583350774,863.5895207211195,1481.985894601178,963.0,992.7877076611487,683.5895207211195,1301.985894601178,29.787707661148715,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c22,1000.0,737.8970883621073,24.320647352713042,690.2294954700903,785.5646812541243,820.0,557.8970883621073,510.22949547009034,605.5646812541243,262.1029116378927,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c26,1025.0,1275.0917926212805,138.38287809866793,1003.8663354708949,1546.3172497716662,845.0,1095.0917926212805,823.8663354708949,1366.3172497716662,250.09179262128055,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c28,539.0,516.6298477397143,15.546872443797305,486.1585376776333,547.1011578017951,359.0,336.62984773971425,306.1585376776333,367.1011578017951,22.37015226028575,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c29,855.0,861.6873080873721,42.31869158045765,778.7441967168168,944.6304194579275,675.0,681.6873080873721,598.7441967168168,764.6304194579275,6.6873080873721165,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c38,1932.0,1185.5701076001878,123.18367609933665,944.1345389622406,1427.005676238135,1752.0,1005.5701076001878,764.1345389622406,1247.005676238135,746.4298923998122,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c7,1834.0,1539.215902720325,154.51759353758132,1236.3669844088668,1842.0648210317831,1654.0,1359.215902720325,1056.3669844088668,1662.0648210317831,294.78409727967505,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b3c9,1036.0,915.9131579610979,47.873944340393145,822.0819512560522,1009.7443646661436,856.0,735.9131579610979,642.0819512560522,829.7443646661436,120.08684203890209,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c0,856.0,835.9983454619878,33.77539223456078,769.7997931185349,902.1968978054407,676.0,655.9983454619878,589.7997931185349,722.1968978054407,20.00165453801219,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c17,827.0,807.8553319521197,37.0816322911773,735.1766681734548,880.5339957307847,647.0,627.8553319521197,555.1766681734548,700.5339957307847,19.14466804788026,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c19,991.0,920.0597019874614,111.82334037987668,700.8899822119396,1139.229421762983,811.0,740.0597019874614,520.8899822119396,959.2294217629831,70.94029801253862,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c27,500.0,473.7902282795994,16.244118800633565,441.9523404697676,505.62811608943116,320.0,293.7902282795994,261.9523404697676,325.62811608943116,26.209771720400624,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c30,615.0,757.8643119647627,24.087649196055843,710.6533870682581,805.0752368612673,435.0,577.8643119647627,530.6533870682581,625.0752368612673,142.8643119647627,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c35,1081.0,896.1632068728866,74.63519612085705,749.8809104969232,1042.44550324885,901.0,716.1632068728866,569.8809104969232,862.44550324885,184.83679312711342,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c43,750.0,834.5358705708301,40.54627450933695,755.0666328252552,914.005108316405,570.0,654.5358705708301,575.0666328252552,734.005108316405,84.53587057083007,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c44,942.0,828.9996331512443,38.52680799243325,753.4884770467853,904.5107892557033,762.0,648.9996331512443,573.4884770467853,724.5107892557033,113.00036684875568,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c5,913.0,1028.7458013324804,161.44353418506228,712.3222887928973,1345.1693138720634,733.0,848.7458013324804,532.3222887928973,1165.1693138720634,115.74580133248037,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c8,677.0,777.2589376985363,27.002011952828912,724.3359667608717,830.181908636201,497.0,597.2589376985363,544.3359667608717,650.181908636201,100.25893769853633,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
200,MATR_b1c16,860.0,953.9115120903194,38.457837430306036,878.5355358036232,1029.2874883770157,660.0,753.9115120903194,678.5355358036232,829.2874883770157,93.91151209031943,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c29,915.0,870.773818223398,41.04085038254607,790.3352295787108,951.2124068680853,715.0,670.773818223398,590.3352295787108,751.2124068680853,44.22618177660195,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c31,875.0,865.9430563233265,31.545318652875416,804.115367882851,927.7707447638019,675.0,665.9430563233265,604.115367882851,727.7707447638019,9.05694367667354,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c36,704.0,646.1409066151234,39.787681920658535,568.1584830222972,724.1233302079496,504.0,446.1409066151234,368.1584830222972,524.1233302079496,57.85909338487659,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c12,456.0,464.592763362179,14.584828744318095,436.007024302631,493.17850242172705,256.0,264.592763362179,236.007024302631,293.17850242172705,8.592763362179028,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c17,493.0,452.20154737853295,17.13530982742986,418.61695725283516,485.78613750423074,293.0,252.20154737853295,218.61695725283516,285.78613750423074,40.79845262146705,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c27,467.0,476.29818792442836,17.530758342926017,441.9385329506183,510.6578428982384,267.0,276.29818792442836,241.9385329506183,310.6578428982384,9.298187924428362,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c32,518.0,490.78871321816644,27.070535037332174,437.73143950276574,543.8459869335671,318.0,290.78871321816644,237.73143950276574,343.84598693356713,27.211286781833564,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c38,464.0,454.89768365757584,21.478412088117498,412.8007695197558,496.99459779539586,264.0,254.89768365757584,212.80076951975582,296.99459779539586,9.10231634242416,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c39,458.0,473.63847927437723,21.898151016722732,430.71889195358153,516.5580665951729,258.0,273.63847927437723,230.71889195358153,316.55806659517293,15.638479274377232,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c4,443.0,460.812118346787,15.1816544839348,431.0566223325437,490.5676143610302,243.0,260.812118346787,231.05662233254372,290.5676143610302,17.812118346786974,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c44,455.0,446.73034173451634,19.382860852466195,408.7406325463313,484.7200509227014,255.0,246.73034173451634,208.7406325463313,284.7200509227014,8.269658265483656,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c10,1076.0,1086.607333140783,123.5683691705142,844.4177799382257,1328.7968863433405,876.0,886.6073331407831,644.4177799382257,1128.7968863433405,10.607333140783112,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
