horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b1c29,915.0,896.1794832567907,104.17509216994976,692.0000545175486,1100.3589119960327,735.0,716.1794832567907,512.0000545175486,920.3589119960327,18.820516743209282,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c31,875.0,897.2075803085025,92.64044670528192,715.6356412544477,1078.7795193625575,695.0,717.2075803085025,535.6356412544477,898.7795193625575,22.207580308502543,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b1c36,704.0,666.0182363887293,54.92657032881832,558.364136749939,773.6723360275196,524.0,486.0182363887293,378.364136749939,593.6723360275196,37.98176361127071,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c12,456.0,489.9296151882134,41.12952962947337,409.3172184133726,570.5420119630542,276.0,309.9296151882134,229.3172184133726,390.54201196305416,33.929615188213404,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c17,493.0,459.96090772462315,38.95096760657623,383.6184140527474,536.3034013964989,313.0,279.96090772462315,203.61841405274743,356.3034013964989,33.039092275376845,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c27,467.0,480.9658024332083,38.4421388334437,405.62059483097005,556.3110100354465,287.0,300.9658024332083,225.62059483097005,376.31101003544654,13.965802433208296,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c32,518.0,552.6033705378811,43.58980832066861,467.1689161363663,638.0378249393959,338.0,372.6033705378811,287.1689161363663,458.03782493939593,34.60337053788112,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c38,464.0,457.34545510331475,39.20907122487184,380.4970876353002,534.1938225713293,284.0,277.34545510331475,200.4970876353002,354.1938225713293,6.654544896685252,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c39,458.0,493.70961111518386,41.12045468491285,413.1150009048433,574.3042213255244,278.0,313.70961111518386,233.11500090484333,394.3042213255244,35.70961111518386,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c4,443.0,461.47475894781473,39.643616253759774,383.7746988735189,539.1748190221106,263.0,281.47475894781473,203.7746988735189,359.17481902211057,18.474758947814735,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b2c44,455.0,449.4583816929462,39.892521994081704,371.2704753320741,527.6462880538184,275.0,269.4583816929462,191.2704753320741,347.64628805381835,5.541618307053795,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c10,1076.0,975.9231822794354,113.87868870141764,752.7250538180085,1199.1213107408623,896.0,795.9231822794354,572.7250538180085,1019.1213107408623,100.07681772056458,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c11,815.0,837.791781688093,73.85939285433425,693.0300317736029,982.5535316025831,635.0,657.791781688093,513.0300317736029,802.5535316025831,22.79178168809301,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c13,814.0,882.2788219834813,83.0603343286792,719.4835581554142,1045.0740858115485,634.0,702.2788219834813,539.4835581554142,865.0740858115485,68.2788219834813,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c16,1635.0,1274.3599749299915,287.37758478533425,711.1102587866307,1837.6096910733522,1455.0,1094.3599749299915,531.1102587866307,1657.6096910733522,360.6400250700085,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c18,1143.0,1212.2311194755498,227.1256176751969,767.07308886575,1657.3891500853497,963.0,1032.2311194755498,587.07308886575,1477.3891500853497,69.2311194755498,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c22,1000.0,755.0300157399898,56.829436961994624,643.6463660327911,866.4136654471886,820.0,575.0300157399898,463.6463660327911,686.4136654471886,244.96998426001016,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c26,1025.0,1428.2366133206287,380.78866663644914,681.9045409921597,2174.568685649098,845.0,1248.2366133206287,501.9045409921597,1994.568685649098,403.23661332062875,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c28,539.0,525.1774177923847,49.85985003550031,427.453907448236,622.9009281365335,359.0,345.17741779238474,247.453907448236,442.9009281365335,13.822582207615255,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c29,855.0,875.3580445393537,81.2307753484469,716.1486504201338,1034.5674386585738,675.0,695.3580445393537,536.1486504201338,854.5674386585738,20.358044539353727,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c38,1932.0,1138.4771297296709,174.98526923059546,795.5123042126589,1481.441955246683,1752.0,958.4771297296709,615.5123042126589,1301.441955246683,793.5228702703291,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c7,1834.0,1396.7687673047358,329.5884735971112,750.7872293348674,2042.7503052746042,1654.0,1216.7687673047358,570.7872293348674,1862.7503052746042,437.2312326952642,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b3c9,1036.0,865.3510090054798,83.25420523859134,702.175765176335,1028.5262528346248,856.0,685.3510090054798,522.175765176335,848.5262528346248,170.6489909945202,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c0,856.0,820.9223030733109,80.23635221727176,663.6619424765878,978.182663670034,676.0,640.9223030733109,483.6619424765878,798.182663670034,35.0776969266891,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c17,827.0,816.9707560269243,84.20715555349805,651.9277639015061,982.0137481523425,647.0,636.9707560269243,471.92776390150607,802.0137481523425,10.029243973075722,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c19,991.0,1044.8757469549626,165.50629663167936,720.4893663422682,1369.262127567657,811.0,864.8757469549626,540.4893663422682,1189.262127567657,53.87574695496255,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c27,500.0,531.706598224851,47.89042725243153,437.8430856058497,625.5701108438523,320.0,351.70659822485095,257.8430856058497,445.57011084385226,31.70659822485095,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c30,615.0,794.3653039295017,66.73103004872075,663.5748883827489,925.1557194762545,435.0,614.3653039295017,483.5748883827489,745.1557194762545,179.3653039295017,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c35,1081.0,893.1266630554279,87.54111955345361,721.5492215643437,1064.704104546512,901.0,713.1266630554279,541.5492215643437,884.7041045465121,187.8733369445721,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c43,750.0,879.2716051610696,88.3325156941034,706.1430557368078,1052.4001545853314,570.0,699.2716051610696,526.1430557368078,872.4001545853314,129.2716051610696,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c44,942.0,863.8169180251433,83.72219799053568,699.7244252571618,1027.9094107931248,762.0,683.8169180251433,519.7244252571618,847.9094107931248,78.18308197485669,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c5,913.0,1005.23035062538,150.00344910180797,711.2289928290493,1299.2317084217107,733.0,825.23035062538,531.2289928290493,1119.2317084217107,92.23035062537997,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
180,MATR_b4c8,677.0,834.1999525606634,73.8981168794841,689.3623049515431,979.0376001697837,497.0,654.1999525606634,509.36230495154314,799.0376001697837,157.1999525606634,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b1c14,MATR_b1c18,MATR_b2c46",False,False,0.95
200,MATR_b1c16,860.0,1007.2667967053113,117.18474189924613,777.5889230451671,1236.9446703654555,660.0,807.2667967053113,577.5889230451671,1036.9446703654555,147.26679670531132,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c29,915.0,843.0562870911987,79.77486018421605,686.7004342584169,999.4121399239805,715.0,643.0562870911987,486.70043425841686,799.4121399239805,71.94371290880133,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c31,875.0,925.8190832213043,94.0401468783365,741.503782238908,1110.1343842037006,675.0,725.8190832213043,541.503782238908,910.1343842037006,50.819083221304254,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b1c36,704.0,675.120934396602,50.84604646266584,575.4645145735268,774.7773542196772,504.0,475.120934396602,375.4645145735268,574.7773542196772,28.879065603397976,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c12,456.0,474.96991698176447,39.04558699602809,398.4419727143239,551.497861249205,256.0,274.96991698176447,198.44197271432392,351.497861249205,18.96991698176447,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c17,493.0,466.0554152774518,37.25618790321152,393.0346287859004,539.0762017690032,293.0,266.0554152774518,193.0346287859004,339.0762017690032,26.9445847225482,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c27,467.0,492.4068119757297,36.75727493918561,420.3638769250892,564.4497470263702,267.0,292.4068119757297,220.3638769250892,364.44974702637023,25.40681197572968,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c32,518.0,546.3045968257225,40.41107971753283,467.10033600298107,625.5088576484638,318.0,346.30459682572246,267.10033600298107,425.50885764846385,28.304596825722456,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c38,464.0,461.49010103777886,37.59524809141883,387.80476878874975,535.1754332868079,264.0,261.49010103777886,187.80476878874975,335.1754332868079,2.5098989622211434,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c39,458.0,492.5955590209807,38.899023322173626,416.35487427573685,568.8362437662246,258.0,292.5955590209807,216.35487427573685,368.8362437662246,34.595559020980716,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c4,443.0,472.44425492543843,37.92836813710157,398.1060193843428,546.782490466534,243.0,272.44425492543843,198.1060193843428,346.782490466534,29.44425492543843,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b2c44,455.0,454.1109098132614,37.998125473073095,379.63595240600415,528.5858672205186,255.0,254.1109098132614,179.63595240600415,328.5858672205186,0.8890901867385992,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c10,1076.0,973.3888067027837,109.49558144941489,758.7814105956585,1187.996202809909,876.0,773.3888067027837,558.7814105956585,987.9962028099089,102.61119329721635,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c11,815.0,799.5802880657784,63.09240262956401,675.9214512137328,923.239124917824,615.0,599.5802880657784,475.9214512137328,723.239124917824,15.419711934221596,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c13,814.0,844.1389075703214,70.88775296169509,705.2014648204265,983.0763503202163,614.0,644.1389075703214,505.2014648204265,783.0763503202163,30.138907570321408,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c16,1635.0,1316.597417359014,318.73014876368916,691.8978049950897,1941.297029722938,1435.0,1116.597417359014,491.8978049950897,1741.297029722938,318.4025826409861,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c18,1143.0,1146.405528436212,184.06261345133512,785.6494351712777,1507.1616217011465,943.0,946.4055284362121,585.6494351712777,1307.1616217011465,3.40552843621208,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c22,1000.0,739.8054673295303,52.432738191831326,637.0391888627231,842.5717457963375,800.0,539.8054673295303,437.0391888627231,642.5717457963375,260.1945326704697,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c26,1025.0,1317.3789591572636,273.0425063338866,782.2254804942963,1852.5324378202308,825.0,1117.3789591572636,582.2254804942963,1652.5324378202308,292.3789591572636,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c28,539.0,525.2339081544064,46.02301461561465,435.0304570478412,615.4373592609717,339.0,325.23390815440644,235.0304570478412,415.4373592609717,13.766091845593564,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c29,855.0,863.233131832662,74.48795139589359,717.2394298145406,1009.2268338507835,655.0,663.233131832662,517.2394298145406,809.2268338507835,8.233131832662025,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c38,1932.0,1094.0262171057461,146.34295428711582,807.1992973118076,1380.8531368996846,1732.0,894.0262171057461,607.1992973118076,1180.8531368996846,837.9737828942539,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c7,1834.0,1359.0087761463224,289.4918821371605,791.6151133407737,1926.4024389518709,1634.0,1159.0087761463224,591.6151133407737,1726.4024389518709,474.99122385367764,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b3c9,1036.0,826.4066970138929,70.17861894380489,688.8591313992749,963.9542626285108,836.0,626.4066970138929,488.85913139927493,763.9542626285108,209.59330298610712,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c0,856.0,791.3569598076912,69.79933986014353,654.5527675371388,928.1611520782435,656.0,591.3569598076912,454.55276753713883,728.1611520782435,64.64304019230883,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c17,827.0,783.9977710788313,71.87861102388818,643.1182822132469,924.8772599444158,627.0,583.9977710788313,443.11828221324686,724.8772599444158,43.002228921168694,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c19,991.0,974.2574640349451,127.69993498981658,723.9701906267984,1224.544737443092,791.0,774.2574640349451,523.9701906267984,1024.544737443092,16.742535965054913,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c27,500.0,532.4236639065591,43.807931534331736,446.56169586207244,618.2856319510458,300.0,332.4236639065591,246.56169586207244,418.28563195104584,32.42366390655911,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c30,615.0,761.4459154908844,58.40882152908103,646.9667289144579,875.925102067311,415.0,561.4459154908844,446.9667289144579,675.925102067311,146.44591549088443,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c35,1081.0,845.243547882412,71.78157230486505,704.5542514112187,985.9328443536053,881.0,645.243547882412,504.55425141121873,785.9328443536053,235.75645211758797,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c43,750.0,839.3638099197351,74.21169542980869,693.9115596456544,984.8160601938158,550.0,639.3638099197351,493.9115596456544,784.8160601938158,89.3638099197351,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c44,942.0,845.8804019706923,74.95295932456607,698.9753011598473,992.7855027815374,742.0,645.8804019706923,498.9753011598473,792.7855027815374,96.11959802930767,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c5,913.0,934.4369711863104,115.3761848633205,708.3038041805669,1160.570138192054,713.0,734.4369711863104,508.3038041805669,960.570138192054,21.436971186310416,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
200,MATR_b4c8,677.0,819.3408335555371,68.19083974348095,685.689243582772,952.9924235283022,477.0,619.3408335555371,485.68924358277195,752.9924235283022,142.34083355553707,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36,MATR_b2c33,MATR_b4c14,MATR_b3c24,MATR_b2c10",False,False,0.95
220,MATR_b1c16,860.0,1010.5536624560116,116.24979887070117,782.7082434594123,1238.399081452611,640.0,790.5536624560116,562.7082434594123,1018.399081452611,150.55366245601158,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
220,MATR_b1c29,915.0,835.2991788852378,78.0475031263602,682.3288836742945,988.269474096181,695.0,615.2991788852378,462.3288836742945,768.269474096181,79.70082111476222,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35,MATR_b1c9,MATR_b3c39,MATR_b4c33,MATR_b4c4",False,False,0.95
