horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b4c2,742.0,854.1490508447429,60.06343621459639,736.4268790764152,971.8712226130706,582.0,694.1490508447429,576.4268790764152,811.8712226130706,112.14905084474287,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c20,747.0,858.1773538237338,31.684030616284122,796.0777949307526,920.2769127167151,587.0,698.1773538237338,636.0777949307526,760.2769127167151,111.17735382373382,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c22,671.0,719.0593049955011,35.02455229284313,650.4124439268887,787.7061660641134,511.0,559.0593049955011,490.4124439268887,627.7061660641134,48.059304995501066,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c23,1038.0,940.5128936085507,53.85771625335248,834.9537094624023,1046.072077754699,878.0,780.5128936085507,674.9537094624023,886.072077754699,97.48710639144929,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c24,988.0,937.86255517101,51.95525008689271,836.0321361929288,1039.6929741490912,828.0,777.86255517101,676.0321361929288,879.6929741490912,50.137444828990056,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c26,476.0,530.2928959554226,9.241675605853187,512.179544611148,548.4062472996973,316.0,370.29289595542264,352.179544611148,388.40624729969727,54.29289595542264,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c38,1055.0,907.3262719851896,47.40088044153377,814.4222534842943,1000.2302904860849,895.0,747.3262719851896,654.4222534842943,840.2302904860849,147.67372801481042,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c39,738.0,762.2623414331329,32.4230492923699,698.714332551121,825.8103503151448,578.0,602.2623414331329,538.714332551121,665.8103503151448,24.26234143313286,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
180,MATR_b1c17,858.0,827.0367897294026,88.33534096601224,653.902702873953,1000.1708765848522,678.0,647.0367897294026,473.902702873953,820.1708765848522,30.963210270597415,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c25,852.0,982.9909530062716,83.78555296740922,818.7742867653766,1147.2076192471668,672.0,802.9909530062716,638.7742867653766,967.2076192471668,130.99095300627164,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c26,868.0,860.3386617549058,54.279426340205546,753.9529410266082,966.7243824832035,688.0,680.3386617549058,573.9529410266082,786.7243824832035,7.661338245094157,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c27,841.0,906.8787741775864,68.64897414125187,772.3292572851112,1041.4282910700615,661.0,726.8787741775864,592.3292572851112,861.4282910700615,65.87877417758637,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c3,1431.0,1616.0441303221392,49.28715244892333,1519.4430866217144,1712.6451740225639,1251.0,1436.0441303221392,1339.4430866217144,1532.6451740225639,185.04413032213915,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c32,729.0,693.9226130811854,31.599941558770517,631.9878657124248,755.8573604499461,549.0,513.9226130811854,451.98786571242476,575.8573604499461,35.07738691881457,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c33,754.0,756.6668784092648,55.1506768264043,648.5735381065047,864.7602187120249,574.0,576.6668784092648,468.57353810650466,684.7602187120249,2.6668784092647684,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c4,1705.0,1983.1980291103218,44.26027743177957,1896.4494793982828,2069.9465788223606,1525.0,1803.1980291103218,1716.4494793982828,1889.9465788223606,278.19802911032184,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c40,964.0,1036.5833403748406,50.14179742077038,938.3072233100273,1134.8594574396539,784.0,856.5833403748406,758.3072233100273,954.8594574396539,72.58334037484065,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c43,649.0,674.155630077696,27.486320184643088,620.2834324482592,728.0278277071327,469.0,494.15563007769595,440.2834324482592,548.0278277071327,25.155630077695946,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c44,614.0,535.4479436044131,15.065923828339574,505.9192755070438,564.9766117017825,434.0,355.4479436044131,325.9192755070438,384.97661170178253,78.55205639558687,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c45,597.0,523.4824222635052,15.924547598685193,492.27088249998843,554.6939620270219,417.0,343.4824222635052,312.27088249998843,374.69396202702194,73.51757773649479,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c0,299.0,301.44906857107725,14.88337901190074,272.2781817394925,330.619955402662,119.0,121.44906857107725,92.27818173949248,150.61995540266201,2.449068571077248,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c11,476.0,484.1272019468884,18.39792643158333,448.0679287507676,520.1864751430093,296.0,304.1272019468884,268.0679287507676,340.18647514300926,8.12720194688842,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c14,484.0,491.958044778656,11.923656484572907,468.58810750486566,515.3279820524464,304.0,311.958044778656,288.58810750486566,335.3279820524464,7.958044778656017,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c18,486.0,483.5346612126758,10.613852804032668,462.7318919795623,504.3374304457893,306.0,303.5346612126758,282.7318919795623,324.3374304457893,2.4653387873241854,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c26,470.0,466.7456351232162,19.235898511920514,429.04396682958435,504.447303416848,290.0,286.7456351232162,249.04396682958435,324.447303416848,3.254364876783825,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c28,508.0,537.8314590391365,41.4128572604097,456.6637503118354,618.9991677664375,328.0,357.83145903913646,276.6637503118354,438.9991677664375,29.831459039136462,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c31,491.0,570.61490520442,30.043536297253226,511.73065609358184,629.4991543152581,311.0,390.61490520442,331.73065609358184,449.4991543152581,79.61490520441998,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c43,461.0,459.6311367807253,14.27037217037849,431.66172128080075,487.6005522806498,281.0,279.6311367807253,251.66172128080075,307.6005522806498,1.368863219274715,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c21,770.0,883.4964605283936,31.136748419478778,822.4695550305308,944.5233660262564,590.0,703.4964605283936,642.4695550305308,764.5233660262564,113.49646052839364,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c27,847.0,867.4408667211683,42.595238914286355,783.955732536288,950.9260009060486,667.0,687.4408667211683,603.955732536288,770.9260009060486,20.440866721168277,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c34,1156.0,1198.590993789472,70.33627785438351,1060.734422388278,1336.4475651906657,976.0,1018.5909937894719,880.7344223882781,1156.4475651906657,42.590993789471895,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c35,1091.0,1331.2918245748929,73.35467524798338,1187.5193029912136,1475.064346158572,911.0,1151.2918245748929,1007.5193029912136,1295.064346158572,240.29182457489287,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c39,1154.0,928.5243174589929,50.838600170065405,828.8824921012329,1028.1661428167529,974.0,748.5243174589929,648.8824921012329,848.1661428167529,225.47568254100713,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c2,742.0,869.7778091728721,59.85127145377936,752.4714726945343,987.08414565121,562.0,689.7778091728721,572.4714726945343,807.08414565121,127.77780917287214,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c20,747.0,876.4247431351778,28.029555023736286,821.4878247859709,931.3616614843846,567.0,696.4247431351778,641.4878247859709,751.3616614843846,129.42474313517778,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c22,671.0,682.5359064471089,22.822624598839962,637.8043842007047,727.2674286935131,491.0,502.5359064471089,457.8043842007047,547.2674286935131,11.535906447108914,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c23,1038.0,947.2165662303725,47.444205136295906,854.2276328881022,1040.2054995726426,858.0,767.2165662303725,674.2276328881022,860.2054995726426,90.78343376962755,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c24,988.0,960.1609240123648,44.949694698894255,872.0611412864612,1048.2607067382685,808.0,780.1609240123648,692.0611412864612,868.2607067382685,27.83907598763517,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c26,476.0,534.4600857164656,9.187784517811597,516.4523589638402,552.4678124690911,296.0,354.46008571646564,336.4523589638402,372.4678124690911,58.46008571646564,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c38,1055.0,958.8543839868021,53.38486572138895,854.2219698533729,1063.4867981202312,875.0,778.8543839868021,674.2219698533729,883.4867981202312,96.14561601319792,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c39,738.0,765.0050905982497,26.115953895346493,713.8187615414621,816.1914196550373,558.0,585.0050905982497,533.8187615414621,636.1914196550373,27.005090598249694,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
200,MATR_b1c17,858.0,816.5857414165188,72.3494789713321,674.7833683324699,958.3881145005677,658.0,616.5857414165188,474.7833683324699,758.3881145005677,41.41425858348123,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c25,852.0,956.1958562694044,71.09202261447246,816.8580523569315,1095.5336601818774,652.0,756.1958562694044,616.8580523569315,895.5336601818774,104.19585626940443,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c26,868.0,860.3182547503666,44.924063009457875,772.268709212621,948.3678002881121,668.0,660.3182547503666,572.268709212621,748.3678002881121,7.681745249633423,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c27,841.0,882.4948907977297,48.58972557437363,787.2607786532726,977.7290029421868,641.0,682.4948907977297,587.2607786532726,777.7290029421868,41.49489079772968,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c3,1431.0,1609.819369812406,43.2064135699284,1525.1363553142037,1694.5023843106082,1231.0,1409.819369812406,1325.1363553142037,1494.5023843106082,178.81936981240597,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c32,729.0,659.1131334054595,24.05356036059748,611.9690213987282,706.2572454121909,529.0,459.1131334054595,411.96902139872816,506.25724541219085,69.88686659454049,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c33,754.0,739.5530972247817,43.56345104137642,654.17030214141,824.9358923081534,554.0,539.5530972247817,454.17030214141005,624.9358923081534,14.446902775218291,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c4,1705.0,2050.8135653071486,40.101371515025896,1972.2163214070374,2129.4108092072597,1505.0,1850.8135653071486,1772.2163214070374,1929.4108092072597,345.81356530714856,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c40,964.0,1019.6262543758944,43.083314319886696,935.1845099742977,1104.067998777491,764.0,819.6262543758944,735.1845099742977,904.0679987774911,55.626254375894405,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c43,649.0,683.770047943129,24.173990529531117,636.3898971426357,731.1501987436224,449.0,483.77004794312904,436.38989714263573,531.1501987436224,34.77004794312904,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c44,614.0,536.702435366313,12.961349828462001,511.2986565115031,562.106214221123,414.0,336.702435366313,311.2986565115031,362.10621422112297,77.29756463368699,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c45,597.0,528.7648292902228,13.795249727923501,501.72663666575676,555.8030219146888,397.0,328.7648292902228,301.72663666575676,355.80302191468877,68.23517070977721,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c0,299.0,300.62991363075747,13.49975360710849,274.17088276066016,327.0889445008548,99.0,100.62991363075747,74.17088276066016,127.08894450085478,1.6299136307574713,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c11,476.0,480.7187404537806,14.201448883731365,452.88441211338056,508.5530687941806,276.0,280.7187404537806,252.88441211338056,308.5530687941806,4.718740453780583,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c14,484.0,489.6229652462729,10.730253346085258,468.59205514295536,510.6538753495904,284.0,289.6229652462729,268.59205514295536,310.6538753495904,5.622965246272884,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c18,486.0,475.0658299804232,8.951399441713653,457.52140946343246,492.6102504974139,286.0,275.0658299804232,257.52140946343246,292.6102504974139,10.934170019576811,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c26,470.0,467.7513278631382,15.687057300782094,437.0052605301892,498.4973951960872,270.0,267.7513278631382,237.00526053018922,298.4973951960872,2.248672136861785,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c28,508.0,541.4883980351517,35.470201365790345,471.9680808338192,611.0087152364842,308.0,341.4883980351517,271.9680808338192,411.00871523648425,33.488398035151704,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c31,491.0,563.8837332456195,23.981128733503613,516.8815846193338,610.8858818719052,291.0,363.8837332456195,316.8815846193338,410.8858818719052,72.88373324561951,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c43,461.0,460.98087383906613,12.53820236223453,436.4064487782114,485.55529889992084,261.0,260.98087383906613,236.40644877821143,285.55529889992084,0.01912616093386532,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c21,770.0,824.5659487694624,20.149025675008332,785.0745841228731,864.0573134160516,570.0,624.5659487694624,585.0745841228731,664.0573134160516,54.56594876946235,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c27,847.0,857.2508777089395,35.97420851416063,786.7427246488505,927.7590307690284,647.0,657.2508777089395,586.7427246488505,727.7590307690284,10.25087770893947,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c34,1156.0,1214.82097386672,63.83728521854437,1089.7021939675617,1339.939753765878,956.0,1014.8209738667199,889.7021939675617,1139.939753765878,58.820973866719896,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c35,1091.0,1384.6561981837535,68.02483470191041,1251.3299721137187,1517.9824242537884,891.0,1184.6561981837535,1051.3299721137187,1317.9824242537884,293.65619818375353,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c39,1154.0,917.5596660719481,42.26866064655521,834.7146135299544,1000.4047186139418,954.0,717.5596660719481,634.7146135299544,800.4047186139418,236.44033392805193,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c2,742.0,853.8160894778161,55.523478188754524,744.9920719314621,962.6401070241702,542.0,653.8160894778161,544.9920719314621,762.6401070241702,111.81608947781615,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c20,747.0,848.9024931943961,22.09562033390671,805.5958731238682,892.2091132649241,547.0,648.9024931943961,605.5958731238682,692.2091132649241,101.90249319439613,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c22,671.0,657.8078510868495,14.408114722796961,629.5684651450462,686.0472370286528,471.0,457.8078510868495,429.56846514504616,486.04723702865283,13.192148913150504,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c23,1038.0,934.5898692901239,39.20631679704934,857.7469004014395,1011.4328381788084,838.0,734.5898692901239,657.7469004014395,811.4328381788084,103.41013070987606,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c24,988.0,969.4998993269555,37.187838984765754,896.6130742539401,1042.386724399971,788.0,769.4998993269555,696.6130742539401,842.386724399971,18.50010067304447,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c26,476.0,523.5629344213585,7.374045794280872,509.1100702442189,538.015798598498,276.0,323.5629344213585,309.1100702442189,338.015798598498,47.56293442135848,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c38,1055.0,933.2373898632399,42.44508950832038,850.046543106353,1016.4282366201267,855.0,733.2373898632399,650.046543106353,816.4282366201267,121.76261013676014,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c39,738.0,742.383322036152,18.280167707868575,706.5548516973774,778.2117923749265,538.0,542.383322036152,506.55485169737744,578.2117923749265,4.383322036151981,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
220,MATR_b1c17,858.0,815.096469809763,71.23850292045641,675.471569773117,954.721369846409,638.0,595.096469809763,455.47156977311704,734.721369846409,42.90353019023701,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c25,852.0,949.9124090728452,70.00412974157653,812.706836010286,1087.1179821354044,632.0,729.9124090728452,592.706836010286,867.1179821354044,97.91240907284521,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c26,868.0,863.2914267041104,44.85403331895019,775.3791368376085,951.2037165706124,648.0,643.2914267041104,555.3791368376085,731.2037165706124,4.7085732958895505,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c27,841.0,876.0583248720231,46.9729574714637,783.9930199806226,968.1236297634237,621.0,656.0583248720231,563.9930199806226,748.1236297634237,35.05832487202315,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c3,1431.0,1721.8781467050646,42.896398262554314,1637.8027510439717,1805.9535423661575,1211.0,1501.8781467050646,1417.8027510439717,1585.9535423661575,290.87814670506464,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c32,729.0,652.7510180574812,26.090761930521367,601.6140643444506,703.8879717705119,509.0,432.75101805748125,381.61406434445064,483.88797177051185,76.24898194251875,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c33,754.0,734.5441338932139,43.921443613592956,648.459686261565,820.6285815248629,534.0,514.5441338932139,428.459686261565,600.6285815248629,19.45586610678606,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c4,1705.0,2052.2916452133145,40.132487941548824,1973.6334142378907,2130.949876188738,1485.0,1832.2916452133145,1753.6334142378907,1910.949876188738,347.2916452133145,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c40,964.0,1015.9293902764664,42.92122615431421,931.8053328417119,1100.0534477112208,744.0,795.9293902764664,711.8053328417119,880.0534477112208,51.92939027646639,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c43,649.0,687.9568645521431,25.712643682952322,637.5610089862453,738.3527201180409,429.0,467.9568645521431,417.56100898624527,518.3527201180409,38.95686455214309,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
