step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1221,-0.01753672957420349,-0.020892292261123657,0.013741040602326393,0.0,0.0,0.2442,32.924217224121094,False,140,"MATR_b1c18,MATR_b1c17,MATR_b3c14,MATR_b2c26,MATR_b4c6,MATR_b2c1,MATR_b3c4,MATR_b1c39,MATR_b3c12,MATR_b3c21,MATR_b1c2,MATR_b1c26,MATR_b1c27","MATR_b2c10,MATR_b3c15,MATR_b2c13,MATR_b1c14,MATR_b1c0,MATR_b4c33,MATR_b1c1,MATR_b4c15",482.0,2154.0,,49.926045157946646
1222,-0.2625495195388794,-0.2651110291481018,0.010480755940079689,0.0,0.0,0.2444,9.04622745513916,False,260,"MATR_b2c45,MATR_b4c28,MATR_b2c5,MATR_b2c20,MATR_b4c6,MATR_b3c14,MATR_b2c41,MATR_b3c44,MATR_b3c30","MATR_b1c2,MATR_b1c40,MATR_b4c33,MATR_b4c4,MATR_b3c41,MATR_b1c9,MATR_b1c37,MATR_b2c31",491.0,2237.0,,49.96617412706837
1223,-0.07559794187545776,-0.077346071600914,0.007146881893277168,0.0,0.0,0.2446,38.93553924560547,False,200,"MATR_b2c13,MATR_b1c14,MATR_b2c21,MATR_b1c7,MATR_b3c0,MATR_b3c44,MATR_b2c3,MATR_b2c19,MATR_b4c36,MATR_b2c35,MATR_b2c40,MATR_b4c15","MATR_b4c42,MATR_b1c4,MATR_b2c45,MATR_b1c30,MATR_b3c20,MATR_b1c20,MATR_b2c5,MATR_b4c11",479.0,1705.0,,50.00518141081557
1224,0.15451020002365112,0.15124130249023438,0.013353321701288223,0.0,0.0,0.2448,21.294654846191406,False,100,"MATR_b4c41,MATR_b2c35,MATR_b4c29,MATR_b1c14,MATR_b4c24,MATR_b1c27,MATR_b2c47,MATR_b2c31","MATR_b3c4,MATR_b4c38,MATR_b2c40,MATR_b2c21,MATR_b4c33,MATR_b3c12,MATR_b2c41,MATR_b3c40",428.0,1055.0,,50.03420823486522
1225,-0.5257899165153503,-0.5271131992340088,0.005401177331805229,0.0,0.0,0.245,14.754948616027832,False,260,"MATR_b2c24,MATR_b3c30,MATR_b1c20,MATR_b4c42,MATR_b1c25,MATR_b4c37,MATR_b3c41,MATR_b2c41,MATR_b1c6,MATR_b1c9,MATR_b2c25,MATR_b1c37,MATR_b2c2","MATR_b1c17,MATR_b4c36,MATR_b3c31,MATR_b1c7,MATR_b1c23,MATR_b2c21,MATR_b2c40,MATR_b1c24",488.0,1015.0,,50.082317460794
1226,-0.46360573172569275,-0.46962442994117737,0.024546034634113312,0.0,0.0,0.2452,21.112062454223633,False,200,"MATR_b4c38,MATR_b4c4,MATR_b4c24,MATR_b4c34,MATR_b2c23,MATR_b2c10,MATR_b1c30,MATR_b1c9,MATR_b2c46","MATR_b3c35,MATR_b1c44,MATR_b3c12,MATR_b2c2,MATR_b1c32,MATR_b2c45,MATR_b2c14,MATR_b4c15",437.0,1091.0,,50.11907565686852
1227,-0.27320921421051025,-0.2768726944923401,0.014928664080798626,0.0,0.0,0.2454,33.88839340209961,False,280,"MATR_b2c46,MATR_b1c14,MATR_b3c35,MATR_b4c15,MATR_b4c9,MATR_b2c43,MATR_b3c40,MATR_b3c17,MATR_b3c25,MATR_b2c24,MATR_b1c6","MATR_b2c40,MATR_b1c5,MATR_b3c36,MATR_b1c26,MATR_b3c1,MATR_b1c9,MATR_b2c20,MATR_b3c21",498.0,1071.0,,50.165763606783
1228,0.10017111897468567,0.09639382362365723,0.015379868447780609,0.0,0.0,0.2456,20.292068481445312,False,140,"MATR_b4c6,MATR_b3c44,MATR_b4c38,MATR_b1c14,MATR_b3c12,MATR_b2c1,MATR_b4c39,MATR_b1c45","MATR_b3c0,MATR_b2c33,MATR_b4c37,MATR_b1c44,MATR_b2c47,MATR_b4c34,MATR_b3c15,MATR_b1c40",519.0,1007.0,,50.19683679006994
1229,-0.5581270456314087,-0.5707420110702515,0.05132196843624115,0.0,0.0,0.2458,18.912145614624023,False,220,"MATR_b1c25,MATR_b3c1,MATR_b3c36,MATR_b3c27,MATR_b1c0,MATR_b3c25,MATR_b3c0,MATR_b3c20","MATR_b4c25,MATR_b2c21,MATR_b3c30,MATR_b2c3,MATR_b1c21,MATR_b2c5,MATR_b3c12,MATR_b2c31",334.0,933.0,,50.23379862681031
1230,0.009400051087141037,0.003540981560945511,0.023817352950572968,0.0,0.0,0.246,44.564884185791016,False,260,"MATR_b1c39,MATR_b3c17,MATR_b4c28,MATR_b4c40,MATR_b2c46,MATR_b4c4,MATR_b2c13,MATR_b1c18,MATR_b2c21","MATR_b4c42,MATR_b1c44,MATR_b1c14,MATR_b1c15,MATR_b3c27,MATR_b2c35,MATR_b3c4,MATR_b4c37",462.0,1045.0,,50.27402018895373
1231,-0.33335426449775696,-0.33476972579956055,0.005749233067035675,0.0,0.0,0.2462,50.56848907470703,False,240,"MATR_b4c36,MATR_b1c21,MATR_b3c27,MATR_b3c41,MATR_b1c6,MATR_b2c20,MATR_b2c22,MATR_b3c14","MATR_b1c27,MATR_b1c42,MATR_b1c24,MATR_b2c30,MATR_b2c46,MATR_b3c44,MATR_b2c2,MATR_b4c4",428.0,1015.0,,50.31317052198574
1232,-0.5124817490577698,-0.5183340907096863,0.02375146374106407,0.0,0.0,0.2464,21.994340896606445,False,240,"MATR_b4c29,MATR_b1c27,MATR_b2c31,MATR_b4c34,MATR_b3c0,MATR_b2c25,MATR_b3c31,MATR_b3c15,MATR_b1c40,MATR_b2c45,MATR_b1c3","MATR_b2c37,MATR_b2c21,MATR_b4c4,MATR_b2c22,MATR_b2c24,MATR_b1c15,MATR_b4c40,MATR_b2c3",334.0,871.0,,50.355958437081426
1233,0.25896191596984863,0.2571735978126526,0.007251942530274391,0.0,0.0,0.2466,33.041748046875,False,120,"MATR_b3c17,MATR_b2c20,MATR_b3c21,MATR_b4c41,MATR_b4c38,MATR_b2c26,MATR_b2c11,MATR_b3c40,MATR_b1c21,MATR_b1c42,MATR_b1c32,MATR_b1c0,MATR_b4c9,MATR_b3c39,MATR_b1c35,MATR_b1c27","MATR_b3c41,MATR_b4c25,MATR_b1c6,MATR_b2c31,MATR_b2c33,MATR_b2c19,MATR_b1c18,MATR_b1c15",453.0,784.0,,50.390694179106504
1234,0.0793546587228775,0.0756983757019043,0.014814751222729683,0.0,0.0,0.2468,48.49711608886719,False,300,"MATR_b2c26,MATR_b1c39,MATR_b2c45,MATR_b4c39,MATR_b3c25,MATR_b3c39,MATR_b1c2,MATR_b1c4,MATR_b4c32,MATR_b1c15,MATR_b3c31","MATR_b2c41,MATR_b1c27,MATR_b1c38,MATR_b4c6,MATR_b1c17,MATR_b3c36,MATR_b4c9,MATR_b1c14",428.0,921.0,,50.44024781510234
1235,-0.09363012760877609,-0.09581270813941956,0.00883636437356472,0.0,0.0,0.247,81.03453826904297,False,240,"MATR_b1c35,MATR_b1c28,MATR_b4c37,MATR_b3c5,MATR_b1c24,MATR_b2c42,MATR_b2c13,MATR_b1c1,MATR_b4c29,MATR_b2c19","MATR_b2c3,MATR_b1c11,MATR_b1c32,MATR_b2c35,MATR_b2c45,MATR_b4c22,MATR_b3c24,MATR_b1c20",334.0,823.0,,50.482012861873955
1236,-0.04548352584242821,-0.04694731533527374,0.005921473726630211,0.0,0.0,0.2472,14.71224308013916,False,220,"MATR_b2c47,MATR_b1c38,MATR_b2c26,MATR_b2c14,MATR_b1c21,MATR_b3c15,MATR_b1c7,MATR_b4c32,MATR_b3c21,MATR_b4c12,MATR_b4c14,MATR_b2c19,MATR_b2c30,MATR_b1c6,MATR_b1c1,MATR_b2c43","MATR_b2c31,MATR_b1c24,MATR_b2c20,MATR_b1c44,MATR_b1c25,MATR_b1c2,MATR_b3c0,MATR_b3c12",491.0,2237.0,,50.53068415168673
1237,0.2175108939409256,0.21450607478618622,0.012145565822720528,0.0,0.0,0.2474,71.18929290771484,False,160,"MATR_b3c4,MATR_b1c27,MATR_b3c17,MATR_b3c39,MATR_b4c9,MATR_b2c14,MATR_b1c5,MATR_b3c14","MATR_b1c35,MATR_b3c15,MATR_b4c24,MATR_b1c39,MATR_b4c34,MATR_b3c30,MATR_b1c7,MATR_b4c21",622.0,988.0,,50.562993162777275
1238,-0.28490403294563293,-0.28778380155563354,0.011630778200924397,0.0,0.0,0.2476,19.71271324157715,False,300,"MATR_b4c28,MATR_b2c5,MATR_b3c4,MATR_b4c6,MATR_b2c37,MATR_b4c15,MATR_b2c19,MATR_b2c45","MATR_b4c12,MATR_b2c30,MATR_b3c24,MATR_b2c20,MATR_b3c1,MATR_b3c30,MATR_b1c40,MATR_b3c17",480.0,1313.0,,50.605909509118646
1239,0.3267125189304352,0.3255431652069092,0.004718983545899391,0.0,0.0,0.2478,44.251731872558594,False,180,"MATR_b2c3,MATR_b3c36,MATR_b4c33,MATR_b1c11,MATR_b4c12,MATR_b2c30,MATR_b2c19,MATR_b2c24,MATR_b4c40,MATR_b2c25,MATR_b1c18,MATR_b4c29,MATR_b1c42,MATR_b2c23,MATR_b2c11","MATR_b4c15,MATR_b1c0,MATR_b1c20,MATR_b1c4,MATR_b3c5,MATR_b1c38,MATR_b2c10,MATR_b2c41",428.0,1858.0,,50.64632392209023
1240,0.4268278479576111,0.425030380487442,0.007247823756188154,0.0,0.0,0.248,21.703989028930664,False,100,"MATR_b1c24,MATR_b1c18,MATR_b4c24,MATR_b1c3,MATR_b2c2,MATR_b3c31,MATR_b2c45,MATR_b2c21,MATR_b1c21,MATR_b1c25,MATR_b1c15,MATR_b2c35,MATR_b3c35","MATR_b4c39,MATR_b3c0,MATR_b1c14,MATR_b3c44,MATR_b3c20,MATR_b1c1,MATR_b2c30,MATR_b4c9",442.0,2154.0,,50.67680552508682
1241,-0.08609946072101593,-0.08889859914779663,0.011277742683887482,0.0,0.0,0.2482,66.73826599121094,False,200,"MATR_b2c5,MATR_b2c25,MATR_b1c32,MATR_b4c9,MATR_b4c21,MATR_b1c2,MATR_b1c24,MATR_b2c10","MATR_b2c23,MATR_b1c28,MATR_b2c45,MATR_b2c24,MATR_b2c33,MATR_b4c6,MATR_b4c22,MATR_b2c42",465.0,858.0,,50.71218876168132
1242,-0.3552377223968506,-0.3564978837966919,0.005073143634945154,0.0,0.0,0.2484,30.916290283203125,False,160,"MATR_b1c39,MATR_b2c46,MATR_b2c21,MATR_b1c6,MATR_b1c15,MATR_b2c13,MATR_b1c3,MATR_b1c38,MATR_b1c9,MATR_b4c28,MATR_b4c11,MATR_b4c12,MATR_b3c17,MATR_b1c26,MATR_b2c24","MATR_b3c5,MATR_b1c23,MATR_b1c37,MATR_b3c36,MATR_b4c32,MATR_b2c25,MATR_b4c9,MATR_b2c47",442.0,1012.0,,50.749633595813066
1243,0.06332319229841232,0.06105123460292816,0.009139010682702065,0.0,0.0,0.2486,35.202247619628906,False,240,"MATR_b4c6,MATR_b3c27,MATR_b3c12,MATR_b2c5,MATR_b4c14,MATR_b4c11,MATR_b1c30,MATR_b4c29,MATR_b4c33,MATR_b4c4,MATR_b3c14,MATR_b2c22,MATR_b1c26,MATR_b4c34,MATR_b2c14,MATR_b3c30","MATR_b1c40,MATR_b4c38,MATR_b1c20,MATR_b2c30,MATR_b1c4,MATR_b2c24,MATR_b2c25,MATR_b1c0",460.0,1858.0,,50.801692890934646
1244,-0.036955803632736206,-0.03925091028213501,0.009224711917340755,0.0,0.0,0.2488,28.514663696289062,False,140,"MATR_b4c24,MATR_b3c0,MATR_b3c31,MATR_b2c11,MATR_b1c23,MATR_b1c39,MATR_b2c22,MATR_b4c34,MATR_b3c30,MATR_b3c1","MATR_b2c46,MATR_b1c15,MATR_b4c9,MATR_b4c14,MATR_b4c40,MATR_b1c4,MATR_b1c35,MATR_b3c44",428.0,1705.0,,50.83425335306674
1245,0.2581157982349396,0.25590676069259644,0.008871633559465408,0.0,0.0,0.249,32.13777160644531,False,180,"MATR_b3c33,MATR_b4c36,MATR_b3c35,MATR_b1c28,MATR_b1c14,MATR_b4c28,MATR_b4c14,MATR_b4c26,MATR_b1c17,MATR_b2c35,MATR_b1c25,MATR_b2c41,MATR_b2c30,MATR_b2c22","MATR_b3c27,MATR_b2c24,MATR_b3c20,MATR_b1c24,MATR_b1c2,MATR_b1c26,MATR_b1c7,MATR_b1c1",494.0,2237.0,,50.87373549770564
1246,-0.30164390802383423,-0.3067695200443268,0.02056829445064068,0.0,0.0,0.2492,63.651206970214844,False,240,"MATR_b3c27,MATR_b3c4,MATR_b3c25,MATR_b3c39,MATR_b2c5,MATR_b1c1,MATR_b2c25,MATR_b2c23","MATR_b1c35,MATR_b4c33,MATR_b1c11,MATR_b1c26,MATR_b1c25,MATR_b2c45,MATR_b4c15,MATR_b2c26",470.0,868.0,,50.91318124393001
1247,0.30487433075904846,0.30168265104293823,0.012797392904758453,0.0,0.0,0.2494,44.87308120727539,False,260,"MATR_b2c19,MATR_b2c11,MATR_b2c22,MATR_b2c24,MATR_b3c12,MATR_b4c33,MATR_b1c27,MATR_b4c34,MATR_b1c1,MATR_b1c32","MATR_b1c0,MATR_b1c2,MATR_b2c43,MATR_b4c12,MATR_b2c21,MATR_b4c32,MATR_b4c38,MATR_b1c3",461.0,2237.0,,50.955494538880885
1248,-0.6492711901664734,-0.6518064737319946,0.010157402604818344,0.0,0.0,0.2496,14.558870315551758,False,260,"MATR_b2c11,MATR_b3c21,MATR_b1c5,MATR_b1c9,MATR_b3c24,MATR_b1c21,MATR_b4c36,MATR_b2c3","MATR_b1c23,MATR_b3c41,MATR_b2c40,MATR_b2c33,MATR_b2c14,MATR_b1c26,MATR_b2c31,MATR_b4c12",484.0,1012.0,,50.99415664607659
1249,-0.4724666476249695,-0.4739575684070587,0.0059684868901968,0.0,0.0,0.2498,28.211313247680664,False,180,"MATR_b2c24,MATR_b1c18,MATR_b4c29,MATR_b3c33,MATR_b1c7,MATR_b2c23,MATR_b3c40,MATR_b2c47,MATR_b2c45,MATR_b1c40,MATR_b2c22,MATR_b4c36,MATR_b1c17,MATR_b3c30,MATR_b2c5,MATR_b2c2","MATR_b3c20,MATR_b4c14,MATR_b4c24,MATR_b2c40,MATR_b4c32,MATR_b4c37,MATR_b1c11,MATR_b3c15",498.0,988.0,,51.03635162906721
1250,-0.404724657535553,-0.4058108925819397,0.004344947636127472,0.0,0.0,0.25,37.570274353027344,False,260,"MATR_b4c34,MATR_b4c33,MATR_b1c1,MATR_b3c21,MATR_b3c36,MATR_b2c45,MATR_b1c4,MATR_b2c46,MATR_b1c27,MATR_b4c9,MATR_b4c6,MATR_b4c39","MATR_b4c12,MATR_b1c2,MATR_b2c23,MATR_b4c37,MATR_b1c11,MATR_b2c21,MATR_b1c37,MATR_b1c42",488.0,2237.0,,51.082137077115476
1251,-0.6442961096763611,-0.6458536982536316,0.006225407123565674,0.0,0.0,0.2502,27.194215774536133,False,200,"MATR_b3c27,MATR_b3c40,MATR_b2c2,MATR_b3c36,MATR_b3c1,MATR_b3c25,MATR_b1c2,MATR_b3c39,MATR_b2c20,MATR_b1c27,MATR_b1c21,MATR_b1c1","MATR_b2c43,MATR_b1c6,MATR_b1c17,MATR_b2c30,MATR_b4c21,MATR_b2c25,MATR_b4c40,MATR_b2c19",460.0,871.0,,51.12196428887546
1252,-0.2262488454580307,-0.2302120327949524,0.015827443450689316,0.0,0.0,0.2504,58.52759552001953,False,260,"MATR_b1c4,MATR_b1c6,MATR_b3c14,MATR_b1c20,MATR_b2c22,MATR_b1c37,MATR_b4c26,MATR_b1c28","MATR_b4c24,MATR_b1c40,MATR_b2c25,MATR_b2c35,MATR_b1c25,MATR_b2c20,MATR_b3c40,MATR_b2c41",428.0,988.0,,51.16058587003499
1253,-0.4237876832485199,-0.4255528151988983,0.007043581455945969,0.0,0.0,0.2506,15.342432022094727,False,280,"MATR_b3c8,MATR_b4c39,MATR_b1c32,MATR_b3c20,MATR_b3c39,MATR_b2c45,MATR_b2c46,MATR_b3c30,MATR_b1c40,MATR_b1c6,MATR_b4c3","MATR_b4c32,MATR_b1c5,MATR_b2c19,MATR_b4c34,MATR_b2c13,MATR_b4c37,MATR_b2c10,MATR_b2c41",428.0,1071.0,,51.20761431893334
1254,0.5460042357444763,0.5439526438713074,0.008180174976587296,0.0,0.0,0.2508,20.96739959716797,False,120,"MATR_b4c26,MATR_b3c41,MATR_b2c3,MATR_b3c21,MATR_b3c1,MATR_b1c21,MATR_b3c5,MATR_b1c9,MATR_b4c4,MATR_b4c39,MATR_b3c14,MATR_b4c32,MATR_b1c0","MATR_b2c41,MATR_b1c32,MATR_b4c3,MATR_b3c24,MATR_b4c38,MATR_b1c3,MATR_b4c29,MATR_b2c26",428.0,1431.0,,51.24002490006387
1255,0.7867207527160645,0.7848563194274902,0.007428128272294998,0.0,0.0,0.251,66.89041900634766,False,120,"MATR_b1c38,MATR_b1c3,MATR_b4c21,MATR_b1c25,MATR_b4c24,MATR_b1c4,MATR_b3c31,MATR_b2c35,MATR_b2c3,MATR_b3c44,MATR_b2c11,MATR_b1c11,MATR_b3c35","MATR_b3c39,MATR_b1c23,MATR_b1c2,MATR_b1c0,MATR_b2c10,MATR_b2c5,MATR_b2c19,MATR_b3c15",460.0,2237.0,,51.27210464980453
1256,0.5644268989562988,0.5626806020736694,0.006951767951250076,0.0,0.0,0.2512,99.92288208007812,False,140,"MATR_b2c2,MATR_b3c33,MATR_b3c4,MATR_b1c28,MATR_b1c45,MATR_b3c36,MATR_b3c21,MATR_b3c30,MATR_b3c41,MATR_b3c44,MATR_b4c22,MATR_b2c47,MATR_b2c14","MATR_b1c35,MATR_b1c11,MATR_b3c8,MATR_b4c32,MATR_b3c35,MATR_b4c39,MATR_b2c3,MATR_b4c28",334.0,1091.0,,51.3067073430866
1257,-0.36755073070526123,-0.3692430257797241,0.0067314263433218,0.0,0.0,0.2514,9.806713104248047,False,280,"MATR_b2c2,MATR_b1c15,MATR_b3c15,MATR_b4c22,MATR_b1c37,MATR_b2c14,MATR_b4c9,MATR_b2c22,MATR_b1c17,MATR_b1c6","MATR_b3c31,MATR_b2c5,MATR_b2c23,MATR_b1c18,MATR_b1c1,MATR_b2c33,MATR_b4c25,MATR_b3c21",453.0,2154.0,,51.35166761279106
1258,-0.08099541068077087,-0.08239492774009705,0.005562454462051392,0.0,0.0,0.2516,21.869598388671875,False,260,"MATR_b2c11,MATR_b1c21,MATR_b1c40,MATR_b3c30,MATR_b3c20,MATR_b4c32,MATR_b3c35,MATR_b3c24,MATR_b4c14,MATR_b1c23","MATR_b2c35,MATR_b1c38,MATR_b2c43,MATR_b2c20,MATR_b4c41,MATR_b1c4,MATR_b1c26,MATR_b4c12",461.0,1705.0,,51.394134535919875
1259,0.03915349766612053,0.03397876024246216,0.020550983026623726,0.0,0.0,0.2518,35.25920104980469,False,280,"MATR_b4c37,MATR_b2c10,MATR_b3c25,MATR_b2c5,MATR_b2c33,MATR_b3c20,MATR_b3c39,MATR_b4c25","MATR_b3c33,MATR_b3c27,MATR_b2c31,MATR_b3c17,MATR_b2c42,MATR_b2c19,MATR_b3c35,MATR_b1c2",460.0,2237.0,,51.43504838598892
1260,-0.22873778641223907,-0.22909489274024963,0.001417107880115509,0.0,0.0,0.252,12.467483520507812,False,260,"MATR_b2c13,MATR_b2c5,MATR_b1c21,MATR_b3c33,MATR_b1c30,MATR_b3c12,MATR_b2c19,MATR_b2c47,MATR_b4c12,MATR_b1c2,MATR_b1c44,MATR_b3c39,MATR_b3c4,MATR_b1c5,MATR_b3c40,MATR_b3c31","MATR_b4c38,MATR_b3c27,MATR_b1c20,MATR_b2c11,MATR_b3c25,MATR_b1c3,MATR_b4c28,MATR_b4c4",476.0,1431.0,,51.48906605504453
1261,-0.9030470848083496,-0.9092891216278076,0.024750228971242905,0.0,0.0,0.2522,22.68233871459961,False,200,"MATR_b4c41,MATR_b1c17,MATR_b2c14,MATR_b2c23,MATR_b2c46,MATR_b3c35,MATR_b4c24,MATR_b3c21","MATR_b4c33,MATR_b2c13,MATR_b2c47,MATR_b4c21,MATR_b3c24,MATR_b2c24,MATR_b1c20,MATR_b2c35",462.0,823.0,,51.524988893885165
1262,0.7361004948616028,0.732722282409668,0.01338440366089344,0.0,0.0,0.2524,55.117130279541016,False,100,"MATR_b2c19,MATR_b2c10,MATR_b1c6,MATR_b4c42,MATR_b4c12,MATR_b4c38,MATR_b2c46,MATR_b1c40,MATR_b2c22,MATR_b1c3,MATR_b1c0,MATR_b1c24,MATR_b4c28,MATR_b2c26,MATR_b1c35","MATR_b2c14,MATR_b3c44,MATR_b2c20,MATR_b1c27,MATR_b4c4,MATR_b2c23,MATR_b1c23,MATR_b1c9",484.0,1052.0,,51.55698150070384
1263,0.26794153451919556,0.26646727323532104,0.005836288444697857,0.0,0.0,0.2526,64.77885437011719,False,240,"MATR_b2c25,MATR_b3c35,MATR_b3c25,MATR_b4c4,MATR_b2c30,MATR_b2c21,MATR_b2c2,MATR_b4c3,MATR_b2c45,MATR_b3c0,MATR_b3c21,MATR_b1c35,MATR_b4c34,MATR_b4c33,MATR_b2c14,MATR_b3c41","MATR_b1c3,MATR_b2c31,MATR_b3c20,MATR_b1c27,MATR_b1c30,MATR_b1c11,MATR_b2c5,MATR_b1c5",479.0,1431.0,,51.609085188712925
1264,-0.25733256340026855,-0.2583162784576416,0.003891301341354847,0.0,0.0,0.2528,37.88238525390625,False,300,"MATR_b3c21,MATR_b4c9,MATR_b4c32,MATR_b1c4,MATR_b1c27,MATR_b2c26,MATR_b1c0,MATR_b2c33,MATR_b2c2,MATR_b1c20,MATR_b1c23,MATR_b1c37,MATR_b1c32","MATR_b2c10,MATR_b1c5,MATR_b1c17,MATR_b1c21,MATR_b3c20,MATR_b4c40,MATR_b1c40,MATR_b2c23",526.0,1071.0,,51.663459056057036
1265,0.13405722379684448,0.13280552625656128,0.00494740717113018,0.0,0.0,0.253,45.565982818603516,False,180,"MATR_b1c7,MATR_b3c30,MATR_b4c11,MATR_b3c21,MATR_b1c27,MATR_b1c14,MATR_b3c40,MATR_b2c31,MATR_b2c21,MATR_b4c38,MATR_b2c14,MATR_b4c39,MATR_b4c33,MATR_b2c26,MATR_b2c23","MATR_b2c43,MATR_b3c4,MATR_b1c4,MATR_b4c15,MATR_b3c1,MATR_b3c33,MATR_b4c28,MATR_b3c12",461.0,1705.0,,51.70447387499735
1266,-0.524590253829956,-0.5267996788024902,0.008725965395569801,0.0,0.0,0.2532,22.41663932800293,False,240,"MATR_b1c21,MATR_b3c14,MATR_b1c20,MATR_b2c47,MATR_b4c39,MATR_b2c43,MATR_b3c24,MATR_b1c44,MATR_b4c29,MATR_b2c35,MATR_b1c17","MATR_b2c5,MATR_b3c44,MATR_b2c14,MATR_b1c0,MATR_b3c15,MATR_b2c24,MATR_b4c21,MATR_b3c0",479.0,1858.0,,51.74753567390144
1267,-0.06990010291337967,-0.0716315284371376,0.006832782179117203,0.0,0.0,0.2534,9.74716567993164,False,140,"MATR_b1c21,MATR_b2c33,MATR_b4c15,MATR_b1c32,MATR_b1c24,MATR_b3c5,MATR_b1c40,MATR_b3c41,MATR_b1c27,MATR_b4c12,MATR_b2c19,MATR_b1c30,MATR_b1c23","MATR_b1c25,MATR_b3c1,MATR_b3c27,MATR_b2c35,MATR_b1c14,MATR_b1c1,MATR_b1c35,MATR_b1c18",462.0,2154.0,,51.78249132912606
1268,-0.3202477693557739,-0.3237903416156769,0.013969129882752895,0.0,0.0,0.2536,32.762939453125,False,260,"MATR_b4c22,MATR_b4c9,MATR_b3c12,MATR_b1c11,MATR_b4c39,MATR_b4c29,MATR_b3c0,MATR_b2c30,MATR_b1c2","MATR_b1c1,MATR_b2c40,MATR_b4c42,MATR_b2c41,MATR_b2c43,MATR_b1c42,MATR_b4c28,MATR_b2c14",428.0,2154.0,,51.82291473867372
1269,-0.47268417477607727,-0.47354069352149963,0.0033748336136341095,0.0,0.0,0.2538,16.96783447265625,False,180,"MATR_b2c10,MATR_b1c0,MATR_b4c9,MATR_b1c37,MATR_b4c14,MATR_b1c28,MATR_b1c18,MATR_b3c40,MATR_b4c41,MATR_b4c15,MATR_b1c38,MATR_b4c39,MATR_b4c38,MATR_b3c17","MATR_b4c26,MATR_b3c36,MATR_b3c20,MATR_b4c3,MATR_b3c4,MATR_b4c42,MATR_b2c11,MATR_b4c11",476.0,1045.0,,51.862516799010336
1270,0.9497407078742981,0.9469534754753113,0.010973433032631874,0.0,0.0,0.254,145.2900848388672,False,120,"MATR_b4c37,MATR_b1c11,MATR_b3c24,MATR_b2c10,MATR_b4c36,MATR_b4c21,MATR_b4c38,MATR_b3c4,MATR_b3c25,MATR_b3c0,MATR_b2c21,MATR_b1c28,MATR_b4c9,MATR_b4c33,MATR_b1c21,MATR_b3c17","MATR_b3c30,MATR_b1c2,MATR_b4c12,MATR_b4c6,MATR_b1c1,MATR_b1c0,MATR_b3c8,MATR_b2c19",460.0,2237.0,,51.89688623370603
1271,0.28782764077186584,0.2865036427974701,0.005208451300859451,0.0,0.0,0.2542,70.5478515625,False,120,"MATR_b4c37,MATR_b4c3,MATR_b1c7,MATR_b1c4,MATR_b4c36,MATR_b4c26,MATR_b4c32,MATR_b3c31,MATR_b2c23,MATR_b1c30,MATR_b4c40,MATR_b2c33,MATR_b4c6","MATR_b2c5,MATR_b1c0,MATR_b3c36,MATR_b4c34,MATR_b2c13,MATR_b1c28,MATR_b1c44,MATR_b2c47",479.0,1858.0,,51.929368890821934
1272,-0.29997125267982483,-0.3035786747932434,0.014180087484419346,0.0,0.0,0.2544,14.562058448791504,False,100,"MATR_b2c46,MATR_b3c4,MATR_b4c11,MATR_b3c33,MATR_b3c36,MATR_b3c1,MATR_b4c41,MATR_b4c25,MATR_b3c12,MATR_b3c40,MATR_b2c24","MATR_b1c26,MATR_b4c42,MATR_b2c11,MATR_b4c3,MATR_b3c21,MATR_b3c27,MATR_b4c33,MATR_b3c20",476.0,868.0,,51.95935289002955
1273,-0.11518864333629608,-0.11947272717952728,0.016826719045639038,0.0,0.0,0.2546,31.548532485961914,False,280,"MATR_b4c9,MATR_b4c15,MATR_b2c43,MATR_b2c10,MATR_b2c23,MATR_b4c33,MATR_b2c13,MATR_b4c34,MATR_b4c42,MATR_b2c41,MATR_b3c12","MATR_b4c29,MATR_b3c44,MATR_b3c35,MATR_b1c1,MATR_b3c24,MATR_b4c39,MATR_b1c37,MATR_b1c39",622.0,2154.0,,52.006177636794746
1274,-0.563887357711792,-0.5654612183570862,0.006176888011395931,0.0,0.0,0.2548,33.31596374511719,False,280,"MATR_b3c24,MATR_b4c40,MATR_b4c32,MATR_b4c14,MATR_b3c20,MATR_b4c24,MATR_b1c40,MATR_b4c36,MATR_b1c2,MATR_b1c26,MATR_b2c13,MATR_b2c21","MATR_b4c26,MATR_b2c33,MATR_b1c27,MATR_b3c12,MATR_b4c11,MATR_b1c45,MATR_b4c22,MATR_b3c14",476.0,930.0,,52.05500221485272
1275,-0.5599369406700134,-0.5618473291397095,0.0074917227029800415,0.0,0.0,0.255,15.4182710647583,False,280,"MATR_b2c14,MATR_b3c12,MATR_b1c42,MATR_b4c22,MATR_b1c23,MATR_b1c2,MATR_b2c20,MATR_b4c42,MATR_b2c47,MATR_b1c17,MATR_b1c15","MATR_b1c1,MATR_b1c18,MATR_b2c37,MATR_b4c15,MATR_b3c20,MATR_b4c38,MATR_b2c23,MATR_b4c25",453.0,2154.0,,52.1017211638391
