horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b4c17,827.0,839.4925654593571,77.22976481393545,688.125007889545,990.8601230291692,647.0,659.4925654593571,508.12500788954503,810.8601230291692,12.492565459357138,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c19,991.0,985.866528470612,109.22783247552162,771.7839107092152,1199.9491462320088,811.0,805.866528470612,591.7839107092152,1019.9491462320088,5.133471529387975,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c27,500.0,482.678097689282,31.388357270934684,421.15804790437414,544.1981474741899,320.0,302.678097689282,241.15804790437414,364.1981474741899,17.321902310717974,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c30,615.0,789.400149992814,50.31324321529609,690.7880053454295,888.0122946401985,435.0,609.400149992814,510.7880053454295,708.0122946401985,174.40014999281402,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c35,1081.0,874.0451451906731,61.858072483911286,752.805550969139,995.2847394122073,901.0,694.0451451906731,572.805550969139,815.2847394122073,206.9548548093269,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c43,750.0,902.419062071838,75.54292169172527,754.3576562691269,1050.480467874549,570.0,722.419062071838,574.3576562691269,870.480467874549,152.41906207183797,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c44,942.0,877.02284815925,65.74565481675522,748.1637325784075,1005.8819637400925,762.0,697.02284815925,568.1637325784075,825.8819637400925,64.97715184075003,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c5,913.0,1015.5298103278394,183.99103670084864,654.9140049159889,1376.14561573969,733.0,835.5298103278394,474.9140049159889,1196.14561573969,102.52981032783941,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
180,MATR_b4c8,677.0,820.2200139878663,52.45670529006375,717.4067608717096,923.033267104023,497.0,640.2200139878663,537.4067608717096,743.033267104023,143.2200139878663,"MATR_b1c11,MATR_b1c5,MATR_b2c42,MATR_b2c31,MATR_b4c9,MATR_b3c24,MATR_b1c42,MATR_b1c27",False,False,0.95
200,MATR_b1c16,860.0,928.651596911586,79.53325668863667,772.7692782286788,1084.5339155944932,660.0,728.651596911586,572.7692782286788,884.5339155944932,68.65159691158601,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c29,915.0,819.4295128024644,62.63339876879096,696.6703069862988,942.18871861863,715.0,619.4295128024644,496.6703069862988,742.18871861863,95.57048719753561,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c31,875.0,903.9059171174964,72.71371736892618,761.3896498923766,1046.4221843426162,675.0,703.9059171174964,561.3896498923766,846.4221843426162,28.905917117496415,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b1c36,704.0,682.7541945647947,44.44766226448035,595.6383773294133,769.8700118001761,504.0,482.7541945647947,395.6383773294133,569.8700118001761,21.245805435205284,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c12,456.0,452.550402901102,24.774163465922,403.9939347607869,501.10687104141715,256.0,252.55040290110202,203.99393476078689,301.10687104141715,3.449597098897982,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c17,493.0,473.55661545587634,26.205762401027,422.19426496244955,524.9189659493031,293.0,273.55661545587634,222.19426496244955,324.91896594930313,19.44338454412366,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c27,467.0,485.7069212883933,25.88339657032873,434.97639621298146,536.4374463638052,267.0,285.7069212883933,234.97639621298146,336.4374463638052,18.70692128839329,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c32,518.0,528.5218163804504,32.074335551119404,465.65727387220375,591.3863588886971,318.0,328.52181638045045,265.65727387220375,391.38635888869715,10.521816380450446,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c38,464.0,486.22109766499887,29.5951275729636,428.21571350412194,544.2264818258758,264.0,286.22109766499887,228.21571350412194,344.2264818258758,22.221097664998865,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c39,458.0,510.09028189250296,34.25660278708961,442.94857419711286,577.231989587893,258.0,310.09028189250296,242.94857419711286,377.23198958789305,52.09028189250296,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c4,443.0,445.70525409275905,24.488510469734056,397.7086555370483,493.7018526484698,243.0,245.70525409275905,197.7086555370483,293.7018526484698,2.7052540927590485,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b2c44,455.0,470.0599367902435,29.661179695862064,411.92509284738316,528.1947807331038,255.0,270.0599367902435,211.92509284738316,328.1947807331038,15.059936790243512,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c10,1076.0,961.3977045576637,77.63347322546278,809.2388930410021,1113.5565160743254,876.0,761.3977045576637,609.2388930410021,913.5565160743254,114.6022954423363,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c11,815.0,812.6922823202106,50.09896044146053,714.5001241920511,910.88444044837,615.0,612.6922823202106,514.5001241920511,710.88444044837,2.307717679789448,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c13,814.0,837.4996181383434,53.84595612299852,731.9634834241423,943.0357528525445,614.0,637.4996181383434,531.9634834241423,743.0357528525445,23.499618138343408,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c16,1635.0,1267.629242707958,222.55328147896344,831.4328263679846,1703.8256590479314,1435.0,1067.629242707958,631.4328263679846,1503.8256590479314,367.3707572920421,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c18,1143.0,1165.6535178117508,155.4504417807658,860.9762505406095,1470.3307850828921,943.0,965.6535178117508,660.9762505406095,1270.3307850828921,22.653517811750817,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c22,1000.0,751.5980467643836,42.8169013653602,667.6784621586738,835.5176313700935,800.0,551.5980467643836,467.6784621586738,635.5176313700935,248.40195323561636,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c26,1025.0,1319.3862946049553,189.50162037577317,947.9699436564583,1690.8026455534523,825.0,1119.3862946049553,747.9699436564583,1490.8026455534523,294.3862946049553,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c28,539.0,520.1518015150956,34.19211929454325,453.13647914269376,587.1671238874974,339.0,320.1518015150956,253.13647914269376,387.1671238874974,18.8481984849044,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c29,855.0,880.9953479765782,60.75546303180638,761.916828570183,1000.0738673829733,655.0,680.9953479765782,561.916828570183,800.0738673829733,25.99534797657816,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c38,1932.0,1059.4321448888159,99.59161328914622,864.2361696798487,1254.628120097783,1732.0,859.4321448888159,664.2361696798487,1054.628120097783,872.5678551111841,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c7,1834.0,1232.9068280076735,178.13962259656708,883.7595834988446,1582.0540725165024,1634.0,1032.9068280076735,683.7595834988446,1382.0540725165024,601.0931719923265,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b3c9,1036.0,906.5025363399066,65.37338293764479,778.3730602345775,1034.6320124452357,836.0,706.5025363399066,578.3730602345775,834.6320124452357,129.49746366009344,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c0,856.0,832.8783642783397,62.812571759823996,709.7679858527471,955.9887427039324,656.0,632.8783642783397,509.7679858527471,755.9887427039324,23.121635721660255,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c17,827.0,803.2067426183627,66.13500952296035,673.584505836147,932.8289794005784,627.0,603.2067426183627,473.58450583614695,732.8289794005784,23.793257381637318,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c19,991.0,934.8093414121514,91.41810502608193,755.6331480261308,1113.985534798172,791.0,734.8093414121514,555.6331480261308,913.985534798172,56.19065858784859,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c27,500.0,489.99106222545436,28.23512505769122,434.65123401339514,545.3308904375135,300.0,289.99106222545436,234.65123401339514,345.3308904375135,10.008937774545643,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c30,615.0,755.5575180985836,45.796654863268856,665.7977239541656,845.3173122430017,415.0,555.5575180985836,465.7977239541656,645.3173122430017,140.5575180985836,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c35,1081.0,831.5356314489501,55.0807681676309,723.5793095995932,939.491953298307,881.0,631.5356314489501,523.5793095995932,739.491953298307,249.46436855104992,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c43,750.0,876.7184748629039,68.7646732468317,741.9421918904488,1011.494757835359,550.0,676.7184748629039,541.9421918904488,811.494757835359,126.71847486290392,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c44,942.0,881.8063347859513,64.79493697263175,754.8105919390504,1008.8020776328523,742.0,681.8063347859513,554.8105919390504,808.8020776328523,60.19366521404868,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c5,913.0,989.614148653889,164.83284772496535,666.5477036437819,1312.680593663996,713.0,789.614148653889,466.5477036437819,1112.680593663996,76.61414865388895,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
200,MATR_b4c8,677.0,829.8317841770296,53.442277215490364,725.086845582863,934.5767227711962,477.0,629.8317841770296,525.086845582863,734.5767227711962,152.8317841770296,"MATR_b4c6,MATR_b4c24,MATR_b2c21,MATR_b2c23,MATR_b1c4,MATR_b1c3,MATR_b3c8,MATR_b4c36",False,False,0.95
220,MATR_b1c16,860.0,929.6542319947612,76.17026565116245,780.3632546256345,1078.945209363888,640.0,709.6542319947612,560.3632546256345,858.9452093638879,69.65423199476118,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c29,915.0,854.0648070515003,61.95176249675956,732.6415837790724,975.4880303239282,695.0,634.0648070515003,512.6415837790724,755.4880303239282,60.93519294849966,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c31,875.0,943.4401423028773,75.74042159599429,794.9916438008488,1091.888640804906,655.0,723.4401423028773,574.9916438008488,871.8886408049059,68.44014230287735,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b1c36,704.0,696.7284339445572,41.199264837430526,615.979358673666,777.4775092154484,484.0,476.7284339445572,395.97935867366596,557.4775092154484,7.271566055442804,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c12,456.0,449.4694161961127,23.632114516202567,403.1513228658295,495.7875095263959,236.0,229.46941619611272,183.1513228658295,275.7875095263959,6.530583803887282,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c17,493.0,480.31337022281053,24.578330538735607,432.1407275667678,528.4860128788532,273.0,260.31337022281053,212.1407275667678,308.4860128788532,12.686629777189466,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c27,467.0,480.05375452353286,24.01423827904478,432.986712380442,527.1207966666237,247.0,260.05375452353286,212.986712380442,307.12079666662373,13.05375452353286,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c32,518.0,532.3582436614045,29.68906836997475,474.1687389217067,590.5477484011022,298.0,312.35824366140446,254.16873892170668,370.54774840110224,14.358243661404458,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c38,464.0,477.38432921650445,26.141657543393215,426.14762193527395,528.621036497735,244.0,257.38432921650445,206.14762193527395,308.62103649773496,13.384329216504455,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c39,458.0,506.1435685879223,31.23142539301311,444.93109963176687,567.3560375440777,238.0,286.1435685879223,224.93109963176687,347.3560375440777,48.14356858792229,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c4,443.0,438.94096596626554,23.004841858145024,393.8523044542618,484.0296274782693,223.0,218.94096596626554,173.8523044542618,264.0296274782693,4.059034033734463,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b2c44,455.0,463.7362420165661,26.36109860324557,412.0694381612957,515.4030458718365,235.0,243.7362420165661,192.0694381612957,295.4030458718365,8.73624201656611,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c10,1076.0,1002.4892502211345,83.00016579893526,839.8119145443683,1165.1665858979009,856.0,782.4892502211345,619.8119145443683,945.1665858979009,73.51074977886549,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c11,815.0,818.4980512481806,48.36721711942262,723.7000476616831,913.296054834678,595.0,598.4980512481806,503.70004766168313,693.296054834678,3.498051248180559,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c13,814.0,836.1987072561155,51.02616358231205,736.1892643655347,936.2081501466964,594.0,616.1987072561155,516.1892643655347,716.2081501466964,22.19870725611554,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c16,1635.0,1330.603762028961,239.03823912934647,862.097422407569,1799.110101650353,1415.0,1110.603762028961,642.097422407569,1579.110101650353,304.396237971039,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c18,1143.0,1146.8950591221446,135.0627613183723,882.1769112856055,1411.6132069586838,923.0,926.8950591221446,662.1769112856055,1191.6132069586838,3.8950591221446302,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c22,1000.0,748.9863165668262,40.88918497204488,668.8449866644219,829.1276464692305,780.0,528.9863165668262,448.84498666442187,609.1276464692305,251.0136834331738,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c26,1025.0,1389.6361903417187,202.8231374222827,992.1101457626266,1787.1622349208108,805.0,1169.6361903417187,772.1101457626266,1567.1622349208108,364.6361903417187,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c28,539.0,524.6991773111182,32.82533331353192,460.3627062360728,589.0356483861635,319.0,304.6991773111182,240.36270623607282,369.03564838616353,14.300822688881794,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c29,855.0,900.8978741825481,60.22726241142587,782.8546089687104,1018.9411393963858,635.0,680.8978741825481,562.8546089687104,798.9411393963858,45.897874182548094,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c38,1932.0,1053.7942021978429,89.86157132183632,877.6687588128664,1229.9196455828194,1712.0,833.7942021978429,657.6687588128664,1009.9196455828194,878.2057978021571,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c7,1834.0,1312.4396323013498,194.95406146360287,930.3366931928801,1694.5425714098194,1614.0,1092.4396323013498,710.3366931928801,1474.5425714098194,521.5603676986502,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b3c9,1036.0,924.0566212979824,64.13950026961601,798.3455107831379,1049.7677318128267,816.0,704.0566212979824,578.3455107831379,829.7677318128267,111.94337870201764,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c0,856.0,837.7929323448403,58.631817823242386,722.8766810631716,952.709183626509,636.0,617.7929323448403,502.87668106317165,732.709183626509,18.207067655159676,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c17,827.0,802.9344205214993,58.67354142367368,687.9363924856799,917.9324485573187,607.0,582.9344205214993,467.9363924856799,697.9324485573187,24.065579478500695,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c19,991.0,936.5406667605845,82.36486558899745,775.108496614667,1097.972836906502,771.0,716.5406667605845,555.108496614667,877.9728369065019,54.459333239415514,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c27,500.0,504.94963927917513,27.121677795880878,451.7921275989489,558.1071509594013,280.0,284.94963927917513,231.79212759894892,338.10715095940134,4.9496392791751305,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c30,615.0,779.9457321138453,46.41378551473953,688.976384118789,870.9150801089016,395.0,559.9457321138453,468.97638411878904,650.9150801089016,164.94573211384534,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c35,1081.0,824.6198451013972,50.940120027763214,724.7790444788338,924.4606457239606,861.0,604.6198451013972,504.77904447883384,704.4606457239606,256.38015489860277,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c43,750.0,885.5052831722844,64.65217685858089,758.7893450073519,1012.2212213372169,530.0,665.5052831722844,538.7893450073519,792.2212213372169,135.5052831722844,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c44,942.0,899.766306535636,63.5667485803012,775.177768703933,1024.354844367339,722.0,679.766306535636,555.177768703933,804.354844367339,42.23369346436402,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c5,913.0,1010.5044694213958,155.89280537473158,704.9601854380098,1316.0487534047818,693.0,790.5044694213958,484.96018543800983,1096.0487534047818,97.50446942139581,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
220,MATR_b4c8,677.0,846.9476754425145,53.323090812749776,742.4363379051664,951.4590129798627,457.0,626.9476754425145,522.4363379051664,731.4590129798627,169.94767544251454,"MATR_b1c4,MATR_b2c22,MATR_b4c14,MATR_b2c26,MATR_b4c41,MATR_b2c31,MATR_b2c19,MATR_b2c35",False,False,0.95
240,MATR_b1c16,860.0,932.6212938470937,76.7056603348819,782.2809621803626,1082.9616255138249,620.0,692.6212938470937,542.2809621803626,842.9616255138249,72.62129384709374,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b1c29,915.0,860.1972272689519,62.08479120182355,738.5132725256885,981.8811820122153,675.0,620.1972272689519,498.51327252568854,741.8811820122153,54.802772731048094,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b1c31,875.0,921.3664349961372,72.4571258316126,779.3530779428897,1063.3797920493846,635.0,681.3664349961372,539.3530779428897,823.3797920493846,46.36643499613717,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b1c36,704.0,692.3129853702166,40.899860509644924,612.1507317986005,772.4752389418326,464.0,452.31298537021655,372.15073179860053,532.4752389418326,11.687014629783448,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c12,456.0,442.20045198718367,23.645157751340342,395.85679438578853,488.5441095885788,216.0,202.20045198718367,155.85679438578853,248.5441095885788,13.79954801281633,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c17,493.0,481.7377062518652,24.34482589641613,434.02272428499157,529.4526882187388,253.0,241.73770625186518,194.02272428499157,289.4526882187388,11.262293748134823,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
240,MATR_b2c27,467.0,477.40132353154166,23.766045552519255,430.8207301936656,523.9819168694178,227.0,237.40132353154166,190.8207301936656,283.9819168694178,10.401323531541664,"MATR_b2c21,MATR_b4c4,MATR_b3c27,MATR_b1c30,MATR_b2c42,MATR_b1c0,MATR_b1c15,MATR_b4c40",False,False,0.95
