cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8663468096787229,0.867921769618988,future,0.7,complete_paper_query_selected
381,0.8661803638709623,0.867674708366394,future,0.7,complete_paper_query_selected
382,0.859251989832913,0.867428183555603,future,0.7,complete_paper_query_selected
383,0.8611399757918973,0.8671821355819702,future,0.7,complete_paper_query_selected
384,0.8605515587402958,0.866936206817627,future,0.7,complete_paper_query_selected
385,0.8589356963465713,0.8666908144950867,future,0.7,complete_paper_query_selected
386,0.863524089869379,0.866445779800415,future,0.7,complete_paper_query_selected
387,0.8641256525303641,0.8662010431289673,future,0.7,complete_paper_query_selected
388,0.8604633636163125,0.8659566640853882,future,0.7,complete_paper_query_selected
389,0.8575755081540456,0.8657127618789673,future,0.7,complete_paper_query_selected
390,0.8595006614643768,0.8654692769050598,future,0.7,complete_paper_query_selected
391,0.8594681375789235,0.865226149559021,future,0.7,complete_paper_query_selected
392,0.8579465062107596,0.864983320236206,future,0.7,complete_paper_query_selected
393,0.8610158143404223,0.8647409677505493,future,0.7,complete_paper_query_selected
394,0.862657329921857,0.864499032497406,future,0.7,complete_paper_query_selected
395,0.8623658160393619,0.8642574548721313,future,0.7,complete_paper_query_selected
396,0.8555077984654836,0.8640164136886597,future,0.7,complete_paper_query_selected
397,0.8555930569328083,0.8637756109237671,future,0.7,complete_paper_query_selected
398,0.8557090024852904,0.8635352253913879,future,0.7,complete_paper_query_selected
399,0.8554865922312346,0.8632950782775879,future,0.7,complete_paper_query_selected
400,0.85540048780684,0.863055408000946,future,0.7,complete_paper_query_selected
401,0.859567307271428,0.8628159761428833,future,0.7,complete_paper_query_selected
402,0.8606538212499445,0.862576961517334,future,0.7,complete_paper_query_selected
403,0.8538799275250946,0.8623383641242981,future,0.7,complete_paper_query_selected
404,0.8523549053052808,0.8621000051498413,future,0.7,complete_paper_query_selected
405,0.8535108596932006,0.8618621826171875,future,0.7,complete_paper_query_selected
406,0.8540741219733715,0.8616245985031128,future,0.7,complete_paper_query_selected
407,0.8521792619274964,0.8613873720169067,future,0.7,complete_paper_query_selected
408,0.8571648003094826,0.8611506223678589,future,0.7,complete_paper_query_selected
409,0.8583335714315135,0.8609141111373901,future,0.7,complete_paper_query_selected
410,0.8587871031367016,0.8606780767440796,future,0.7,complete_paper_query_selected
411,0.8588617207493285,0.8604426383972168,future,0.7,complete_paper_query_selected
412,0.8594823320287039,0.8602074980735779,future,0.7,complete_paper_query_selected
413,0.8601960685489116,0.8599725961685181,future,0.7,complete_paper_query_selected
414,0.8603187560845575,0.8597382307052612,future,0.7,complete_paper_query_selected
415,0.8602247625957791,0.859503984451294,future,0.7,complete_paper_query_selected
416,0.860151469563374,0.8592703342437744,future,0.7,complete_paper_query_selected
417,0.8599959377856495,0.8590369820594788,future,0.7,complete_paper_query_selected
418,0.8597367059273265,0.8588038682937622,future,0.7,complete_paper_query_selected
419,0.8598700967495557,0.8585712909698486,future,0.7,complete_paper_query_selected
420,0.8600666473141415,0.8583389520645142,future,0.7,complete_paper_query_selected
421,0.8600199652656231,0.8581069707870483,future,0.7,complete_paper_query_selected
422,0.86000408648182,0.8578754663467407,future,0.7,complete_paper_query_selected
423,0.8600253543685134,0.8576442003250122,future,0.7,complete_paper_query_selected
424,0.8556896612099028,0.8574132919311523,future,0.7,complete_paper_query_selected
425,0.8579392161351809,0.8571826815605164,future,0.7,complete_paper_query_selected
426,0.8571912984828505,0.856952428817749,future,0.7,complete_paper_query_selected
427,0.8611337526055493,0.8567226529121399,future,0.7,complete_paper_query_selected
428,0.8623164717603579,0.8564931750297546,future,0.7,complete_paper_query_selected
429,0.8547059508308777,0.856264054775238,future,0.7,complete_paper_query_selected
430,0.8530731154207027,0.8560353517532349,future,0.7,complete_paper_query_selected
431,0.8531971980414265,0.855806827545166,future,0.7,complete_paper_query_selected
432,0.8533468674879046,0.8555787801742554,future,0.7,complete_paper_query_selected
433,0.8516835206704171,0.8553509712219238,future,0.7,complete_paper_query_selected
434,0.8575752534365018,0.8551235198974609,future,0.7,complete_paper_query_selected
435,0.8545481187946925,0.8548964262008667,future,0.7,complete_paper_query_selected
436,0.8508865670939258,0.8546696901321411,future,0.7,complete_paper_query_selected
437,0.8515280769731238,0.854443371295929,future,0.7,complete_paper_query_selected
438,0.8513603541589964,0.8542173504829407,future,0.7,complete_paper_query_selected
439,0.8497104251846279,0.8539916276931763,future,0.7,complete_paper_query_selected
440,0.8536081035580947,0.8537662029266357,future,0.7,complete_paper_query_selected
441,0.8557322166447678,0.8535411357879639,future,0.7,complete_paper_query_selected
442,0.8476513772409243,0.8533163666725159,future,0.7,complete_paper_query_selected
443,0.8479770388674975,0.8530920743942261,future,0.7,complete_paper_query_selected
444,0.8483214800628466,0.8528679609298706,future,0.7,complete_paper_query_selected
445,0.8486330114780435,0.8526440858840942,future,0.7,complete_paper_query_selected
446,0.8501694520364942,0.8524206876754761,future,0.7,complete_paper_query_selected
447,0.843393893836142,0.852197527885437,future,0.7,complete_paper_query_selected
448,0.8447556943923757,0.8519747257232666,future,0.7,complete_paper_query_selected
449,0.8458867115020612,0.8517521619796753,future,0.7,complete_paper_query_selected
450,0.8467090965398496,0.8515299558639526,future,0.7,complete_paper_query_selected
451,0.8483128542673037,0.8513082265853882,future,0.7,complete_paper_query_selected
452,0.8490192864342528,0.8510866761207581,future,0.7,complete_paper_query_selected
453,0.8494616980885789,0.850865364074707,future,0.7,complete_paper_query_selected
454,0.848868085453858,0.8506443500518799,future,0.7,complete_paper_query_selected
455,0.848487405736499,0.8504235744476318,future,0.7,complete_paper_query_selected
456,0.8483513725426369,0.850203275680542,future,0.7,complete_paper_query_selected
457,0.8481910232655778,0.8499832153320312,future,0.7,complete_paper_query_selected
458,0.8482957428605389,0.8497633337974548,future,0.7,complete_paper_query_selected
459,0.8486175958210476,0.8495439291000366,future,0.7,complete_paper_query_selected
460,0.8487913891063695,0.8493247628211975,future,0.7,complete_paper_query_selected
461,0.8488997503145305,0.8491058349609375,future,0.7,complete_paper_query_selected
462,0.848971508203278,0.8488872051239014,future,0.7,complete_paper_query_selected
463,0.8428296688251858,0.8486688137054443,future,0.7,complete_paper_query_selected
464,0.8318669176101957,0.8484508991241455,future,0.7,complete_paper_query_selected
465,0.831183684442651,0.8482332229614258,future,0.7,complete_paper_query_selected
466,0.8304176102555945,0.8480157256126404,future,0.7,complete_paper_query_selected
467,0.8294015434871627,0.8477984666824341,future,0.7,complete_paper_query_selected
468,0.8301536233654927,0.847581684589386,future,0.7,complete_paper_query_selected
469,0.8287671372451286,0.847365140914917,future,0.7,complete_paper_query_selected
470,0.8246713962049061,0.8471487760543823,future,0.7,complete_paper_query_selected
471,0.8236855053076658,0.8469327688217163,future,0.7,complete_paper_query_selected
472,0.8283252398898793,0.8467169404029846,future,0.7,complete_paper_query_selected
473,0.8235628735519582,0.8465017080307007,future,0.7,complete_paper_query_selected
474,0.8221723425992304,0.8462866544723511,future,0.7,complete_paper_query_selected
475,0.8273313710880986,0.8460716605186462,future,0.7,complete_paper_query_selected
476,0.8241711572328928,0.8458569645881653,future,0.7,complete_paper_query_selected
477,0.8224096162347709,0.8456424474716187,future,0.7,complete_paper_query_selected
478,0.822072945657905,0.8454281687736511,future,0.7,complete_paper_query_selected
479,0.8203467907541724,0.8452141284942627,future,0.7,complete_paper_query_selected
480,0.8190840767203037,0.8450003862380981,future,0.7,complete_paper_query_selected
481,0.8259232790259288,0.8447869420051575,future,0.7,complete_paper_query_selected
482,0.8196439267064065,0.8445735573768616,future,0.7,complete_paper_query_selected
483,0.8196389090251271,0.8443604707717896,future,0.7,complete_paper_query_selected
484,0.8173712345272431,0.8441476821899414,future,0.7,complete_paper_query_selected
485,0.8162475274322489,0.8439351320266724,future,0.7,complete_paper_query_selected
486,0.821059505158478,0.8437227606773376,future,0.7,complete_paper_query_selected
487,0.8167848206560052,0.8435105681419373,future,0.7,complete_paper_query_selected
488,0.8190714879615996,0.8432987332344055,future,0.7,complete_paper_query_selected
489,0.8200199520765533,0.8430869579315186,future,0.7,complete_paper_query_selected
490,0.8199495061797697,0.8428754806518555,future,0.7,complete_paper_query_selected
491,0.8231925272095797,0.8426642417907715,future,0.7,complete_paper_query_selected
492,0.8197069578127205,0.8424532413482666,future,0.7,complete_paper_query_selected
493,0.8204373036677498,0.8422423601150513,future,0.7,complete_paper_query_selected
494,0.8202906797555766,0.842031717300415,future,0.7,complete_paper_query_selected
495,0.8199814129687856,0.8418213129043579,future,0.7,complete_paper_query_selected
496,0.825031328834894,0.8416111469268799,future,0.7,complete_paper_query_selected
497,0.8261464609775588,0.8414011597633362,future,0.7,complete_paper_query_selected
498,0.8267194472119518,0.8411914110183716,future,0.7,complete_paper_query_selected
499,0.8270574501964918,0.8409818410873413,future,0.7,complete_paper_query_selected
500,0.8273318232419692,0.8407723903656006,future,0.7,complete_paper_query_selected
501,0.8276427421313767,0.8405633568763733,future,0.7,complete_paper_query_selected
502,0.8284329428270628,0.840354323387146,future,0.7,complete_paper_query_selected
503,0.8291396331860519,0.8401455879211426,future,0.7,complete_paper_query_selected
504,0.8292704629410643,0.8399369716644287,future,0.7,complete_paper_query_selected
505,0.8293964565128961,0.839728593826294,future,0.7,complete_paper_query_selected
506,0.8292141884184867,0.8395202159881592,future,0.7,complete_paper_query_selected
507,0.829118422830132,0.8393120765686035,future,0.7,complete_paper_query_selected
508,0.8290500850661376,0.839104175567627,future,0.7,complete_paper_query_selected
509,0.8278074096888265,0.8388963937759399,future,0.7,complete_paper_query_selected
510,0.8276676863299275,0.8386887907981873,future,0.7,complete_paper_query_selected
511,0.8274924092453958,0.8384815454483032,future,0.7,complete_paper_query_selected
512,0.822466120496145,0.8382742404937744,future,0.7,complete_paper_query_selected
513,0.8225561587884173,0.8380672335624695,future,0.7,complete_paper_query_selected
514,0.8261180076446913,0.8378602862358093,future,0.7,complete_paper_query_selected
515,0.8302295881193685,0.8376535177230835,future,0.7,complete_paper_query_selected
516,0.8218596643260812,0.8374468088150024,future,0.7,complete_paper_query_selected
517,0.8208449841508461,0.83724045753479,future,0.7,complete_paper_query_selected
518,0.8206768113906512,0.8370340466499329,future,0.7,complete_paper_query_selected
519,0.8195151668859042,0.8368279337882996,future,0.7,complete_paper_query_selected
520,0.8182916712287127,0.836621880531311,future,0.7,complete_paper_query_selected
521,0.8243942846877885,0.8364160060882568,future,0.7,complete_paper_query_selected
522,0.825276771574269,0.8362102508544922,future,0.7,complete_paper_query_selected
523,0.8199373282283391,0.8360046744346619,future,0.7,complete_paper_query_selected
524,0.8159527886189242,0.8357991576194763,future,0.7,complete_paper_query_selected
525,0.8177731547950274,0.8355938196182251,future,0.7,complete_paper_query_selected
526,0.8170695532907543,0.8353884220123291,future,0.7,complete_paper_query_selected
527,0.8158099882786675,0.8351833820343018,future,0.7,complete_paper_query_selected
528,0.8189285017427795,0.8349784016609192,future,0.7,complete_paper_query_selected
529,0.8214035001288575,0.8347734212875366,future,0.7,complete_paper_query_selected
530,0.8218771124961576,0.8345686197280884,future,0.7,complete_paper_query_selected
531,0.8144111931021164,0.8343639373779297,future,0.7,complete_paper_query_selected
532,0.8130072336901778,0.8341593742370605,future,0.7,complete_paper_query_selected
533,0.8138577525408494,0.8339550495147705,future,0.7,complete_paper_query_selected
534,0.8131567665343999,0.8337506055831909,future,0.7,complete_paper_query_selected
535,0.8105070514471796,0.8335463404655457,future,0.7,complete_paper_query_selected
536,0.8167528482076117,0.8333422541618347,future,0.7,complete_paper_query_selected
537,0.8180921962281728,0.8331382274627686,future,0.7,complete_paper_query_selected
538,0.8135694211932765,0.8329342603683472,future,0.7,complete_paper_query_selected
539,0.8094821559636719,0.8327304124832153,future,0.7,complete_paper_query_selected
540,0.8108218777136094,0.8325267434120178,future,0.7,complete_paper_query_selected
541,0.8107035451098064,0.8323230743408203,future,0.7,complete_paper_query_selected
542,0.810227335232265,0.8321195840835571,future,0.7,complete_paper_query_selected
543,0.8125699024464919,0.831916093826294,future,0.7,complete_paper_query_selected
544,0.8150885777225678,0.8317127227783203,future,0.7,complete_paper_query_selected
545,0.8157454498390302,0.8315094113349915,future,0.7,complete_paper_query_selected
546,0.8161686127014794,0.8313060998916626,future,0.7,complete_paper_query_selected
547,0.8164764364738542,0.8311029672622681,future,0.7,complete_paper_query_selected
548,0.8168830921796026,0.8308998346328735,future,0.7,complete_paper_query_selected
549,0.8172542711764897,0.8306968808174133,future,0.7,complete_paper_query_selected
550,0.8174718062906239,0.8304938673973083,future,0.7,complete_paper_query_selected
551,0.8177649511213049,0.8302910327911377,future,0.7,complete_paper_query_selected
552,0.8179730293689171,0.8300881385803223,future,0.7,complete_paper_query_selected
553,0.8182728531128926,0.8298853635787964,future,0.7,complete_paper_query_selected
554,0.8185992406175396,0.8296825885772705,future,0.7,complete_paper_query_selected
555,0.818672794866574,0.8294798135757446,future,0.7,complete_paper_query_selected
556,0.8187726835345053,0.8292771577835083,future,0.7,complete_paper_query_selected
557,0.8189750394270296,0.8290746808052063,future,0.7,complete_paper_query_selected
558,0.8191453830200324,0.8288719654083252,future,0.7,complete_paper_query_selected
559,0.8192654821945842,0.8286694288253784,future,0.7,complete_paper_query_selected
560,0.8191506478556543,0.8284668922424316,future,0.7,complete_paper_query_selected
561,0.8075185142491745,0.8282644748687744,future,0.7,complete_paper_query_selected
562,0.8123966024766631,0.8280620574951172,future,0.7,complete_paper_query_selected
563,0.8059442060801678,0.8278597593307495,future,0.7,complete_paper_query_selected
564,0.8058896894351155,0.8276573419570923,future,0.7,complete_paper_query_selected
565,0.8061981075812558,0.8274549245834351,future,0.7,complete_paper_query_selected
566,0.8067394582921738,0.8272526264190674,future,0.7,complete_paper_query_selected
567,0.8059318099022696,0.8270503282546997,future,0.7,complete_paper_query_selected
568,0.8096313889862856,0.8268481492996216,future,0.7,complete_paper_query_selected
569,0.8105528332184917,0.8266459703445435,future,0.7,complete_paper_query_selected
570,0.8067374441763007,0.8264435529708862,future,0.7,complete_paper_query_selected
571,0.8041391578383622,0.8262413740158081,future,0.7,complete_paper_query_selected
572,0.8042746849115066,0.8260391354560852,future,0.7,complete_paper_query_selected
573,0.8049821816392777,0.8258368968963623,future,0.7,complete_paper_query_selected
574,0.8045755547485186,0.8256347179412842,future,0.7,complete_paper_query_selected
575,0.806050397338589,0.825432538986206,future,0.7,complete_paper_query_selected
576,0.8079201347228787,0.8252303600311279,future,0.7,complete_paper_query_selected
577,0.8082652355095299,0.8250281810760498,future,0.7,complete_paper_query_selected
578,0.8014859553090545,0.8248260021209717,future,0.7,complete_paper_query_selected
579,0.7999987110575019,0.8246237635612488,future,0.7,complete_paper_query_selected
580,0.7999478532820633,0.8244214057922363,future,0.7,complete_paper_query_selected
581,0.7994181508046024,0.8242192268371582,future,0.7,complete_paper_query_selected
582,0.8031883626734982,0.8240169882774353,future,0.7,complete_paper_query_selected
583,0.8057903731847376,0.8238147497177124,future,0.7,complete_paper_query_selected
584,0.8068401983804235,0.8236126899719238,future,0.7,complete_paper_query_selected
585,0.8036820091009141,0.8234104514122009,future,0.7,complete_paper_query_selected
586,0.8024097162843,0.823208212852478,future,0.7,complete_paper_query_selected
587,0.804006644178054,0.8230059146881104,future,0.7,complete_paper_query_selected
588,0.8044580378321108,0.8228036165237427,future,0.7,complete_paper_query_selected
589,0.8039629277677489,0.8226011991500854,future,0.7,complete_paper_query_selected
590,0.8076057937856348,0.8223987817764282,future,0.7,complete_paper_query_selected
591,0.8087292291298038,0.8221963047981262,future,0.7,complete_paper_query_selected
592,0.8093553003657764,0.8219937682151794,future,0.7,complete_paper_query_selected
593,0.8094268014371659,0.8217911720275879,future,0.7,complete_paper_query_selected
594,0.8105097307220769,0.8215885758399963,future,0.7,complete_paper_query_selected
595,0.8111899030199641,0.82138592004776,future,0.7,complete_paper_query_selected
596,0.81171487206656,0.8211832642555237,future,0.7,complete_paper_query_selected
597,0.8120066537074546,0.820980429649353,future,0.7,complete_paper_query_selected
598,0.8122702272238026,0.8207775950431824,future,0.7,complete_paper_query_selected
599,0.8123241461597513,0.8205746412277222,future,0.7,complete_paper_query_selected
600,0.8122986121024353,0.8203717470169067,future,0.7,complete_paper_query_selected
601,0.8120660466473706,0.8201687335968018,future,0.7,complete_paper_query_selected
602,0.8122223583206811,0.8199657201766968,future,0.7,complete_paper_query_selected
603,0.8129345172339933,0.819762647151947,future,0.7,complete_paper_query_selected
604,0.812706063946782,0.8195595741271973,future,0.7,complete_paper_query_selected
605,0.812416985339713,0.8193563222885132,future,0.7,complete_paper_query_selected
606,0.8104208094358716,0.8191529512405396,future,0.7,complete_paper_query_selected
607,0.8114120341871482,0.8189495801925659,future,0.7,complete_paper_query_selected
608,0.8127286444242137,0.8187460899353027,future,0.7,complete_paper_query_selected
609,0.8164519015987691,0.8185425400733948,future,0.7,complete_paper_query_selected
610,0.8168286308929265,0.8183390498161316,future,0.7,complete_paper_query_selected
611,0.8128374549086427,0.8181353807449341,future,0.7,complete_paper_query_selected
612,0.809467747092671,0.817931592464447,future,0.7,complete_paper_query_selected
613,0.8096824472853171,0.8177277445793152,future,0.7,complete_paper_query_selected
614,0.8083531870416709,0.8175237774848938,future,0.7,complete_paper_query_selected
615,0.8112973176786309,0.8173197507858276,future,0.7,complete_paper_query_selected
616,0.8145134524993001,0.8171156644821167,future,0.7,complete_paper_query_selected
617,0.81021390725306,0.8169114589691162,future,0.7,complete_paper_query_selected
618,0.8076797662261131,0.8167071342468262,future,0.7,complete_paper_query_selected
619,0.80747080286959,0.8165027499198914,future,0.7,complete_paper_query_selected
620,0.8061146478656477,0.816298246383667,future,0.7,complete_paper_query_selected
621,0.8084434868579179,0.8160936832427979,future,0.7,complete_paper_query_selected
622,0.8116668388220516,0.8158890008926392,future,0.7,complete_paper_query_selected
623,0.8118180831325104,0.8156841397285461,future,0.7,complete_paper_query_selected
624,0.8066532087264987,0.8154792785644531,future,0.7,complete_paper_query_selected
625,0.8038012956496694,0.8152742385864258,future,0.7,complete_paper_query_selected
626,0.7921777052435184,0.8150690793991089,future,0.7,complete_paper_query_selected
627,0.7885765737845923,0.814863920211792,future,0.7,complete_paper_query_selected
628,0.7938729243453273,0.8146586418151855,future,0.7,complete_paper_query_selected
629,0.7853799990865783,0.8144532442092896,future,0.7,complete_paper_query_selected
630,0.7828059681602193,0.8142476677894592,future,0.7,complete_paper_query_selected
631,0.7808456369795762,0.8140420317649841,future,0.7,complete_paper_query_selected
632,0.7799091589553298,0.8138362169265747,future,0.7,complete_paper_query_selected
633,0.7828142396213275,0.8136303424835205,future,0.7,complete_paper_query_selected
634,0.7808973911745593,0.8134242296218872,future,0.7,complete_paper_query_selected
635,0.7769824401130474,0.8132180571556091,future,0.7,complete_paper_query_selected
636,0.7759831412226327,0.8130117654800415,future,0.7,complete_paper_query_selected
637,0.7750387659263726,0.8128054141998291,future,0.7,complete_paper_query_selected
638,0.772426810598058,0.8125988841056824,future,0.7,complete_paper_query_selected
639,0.7799639101839015,0.8123922348022461,future,0.7,complete_paper_query_selected
640,0.7727511588403694,0.8121857047080994,future,0.7,complete_paper_query_selected
641,0.7713928249643932,0.8119788765907288,future,0.7,complete_paper_query_selected
642,0.7708170943529172,0.8117718696594238,future,0.7,complete_paper_query_selected
643,0.7702833270217233,0.8115646839141846,future,0.7,complete_paper_query_selected
644,0.7672943625086649,0.8113573789596558,future,0.7,complete_paper_query_selected
645,0.7715022251324737,0.8111498951911926,future,0.7,complete_paper_query_selected
646,0.7750930004812833,0.8109422922134399,future,0.7,complete_paper_query_selected
647,0.7745212585528236,0.8107343912124634,future,0.7,complete_paper_query_selected
648,0.7748891924323817,0.8105263113975525,future,0.7,complete_paper_query_selected
649,0.7755158423395115,0.8103182911872864,future,0.7,complete_paper_query_selected
650,0.7763061280340994,0.8101099133491516,future,0.7,complete_paper_query_selected
651,0.776763960638247,0.8099013566970825,future,0.7,complete_paper_query_selected
652,0.7771982847849603,0.8096927404403687,future,0.7,complete_paper_query_selected
653,0.7775459143371708,0.8094838261604309,future,0.7,complete_paper_query_selected
654,0.7773543452093828,0.8092749118804932,future,0.7,complete_paper_query_selected
655,0.7769701286333129,0.8090657591819763,future,0.7,complete_paper_query_selected
656,0.7764741183707711,0.8088564872741699,future,0.7,complete_paper_query_selected
657,0.7757650734415268,0.8086469769477844,future,0.7,complete_paper_query_selected
658,0.7755685029672644,0.8084372878074646,future,0.7,complete_paper_query_selected
659,0.7751650194576928,0.8082274198532104,future,0.7,complete_paper_query_selected
660,0.7753450369435372,0.8080174922943115,future,0.7,complete_paper_query_selected
661,0.7755452526349382,0.8078073263168335,future,0.7,complete_paper_query_selected
662,0.7755992045532643,0.8075969815254211,future,0.7,complete_paper_query_selected
663,0.7823636071968706,0.8073865175247192,future,0.7,complete_paper_query_selected
664,0.7845797178189682,0.8071756958961487,future,0.7,complete_paper_query_selected
665,0.7825730479591995,0.8069648146629333,future,0.7,complete_paper_query_selected
666,0.7813953108579332,0.8067537546157837,future,0.7,complete_paper_query_selected
667,0.7807995033616781,0.8065424561500549,future,0.7,complete_paper_query_selected
668,0.7806548214006431,0.8063310384750366,future,0.7,complete_paper_query_selected
669,0.78154095064591,0.806119441986084,future,0.7,complete_paper_query_selected
670,0.7827358311369401,0.805907666683197,future,0.7,complete_paper_query_selected
671,0.7833307067946824,0.805695652961731,future,0.7,complete_paper_query_selected
672,0.7819090951247061,0.8054834604263306,future,0.7,complete_paper_query_selected
673,0.7801102980951576,0.8052710890769958,future,0.7,complete_paper_query_selected
674,0.7792877810999539,0.805058479309082,future,0.7,complete_paper_query_selected
675,0.7787214411451254,0.8048456907272339,future,0.7,complete_paper_query_selected
676,0.7778298538625711,0.8046327233314514,future,0.7,complete_paper_query_selected
677,0.7778942092343892,0.8044195175170898,future,0.7,complete_paper_query_selected
678,0.7753924710422534,0.804206132888794,future,0.7,complete_paper_query_selected
679,0.7728968460982467,0.803992509841919,future,0.7,complete_paper_query_selected
680,0.7705590984625739,0.8037786483764648,future,0.7,complete_paper_query_selected
681,0.7689215907904359,0.8035646080970764,future,0.7,complete_paper_query_selected
682,0.7677163833165277,0.8033504486083984,future,0.7,complete_paper_query_selected
683,0.7664418402979457,0.8031359910964966,future,0.7,complete_paper_query_selected
684,0.7675407718267083,0.8029212951660156,future,0.7,complete_paper_query_selected
685,0.7677358731556883,0.8027064204216003,future,0.7,complete_paper_query_selected
686,0.7678938126955694,0.802491307258606,future,0.7,complete_paper_query_selected
687,0.7657456097107233,0.802276074886322,future,0.7,complete_paper_query_selected
688,0.7642422901940739,0.8020605444908142,future,0.7,complete_paper_query_selected
689,0.7600387469599824,0.8018447756767273,future,0.7,complete_paper_query_selected
690,0.7554820727483533,0.8016287684440613,future,0.7,complete_paper_query_selected
691,0.7567680782816888,0.8014125823974609,future,0.7,complete_paper_query_selected
692,0.7572080043959961,0.8011962175369263,future,0.7,complete_paper_query_selected
693,0.7570775262076056,0.8009796738624573,future,0.7,complete_paper_query_selected
694,0.755513775127531,0.8007627725601196,future,0.7,complete_paper_query_selected
695,0.7537969957556286,0.8005455732345581,future,0.7,complete_paper_query_selected
696,0.7531177282786474,0.800328254699707,future,0.7,complete_paper_query_selected
697,0.752393507761833,0.8001106977462769,future,0.7,complete_paper_query_selected
698,0.7517297758528305,0.7998929619789124,future,0.7,complete_paper_query_selected
699,0.7513189779107776,0.799674928188324,future,0.7,complete_paper_query_selected
700,0.7529023884160196,0.7994566559791565,future,0.7,complete_paper_query_selected
701,0.7533704341301546,0.7992381453514099,future,0.7,complete_paper_query_selected
702,0.7528939341925448,0.7990193963050842,future,0.7,complete_paper_query_selected
703,0.7529130737252482,0.7988004088401794,future,0.7,complete_paper_query_selected
704,0.7522211885881588,0.7985811829566956,future,0.7,complete_paper_query_selected
705,0.7521647734574058,0.7983617782592773,future,0.7,complete_paper_query_selected
706,0.7517733741992814,0.7981420755386353,future,0.7,complete_paper_query_selected
707,0.7513164523237893,0.7979221343994141,future,0.7,complete_paper_query_selected
708,0.7510353919044589,0.7977019548416138,future,0.7,complete_paper_query_selected
709,0.7506694812946347,0.7974815368652344,future,0.7,complete_paper_query_selected
710,0.7503642715315225,0.7972610592842102,future,0.7,complete_paper_query_selected
711,0.7562415680592606,0.7970403432846069,future,0.7,complete_paper_query_selected
712,0.7576519957627597,0.796819269657135,future,0.7,complete_paper_query_selected
713,0.757092004464506,0.7965978980064392,future,0.7,complete_paper_query_selected
714,0.7571555831918005,0.79637610912323,future,0.7,complete_paper_query_selected
715,0.7569413143741125,0.7961542010307312,future,0.7,complete_paper_query_selected
716,0.7567160272044385,0.7959319949150085,future,0.7,complete_paper_query_selected
717,0.7559416752600063,0.795709490776062,future,0.7,complete_paper_query_selected
718,0.7526991013734875,0.7954868078231812,future,0.7,complete_paper_query_selected
719,0.7504834476488819,0.7952637672424316,future,0.7,complete_paper_query_selected
720,0.7489073081649599,0.795040488243103,future,0.7,complete_paper_query_selected
721,0.7480656865832321,0.7948167324066162,future,0.7,complete_paper_query_selected
722,0.7490400273216826,0.794593095779419,future,0.7,complete_paper_query_selected
723,0.7507309051218032,0.7943690419197083,future,0.7,complete_paper_query_selected
724,0.748731014302822,0.7941447496414185,future,0.7,complete_paper_query_selected
725,0.7458315673676176,0.7939200401306152,future,0.7,complete_paper_query_selected
726,0.7446248896602293,0.7936950922012329,future,0.7,complete_paper_query_selected
727,0.7441044007885986,0.793470025062561,future,0.7,complete_paper_query_selected
728,0.7430324750763331,0.7932446599006653,future,0.7,complete_paper_query_selected
729,0.744269141515664,0.7930188179016113,future,0.7,complete_paper_query_selected
730,0.7452526795357659,0.792792797088623,future,0.7,complete_paper_query_selected
731,0.7448329041175423,0.7925664782524109,future,0.7,complete_paper_query_selected
732,0.742265036505616,0.7923398017883301,future,0.7,complete_paper_query_selected
733,0.7407742918067456,0.7921130061149597,future,0.7,complete_paper_query_selected
734,0.7396841179544016,0.7918859720230103,future,0.7,complete_paper_query_selected
735,0.7395783716903485,0.7916584014892578,future,0.7,complete_paper_query_selected
736,0.7412622507809972,0.7914305925369263,future,0.7,complete_paper_query_selected
737,0.7454191300133384,0.7912024259567261,future,0.7,complete_paper_query_selected
738,0.7467144586483698,0.7909740805625916,future,0.7,complete_paper_query_selected
739,0.7475533444638446,0.7907453775405884,future,0.7,complete_paper_query_selected
740,0.7480709117819037,0.7905164957046509,future,0.7,complete_paper_query_selected
741,0.7482464688347817,0.7902871966362,future,0.7,complete_paper_query_selected
742,0.7485649233627428,0.7900576591491699,future,0.7,complete_paper_query_selected
743,0.7488088737561095,0.789827823638916,future,0.7,complete_paper_query_selected
744,0.749287923988613,0.7895976305007935,future,0.7,complete_paper_query_selected
745,0.7492420357403923,0.7893672585487366,future,0.7,complete_paper_query_selected
746,0.7490901028725795,0.789136528968811,future,0.7,complete_paper_query_selected
747,0.7488390603584105,0.7889056205749512,future,0.7,complete_paper_query_selected
748,0.7487992881702884,0.7886743545532227,future,0.7,complete_paper_query_selected
749,0.7379732625673843,0.7884427309036255,future,0.7,complete_paper_query_selected
750,0.7379352404118603,0.7882108688354492,future,0.7,complete_paper_query_selected
751,0.7379455955966379,0.7879786491394043,future,0.7,complete_paper_query_selected
752,0.7354732928876011,0.7877460718154907,future,0.7,complete_paper_query_selected
753,0.7384693597342741,0.7875131368637085,future,0.7,complete_paper_query_selected
754,0.7431628961228112,0.7872798442840576,future,0.7,complete_paper_query_selected
755,0.7392104759828918,0.7870464324951172,future,0.7,complete_paper_query_selected
756,0.7374119394460048,0.7868126034736633,future,0.7,complete_paper_query_selected
757,0.7394190538666935,0.7865784168243408,future,0.7,complete_paper_query_selected
758,0.740007754765567,0.7863439321517944,future,0.7,complete_paper_query_selected
759,0.740228240927907,0.786109209060669,future,0.7,complete_paper_query_selected
