cycle,observed_soh,predicted_soh,split,eol_threshold,mode
414,0.8603187560845575,1.318073034286499,future,0.7,fast_0_steps
415,0.8602247625957791,1.3178672790527344,future,0.7,fast_0_steps
416,0.860151469563374,1.3176615238189697,future,0.7,fast_0_steps
417,0.8599959377856495,1.3174556493759155,future,0.7,fast_0_steps
418,0.8597367059273265,1.31725013256073,future,0.7,fast_0_steps
419,0.8598700967495557,1.3170446157455444,future,0.7,fast_0_steps
420,0.8600666473141415,1.316839337348938,future,0.7,fast_0_steps
421,0.8600199652656231,1.3166344165802002,future,0.7,fast_0_steps
422,0.86000408648182,1.3164293766021729,future,0.7,fast_0_steps
423,0.8600253543685134,1.3162243366241455,future,0.7,fast_0_steps
424,0.8556896612099028,1.3160195350646973,future,0.7,fast_0_steps
425,0.8579392161351809,1.315814733505249,future,0.7,fast_0_steps
426,0.8571912984828505,1.3156099319458008,future,0.7,fast_0_steps
427,0.8611337526055493,1.3154053688049316,future,0.7,fast_0_steps
428,0.8623164717603579,1.3152008056640625,future,0.7,fast_0_steps
429,0.8547059508308777,1.3149964809417725,future,0.7,fast_0_steps
430,0.8530731154207027,1.3147921562194824,future,0.7,fast_0_steps
431,0.8531971980414265,1.3145880699157715,future,0.7,fast_0_steps
432,0.8533468674879046,1.3143842220306396,future,0.7,fast_0_steps
433,0.8516835206704171,1.3141802549362183,future,0.7,fast_0_steps
434,0.8575752534365018,1.3139766454696655,future,0.7,fast_0_steps
435,0.8545481187946925,1.3137729167938232,future,0.7,fast_0_steps
436,0.8508865670939258,1.3135695457458496,future,0.7,fast_0_steps
437,0.8515280769731238,1.313366174697876,future,0.7,fast_0_steps
438,0.8513603541589964,1.3131625652313232,future,0.7,fast_0_steps
439,0.8497104251846279,1.3129593133926392,future,0.7,fast_0_steps
440,0.8536081035580947,1.3127562999725342,future,0.7,fast_0_steps
441,0.8557322166447678,1.3125531673431396,future,0.7,fast_0_steps
442,0.8476513772409243,1.3123501539230347,future,0.7,fast_0_steps
443,0.8479770388674975,1.3121473789215088,future,0.7,fast_0_steps
444,0.8483214800628466,1.3119447231292725,future,0.7,fast_0_steps
445,0.8486330114780435,1.3117420673370361,future,0.7,fast_0_steps
446,0.8501694520364942,1.3115397691726685,future,0.7,fast_0_steps
447,0.843393893836142,1.3113377094268799,future,0.7,fast_0_steps
448,0.8447556943923757,1.3111356496810913,future,0.7,fast_0_steps
449,0.8458867115020612,1.3109337091445923,future,0.7,fast_0_steps
450,0.8467090965398496,1.3107318878173828,future,0.7,fast_0_steps
451,0.8483128542673037,1.3105300664901733,future,0.7,fast_0_steps
452,0.8490192864342528,1.310328483581543,future,0.7,fast_0_steps
453,0.8494616980885789,1.3101272583007812,future,0.7,fast_0_steps
454,0.848868085453858,1.3099257946014404,future,0.7,fast_0_steps
455,0.848487405736499,1.3097245693206787,future,0.7,fast_0_steps
456,0.8483513725426369,1.3095234632492065,future,0.7,fast_0_steps
457,0.8481910232655778,1.309322714805603,future,0.7,fast_0_steps
458,0.8482957428605389,1.30912184715271,future,0.7,fast_0_steps
459,0.8486175958210476,1.3089210987091064,future,0.7,fast_0_steps
460,0.8487913891063695,1.308720588684082,future,0.7,fast_0_steps
461,0.8488997503145305,1.3085203170776367,future,0.7,fast_0_steps
462,0.848971508203278,1.3083200454711914,future,0.7,fast_0_steps
463,0.8428296688251858,1.3081198930740356,future,0.7,fast_0_steps
464,0.8318669176101957,1.307919979095459,future,0.7,fast_0_steps
465,0.831183684442651,1.3077199459075928,future,0.7,fast_0_steps
466,0.8304176102555945,1.3075202703475952,future,0.7,fast_0_steps
467,0.8294015434871627,1.3073208332061768,future,0.7,fast_0_steps
468,0.8301536233654927,1.3071213960647583,future,0.7,fast_0_steps
469,0.8287671372451286,1.306922197341919,future,0.7,fast_0_steps
470,0.8246713962049061,1.30672287940979,future,0.7,fast_0_steps
471,0.8236855053076658,1.3065239191055298,future,0.7,fast_0_steps
472,0.8283252398898793,1.3063251972198486,future,0.7,fast_0_steps
473,0.8235628735519582,1.306126594543457,future,0.7,fast_0_steps
474,0.8221723425992304,1.3059282302856445,future,0.7,fast_0_steps
475,0.8273313710880986,1.305729627609253,future,0.7,fast_0_steps
476,0.8241711572328928,1.3055315017700195,future,0.7,fast_0_steps
477,0.8224096162347709,1.3053336143493652,future,0.7,fast_0_steps
478,0.822072945657905,1.305135726928711,future,0.7,fast_0_steps
479,0.8203467907541724,1.3049383163452148,future,0.7,fast_0_steps
480,0.8190840767203037,1.3047409057617188,future,0.7,fast_0_steps
481,0.8259232790259288,1.3045434951782227,future,0.7,fast_0_steps
482,0.8196439267064065,1.3043463230133057,future,0.7,fast_0_steps
483,0.8196389090251271,1.3041492700576782,future,0.7,fast_0_steps
484,0.8173712345272431,1.3039522171020508,future,0.7,fast_0_steps
485,0.8162475274322489,1.3037554025650024,future,0.7,fast_0_steps
486,0.821059505158478,1.303558588027954,future,0.7,fast_0_steps
487,0.8167848206560052,1.3033620119094849,future,0.7,fast_0_steps
488,0.8190714879615996,1.3031656742095947,future,0.7,fast_0_steps
489,0.8200199520765533,1.3029696941375732,future,0.7,fast_0_steps
490,0.8199495061797697,1.3027739524841309,future,0.7,fast_0_steps
491,0.8231925272095797,1.3025779724121094,future,0.7,fast_0_steps
492,0.8197069578127205,1.302382230758667,future,0.7,fast_0_steps
493,0.8204373036677498,1.3021867275238037,future,0.7,fast_0_steps
494,0.8202906797555766,1.30199134349823,future,0.7,fast_0_steps
495,0.8199814129687856,1.301796317100525,future,0.7,fast_0_steps
496,0.825031328834894,1.3016011714935303,future,0.7,fast_0_steps
497,0.8261464609775588,1.3014062643051147,future,0.7,fast_0_steps
498,0.8267194472119518,1.3012114763259888,future,0.7,fast_0_steps
499,0.8270574501964918,1.3010170459747314,future,0.7,fast_0_steps
500,0.8273318232419692,1.3008226156234741,future,0.7,fast_0_steps
501,0.8276427421313767,1.3006281852722168,future,0.7,fast_0_steps
502,0.8284329428270628,1.3004342317581177,future,0.7,fast_0_steps
503,0.8291396331860519,1.3002405166625977,future,0.7,fast_0_steps
504,0.8292704629410643,1.3000468015670776,future,0.7,fast_0_steps
505,0.8293964565128961,1.2998532056808472,future,0.7,fast_0_steps
506,0.8292141884184867,1.299660086631775,future,0.7,fast_0_steps
507,0.829118422830132,1.2994669675827026,future,0.7,fast_0_steps
508,0.8290500850661376,1.29927396774292,future,0.7,fast_0_steps
509,0.8278074096888265,1.2990810871124268,future,0.7,fast_0_steps
510,0.8276676863299275,1.2988884449005127,future,0.7,fast_0_steps
511,0.8274924092453958,1.2986960411071777,future,0.7,fast_0_steps
512,0.822466120496145,1.2985036373138428,future,0.7,fast_0_steps
513,0.8225561587884173,1.298311471939087,future,0.7,fast_0_steps
514,0.8261180076446913,1.2981195449829102,future,0.7,fast_0_steps
515,0.8302295881193685,1.2979276180267334,future,0.7,fast_0_steps
516,0.8218596643260812,1.2977360486984253,future,0.7,fast_0_steps
517,0.8208449841508461,1.2975445985794067,future,0.7,fast_0_steps
518,0.8206768113906512,1.2973532676696777,future,0.7,fast_0_steps
519,0.8195151668859042,1.2971621751785278,future,0.7,fast_0_steps
520,0.8182916712287127,1.296971321105957,future,0.7,fast_0_steps
521,0.8243942846877885,1.2967805862426758,future,0.7,fast_0_steps
522,0.825276771574269,1.2965898513793945,future,0.7,fast_0_steps
523,0.8199373282283391,1.296399474143982,future,0.7,fast_0_steps
524,0.8159527886189242,1.2962093353271484,future,0.7,fast_0_steps
525,0.8177731547950274,1.2960193157196045,future,0.7,fast_0_steps
526,0.8170695532907543,1.29582941532135,future,0.7,fast_0_steps
527,0.8158099882786675,1.2956398725509644,future,0.7,fast_0_steps
528,0.8189285017427795,1.2954504489898682,future,0.7,fast_0_steps
529,0.8214035001288575,1.295261263847351,future,0.7,fast_0_steps
530,0.8218771124961576,1.295072078704834,future,0.7,fast_0_steps
531,0.8144111931021164,1.2948832511901855,future,0.7,fast_0_steps
532,0.8130072336901778,1.294694423675537,future,0.7,fast_0_steps
533,0.8138577525408494,1.2945058345794678,future,0.7,fast_0_steps
534,0.8131567665343999,1.2943174839019775,future,0.7,fast_0_steps
535,0.8105070514471796,1.2941293716430664,future,0.7,fast_0_steps
536,0.8167528482076117,1.2939414978027344,future,0.7,fast_0_steps
537,0.8180921962281728,1.2937536239624023,future,0.7,fast_0_steps
538,0.8135694211932765,1.2935659885406494,future,0.7,fast_0_steps
539,0.8094821559636719,1.2933788299560547,future,0.7,fast_0_steps
540,0.8108218777136094,1.2931914329528809,future,0.7,fast_0_steps
541,0.8107035451098064,1.2930047512054443,future,0.7,fast_0_steps
542,0.810227335232265,1.2928179502487183,future,0.7,fast_0_steps
543,0.8125699024464919,1.2926313877105713,future,0.7,fast_0_steps
544,0.8150885777225678,1.2924448251724243,future,0.7,fast_0_steps
545,0.8157454498390302,1.2922587394714355,future,0.7,fast_0_steps
546,0.8161686127014794,1.2920726537704468,future,0.7,fast_0_steps
547,0.8164764364738542,1.2918869256973267,future,0.7,fast_0_steps
548,0.8168830921796026,1.291701316833496,future,0.7,fast_0_steps
549,0.8172542711764897,1.291515827178955,future,0.7,fast_0_steps
550,0.8174718062906239,1.2913305759429932,future,0.7,fast_0_steps
551,0.8177649511213049,1.2911454439163208,future,0.7,fast_0_steps
552,0.8179730293689171,1.2909605503082275,future,0.7,fast_0_steps
553,0.8182728531128926,1.290776014328003,future,0.7,fast_0_steps
554,0.8185992406175396,1.2905915975570679,future,0.7,fast_0_steps
555,0.818672794866574,1.2904071807861328,future,0.7,fast_0_steps
556,0.8187726835345053,1.2902233600616455,future,0.7,fast_0_steps
557,0.8189750394270296,1.2900394201278687,future,0.7,fast_0_steps
558,0.8191453830200324,1.28985595703125,future,0.7,fast_0_steps
559,0.8192654821945842,1.289672613143921,future,0.7,fast_0_steps
560,0.8191506478556543,1.2894892692565918,future,0.7,fast_0_steps
561,0.8075185142491745,1.289306402206421,future,0.7,fast_0_steps
562,0.8123966024766631,1.28912353515625,future,0.7,fast_0_steps
563,0.8059442060801678,1.288940668106079,future,0.7,fast_0_steps
564,0.8058896894351155,1.2887582778930664,future,0.7,fast_0_steps
565,0.8061981075812558,1.2885761260986328,future,0.7,fast_0_steps
566,0.8067394582921738,1.2883940935134888,future,0.7,fast_0_steps
567,0.8059318099022696,1.2882124185562134,future,0.7,fast_0_steps
568,0.8096313889862856,1.2880308628082275,future,0.7,fast_0_steps
569,0.8105528332184917,1.2878494262695312,future,0.7,fast_0_steps
570,0.8067374441763007,1.287668228149414,future,0.7,fast_0_steps
571,0.8041391578383622,1.287487268447876,future,0.7,fast_0_steps
572,0.8042746849115066,1.287306785583496,future,0.7,fast_0_steps
573,0.8049821816392777,1.2871263027191162,future,0.7,fast_0_steps
574,0.8045755547485186,1.2869458198547363,future,0.7,fast_0_steps
575,0.806050397338589,1.286765694618225,future,0.7,fast_0_steps
576,0.8079201347228787,1.286585807800293,future,0.7,fast_0_steps
577,0.8082652355095299,1.2864060401916504,future,0.7,fast_0_steps
578,0.8014859553090545,1.286226511001587,future,0.7,fast_0_steps
579,0.7999987110575019,1.2860472202301025,future,0.7,fast_0_steps
580,0.7999478532820633,1.2858681678771973,future,0.7,fast_0_steps
581,0.7994181508046024,1.285689353942871,future,0.7,fast_0_steps
582,0.8031883626734982,1.285510778427124,future,0.7,fast_0_steps
583,0.8057903731847376,1.2853323221206665,future,0.7,fast_0_steps
584,0.8068401983804235,1.285154104232788,future,0.7,fast_0_steps
585,0.8036820091009141,1.2849761247634888,future,0.7,fast_0_steps
586,0.8024097162843,1.284798264503479,future,0.7,fast_0_steps
587,0.804006644178054,1.284620761871338,future,0.7,fast_0_steps
588,0.8044580378321108,1.2844434976577759,future,0.7,fast_0_steps
589,0.8039629277677489,1.284266471862793,future,0.7,fast_0_steps
590,0.8076057937856348,1.2840895652770996,future,0.7,fast_0_steps
591,0.8087292291298038,1.2839128971099854,future,0.7,fast_0_steps
592,0.8093553003657764,1.2837364673614502,future,0.7,fast_0_steps
593,0.8094268014371659,1.2835602760314941,future,0.7,fast_0_steps
594,0.8105097307220769,1.283384084701538,future,0.7,fast_0_steps
595,0.8111899030199641,1.2832082509994507,future,0.7,fast_0_steps
596,0.81171487206656,1.2830325365066528,future,0.7,fast_0_steps
597,0.8120066537074546,1.282857060432434,future,0.7,fast_0_steps
598,0.8122702272238026,1.282681941986084,future,0.7,fast_0_steps
599,0.8123241461597513,1.2825069427490234,future,0.7,fast_0_steps
600,0.8122986121024353,1.282332181930542,future,0.7,fast_0_steps
601,0.8120660466473706,1.28215754032135,future,0.7,fast_0_steps
602,0.8122223583206811,1.2819831371307373,future,0.7,fast_0_steps
603,0.8129345172339933,1.2818090915679932,future,0.7,fast_0_steps
604,0.812706063946782,1.2816352844238281,future,0.7,fast_0_steps
605,0.812416985339713,1.2814617156982422,future,0.7,fast_0_steps
606,0.8104208094358716,1.2812881469726562,future,0.7,fast_0_steps
607,0.8114120341871482,1.2811148166656494,future,0.7,fast_0_steps
608,0.8127286444242137,1.2809419631958008,future,0.7,fast_0_steps
609,0.8164519015987691,1.2807692289352417,future,0.7,fast_0_steps
610,0.8168286308929265,1.2805966138839722,future,0.7,fast_0_steps
611,0.8128374549086427,1.2804243564605713,future,0.7,fast_0_steps
612,0.809467747092671,1.28025221824646,future,0.7,fast_0_steps
613,0.8096824472853171,1.2800801992416382,future,0.7,fast_0_steps
614,0.8083531870416709,1.2799084186553955,future,0.7,fast_0_steps
615,0.8112973176786309,1.2797369956970215,future,0.7,fast_0_steps
616,0.8145134524993001,1.2795658111572266,future,0.7,fast_0_steps
617,0.81021390725306,1.2793947458267212,future,0.7,fast_0_steps
618,0.8076797662261131,1.279223918914795,future,0.7,fast_0_steps
619,0.80747080286959,1.2790534496307373,future,0.7,fast_0_steps
620,0.8061146478656477,1.2788829803466797,future,0.7,fast_0_steps
621,0.8084434868579179,1.2787128686904907,future,0.7,fast_0_steps
622,0.8116668388220516,1.2785427570343018,future,0.7,fast_0_steps
623,0.8118180831325104,1.278373122215271,future,0.7,fast_0_steps
624,0.8066532087264987,1.2782036066055298,future,0.7,fast_0_steps
625,0.8038012956496694,1.2780343294143677,future,0.7,fast_0_steps
626,0.7921777052435184,1.2778651714324951,future,0.7,fast_0_steps
627,0.7885765737845923,1.2776966094970703,future,0.7,fast_0_steps
628,0.7938729243453273,1.2775280475616455,future,0.7,fast_0_steps
629,0.7853799990865783,1.2773597240447998,future,0.7,fast_0_steps
630,0.7828059681602193,1.277191400527954,future,0.7,fast_0_steps
631,0.7808456369795762,1.2770235538482666,future,0.7,fast_0_steps
632,0.7799091589553298,1.2768559455871582,future,0.7,fast_0_steps
633,0.7828142396213275,1.276688575744629,future,0.7,fast_0_steps
634,0.7808973911745593,1.2765214443206787,future,0.7,fast_0_steps
635,0.7769824401130474,1.2763543128967285,future,0.7,fast_0_steps
636,0.7759831412226327,1.2761874198913574,future,0.7,fast_0_steps
637,0.7750387659263726,1.2760210037231445,future,0.7,fast_0_steps
638,0.772426810598058,1.2758545875549316,future,0.7,fast_0_steps
639,0.7799639101839015,1.2756884098052979,future,0.7,fast_0_steps
640,0.7727511588403694,1.2755225896835327,future,0.7,fast_0_steps
641,0.7713928249643932,1.2753568887710571,future,0.7,fast_0_steps
642,0.7708170943529172,1.2751914262771606,future,0.7,fast_0_steps
643,0.7702833270217233,1.2750262022018433,future,0.7,fast_0_steps
644,0.7672943625086649,1.2748613357543945,future,0.7,fast_0_steps
645,0.7715022251324737,1.2746965885162354,future,0.7,fast_0_steps
646,0.7750930004812833,1.2745319604873657,future,0.7,fast_0_steps
647,0.7745212585528236,1.2743678092956543,future,0.7,fast_0_steps
648,0.7748891924323817,1.2742037773132324,future,0.7,fast_0_steps
649,0.7755158423395115,1.2740399837493896,future,0.7,fast_0_steps
650,0.7763061280340994,1.2738763093948364,future,0.7,fast_0_steps
651,0.776763960638247,1.2737131118774414,future,0.7,fast_0_steps
652,0.7771982847849603,1.2735497951507568,future,0.7,fast_0_steps
653,0.7775459143371708,1.2733869552612305,future,0.7,fast_0_steps
654,0.7773543452093828,1.2732243537902832,future,0.7,fast_0_steps
655,0.7769701286333129,1.273061990737915,future,0.7,fast_0_steps
656,0.7764741183707711,1.2728997468948364,future,0.7,fast_0_steps
657,0.7757650734415268,1.272737741470337,future,0.7,fast_0_steps
658,0.7755685029672644,1.2725759744644165,future,0.7,fast_0_steps
659,0.7751650194576928,1.2724143266677856,future,0.7,fast_0_steps
660,0.7753450369435372,1.2722529172897339,future,0.7,fast_0_steps
661,0.7755452526349382,1.2720918655395508,future,0.7,fast_0_steps
662,0.7755992045532643,1.2719309329986572,future,0.7,fast_0_steps
663,0.7823636071968706,1.2717703580856323,future,0.7,fast_0_steps
664,0.7845797178189682,1.271609902381897,future,0.7,fast_0_steps
665,0.7825730479591995,1.2714498043060303,future,0.7,fast_0_steps
666,0.7813953108579332,1.2712898254394531,future,0.7,fast_0_steps
667,0.7807995033616781,1.271130084991455,future,0.7,fast_0_steps
668,0.7806548214006431,1.2709705829620361,future,0.7,fast_0_steps
669,0.78154095064591,1.2708113193511963,future,0.7,fast_0_steps
670,0.7827358311369401,1.2706522941589355,future,0.7,fast_0_steps
671,0.7833307067946824,1.270493507385254,future,0.7,fast_0_steps
672,0.7819090951247061,1.2703348398208618,future,0.7,fast_0_steps
673,0.7801102980951576,1.2701765298843384,future,0.7,fast_0_steps
674,0.7792877810999539,1.2700183391571045,future,0.7,fast_0_steps
675,0.7787214411451254,1.2698603868484497,future,0.7,fast_0_steps
676,0.7778298538625711,1.269702672958374,future,0.7,fast_0_steps
677,0.7778942092343892,1.2695451974868774,future,0.7,fast_0_steps
678,0.7753924710422534,1.2693880796432495,future,0.7,fast_0_steps
679,0.7728968460982467,1.2692314386367798,future,0.7,fast_0_steps
680,0.7705590984625739,1.2690746784210205,future,0.7,fast_0_steps
681,0.7689215907904359,1.2689182758331299,future,0.7,fast_0_steps
682,0.7677163833165277,1.2687621116638184,future,0.7,fast_0_steps
683,0.7664418402979457,1.268606185913086,future,0.7,fast_0_steps
684,0.7675407718267083,1.2684502601623535,future,0.7,fast_0_steps
685,0.7677358731556883,1.2682945728302002,future,0.7,fast_0_steps
686,0.7678938126955694,1.268139362335205,future,0.7,fast_0_steps
687,0.7657456097107233,1.26798415184021,future,0.7,fast_0_steps
688,0.7642422901940739,1.267829179763794,future,0.7,fast_0_steps
689,0.7600387469599824,1.2676743268966675,future,0.7,fast_0_steps
690,0.7554820727483533,1.2675198316574097,future,0.7,fast_0_steps
691,0.7567680782816888,1.2673654556274414,future,0.7,fast_0_steps
692,0.7572080043959961,1.2672115564346313,future,0.7,fast_0_steps
693,0.7570775262076056,1.2670576572418213,future,0.7,fast_0_steps
694,0.755513775127531,1.2669041156768799,future,0.7,fast_0_steps
695,0.7537969957556286,1.2667505741119385,future,0.7,fast_0_steps
696,0.7531177282786474,1.2665973901748657,future,0.7,fast_0_steps
697,0.752393507761833,1.266444444656372,future,0.7,fast_0_steps
698,0.7517297758528305,1.266291856765747,future,0.7,fast_0_steps
699,0.7513189779107776,1.266139268875122,future,0.7,fast_0_steps
700,0.7529023884160196,1.2659869194030762,future,0.7,fast_0_steps
701,0.7533704341301546,1.265834927558899,future,0.7,fast_0_steps
702,0.7528939341925448,1.2656830549240112,future,0.7,fast_0_steps
703,0.7529130737252482,1.2655315399169922,future,0.7,fast_0_steps
704,0.7522211885881588,1.2653802633285522,future,0.7,fast_0_steps
705,0.7521647734574058,1.2652292251586914,future,0.7,fast_0_steps
706,0.7517733741992814,1.2650785446166992,future,0.7,fast_0_steps
707,0.7513164523237893,1.2649279832839966,future,0.7,fast_0_steps
708,0.7510353919044589,1.264777421951294,future,0.7,fast_0_steps
709,0.7506694812946347,1.26462721824646,future,0.7,fast_0_steps
710,0.7503642715315225,1.2644771337509155,future,0.7,fast_0_steps
711,0.7562415680592606,1.2643275260925293,future,0.7,fast_0_steps
712,0.7576519957627597,1.264177918434143,future,0.7,fast_0_steps
713,0.757092004464506,1.264028549194336,future,0.7,fast_0_steps
714,0.7571555831918005,1.2638795375823975,future,0.7,fast_0_steps
715,0.7569413143741125,1.2637306451797485,future,0.7,fast_0_steps
716,0.7567160272044385,1.2635817527770996,future,0.7,fast_0_steps
717,0.7559416752600063,1.2634332180023193,future,0.7,fast_0_steps
718,0.7526991013734875,1.2632850408554077,future,0.7,fast_0_steps
719,0.7504834476488819,1.2631369829177856,future,0.7,fast_0_steps
720,0.7489073081649599,1.2629892826080322,future,0.7,fast_0_steps
721,0.7480656865832321,1.2628417015075684,future,0.7,fast_0_steps
722,0.7490400273216826,1.2626943588256836,future,0.7,fast_0_steps
723,0.7507309051218032,1.2625471353530884,future,0.7,fast_0_steps
724,0.748731014302822,1.2624002695083618,future,0.7,fast_0_steps
725,0.7458315673676176,1.2622536420822144,future,0.7,fast_0_steps
726,0.7446248896602293,1.2621071338653564,future,0.7,fast_0_steps
727,0.7441044007885986,1.261960744857788,future,0.7,fast_0_steps
728,0.7430324750763331,1.2618145942687988,future,0.7,fast_0_steps
729,0.744269141515664,1.2616688013076782,future,0.7,fast_0_steps
730,0.7452526795357659,1.2615232467651367,future,0.7,fast_0_steps
731,0.7448329041175423,1.2613778114318848,future,0.7,fast_0_steps
732,0.742265036505616,1.261232614517212,future,0.7,fast_0_steps
733,0.7407742918067456,1.2610876560211182,future,0.7,fast_0_steps
734,0.7396841179544016,1.2609429359436035,future,0.7,fast_0_steps
735,0.7395783716903485,1.260798454284668,future,0.7,fast_0_steps
736,0.7412622507809972,1.260654091835022,future,0.7,fast_0_steps
737,0.7454191300133384,1.260509967803955,future,0.7,fast_0_steps
738,0.7467144586483698,1.2603659629821777,future,0.7,fast_0_steps
739,0.7475533444638446,1.2602224349975586,future,0.7,fast_0_steps
740,0.7480709117819037,1.2600789070129395,future,0.7,fast_0_steps
741,0.7482464688347817,1.259935736656189,future,0.7,fast_0_steps
742,0.7485649233627428,1.2597928047180176,future,0.7,fast_0_steps
743,0.7488088737561095,1.2596499919891357,future,0.7,fast_0_steps
744,0.749287923988613,1.259507417678833,future,0.7,fast_0_steps
745,0.7492420357403923,1.2593650817871094,future,0.7,fast_0_steps
746,0.7490901028725795,1.2592228651046753,future,0.7,fast_0_steps
747,0.7488390603584105,1.2590811252593994,future,0.7,fast_0_steps
748,0.7487992881702884,1.258939266204834,future,0.7,fast_0_steps
749,0.7379732625673843,1.2587980031967163,future,0.7,fast_0_steps
750,0.7379352404118603,1.2586567401885986,future,0.7,fast_0_steps
751,0.7379455955966379,1.25851571559906,future,0.7,fast_0_steps
752,0.7354732928876011,1.2583746910095215,future,0.7,fast_0_steps
753,0.7384693597342741,1.2582343816757202,future,0.7,fast_0_steps
754,0.7431628961228112,1.258094072341919,future,0.7,fast_0_steps
755,0.7392104759828918,1.2579538822174072,future,0.7,fast_0_steps
756,0.7374119394460048,1.2578139305114746,future,0.7,fast_0_steps
757,0.7394190538666935,1.2576744556427002,future,0.7,fast_0_steps
758,0.740007754765567,1.2575350999832153,future,0.7,fast_0_steps
759,0.740228240927907,1.2573957443237305,future,0.7,fast_0_steps
760,0.7420703455166792,1.2572566270828247,future,0.7,fast_0_steps
761,0.7423410403967644,1.257117748260498,future,0.7,fast_0_steps
762,0.7402040065488178,1.256978988647461,future,0.7,fast_0_steps
763,0.739288012095157,1.256840467453003,future,0.7,fast_0_steps
764,0.7383351635724246,1.256702184677124,future,0.7,fast_0_steps
765,0.7343393570381606,1.2565641403198242,future,0.7,fast_0_steps
766,0.732929522013193,1.2564263343811035,future,0.7,fast_0_steps
767,0.7325758680607808,1.2562885284423828,future,0.7,fast_0_steps
768,0.7314283166408817,1.2561513185501099,future,0.7,fast_0_steps
769,0.7334011316913526,1.2560138702392578,future,0.7,fast_0_steps
770,0.7355424024927877,1.2558767795562744,future,0.7,fast_0_steps
771,0.7362786150346378,1.2557398080825806,future,0.7,fast_0_steps
772,0.7361755170387456,1.2556031942367554,future,0.7,fast_0_steps
773,0.7364235017811129,1.2554669380187988,future,0.7,fast_0_steps
774,0.7365576125983168,1.2553305625915527,future,0.7,fast_0_steps
775,0.7362032146754612,1.2551944255828857,future,0.7,fast_0_steps
776,0.7374557610749396,1.255058765411377,future,0.7,fast_0_steps
777,0.7389382356859896,1.2549231052398682,future,0.7,fast_0_steps
778,0.739451765585777,1.2547876834869385,future,0.7,fast_0_steps
779,0.7373609136293924,1.254652500152588,future,0.7,fast_0_steps
780,0.7360436958453382,1.2545174360275269,future,0.7,fast_0_steps
781,0.7353706377123583,1.2543827295303345,future,0.7,fast_0_steps
782,0.7345054658758235,1.254248023033142,future,0.7,fast_0_steps
783,0.7336355900107541,1.2541135549545288,future,0.7,fast_0_steps
784,0.7346536848315198,1.2539793252944946,future,0.7,fast_0_steps
785,0.7365856747659647,1.2538453340530396,future,0.7,fast_0_steps
786,0.7368169773906355,1.253711462020874,future,0.7,fast_0_steps
787,0.7333603569827677,1.2535778284072876,future,0.7,fast_0_steps
788,0.7306860934045445,1.2534446716308594,future,0.7,fast_0_steps
789,0.7294190256764628,1.253311276435852,future,0.7,fast_0_steps
790,0.7284106110371708,1.253178358078003,future,0.7,fast_0_steps
791,0.7273821641456755,1.2530455589294434,future,0.7,fast_0_steps
792,0.7279665123313632,1.2529128789901733,future,0.7,fast_0_steps
793,0.7272661920933026,1.2527804374694824,future,0.7,fast_0_steps
794,0.724737623985251,1.2526482343673706,future,0.7,fast_0_steps
795,0.7247214398509099,1.252516269683838,future,0.7,fast_0_steps
796,0.724235051609741,1.2523844242095947,future,0.7,fast_0_steps
797,0.7234620625333849,1.2522528171539307,future,0.7,fast_0_steps
798,0.7228231504414933,1.2521213293075562,future,0.7,fast_0_steps
799,0.7232614012744055,1.2519900798797607,future,0.7,fast_0_steps
800,0.7248506275958331,1.2518590688705444,future,0.7,fast_0_steps
801,0.7249208329078698,1.2517282962799072,future,0.7,fast_0_steps
802,0.7247878417804591,1.25159752368927,future,0.7,fast_0_steps
803,0.7225843125291348,1.251466989517212,future,0.7,fast_0_steps
804,0.7216002253748768,1.251336693763733,future,0.7,fast_0_steps
805,0.7210762765408881,1.251206636428833,future,0.7,fast_0_steps
806,0.7206251536410254,1.2510766983032227,future,0.7,fast_0_steps
807,0.7203488537928987,1.2509469985961914,future,0.7,fast_0_steps
808,0.7197476332520839,1.2508172988891602,future,0.7,fast_0_steps
809,0.7192610187633723,1.250688076019287,future,0.7,fast_0_steps
810,0.7188811706466784,1.2505589723587036,future,0.7,fast_0_steps
811,0.7188416046357321,1.2504301071166992,future,0.7,fast_0_steps
812,0.7180392653769434,1.2503012418746948,future,0.7,fast_0_steps
813,0.7173061241683332,1.2501726150512695,future,0.7,fast_0_steps
814,0.7168419204702888,1.2500442266464233,future,0.7,fast_0_steps
815,0.716203218765835,1.2499160766601562,future,0.7,fast_0_steps
816,0.7165814410314593,1.2497880458831787,future,0.7,fast_0_steps
817,0.7187536960551172,1.2496601343154907,future,0.7,fast_0_steps
818,0.7215020379360031,1.2495324611663818,future,0.7,fast_0_steps
819,0.7240987433982993,1.2494051456451416,future,0.7,fast_0_steps
820,0.7251867980203686,1.2492778301239014,future,0.7,fast_0_steps
821,0.7258855283416425,1.2491507530212402,future,0.7,fast_0_steps
822,0.7258146450361019,1.2490242719650269,future,0.7,fast_0_steps
823,0.7254369432167487,1.2488977909088135,future,0.7,fast_0_steps
824,0.725322454530416,1.2487713098526,future,0.7,fast_0_steps
825,0.7262490429023306,1.2486449480056763,future,0.7,fast_0_steps
826,0.72688886546752,1.248518705368042,future,0.7,fast_0_steps
827,0.7260331312555276,1.2483928203582764,future,0.7,fast_0_steps
828,0.7241866518545386,1.2482671737670898,future,0.7,fast_0_steps
