cycle,observed_soh,predicted_soh,split,eol_threshold,mode
414,0.8603187560845575,0.8597382307052612,future,0.7,fast_1_steps
415,0.8602247625957791,0.859503984451294,future,0.7,fast_1_steps
416,0.860151469563374,0.8592703342437744,future,0.7,fast_1_steps
417,0.8599959377856495,0.8590369820594788,future,0.7,fast_1_steps
418,0.8597367059273265,0.8588038682937622,future,0.7,fast_1_steps
419,0.8598700967495557,0.8585712909698486,future,0.7,fast_1_steps
420,0.8600666473141415,0.8583389520645142,future,0.7,fast_1_steps
421,0.8600199652656231,0.8581069707870483,future,0.7,fast_1_steps
422,0.86000408648182,0.8578754663467407,future,0.7,fast_1_steps
423,0.8600253543685134,0.8576442003250122,future,0.7,fast_1_steps
424,0.8556896612099028,0.8574132919311523,future,0.7,fast_1_steps
425,0.8579392161351809,0.8571826815605164,future,0.7,fast_1_steps
426,0.8571912984828505,0.856952428817749,future,0.7,fast_1_steps
427,0.8611337526055493,0.8567226529121399,future,0.7,fast_1_steps
428,0.8623164717603579,0.8564931750297546,future,0.7,fast_1_steps
429,0.8547059508308777,0.856264054775238,future,0.7,fast_1_steps
430,0.8530731154207027,0.8560353517532349,future,0.7,fast_1_steps
431,0.8531971980414265,0.855806827545166,future,0.7,fast_1_steps
432,0.8533468674879046,0.8555787801742554,future,0.7,fast_1_steps
433,0.8516835206704171,0.8553509712219238,future,0.7,fast_1_steps
434,0.8575752534365018,0.8551235198974609,future,0.7,fast_1_steps
435,0.8545481187946925,0.8548964262008667,future,0.7,fast_1_steps
436,0.8508865670939258,0.8546696901321411,future,0.7,fast_1_steps
437,0.8515280769731238,0.854443371295929,future,0.7,fast_1_steps
438,0.8513603541589964,0.8542173504829407,future,0.7,fast_1_steps
439,0.8497104251846279,0.8539916276931763,future,0.7,fast_1_steps
440,0.8536081035580947,0.8537662029266357,future,0.7,fast_1_steps
441,0.8557322166447678,0.8535411357879639,future,0.7,fast_1_steps
442,0.8476513772409243,0.8533163666725159,future,0.7,fast_1_steps
443,0.8479770388674975,0.8530920743942261,future,0.7,fast_1_steps
444,0.8483214800628466,0.8528679609298706,future,0.7,fast_1_steps
445,0.8486330114780435,0.8526440858840942,future,0.7,fast_1_steps
446,0.8501694520364942,0.8524206876754761,future,0.7,fast_1_steps
447,0.843393893836142,0.852197527885437,future,0.7,fast_1_steps
448,0.8447556943923757,0.8519747257232666,future,0.7,fast_1_steps
449,0.8458867115020612,0.8517521619796753,future,0.7,fast_1_steps
450,0.8467090965398496,0.8515299558639526,future,0.7,fast_1_steps
451,0.8483128542673037,0.8513082265853882,future,0.7,fast_1_steps
452,0.8490192864342528,0.8510866761207581,future,0.7,fast_1_steps
453,0.8494616980885789,0.850865364074707,future,0.7,fast_1_steps
454,0.848868085453858,0.8506443500518799,future,0.7,fast_1_steps
455,0.848487405736499,0.8504235744476318,future,0.7,fast_1_steps
456,0.8483513725426369,0.850203275680542,future,0.7,fast_1_steps
457,0.8481910232655778,0.8499832153320312,future,0.7,fast_1_steps
458,0.8482957428605389,0.8497633337974548,future,0.7,fast_1_steps
459,0.8486175958210476,0.8495439291000366,future,0.7,fast_1_steps
460,0.8487913891063695,0.8493247628211975,future,0.7,fast_1_steps
461,0.8488997503145305,0.8491058349609375,future,0.7,fast_1_steps
462,0.848971508203278,0.8488872051239014,future,0.7,fast_1_steps
463,0.8428296688251858,0.8486688137054443,future,0.7,fast_1_steps
464,0.8318669176101957,0.8484508991241455,future,0.7,fast_1_steps
465,0.831183684442651,0.8482332229614258,future,0.7,fast_1_steps
466,0.8304176102555945,0.8480157256126404,future,0.7,fast_1_steps
467,0.8294015434871627,0.8477984666824341,future,0.7,fast_1_steps
468,0.8301536233654927,0.847581684589386,future,0.7,fast_1_steps
469,0.8287671372451286,0.847365140914917,future,0.7,fast_1_steps
470,0.8246713962049061,0.8471487760543823,future,0.7,fast_1_steps
471,0.8236855053076658,0.8469327688217163,future,0.7,fast_1_steps
472,0.8283252398898793,0.8467169404029846,future,0.7,fast_1_steps
473,0.8235628735519582,0.8465017080307007,future,0.7,fast_1_steps
474,0.8221723425992304,0.8462866544723511,future,0.7,fast_1_steps
475,0.8273313710880986,0.8460716605186462,future,0.7,fast_1_steps
476,0.8241711572328928,0.8458569645881653,future,0.7,fast_1_steps
477,0.8224096162347709,0.8456424474716187,future,0.7,fast_1_steps
478,0.822072945657905,0.8454281687736511,future,0.7,fast_1_steps
479,0.8203467907541724,0.8452141284942627,future,0.7,fast_1_steps
480,0.8190840767203037,0.8450003862380981,future,0.7,fast_1_steps
481,0.8259232790259288,0.8447869420051575,future,0.7,fast_1_steps
482,0.8196439267064065,0.8445735573768616,future,0.7,fast_1_steps
483,0.8196389090251271,0.8443604707717896,future,0.7,fast_1_steps
484,0.8173712345272431,0.8441476821899414,future,0.7,fast_1_steps
485,0.8162475274322489,0.8439351320266724,future,0.7,fast_1_steps
486,0.821059505158478,0.8437227606773376,future,0.7,fast_1_steps
487,0.8167848206560052,0.8435105681419373,future,0.7,fast_1_steps
488,0.8190714879615996,0.8432987332344055,future,0.7,fast_1_steps
489,0.8200199520765533,0.8430869579315186,future,0.7,fast_1_steps
490,0.8199495061797697,0.8428754806518555,future,0.7,fast_1_steps
491,0.8231925272095797,0.8426642417907715,future,0.7,fast_1_steps
492,0.8197069578127205,0.8424532413482666,future,0.7,fast_1_steps
493,0.8204373036677498,0.8422423601150513,future,0.7,fast_1_steps
494,0.8202906797555766,0.842031717300415,future,0.7,fast_1_steps
495,0.8199814129687856,0.8418213129043579,future,0.7,fast_1_steps
496,0.825031328834894,0.8416111469268799,future,0.7,fast_1_steps
497,0.8261464609775588,0.8414011597633362,future,0.7,fast_1_steps
498,0.8267194472119518,0.8411914110183716,future,0.7,fast_1_steps
499,0.8270574501964918,0.8409818410873413,future,0.7,fast_1_steps
500,0.8273318232419692,0.8407723903656006,future,0.7,fast_1_steps
501,0.8276427421313767,0.8405633568763733,future,0.7,fast_1_steps
502,0.8284329428270628,0.840354323387146,future,0.7,fast_1_steps
503,0.8291396331860519,0.8401455879211426,future,0.7,fast_1_steps
504,0.8292704629410643,0.8399369716644287,future,0.7,fast_1_steps
505,0.8293964565128961,0.839728593826294,future,0.7,fast_1_steps
506,0.8292141884184867,0.8395202159881592,future,0.7,fast_1_steps
507,0.829118422830132,0.8393120765686035,future,0.7,fast_1_steps
508,0.8290500850661376,0.839104175567627,future,0.7,fast_1_steps
509,0.8278074096888265,0.8388963937759399,future,0.7,fast_1_steps
510,0.8276676863299275,0.8386887907981873,future,0.7,fast_1_steps
511,0.8274924092453958,0.8384815454483032,future,0.7,fast_1_steps
512,0.822466120496145,0.8382742404937744,future,0.7,fast_1_steps
513,0.8225561587884173,0.8380672335624695,future,0.7,fast_1_steps
514,0.8261180076446913,0.8378602862358093,future,0.7,fast_1_steps
515,0.8302295881193685,0.8376535177230835,future,0.7,fast_1_steps
516,0.8218596643260812,0.8374468088150024,future,0.7,fast_1_steps
517,0.8208449841508461,0.83724045753479,future,0.7,fast_1_steps
518,0.8206768113906512,0.8370340466499329,future,0.7,fast_1_steps
519,0.8195151668859042,0.8368279337882996,future,0.7,fast_1_steps
520,0.8182916712287127,0.836621880531311,future,0.7,fast_1_steps
521,0.8243942846877885,0.8364160060882568,future,0.7,fast_1_steps
522,0.825276771574269,0.8362102508544922,future,0.7,fast_1_steps
523,0.8199373282283391,0.8360046744346619,future,0.7,fast_1_steps
524,0.8159527886189242,0.8357991576194763,future,0.7,fast_1_steps
525,0.8177731547950274,0.8355938196182251,future,0.7,fast_1_steps
526,0.8170695532907543,0.8353884220123291,future,0.7,fast_1_steps
527,0.8158099882786675,0.8351833820343018,future,0.7,fast_1_steps
528,0.8189285017427795,0.8349784016609192,future,0.7,fast_1_steps
529,0.8214035001288575,0.8347734212875366,future,0.7,fast_1_steps
530,0.8218771124961576,0.8345686197280884,future,0.7,fast_1_steps
531,0.8144111931021164,0.8343639373779297,future,0.7,fast_1_steps
532,0.8130072336901778,0.8341593742370605,future,0.7,fast_1_steps
533,0.8138577525408494,0.8339550495147705,future,0.7,fast_1_steps
534,0.8131567665343999,0.8337506055831909,future,0.7,fast_1_steps
535,0.8105070514471796,0.8335463404655457,future,0.7,fast_1_steps
536,0.8167528482076117,0.8333422541618347,future,0.7,fast_1_steps
537,0.8180921962281728,0.8331382274627686,future,0.7,fast_1_steps
538,0.8135694211932765,0.8329342603683472,future,0.7,fast_1_steps
539,0.8094821559636719,0.8327304124832153,future,0.7,fast_1_steps
540,0.8108218777136094,0.8325267434120178,future,0.7,fast_1_steps
541,0.8107035451098064,0.8323230743408203,future,0.7,fast_1_steps
542,0.810227335232265,0.8321195840835571,future,0.7,fast_1_steps
543,0.8125699024464919,0.831916093826294,future,0.7,fast_1_steps
544,0.8150885777225678,0.8317127227783203,future,0.7,fast_1_steps
545,0.8157454498390302,0.8315094113349915,future,0.7,fast_1_steps
546,0.8161686127014794,0.8313060998916626,future,0.7,fast_1_steps
547,0.8164764364738542,0.8311029672622681,future,0.7,fast_1_steps
548,0.8168830921796026,0.8308998346328735,future,0.7,fast_1_steps
549,0.8172542711764897,0.8306968808174133,future,0.7,fast_1_steps
550,0.8174718062906239,0.8304938673973083,future,0.7,fast_1_steps
551,0.8177649511213049,0.8302910327911377,future,0.7,fast_1_steps
552,0.8179730293689171,0.8300881385803223,future,0.7,fast_1_steps
553,0.8182728531128926,0.8298853635787964,future,0.7,fast_1_steps
554,0.8185992406175396,0.8296825885772705,future,0.7,fast_1_steps
555,0.818672794866574,0.8294798135757446,future,0.7,fast_1_steps
556,0.8187726835345053,0.8292771577835083,future,0.7,fast_1_steps
557,0.8189750394270296,0.8290746808052063,future,0.7,fast_1_steps
558,0.8191453830200324,0.8288719654083252,future,0.7,fast_1_steps
559,0.8192654821945842,0.8286694288253784,future,0.7,fast_1_steps
560,0.8191506478556543,0.8284668922424316,future,0.7,fast_1_steps
561,0.8075185142491745,0.8282644748687744,future,0.7,fast_1_steps
562,0.8123966024766631,0.8280620574951172,future,0.7,fast_1_steps
563,0.8059442060801678,0.8278597593307495,future,0.7,fast_1_steps
564,0.8058896894351155,0.8276573419570923,future,0.7,fast_1_steps
565,0.8061981075812558,0.8274549245834351,future,0.7,fast_1_steps
566,0.8067394582921738,0.8272526264190674,future,0.7,fast_1_steps
567,0.8059318099022696,0.8270503282546997,future,0.7,fast_1_steps
568,0.8096313889862856,0.8268481492996216,future,0.7,fast_1_steps
569,0.8105528332184917,0.8266459703445435,future,0.7,fast_1_steps
570,0.8067374441763007,0.8264435529708862,future,0.7,fast_1_steps
571,0.8041391578383622,0.8262413740158081,future,0.7,fast_1_steps
572,0.8042746849115066,0.8260391354560852,future,0.7,fast_1_steps
573,0.8049821816392777,0.8258368968963623,future,0.7,fast_1_steps
574,0.8045755547485186,0.8256347179412842,future,0.7,fast_1_steps
575,0.806050397338589,0.825432538986206,future,0.7,fast_1_steps
576,0.8079201347228787,0.8252303600311279,future,0.7,fast_1_steps
577,0.8082652355095299,0.8250281810760498,future,0.7,fast_1_steps
578,0.8014859553090545,0.8248260021209717,future,0.7,fast_1_steps
579,0.7999987110575019,0.8246237635612488,future,0.7,fast_1_steps
580,0.7999478532820633,0.8244214057922363,future,0.7,fast_1_steps
581,0.7994181508046024,0.8242192268371582,future,0.7,fast_1_steps
582,0.8031883626734982,0.8240169882774353,future,0.7,fast_1_steps
583,0.8057903731847376,0.8238147497177124,future,0.7,fast_1_steps
584,0.8068401983804235,0.8236126899719238,future,0.7,fast_1_steps
585,0.8036820091009141,0.8234104514122009,future,0.7,fast_1_steps
586,0.8024097162843,0.823208212852478,future,0.7,fast_1_steps
587,0.804006644178054,0.8230059146881104,future,0.7,fast_1_steps
588,0.8044580378321108,0.8228036165237427,future,0.7,fast_1_steps
589,0.8039629277677489,0.8226011991500854,future,0.7,fast_1_steps
590,0.8076057937856348,0.8223987817764282,future,0.7,fast_1_steps
591,0.8087292291298038,0.8221963047981262,future,0.7,fast_1_steps
592,0.8093553003657764,0.8219937682151794,future,0.7,fast_1_steps
593,0.8094268014371659,0.8217911720275879,future,0.7,fast_1_steps
594,0.8105097307220769,0.8215885758399963,future,0.7,fast_1_steps
595,0.8111899030199641,0.82138592004776,future,0.7,fast_1_steps
596,0.81171487206656,0.8211832642555237,future,0.7,fast_1_steps
597,0.8120066537074546,0.820980429649353,future,0.7,fast_1_steps
598,0.8122702272238026,0.8207775950431824,future,0.7,fast_1_steps
599,0.8123241461597513,0.8205746412277222,future,0.7,fast_1_steps
600,0.8122986121024353,0.8203717470169067,future,0.7,fast_1_steps
601,0.8120660466473706,0.8201687335968018,future,0.7,fast_1_steps
602,0.8122223583206811,0.8199657201766968,future,0.7,fast_1_steps
603,0.8129345172339933,0.819762647151947,future,0.7,fast_1_steps
604,0.812706063946782,0.8195595741271973,future,0.7,fast_1_steps
605,0.812416985339713,0.8193563222885132,future,0.7,fast_1_steps
606,0.8104208094358716,0.8191529512405396,future,0.7,fast_1_steps
607,0.8114120341871482,0.8189495801925659,future,0.7,fast_1_steps
608,0.8127286444242137,0.8187460899353027,future,0.7,fast_1_steps
609,0.8164519015987691,0.8185425400733948,future,0.7,fast_1_steps
610,0.8168286308929265,0.8183390498161316,future,0.7,fast_1_steps
611,0.8128374549086427,0.8181353807449341,future,0.7,fast_1_steps
612,0.809467747092671,0.817931592464447,future,0.7,fast_1_steps
613,0.8096824472853171,0.8177277445793152,future,0.7,fast_1_steps
614,0.8083531870416709,0.8175237774848938,future,0.7,fast_1_steps
615,0.8112973176786309,0.8173197507858276,future,0.7,fast_1_steps
616,0.8145134524993001,0.8171156644821167,future,0.7,fast_1_steps
617,0.81021390725306,0.8169114589691162,future,0.7,fast_1_steps
618,0.8076797662261131,0.8167071342468262,future,0.7,fast_1_steps
619,0.80747080286959,0.8165027499198914,future,0.7,fast_1_steps
620,0.8061146478656477,0.816298246383667,future,0.7,fast_1_steps
621,0.8084434868579179,0.8160936832427979,future,0.7,fast_1_steps
622,0.8116668388220516,0.8158890008926392,future,0.7,fast_1_steps
623,0.8118180831325104,0.8156841397285461,future,0.7,fast_1_steps
624,0.8066532087264987,0.8154792785644531,future,0.7,fast_1_steps
625,0.8038012956496694,0.8152742385864258,future,0.7,fast_1_steps
626,0.7921777052435184,0.8150690793991089,future,0.7,fast_1_steps
627,0.7885765737845923,0.814863920211792,future,0.7,fast_1_steps
628,0.7938729243453273,0.8146586418151855,future,0.7,fast_1_steps
629,0.7853799990865783,0.8144532442092896,future,0.7,fast_1_steps
630,0.7828059681602193,0.8142476677894592,future,0.7,fast_1_steps
631,0.7808456369795762,0.8140420317649841,future,0.7,fast_1_steps
632,0.7799091589553298,0.8138362169265747,future,0.7,fast_1_steps
633,0.7828142396213275,0.8136303424835205,future,0.7,fast_1_steps
634,0.7808973911745593,0.8134242296218872,future,0.7,fast_1_steps
635,0.7769824401130474,0.8132180571556091,future,0.7,fast_1_steps
636,0.7759831412226327,0.8130117654800415,future,0.7,fast_1_steps
637,0.7750387659263726,0.8128054141998291,future,0.7,fast_1_steps
638,0.772426810598058,0.8125988841056824,future,0.7,fast_1_steps
639,0.7799639101839015,0.8123922348022461,future,0.7,fast_1_steps
640,0.7727511588403694,0.8121857047080994,future,0.7,fast_1_steps
641,0.7713928249643932,0.8119788765907288,future,0.7,fast_1_steps
642,0.7708170943529172,0.8117718696594238,future,0.7,fast_1_steps
643,0.7702833270217233,0.8115646839141846,future,0.7,fast_1_steps
644,0.7672943625086649,0.8113573789596558,future,0.7,fast_1_steps
645,0.7715022251324737,0.8111498951911926,future,0.7,fast_1_steps
646,0.7750930004812833,0.8109422922134399,future,0.7,fast_1_steps
647,0.7745212585528236,0.8107343912124634,future,0.7,fast_1_steps
648,0.7748891924323817,0.8105263113975525,future,0.7,fast_1_steps
649,0.7755158423395115,0.8103182911872864,future,0.7,fast_1_steps
650,0.7763061280340994,0.8101099133491516,future,0.7,fast_1_steps
651,0.776763960638247,0.8099013566970825,future,0.7,fast_1_steps
652,0.7771982847849603,0.8096927404403687,future,0.7,fast_1_steps
653,0.7775459143371708,0.8094838261604309,future,0.7,fast_1_steps
654,0.7773543452093828,0.8092749118804932,future,0.7,fast_1_steps
655,0.7769701286333129,0.8090657591819763,future,0.7,fast_1_steps
656,0.7764741183707711,0.8088564872741699,future,0.7,fast_1_steps
657,0.7757650734415268,0.8086469769477844,future,0.7,fast_1_steps
658,0.7755685029672644,0.8084372878074646,future,0.7,fast_1_steps
659,0.7751650194576928,0.8082274198532104,future,0.7,fast_1_steps
660,0.7753450369435372,0.8080174922943115,future,0.7,fast_1_steps
661,0.7755452526349382,0.8078073263168335,future,0.7,fast_1_steps
662,0.7755992045532643,0.8075969815254211,future,0.7,fast_1_steps
663,0.7823636071968706,0.8073865175247192,future,0.7,fast_1_steps
664,0.7845797178189682,0.8071756958961487,future,0.7,fast_1_steps
665,0.7825730479591995,0.8069648146629333,future,0.7,fast_1_steps
666,0.7813953108579332,0.8067537546157837,future,0.7,fast_1_steps
667,0.7807995033616781,0.8065424561500549,future,0.7,fast_1_steps
668,0.7806548214006431,0.8063310384750366,future,0.7,fast_1_steps
669,0.78154095064591,0.806119441986084,future,0.7,fast_1_steps
670,0.7827358311369401,0.805907666683197,future,0.7,fast_1_steps
671,0.7833307067946824,0.805695652961731,future,0.7,fast_1_steps
672,0.7819090951247061,0.8054834604263306,future,0.7,fast_1_steps
673,0.7801102980951576,0.8052710890769958,future,0.7,fast_1_steps
674,0.7792877810999539,0.805058479309082,future,0.7,fast_1_steps
675,0.7787214411451254,0.8048456907272339,future,0.7,fast_1_steps
676,0.7778298538625711,0.8046327233314514,future,0.7,fast_1_steps
677,0.7778942092343892,0.8044195175170898,future,0.7,fast_1_steps
678,0.7753924710422534,0.804206132888794,future,0.7,fast_1_steps
679,0.7728968460982467,0.803992509841919,future,0.7,fast_1_steps
680,0.7705590984625739,0.8037786483764648,future,0.7,fast_1_steps
681,0.7689215907904359,0.8035646080970764,future,0.7,fast_1_steps
682,0.7677163833165277,0.8033504486083984,future,0.7,fast_1_steps
683,0.7664418402979457,0.8031359910964966,future,0.7,fast_1_steps
684,0.7675407718267083,0.8029212951660156,future,0.7,fast_1_steps
685,0.7677358731556883,0.8027064204216003,future,0.7,fast_1_steps
686,0.7678938126955694,0.802491307258606,future,0.7,fast_1_steps
687,0.7657456097107233,0.802276074886322,future,0.7,fast_1_steps
688,0.7642422901940739,0.8020605444908142,future,0.7,fast_1_steps
689,0.7600387469599824,0.8018447756767273,future,0.7,fast_1_steps
690,0.7554820727483533,0.8016287684440613,future,0.7,fast_1_steps
691,0.7567680782816888,0.8014125823974609,future,0.7,fast_1_steps
692,0.7572080043959961,0.8011962175369263,future,0.7,fast_1_steps
693,0.7570775262076056,0.8009796738624573,future,0.7,fast_1_steps
694,0.755513775127531,0.8007627725601196,future,0.7,fast_1_steps
695,0.7537969957556286,0.8005455732345581,future,0.7,fast_1_steps
696,0.7531177282786474,0.800328254699707,future,0.7,fast_1_steps
697,0.752393507761833,0.8001106977462769,future,0.7,fast_1_steps
698,0.7517297758528305,0.7998929619789124,future,0.7,fast_1_steps
699,0.7513189779107776,0.799674928188324,future,0.7,fast_1_steps
700,0.7529023884160196,0.7994566559791565,future,0.7,fast_1_steps
701,0.7533704341301546,0.7992381453514099,future,0.7,fast_1_steps
702,0.7528939341925448,0.7990193963050842,future,0.7,fast_1_steps
703,0.7529130737252482,0.7988004088401794,future,0.7,fast_1_steps
704,0.7522211885881588,0.7985811829566956,future,0.7,fast_1_steps
705,0.7521647734574058,0.7983617782592773,future,0.7,fast_1_steps
706,0.7517733741992814,0.7981420755386353,future,0.7,fast_1_steps
707,0.7513164523237893,0.7979221343994141,future,0.7,fast_1_steps
708,0.7510353919044589,0.7977019548416138,future,0.7,fast_1_steps
709,0.7506694812946347,0.7974815368652344,future,0.7,fast_1_steps
710,0.7503642715315225,0.7972610592842102,future,0.7,fast_1_steps
711,0.7562415680592606,0.7970403432846069,future,0.7,fast_1_steps
712,0.7576519957627597,0.796819269657135,future,0.7,fast_1_steps
713,0.757092004464506,0.7965978980064392,future,0.7,fast_1_steps
714,0.7571555831918005,0.79637610912323,future,0.7,fast_1_steps
715,0.7569413143741125,0.7961542010307312,future,0.7,fast_1_steps
716,0.7567160272044385,0.7959319949150085,future,0.7,fast_1_steps
717,0.7559416752600063,0.795709490776062,future,0.7,fast_1_steps
718,0.7526991013734875,0.7954868078231812,future,0.7,fast_1_steps
719,0.7504834476488819,0.7952637672424316,future,0.7,fast_1_steps
720,0.7489073081649599,0.795040488243103,future,0.7,fast_1_steps
721,0.7480656865832321,0.7948167324066162,future,0.7,fast_1_steps
722,0.7490400273216826,0.794593095779419,future,0.7,fast_1_steps
723,0.7507309051218032,0.7943690419197083,future,0.7,fast_1_steps
724,0.748731014302822,0.7941447496414185,future,0.7,fast_1_steps
725,0.7458315673676176,0.7939200401306152,future,0.7,fast_1_steps
726,0.7446248896602293,0.7936950922012329,future,0.7,fast_1_steps
727,0.7441044007885986,0.793470025062561,future,0.7,fast_1_steps
728,0.7430324750763331,0.7932446599006653,future,0.7,fast_1_steps
729,0.744269141515664,0.7930188179016113,future,0.7,fast_1_steps
730,0.7452526795357659,0.792792797088623,future,0.7,fast_1_steps
731,0.7448329041175423,0.7925664782524109,future,0.7,fast_1_steps
732,0.742265036505616,0.7923398017883301,future,0.7,fast_1_steps
733,0.7407742918067456,0.7921130061149597,future,0.7,fast_1_steps
734,0.7396841179544016,0.7918859720230103,future,0.7,fast_1_steps
735,0.7395783716903485,0.7916584014892578,future,0.7,fast_1_steps
736,0.7412622507809972,0.7914305925369263,future,0.7,fast_1_steps
737,0.7454191300133384,0.7912024259567261,future,0.7,fast_1_steps
738,0.7467144586483698,0.7909740805625916,future,0.7,fast_1_steps
739,0.7475533444638446,0.7907453775405884,future,0.7,fast_1_steps
740,0.7480709117819037,0.7905164957046509,future,0.7,fast_1_steps
741,0.7482464688347817,0.7902871966362,future,0.7,fast_1_steps
742,0.7485649233627428,0.7900576591491699,future,0.7,fast_1_steps
743,0.7488088737561095,0.789827823638916,future,0.7,fast_1_steps
744,0.749287923988613,0.7895976305007935,future,0.7,fast_1_steps
745,0.7492420357403923,0.7893672585487366,future,0.7,fast_1_steps
746,0.7490901028725795,0.789136528968811,future,0.7,fast_1_steps
747,0.7488390603584105,0.7889056205749512,future,0.7,fast_1_steps
748,0.7487992881702884,0.7886743545532227,future,0.7,fast_1_steps
749,0.7379732625673843,0.7884427309036255,future,0.7,fast_1_steps
750,0.7379352404118603,0.7882108688354492,future,0.7,fast_1_steps
751,0.7379455955966379,0.7879786491394043,future,0.7,fast_1_steps
752,0.7354732928876011,0.7877460718154907,future,0.7,fast_1_steps
753,0.7384693597342741,0.7875131368637085,future,0.7,fast_1_steps
754,0.7431628961228112,0.7872798442840576,future,0.7,fast_1_steps
755,0.7392104759828918,0.7870464324951172,future,0.7,fast_1_steps
756,0.7374119394460048,0.7868126034736633,future,0.7,fast_1_steps
757,0.7394190538666935,0.7865784168243408,future,0.7,fast_1_steps
758,0.740007754765567,0.7863439321517944,future,0.7,fast_1_steps
759,0.740228240927907,0.786109209060669,future,0.7,fast_1_steps
760,0.7420703455166792,0.7858740091323853,future,0.7,fast_1_steps
761,0.7423410403967644,0.7856385707855225,future,0.7,fast_1_steps
762,0.7402040065488178,0.785402774810791,future,0.7,fast_1_steps
763,0.739288012095157,0.7851667404174805,future,0.7,fast_1_steps
764,0.7383351635724246,0.7849302887916565,future,0.7,fast_1_steps
765,0.7343393570381606,0.7846935987472534,future,0.7,fast_1_steps
766,0.732929522013193,0.7844564914703369,future,0.7,fast_1_steps
767,0.7325758680607808,0.7842190861701965,future,0.7,fast_1_steps
768,0.7314283166408817,0.7839813232421875,future,0.7,fast_1_steps
769,0.7334011316913526,0.7837432622909546,future,0.7,fast_1_steps
770,0.7355424024927877,0.7835049033164978,future,0.7,fast_1_steps
771,0.7362786150346378,0.7832661867141724,future,0.7,fast_1_steps
772,0.7361755170387456,0.783027172088623,future,0.7,fast_1_steps
773,0.7364235017811129,0.7827877998352051,future,0.7,fast_1_steps
774,0.7365576125983168,0.7825480699539185,future,0.7,fast_1_steps
775,0.7362032146754612,0.7823079228401184,future,0.7,fast_1_steps
776,0.7374557610749396,0.7820675373077393,future,0.7,fast_1_steps
777,0.7389382356859896,0.7818268537521362,future,0.7,fast_1_steps
778,0.739451765585777,0.781585693359375,future,0.7,fast_1_steps
779,0.7373609136293924,0.7813443541526794,future,0.7,fast_1_steps
780,0.7360436958453382,0.7811024785041809,future,0.7,fast_1_steps
781,0.7353706377123583,0.780860424041748,future,0.7,fast_1_steps
782,0.7345054658758235,0.7806180715560913,future,0.7,fast_1_steps
783,0.7336355900107541,0.7803751230239868,future,0.7,fast_1_steps
784,0.7346536848315198,0.7801318168640137,future,0.7,fast_1_steps
785,0.7365856747659647,0.7798883318901062,future,0.7,fast_1_steps
786,0.7368169773906355,0.7796443700790405,future,0.7,fast_1_steps
787,0.7333603569827677,0.7793999910354614,future,0.7,fast_1_steps
788,0.7306860934045445,0.7791554927825928,future,0.7,fast_1_steps
789,0.7294190256764628,0.7789105772972107,future,0.7,fast_1_steps
790,0.7284106110371708,0.7786652445793152,future,0.7,fast_1_steps
791,0.7273821641456755,0.7784194946289062,future,0.7,fast_1_steps
792,0.7279665123313632,0.7781734466552734,future,0.7,fast_1_steps
793,0.7272661920933026,0.7779272198677063,future,0.7,fast_1_steps
794,0.724737623985251,0.777680516242981,future,0.7,fast_1_steps
795,0.7247214398509099,0.7774335741996765,future,0.7,fast_1_steps
796,0.724235051609741,0.7771861553192139,future,0.7,fast_1_steps
797,0.7234620625333849,0.7769383788108826,future,0.7,fast_1_steps
798,0.7228231504414933,0.7766901254653931,future,0.7,fast_1_steps
799,0.7232614012744055,0.7764415740966797,future,0.7,fast_1_steps
800,0.7248506275958331,0.7761925458908081,future,0.7,fast_1_steps
801,0.7249208329078698,0.7759431600570679,future,0.7,fast_1_steps
802,0.7247878417804591,0.775693416595459,future,0.7,fast_1_steps
803,0.7225843125291348,0.7754432559013367,future,0.7,fast_1_steps
804,0.7216002253748768,0.7751927375793457,future,0.7,fast_1_steps
805,0.7210762765408881,0.7749419212341309,future,0.7,fast_1_steps
806,0.7206251536410254,0.7746909260749817,future,0.7,fast_1_steps
807,0.7203488537928987,0.7744394540786743,future,0.7,fast_1_steps
808,0.7197476332520839,0.774187445640564,future,0.7,fast_1_steps
809,0.7192610187633723,0.7739350199699402,future,0.7,fast_1_steps
810,0.7188811706466784,0.7736822366714478,future,0.7,fast_1_steps
811,0.7188416046357321,0.7734291553497314,future,0.7,fast_1_steps
812,0.7180392653769434,0.7731755971908569,future,0.7,fast_1_steps
813,0.7173061241683332,0.772921621799469,future,0.7,fast_1_steps
814,0.7168419204702888,0.7726672887802124,future,0.7,fast_1_steps
815,0.716203218765835,0.7724125385284424,future,0.7,fast_1_steps
816,0.7165814410314593,0.7721573710441589,future,0.7,fast_1_steps
817,0.7187536960551172,0.7719017863273621,future,0.7,fast_1_steps
818,0.7215020379360031,0.7716459035873413,future,0.7,fast_1_steps
819,0.7240987433982993,0.7713896036148071,future,0.7,fast_1_steps
820,0.7251867980203686,0.7711328268051147,future,0.7,fast_1_steps
821,0.7258855283416425,0.7708757519721985,future,0.7,fast_1_steps
822,0.7258146450361019,0.770618200302124,future,0.7,fast_1_steps
823,0.7254369432167487,0.7703602910041809,future,0.7,fast_1_steps
824,0.725322454530416,0.7701019048690796,future,0.7,fast_1_steps
825,0.7262490429023306,0.7698431015014648,future,0.7,fast_1_steps
826,0.72688886546752,0.7695840001106262,future,0.7,fast_1_steps
