cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8657994270324707,future,0.7,fast_3_steps
414,0.8603187560845575,0.8655683398246765,future,0.7,fast_3_steps
415,0.8602247625957791,0.8653376698493958,future,0.7,fast_3_steps
416,0.860151469563374,0.8651072978973389,future,0.7,fast_3_steps
417,0.8599959377856495,0.8648772239685059,future,0.7,fast_3_steps
418,0.8597367059273265,0.8646475076675415,future,0.7,fast_3_steps
419,0.8598700967495557,0.8644182682037354,future,0.7,fast_3_steps
420,0.8600666473141415,0.8641891479492188,future,0.7,fast_3_steps
421,0.8600199652656231,0.8639605045318604,future,0.7,fast_3_steps
422,0.86000408648182,0.8637322783470154,future,0.7,fast_3_steps
423,0.8600253543685134,0.8635044097900391,future,0.7,fast_3_steps
424,0.8556896612099028,0.8632767796516418,future,0.7,fast_3_steps
425,0.8579392161351809,0.8630497455596924,future,0.7,fast_3_steps
426,0.8571912984828505,0.8628228902816772,future,0.7,fast_3_steps
427,0.8611337526055493,0.8625964522361755,future,0.7,fast_3_steps
428,0.8623164717603579,0.8623703718185425,future,0.7,fast_3_steps
429,0.8547059508308777,0.8621447086334229,future,0.7,fast_3_steps
430,0.8530731154207027,0.8619192242622375,future,0.7,fast_3_steps
431,0.8531971980414265,0.8616940975189209,future,0.7,fast_3_steps
432,0.8533468674879046,0.8614693880081177,future,0.7,fast_3_steps
433,0.8516835206704171,0.8612449169158936,future,0.7,fast_3_steps
434,0.8575752534365018,0.8610209226608276,future,0.7,fast_3_steps
435,0.8545481187946925,0.8607972264289856,future,0.7,fast_3_steps
436,0.8508865670939258,0.8605738282203674,future,0.7,fast_3_steps
437,0.8515280769731238,0.8603507280349731,future,0.7,fast_3_steps
438,0.8513603541589964,0.8601279258728027,future,0.7,fast_3_steps
439,0.8497104251846279,0.859905481338501,future,0.7,fast_3_steps
440,0.8536081035580947,0.8596833348274231,future,0.7,fast_3_steps
441,0.8557322166447678,0.8594615459442139,future,0.7,fast_3_steps
442,0.8476513772409243,0.8592401742935181,future,0.7,fast_3_steps
443,0.8479770388674975,0.8590190410614014,future,0.7,fast_3_steps
444,0.8483214800628466,0.8587982058525085,future,0.7,fast_3_steps
445,0.8486330114780435,0.8585777282714844,future,0.7,fast_3_steps
446,0.8501694520364942,0.8583575487136841,future,0.7,fast_3_steps
447,0.843393893836142,0.8581377267837524,future,0.7,fast_3_steps
448,0.8447556943923757,0.8579182624816895,future,0.7,fast_3_steps
449,0.8458867115020612,0.8576990365982056,future,0.7,fast_3_steps
450,0.8467090965398496,0.8574801087379456,future,0.7,fast_3_steps
451,0.8483128542673037,0.8572615385055542,future,0.7,fast_3_steps
452,0.8490192864342528,0.8570433259010315,future,0.7,fast_3_steps
453,0.8494616980885789,0.8568254709243774,future,0.7,fast_3_steps
454,0.848868085453858,0.8566077947616577,future,0.7,fast_3_steps
455,0.848487405736499,0.8563903570175171,future,0.7,fast_3_steps
456,0.8483513725426369,0.8561733365058899,future,0.7,fast_3_steps
457,0.8481910232655778,0.8559565544128418,future,0.7,fast_3_steps
458,0.8482957428605389,0.8557400703430176,future,0.7,fast_3_steps
459,0.8486175958210476,0.8555238246917725,future,0.7,fast_3_steps
460,0.8487913891063695,0.855307936668396,future,0.7,fast_3_steps
461,0.8488997503145305,0.8550922274589539,future,0.7,fast_3_steps
462,0.848971508203278,0.8548769950866699,future,0.7,fast_3_steps
463,0.8428296688251858,0.8546618223190308,future,0.7,fast_3_steps
464,0.8318669176101957,0.8544471263885498,future,0.7,fast_3_steps
465,0.831183684442651,0.854232668876648,future,0.7,fast_3_steps
466,0.8304176102555945,0.8540185689926147,future,0.7,fast_3_steps
467,0.8294015434871627,0.8538045883178711,future,0.7,fast_3_steps
468,0.8301536233654927,0.8535909652709961,future,0.7,fast_3_steps
469,0.8287671372451286,0.853377640247345,future,0.7,fast_3_steps
470,0.8246713962049061,0.853164553642273,future,0.7,fast_3_steps
471,0.8236855053076658,0.85295170545578,future,0.7,fast_3_steps
472,0.8283252398898793,0.8527390956878662,future,0.7,fast_3_steps
473,0.8235628735519582,0.8525269031524658,future,0.7,fast_3_steps
474,0.8221723425992304,0.852314829826355,future,0.7,fast_3_steps
475,0.8273313710880986,0.852103054523468,future,0.7,fast_3_steps
476,0.8241711572328928,0.8518915176391602,future,0.7,fast_3_steps
477,0.8224096162347709,0.851680338382721,future,0.7,fast_3_steps
478,0.822072945657905,0.8514692783355713,future,0.7,fast_3_steps
479,0.8203467907541724,0.8512585163116455,future,0.7,fast_3_steps
480,0.8190840767203037,0.8510480523109436,future,0.7,fast_3_steps
481,0.8259232790259288,0.8508378267288208,future,0.7,fast_3_steps
482,0.8196439267064065,0.8506278395652771,future,0.7,fast_3_steps
483,0.8196389090251271,0.8504180908203125,future,0.7,fast_3_steps
484,0.8173712345272431,0.8502086400985718,future,0.7,fast_3_steps
485,0.8162475274322489,0.8499994277954102,future,0.7,fast_3_steps
486,0.821059505158478,0.8497904539108276,future,0.7,fast_3_steps
487,0.8167848206560052,0.8495818972587585,future,0.7,fast_3_steps
488,0.8190714879615996,0.8493734002113342,future,0.7,fast_3_steps
489,0.8200199520765533,0.849165141582489,future,0.7,fast_3_steps
490,0.8199495061797697,0.8489570021629333,future,0.7,fast_3_steps
491,0.8231925272095797,0.8487491607666016,future,0.7,fast_3_steps
492,0.8197069578127205,0.8485414981842041,future,0.7,fast_3_steps
493,0.8204373036677498,0.848334014415741,future,0.7,fast_3_steps
494,0.8202906797555766,0.8481268286705017,future,0.7,fast_3_steps
495,0.8199814129687856,0.8479199409484863,future,0.7,fast_3_steps
496,0.825031328834894,0.8477134704589844,future,0.7,fast_3_steps
497,0.8261464609775588,0.847507119178772,future,0.7,fast_3_steps
498,0.8267194472119518,0.8473008871078491,future,0.7,fast_3_steps
499,0.8270574501964918,0.8470947742462158,future,0.7,fast_3_steps
500,0.8273318232419692,0.8468888998031616,future,0.7,fast_3_steps
501,0.8276427421313767,0.846683144569397,future,0.7,fast_3_steps
502,0.8284329428270628,0.8464776873588562,future,0.7,fast_3_steps
503,0.8291396331860519,0.846272349357605,future,0.7,fast_3_steps
504,0.8292704629410643,0.8460672497749329,future,0.7,fast_3_steps
505,0.8293964565128961,0.8458623290061951,future,0.7,fast_3_steps
506,0.8292141884184867,0.8456575274467468,future,0.7,fast_3_steps
507,0.829118422830132,0.8454529047012329,future,0.7,fast_3_steps
508,0.8290500850661376,0.8452484607696533,future,0.7,fast_3_steps
509,0.8278074096888265,0.8450442552566528,future,0.7,fast_3_steps
510,0.8276676863299275,0.8448401689529419,future,0.7,fast_3_steps
511,0.8274924092453958,0.8446363210678101,future,0.7,fast_3_steps
512,0.822466120496145,0.8444325923919678,future,0.7,fast_3_steps
513,0.8225561587884173,0.8442290425300598,future,0.7,fast_3_steps
514,0.8261180076446913,0.844025731086731,future,0.7,fast_3_steps
515,0.8302295881193685,0.8438225984573364,future,0.7,fast_3_steps
516,0.8218596643260812,0.843619704246521,future,0.7,fast_3_steps
517,0.8208449841508461,0.8434168696403503,future,0.7,fast_3_steps
518,0.8206768113906512,0.843214213848114,future,0.7,fast_3_steps
519,0.8195151668859042,0.843011736869812,future,0.7,fast_3_steps
520,0.8182916712287127,0.8428094387054443,future,0.7,fast_3_steps
521,0.8243942846877885,0.8426072001457214,future,0.7,fast_3_steps
522,0.825276771574269,0.8424050807952881,future,0.7,fast_3_steps
523,0.8199373282283391,0.8422031402587891,future,0.7,fast_3_steps
524,0.8159527886189242,0.8420013189315796,future,0.7,fast_3_steps
525,0.8177731547950274,0.8417997360229492,future,0.7,fast_3_steps
526,0.8170695532907543,0.8415981531143188,future,0.7,fast_3_steps
527,0.8158099882786675,0.841396689414978,future,0.7,fast_3_steps
528,0.8189285017427795,0.8411954641342163,future,0.7,fast_3_steps
529,0.8214035001288575,0.8409943580627441,future,0.7,fast_3_steps
530,0.8218771124961576,0.8407933712005615,future,0.7,fast_3_steps
531,0.8144111931021164,0.840592622756958,future,0.7,fast_3_steps
532,0.8130072336901778,0.8403919339179993,future,0.7,fast_3_steps
533,0.8138577525408494,0.8401913642883301,future,0.7,fast_3_steps
534,0.8131567665343999,0.8399908542633057,future,0.7,fast_3_steps
535,0.8105070514471796,0.839790403842926,future,0.7,fast_3_steps
536,0.8167528482076117,0.8395901322364807,future,0.7,fast_3_steps
537,0.8180921962281728,0.8393900394439697,future,0.7,fast_3_steps
538,0.8135694211932765,0.8391900062561035,future,0.7,fast_3_steps
539,0.8094821559636719,0.8389899730682373,future,0.7,fast_3_steps
540,0.8108218777136094,0.8387901782989502,future,0.7,fast_3_steps
541,0.8107035451098064,0.8385903835296631,future,0.7,fast_3_steps
542,0.810227335232265,0.8383907079696655,future,0.7,fast_3_steps
543,0.8125699024464919,0.8381912112236023,future,0.7,fast_3_steps
544,0.8150885777225678,0.8379916548728943,future,0.7,fast_3_steps
545,0.8157454498390302,0.8377923369407654,future,0.7,fast_3_steps
546,0.8161686127014794,0.8375930786132812,future,0.7,fast_3_steps
547,0.8164764364738542,0.8373938798904419,future,0.7,fast_3_steps
548,0.8168830921796026,0.8371947407722473,future,0.7,fast_3_steps
549,0.8172542711764897,0.8369956612586975,future,0.7,fast_3_steps
550,0.8174718062906239,0.8367967009544373,future,0.7,fast_3_steps
551,0.8177649511213049,0.8365978002548218,future,0.7,fast_3_steps
552,0.8179730293689171,0.8363989591598511,future,0.7,fast_3_steps
553,0.8182728531128926,0.8362002372741699,future,0.7,fast_3_steps
554,0.8185992406175396,0.8360016345977783,future,0.7,fast_3_steps
555,0.818672794866574,0.8358030319213867,future,0.7,fast_3_steps
556,0.8187726835345053,0.8356044888496399,future,0.7,fast_3_steps
557,0.8189750394270296,0.8354060649871826,future,0.7,fast_3_steps
558,0.8191453830200324,0.8352077007293701,future,0.7,fast_3_steps
559,0.8192654821945842,0.8350092172622681,future,0.7,fast_3_steps
560,0.8191506478556543,0.8348109722137451,future,0.7,fast_3_steps
561,0.8075185142491745,0.8346127271652222,future,0.7,fast_3_steps
562,0.8123966024766631,0.834414541721344,future,0.7,fast_3_steps
563,0.8059442060801678,0.8342163562774658,future,0.7,fast_3_steps
564,0.8058896894351155,0.8340182304382324,future,0.7,fast_3_steps
565,0.8061981075812558,0.8338202238082886,future,0.7,fast_3_steps
566,0.8067394582921738,0.8336222171783447,future,0.7,fast_3_steps
567,0.8059318099022696,0.8334243297576904,future,0.7,fast_3_steps
568,0.8096313889862856,0.8332263827323914,future,0.7,fast_3_steps
569,0.8105528332184917,0.8330284357070923,future,0.7,fast_3_steps
570,0.8067374441763007,0.8328304290771484,future,0.7,fast_3_steps
571,0.8041391578383622,0.8326326012611389,future,0.7,fast_3_steps
572,0.8042746849115066,0.832434892654419,future,0.7,fast_3_steps
573,0.8049821816392777,0.8322371244430542,future,0.7,fast_3_steps
574,0.8045755547485186,0.8320393562316895,future,0.7,fast_3_steps
575,0.806050397338589,0.8318415880203247,future,0.7,fast_3_steps
576,0.8079201347228787,0.83164381980896,future,0.7,fast_3_steps
577,0.8082652355095299,0.8314460515975952,future,0.7,fast_3_steps
578,0.8014859553090545,0.83124840259552,future,0.7,fast_3_steps
579,0.7999987110575019,0.8310506343841553,future,0.7,fast_3_steps
580,0.7999478532820633,0.8308529853820801,future,0.7,fast_3_steps
581,0.7994181508046024,0.8306553363800049,future,0.7,fast_3_steps
582,0.8031883626734982,0.8304575085639954,future,0.7,fast_3_steps
583,0.8057903731847376,0.8302599191665649,future,0.7,fast_3_steps
584,0.8068401983804235,0.8300621509552002,future,0.7,fast_3_steps
585,0.8036820091009141,0.8298643827438354,future,0.7,fast_3_steps
586,0.8024097162843,0.8296666741371155,future,0.7,fast_3_steps
587,0.804006644178054,0.8294689655303955,future,0.7,fast_3_steps
588,0.8044580378321108,0.8292712569236755,future,0.7,fast_3_steps
589,0.8039629277677489,0.8290735483169556,future,0.7,fast_3_steps
590,0.8076057937856348,0.828875720500946,future,0.7,fast_3_steps
591,0.8087292291298038,0.8286780118942261,future,0.7,fast_3_steps
592,0.8093553003657764,0.8284802436828613,future,0.7,fast_3_steps
593,0.8094268014371659,0.8282822966575623,future,0.7,fast_3_steps
594,0.8105097307220769,0.8280844688415527,future,0.7,fast_3_steps
595,0.8111899030199641,0.8278865814208984,future,0.7,fast_3_steps
596,0.81171487206656,0.8276887536048889,future,0.7,fast_3_steps
597,0.8120066537074546,0.8274908065795898,future,0.7,fast_3_steps
598,0.8122702272238026,0.8272929191589355,future,0.7,fast_3_steps
599,0.8123241461597513,0.8270949125289917,future,0.7,fast_3_steps
600,0.8122986121024353,0.8268969655036926,future,0.7,fast_3_steps
601,0.8120660466473706,0.8266987800598145,future,0.7,fast_3_steps
602,0.8122223583206811,0.826500654220581,future,0.7,fast_3_steps
603,0.8129345172339933,0.8263024687767029,future,0.7,fast_3_steps
604,0.812706063946782,0.8261044025421143,future,0.7,fast_3_steps
605,0.812416985339713,0.8259062767028809,future,0.7,fast_3_steps
606,0.8104208094358716,0.8257081508636475,future,0.7,fast_3_steps
607,0.8114120341871482,0.8255099058151245,future,0.7,fast_3_steps
608,0.8127286444242137,0.8253116607666016,future,0.7,fast_3_steps
609,0.8164519015987691,0.8251131772994995,future,0.7,fast_3_steps
610,0.8168286308929265,0.8249146938323975,future,0.7,fast_3_steps
611,0.8128374549086427,0.8247160911560059,future,0.7,fast_3_steps
612,0.809467747092671,0.8245174884796143,future,0.7,fast_3_steps
613,0.8096824472853171,0.8243187665939331,future,0.7,fast_3_steps
614,0.8083531870416709,0.8241199851036072,future,0.7,fast_3_steps
615,0.8112973176786309,0.8239210844039917,future,0.7,fast_3_steps
616,0.8145134524993001,0.8237221837043762,future,0.7,fast_3_steps
617,0.81021390725306,0.8235231637954712,future,0.7,fast_3_steps
618,0.8076797662261131,0.8233240842819214,future,0.7,fast_3_steps
619,0.80747080286959,0.823124885559082,future,0.7,fast_3_steps
620,0.8061146478656477,0.8229256868362427,future,0.7,fast_3_steps
621,0.8084434868579179,0.8227264881134033,future,0.7,fast_3_steps
622,0.8116668388220516,0.8225270509719849,future,0.7,fast_3_steps
623,0.8118180831325104,0.8223276138305664,future,0.7,fast_3_steps
624,0.8066532087264987,0.8221281170845032,future,0.7,fast_3_steps
625,0.8038012956496694,0.8219285607337952,future,0.7,fast_3_steps
626,0.7921777052435184,0.8217287659645081,future,0.7,fast_3_steps
627,0.7885765737845923,0.8215289115905762,future,0.7,fast_3_steps
628,0.7938729243453273,0.82132887840271,future,0.7,fast_3_steps
629,0.7853799990865783,0.8211288452148438,future,0.7,fast_3_steps
630,0.7828059681602193,0.820928692817688,future,0.7,fast_3_steps
631,0.7808456369795762,0.8207285404205322,future,0.7,fast_3_steps
632,0.7799091589553298,0.8205281496047974,future,0.7,fast_3_steps
633,0.7828142396213275,0.8203277587890625,future,0.7,fast_3_steps
634,0.7808973911745593,0.8201272487640381,future,0.7,fast_3_steps
635,0.7769824401130474,0.8199266195297241,future,0.7,fast_3_steps
636,0.7759831412226327,0.8197259306907654,future,0.7,fast_3_steps
637,0.7750387659263726,0.8195251226425171,future,0.7,fast_3_steps
638,0.772426810598058,0.8193241357803345,future,0.7,fast_3_steps
639,0.7799639101839015,0.8191230297088623,future,0.7,fast_3_steps
640,0.7727511588403694,0.8189219236373901,future,0.7,fast_3_steps
641,0.7713928249643932,0.8187205791473389,future,0.7,fast_3_steps
642,0.7708170943529172,0.8185191750526428,future,0.7,fast_3_steps
643,0.7702833270217233,0.8183176517486572,future,0.7,fast_3_steps
644,0.7672943625086649,0.8181159496307373,future,0.7,fast_3_steps
645,0.7715022251324737,0.8179142475128174,future,0.7,fast_3_steps
646,0.7750930004812833,0.8177123069763184,future,0.7,fast_3_steps
647,0.7745212585528236,0.8175102472305298,future,0.7,fast_3_steps
648,0.7748891924323817,0.8173081278800964,future,0.7,fast_3_steps
649,0.7755158423395115,0.8171058893203735,future,0.7,fast_3_steps
650,0.7763061280340994,0.8169034719467163,future,0.7,fast_3_steps
651,0.776763960638247,0.8167008757591248,future,0.7,fast_3_steps
652,0.7771982847849603,0.8164982199668884,future,0.7,fast_3_steps
653,0.7775459143371708,0.8162953853607178,future,0.7,fast_3_steps
654,0.7773543452093828,0.8160924911499023,future,0.7,fast_3_steps
655,0.7769701286333129,0.815889298915863,future,0.7,fast_3_steps
656,0.7764741183707711,0.815686047077179,future,0.7,fast_3_steps
657,0.7757650734415268,0.8154827356338501,future,0.7,fast_3_steps
658,0.7755685029672644,0.8152792453765869,future,0.7,fast_3_steps
659,0.7751650194576928,0.8150756359100342,future,0.7,fast_3_steps
660,0.7753450369435372,0.8148717880249023,future,0.7,fast_3_steps
661,0.7755452526349382,0.8146677017211914,future,0.7,fast_3_steps
662,0.7755992045532643,0.8144636154174805,future,0.7,fast_3_steps
663,0.7823636071968706,0.8142592906951904,future,0.7,fast_3_steps
664,0.7845797178189682,0.8140548467636108,future,0.7,fast_3_steps
665,0.7825730479591995,0.8138501644134521,future,0.7,fast_3_steps
666,0.7813953108579332,0.8136453032493591,future,0.7,fast_3_steps
667,0.7807995033616781,0.8134403228759766,future,0.7,fast_3_steps
668,0.7806548214006431,0.8132352828979492,future,0.7,fast_3_steps
669,0.78154095064591,0.8130301833152771,future,0.7,fast_3_steps
670,0.7827358311369401,0.8128248453140259,future,0.7,fast_3_steps
671,0.7833307067946824,0.8126192688941956,future,0.7,fast_3_steps
672,0.7819090951247061,0.8124135136604309,future,0.7,fast_3_steps
673,0.7801102980951576,0.8122075796127319,future,0.7,fast_3_steps
674,0.7792877810999539,0.8120014667510986,future,0.7,fast_3_steps
675,0.7787214411451254,0.8117951154708862,future,0.7,fast_3_steps
676,0.7778298538625711,0.8115886449813843,future,0.7,fast_3_steps
677,0.7778942092343892,0.8113818764686584,future,0.7,fast_3_steps
678,0.7753924710422534,0.8111749887466431,future,0.7,fast_3_steps
679,0.7728968460982467,0.8109679222106934,future,0.7,fast_3_steps
680,0.7705590984625739,0.8107607364654541,future,0.7,fast_3_steps
681,0.7689215907904359,0.810553252696991,future,0.7,fast_3_steps
682,0.7677163833165277,0.8103457689285278,future,0.7,fast_3_steps
683,0.7664418402979457,0.810137927532196,future,0.7,fast_3_steps
684,0.7675407718267083,0.8099299669265747,future,0.7,fast_3_steps
685,0.7677358731556883,0.809721827507019,future,0.7,fast_3_steps
686,0.7678938126955694,0.8095133304595947,future,0.7,fast_3_steps
687,0.7657456097107233,0.8093047142028809,future,0.7,fast_3_steps
688,0.7642422901940739,0.8090958595275879,future,0.7,fast_3_steps
689,0.7600387469599824,0.8088869452476501,future,0.7,fast_3_steps
690,0.7554820727483533,0.8086778521537781,future,0.7,fast_3_steps
691,0.7567680782816888,0.8084684610366821,future,0.7,fast_3_steps
692,0.7572080043959961,0.8082590103149414,future,0.7,fast_3_steps
693,0.7570775262076056,0.8080493211746216,future,0.7,fast_3_steps
694,0.755513775127531,0.8078393936157227,future,0.7,fast_3_steps
695,0.7537969957556286,0.8076291084289551,future,0.7,fast_3_steps
696,0.7531177282786474,0.807418704032898,future,0.7,fast_3_steps
697,0.752393507761833,0.8072080612182617,future,0.7,fast_3_steps
698,0.7517297758528305,0.8069972991943359,future,0.7,fast_3_steps
699,0.7513189779107776,0.806786298751831,future,0.7,fast_3_steps
700,0.7529023884160196,0.8065750002861023,future,0.7,fast_3_steps
701,0.7533704341301546,0.8063634634017944,future,0.7,fast_3_steps
702,0.7528939341925448,0.806151807308197,future,0.7,fast_3_steps
703,0.7529130737252482,0.8059399127960205,future,0.7,fast_3_steps
704,0.7522211885881588,0.8057278394699097,future,0.7,fast_3_steps
705,0.7521647734574058,0.8055154085159302,future,0.7,fast_3_steps
706,0.7517733741992814,0.8053028583526611,future,0.7,fast_3_steps
707,0.7513164523237893,0.805090069770813,future,0.7,fast_3_steps
708,0.7510353919044589,0.8048770427703857,future,0.7,fast_3_steps
709,0.7506694812946347,0.8046637773513794,future,0.7,fast_3_steps
710,0.7503642715315225,0.8044504523277283,future,0.7,fast_3_steps
711,0.7562415680592606,0.8042367696762085,future,0.7,fast_3_steps
712,0.7576519957627597,0.8040227890014648,future,0.7,fast_3_steps
713,0.757092004464506,0.8038085699081421,future,0.7,fast_3_steps
714,0.7571555831918005,0.8035942316055298,future,0.7,fast_3_steps
715,0.7569413143741125,0.8033796548843384,future,0.7,fast_3_steps
716,0.7567160272044385,0.8031647205352783,future,0.7,fast_3_steps
717,0.7559416752600063,0.8029497861862183,future,0.7,fast_3_steps
718,0.7526991013734875,0.802734375,future,0.7,fast_3_steps
719,0.7504834476488819,0.8025188446044922,future,0.7,fast_3_steps
720,0.7489073081649599,0.8023029565811157,future,0.7,fast_3_steps
721,0.7480656865832321,0.8020869493484497,future,0.7,fast_3_steps
722,0.7490400273216826,0.8018706440925598,future,0.7,fast_3_steps
723,0.7507309051218032,0.8016541004180908,future,0.7,fast_3_steps
724,0.748731014302822,0.801437258720398,future,0.7,fast_3_steps
725,0.7458315673676176,0.801220178604126,future,0.7,fast_3_steps
726,0.7446248896602293,0.8010028600692749,future,0.7,fast_3_steps
727,0.7441044007885986,0.8007853031158447,future,0.7,fast_3_steps
728,0.7430324750763331,0.8005675077438354,future,0.7,fast_3_steps
729,0.744269141515664,0.8003495335578918,future,0.7,fast_3_steps
730,0.7452526795357659,0.8001312017440796,future,0.7,fast_3_steps
731,0.7448329041175423,0.7999125719070435,future,0.7,fast_3_steps
732,0.742265036505616,0.7996938228607178,future,0.7,fast_3_steps
733,0.7407742918067456,0.7994745969772339,future,0.7,fast_3_steps
734,0.7396841179544016,0.7992552518844604,future,0.7,fast_3_steps
735,0.7395783716903485,0.7990356683731079,future,0.7,fast_3_steps
736,0.7412622507809972,0.7988158464431763,future,0.7,fast_3_steps
737,0.7454191300133384,0.7985957860946655,future,0.7,fast_3_steps
738,0.7467144586483698,0.79837566614151,future,0.7,fast_3_steps
739,0.7475533444638446,0.7981551885604858,future,0.7,fast_3_steps
740,0.7480709117819037,0.7979344129562378,future,0.7,fast_3_steps
741,0.7482464688347817,0.7977132797241211,future,0.7,fast_3_steps
742,0.7485649233627428,0.7974918484687805,future,0.7,fast_3_steps
743,0.7488088737561095,0.7972700595855713,future,0.7,fast_3_steps
744,0.749287923988613,0.7970480918884277,future,0.7,fast_3_steps
745,0.7492420357403923,0.7968258261680603,future,0.7,fast_3_steps
746,0.7490901028725795,0.7966032028198242,future,0.7,fast_3_steps
747,0.7488390603584105,0.7963804006576538,future,0.7,fast_3_steps
748,0.7487992881702884,0.7961573004722595,future,0.7,fast_3_steps
749,0.7379732625673843,0.7959339022636414,future,0.7,fast_3_steps
750,0.7379352404118603,0.7957105040550232,future,0.7,fast_3_steps
751,0.7379455955966379,0.795486569404602,future,0.7,fast_3_steps
752,0.7354732928876011,0.7952623963356018,future,0.7,fast_3_steps
753,0.7384693597342741,0.7950379848480225,future,0.7,fast_3_steps
754,0.7431628961228112,0.7948132753372192,future,0.7,fast_3_steps
755,0.7392104759828918,0.7945882081985474,future,0.7,fast_3_steps
756,0.7374119394460048,0.7943627834320068,future,0.7,fast_3_steps
757,0.7394190538666935,0.7941371202468872,future,0.7,fast_3_steps
758,0.740007754765567,0.7939110994338989,future,0.7,fast_3_steps
759,0.740228240927907,0.7936848402023315,future,0.7,fast_3_steps
760,0.7420703455166792,0.7934581637382507,future,0.7,fast_3_steps
761,0.7423410403967644,0.7932313680648804,future,0.7,fast_3_steps
762,0.7402040065488178,0.7930042147636414,future,0.7,fast_3_steps
763,0.739288012095157,0.7927767038345337,future,0.7,fast_3_steps
764,0.7383351635724246,0.7925488948822021,future,0.7,fast_3_steps
765,0.7343393570381606,0.7923208475112915,future,0.7,fast_3_steps
766,0.732929522013193,0.7920924425125122,future,0.7,fast_3_steps
767,0.7325758680607808,0.7918637990951538,future,0.7,fast_3_steps
768,0.7314283166408817,0.7916348576545715,future,0.7,fast_3_steps
769,0.7334011316913526,0.7914055585861206,future,0.7,fast_3_steps
770,0.7355424024927877,0.7911759614944458,future,0.7,fast_3_steps
771,0.7362786150346378,0.7909460067749023,future,0.7,fast_3_steps
772,0.7361755170387456,0.7907158136367798,future,0.7,fast_3_steps
773,0.7364235017811129,0.7904852628707886,future,0.7,fast_3_steps
774,0.7365576125983168,0.7902544140815735,future,0.7,fast_3_steps
775,0.7362032146754612,0.7900232076644897,future,0.7,fast_3_steps
776,0.7374557610749396,0.7897918224334717,future,0.7,fast_3_steps
777,0.7389382356859896,0.7895601391792297,future,0.7,fast_3_steps
778,0.739451765585777,0.7893280982971191,future,0.7,fast_3_steps
779,0.7373609136293924,0.7890956997871399,future,0.7,fast_3_steps
780,0.7360436958453382,0.7888630628585815,future,0.7,fast_3_steps
781,0.7353706377123583,0.7886301279067993,future,0.7,fast_3_steps
782,0.7345054658758235,0.7883967161178589,future,0.7,fast_3_steps
783,0.7336355900107541,0.7881631255149841,future,0.7,fast_3_steps
784,0.7346536848315198,0.7879291772842407,future,0.7,fast_3_steps
785,0.7365856747659647,0.7876948118209839,future,0.7,fast_3_steps
786,0.7368169773906355,0.7874600887298584,future,0.7,fast_3_steps
787,0.7333603569827677,0.7872251868247986,future,0.7,fast_3_steps
788,0.7306860934045445,0.7869898676872253,future,0.7,fast_3_steps
789,0.7294190256764628,0.7867541909217834,future,0.7,fast_3_steps
790,0.7284106110371708,0.7865182161331177,future,0.7,fast_3_steps
791,0.7273821641456755,0.786281943321228,future,0.7,fast_3_steps
792,0.7279665123313632,0.7860453128814697,future,0.7,fast_3_steps
793,0.7272661920933026,0.7858082056045532,future,0.7,fast_3_steps
794,0.724737623985251,0.7855709791183472,future,0.7,fast_3_steps
795,0.7247214398509099,0.7853332757949829,future,0.7,fast_3_steps
796,0.724235051609741,0.7850953340530396,future,0.7,fast_3_steps
797,0.7234620625333849,0.7848570346832275,future,0.7,fast_3_steps
798,0.7228231504414933,0.7846184372901917,future,0.7,fast_3_steps
799,0.7232614012744055,0.7843794822692871,future,0.7,fast_3_steps
800,0.7248506275958331,0.7841401100158691,future,0.7,fast_3_steps
801,0.7249208329078698,0.7839004993438721,future,0.7,fast_3_steps
802,0.7247878417804591,0.7836604714393616,future,0.7,fast_3_steps
803,0.7225843125291348,0.7834200859069824,future,0.7,fast_3_steps
804,0.7216002253748768,0.7831792831420898,future,0.7,fast_3_steps
805,0.7210762765408881,0.7829382419586182,future,0.7,fast_3_steps
806,0.7206251536410254,0.7826968431472778,future,0.7,fast_3_steps
807,0.7203488537928987,0.7824549674987793,future,0.7,fast_3_steps
808,0.7197476332520839,0.7822128534317017,future,0.7,fast_3_steps
809,0.7192610187633723,0.7819703221321106,future,0.7,fast_3_steps
810,0.7188811706466784,0.7817273736000061,future,0.7,fast_3_steps
811,0.7188416046357321,0.7814842462539673,future,0.7,fast_3_steps
812,0.7180392653769434,0.781240701675415,future,0.7,fast_3_steps
813,0.7173061241683332,0.7809967994689941,future,0.7,fast_3_steps
814,0.7168419204702888,0.7807525396347046,future,0.7,fast_3_steps
815,0.716203218765835,0.7805081009864807,future,0.7,fast_3_steps
816,0.7165814410314593,0.7802631855010986,future,0.7,fast_3_steps
817,0.7187536960551172,0.7800179719924927,future,0.7,fast_3_steps
818,0.7215020379360031,0.7797722816467285,future,0.7,fast_3_steps
819,0.7240987433982993,0.7795263528823853,future,0.7,fast_3_steps
820,0.7251867980203686,0.7792800664901733,future,0.7,fast_3_steps
821,0.7258855283416425,0.7790333032608032,future,0.7,fast_3_steps
822,0.7258146450361019,0.7787862420082092,future,0.7,fast_3_steps
823,0.7254369432167487,0.778538703918457,future,0.7,fast_3_steps
824,0.725322454530416,0.778290867805481,future,0.7,fast_3_steps
825,0.7262490429023306,0.7780424952507019,future,0.7,fast_3_steps
