horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c20,747.0,798.622830287445,47.823503075160716,704.8904866455895,892.3551739293006,427.0,478.622830287445,384.8904866455895,572.3551739293006,51.622830287445026,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c22,671.0,606.2359084707607,27.178950317268935,552.9661447113101,659.5056722302113,351.0,286.2359084707607,232.9661447113101,339.5056722302113,64.7640915292393,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c23,1038.0,867.7322386506696,54.716077607397835,760.4906971648713,974.9737801364679,718.0,547.7322386506696,440.49069716487134,654.9737801364679,170.26776134933039,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c24,988.0,928.9015160674555,61.91479503349707,807.5507476916218,1050.2522844432892,668.0,608.9015160674555,487.55074769162184,730.2522844432892,59.09848393254447,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c26,476.0,516.1942090584627,21.882115122258615,473.3060515132765,559.0823666036488,156.0,196.19420905846266,153.3060515132765,239.08236660364878,40.19420905846266,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c38,1055.0,947.4352937628069,75.39543244057027,799.6629615804663,1095.2076259451474,735.0,627.4352937628069,479.66296158046634,775.2076259451474,107.56470623719315,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c39,738.0,701.403770826134,35.21717058545688,632.3793848412352,770.4281568110327,418.0,381.40377082613395,312.37938484123515,450.42815681103275,36.59622917386605,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
340,MATR_b1c17,858.0,862.8863126751659,62.83033949989136,739.7411101189545,986.0315152313773,518.0,522.8863126751659,399.74111011895445,646.0315152313773,4.886312675165868,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c25,852.0,899.6647656827477,71.04962465114909,760.4100602514063,1038.919471114089,512.0,559.6647656827477,420.4100602514063,698.919471114089,47.66476568274766,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c26,868.0,865.0521880684289,55.666180645659026,755.9484788460367,974.1558972908211,528.0,525.0521880684289,415.94847884603666,634.1558972908211,2.9478119315710956,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c27,841.0,860.0833661564134,60.06660412308604,742.3549854015397,977.8117469112871,501.0,520.0833661564134,402.3549854015397,637.8117469112871,19.083366156413376,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c3,1431.0,1711.7541542102963,243.2368933597611,1235.018603513755,2188.4897049068377,1091.0,1371.7541542102963,895.0186035137549,1848.4897049068377,280.7541542102963,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c32,729.0,696.2724777625941,43.773738698207794,610.4775264454396,782.0674290797486,389.0,356.2724777625941,270.4775264454396,442.06742907974865,32.72752223740588,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c33,754.0,716.2649283784463,41.57944669297046,634.7707103631211,797.7591463937714,414.0,376.26492837844626,294.7707103631211,457.7591463937714,37.73507162155374,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c4,1705.0,1902.4982554229096,265.08305508477304,1382.9450145449073,2422.051496300912,1365.0,1562.4982554229096,1042.9450145449073,2082.051496300912,197.49825542290955,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c40,964.0,980.2737953407074,71.66426036502162,839.8144260465638,1120.733164634851,624.0,640.2737953407074,499.81442604656377,780.7331646348509,16.273795340707352,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c43,649.0,661.4038149367714,35.57834761493876,591.6715349820449,731.1360948914978,309.0,321.40381493677137,251.67153498204493,391.1360948914978,12.403814936771369,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c44,614.0,518.1930742074402,23.340258481937354,472.4470081929875,563.9391402218929,274.0,178.1930742074402,132.44700819298748,223.9391402218929,95.80692579255981,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c45,597.0,497.5007120365737,21.255956732282705,455.83980238435794,539.1616216887895,257.0,157.5007120365737,115.83980238435794,199.16162168878952,99.4992879634263,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c11,476.0,464.1074576716982,18.20281045589547,428.430604760734,499.78431058266244,136.0,124.10745767169823,88.43060476073401,159.78431058266244,11.892542328301772,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c14,484.0,488.814174567758,21.28276102068241,447.1007294756476,530.5276196598685,144.0,148.81417456775802,107.1007294756476,190.5276196598685,4.814174567758016,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c18,486.0,470.92797410635,17.4528246697474,436.72106632515295,505.13488188754707,146.0,130.92797410635,96.72106632515295,165.13488188754707,15.072025893649993,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c26,470.0,464.9003804384351,18.819902480902876,428.01404938330944,501.78671149356074,130.0,124.90038043843509,88.01404938330944,161.78671149356074,5.099619561564907,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c28,508.0,516.5871053627249,23.61275535070645,470.3069552995848,562.867255425865,168.0,176.58710536272486,130.30695529958479,222.86725542586498,8.587105362724856,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c31,491.0,551.7140662077728,27.555784852666427,497.70572033081226,605.7224120847334,151.0,211.71406620777282,157.70572033081226,265.7224120847334,60.71406620777282,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c43,461.0,453.6545322548288,19.092792974122368,416.23334566126954,491.075718848388,121.0,113.65453225482878,76.23334566126954,151.07571884838802,7.34546774517122,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c21,770.0,716.0745961809889,37.2106644746669,643.1430339698378,789.00615839214,430.0,376.0745961809889,303.1430339698378,449.00615839214004,53.92540381901108,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c27,847.0,844.8613105396951,56.36545625486462,734.3870463079925,955.3355747713977,507.0,504.86131053969507,394.3870463079925,615.3355747713977,2.1386894603049313,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c34,1156.0,979.9239825919044,80.64378208691332,821.865074124458,1137.9828910593508,816.0,639.9239825919044,481.86507412445803,797.9828910593508,176.0760174080956,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c35,1091.0,990.6661616949866,82.80096700882716,828.3792484725961,1152.953074917377,751.0,650.6661616949866,488.37924847259615,812.9530749173771,100.33383830501339,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c39,1154.0,890.1699292704662,57.4090362346785,777.6502858633414,1002.6895726775911,814.0,550.1699292704662,437.6502858633414,662.6895726775911,263.83007072953376,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c2,742.0,750.3472173199985,47.56119079577475,657.1289962984422,843.5654383415549,402.0,410.34721731999855,317.1289962984422,503.5654383415549,8.347217319998549,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c20,747.0,810.4251381460334,49.26717571255205,713.863248129425,906.9870281626419,407.0,470.4251381460334,373.86324812942496,566.9870281626419,63.42513814603342,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c22,671.0,611.7399272451047,27.546174742210898,557.7504168385244,665.729437651685,331.0,271.7399272451047,217.75041683852442,325.729437651685,59.260072754895305,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c23,1038.0,877.2069422952661,55.08793805364442,769.2365677275495,985.1773168629827,698.0,537.2069422952661,429.2365677275495,645.1773168629827,160.79305770473388,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c24,988.0,939.647629050931,62.700653837124165,816.7566057230545,1062.5386523788075,648.0,599.647629050931,476.75660572305446,722.5386523788075,48.35237094906904,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c26,476.0,521.1081741431694,22.15100908614844,477.692994113099,564.5233541732399,136.0,181.10817414316944,137.69299411309902,224.5233541732399,45.108174143169435,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c38,1055.0,961.165727846621,76.7472073624321,810.7439655022268,1111.5874901910151,715.0,621.165727846621,470.74396550222684,771.5874901910151,93.83427215337895,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c39,738.0,708.7777256021485,35.62852350283745,638.9471027142482,778.6083484900488,398.0,368.7777256021485,298.9471027142482,438.6083484900488,29.222274397851493,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
360,MATR_b1c17,858.0,846.3255651258258,61.67069113559413,725.4532315983678,967.1978986532839,498.0,486.32556512582585,365.4532315983678,607.1978986532839,11.674434874174153,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c25,852.0,878.5889069122121,69.21359945498263,742.9327447400651,1014.2450690843591,492.0,518.5889069122121,382.9327447400651,654.2450690843591,26.58890691221211,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c26,868.0,842.7260078274679,54.752447088147626,735.4131834692637,950.0388321856722,508.0,482.7260078274679,375.4131834692637,590.0388321856722,25.273992172532076,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c27,841.0,836.3147757132352,58.3021594741207,722.044642923048,950.5849085034225,481.0,476.31477571323524,362.04464292304795,590.5849085034225,4.685224286764765,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c3,1431.0,1710.6332252528973,245.16943101576436,1230.109970351822,2191.1564801539726,1071.0,1350.6332252528973,870.1099703518221,1831.1564801539726,279.6332252528973,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c32,729.0,682.566096142193,42.778613533620614,598.7215543077389,766.4106379766472,369.0,322.56609614219303,238.72155430773887,406.4106379766472,46.43390385780697,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c33,754.0,701.3112158877984,40.888511666713725,621.1712056395937,781.4512261360031,394.0,341.3112158877984,261.1712056395937,421.45122613600313,52.688784112201574,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c4,1705.0,1908.9090430843094,264.27278920111075,1390.9438941561866,2426.874192012432,1345.0,1548.9090430843094,1030.9438941561866,2066.874192012432,203.90904308430936,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c40,964.0,950.6924899896449,70.09386665982281,813.3110357992393,1088.0739441800504,604.0,590.6924899896449,453.31103579923933,728.0739441800504,13.307510010355145,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c43,649.0,648.8478049098367,35.15236085162467,579.9504436690966,717.7451661505768,289.0,288.84780490983667,219.95044366909656,357.7451661505768,0.15219509016333177,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c44,614.0,514.5370808557503,23.36184754188321,468.74870106134364,560.325460650157,254.0,154.53708085575033,108.74870106134364,200.32546065015697,99.46291914424967,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c45,597.0,494.7577004551566,21.35945986779405,452.89392838505165,536.6214725252617,237.0,134.75770045515662,92.89392838505165,176.62147252526165,102.24229954484338,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c11,476.0,460.24304431071937,18.18549334418901,424.600132315016,495.8859563064227,116.0,100.24304431071937,64.60013231501603,135.8859563064227,15.75695568928063,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c14,484.0,484.29267079092375,21.06580420724709,443.00445323934713,525.5808883425004,124.0,124.29267079092375,83.00445323934713,165.58088834250043,0.2926707909237507,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c18,486.0,466.6142473006635,17.546616038038252,432.22351181555564,501.0049827857714,126.0,106.61424730066352,72.22351181555564,141.0049827857714,19.38575269933648,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c26,470.0,461.8972221031369,18.78447391625673,425.0803297587417,498.71411444753215,110.0,101.89722210313693,65.0803297587417,138.71411444753215,8.102777896863074,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c28,508.0,508.9269135058951,23.160226715292918,463.5337032701386,554.3201237416516,148.0,148.92691350589507,103.53370327013857,194.32012374165163,0.9269135058950724,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c31,491.0,541.7672496337866,26.803534248359345,489.23328784861644,594.3012114189568,131.0,181.7672496337866,129.23328784861644,234.30121141895677,50.767249633786605,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b2c43,461.0,451.6738423897829,19.053619657948158,414.32943408508015,489.0182506944857,101.0,91.67384238978292,54.32943408508015,129.0182506944857,9.32615761021708,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
