cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8788436055183411,future,0.7,fast_3_steps
414,0.8603187560845575,0.8786267638206482,future,0.7,fast_3_steps
415,0.8602247625957791,0.8784099221229553,future,0.7,fast_3_steps
416,0.860151469563374,0.8781931400299072,future,0.7,fast_3_steps
417,0.8599959377856495,0.8779764175415039,future,0.7,fast_3_steps
418,0.8597367059273265,0.8777596354484558,future,0.7,fast_3_steps
419,0.8598700967495557,0.8775428533554077,future,0.7,fast_3_steps
420,0.8600666473141415,0.8773260712623596,future,0.7,fast_3_steps
421,0.8600199652656231,0.8771094083786011,future,0.7,fast_3_steps
422,0.86000408648182,0.8768926858901978,future,0.7,fast_3_steps
423,0.8600253543685134,0.8766758441925049,future,0.7,fast_3_steps
424,0.8556896612099028,0.8764592409133911,future,0.7,fast_3_steps
425,0.8579392161351809,0.8762423992156982,future,0.7,fast_3_steps
426,0.8571912984828505,0.8760256767272949,future,0.7,fast_3_steps
427,0.8611337526055493,0.8758088946342468,future,0.7,fast_3_steps
428,0.8623164717603579,0.8755922317504883,future,0.7,fast_3_steps
429,0.8547059508308777,0.875375509262085,future,0.7,fast_3_steps
430,0.8530731154207027,0.8751587867736816,future,0.7,fast_3_steps
431,0.8531971980414265,0.8749421238899231,future,0.7,fast_3_steps
432,0.8533468674879046,0.8747254610061646,future,0.7,fast_3_steps
433,0.8516835206704171,0.874508798122406,future,0.7,fast_3_steps
434,0.8575752534365018,0.8742921352386475,future,0.7,fast_3_steps
435,0.8545481187946925,0.8740754127502441,future,0.7,fast_3_steps
436,0.8508865670939258,0.8738588094711304,future,0.7,fast_3_steps
437,0.8515280769731238,0.8736420273780823,future,0.7,fast_3_steps
438,0.8513603541589964,0.8734253644943237,future,0.7,fast_3_steps
439,0.8497104251846279,0.8732086420059204,future,0.7,fast_3_steps
440,0.8536081035580947,0.8729918599128723,future,0.7,fast_3_steps
441,0.8557322166447678,0.8727751970291138,future,0.7,fast_3_steps
442,0.8476513772409243,0.8725584149360657,future,0.7,fast_3_steps
443,0.8479770388674975,0.8723417520523071,future,0.7,fast_3_steps
444,0.8483214800628466,0.8721250891685486,future,0.7,fast_3_steps
445,0.8486330114780435,0.8719083070755005,future,0.7,fast_3_steps
446,0.8501694520364942,0.8716915845870972,future,0.7,fast_3_steps
447,0.843393893836142,0.8714747428894043,future,0.7,fast_3_steps
448,0.8447556943923757,0.8712579011917114,future,0.7,fast_3_steps
449,0.8458867115020612,0.8710410594940186,future,0.7,fast_3_steps
450,0.8467090965398496,0.8708243370056152,future,0.7,fast_3_steps
451,0.8483128542673037,0.8706074953079224,future,0.7,fast_3_steps
452,0.8490192864342528,0.8703906536102295,future,0.7,fast_3_steps
453,0.8494616980885789,0.8701738119125366,future,0.7,fast_3_steps
454,0.848868085453858,0.8699570298194885,future,0.7,fast_3_steps
455,0.848487405736499,0.8697402477264404,future,0.7,fast_3_steps
456,0.8483513725426369,0.8695234060287476,future,0.7,fast_3_steps
457,0.8481910232655778,0.8693064451217651,future,0.7,fast_3_steps
458,0.8482957428605389,0.8690896034240723,future,0.7,fast_3_steps
459,0.8486175958210476,0.8688726425170898,future,0.7,fast_3_steps
460,0.8487913891063695,0.8686556816101074,future,0.7,fast_3_steps
461,0.8488997503145305,0.8684386610984802,future,0.7,fast_3_steps
462,0.848971508203278,0.8682217001914978,future,0.7,fast_3_steps
463,0.8428296688251858,0.8680046200752258,future,0.7,fast_3_steps
464,0.8318669176101957,0.8677875995635986,future,0.7,fast_3_steps
465,0.831183684442651,0.8675705194473267,future,0.7,fast_3_steps
466,0.8304176102555945,0.8673534393310547,future,0.7,fast_3_steps
467,0.8294015434871627,0.8671362400054932,future,0.7,fast_3_steps
468,0.8301536233654927,0.8669192790985107,future,0.7,fast_3_steps
469,0.8287671372451286,0.8667021989822388,future,0.7,fast_3_steps
470,0.8246713962049061,0.8664851188659668,future,0.7,fast_3_steps
471,0.8236855053076658,0.8662679195404053,future,0.7,fast_3_steps
472,0.8283252398898793,0.8660507202148438,future,0.7,fast_3_steps
473,0.8235628735519582,0.8658334612846375,future,0.7,fast_3_steps
474,0.8221723425992304,0.8656162023544312,future,0.7,fast_3_steps
475,0.8273313710880986,0.8653988838195801,future,0.7,fast_3_steps
476,0.8241711572328928,0.865181565284729,future,0.7,fast_3_steps
477,0.8224096162347709,0.8649641275405884,future,0.7,fast_3_steps
478,0.822072945657905,0.8647466897964478,future,0.7,fast_3_steps
479,0.8203467907541724,0.8645292520523071,future,0.7,fast_3_steps
480,0.8190840767203037,0.8643118143081665,future,0.7,fast_3_steps
481,0.8259232790259288,0.8640941977500916,future,0.7,fast_3_steps
482,0.8196439267064065,0.8638766407966614,future,0.7,fast_3_steps
483,0.8196389090251271,0.8636592626571655,future,0.7,fast_3_steps
484,0.8173712345272431,0.8634417653083801,future,0.7,fast_3_steps
485,0.8162475274322489,0.8632241487503052,future,0.7,fast_3_steps
486,0.821059505158478,0.8630065321922302,future,0.7,fast_3_steps
487,0.8167848206560052,0.8627887964248657,future,0.7,fast_3_steps
488,0.8190714879615996,0.8625710010528564,future,0.7,fast_3_steps
489,0.8200199520765533,0.8623532056808472,future,0.7,fast_3_steps
490,0.8199495061797697,0.8621353507041931,future,0.7,fast_3_steps
491,0.8231925272095797,0.8619174957275391,future,0.7,fast_3_steps
492,0.8197069578127205,0.8616994619369507,future,0.7,fast_3_steps
493,0.8204373036677498,0.8614815473556519,future,0.7,fast_3_steps
494,0.8202906797555766,0.8612634539604187,future,0.7,fast_3_steps
495,0.8199814129687856,0.8610454797744751,future,0.7,fast_3_steps
496,0.825031328834894,0.8608274459838867,future,0.7,fast_3_steps
497,0.8261464609775588,0.8606093525886536,future,0.7,fast_3_steps
498,0.8267194472119518,0.8603911399841309,future,0.7,fast_3_steps
499,0.8270574501964918,0.8601729273796082,future,0.7,fast_3_steps
500,0.8273318232419692,0.8599545955657959,future,0.7,fast_3_steps
501,0.8276427421313767,0.8597363233566284,future,0.7,fast_3_steps
502,0.8284329428270628,0.8595179915428162,future,0.7,fast_3_steps
503,0.8291396331860519,0.8592996001243591,future,0.7,fast_3_steps
504,0.8292704629410643,0.8590812683105469,future,0.7,fast_3_steps
505,0.8293964565128961,0.8588627576828003,future,0.7,fast_3_steps
506,0.8292141884184867,0.8586442470550537,future,0.7,fast_3_steps
507,0.829118422830132,0.8584257364273071,future,0.7,fast_3_steps
508,0.8290500850661376,0.858207106590271,future,0.7,fast_3_steps
509,0.8278074096888265,0.8579884767532349,future,0.7,fast_3_steps
510,0.8276676863299275,0.8577697277069092,future,0.7,fast_3_steps
511,0.8274924092453958,0.857550859451294,future,0.7,fast_3_steps
512,0.822466120496145,0.8573319911956787,future,0.7,fast_3_steps
513,0.8225561587884173,0.8571131825447083,future,0.7,fast_3_steps
514,0.8261180076446913,0.8568943738937378,future,0.7,fast_3_steps
515,0.8302295881193685,0.856675386428833,future,0.7,fast_3_steps
516,0.8218596643260812,0.8564563989639282,future,0.7,fast_3_steps
517,0.8208449841508461,0.8562373518943787,future,0.7,fast_3_steps
518,0.8206768113906512,0.8560182452201843,future,0.7,fast_3_steps
519,0.8195151668859042,0.8557990789413452,future,0.7,fast_3_steps
520,0.8182916712287127,0.8555799126625061,future,0.7,fast_3_steps
521,0.8243942846877885,0.8553606271743774,future,0.7,fast_3_steps
522,0.825276771574269,0.855141282081604,future,0.7,fast_3_steps
523,0.8199373282283391,0.8549219369888306,future,0.7,fast_3_steps
524,0.8159527886189242,0.8547024726867676,future,0.7,fast_3_steps
525,0.8177731547950274,0.8544830679893494,future,0.7,fast_3_steps
526,0.8170695532907543,0.8542636632919312,future,0.7,fast_3_steps
527,0.8158099882786675,0.8540441393852234,future,0.7,fast_3_steps
528,0.8189285017427795,0.8538245558738708,future,0.7,fast_3_steps
529,0.8214035001288575,0.8536049127578735,future,0.7,fast_3_steps
530,0.8218771124961576,0.8533851504325867,future,0.7,fast_3_steps
531,0.8144111931021164,0.8531653881072998,future,0.7,fast_3_steps
532,0.8130072336901778,0.8529455661773682,future,0.7,fast_3_steps
533,0.8138577525408494,0.852725625038147,future,0.7,fast_3_steps
534,0.8131567665343999,0.8525056838989258,future,0.7,fast_3_steps
535,0.8105070514471796,0.852285623550415,future,0.7,fast_3_steps
536,0.8167528482076117,0.8520654439926147,future,0.7,fast_3_steps
537,0.8180921962281728,0.851845383644104,future,0.7,fast_3_steps
538,0.8135694211932765,0.8516250848770142,future,0.7,fast_3_steps
539,0.8094821559636719,0.8514048457145691,future,0.7,fast_3_steps
540,0.8108218777136094,0.851184606552124,future,0.7,fast_3_steps
541,0.8107035451098064,0.8509641289710999,future,0.7,fast_3_steps
542,0.810227335232265,0.8507436513900757,future,0.7,fast_3_steps
543,0.8125699024464919,0.8505231142044067,future,0.7,fast_3_steps
544,0.8150885777225678,0.8503029346466064,future,0.7,fast_3_steps
545,0.8157454498390302,0.850082516670227,future,0.7,fast_3_steps
546,0.8161686127014794,0.8498619198799133,future,0.7,fast_3_steps
547,0.8164764364738542,0.8496412038803101,future,0.7,fast_3_steps
548,0.8168830921796026,0.8494205474853516,future,0.7,fast_3_steps
549,0.8172542711764897,0.8491997718811035,future,0.7,fast_3_steps
550,0.8174718062906239,0.8489788770675659,future,0.7,fast_3_steps
551,0.8177649511213049,0.8487579226493835,future,0.7,fast_3_steps
552,0.8179730293689171,0.8485367298126221,future,0.7,fast_3_steps
553,0.8182728531128926,0.8483155965805054,future,0.7,fast_3_steps
554,0.8185992406175396,0.8480943441390991,future,0.7,fast_3_steps
555,0.818672794866574,0.8478731513023376,future,0.7,fast_3_steps
556,0.8187726835345053,0.8476517796516418,future,0.7,fast_3_steps
557,0.8189750394270296,0.8474302887916565,future,0.7,fast_3_steps
558,0.8191453830200324,0.8472088575363159,future,0.7,fast_3_steps
559,0.8192654821945842,0.8469873070716858,future,0.7,fast_3_steps
560,0.8191506478556543,0.8467656373977661,future,0.7,fast_3_steps
561,0.8075185142491745,0.8465440273284912,future,0.7,fast_3_steps
562,0.8123966024766631,0.8463221788406372,future,0.7,fast_3_steps
563,0.8059442060801678,0.8461003303527832,future,0.7,fast_3_steps
564,0.8058896894351155,0.8458784818649292,future,0.7,fast_3_steps
565,0.8061981075812558,0.8456566333770752,future,0.7,fast_3_steps
566,0.8067394582921738,0.8454347252845764,future,0.7,fast_3_steps
567,0.8059318099022696,0.8452125787734985,future,0.7,fast_3_steps
568,0.8096313889862856,0.8449903726577759,future,0.7,fast_3_steps
569,0.8105528332184917,0.8447681665420532,future,0.7,fast_3_steps
570,0.8067374441763007,0.844545841217041,future,0.7,fast_3_steps
571,0.8041391578383622,0.8443235158920288,future,0.7,fast_3_steps
572,0.8042746849115066,0.844101071357727,future,0.7,fast_3_steps
573,0.8049821816392777,0.8438785672187805,future,0.7,fast_3_steps
574,0.8045755547485186,0.8436559438705444,future,0.7,fast_3_steps
575,0.806050397338589,0.8434333801269531,future,0.7,fast_3_steps
576,0.8079201347228787,0.8432106971740723,future,0.7,fast_3_steps
577,0.8082652355095299,0.8429877758026123,future,0.7,fast_3_steps
578,0.8014859553090545,0.8427648544311523,future,0.7,fast_3_steps
579,0.7999987110575019,0.8425418138504028,future,0.7,fast_3_steps
580,0.7999478532820633,0.8423187732696533,future,0.7,fast_3_steps
581,0.7994181508046024,0.842095673084259,future,0.7,fast_3_steps
582,0.8031883626734982,0.8418724536895752,future,0.7,fast_3_steps
583,0.8057903731847376,0.8416491746902466,future,0.7,fast_3_steps
584,0.8068401983804235,0.8414257764816284,future,0.7,fast_3_steps
585,0.8036820091009141,0.8412023782730103,future,0.7,fast_3_steps
586,0.8024097162843,0.8409788608551025,future,0.7,fast_3_steps
587,0.804006644178054,0.84075528383255,future,0.7,fast_3_steps
588,0.8044580378321108,0.840531587600708,future,0.7,fast_3_steps
589,0.8039629277677489,0.840307891368866,future,0.7,fast_3_steps
590,0.8076057937856348,0.8400840163230896,future,0.7,fast_3_steps
591,0.8087292291298038,0.839860200881958,future,0.7,fast_3_steps
592,0.8093553003657764,0.8396361470222473,future,0.7,fast_3_steps
593,0.8094268014371659,0.8394119739532471,future,0.7,fast_3_steps
594,0.8105097307220769,0.8391878604888916,future,0.7,fast_3_steps
595,0.8111899030199641,0.8389635682106018,future,0.7,fast_3_steps
596,0.81171487206656,0.838739275932312,future,0.7,fast_3_steps
597,0.8120066537074546,0.8385149240493774,future,0.7,fast_3_steps
598,0.8122702272238026,0.8382903933525085,future,0.7,fast_3_steps
599,0.8123241461597513,0.8380659222602844,future,0.7,fast_3_steps
600,0.8122986121024353,0.8378411531448364,future,0.7,fast_3_steps
601,0.8120660466473706,0.8376164436340332,future,0.7,fast_3_steps
602,0.8122223583206811,0.8373916745185852,future,0.7,fast_3_steps
603,0.8129345172339933,0.8371667861938477,future,0.7,fast_3_steps
604,0.812706063946782,0.8369417190551758,future,0.7,fast_3_steps
605,0.812416985339713,0.8367167711257935,future,0.7,fast_3_steps
606,0.8104208094358716,0.8364917039871216,future,0.7,fast_3_steps
607,0.8114120341871482,0.8362665176391602,future,0.7,fast_3_steps
608,0.8127286444242137,0.836041271686554,future,0.7,fast_3_steps
609,0.8164519015987691,0.8358159065246582,future,0.7,fast_3_steps
610,0.8168286308929265,0.8355903625488281,future,0.7,fast_3_steps
611,0.8128374549086427,0.835364818572998,future,0.7,fast_3_steps
612,0.809467747092671,0.8351390957832336,future,0.7,fast_3_steps
613,0.8096824472853171,0.8349133729934692,future,0.7,fast_3_steps
614,0.8083531870416709,0.8346874713897705,future,0.7,fast_3_steps
615,0.8112973176786309,0.8344615697860718,future,0.7,fast_3_steps
616,0.8145134524993001,0.8342355489730835,future,0.7,fast_3_steps
617,0.81021390725306,0.8340094089508057,future,0.7,fast_3_steps
618,0.8076797662261131,0.8337832093238831,future,0.7,fast_3_steps
619,0.80747080286959,0.8335570096969604,future,0.7,fast_3_steps
620,0.8061146478656477,0.833330512046814,future,0.7,fast_3_steps
621,0.8084434868579179,0.8331040143966675,future,0.7,fast_3_steps
622,0.8116668388220516,0.8328774571418762,future,0.7,fast_3_steps
623,0.8118180831325104,0.8326507806777954,future,0.7,fast_3_steps
624,0.8066532087264987,0.8324239253997803,future,0.7,fast_3_steps
625,0.8038012956496694,0.8321970701217651,future,0.7,fast_3_steps
626,0.7921777052435184,0.8319700956344604,future,0.7,fast_3_steps
627,0.7885765737845923,0.8317430019378662,future,0.7,fast_3_steps
628,0.7938729243453273,0.8315158486366272,future,0.7,fast_3_steps
629,0.7853799990865783,0.8312885761260986,future,0.7,fast_3_steps
630,0.7828059681602193,0.8310612440109253,future,0.7,fast_3_steps
631,0.7808456369795762,0.8308337926864624,future,0.7,fast_3_steps
632,0.7799091589553298,0.83060622215271,future,0.7,fast_3_steps
633,0.7828142396213275,0.8303787112236023,future,0.7,fast_3_steps
634,0.7808973911745593,0.830150842666626,future,0.7,fast_3_steps
635,0.7769824401130474,0.8299229741096497,future,0.7,fast_3_steps
636,0.7759831412226327,0.8296950459480286,future,0.7,fast_3_steps
637,0.7750387659263726,0.8294669389724731,future,0.7,fast_3_steps
638,0.772426810598058,0.8292387127876282,future,0.7,fast_3_steps
639,0.7799639101839015,0.8290104866027832,future,0.7,fast_3_steps
640,0.7727511588403694,0.8287822008132935,future,0.7,fast_3_steps
641,0.7713928249643932,0.8285537958145142,future,0.7,fast_3_steps
642,0.7708170943529172,0.8283252120018005,future,0.7,fast_3_steps
643,0.7702833270217233,0.8280965685844421,future,0.7,fast_3_steps
644,0.7672943625086649,0.827867865562439,future,0.7,fast_3_steps
645,0.7715022251324737,0.8276389837265015,future,0.7,fast_3_steps
646,0.7750930004812833,0.8274099826812744,future,0.7,fast_3_steps
647,0.7745212585528236,0.8271809220314026,future,0.7,fast_3_steps
648,0.7748891924323817,0.8269517421722412,future,0.7,fast_3_steps
649,0.7755158423395115,0.8267225623130798,future,0.7,fast_3_steps
650,0.7763061280340994,0.8264930844306946,future,0.7,fast_3_steps
651,0.776763960638247,0.8262635469436646,future,0.7,fast_3_steps
652,0.7771982847849603,0.8260339498519897,future,0.7,fast_3_steps
653,0.7775459143371708,0.8258042335510254,future,0.7,fast_3_steps
654,0.7773543452093828,0.8255743980407715,future,0.7,fast_3_steps
655,0.7769701286333129,0.825344443321228,future,0.7,fast_3_steps
656,0.7764741183707711,0.8251144886016846,future,0.7,fast_3_steps
657,0.7757650734415268,0.824884295463562,future,0.7,fast_3_steps
658,0.7755685029672644,0.8246539831161499,future,0.7,fast_3_steps
659,0.7751650194576928,0.8244236707687378,future,0.7,fast_3_steps
660,0.7753450369435372,0.8241931796073914,future,0.7,fast_3_steps
661,0.7755452526349382,0.8239625692367554,future,0.7,fast_3_steps
662,0.7755992045532643,0.8237318992614746,future,0.7,fast_3_steps
663,0.7823636071968706,0.8235011100769043,future,0.7,fast_3_steps
664,0.7845797178189682,0.8232702016830444,future,0.7,fast_3_steps
665,0.7825730479591995,0.8230392336845398,future,0.7,fast_3_steps
666,0.7813953108579332,0.822808027267456,future,0.7,fast_3_steps
667,0.7807995033616781,0.8225767612457275,future,0.7,fast_3_steps
668,0.7806548214006431,0.8223453760147095,future,0.7,fast_3_steps
669,0.78154095064591,0.8221139907836914,future,0.7,fast_3_steps
670,0.7827358311369401,0.8218823671340942,future,0.7,fast_3_steps
671,0.7833307067946824,0.8216506242752075,future,0.7,fast_3_steps
672,0.7819090951247061,0.8214187026023865,future,0.7,fast_3_steps
673,0.7801102980951576,0.8211867809295654,future,0.7,fast_3_steps
674,0.7792877810999539,0.8209546804428101,future,0.7,fast_3_steps
675,0.7787214411451254,0.8207225799560547,future,0.7,fast_3_steps
676,0.7778298538625711,0.8204901218414307,future,0.7,fast_3_steps
677,0.7778942092343892,0.8202577829360962,future,0.7,fast_3_steps
678,0.7753924710422534,0.8200250864028931,future,0.7,fast_3_steps
679,0.7728968460982467,0.8197923898696899,future,0.7,fast_3_steps
680,0.7705590984625739,0.8195595741271973,future,0.7,fast_3_steps
681,0.7689215907904359,0.819326639175415,future,0.7,fast_3_steps
682,0.7677163833165277,0.8190937042236328,future,0.7,fast_3_steps
683,0.7664418402979457,0.8188605308532715,future,0.7,fast_3_steps
684,0.7675407718267083,0.8186271786689758,future,0.7,fast_3_steps
685,0.7677358731556883,0.8183937072753906,future,0.7,fast_3_steps
686,0.7678938126955694,0.8181600570678711,future,0.7,fast_3_steps
687,0.7657456097107233,0.8179265260696411,future,0.7,fast_3_steps
688,0.7642422901940739,0.8176926374435425,future,0.7,fast_3_steps
689,0.7600387469599824,0.8174588680267334,future,0.7,fast_3_steps
690,0.7554820727483533,0.8172250986099243,future,0.7,fast_3_steps
691,0.7567680782816888,0.8169909715652466,future,0.7,fast_3_steps
692,0.7572080043959961,0.8167567253112793,future,0.7,fast_3_steps
693,0.7570775262076056,0.8165223598480225,future,0.7,fast_3_steps
694,0.755513775127531,0.8162878155708313,future,0.7,fast_3_steps
695,0.7537969957556286,0.8160530924797058,future,0.7,fast_3_steps
696,0.7531177282786474,0.8158183097839355,future,0.7,fast_3_steps
697,0.752393507761833,0.8155834674835205,future,0.7,fast_3_steps
698,0.7517297758528305,0.8153485059738159,future,0.7,fast_3_steps
699,0.7513189779107776,0.815113365650177,future,0.7,fast_3_steps
700,0.7529023884160196,0.8148780465126038,future,0.7,fast_3_steps
701,0.7533704341301546,0.8146426677703857,future,0.7,fast_3_steps
702,0.7528939341925448,0.8144071102142334,future,0.7,fast_3_steps
703,0.7529130737252482,0.8141714334487915,future,0.7,fast_3_steps
704,0.7522211885881588,0.8139356374740601,future,0.7,fast_3_steps
705,0.7521647734574058,0.8136996626853943,future,0.7,fast_3_steps
706,0.7517733741992814,0.813463568687439,future,0.7,fast_3_steps
707,0.7513164523237893,0.8132274150848389,future,0.7,fast_3_steps
708,0.7510353919044589,0.8129909038543701,future,0.7,fast_3_steps
709,0.7506694812946347,0.8127544522285461,future,0.7,fast_3_steps
710,0.7503642715315225,0.8125177621841431,future,0.7,fast_3_steps
711,0.7562415680592606,0.8122808933258057,future,0.7,fast_3_steps
712,0.7576519957627597,0.8120439052581787,future,0.7,fast_3_steps
713,0.757092004464506,0.8118067979812622,future,0.7,fast_3_steps
714,0.7571555831918005,0.8115695118904114,future,0.7,fast_3_steps
715,0.7569413143741125,0.811332106590271,future,0.7,fast_3_steps
716,0.7567160272044385,0.8110945224761963,future,0.7,fast_3_steps
717,0.7559416752600063,0.810856819152832,future,0.7,fast_3_steps
718,0.7526991013734875,0.8106189966201782,future,0.7,fast_3_steps
719,0.7504834476488819,0.8103809356689453,future,0.7,fast_3_steps
720,0.7489073081649599,0.8101428747177124,future,0.7,fast_3_steps
721,0.7480656865832321,0.8099046349525452,future,0.7,fast_3_steps
722,0.7490400273216826,0.8096662163734436,future,0.7,fast_3_steps
723,0.7507309051218032,0.8094276785850525,future,0.7,fast_3_steps
724,0.748731014302822,0.809188961982727,future,0.7,fast_3_steps
725,0.7458315673676176,0.8089501857757568,future,0.7,fast_3_steps
726,0.7446248896602293,0.8087111115455627,future,0.7,fast_3_steps
727,0.7441044007885986,0.8084720373153687,future,0.7,fast_3_steps
728,0.7430324750763331,0.8082326650619507,future,0.7,fast_3_steps
729,0.744269141515664,0.8079932332038879,future,0.7,fast_3_steps
730,0.7452526795357659,0.8077536821365356,future,0.7,fast_3_steps
731,0.7448329041175423,0.807513952255249,future,0.7,fast_3_steps
732,0.742265036505616,0.8072739839553833,future,0.7,fast_3_steps
733,0.7407742918067456,0.807033896446228,future,0.7,fast_3_steps
734,0.7396841179544016,0.8067936301231384,future,0.7,fast_3_steps
735,0.7395783716903485,0.8065532445907593,future,0.7,fast_3_steps
736,0.7412622507809972,0.8063126802444458,future,0.7,fast_3_steps
737,0.7454191300133384,0.8060719966888428,future,0.7,fast_3_steps
738,0.7467144586483698,0.8058310747146606,future,0.7,fast_3_steps
739,0.7475533444638446,0.8055900931358337,future,0.7,fast_3_steps
740,0.7480709117819037,0.8053489327430725,future,0.7,fast_3_steps
741,0.7482464688347817,0.805107593536377,future,0.7,fast_3_steps
742,0.7485649233627428,0.8048660755157471,future,0.7,fast_3_steps
743,0.7488088737561095,0.8046244382858276,future,0.7,fast_3_steps
744,0.749287923988613,0.8043825626373291,future,0.7,fast_3_steps
745,0.7492420357403923,0.8041406869888306,future,0.7,fast_3_steps
746,0.7490901028725795,0.8038984537124634,future,0.7,fast_3_steps
747,0.7488390603584105,0.8036562204360962,future,0.7,fast_3_steps
748,0.7487992881702884,0.8034137487411499,future,0.7,fast_3_steps
749,0.7379732625673843,0.8031711578369141,future,0.7,fast_3_steps
750,0.7379352404118603,0.8029283881187439,future,0.7,fast_3_steps
751,0.7379455955966379,0.8026854991912842,future,0.7,fast_3_steps
752,0.7354732928876011,0.8024423122406006,future,0.7,fast_3_steps
753,0.7384693597342741,0.8021990656852722,future,0.7,fast_3_steps
754,0.7431628961228112,0.8019555807113647,future,0.7,fast_3_steps
755,0.7392104759828918,0.801711916923523,future,0.7,fast_3_steps
756,0.7374119394460048,0.8014681339263916,future,0.7,fast_3_steps
757,0.7394190538666935,0.8012241125106812,future,0.7,fast_3_steps
758,0.740007754765567,0.8009799718856812,future,0.7,fast_3_steps
759,0.740228240927907,0.8007357716560364,future,0.7,fast_3_steps
760,0.7420703455166792,0.8004913330078125,future,0.7,fast_3_steps
761,0.7423410403967644,0.8002468347549438,future,0.7,fast_3_steps
762,0.7402040065488178,0.8000020980834961,future,0.7,fast_3_steps
763,0.739288012095157,0.7997571229934692,future,0.7,fast_3_steps
764,0.7383351635724246,0.7995118498802185,future,0.7,fast_3_steps
765,0.7343393570381606,0.7992664575576782,future,0.7,fast_3_steps
766,0.732929522013193,0.7990208864212036,future,0.7,fast_3_steps
767,0.7325758680607808,0.7987751364707947,future,0.7,fast_3_steps
768,0.7314283166408817,0.7985292673110962,future,0.7,fast_3_steps
769,0.7334011316913526,0.7982832193374634,future,0.7,fast_3_steps
770,0.7355424024927877,0.7980371117591858,future,0.7,fast_3_steps
771,0.7362786150346378,0.7977907657623291,future,0.7,fast_3_steps
772,0.7361755170387456,0.7975443005561829,future,0.7,fast_3_steps
773,0.7364235017811129,0.797297477722168,future,0.7,fast_3_steps
774,0.7365576125983168,0.7970507740974426,future,0.7,fast_3_steps
775,0.7362032146754612,0.7968037128448486,future,0.7,fast_3_steps
776,0.7374557610749396,0.7965564727783203,future,0.7,fast_3_steps
777,0.7389382356859896,0.7963089942932129,future,0.7,fast_3_steps
778,0.739451765585777,0.7960612773895264,future,0.7,fast_3_steps
779,0.7373609136293924,0.7958133816719055,future,0.7,fast_3_steps
780,0.7360436958453382,0.7955653667449951,future,0.7,fast_3_steps
781,0.7353706377123583,0.7953169941902161,future,0.7,fast_3_steps
782,0.7345054658758235,0.7950685024261475,future,0.7,fast_3_steps
783,0.7336355900107541,0.7948198318481445,future,0.7,fast_3_steps
784,0.7346536848315198,0.7945709228515625,future,0.7,fast_3_steps
785,0.7365856747659647,0.7943218946456909,future,0.7,fast_3_steps
786,0.7368169773906355,0.7940728068351746,future,0.7,fast_3_steps
787,0.7333603569827677,0.7938233613967896,future,0.7,fast_3_steps
788,0.7306860934045445,0.793573796749115,future,0.7,fast_3_steps
789,0.7294190256764628,0.7933239936828613,future,0.7,fast_3_steps
790,0.7284106110371708,0.7930740118026733,future,0.7,fast_3_steps
791,0.7273821641456755,0.7928236722946167,future,0.7,fast_3_steps
792,0.7279665123313632,0.7925732731819153,future,0.7,fast_3_steps
793,0.7272661920933026,0.79232257604599,future,0.7,fast_3_steps
794,0.724737623985251,0.7920718193054199,future,0.7,fast_3_steps
795,0.7247214398509099,0.7918206453323364,future,0.7,fast_3_steps
796,0.724235051609741,0.7915694117546082,future,0.7,fast_3_steps
797,0.7234620625333849,0.7913179397583008,future,0.7,fast_3_steps
798,0.7228231504414933,0.7910662889480591,future,0.7,fast_3_steps
799,0.7232614012744055,0.7908143997192383,future,0.7,fast_3_steps
800,0.7248506275958331,0.7905622720718384,future,0.7,fast_3_steps
801,0.7249208329078698,0.7903100252151489,future,0.7,fast_3_steps
802,0.7247878417804591,0.7900574803352356,future,0.7,fast_3_steps
803,0.7225843125291348,0.7898048758506775,future,0.7,fast_3_steps
804,0.7216002253748768,0.7895519733428955,future,0.7,fast_3_steps
805,0.7210762765408881,0.7892988324165344,future,0.7,fast_3_steps
806,0.7206251536410254,0.7890453934669495,future,0.7,fast_3_steps
807,0.7203488537928987,0.7887917160987854,future,0.7,fast_3_steps
808,0.7197476332520839,0.7885380387306213,future,0.7,fast_3_steps
809,0.7192610187633723,0.7882840633392334,future,0.7,fast_3_steps
810,0.7188811706466784,0.7880299687385559,future,0.7,fast_3_steps
811,0.7188416046357321,0.7877756357192993,future,0.7,fast_3_steps
812,0.7180392653769434,0.7875210046768188,future,0.7,fast_3_steps
813,0.7173061241683332,0.7872661352157593,future,0.7,fast_3_steps
814,0.7168419204702888,0.7870110273361206,future,0.7,fast_3_steps
815,0.716203218765835,0.7867557406425476,future,0.7,fast_3_steps
816,0.7165814410314593,0.7865001559257507,future,0.7,fast_3_steps
817,0.7187536960551172,0.7862445116043091,future,0.7,fast_3_steps
818,0.7215020379360031,0.785988450050354,future,0.7,fast_3_steps
819,0.7240987433982993,0.7857323288917542,future,0.7,fast_3_steps
820,0.7251867980203686,0.7854759097099304,future,0.7,fast_3_steps
821,0.7258855283416425,0.7852191925048828,future,0.7,fast_3_steps
822,0.7258146450361019,0.7849622964859009,future,0.7,fast_3_steps
823,0.7254369432167487,0.7847051620483398,future,0.7,fast_3_steps
824,0.725322454530416,0.7844479084014893,future,0.7,fast_3_steps
825,0.7262490429023306,0.7841904163360596,future,0.7,fast_3_steps
