cycle,observed_soh,predicted_soh,split,eol_threshold,mode
379,0.8647512216513433,0.8658944368362427,future,0.7,complete_paper_query_selected
380,0.8663468096787229,0.8656699061393738,future,0.7,complete_paper_query_selected
381,0.8661803638709623,0.8654454946517944,future,0.7,complete_paper_query_selected
382,0.859251989832913,0.8652210235595703,future,0.7,complete_paper_query_selected
383,0.8611399757918973,0.8649966716766357,future,0.7,complete_paper_query_selected
384,0.8605515587402958,0.864772379398346,future,0.7,complete_paper_query_selected
385,0.8589356963465713,0.8645480275154114,future,0.7,complete_paper_query_selected
386,0.863524089869379,0.8643238544464111,future,0.7,complete_paper_query_selected
387,0.8641256525303641,0.8640996217727661,future,0.7,complete_paper_query_selected
388,0.8604633636163125,0.8638755083084106,future,0.7,complete_paper_query_selected
389,0.8575755081540456,0.8636514544487,future,0.7,complete_paper_query_selected
390,0.8595006614643768,0.8634274005889893,future,0.7,complete_paper_query_selected
391,0.8594681375789235,0.8632034063339233,future,0.7,complete_paper_query_selected
392,0.8579465062107596,0.8629794120788574,future,0.7,complete_paper_query_selected
393,0.8610158143404223,0.862755537033081,future,0.7,complete_paper_query_selected
394,0.862657329921857,0.8625317215919495,future,0.7,complete_paper_query_selected
395,0.8623658160393619,0.8623077869415283,future,0.7,complete_paper_query_selected
396,0.8555077984654836,0.862084150314331,future,0.7,complete_paper_query_selected
397,0.8555930569328083,0.8618602752685547,future,0.7,complete_paper_query_selected
398,0.8557090024852904,0.8616364598274231,future,0.7,complete_paper_query_selected
399,0.8554865922312346,0.8614126443862915,future,0.7,complete_paper_query_selected
400,0.85540048780684,0.8611890077590942,future,0.7,complete_paper_query_selected
401,0.859567307271428,0.8609652519226074,future,0.7,complete_paper_query_selected
402,0.8606538212499445,0.8607414960861206,future,0.7,complete_paper_query_selected
403,0.8538799275250946,0.8605178594589233,future,0.7,complete_paper_query_selected
404,0.8523549053052808,0.8602942228317261,future,0.7,complete_paper_query_selected
405,0.8535108596932006,0.8600704669952393,future,0.7,complete_paper_query_selected
406,0.8540741219733715,0.859846830368042,future,0.7,complete_paper_query_selected
407,0.8521792619274964,0.8596231937408447,future,0.7,complete_paper_query_selected
408,0.8571648003094826,0.859399676322937,future,0.7,complete_paper_query_selected
409,0.8583335714315135,0.8591760993003845,future,0.7,complete_paper_query_selected
410,0.8587871031367016,0.8589525818824768,future,0.7,complete_paper_query_selected
411,0.8588617207493285,0.8587290048599243,future,0.7,complete_paper_query_selected
412,0.8594823320287039,0.8585054874420166,future,0.7,complete_paper_query_selected
413,0.8601960685489116,0.8582819700241089,future,0.7,complete_paper_query_selected
414,0.8603187560845575,0.8580585718154907,future,0.7,complete_paper_query_selected
415,0.8602247625957791,0.857835054397583,future,0.7,complete_paper_query_selected
416,0.860151469563374,0.8576115369796753,future,0.7,complete_paper_query_selected
417,0.8599959377856495,0.8573881387710571,future,0.7,complete_paper_query_selected
418,0.8597367059273265,0.857164740562439,future,0.7,complete_paper_query_selected
419,0.8598700967495557,0.8569412231445312,future,0.7,complete_paper_query_selected
420,0.8600666473141415,0.8567178249359131,future,0.7,complete_paper_query_selected
421,0.8600199652656231,0.8564943075180054,future,0.7,complete_paper_query_selected
422,0.86000408648182,0.8562708497047424,future,0.7,complete_paper_query_selected
423,0.8600253543685134,0.8560474514961243,future,0.7,complete_paper_query_selected
424,0.8556896612099028,0.8558239936828613,future,0.7,complete_paper_query_selected
425,0.8579392161351809,0.8556005954742432,future,0.7,complete_paper_query_selected
426,0.8571912984828505,0.855377197265625,future,0.7,complete_paper_query_selected
427,0.8611337526055493,0.8551537990570068,future,0.7,complete_paper_query_selected
428,0.8623164717603579,0.8549304008483887,future,0.7,complete_paper_query_selected
429,0.8547059508308777,0.8547070026397705,future,0.7,complete_paper_query_selected
430,0.8530731154207027,0.8544836044311523,future,0.7,complete_paper_query_selected
431,0.8531971980414265,0.8542602062225342,future,0.7,complete_paper_query_selected
432,0.8533468674879046,0.8540366888046265,future,0.7,complete_paper_query_selected
433,0.8516835206704171,0.8538132309913635,future,0.7,complete_paper_query_selected
434,0.8575752534365018,0.8535898327827454,future,0.7,complete_paper_query_selected
435,0.8545481187946925,0.8533663153648376,future,0.7,complete_paper_query_selected
436,0.8508865670939258,0.8531427383422852,future,0.7,complete_paper_query_selected
437,0.8515280769731238,0.8529192209243774,future,0.7,complete_paper_query_selected
438,0.8513603541589964,0.8526957631111145,future,0.7,complete_paper_query_selected
439,0.8497104251846279,0.8524723052978516,future,0.7,complete_paper_query_selected
440,0.8536081035580947,0.8522487878799438,future,0.7,complete_paper_query_selected
441,0.8557322166447678,0.8520253300666809,future,0.7,complete_paper_query_selected
442,0.8476513772409243,0.851801872253418,future,0.7,complete_paper_query_selected
443,0.8479770388674975,0.8515783548355103,future,0.7,complete_paper_query_selected
444,0.8483214800628466,0.851354718208313,future,0.7,complete_paper_query_selected
445,0.8486330114780435,0.8511312007904053,future,0.7,complete_paper_query_selected
446,0.8501694520364942,0.8509076237678528,future,0.7,complete_paper_query_selected
447,0.843393893836142,0.8506840467453003,future,0.7,complete_paper_query_selected
448,0.8447556943923757,0.850460410118103,future,0.7,complete_paper_query_selected
449,0.8458867115020612,0.8502367734909058,future,0.7,complete_paper_query_selected
450,0.8467090965398496,0.8500131964683533,future,0.7,complete_paper_query_selected
451,0.8483128542673037,0.8497895002365112,future,0.7,complete_paper_query_selected
452,0.8490192864342528,0.8495657444000244,future,0.7,complete_paper_query_selected
453,0.8494616980885789,0.8493419885635376,future,0.7,complete_paper_query_selected
454,0.848868085453858,0.849118173122406,future,0.7,complete_paper_query_selected
455,0.848487405736499,0.8488943576812744,future,0.7,complete_paper_query_selected
456,0.8483513725426369,0.8486706018447876,future,0.7,complete_paper_query_selected
457,0.8481910232655778,0.8484466075897217,future,0.7,complete_paper_query_selected
458,0.8482957428605389,0.8482227921485901,future,0.7,complete_paper_query_selected
459,0.8486175958210476,0.847998857498169,future,0.7,complete_paper_query_selected
460,0.8487913891063695,0.847774863243103,future,0.7,complete_paper_query_selected
461,0.8488997503145305,0.8475509285926819,future,0.7,complete_paper_query_selected
462,0.848971508203278,0.8473268747329712,future,0.7,complete_paper_query_selected
463,0.8428296688251858,0.8471031188964844,future,0.7,complete_paper_query_selected
464,0.8318669176101957,0.8468791246414185,future,0.7,complete_paper_query_selected
465,0.831183684442651,0.8466551303863525,future,0.7,complete_paper_query_selected
466,0.8304176102555945,0.8464310169219971,future,0.7,complete_paper_query_selected
467,0.8294015434871627,0.8462068438529968,future,0.7,complete_paper_query_selected
468,0.8301536233654927,0.8459826707839966,future,0.7,complete_paper_query_selected
469,0.8287671372451286,0.8457584381103516,future,0.7,complete_paper_query_selected
470,0.8246713962049061,0.8455342054367065,future,0.7,complete_paper_query_selected
471,0.8236855053076658,0.845309853553772,future,0.7,complete_paper_query_selected
472,0.8283252398898793,0.8450855016708374,future,0.7,complete_paper_query_selected
473,0.8235628735519582,0.8448611497879028,future,0.7,complete_paper_query_selected
474,0.8221723425992304,0.8446367383003235,future,0.7,complete_paper_query_selected
475,0.8273313710880986,0.8444123268127441,future,0.7,complete_paper_query_selected
476,0.8241711572328928,0.8441877961158752,future,0.7,complete_paper_query_selected
477,0.8224096162347709,0.8439632654190063,future,0.7,complete_paper_query_selected
478,0.822072945657905,0.8437387943267822,future,0.7,complete_paper_query_selected
479,0.8203467907541724,0.8435142040252686,future,0.7,complete_paper_query_selected
480,0.8190840767203037,0.8432894945144653,future,0.7,complete_paper_query_selected
481,0.8259232790259288,0.8430647850036621,future,0.7,complete_paper_query_selected
482,0.8196439267064065,0.8428399562835693,future,0.7,complete_paper_query_selected
483,0.8196389090251271,0.8426153659820557,future,0.7,complete_paper_query_selected
484,0.8173712345272431,0.842390775680542,future,0.7,complete_paper_query_selected
485,0.8162475274322489,0.8421658277511597,future,0.7,complete_paper_query_selected
486,0.821059505158478,0.8419409990310669,future,0.7,complete_paper_query_selected
487,0.8167848206560052,0.8417161107063293,future,0.7,complete_paper_query_selected
488,0.8190714879615996,0.841491162776947,future,0.7,complete_paper_query_selected
489,0.8200199520765533,0.8412662148475647,future,0.7,complete_paper_query_selected
490,0.8199495061797697,0.841041088104248,future,0.7,complete_paper_query_selected
491,0.8231925272095797,0.8408159613609314,future,0.7,complete_paper_query_selected
492,0.8197069578127205,0.84059077501297,future,0.7,complete_paper_query_selected
493,0.8204373036677498,0.840365469455719,future,0.7,complete_paper_query_selected
494,0.8202906797555766,0.8401402235031128,future,0.7,complete_paper_query_selected
495,0.8199814129687856,0.8399149179458618,future,0.7,complete_paper_query_selected
496,0.825031328834894,0.8396894931793213,future,0.7,complete_paper_query_selected
497,0.8261464609775588,0.8394641280174255,future,0.7,complete_paper_query_selected
498,0.8267194472119518,0.8392386436462402,future,0.7,complete_paper_query_selected
499,0.8270574501964918,0.8390129804611206,future,0.7,complete_paper_query_selected
500,0.8273318232419692,0.8387874364852905,future,0.7,complete_paper_query_selected
501,0.8276427421313767,0.8385617733001709,future,0.7,complete_paper_query_selected
502,0.8284329428270628,0.838336169719696,future,0.7,complete_paper_query_selected
503,0.8291396331860519,0.8381104469299316,future,0.7,complete_paper_query_selected
504,0.8292704629410643,0.8378846645355225,future,0.7,complete_paper_query_selected
505,0.8293964565128961,0.8376588821411133,future,0.7,complete_paper_query_selected
506,0.8292141884184867,0.8374330997467041,future,0.7,complete_paper_query_selected
507,0.829118422830132,0.8372071385383606,future,0.7,complete_paper_query_selected
508,0.8290500850661376,0.8369811773300171,future,0.7,complete_paper_query_selected
509,0.8278074096888265,0.8367551565170288,future,0.7,complete_paper_query_selected
510,0.8276676863299275,0.8365292549133301,future,0.7,complete_paper_query_selected
511,0.8274924092453958,0.836303174495697,future,0.7,complete_paper_query_selected
512,0.822466120496145,0.8360769748687744,future,0.7,complete_paper_query_selected
513,0.8225561587884173,0.8358507752418518,future,0.7,complete_paper_query_selected
514,0.8261180076446913,0.8356244564056396,future,0.7,complete_paper_query_selected
515,0.8302295881193685,0.8353981375694275,future,0.7,complete_paper_query_selected
516,0.8218596643260812,0.8351716995239258,future,0.7,complete_paper_query_selected
517,0.8208449841508461,0.8349452018737793,future,0.7,complete_paper_query_selected
518,0.8206768113906512,0.8347185850143433,future,0.7,complete_paper_query_selected
519,0.8195151668859042,0.8344919681549072,future,0.7,complete_paper_query_selected
520,0.8182916712287127,0.8342652320861816,future,0.7,complete_paper_query_selected
521,0.8243942846877885,0.834038496017456,future,0.7,complete_paper_query_selected
522,0.825276771574269,0.8338116407394409,future,0.7,complete_paper_query_selected
523,0.8199373282283391,0.8335849046707153,future,0.7,complete_paper_query_selected
524,0.8159527886189242,0.8333579301834106,future,0.7,complete_paper_query_selected
525,0.8177731547950274,0.8331308364868164,future,0.7,complete_paper_query_selected
526,0.8170695532907543,0.8329037427902222,future,0.7,complete_paper_query_selected
527,0.8158099882786675,0.8326765298843384,future,0.7,complete_paper_query_selected
528,0.8189285017427795,0.832449197769165,future,0.7,complete_paper_query_selected
529,0.8214035001288575,0.8322219848632812,future,0.7,complete_paper_query_selected
530,0.8218771124961576,0.8319946527481079,future,0.7,complete_paper_query_selected
531,0.8144111931021164,0.831767201423645,future,0.7,complete_paper_query_selected
532,0.8130072336901778,0.8315397500991821,future,0.7,complete_paper_query_selected
533,0.8138577525408494,0.8313122987747192,future,0.7,complete_paper_query_selected
534,0.8131567665343999,0.831084668636322,future,0.7,complete_paper_query_selected
535,0.8105070514471796,0.8308570384979248,future,0.7,complete_paper_query_selected
536,0.8167528482076117,0.8306293487548828,future,0.7,complete_paper_query_selected
537,0.8180921962281728,0.8304014205932617,future,0.7,complete_paper_query_selected
538,0.8135694211932765,0.8301736116409302,future,0.7,complete_paper_query_selected
539,0.8094821559636719,0.8299456834793091,future,0.7,complete_paper_query_selected
540,0.8108218777136094,0.8297175765037537,future,0.7,complete_paper_query_selected
541,0.8107035451098064,0.8294894695281982,future,0.7,complete_paper_query_selected
542,0.810227335232265,0.8292613625526428,future,0.7,complete_paper_query_selected
543,0.8125699024464919,0.8290330171585083,future,0.7,complete_paper_query_selected
544,0.8150885777225678,0.8288047313690186,future,0.7,complete_paper_query_selected
545,0.8157454498390302,0.8285763263702393,future,0.7,complete_paper_query_selected
546,0.8161686127014794,0.8283478021621704,future,0.7,complete_paper_query_selected
547,0.8164764364738542,0.8281192779541016,future,0.7,complete_paper_query_selected
548,0.8168830921796026,0.8278907537460327,future,0.7,complete_paper_query_selected
549,0.8172542711764897,0.8276621103286743,future,0.7,complete_paper_query_selected
550,0.8174718062906239,0.8274332880973816,future,0.7,complete_paper_query_selected
551,0.8177649511213049,0.8272044658660889,future,0.7,complete_paper_query_selected
552,0.8179730293689171,0.8269755244255066,future,0.7,complete_paper_query_selected
553,0.8182728531128926,0.8267465829849243,future,0.7,complete_paper_query_selected
554,0.8185992406175396,0.8265173435211182,future,0.7,complete_paper_query_selected
555,0.818672794866574,0.8262883424758911,future,0.7,complete_paper_query_selected
556,0.8187726835345053,0.826059103012085,future,0.7,complete_paper_query_selected
557,0.8189750394270296,0.8258297443389893,future,0.7,complete_paper_query_selected
558,0.8191453830200324,0.8256003260612488,future,0.7,complete_paper_query_selected
559,0.8192654821945842,0.8253709077835083,future,0.7,complete_paper_query_selected
560,0.8191506478556543,0.8251413106918335,future,0.7,complete_paper_query_selected
561,0.8075185142491745,0.8249116539955139,future,0.7,complete_paper_query_selected
562,0.8123966024766631,0.8246819376945496,future,0.7,complete_paper_query_selected
563,0.8059442060801678,0.8244520425796509,future,0.7,complete_paper_query_selected
564,0.8058896894351155,0.824222207069397,future,0.7,complete_paper_query_selected
565,0.8061981075812558,0.8239922523498535,future,0.7,complete_paper_query_selected
566,0.8067394582921738,0.8237622380256653,future,0.7,complete_paper_query_selected
567,0.8059318099022696,0.8235321044921875,future,0.7,complete_paper_query_selected
568,0.8096313889862856,0.8233019113540649,future,0.7,complete_paper_query_selected
569,0.8105528332184917,0.8230717182159424,future,0.7,complete_paper_query_selected
570,0.8067374441763007,0.8228412866592407,future,0.7,complete_paper_query_selected
571,0.8041391578383622,0.8226109147071838,future,0.7,complete_paper_query_selected
572,0.8042746849115066,0.8223804235458374,future,0.7,complete_paper_query_selected
573,0.8049821816392777,0.8221498727798462,future,0.7,complete_paper_query_selected
574,0.8045755547485186,0.8219190835952759,future,0.7,complete_paper_query_selected
575,0.806050397338589,0.8216882944107056,future,0.7,complete_paper_query_selected
576,0.8079201347228787,0.8214573860168457,future,0.7,complete_paper_query_selected
577,0.8082652355095299,0.8212264776229858,future,0.7,complete_paper_query_selected
578,0.8014859553090545,0.8209953308105469,future,0.7,complete_paper_query_selected
579,0.7999987110575019,0.8207641839981079,future,0.7,complete_paper_query_selected
580,0.7999478532820633,0.820533037185669,future,0.7,complete_paper_query_selected
581,0.7994181508046024,0.8203017115592957,future,0.7,complete_paper_query_selected
582,0.8031883626734982,0.8200702667236328,future,0.7,complete_paper_query_selected
583,0.8057903731847376,0.8198387622833252,future,0.7,complete_paper_query_selected
584,0.8068401983804235,0.819607138633728,future,0.7,complete_paper_query_selected
585,0.8036820091009141,0.8193753957748413,future,0.7,complete_paper_query_selected
586,0.8024097162843,0.8191436529159546,future,0.7,complete_paper_query_selected
587,0.804006644178054,0.8189117908477783,future,0.7,complete_paper_query_selected
588,0.8044580378321108,0.8186797499656677,future,0.7,complete_paper_query_selected
589,0.8039629277677489,0.8184477090835571,future,0.7,complete_paper_query_selected
590,0.8076057937856348,0.818215548992157,future,0.7,complete_paper_query_selected
591,0.8087292291298038,0.8179833292961121,future,0.7,complete_paper_query_selected
592,0.8093553003657764,0.8177509307861328,future,0.7,complete_paper_query_selected
593,0.8094268014371659,0.8175184726715088,future,0.7,complete_paper_query_selected
594,0.8105097307220769,0.8172858953475952,future,0.7,complete_paper_query_selected
595,0.8111899030199641,0.8170533180236816,future,0.7,complete_paper_query_selected
596,0.81171487206656,0.8168206214904785,future,0.7,complete_paper_query_selected
597,0.8120066537074546,0.8165878057479858,future,0.7,complete_paper_query_selected
598,0.8122702272238026,0.8163548111915588,future,0.7,complete_paper_query_selected
599,0.8123241461597513,0.8161217570304871,future,0.7,complete_paper_query_selected
600,0.8122986121024353,0.8158887028694153,future,0.7,complete_paper_query_selected
601,0.8120660466473706,0.8156554102897644,future,0.7,complete_paper_query_selected
602,0.8122223583206811,0.8154221773147583,future,0.7,complete_paper_query_selected
603,0.8129345172339933,0.8151887059211731,future,0.7,complete_paper_query_selected
604,0.812706063946782,0.8149552345275879,future,0.7,complete_paper_query_selected
605,0.812416985339713,0.8147215843200684,future,0.7,complete_paper_query_selected
606,0.8104208094358716,0.814487874507904,future,0.7,complete_paper_query_selected
607,0.8114120341871482,0.8142540454864502,future,0.7,complete_paper_query_selected
608,0.8127286444242137,0.8140201568603516,future,0.7,complete_paper_query_selected
609,0.8164519015987691,0.8137860298156738,future,0.7,complete_paper_query_selected
610,0.8168286308929265,0.8135519027709961,future,0.7,complete_paper_query_selected
611,0.8128374549086427,0.813317596912384,future,0.7,complete_paper_query_selected
612,0.809467747092671,0.813083291053772,future,0.7,complete_paper_query_selected
613,0.8096824472853171,0.8128488063812256,future,0.7,complete_paper_query_selected
614,0.8083531870416709,0.8126142024993896,future,0.7,complete_paper_query_selected
615,0.8112973176786309,0.8123794794082642,future,0.7,complete_paper_query_selected
616,0.8145134524993001,0.8121447563171387,future,0.7,complete_paper_query_selected
617,0.81021390725306,0.8119098544120789,future,0.7,complete_paper_query_selected
618,0.8076797662261131,0.811674952507019,future,0.7,complete_paper_query_selected
619,0.80747080286959,0.8114397525787354,future,0.7,complete_paper_query_selected
620,0.8061146478656477,0.8112044334411621,future,0.7,complete_paper_query_selected
621,0.8084434868579179,0.8109691143035889,future,0.7,complete_paper_query_selected
622,0.8116668388220516,0.8107336759567261,future,0.7,complete_paper_query_selected
623,0.8118180831325104,0.8104981184005737,future,0.7,complete_paper_query_selected
624,0.8066532087264987,0.8102625012397766,future,0.7,complete_paper_query_selected
625,0.8038012956496694,0.8100267648696899,future,0.7,complete_paper_query_selected
626,0.7921777052435184,0.809790849685669,future,0.7,complete_paper_query_selected
627,0.7885765737845923,0.8095548748970032,future,0.7,complete_paper_query_selected
628,0.7938729243453273,0.8093189001083374,future,0.7,complete_paper_query_selected
629,0.7853799990865783,0.8090826272964478,future,0.7,complete_paper_query_selected
630,0.7828059681602193,0.8088462352752686,future,0.7,complete_paper_query_selected
631,0.7808456369795762,0.8086098432540894,future,0.7,complete_paper_query_selected
632,0.7799091589553298,0.8083733320236206,future,0.7,complete_paper_query_selected
633,0.7828142396213275,0.8081367015838623,future,0.7,complete_paper_query_selected
634,0.7808973911745593,0.8078998923301697,future,0.7,complete_paper_query_selected
635,0.7769824401130474,0.8076630234718323,future,0.7,complete_paper_query_selected
636,0.7759831412226327,0.8074259161949158,future,0.7,complete_paper_query_selected
637,0.7750387659263726,0.8071887493133545,future,0.7,complete_paper_query_selected
638,0.772426810598058,0.8069515228271484,future,0.7,complete_paper_query_selected
639,0.7799639101839015,0.8067141175270081,future,0.7,complete_paper_query_selected
640,0.7727511588403694,0.8064765930175781,future,0.7,complete_paper_query_selected
641,0.7713928249643932,0.8062389492988586,future,0.7,complete_paper_query_selected
642,0.7708170943529172,0.8060012459754944,future,0.7,complete_paper_query_selected
643,0.7702833270217233,0.8057633638381958,future,0.7,complete_paper_query_selected
644,0.7672943625086649,0.8055253028869629,future,0.7,complete_paper_query_selected
645,0.7715022251324737,0.8052873015403748,future,0.7,complete_paper_query_selected
646,0.7750930004812833,0.8050493597984314,future,0.7,complete_paper_query_selected
647,0.7745212585528236,0.8048112392425537,future,0.7,complete_paper_query_selected
648,0.7748891924323817,0.8045729398727417,future,0.7,complete_paper_query_selected
649,0.7755158423395115,0.8043344020843506,future,0.7,complete_paper_query_selected
650,0.7763061280340994,0.8040957450866699,future,0.7,complete_paper_query_selected
651,0.776763960638247,0.8038570284843445,future,0.7,complete_paper_query_selected
652,0.7771982847849603,0.8036181330680847,future,0.7,complete_paper_query_selected
653,0.7775459143371708,0.8033790588378906,future,0.7,complete_paper_query_selected
654,0.7773543452093828,0.8031398057937622,future,0.7,complete_paper_query_selected
655,0.7769701286333129,0.8029005527496338,future,0.7,complete_paper_query_selected
656,0.7764741183707711,0.8026610612869263,future,0.7,complete_paper_query_selected
657,0.7757650734415268,0.802421510219574,future,0.7,complete_paper_query_selected
658,0.7755685029672644,0.8021817803382874,future,0.7,complete_paper_query_selected
659,0.7751650194576928,0.8019418716430664,future,0.7,complete_paper_query_selected
660,0.7753450369435372,0.8017018437385559,future,0.7,complete_paper_query_selected
661,0.7755452526349382,0.8014616966247559,future,0.7,complete_paper_query_selected
662,0.7755992045532643,0.8012215495109558,future,0.7,complete_paper_query_selected
663,0.7823636071968706,0.8009812831878662,future,0.7,complete_paper_query_selected
664,0.7845797178189682,0.8007408380508423,future,0.7,complete_paper_query_selected
665,0.7825730479591995,0.8005002737045288,future,0.7,complete_paper_query_selected
666,0.7813953108579332,0.800259530544281,future,0.7,complete_paper_query_selected
667,0.7807995033616781,0.8000186681747437,future,0.7,complete_paper_query_selected
668,0.7806548214006431,0.7997775077819824,future,0.7,complete_paper_query_selected
669,0.78154095064591,0.799536406993866,future,0.7,complete_paper_query_selected
670,0.7827358311369401,0.7992950081825256,future,0.7,complete_paper_query_selected
671,0.7833307067946824,0.7990536093711853,future,0.7,complete_paper_query_selected
672,0.7819090951247061,0.7988120317459106,future,0.7,complete_paper_query_selected
673,0.7801102980951576,0.7985702753067017,future,0.7,complete_paper_query_selected
674,0.7792877810999539,0.7983283400535583,future,0.7,complete_paper_query_selected
675,0.7787214411451254,0.7980862855911255,future,0.7,complete_paper_query_selected
676,0.7778298538625711,0.7978440523147583,future,0.7,complete_paper_query_selected
677,0.7778942092343892,0.7976016998291016,future,0.7,complete_paper_query_selected
678,0.7753924710422534,0.7973592281341553,future,0.7,complete_paper_query_selected
679,0.7728968460982467,0.7971166372299194,future,0.7,complete_paper_query_selected
680,0.7705590984625739,0.7968738675117493,future,0.7,complete_paper_query_selected
681,0.7689215907904359,0.7966309785842896,future,0.7,complete_paper_query_selected
682,0.7677163833165277,0.7963879108428955,future,0.7,complete_paper_query_selected
683,0.7664418402979457,0.7961447238922119,future,0.7,complete_paper_query_selected
684,0.7675407718267083,0.7959012985229492,future,0.7,complete_paper_query_selected
685,0.7677358731556883,0.7956578731536865,future,0.7,complete_paper_query_selected
686,0.7678938126955694,0.7954142093658447,future,0.7,complete_paper_query_selected
687,0.7657456097107233,0.7951704263687134,future,0.7,complete_paper_query_selected
688,0.7642422901940739,0.7949264049530029,future,0.7,complete_paper_query_selected
689,0.7600387469599824,0.7946824431419373,future,0.7,complete_paper_query_selected
690,0.7554820727483533,0.7944381237030029,future,0.7,complete_paper_query_selected
691,0.7567680782816888,0.7941937446594238,future,0.7,complete_paper_query_selected
692,0.7572080043959961,0.7939492464065552,future,0.7,complete_paper_query_selected
693,0.7570775262076056,0.7937045693397522,future,0.7,complete_paper_query_selected
694,0.755513775127531,0.7934597134590149,future,0.7,complete_paper_query_selected
695,0.7537969957556286,0.7932147979736328,future,0.7,complete_paper_query_selected
696,0.7531177282786474,0.7929695844650269,future,0.7,complete_paper_query_selected
697,0.752393507761833,0.7927241921424866,future,0.7,complete_paper_query_selected
698,0.7517297758528305,0.7924787998199463,future,0.7,complete_paper_query_selected
699,0.7513189779107776,0.7922332286834717,future,0.7,complete_paper_query_selected
700,0.7529023884160196,0.791987419128418,future,0.7,complete_paper_query_selected
701,0.7533704341301546,0.7917414307594299,future,0.7,complete_paper_query_selected
702,0.7528939341925448,0.7914953231811523,future,0.7,complete_paper_query_selected
703,0.7529130737252482,0.7912490367889404,future,0.7,complete_paper_query_selected
704,0.7522211885881588,0.791002631187439,future,0.7,complete_paper_query_selected
705,0.7521647734574058,0.7907559871673584,future,0.7,complete_paper_query_selected
706,0.7517733741992814,0.7905093431472778,future,0.7,complete_paper_query_selected
707,0.7513164523237893,0.7902624607086182,future,0.7,complete_paper_query_selected
708,0.7510353919044589,0.7900153994560242,future,0.7,complete_paper_query_selected
709,0.7506694812946347,0.7897681593894958,future,0.7,complete_paper_query_selected
710,0.7503642715315225,0.7895208597183228,future,0.7,complete_paper_query_selected
711,0.7562415680592606,0.7892735004425049,future,0.7,complete_paper_query_selected
712,0.7576519957627597,0.7890259027481079,future,0.7,complete_paper_query_selected
713,0.757092004464506,0.7887781858444214,future,0.7,complete_paper_query_selected
714,0.7571555831918005,0.7885302305221558,future,0.7,complete_paper_query_selected
715,0.7569413143741125,0.788282036781311,future,0.7,complete_paper_query_selected
716,0.7567160272044385,0.7880337238311768,future,0.7,complete_paper_query_selected
717,0.7559416752600063,0.7877851128578186,future,0.7,complete_paper_query_selected
718,0.7526991013734875,0.7875362634658813,future,0.7,complete_paper_query_selected
719,0.7504834476488819,0.7872873544692993,future,0.7,complete_paper_query_selected
720,0.7489073081649599,0.7870382070541382,future,0.7,complete_paper_query_selected
721,0.7480656865832321,0.7867891192436218,future,0.7,complete_paper_query_selected
722,0.7490400273216826,0.7865397930145264,future,0.7,complete_paper_query_selected
723,0.7507309051218032,0.7862902879714966,future,0.7,complete_paper_query_selected
724,0.748731014302822,0.7860405445098877,future,0.7,complete_paper_query_selected
725,0.7458315673676176,0.7857906818389893,future,0.7,complete_paper_query_selected
726,0.7446248896602293,0.7855405211448669,future,0.7,complete_paper_query_selected
727,0.7441044007885986,0.7852901816368103,future,0.7,complete_paper_query_selected
728,0.7430324750763331,0.7850396037101746,future,0.7,complete_paper_query_selected
729,0.744269141515664,0.784788966178894,future,0.7,complete_paper_query_selected
730,0.7452526795357659,0.7845381498336792,future,0.7,complete_paper_query_selected
731,0.7448329041175423,0.7842870950698853,future,0.7,complete_paper_query_selected
732,0.742265036505616,0.7840358018875122,future,0.7,complete_paper_query_selected
733,0.7407742918067456,0.7837844491004944,future,0.7,complete_paper_query_selected
734,0.7396841179544016,0.783532977104187,future,0.7,complete_paper_query_selected
735,0.7395783716903485,0.7832812070846558,future,0.7,complete_paper_query_selected
736,0.7412622507809972,0.7830291986465454,future,0.7,complete_paper_query_selected
737,0.7454191300133384,0.7827770709991455,future,0.7,complete_paper_query_selected
738,0.7467144586483698,0.7825247645378113,future,0.7,complete_paper_query_selected
739,0.7475533444638446,0.782272219657898,future,0.7,complete_paper_query_selected
740,0.7480709117819037,0.7820195555686951,future,0.7,complete_paper_query_selected
741,0.7482464688347817,0.7817666530609131,future,0.7,complete_paper_query_selected
742,0.7485649233627428,0.7815136909484863,future,0.7,complete_paper_query_selected
743,0.7488088737561095,0.7812604904174805,future,0.7,complete_paper_query_selected
744,0.749287923988613,0.7810071110725403,future,0.7,complete_paper_query_selected
745,0.7492420357403923,0.780753493309021,future,0.7,complete_paper_query_selected
746,0.7490901028725795,0.7804995775222778,future,0.7,complete_paper_query_selected
747,0.7488390603584105,0.7802454829216003,future,0.7,complete_paper_query_selected
748,0.7487992881702884,0.7799912095069885,future,0.7,complete_paper_query_selected
749,0.7379732625673843,0.7797367572784424,future,0.7,complete_paper_query_selected
750,0.7379352404118603,0.7794820666313171,future,0.7,complete_paper_query_selected
751,0.7379455955966379,0.7792271375656128,future,0.7,complete_paper_query_selected
752,0.7354732928876011,0.7789721488952637,future,0.7,complete_paper_query_selected
753,0.7384693597342741,0.7787169218063354,future,0.7,complete_paper_query_selected
754,0.7431628961228112,0.7784614562988281,future,0.7,complete_paper_query_selected
755,0.7392104759828918,0.7782058119773865,future,0.7,complete_paper_query_selected
756,0.7374119394460048,0.7779499292373657,future,0.7,complete_paper_query_selected
757,0.7394190538666935,0.7776938676834106,future,0.7,complete_paper_query_selected
