cycle,observed_soh,predicted_soh,split,eol_threshold,mode
414,0.8603187560845575,0.9820317029953003,future,0.7,fast_0_steps
415,0.8602247625957791,0.9818035364151001,future,0.7,fast_0_steps
416,0.860151469563374,0.9815752506256104,future,0.7,fast_0_steps
417,0.8599959377856495,0.9813472628593445,future,0.7,fast_0_steps
418,0.8597367059273265,0.9811193346977234,future,0.7,fast_0_steps
419,0.8598700967495557,0.9808914661407471,future,0.7,fast_0_steps
420,0.8600666473141415,0.9806637763977051,future,0.7,fast_0_steps
421,0.8600199652656231,0.9804359674453735,future,0.7,fast_0_steps
422,0.86000408648182,0.9802085161209106,future,0.7,fast_0_steps
423,0.8600253543685134,0.9799808263778687,future,0.7,fast_0_steps
424,0.8556896612099028,0.979753315448761,future,0.7,fast_0_steps
425,0.8579392161351809,0.9795259237289429,future,0.7,fast_0_steps
426,0.8571912984828505,0.9792985916137695,future,0.7,fast_0_steps
427,0.8611337526055493,0.9790714383125305,future,0.7,fast_0_steps
428,0.8623164717603579,0.9788442254066467,future,0.7,fast_0_steps
429,0.8547059508308777,0.9786171317100525,future,0.7,fast_0_steps
430,0.8530731154207027,0.9783901572227478,future,0.7,fast_0_steps
431,0.8531971980414265,0.9781630635261536,future,0.7,fast_0_steps
432,0.8533468674879046,0.9779361486434937,future,0.7,fast_0_steps
433,0.8516835206704171,0.9777095317840576,future,0.7,fast_0_steps
434,0.8575752534365018,0.977482795715332,future,0.7,fast_0_steps
435,0.8545481187946925,0.9772563576698303,future,0.7,fast_0_steps
436,0.8508865670939258,0.9770298004150391,future,0.7,fast_0_steps
437,0.8515280769731238,0.9768030643463135,future,0.7,fast_0_steps
438,0.8513603541589964,0.9765766859054565,future,0.7,fast_0_steps
439,0.8497104251846279,0.9763501882553101,future,0.7,fast_0_steps
440,0.8536081035580947,0.9761238098144531,future,0.7,fast_0_steps
441,0.8557322166447678,0.9758974313735962,future,0.7,fast_0_steps
442,0.8476513772409243,0.9756711721420288,future,0.7,fast_0_steps
443,0.8479770388674975,0.9754449725151062,future,0.7,fast_0_steps
444,0.8483214800628466,0.9752187728881836,future,0.7,fast_0_steps
445,0.8486330114780435,0.9749927520751953,future,0.7,fast_0_steps
446,0.8501694520364942,0.9747666120529175,future,0.7,fast_0_steps
447,0.843393893836142,0.9745404720306396,future,0.7,fast_0_steps
448,0.8447556943923757,0.9743145108222961,future,0.7,fast_0_steps
449,0.8458867115020612,0.9740885496139526,future,0.7,fast_0_steps
450,0.8467090965398496,0.9738627672195435,future,0.7,fast_0_steps
451,0.8483128542673037,0.9736369848251343,future,0.7,fast_0_steps
452,0.8490192864342528,0.9734112024307251,future,0.7,fast_0_steps
453,0.8494616980885789,0.9731854200363159,future,0.7,fast_0_steps
454,0.848868085453858,0.9729598164558411,future,0.7,fast_0_steps
455,0.848487405736499,0.9727342128753662,future,0.7,fast_0_steps
456,0.8483513725426369,0.9725085496902466,future,0.7,fast_0_steps
457,0.8481910232655778,0.9722830057144165,future,0.7,fast_0_steps
458,0.8482957428605389,0.9720574617385864,future,0.7,fast_0_steps
459,0.8486175958210476,0.9718320965766907,future,0.7,fast_0_steps
460,0.8487913891063695,0.9716067910194397,future,0.7,fast_0_steps
461,0.8488997503145305,0.9713812470436096,future,0.7,fast_0_steps
462,0.848971508203278,0.9711558818817139,future,0.7,fast_0_steps
463,0.8428296688251858,0.9709303975105286,future,0.7,fast_0_steps
464,0.8318669176101957,0.9707050323486328,future,0.7,fast_0_steps
465,0.831183684442651,0.9704797863960266,future,0.7,fast_0_steps
466,0.8304176102555945,0.9702545404434204,future,0.7,fast_0_steps
467,0.8294015434871627,0.9700292348861694,future,0.7,fast_0_steps
468,0.8301536233654927,0.969804048538208,future,0.7,fast_0_steps
469,0.8287671372451286,0.9695788621902466,future,0.7,fast_0_steps
470,0.8246713962049061,0.9693537354469299,future,0.7,fast_0_steps
471,0.8236855053076658,0.9691287279129028,future,0.7,fast_0_steps
472,0.8283252398898793,0.968903660774231,future,0.7,fast_0_steps
473,0.8235628735519582,0.9686785936355591,future,0.7,fast_0_steps
474,0.8221723425992304,0.968453586101532,future,0.7,fast_0_steps
475,0.8273313710880986,0.9682285785675049,future,0.7,fast_0_steps
476,0.8241711572328928,0.9680035710334778,future,0.7,fast_0_steps
477,0.8224096162347709,0.9677785634994507,future,0.7,fast_0_steps
478,0.822072945657905,0.9675536155700684,future,0.7,fast_0_steps
479,0.8203467907541724,0.9673287868499756,future,0.7,fast_0_steps
480,0.8190840767203037,0.9671039581298828,future,0.7,fast_0_steps
481,0.8259232790259288,0.96687912940979,future,0.7,fast_0_steps
482,0.8196439267064065,0.9666543006896973,future,0.7,fast_0_steps
483,0.8196389090251271,0.9664294719696045,future,0.7,fast_0_steps
484,0.8173712345272431,0.9662046432495117,future,0.7,fast_0_steps
485,0.8162475274322489,0.9659796953201294,future,0.7,fast_0_steps
486,0.821059505158478,0.9657549262046814,future,0.7,fast_0_steps
487,0.8167848206560052,0.9655300378799438,future,0.7,fast_0_steps
488,0.8190714879615996,0.9653053283691406,future,0.7,fast_0_steps
489,0.8200199520765533,0.9650804400444031,future,0.7,fast_0_steps
490,0.8199495061797697,0.9648557901382446,future,0.7,fast_0_steps
491,0.8231925272095797,0.9646309018135071,future,0.7,fast_0_steps
492,0.8197069578127205,0.9644061326980591,future,0.7,fast_0_steps
493,0.8204373036677498,0.9641814827919006,future,0.7,fast_0_steps
494,0.8202906797555766,0.9639567136764526,future,0.7,fast_0_steps
495,0.8199814129687856,0.9637319445610046,future,0.7,fast_0_steps
496,0.825031328834894,0.9635072350502014,future,0.7,fast_0_steps
497,0.8261464609775588,0.9632824659347534,future,0.7,fast_0_steps
498,0.8267194472119518,0.9630577564239502,future,0.7,fast_0_steps
499,0.8270574501964918,0.962833046913147,future,0.7,fast_0_steps
500,0.8273318232419692,0.9626083970069885,future,0.7,fast_0_steps
501,0.8276427421313767,0.9623836874961853,future,0.7,fast_0_steps
502,0.8284329428270628,0.9621589183807373,future,0.7,fast_0_steps
503,0.8291396331860519,0.9619343280792236,future,0.7,fast_0_steps
504,0.8292704629410643,0.9617096185684204,future,0.7,fast_0_steps
505,0.8293964565128961,0.9614849090576172,future,0.7,fast_0_steps
506,0.8292141884184867,0.9612602591514587,future,0.7,fast_0_steps
507,0.829118422830132,0.9610355496406555,future,0.7,fast_0_steps
508,0.8290500850661376,0.960810661315918,future,0.7,fast_0_steps
509,0.8278074096888265,0.9605861902236938,future,0.7,fast_0_steps
510,0.8276676863299275,0.9603614211082458,future,0.7,fast_0_steps
511,0.8274924092453958,0.9601368308067322,future,0.7,fast_0_steps
512,0.822466120496145,0.9599120616912842,future,0.7,fast_0_steps
513,0.8225561587884173,0.9596874713897705,future,0.7,fast_0_steps
514,0.8261180076446913,0.9594626426696777,future,0.7,fast_0_steps
515,0.8302295881193685,0.9592379331588745,future,0.7,fast_0_steps
516,0.8218596643260812,0.9590132236480713,future,0.7,fast_0_steps
517,0.8208449841508461,0.9587883949279785,future,0.7,fast_0_steps
518,0.8206768113906512,0.9585637450218201,future,0.7,fast_0_steps
519,0.8195151668859042,0.9583389163017273,future,0.7,fast_0_steps
520,0.8182916712287127,0.9581141471862793,future,0.7,fast_0_steps
521,0.8243942846877885,0.9578893780708313,future,0.7,fast_0_steps
522,0.825276771574269,0.9576646089553833,future,0.7,fast_0_steps
523,0.8199373282283391,0.9574398994445801,future,0.7,fast_0_steps
524,0.8159527886189242,0.9572150707244873,future,0.7,fast_0_steps
525,0.8177731547950274,0.9569904208183289,future,0.7,fast_0_steps
526,0.8170695532907543,0.9567657709121704,future,0.7,fast_0_steps
527,0.8158099882786675,0.9565411806106567,future,0.7,fast_0_steps
528,0.8189285017427795,0.9563164710998535,future,0.7,fast_0_steps
529,0.8214035001288575,0.9560916423797607,future,0.7,fast_0_steps
530,0.8218771124961576,0.955866813659668,future,0.7,fast_0_steps
531,0.8144111931021164,0.9556419253349304,future,0.7,fast_0_steps
532,0.8130072336901778,0.9554171562194824,future,0.7,fast_0_steps
533,0.8138577525408494,0.9551920890808105,future,0.7,fast_0_steps
534,0.8131567665343999,0.9549672603607178,future,0.7,fast_0_steps
535,0.8105070514471796,0.954742431640625,future,0.7,fast_0_steps
536,0.8167528482076117,0.9545174241065979,future,0.7,fast_0_steps
537,0.8180921962281728,0.9542924761772156,future,0.7,fast_0_steps
538,0.8135694211932765,0.9540675282478333,future,0.7,fast_0_steps
539,0.8094821559636719,0.9538425207138062,future,0.7,fast_0_steps
540,0.8108218777136094,0.9536174535751343,future,0.7,fast_0_steps
541,0.8107035451098064,0.9533923864364624,future,0.7,fast_0_steps
542,0.810227335232265,0.9531673192977905,future,0.7,fast_0_steps
543,0.8125699024464919,0.9529422521591187,future,0.7,fast_0_steps
544,0.8150885777225678,0.9527170658111572,future,0.7,fast_0_steps
545,0.8157454498390302,0.9524918794631958,future,0.7,fast_0_steps
546,0.8161686127014794,0.9522666931152344,future,0.7,fast_0_steps
547,0.8164764364738542,0.9520416259765625,future,0.7,fast_0_steps
548,0.8168830921796026,0.9518163204193115,future,0.7,fast_0_steps
549,0.8172542711764897,0.9515911340713501,future,0.7,fast_0_steps
550,0.8174718062906239,0.9513658881187439,future,0.7,fast_0_steps
551,0.8177649511213049,0.9511405825614929,future,0.7,fast_0_steps
552,0.8179730293689171,0.9509152173995972,future,0.7,fast_0_steps
553,0.8182728531128926,0.9506899118423462,future,0.7,fast_0_steps
554,0.8185992406175396,0.9504646062850952,future,0.7,fast_0_steps
555,0.818672794866574,0.9502391815185547,future,0.7,fast_0_steps
556,0.8187726835345053,0.9500137567520142,future,0.7,fast_0_steps
557,0.8189750394270296,0.9497882127761841,future,0.7,fast_0_steps
558,0.8191453830200324,0.9495627880096436,future,0.7,fast_0_steps
559,0.8192654821945842,0.9493372440338135,future,0.7,fast_0_steps
560,0.8191506478556543,0.9491117596626282,future,0.7,fast_0_steps
561,0.8075185142491745,0.9488862156867981,future,0.7,fast_0_steps
562,0.8123966024766631,0.9486605525016785,future,0.7,fast_0_steps
563,0.8059442060801678,0.9484349489212036,future,0.7,fast_0_steps
564,0.8058896894351155,0.948209285736084,future,0.7,fast_0_steps
565,0.8061981075812558,0.9479836821556091,future,0.7,fast_0_steps
566,0.8067394582921738,0.9477580189704895,future,0.7,fast_0_steps
567,0.8059318099022696,0.9475322365760803,future,0.7,fast_0_steps
568,0.8096313889862856,0.9473064541816711,future,0.7,fast_0_steps
569,0.8105528332184917,0.947080671787262,future,0.7,fast_0_steps
570,0.8067374441763007,0.946854829788208,future,0.7,fast_0_steps
571,0.8041391578383622,0.946628987789154,future,0.7,fast_0_steps
572,0.8042746849115066,0.9464031457901001,future,0.7,fast_0_steps
573,0.8049821816392777,0.9461772441864014,future,0.7,fast_0_steps
574,0.8045755547485186,0.9459514021873474,future,0.7,fast_0_steps
575,0.806050397338589,0.9457254409790039,future,0.7,fast_0_steps
576,0.8079201347228787,0.9454994201660156,future,0.7,fast_0_steps
577,0.8082652355095299,0.9452733993530273,future,0.7,fast_0_steps
578,0.8014859553090545,0.9450473189353943,future,0.7,fast_0_steps
579,0.7999987110575019,0.9448212385177612,future,0.7,fast_0_steps
580,0.7999478532820633,0.9445950984954834,future,0.7,fast_0_steps
581,0.7994181508046024,0.9443688988685608,future,0.7,fast_0_steps
582,0.8031883626734982,0.9441426396369934,future,0.7,fast_0_steps
583,0.8057903731847376,0.9439163208007812,future,0.7,fast_0_steps
584,0.8068401983804235,0.9436900615692139,future,0.7,fast_0_steps
585,0.8036820091009141,0.9434636831283569,future,0.7,fast_0_steps
586,0.8024097162843,0.9432373046875,future,0.7,fast_0_steps
587,0.804006644178054,0.9430108070373535,future,0.7,fast_0_steps
588,0.8044580378321108,0.942784309387207,future,0.7,fast_0_steps
589,0.8039629277677489,0.9425579309463501,future,0.7,fast_0_steps
590,0.8076057937856348,0.9423313736915588,future,0.7,fast_0_steps
591,0.8087292291298038,0.9421048164367676,future,0.7,fast_0_steps
592,0.8093553003657764,0.9418781995773315,future,0.7,fast_0_steps
593,0.8094268014371659,0.9416515827178955,future,0.7,fast_0_steps
594,0.8105097307220769,0.9414247870445251,future,0.7,fast_0_steps
595,0.8111899030199641,0.9411981105804443,future,0.7,fast_0_steps
596,0.81171487206656,0.940971314907074,future,0.7,fast_0_steps
597,0.8120066537074546,0.9407445192337036,future,0.7,fast_0_steps
598,0.8122702272238026,0.9405176639556885,future,0.7,fast_0_steps
599,0.8123241461597513,0.9402907490730286,future,0.7,fast_0_steps
600,0.8122986121024353,0.9400637149810791,future,0.7,fast_0_steps
601,0.8120660466473706,0.9398366212844849,future,0.7,fast_0_steps
602,0.8122223583206811,0.939609706401825,future,0.7,fast_0_steps
603,0.8129345172339933,0.9393826723098755,future,0.7,fast_0_steps
604,0.812706063946782,0.9391555190086365,future,0.7,fast_0_steps
605,0.812416985339713,0.9389283657073975,future,0.7,fast_0_steps
606,0.8104208094358716,0.9387011528015137,future,0.7,fast_0_steps
607,0.8114120341871482,0.9384739398956299,future,0.7,fast_0_steps
608,0.8127286444242137,0.9382467269897461,future,0.7,fast_0_steps
609,0.8164519015987691,0.9380192756652832,future,0.7,fast_0_steps
610,0.8168286308929265,0.9377919435501099,future,0.7,fast_0_steps
611,0.8128374549086427,0.937564492225647,future,0.7,fast_0_steps
612,0.809467747092671,0.9373369812965393,future,0.7,fast_0_steps
613,0.8096824472853171,0.9371094703674316,future,0.7,fast_0_steps
614,0.8083531870416709,0.9368820190429688,future,0.7,fast_0_steps
615,0.8112973176786309,0.9366543889045715,future,0.7,fast_0_steps
616,0.8145134524993001,0.9364267587661743,future,0.7,fast_0_steps
617,0.81021390725306,0.9361989498138428,future,0.7,fast_0_steps
618,0.8076797662261131,0.9359711408615112,future,0.7,fast_0_steps
619,0.80747080286959,0.9357433319091797,future,0.7,fast_0_steps
620,0.8061146478656477,0.9355155229568481,future,0.7,fast_0_steps
621,0.8084434868579179,0.935287594795227,future,0.7,fast_0_steps
622,0.8116668388220516,0.9350596070289612,future,0.7,fast_0_steps
623,0.8118180831325104,0.9348315596580505,future,0.7,fast_0_steps
624,0.8066532087264987,0.9346035718917847,future,0.7,fast_0_steps
625,0.8038012956496694,0.9343753457069397,future,0.7,fast_0_steps
626,0.7921777052435184,0.9341472387313843,future,0.7,fast_0_steps
627,0.7885765737845923,0.9339190721511841,future,0.7,fast_0_steps
628,0.7938729243453273,0.9336907267570496,future,0.7,fast_0_steps
629,0.7853799990865783,0.933462381362915,future,0.7,fast_0_steps
630,0.7828059681602193,0.9332340359687805,future,0.7,fast_0_steps
631,0.7808456369795762,0.9330055713653564,future,0.7,fast_0_steps
632,0.7799091589553298,0.9327771663665771,future,0.7,fast_0_steps
633,0.7828142396213275,0.9325487613677979,future,0.7,fast_0_steps
634,0.7808973911745593,0.9323201179504395,future,0.7,fast_0_steps
635,0.7769824401130474,0.9320915937423706,future,0.7,fast_0_steps
636,0.7759831412226327,0.9318629503250122,future,0.7,fast_0_steps
637,0.7750387659263726,0.9316341876983643,future,0.7,fast_0_steps
638,0.772426810598058,0.9314053654670715,future,0.7,fast_0_steps
639,0.7799639101839015,0.9311765432357788,future,0.7,fast_0_steps
640,0.7727511588403694,0.9309476017951965,future,0.7,fast_0_steps
641,0.7713928249643932,0.9307186603546143,future,0.7,fast_0_steps
642,0.7708170943529172,0.9304895997047424,future,0.7,fast_0_steps
643,0.7702833270217233,0.9302605390548706,future,0.7,fast_0_steps
644,0.7672943625086649,0.9300314784049988,future,0.7,fast_0_steps
645,0.7715022251324737,0.9298022389411926,future,0.7,fast_0_steps
646,0.7750930004812833,0.9295730590820312,future,0.7,fast_0_steps
647,0.7745212585528236,0.9293437004089355,future,0.7,fast_0_steps
648,0.7748891924323817,0.9291143417358398,future,0.7,fast_0_steps
649,0.7755158423395115,0.9288849830627441,future,0.7,fast_0_steps
650,0.7763061280340994,0.9286555051803589,future,0.7,fast_0_steps
651,0.776763960638247,0.9284259080886841,future,0.7,fast_0_steps
652,0.7771982847849603,0.928196370601654,future,0.7,fast_0_steps
653,0.7775459143371708,0.9279667735099792,future,0.7,fast_0_steps
654,0.7773543452093828,0.9277370572090149,future,0.7,fast_0_steps
655,0.7769701286333129,0.9275072813034058,future,0.7,fast_0_steps
656,0.7764741183707711,0.927277684211731,future,0.7,fast_0_steps
657,0.7757650734415268,0.9270479679107666,future,0.7,fast_0_steps
658,0.7755685029672644,0.9268181324005127,future,0.7,fast_0_steps
659,0.7751650194576928,0.926588237285614,future,0.7,fast_0_steps
660,0.7753450369435372,0.9263582229614258,future,0.7,fast_0_steps
661,0.7755452526349382,0.9261281490325928,future,0.7,fast_0_steps
662,0.7755992045532643,0.925898015499115,future,0.7,fast_0_steps
663,0.7823636071968706,0.9256678223609924,future,0.7,fast_0_steps
664,0.7845797178189682,0.9254375100135803,future,0.7,fast_0_steps
665,0.7825730479591995,0.9252071380615234,future,0.7,fast_0_steps
666,0.7813953108579332,0.924976646900177,future,0.7,fast_0_steps
667,0.7807995033616781,0.9247461557388306,future,0.7,fast_0_steps
668,0.7806548214006431,0.9245154857635498,future,0.7,fast_0_steps
669,0.78154095064591,0.9242849349975586,future,0.7,fast_0_steps
670,0.7827358311369401,0.9240542054176331,future,0.7,fast_0_steps
671,0.7833307067946824,0.9238234758377075,future,0.7,fast_0_steps
672,0.7819090951247061,0.9235925674438477,future,0.7,fast_0_steps
673,0.7801102980951576,0.9233617186546326,future,0.7,fast_0_steps
674,0.7792877810999539,0.9231308698654175,future,0.7,fast_0_steps
675,0.7787214411451254,0.9228999018669128,future,0.7,fast_0_steps
676,0.7778298538625711,0.9226687550544739,future,0.7,fast_0_steps
677,0.7778942092343892,0.9224376678466797,future,0.7,fast_0_steps
678,0.7753924710422534,0.9222064018249512,future,0.7,fast_0_steps
679,0.7728968460982467,0.9219751358032227,future,0.7,fast_0_steps
680,0.7705590984625739,0.9217438697814941,future,0.7,fast_0_steps
681,0.7689215907904359,0.9215123653411865,future,0.7,fast_0_steps
682,0.7677163833165277,0.9212809205055237,future,0.7,fast_0_steps
683,0.7664418402979457,0.9210493564605713,future,0.7,fast_0_steps
684,0.7675407718267083,0.9208177924156189,future,0.7,fast_0_steps
685,0.7677358731556883,0.9205859899520874,future,0.7,fast_0_steps
686,0.7678938126955694,0.9203542470932007,future,0.7,fast_0_steps
687,0.7657456097107233,0.9201226234436035,future,0.7,fast_0_steps
688,0.7642422901940739,0.9198908805847168,future,0.7,fast_0_steps
689,0.7600387469599824,0.919658899307251,future,0.7,fast_0_steps
690,0.7554820727483533,0.9194269180297852,future,0.7,fast_0_steps
691,0.7567680782816888,0.9191949367523193,future,0.7,fast_0_steps
692,0.7572080043959961,0.9189627766609192,future,0.7,fast_0_steps
693,0.7570775262076056,0.9187304973602295,future,0.7,fast_0_steps
694,0.755513775127531,0.918498158454895,future,0.7,fast_0_steps
695,0.7537969957556286,0.918265700340271,future,0.7,fast_0_steps
696,0.7531177282786474,0.918033242225647,future,0.7,fast_0_steps
697,0.752393507761833,0.9178007245063782,future,0.7,fast_0_steps
698,0.7517297758528305,0.9175681471824646,future,0.7,fast_0_steps
699,0.7513189779107776,0.9173355102539062,future,0.7,fast_0_steps
700,0.7529023884160196,0.9171026945114136,future,0.7,fast_0_steps
701,0.7533704341301546,0.9168698787689209,future,0.7,fast_0_steps
702,0.7528939341925448,0.9166369438171387,future,0.7,fast_0_steps
703,0.7529130737252482,0.9164040088653564,future,0.7,fast_0_steps
704,0.7522211885881588,0.9161708354949951,future,0.7,fast_0_steps
705,0.7521647734574058,0.9159377217292786,future,0.7,fast_0_steps
706,0.7517733741992814,0.9157044887542725,future,0.7,fast_0_steps
707,0.7513164523237893,0.9154712557792664,future,0.7,fast_0_steps
708,0.7510353919044589,0.9152378439903259,future,0.7,fast_0_steps
709,0.7506694812946347,0.9150043725967407,future,0.7,fast_0_steps
710,0.7503642715315225,0.9147708415985107,future,0.7,fast_0_steps
711,0.7562415680592606,0.9145373106002808,future,0.7,fast_0_steps
712,0.7576519957627597,0.9143036603927612,future,0.7,fast_0_steps
713,0.757092004464506,0.9140698909759521,future,0.7,fast_0_steps
714,0.7571555831918005,0.9138360023498535,future,0.7,fast_0_steps
715,0.7569413143741125,0.9136021137237549,future,0.7,fast_0_steps
716,0.7567160272044385,0.9133680462837219,future,0.7,fast_0_steps
717,0.7559416752600063,0.913133978843689,future,0.7,fast_0_steps
718,0.7526991013734875,0.9128998517990112,future,0.7,fast_0_steps
719,0.7504834476488819,0.9126654863357544,future,0.7,fast_0_steps
720,0.7489073081649599,0.9124311208724976,future,0.7,fast_0_steps
721,0.7480656865832321,0.9121967554092407,future,0.7,fast_0_steps
722,0.7490400273216826,0.9119622111320496,future,0.7,fast_0_steps
723,0.7507309051218032,0.9117276072502136,future,0.7,fast_0_steps
724,0.748731014302822,0.9114929437637329,future,0.7,fast_0_steps
725,0.7458315673676176,0.9112582206726074,future,0.7,fast_0_steps
726,0.7446248896602293,0.9110233783721924,future,0.7,fast_0_steps
727,0.7441044007885986,0.9107884168624878,future,0.7,fast_0_steps
728,0.7430324750763331,0.9105533361434937,future,0.7,fast_0_steps
729,0.744269141515664,0.9103182554244995,future,0.7,fast_0_steps
730,0.7452526795357659,0.9100830554962158,future,0.7,fast_0_steps
731,0.7448329041175423,0.9098477363586426,future,0.7,fast_0_steps
732,0.742265036505616,0.9096124172210693,future,0.7,fast_0_steps
733,0.7407742918067456,0.9093769788742065,future,0.7,fast_0_steps
734,0.7396841179544016,0.9091413021087646,future,0.7,fast_0_steps
735,0.7395783716903485,0.9089056849479675,future,0.7,fast_0_steps
736,0.7412622507809972,0.9086699485778809,future,0.7,fast_0_steps
737,0.7454191300133384,0.9084340929985046,future,0.7,fast_0_steps
738,0.7467144586483698,0.9081982970237732,future,0.7,fast_0_steps
739,0.7475533444638446,0.9079623222351074,future,0.7,fast_0_steps
740,0.7480709117819037,0.9077261686325073,future,0.7,fast_0_steps
741,0.7482464688347817,0.9074900150299072,future,0.7,fast_0_steps
742,0.7485649233627428,0.9072538614273071,future,0.7,fast_0_steps
743,0.7488088737561095,0.9070174694061279,future,0.7,fast_0_steps
744,0.749287923988613,0.9067810773849487,future,0.7,fast_0_steps
745,0.7492420357403923,0.9065444469451904,future,0.7,fast_0_steps
746,0.7490901028725795,0.9063079357147217,future,0.7,fast_0_steps
747,0.7488390603584105,0.9060713052749634,future,0.7,fast_0_steps
748,0.7487992881702884,0.9058345556259155,future,0.7,fast_0_steps
749,0.7379732625673843,0.9055976867675781,future,0.7,fast_0_steps
750,0.7379352404118603,0.905360758304596,future,0.7,fast_0_steps
751,0.7379455955966379,0.9051236510276794,future,0.7,fast_0_steps
752,0.7354732928876011,0.9048864841461182,future,0.7,fast_0_steps
753,0.7384693597342741,0.9046492576599121,future,0.7,fast_0_steps
754,0.7431628961228112,0.9044118523597717,future,0.7,fast_0_steps
755,0.7392104759828918,0.9041743874549866,future,0.7,fast_0_steps
756,0.7374119394460048,0.9039368629455566,future,0.7,fast_0_steps
757,0.7394190538666935,0.9036991000175476,future,0.7,fast_0_steps
758,0.740007754765567,0.9034613370895386,future,0.7,fast_0_steps
759,0.740228240927907,0.90322345495224,future,0.7,fast_0_steps
760,0.7420703455166792,0.9029854536056519,future,0.7,fast_0_steps
761,0.7423410403967644,0.9027474522590637,future,0.7,fast_0_steps
762,0.7402040065488178,0.9025092124938965,future,0.7,fast_0_steps
763,0.739288012095157,0.9022707939147949,future,0.7,fast_0_steps
764,0.7383351635724246,0.9020324945449829,future,0.7,fast_0_steps
765,0.7343393570381606,0.9017940163612366,future,0.7,fast_0_steps
766,0.732929522013193,0.9015555381774902,future,0.7,fast_0_steps
767,0.7325758680607808,0.9013168811798096,future,0.7,fast_0_steps
768,0.7314283166408817,0.9010779857635498,future,0.7,fast_0_steps
769,0.7334011316913526,0.9008392095565796,future,0.7,fast_0_steps
770,0.7355424024927877,0.9006001949310303,future,0.7,fast_0_steps
771,0.7362786150346378,0.9003610610961914,future,0.7,fast_0_steps
772,0.7361755170387456,0.900121808052063,future,0.7,fast_0_steps
773,0.7364235017811129,0.8998825550079346,future,0.7,fast_0_steps
774,0.7365576125983168,0.8996431231498718,future,0.7,fast_0_steps
775,0.7362032146754612,0.8994035720825195,future,0.7,fast_0_steps
776,0.7374557610749396,0.8991637825965881,future,0.7,fast_0_steps
777,0.7389382356859896,0.8989240527153015,future,0.7,fast_0_steps
778,0.739451765585777,0.8986842632293701,future,0.7,fast_0_steps
779,0.7373609136293924,0.8984442949295044,future,0.7,fast_0_steps
780,0.7360436958453382,0.8982042074203491,future,0.7,fast_0_steps
781,0.7353706377123583,0.8979640007019043,future,0.7,fast_0_steps
782,0.7345054658758235,0.8977237939834595,future,0.7,fast_0_steps
783,0.7336355900107541,0.8974833488464355,future,0.7,fast_0_steps
784,0.7346536848315198,0.8972428441047668,future,0.7,fast_0_steps
785,0.7365856747659647,0.8970022201538086,future,0.7,fast_0_steps
786,0.7368169773906355,0.8967615962028503,future,0.7,fast_0_steps
787,0.7333603569827677,0.896520733833313,future,0.7,fast_0_steps
788,0.7306860934045445,0.8962798118591309,future,0.7,fast_0_steps
789,0.7294190256764628,0.8960387706756592,future,0.7,fast_0_steps
790,0.7284106110371708,0.895797610282898,future,0.7,fast_0_steps
791,0.7273821641456755,0.8955563902854919,future,0.7,fast_0_steps
792,0.7279665123313632,0.8953149914741516,future,0.7,fast_0_steps
793,0.7272661920933026,0.895073413848877,future,0.7,fast_0_steps
794,0.724737623985251,0.8948317170143127,future,0.7,fast_0_steps
795,0.7247214398509099,0.8945899605751038,future,0.7,fast_0_steps
796,0.724235051609741,0.8943480253219604,future,0.7,fast_0_steps
797,0.7234620625333849,0.8941060304641724,future,0.7,fast_0_steps
798,0.7228231504414933,0.89386385679245,future,0.7,fast_0_steps
799,0.7232614012744055,0.8936216831207275,future,0.7,fast_0_steps
800,0.7248506275958331,0.8933793306350708,future,0.7,fast_0_steps
801,0.7249208329078698,0.8931367993354797,future,0.7,fast_0_steps
802,0.7247878417804591,0.8928941488265991,future,0.7,fast_0_steps
803,0.7225843125291348,0.8926514387130737,future,0.7,fast_0_steps
804,0.7216002253748768,0.892408549785614,future,0.7,fast_0_steps
805,0.7210762765408881,0.8921655416488647,future,0.7,fast_0_steps
806,0.7206251536410254,0.8919223546981812,future,0.7,fast_0_steps
807,0.7203488537928987,0.8916791677474976,future,0.7,fast_0_steps
808,0.7197476332520839,0.8914358615875244,future,0.7,fast_0_steps
809,0.7192610187633723,0.8911923170089722,future,0.7,fast_0_steps
810,0.7188811706466784,0.8909487724304199,future,0.7,fast_0_steps
811,0.7188416046357321,0.8907051086425781,future,0.7,fast_0_steps
812,0.7180392653769434,0.8904613256454468,future,0.7,fast_0_steps
813,0.7173061241683332,0.8902174234390259,future,0.7,fast_0_steps
814,0.7168419204702888,0.8899735808372498,future,0.7,fast_0_steps
815,0.716203218765835,0.8897295594215393,future,0.7,fast_0_steps
816,0.7165814410314593,0.889485239982605,future,0.7,fast_0_steps
817,0.7187536960551172,0.8892407417297363,future,0.7,fast_0_steps
818,0.7215020379360031,0.8889962434768677,future,0.7,fast_0_steps
819,0.7240987433982993,0.8887516260147095,future,0.7,fast_0_steps
820,0.7251867980203686,0.8885067701339722,future,0.7,fast_0_steps
821,0.7258855283416425,0.8882617950439453,future,0.7,fast_0_steps
822,0.7258146450361019,0.8880166411399841,future,0.7,fast_0_steps
823,0.7254369432167487,0.8877713680267334,future,0.7,fast_0_steps
824,0.725322454530416,0.8875259757041931,future,0.7,fast_0_steps
825,0.7262490429023306,0.8872804641723633,future,0.7,fast_0_steps
826,0.72688886546752,0.8870348334312439,future,0.7,fast_0_steps
