cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8563182950019836,future,0.7,fast_1_steps
414,0.8534086743484665,0.8560791015625,future,0.7,fast_1_steps
415,0.8559582721038053,0.8558398485183716,future,0.7,fast_1_steps
416,0.8566022102619335,0.8556005954742432,future,0.7,fast_1_steps
417,0.8572674050225917,0.8553614616394043,future,0.7,fast_1_steps
418,0.8575401983372405,0.8551222085952759,future,0.7,fast_1_steps
419,0.8580324450373088,0.8548829555511475,future,0.7,fast_1_steps
420,0.8587877389899093,0.8546436429023743,future,0.7,fast_1_steps
421,0.8586197674785059,0.8544042706489563,future,0.7,fast_1_steps
422,0.8584688146827423,0.8541648983955383,future,0.7,fast_1_steps
423,0.8584538658511499,0.8539255261421204,future,0.7,fast_1_steps
424,0.8581760958434612,0.8536862730979919,future,0.7,fast_1_steps
425,0.8579403480440547,0.8534468412399292,future,0.7,fast_1_steps
426,0.8580733651826934,0.8532073497772217,future,0.7,fast_1_steps
427,0.8582506027145917,0.8529678583145142,future,0.7,fast_1_steps
428,0.8583054061234086,0.852728545665741,future,0.7,fast_1_steps
429,0.8582757693697086,0.8524889945983887,future,0.7,fast_1_steps
430,0.8580433328468157,0.8522495627403259,future,0.7,fast_1_steps
431,0.8464712980832451,0.8520101308822632,future,0.7,fast_1_steps
432,0.8470557439664205,0.8517706990242004,future,0.7,fast_1_steps
433,0.8472669803587164,0.8515311479568481,future,0.7,fast_1_steps
434,0.846128986752086,0.8512916564941406,future,0.7,fast_1_steps
435,0.8505691237051626,0.8510520458221436,future,0.7,fast_1_steps
436,0.8533355466898643,0.8508124947547913,future,0.7,fast_1_steps
437,0.852449106687165,0.850572943687439,future,0.7,fast_1_steps
438,0.8505392218569745,0.8503332734107971,future,0.7,fast_1_steps
439,0.8520656077134341,0.8500935435295105,future,0.7,fast_1_steps
440,0.8535062634441163,0.8498539924621582,future,0.7,fast_1_steps
441,0.8576076747584579,0.8496145009994507,future,0.7,fast_1_steps
442,0.8504253726828549,0.8493747711181641,future,0.7,fast_1_steps
443,0.848789043058666,0.849135160446167,future,0.7,fast_1_steps
444,0.8487055679220322,0.8488954305648804,future,0.7,fast_1_steps
445,0.8476445509735617,0.8486557006835938,future,0.7,fast_1_steps
446,0.8460109769960269,0.8484162092208862,future,0.7,fast_1_steps
447,0.8524518591276862,0.8481767177581787,future,0.7,fast_1_steps
448,0.8534292257048479,0.8479371070861816,future,0.7,fast_1_steps
449,0.8463988654403941,0.8476974964141846,future,0.7,fast_1_steps
450,0.8429117440921097,0.847457766532898,future,0.7,fast_1_steps
451,0.8450847138419767,0.8472179770469666,future,0.7,fast_1_steps
452,0.8396480537329876,0.8469783067703247,future,0.7,fast_1_steps
453,0.8433507239277072,0.8467384576797485,future,0.7,fast_1_steps
454,0.8463942400409747,0.8464985489845276,future,0.7,fast_1_steps
455,0.8392297508811405,0.8462586402893066,future,0.7,fast_1_steps
456,0.8412261436288941,0.8460187911987305,future,0.7,fast_1_steps
457,0.8424430965707328,0.8457790017127991,future,0.7,fast_1_steps
458,0.8432730620869558,0.8455392122268677,future,0.7,fast_1_steps
459,0.8442357723280302,0.8452994227409363,future,0.7,fast_1_steps
460,0.8459866422730223,0.8450595140457153,future,0.7,fast_1_steps
461,0.8463132091106519,0.8448195457458496,future,0.7,fast_1_steps
462,0.8463540258171729,0.8445794582366943,future,0.7,fast_1_steps
463,0.8453566991095798,0.8443394899368286,future,0.7,fast_1_steps
464,0.8451690739474162,0.8440995216369629,future,0.7,fast_1_steps
465,0.8450522629346056,0.8438594341278076,future,0.7,fast_1_steps
466,0.84496738719561,0.8436194062232971,future,0.7,fast_1_steps
467,0.8454512943727454,0.8433793783187866,future,0.7,fast_1_steps
468,0.845545270165512,0.8431392908096313,future,0.7,fast_1_steps
469,0.8456458069852991,0.8428991436958313,future,0.7,fast_1_steps
470,0.8457487140599066,0.8426591157913208,future,0.7,fast_1_steps
471,0.8432622128321149,0.842418909072876,future,0.7,fast_1_steps
472,0.8281996388013345,0.8421787023544312,future,0.7,fast_1_steps
473,0.8355259515896066,0.8419384956359863,future,0.7,fast_1_steps
474,0.824520794313657,0.8416982293128967,future,0.7,fast_1_steps
475,0.8274250235364563,0.8414579629898071,future,0.7,fast_1_steps
476,0.8258753333351923,0.8412178158760071,future,0.7,fast_1_steps
477,0.831480981907736,0.840977668762207,future,0.7,fast_1_steps
478,0.8231438963486911,0.8407372832298279,future,0.7,fast_1_steps
479,0.8221975763191662,0.8404970169067383,future,0.7,fast_1_steps
480,0.8205217083320049,0.8402566909790039,future,0.7,fast_1_steps
481,0.8198495319422544,0.8400163650512695,future,0.7,fast_1_steps
482,0.821620759268692,0.8397762179374695,future,0.7,fast_1_steps
483,0.8214484163681062,0.8395358324050903,future,0.7,fast_1_steps
484,0.831687181823455,0.839295506477356,future,0.7,fast_1_steps
485,0.8255243042386285,0.8390551805496216,future,0.7,fast_1_steps
486,0.8268589533578927,0.8388147354125977,future,0.7,fast_1_steps
487,0.8251700041705576,0.8385742902755737,future,0.7,fast_1_steps
488,0.8243484786395142,0.8383339047431946,future,0.7,fast_1_steps
489,0.8315319828143769,0.8380934596061707,future,0.7,fast_1_steps
490,0.825076507045224,0.837852954864502,future,0.7,fast_1_steps
491,0.8244670635749113,0.8376124501228333,future,0.7,fast_1_steps
492,0.8219605325542055,0.8373720645904541,future,0.7,fast_1_steps
493,0.821070579410388,0.8371315598487854,future,0.7,fast_1_steps
494,0.8240685150431165,0.8368910551071167,future,0.7,fast_1_steps
495,0.8301545384048725,0.8366506099700928,future,0.7,fast_1_steps
496,0.8204717995870675,0.8364101648330688,future,0.7,fast_1_steps
497,0.8227644614453311,0.8361694812774658,future,0.7,fast_1_steps
498,0.8234006111148862,0.8359289765357971,future,0.7,fast_1_steps
499,0.8231959296770192,0.8356883525848389,future,0.7,fast_1_steps
500,0.8213346672343618,0.8354479074478149,future,0.7,fast_1_steps
501,0.8285153452139241,0.8352072238922119,future,0.7,fast_1_steps
502,0.829388523793218,0.8349665999412537,future,0.7,fast_1_steps
503,0.8237964074023979,0.8347259759902954,future,0.7,fast_1_steps
504,0.8213686570550753,0.8344852924346924,future,0.7,fast_1_steps
505,0.8217150350537834,0.8342446088790894,future,0.7,fast_1_steps
506,0.8215393918317541,0.8340039253234863,future,0.7,fast_1_steps
507,0.8196236898644862,0.8337632417678833,future,0.7,fast_1_steps
508,0.8250664659290603,0.8335224390029907,future,0.7,fast_1_steps
509,0.826619948860688,0.8332816958427429,future,0.7,fast_1_steps
510,0.8272638780987194,0.8330409526824951,future,0.7,fast_1_steps
511,0.8274701309478287,0.8328001499176025,future,0.7,fast_1_steps
512,0.8274897438222929,0.83255934715271,future,0.7,fast_1_steps
513,0.8276554568780837,0.8323186635971069,future,0.7,fast_1_steps
514,0.8278106144694068,0.8320778608322144,future,0.7,fast_1_steps
515,0.8289378035108542,0.8318369388580322,future,0.7,fast_1_steps
516,0.8290746089775688,0.8315961360931396,future,0.7,fast_1_steps
517,0.8290074467714066,0.8313552141189575,future,0.7,fast_1_steps
518,0.828762536063187,0.8311144709587097,future,0.7,fast_1_steps
519,0.8285750568022882,0.8308734893798828,future,0.7,fast_1_steps
520,0.8283625480970848,0.8306325674057007,future,0.7,fast_1_steps
521,0.826818177950598,0.8303916454315186,future,0.7,fast_1_steps
522,0.826635076121864,0.8301506042480469,future,0.7,fast_1_steps
523,0.826391856768972,0.8299096822738647,future,0.7,fast_1_steps
524,0.8258567999535468,0.8296687602996826,future,0.7,fast_1_steps
525,0.8200657005173506,0.8294278383255005,future,0.7,fast_1_steps
526,0.81924023078289,0.8291868567466736,future,0.7,fast_1_steps
527,0.8234755777868065,0.8289457559585571,future,0.7,fast_1_steps
528,0.8267508903685483,0.8287047743797302,future,0.7,fast_1_steps
529,0.8265254377201253,0.8284637331962585,future,0.7,fast_1_steps
530,0.8170501347813727,0.8282228708267212,future,0.7,fast_1_steps
531,0.8159693815474893,0.8279818296432495,future,0.7,fast_1_steps
532,0.8156098667718453,0.8277407884597778,future,0.7,fast_1_steps
533,0.8142587927355144,0.8274998068809509,future,0.7,fast_1_steps
534,0.8160407636430593,0.8272585868835449,future,0.7,fast_1_steps
535,0.8213154831808847,0.8270175457000732,future,0.7,fast_1_steps
536,0.8221742214044595,0.826776385307312,future,0.7,fast_1_steps
537,0.8142657300176356,0.8265352249145508,future,0.7,fast_1_steps
538,0.8123380986181697,0.8262940049171448,future,0.7,fast_1_steps
539,0.8134597853164698,0.8260528445243835,future,0.7,fast_1_steps
540,0.8122916613206156,0.8258116841316223,future,0.7,fast_1_steps
541,0.8108007509851775,0.8255704641342163,future,0.7,fast_1_steps
542,0.8172631024301472,0.8253293037414551,future,0.7,fast_1_steps
543,0.8183629294766698,0.8250879049301147,future,0.7,fast_1_steps
544,0.8136551547563725,0.8248467445373535,future,0.7,fast_1_steps
545,0.8083975532440946,0.8246054649353027,future,0.7,fast_1_steps
546,0.8093066637829982,0.8243643045425415,future,0.7,fast_1_steps
547,0.8085011888901646,0.8241230249404907,future,0.7,fast_1_steps
548,0.8071890977964783,0.8238816857337952,future,0.7,fast_1_steps
549,0.8142626986248894,0.8236403465270996,future,0.7,fast_1_steps
550,0.8157248071737261,0.8233991265296936,future,0.7,fast_1_steps
551,0.809076134080479,0.8231576681137085,future,0.7,fast_1_steps
552,0.8064957311087588,0.8229163885116577,future,0.7,fast_1_steps
553,0.8071111643049187,0.8226749897003174,future,0.7,fast_1_steps
554,0.8071492246099723,0.8224337100982666,future,0.7,fast_1_steps
555,0.8080990449989056,0.8221922516822815,future,0.7,fast_1_steps
556,0.8121021942956712,0.8219507932662964,future,0.7,fast_1_steps
557,0.8130797919776251,0.8217093348503113,future,0.7,fast_1_steps
558,0.8136407064974918,0.821467936038971,future,0.7,fast_1_steps
559,0.8141587812924339,0.8212264776229858,future,0.7,fast_1_steps
560,0.8146762985136737,0.8209850192070007,future,0.7,fast_1_steps
561,0.8152347401084307,0.8207436203956604,future,0.7,fast_1_steps
562,0.8155152944079704,0.8205020427703857,future,0.7,fast_1_steps
563,0.8159539788791809,0.8202605843544006,future,0.7,fast_1_steps
564,0.8163286276915384,0.8200190663337708,future,0.7,fast_1_steps
565,0.8167394918799418,0.8197775483131409,future,0.7,fast_1_steps
566,0.8171455451843396,0.8195359706878662,future,0.7,fast_1_steps
567,0.8172194597695415,0.8192945122718811,future,0.7,fast_1_steps
568,0.8174307333799313,0.8190529346466064,future,0.7,fast_1_steps
569,0.8177521622508506,0.8188114166259766,future,0.7,fast_1_steps
570,0.8180498543489475,0.8185697793960571,future,0.7,fast_1_steps
571,0.8181907254321038,0.8183282017707825,future,0.7,fast_1_steps
572,0.8162283598284858,0.818086564540863,future,0.7,fast_1_steps
573,0.8090607439059186,0.8178449869155884,future,0.7,fast_1_steps
574,0.8106719829638982,0.8176032304763794,future,0.7,fast_1_steps
575,0.8036411095287743,0.8173614740371704,future,0.7,fast_1_steps
576,0.8022723461899436,0.8171197772026062,future,0.7,fast_1_steps
577,0.8019983631311612,0.8168782591819763,future,0.7,fast_1_steps
578,0.8036956305726088,0.8166365027427673,future,0.7,fast_1_steps
579,0.8029035306536821,0.8163948059082031,future,0.7,fast_1_steps
580,0.8075729226612127,0.8161530494689941,future,0.7,fast_1_steps
581,0.8086946299021728,0.8159114122390747,future,0.7,fast_1_steps
582,0.8019879657576847,0.8156695365905762,future,0.7,fast_1_steps
583,0.8014068713432236,0.8154276609420776,future,0.7,fast_1_steps
584,0.8010752811068356,0.8151859045028687,future,0.7,fast_1_steps
585,0.8021295771067632,0.8149440288543701,future,0.7,fast_1_steps
586,0.801168387469159,0.8147022724151611,future,0.7,fast_1_steps
587,0.8057763693501313,0.8144603967666626,future,0.7,fast_1_steps
588,0.8060788765467759,0.8142185211181641,future,0.7,fast_1_steps
589,0.8010862853496374,0.813976526260376,future,0.7,fast_1_steps
590,0.7983634638724123,0.8137345910072327,future,0.7,fast_1_steps
591,0.798835712804893,0.8134925961494446,future,0.7,fast_1_steps
592,0.7979376746880569,0.8132506608963013,future,0.7,fast_1_steps
593,0.7974844041191477,0.8130085468292236,future,0.7,fast_1_steps
594,0.8025690482228154,0.8127665519714355,future,0.7,fast_1_steps
595,0.805233588167955,0.8125244975090027,future,0.7,fast_1_steps
596,0.8063471207350986,0.8122824430465698,future,0.7,fast_1_steps
597,0.8016082817203641,0.8120405673980713,future,0.7,fast_1_steps
598,0.8007243306080206,0.8117985725402832,future,0.7,fast_1_steps
599,0.8019040149300141,0.8115564584732056,future,0.7,fast_1_steps
600,0.8025837519116354,0.8113143444061279,future,0.7,fast_1_steps
601,0.8020770354746916,0.8110723495483398,future,0.7,fast_1_steps
602,0.8074766480442731,0.8108301162719727,future,0.7,fast_1_steps
603,0.808508111177166,0.810588002204895,future,0.7,fast_1_steps
604,0.809170480083339,0.8103458881378174,future,0.7,fast_1_steps
605,0.8087736942208721,0.8101036548614502,future,0.7,fast_1_steps
606,0.8092020289984212,0.8098614811897278,future,0.7,fast_1_steps
607,0.8098283048087813,0.8096193075180054,future,0.7,fast_1_steps
608,0.810146089990309,0.8093770742416382,future,0.7,fast_1_steps
609,0.8103803950790686,0.8091349601745605,future,0.7,fast_1_steps
610,0.8106415209479658,0.8088927268981934,future,0.7,fast_1_steps
611,0.8108124234801741,0.8086504936218262,future,0.7,fast_1_steps
612,0.8109198394508231,0.8084081411361694,future,0.7,fast_1_steps
613,0.8106786265143338,0.8081657886505127,future,0.7,fast_1_steps
614,0.8108051911454771,0.807923436164856,future,0.7,fast_1_steps
615,0.8115614178255234,0.8076810240745544,future,0.7,fast_1_steps
616,0.811399992563332,0.8074387311935425,future,0.7,fast_1_steps
617,0.8109953021659194,0.8071962594985962,future,0.7,fast_1_steps
618,0.8106759562568845,0.8069538474082947,future,0.7,fast_1_steps
619,0.8085207242143329,0.8067114353179932,future,0.7,fast_1_steps
620,0.8090655058102731,0.8064688444137573,future,0.7,fast_1_steps
621,0.8116353447297968,0.806226372718811,future,0.7,fast_1_steps
622,0.8148167075539212,0.8059839010238647,future,0.7,fast_1_steps
623,0.8151666677070847,0.8057413101196289,future,0.7,fast_1_steps
624,0.8096749357092717,0.8054988384246826,future,0.7,fast_1_steps
625,0.8062481593020393,0.8052562475204468,future,0.7,fast_1_steps
626,0.8068697719184367,0.8050135970115662,future,0.7,fast_1_steps
627,0.8060456811594078,0.8047709465026855,future,0.7,fast_1_steps
628,0.8051607750914938,0.8045283555984497,future,0.7,fast_1_steps
629,0.812062046533637,0.8042855858802795,future,0.7,fast_1_steps
630,0.8128420480038431,0.8040430545806885,future,0.7,fast_1_steps
631,0.8092421808521812,0.8038003444671631,future,0.7,fast_1_steps
632,0.8053935469634262,0.8035575747489929,future,0.7,fast_1_steps
633,0.8040982571970878,0.8033148050308228,future,0.7,fast_1_steps
634,0.8033204501109711,0.8030719757080078,future,0.7,fast_1_steps
635,0.8025632316759925,0.8028290867805481,future,0.7,fast_1_steps
636,0.8089011441217622,0.8025863766670227,future,0.7,fast_1_steps
637,0.8099378926150642,0.8023436069488525,future,0.7,fast_1_steps
638,0.805042663846617,0.8021008372306824,future,0.7,fast_1_steps
639,0.8011634900762826,0.8018579483032227,future,0.7,fast_1_steps
640,0.8003746683815924,0.8016149997711182,future,0.7,fast_1_steps
641,0.806450749286354,0.8013720512390137,future,0.7,fast_1_steps
642,0.7924221891055734,0.801129162311554,future,0.7,fast_1_steps
643,0.7894735257256489,0.8008861541748047,future,0.7,fast_1_steps
644,0.7882761546024379,0.8006432056427002,future,0.7,fast_1_steps
645,0.7865494780582436,0.8004001379013062,future,0.7,fast_1_steps
646,0.7957838879266655,0.8001571297645569,future,0.7,fast_1_steps
647,0.7846935069499127,0.7999140620231628,future,0.7,fast_1_steps
648,0.784069510072937,0.799670934677124,future,0.7,fast_1_steps
649,0.7816859824923282,0.79942786693573,future,0.7,fast_1_steps
650,0.7807525572937518,0.7991845607757568,future,0.7,fast_1_steps
651,0.7815083559968262,0.7989413738250732,future,0.7,fast_1_steps
652,0.777493077275022,0.7986981868743896,future,0.7,fast_1_steps
653,0.7782823243823284,0.7984549403190613,future,0.7,fast_1_steps
654,0.7768169637295402,0.7982116937637329,future,0.7,fast_1_steps
655,0.7747804581746339,0.797968327999115,future,0.7,fast_1_steps
656,0.7725355234616264,0.7977250814437866,future,0.7,fast_1_steps
657,0.7712729696447581,0.7974816560745239,future,0.7,fast_1_steps
658,0.7734770894580967,0.7972382307052612,future,0.7,fast_1_steps
659,0.780139203225084,0.7969947457313538,future,0.7,fast_1_steps
660,0.779085527923063,0.7967512607574463,future,0.7,fast_1_steps
661,0.7790068616089445,0.796507716178894,future,0.7,fast_1_steps
662,0.7796184595317849,0.7962642312049866,future,0.7,fast_1_steps
663,0.780481797006566,0.7960206866264343,future,0.7,fast_1_steps
664,0.7807999193997495,0.7957770824432373,future,0.7,fast_1_steps
665,0.7812430955738022,0.7955335378646851,future,0.7,fast_1_steps
666,0.7815830498582144,0.7952898740768433,future,0.7,fast_1_steps
667,0.7813549809867542,0.7950462102890015,future,0.7,fast_1_steps
668,0.7808296223143679,0.7948025465011597,future,0.7,fast_1_steps
669,0.7802975233963995,0.7945588231086731,future,0.7,fast_1_steps
670,0.7798010610161017,0.7943151593208313,future,0.7,fast_1_steps
671,0.7796094863859862,0.7940714359283447,future,0.7,fast_1_steps
672,0.7792899454837631,0.7938275933265686,future,0.7,fast_1_steps
673,0.7794383854850777,0.7935837507247925,future,0.7,fast_1_steps
674,0.7800011130205369,0.7933399677276611,future,0.7,fast_1_steps
675,0.7797599668192131,0.7930960655212402,future,0.7,fast_1_steps
676,0.7787379368632166,0.7928521633148193,future,0.7,fast_1_steps
677,0.7872904421742373,0.7926082611083984,future,0.7,fast_1_steps
678,0.7887337930648386,0.792364239692688,future,0.7,fast_1_steps
679,0.7862214863286731,0.792120099067688,future,0.7,fast_1_steps
680,0.7847827760599648,0.791875958442688,future,0.7,fast_1_steps
681,0.7818877178199299,0.791631817817688,future,0.7,fast_1_steps
682,0.7832039920583806,0.7913875579833984,future,0.7,fast_1_steps
683,0.7848584205039782,0.7911434173583984,future,0.7,fast_1_steps
684,0.7853899120041362,0.7908992767333984,future,0.7,fast_1_steps
685,0.7844854599806895,0.7906548976898193,future,0.7,fast_1_steps
686,0.7825212645624032,0.7904106378555298,future,0.7,fast_1_steps
687,0.7817683732242846,0.7901662588119507,future,0.7,fast_1_steps
688,0.7814259639031983,0.7899218797683716,future,0.7,fast_1_steps
689,0.7808017118967957,0.7896773815155029,future,0.7,fast_1_steps
690,0.7812500529508452,0.7894327640533447,future,0.7,fast_1_steps
691,0.7783764243271967,0.7891882658004761,future,0.7,fast_1_steps
692,0.7725186149419466,0.7889435887336731,future,0.7,fast_1_steps
693,0.7704314059103723,0.7886990308761597,future,0.7,fast_1_steps
694,0.7696431625830756,0.7884543538093567,future,0.7,fast_1_steps
695,0.7688142748819305,0.7882097959518433,future,0.7,fast_1_steps
696,0.7707196039498297,0.7879651784896851,future,0.7,fast_1_steps
697,0.7708257473673381,0.7877203822135925,future,0.7,fast_1_steps
698,0.7691143601131337,0.7874755859375,future,0.7,fast_1_steps
699,0.7674270890994886,0.7872308492660522,future,0.7,fast_1_steps
700,0.7642884477313359,0.7869860529899597,future,0.7,fast_1_steps
701,0.7620427528034579,0.7867411375045776,future,0.7,fast_1_steps
702,0.7607320616462335,0.786496102809906,future,0.7,fast_1_steps
703,0.7619216420945194,0.7862510681152344,future,0.7,fast_1_steps
704,0.7614374541635806,0.786005973815918,future,0.7,fast_1_steps
705,0.7612535992245321,0.7857608795166016,future,0.7,fast_1_steps
706,0.7592294067620073,0.7855156660079956,future,0.7,fast_1_steps
707,0.7581047213683478,0.7852704524993896,future,0.7,fast_1_steps
708,0.7568780656802988,0.7850251197814941,future,0.7,fast_1_steps
709,0.7558870667293882,0.7847797870635986,future,0.7,fast_1_steps
710,0.7550085007394985,0.7845343351364136,future,0.7,fast_1_steps
711,0.7555039261021577,0.7842888832092285,future,0.7,fast_1_steps
712,0.7559160758422093,0.7840433716773987,future,0.7,fast_1_steps
713,0.7558904758979438,0.7837978005409241,future,0.7,fast_1_steps
714,0.7556481108922755,0.7835521697998047,future,0.7,fast_1_steps
715,0.7553067343810058,0.7833065986633301,future,0.7,fast_1_steps
716,0.7548411353821135,0.7830608487129211,future,0.7,fast_1_steps
717,0.754576527583288,0.782815158367157,future,0.7,fast_1_steps
718,0.7541000924920864,0.7825692892074585,future,0.7,fast_1_steps
719,0.7532795148938443,0.7823234796524048,future,0.7,fast_1_steps
720,0.7531230120364683,0.7820775508880615,future,0.7,fast_1_steps
721,0.7527442898593404,0.7818315625190735,future,0.7,fast_1_steps
722,0.7517163696648321,0.7815855741500854,future,0.7,fast_1_steps
723,0.7600508028443035,0.7813394665718079,future,0.7,fast_1_steps
724,0.7607501695496287,0.7810933589935303,future,0.7,fast_1_steps
725,0.7603112809503835,0.7808470726013184,future,0.7,fast_1_steps
726,0.7600707809759034,0.780600905418396,future,0.7,fast_1_steps
727,0.7595113614569089,0.7803547978401184,future,0.7,fast_1_steps
728,0.7591880471488631,0.7801085114479065,future,0.7,fast_1_steps
729,0.7580985739912025,0.7798621654510498,future,0.7,fast_1_steps
730,0.7540744487158713,0.7796157598495483,future,0.7,fast_1_steps
731,0.7518028293628558,0.7793692350387573,future,0.7,fast_1_steps
732,0.7504209376589193,0.7791227102279663,future,0.7,fast_1_steps
733,0.7499341059168577,0.7788760662078857,future,0.7,fast_1_steps
734,0.7510821152158355,0.7786293625831604,future,0.7,fast_1_steps
735,0.7518008674843528,0.7783826589584351,future,0.7,fast_1_steps
736,0.7498695040904058,0.7781357765197754,future,0.7,fast_1_steps
737,0.7469557608495719,0.777888834476471,future,0.7,fast_1_steps
738,0.7459499867829807,0.7776418924331665,future,0.7,fast_1_steps
739,0.7454187009834407,0.7773949503898621,future,0.7,fast_1_steps
740,0.744417474379046,0.7771477699279785,future,0.7,fast_1_steps
741,0.7462807173452862,0.776900589466095,future,0.7,fast_1_steps
742,0.746575125409378,0.7766533493995667,future,0.7,fast_1_steps
743,0.7460131915019318,0.7764060497283936,future,0.7,fast_1_steps
744,0.7433213815485874,0.7761585712432861,future,0.7,fast_1_steps
745,0.7421399586167068,0.7759112119674683,future,0.7,fast_1_steps
746,0.7411859294965122,0.7756636142730713,future,0.7,fast_1_steps
747,0.7387445553246182,0.7754160165786743,future,0.7,fast_1_steps
748,0.7434338234783836,0.7751684188842773,future,0.7,fast_1_steps
749,0.7473039375912593,0.774920642375946,future,0.7,fast_1_steps
750,0.7486585151058082,0.7746728658676147,future,0.7,fast_1_steps
751,0.7496947459821197,0.7744249105453491,future,0.7,fast_1_steps
752,0.750003156525243,0.774176836013794,future,0.7,fast_1_steps
753,0.7503344971277096,0.7739288210868835,future,0.7,fast_1_steps
754,0.7506558252183506,0.7736806869506836,future,0.7,fast_1_steps
755,0.7506751840408853,0.7734324336051941,future,0.7,fast_1_steps
756,0.7486184435156684,0.7731841206550598,future,0.7,fast_1_steps
757,0.7493560511310338,0.7729357481002808,future,0.7,fast_1_steps
758,0.7495332322751033,0.7726873159408569,future,0.7,fast_1_steps
759,0.7494688255484163,0.7724387645721436,future,0.7,fast_1_steps
760,0.7445395758235219,0.7721901535987854,future,0.7,fast_1_steps
761,0.7377649046407893,0.7719414830207825,future,0.7,fast_1_steps
762,0.7376581945881695,0.7716927528381348,future,0.7,fast_1_steps
763,0.7359350468613892,0.7714440822601318,future,0.7,fast_1_steps
764,0.733090896414764,0.7711954116821289,future,0.7,fast_1_steps
765,0.7313809502637615,0.7709465026855469,future,0.7,fast_1_steps
766,0.7380589868606776,0.7706973552703857,future,0.7,fast_1_steps
767,0.7421594585695718,0.7704482078552246,future,0.7,fast_1_steps
768,0.7367795777592451,0.7701990604400635,future,0.7,fast_1_steps
769,0.7350575737957417,0.7699496746063232,future,0.7,fast_1_steps
770,0.7368149718299373,0.769700288772583,future,0.7,fast_1_steps
771,0.7373067452730271,0.7694507837295532,future,0.7,fast_1_steps
772,0.7375156916177019,0.7692012786865234,future,0.7,fast_1_steps
773,0.7399329986224378,0.7689515352249146,future,0.7,fast_1_steps
774,0.7395900972971241,0.7687019109725952,future,0.7,fast_1_steps
775,0.7366784618515247,0.7684521079063416,future,0.7,fast_1_steps
776,0.7352219097604937,0.7682020664215088,future,0.7,fast_1_steps
777,0.7326009693960107,0.7679520845413208,future,0.7,fast_1_steps
778,0.7291587998049828,0.7677019238471985,future,0.7,fast_1_steps
779,0.7288805598099715,0.7674517035484314,future,0.7,fast_1_steps
780,0.7277177198735791,0.7672014236450195,future,0.7,fast_1_steps
781,0.7258283094018453,0.7669511437416077,future,0.7,fast_1_steps
782,0.7251630935714539,0.7667006850242615,future,0.7,fast_1_steps
783,0.7359802272507869,0.7664501070976257,future,0.7,fast_1_steps
784,0.7329307512013562,0.7661993503570557,future,0.7,fast_1_steps
785,0.7312054136243835,0.765948474407196,future,0.7,fast_1_steps
786,0.7298495167192384,0.7656975388526917,future,0.7,fast_1_steps
787,0.7281535176034052,0.7654464840888977,future,0.7,fast_1_steps
788,0.7277232368382891,0.7651953101158142,future,0.7,fast_1_steps
789,0.7310187924505323,0.7649440765380859,future,0.7,fast_1_steps
790,0.7311813476548221,0.7646926641464233,future,0.7,fast_1_steps
791,0.7283888904653882,0.7644413709640503,future,0.7,fast_1_steps
792,0.7253476865833368,0.7641898393630981,future,0.7,fast_1_steps
793,0.7237777229156511,0.7639382481575012,future,0.7,fast_1_steps
794,0.7222772639966699,0.7636864185333252,future,0.7,fast_1_steps
795,0.7209575927009548,0.763434648513794,future,0.7,fast_1_steps
796,0.72112036539682,0.7631828784942627,future,0.7,fast_1_steps
797,0.7248344739978976,0.7629309892654419,future,0.7,fast_1_steps
798,0.7239765197189229,0.7626787424087524,future,0.7,fast_1_steps
799,0.7195810593031431,0.762426495552063,future,0.7,fast_1_steps
800,0.7160719734651729,0.762174129486084,future,0.7,fast_1_steps
801,0.7146583853408728,0.7619215846061707,future,0.7,fast_1_steps
802,0.7134433012813144,0.7616689205169678,future,0.7,fast_1_steps
803,0.7122494502997723,0.7614161968231201,future,0.7,fast_1_steps
804,0.7136258129862324,0.7611632943153381,future,0.7,fast_1_steps
805,0.7117696235912281,0.760910153388977,future,0.7,fast_1_steps
806,0.7109448661764579,0.760657012462616,future,0.7,fast_1_steps
807,0.7094585500839844,0.7604036331176758,future,0.7,fast_1_steps
808,0.7084794526058159,0.7601501941680908,future,0.7,fast_1_steps
809,0.7074552447636654,0.7598966360092163,future,0.7,fast_1_steps
810,0.7065393043807179,0.7596429586410522,future,0.7,fast_1_steps
811,0.7056596329873547,0.7593891024589539,future,0.7,fast_1_steps
812,0.7070352213363419,0.7591350078582764,future,0.7,fast_1_steps
813,0.7083835380689815,0.7588809728622437,future,0.7,fast_1_steps
814,0.7073829685715843,0.7586267590522766,future,0.7,fast_1_steps
815,0.7045303382211044,0.7583723664283752,future,0.7,fast_1_steps
816,0.7035423861049817,0.7581179141998291,future,0.7,fast_1_steps
817,0.7034066743343143,0.7578632831573486,future,0.7,fast_1_steps
818,0.7029464922024552,0.7576084136962891,future,0.7,fast_1_steps
819,0.7022858770150228,0.7573535442352295,future,0.7,fast_1_steps
820,0.7011857246388787,0.7570984363555908,future,0.7,fast_1_steps
821,0.7009473616511616,0.7568433284759521,future,0.7,fast_1_steps
822,0.7003155032821378,0.7565879821777344,future,0.7,fast_1_steps
823,0.697943065362678,0.756332516670227,future,0.7,fast_1_steps
824,0.6978326922587931,0.7560769319534302,future,0.7,fast_1_steps
825,0.6973745724834007,0.7558212280273438,future,0.7,fast_1_steps
