cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8646256958752653,0.852916419506073,future,0.7,complete_paper_query_selected
381,0.8650723919485067,0.8526744842529297,future,0.7,complete_paper_query_selected
382,0.8652018549671093,0.8524325489997864,future,0.7,complete_paper_query_selected
383,0.8652590864294871,0.8521904349327087,future,0.7,complete_paper_query_selected
384,0.8652947284967413,0.8519484400749207,future,0.7,complete_paper_query_selected
385,0.8649477742157875,0.8517064452171326,future,0.7,complete_paper_query_selected
386,0.8647846664737945,0.8514644503593445,future,0.7,complete_paper_query_selected
387,0.8646493305895726,0.8512226343154907,future,0.7,complete_paper_query_selected
388,0.8648485350937734,0.8509805798530579,future,0.7,complete_paper_query_selected
389,0.864769374319733,0.8507385849952698,future,0.7,complete_paper_query_selected
390,0.8645777894937805,0.8504965305328369,future,0.7,complete_paper_query_selected
391,0.8614976552001664,0.850254476070404,future,0.7,complete_paper_query_selected
392,0.863268707290532,0.8500123620033264,future,0.7,complete_paper_query_selected
393,0.8648744166647125,0.8497703075408936,future,0.7,complete_paper_query_selected
394,0.8676600960064956,0.8495283722877502,future,0.7,complete_paper_query_selected
395,0.8690154937532578,0.8492861390113831,future,0.7,complete_paper_query_selected
396,0.8659118549797125,0.8490439653396606,future,0.7,complete_paper_query_selected
397,0.8611125407402519,0.848801851272583,future,0.7,complete_paper_query_selected
398,0.8621931009465303,0.8485596776008606,future,0.7,complete_paper_query_selected
399,0.8618798690224343,0.848317563533783,future,0.7,complete_paper_query_selected
400,0.8592197760558186,0.8480753302574158,future,0.7,complete_paper_query_selected
401,0.8629529864074404,0.8478332161903381,future,0.7,complete_paper_query_selected
402,0.8644353054484165,0.847590982913971,future,0.7,complete_paper_query_selected
403,0.8633214166504275,0.8473488092422485,future,0.7,complete_paper_query_selected
404,0.8551049829220155,0.8471065163612366,future,0.7,complete_paper_query_selected
405,0.8550187652813572,0.8468642830848694,future,0.7,complete_paper_query_selected
406,0.8547309807612721,0.8466219902038574,future,0.7,complete_paper_query_selected
407,0.8543540092507349,0.8463797569274902,future,0.7,complete_paper_query_selected
408,0.8565219380238881,0.8461374640464783,future,0.7,complete_paper_query_selected
409,0.8597894498302758,0.8458952307701111,future,0.7,complete_paper_query_selected
410,0.8522123941289984,0.8456528782844543,future,0.7,complete_paper_query_selected
411,0.8500788635932929,0.8454103469848633,future,0.7,complete_paper_query_selected
412,0.8510582464130187,0.8451680541038513,future,0.7,complete_paper_query_selected
413,0.8515936554067807,0.8449257016181946,future,0.7,complete_paper_query_selected
414,0.8534086743484665,0.8446834683418274,future,0.7,complete_paper_query_selected
415,0.8559582721038053,0.8444412350654602,future,0.7,complete_paper_query_selected
416,0.8566022102619335,0.8441987633705139,future,0.7,complete_paper_query_selected
417,0.8572674050225917,0.8439563512802124,future,0.7,complete_paper_query_selected
418,0.8575401983372405,0.8437140583992004,future,0.7,complete_paper_query_selected
419,0.8580324450373088,0.8434715867042542,future,0.7,complete_paper_query_selected
420,0.8587877389899093,0.8432291150093079,future,0.7,complete_paper_query_selected
421,0.8586197674785059,0.8429867625236511,future,0.7,complete_paper_query_selected
422,0.8584688146827423,0.8427442312240601,future,0.7,complete_paper_query_selected
423,0.8584538658511499,0.842501699924469,future,0.7,complete_paper_query_selected
424,0.8581760958434612,0.8422592282295227,future,0.7,complete_paper_query_selected
425,0.8579403480440547,0.8420166969299316,future,0.7,complete_paper_query_selected
426,0.8580733651826934,0.841774046421051,future,0.7,complete_paper_query_selected
427,0.8582506027145917,0.8415314555168152,future,0.7,complete_paper_query_selected
428,0.8583054061234086,0.8412888646125793,future,0.7,complete_paper_query_selected
429,0.8582757693697086,0.841046154499054,future,0.7,complete_paper_query_selected
430,0.8580433328468157,0.8408036231994629,future,0.7,complete_paper_query_selected
431,0.8464712980832451,0.8405609726905823,future,0.7,complete_paper_query_selected
432,0.8470557439664205,0.840318500995636,future,0.7,complete_paper_query_selected
433,0.8472669803587164,0.8400757908821106,future,0.7,complete_paper_query_selected
434,0.846128986752086,0.8398332595825195,future,0.7,complete_paper_query_selected
435,0.8505691237051626,0.8395905494689941,future,0.7,complete_paper_query_selected
436,0.8533355466898643,0.839347779750824,future,0.7,complete_paper_query_selected
437,0.852449106687165,0.8391050696372986,future,0.7,complete_paper_query_selected
438,0.8505392218569745,0.8388622403144836,future,0.7,complete_paper_query_selected
439,0.8520656077134341,0.8386194109916687,future,0.7,complete_paper_query_selected
440,0.8535062634441163,0.838376522064209,future,0.7,complete_paper_query_selected
441,0.8576076747584579,0.838133692741394,future,0.7,complete_paper_query_selected
442,0.8504253726828549,0.8378909230232239,future,0.7,complete_paper_query_selected
443,0.848789043058666,0.8376480937004089,future,0.7,complete_paper_query_selected
444,0.8487055679220322,0.8374051451683044,future,0.7,complete_paper_query_selected
445,0.8476445509735617,0.8371621966362,future,0.7,complete_paper_query_selected
446,0.8460109769960269,0.8369192481040955,future,0.7,complete_paper_query_selected
447,0.8524518591276862,0.836676299571991,future,0.7,complete_paper_query_selected
448,0.8534292257048479,0.8364333510398865,future,0.7,complete_paper_query_selected
449,0.8463988654403941,0.836190402507782,future,0.7,complete_paper_query_selected
450,0.8429117440921097,0.8359474539756775,future,0.7,complete_paper_query_selected
451,0.8450847138419767,0.835704505443573,future,0.7,complete_paper_query_selected
452,0.8396480537329876,0.8354613184928894,future,0.7,complete_paper_query_selected
453,0.8433507239277072,0.8352183103561401,future,0.7,complete_paper_query_selected
454,0.8463942400409747,0.8349753022193909,future,0.7,complete_paper_query_selected
455,0.8392297508811405,0.834732174873352,future,0.7,complete_paper_query_selected
456,0.8412261436288941,0.8344891667366028,future,0.7,complete_paper_query_selected
457,0.8424430965707328,0.8342459797859192,future,0.7,complete_paper_query_selected
458,0.8432730620869558,0.8340027928352356,future,0.7,complete_paper_query_selected
459,0.8442357723280302,0.833759605884552,future,0.7,complete_paper_query_selected
460,0.8459866422730223,0.8335164189338684,future,0.7,complete_paper_query_selected
461,0.8463132091106519,0.8332732319831848,future,0.7,complete_paper_query_selected
462,0.8463540258171729,0.8330300450325012,future,0.7,complete_paper_query_selected
463,0.8453566991095798,0.8327868580818176,future,0.7,complete_paper_query_selected
464,0.8451690739474162,0.8325436115264893,future,0.7,complete_paper_query_selected
465,0.8450522629346056,0.8323003649711609,future,0.7,complete_paper_query_selected
466,0.84496738719561,0.8320571184158325,future,0.7,complete_paper_query_selected
467,0.8454512943727454,0.8318137526512146,future,0.7,complete_paper_query_selected
468,0.845545270165512,0.8315704464912415,future,0.7,complete_paper_query_selected
469,0.8456458069852991,0.8313271403312683,future,0.7,complete_paper_query_selected
470,0.8457487140599066,0.8310838341712952,future,0.7,complete_paper_query_selected
471,0.8432622128321149,0.830840528011322,future,0.7,complete_paper_query_selected
472,0.8281996388013345,0.8305971026420593,future,0.7,complete_paper_query_selected
473,0.8355259515896066,0.8303537964820862,future,0.7,complete_paper_query_selected
474,0.824520794313657,0.8301103115081787,future,0.7,complete_paper_query_selected
475,0.8274250235364563,0.829866886138916,future,0.7,complete_paper_query_selected
476,0.8258753333351923,0.8296234011650085,future,0.7,complete_paper_query_selected
477,0.831480981907736,0.8293799757957458,future,0.7,complete_paper_query_selected
478,0.8231438963486911,0.8291364908218384,future,0.7,complete_paper_query_selected
479,0.8221975763191662,0.8288929462432861,future,0.7,complete_paper_query_selected
480,0.8205217083320049,0.8286494612693787,future,0.7,complete_paper_query_selected
481,0.8198495319422544,0.8284059166908264,future,0.7,complete_paper_query_selected
482,0.821620759268692,0.8281623721122742,future,0.7,complete_paper_query_selected
483,0.8214484163681062,0.8279188275337219,future,0.7,complete_paper_query_selected
484,0.831687181823455,0.8276752829551697,future,0.7,complete_paper_query_selected
485,0.8255243042386285,0.8274317383766174,future,0.7,complete_paper_query_selected
486,0.8268589533578927,0.8271881341934204,future,0.7,complete_paper_query_selected
487,0.8251700041705576,0.8269446492195129,future,0.7,complete_paper_query_selected
488,0.8243484786395142,0.8267009854316711,future,0.7,complete_paper_query_selected
489,0.8315319828143769,0.8264572024345398,future,0.7,complete_paper_query_selected
490,0.825076507045224,0.8262135982513428,future,0.7,complete_paper_query_selected
491,0.8244670635749113,0.825969934463501,future,0.7,complete_paper_query_selected
492,0.8219605325542055,0.825726330280304,future,0.7,complete_paper_query_selected
493,0.821070579410388,0.8254826068878174,future,0.7,complete_paper_query_selected
494,0.8240685150431165,0.825238823890686,future,0.7,complete_paper_query_selected
495,0.8301545384048725,0.8249951601028442,future,0.7,complete_paper_query_selected
496,0.8204717995870675,0.8247513175010681,future,0.7,complete_paper_query_selected
497,0.8227644614453311,0.8245075941085815,future,0.7,complete_paper_query_selected
498,0.8234006111148862,0.824263870716095,future,0.7,complete_paper_query_selected
499,0.8231959296770192,0.8240199685096741,future,0.7,complete_paper_query_selected
500,0.8213346672343618,0.8237761855125427,future,0.7,complete_paper_query_selected
501,0.8285153452139241,0.8235324621200562,future,0.7,complete_paper_query_selected
502,0.829388523793218,0.82328861951828,future,0.7,complete_paper_query_selected
503,0.8237964074023979,0.8230448365211487,future,0.7,complete_paper_query_selected
504,0.8213686570550753,0.8228010535240173,future,0.7,complete_paper_query_selected
505,0.8217150350537834,0.8225570917129517,future,0.7,complete_paper_query_selected
506,0.8215393918317541,0.822313129901886,future,0.7,complete_paper_query_selected
507,0.8196236898644862,0.8220692276954651,future,0.7,complete_paper_query_selected
508,0.8250664659290603,0.8218253254890442,future,0.7,complete_paper_query_selected
509,0.826619948860688,0.8215815424919128,future,0.7,complete_paper_query_selected
510,0.8272638780987194,0.8213375806808472,future,0.7,complete_paper_query_selected
511,0.8274701309478287,0.8210936188697815,future,0.7,complete_paper_query_selected
512,0.8274897438222929,0.820849597454071,future,0.7,complete_paper_query_selected
513,0.8276554568780837,0.8206055760383606,future,0.7,complete_paper_query_selected
514,0.8278106144694068,0.8203615546226501,future,0.7,complete_paper_query_selected
515,0.8289378035108542,0.8201175332069397,future,0.7,complete_paper_query_selected
516,0.8290746089775688,0.8198735117912292,future,0.7,complete_paper_query_selected
517,0.8290074467714066,0.8196294903755188,future,0.7,complete_paper_query_selected
518,0.828762536063187,0.8193853497505188,future,0.7,complete_paper_query_selected
519,0.8285750568022882,0.8191412687301636,future,0.7,complete_paper_query_selected
520,0.8283625480970848,0.8188971877098083,future,0.7,complete_paper_query_selected
521,0.826818177950598,0.8186530470848083,future,0.7,complete_paper_query_selected
522,0.826635076121864,0.8184089064598083,future,0.7,complete_paper_query_selected
523,0.826391856768972,0.8181648254394531,future,0.7,complete_paper_query_selected
524,0.8258567999535468,0.8179206252098083,future,0.7,complete_paper_query_selected
525,0.8200657005173506,0.8176763653755188,future,0.7,complete_paper_query_selected
526,0.81924023078289,0.8174322247505188,future,0.7,complete_paper_query_selected
527,0.8234755777868065,0.8171880841255188,future,0.7,complete_paper_query_selected
528,0.8267508903685483,0.8169439435005188,future,0.7,complete_paper_query_selected
529,0.8265254377201253,0.816699743270874,future,0.7,complete_paper_query_selected
530,0.8170501347813727,0.8164555430412292,future,0.7,complete_paper_query_selected
531,0.8159693815474893,0.8162112832069397,future,0.7,complete_paper_query_selected
532,0.8156098667718453,0.8159669637680054,future,0.7,complete_paper_query_selected
533,0.8142587927355144,0.8157227635383606,future,0.7,complete_paper_query_selected
534,0.8160407636430593,0.815478503704071,future,0.7,complete_paper_query_selected
535,0.8213154831808847,0.8152341842651367,future,0.7,complete_paper_query_selected
536,0.8221742214044595,0.8149898648262024,future,0.7,complete_paper_query_selected
537,0.8142657300176356,0.8147454857826233,future,0.7,complete_paper_query_selected
538,0.8123380986181697,0.8145011067390442,future,0.7,complete_paper_query_selected
539,0.8134597853164698,0.8142567276954651,future,0.7,complete_paper_query_selected
540,0.8122916613206156,0.8140124082565308,future,0.7,complete_paper_query_selected
541,0.8108007509851775,0.8137680888175964,future,0.7,complete_paper_query_selected
542,0.8172631024301472,0.8135235905647278,future,0.7,complete_paper_query_selected
543,0.8183629294766698,0.8132792711257935,future,0.7,complete_paper_query_selected
544,0.8136551547563725,0.8130348324775696,future,0.7,complete_paper_query_selected
545,0.8083975532440946,0.8127903342247009,future,0.7,complete_paper_query_selected
546,0.8093066637829982,0.8125458359718323,future,0.7,complete_paper_query_selected
547,0.8085011888901646,0.8123014569282532,future,0.7,complete_paper_query_selected
548,0.8071890977964783,0.812056839466095,future,0.7,complete_paper_query_selected
549,0.8142626986248894,0.8118123412132263,future,0.7,complete_paper_query_selected
550,0.8157248071737261,0.8115678429603577,future,0.7,complete_paper_query_selected
551,0.809076134080479,0.811323344707489,future,0.7,complete_paper_query_selected
552,0.8064957311087588,0.8110787868499756,future,0.7,complete_paper_query_selected
553,0.8071111643049187,0.8108342885971069,future,0.7,complete_paper_query_selected
554,0.8071492246099723,0.8105897307395935,future,0.7,complete_paper_query_selected
555,0.8080990449989056,0.8103452920913696,future,0.7,complete_paper_query_selected
556,0.8121021942956712,0.8101008534431458,future,0.7,complete_paper_query_selected
557,0.8130797919776251,0.8098562955856323,future,0.7,complete_paper_query_selected
558,0.8136407064974918,0.8096117973327637,future,0.7,complete_paper_query_selected
559,0.8141587812924339,0.8093671202659607,future,0.7,complete_paper_query_selected
560,0.8146762985136737,0.8091224431991577,future,0.7,complete_paper_query_selected
561,0.8152347401084307,0.8088778257369995,future,0.7,complete_paper_query_selected
562,0.8155152944079704,0.8086331486701965,future,0.7,complete_paper_query_selected
563,0.8159539788791809,0.8083884119987488,future,0.7,complete_paper_query_selected
564,0.8163286276915384,0.8081437945365906,future,0.7,complete_paper_query_selected
565,0.8167394918799418,0.8078990578651428,future,0.7,complete_paper_query_selected
566,0.8171455451843396,0.8076543211936951,future,0.7,complete_paper_query_selected
567,0.8172194597695415,0.8074097037315369,future,0.7,complete_paper_query_selected
568,0.8174307333799313,0.8071648478507996,future,0.7,complete_paper_query_selected
569,0.8177521622508506,0.8069201111793518,future,0.7,complete_paper_query_selected
570,0.8180498543489475,0.8066752552986145,future,0.7,complete_paper_query_selected
571,0.8181907254321038,0.8064303994178772,future,0.7,complete_paper_query_selected
572,0.8162283598284858,0.8061855435371399,future,0.7,complete_paper_query_selected
573,0.8090607439059186,0.8059408068656921,future,0.7,complete_paper_query_selected
574,0.8106719829638982,0.8056960701942444,future,0.7,complete_paper_query_selected
575,0.8036411095287743,0.8054512143135071,future,0.7,complete_paper_query_selected
576,0.8022723461899436,0.8052063584327698,future,0.7,complete_paper_query_selected
577,0.8019983631311612,0.8049614429473877,future,0.7,complete_paper_query_selected
578,0.8036956305726088,0.8047164678573608,future,0.7,complete_paper_query_selected
579,0.8029035306536821,0.8044714331626892,future,0.7,complete_paper_query_selected
580,0.8075729226612127,0.8042264580726624,future,0.7,complete_paper_query_selected
581,0.8086946299021728,0.803981602191925,future,0.7,complete_paper_query_selected
582,0.8019879657576847,0.8037366271018982,future,0.7,complete_paper_query_selected
583,0.8014068713432236,0.8034915328025818,future,0.7,complete_paper_query_selected
584,0.8010752811068356,0.8032466173171997,future,0.7,complete_paper_query_selected
585,0.8021295771067632,0.8030015230178833,future,0.7,complete_paper_query_selected
586,0.801168387469159,0.8027564287185669,future,0.7,complete_paper_query_selected
587,0.8057763693501313,0.80251145362854,future,0.7,complete_paper_query_selected
588,0.8060788765467759,0.8022663593292236,future,0.7,complete_paper_query_selected
589,0.8010862853496374,0.8020212054252625,future,0.7,complete_paper_query_selected
590,0.7983634638724123,0.801776111125946,future,0.7,complete_paper_query_selected
591,0.798835712804893,0.8015310168266296,future,0.7,complete_paper_query_selected
592,0.7979376746880569,0.8012858033180237,future,0.7,complete_paper_query_selected
593,0.7974844041191477,0.8010406494140625,future,0.7,complete_paper_query_selected
594,0.8025690482228154,0.8007954955101013,future,0.7,complete_paper_query_selected
595,0.805233588167955,0.8005502820014954,future,0.7,complete_paper_query_selected
596,0.8063471207350986,0.8003049492835999,future,0.7,complete_paper_query_selected
597,0.8016082817203641,0.8000597357749939,future,0.7,complete_paper_query_selected
598,0.8007243306080206,0.7998144030570984,future,0.7,complete_paper_query_selected
599,0.8019040149300141,0.7995690703392029,future,0.7,complete_paper_query_selected
600,0.8025837519116354,0.7993237972259521,future,0.7,complete_paper_query_selected
601,0.8020770354746916,0.7990785241127014,future,0.7,complete_paper_query_selected
602,0.8074766480442731,0.7988330721855164,future,0.7,complete_paper_query_selected
603,0.808508111177166,0.7985877394676208,future,0.7,complete_paper_query_selected
604,0.809170480083339,0.7983422875404358,future,0.7,complete_paper_query_selected
605,0.8087736942208721,0.7980969548225403,future,0.7,complete_paper_query_selected
606,0.8092020289984212,0.7978515028953552,future,0.7,complete_paper_query_selected
607,0.8098283048087813,0.7976061701774597,future,0.7,complete_paper_query_selected
608,0.810146089990309,0.7973606586456299,future,0.7,complete_paper_query_selected
609,0.8103803950790686,0.7971151471138,future,0.7,complete_paper_query_selected
610,0.8106415209479658,0.796869695186615,future,0.7,complete_paper_query_selected
611,0.8108124234801741,0.7966241240501404,future,0.7,complete_paper_query_selected
612,0.8109198394508231,0.7963785529136658,future,0.7,complete_paper_query_selected
613,0.8106786265143338,0.7961329817771912,future,0.7,complete_paper_query_selected
614,0.8108051911454771,0.7958872318267822,future,0.7,complete_paper_query_selected
615,0.8115614178255234,0.7956417202949524,future,0.7,complete_paper_query_selected
616,0.811399992563332,0.795396089553833,future,0.7,complete_paper_query_selected
617,0.8109953021659194,0.7951504588127136,future,0.7,complete_paper_query_selected
618,0.8106759562568845,0.7949047684669495,future,0.7,complete_paper_query_selected
619,0.8085207242143329,0.7946591973304749,future,0.7,complete_paper_query_selected
620,0.8090655058102731,0.7944135069847107,future,0.7,complete_paper_query_selected
621,0.8116353447297968,0.7941678166389465,future,0.7,complete_paper_query_selected
622,0.8148167075539212,0.7939220666885376,future,0.7,complete_paper_query_selected
623,0.8151666677070847,0.7936762571334839,future,0.7,complete_paper_query_selected
624,0.8096749357092717,0.793430507183075,future,0.7,complete_paper_query_selected
625,0.8062481593020393,0.7931845784187317,future,0.7,complete_paper_query_selected
626,0.8068697719184367,0.7929388284683228,future,0.7,complete_paper_query_selected
627,0.8060456811594078,0.7926929593086243,future,0.7,complete_paper_query_selected
628,0.8051607750914938,0.792447030544281,future,0.7,complete_paper_query_selected
629,0.812062046533637,0.7922012805938721,future,0.7,complete_paper_query_selected
630,0.8128420480038431,0.7919554114341736,future,0.7,complete_paper_query_selected
631,0.8092421808521812,0.7917093634605408,future,0.7,complete_paper_query_selected
632,0.8053935469634262,0.7914634346961975,future,0.7,complete_paper_query_selected
633,0.8040982571970878,0.7912173271179199,future,0.7,complete_paper_query_selected
634,0.8033204501109711,0.7909713387489319,future,0.7,complete_paper_query_selected
635,0.8025632316759925,0.7907252907752991,future,0.7,complete_paper_query_selected
636,0.8089011441217622,0.7904792428016663,future,0.7,complete_paper_query_selected
637,0.8099378926150642,0.7902331352233887,future,0.7,complete_paper_query_selected
638,0.805042663846617,0.7899869084358215,future,0.7,complete_paper_query_selected
639,0.8011634900762826,0.789740800857544,future,0.7,complete_paper_query_selected
640,0.8003746683815924,0.7894945740699768,future,0.7,complete_paper_query_selected
641,0.806450749286354,0.7892482876777649,future,0.7,complete_paper_query_selected
642,0.7924221891055734,0.789002001285553,future,0.7,complete_paper_query_selected
643,0.7894735257256489,0.7887557148933411,future,0.7,complete_paper_query_selected
644,0.7882761546024379,0.7885094285011292,future,0.7,complete_paper_query_selected
645,0.7865494780582436,0.7882630825042725,future,0.7,complete_paper_query_selected
646,0.7957838879266655,0.7880166172981262,future,0.7,complete_paper_query_selected
647,0.7846935069499127,0.7877702116966248,future,0.7,complete_paper_query_selected
648,0.784069510072937,0.7875239253044128,future,0.7,complete_paper_query_selected
649,0.7816859824923282,0.7872775197029114,future,0.7,complete_paper_query_selected
650,0.7807525572937518,0.7870311141014099,future,0.7,complete_paper_query_selected
651,0.7815083559968262,0.7867846488952637,future,0.7,complete_paper_query_selected
652,0.777493077275022,0.7865380644798279,future,0.7,complete_paper_query_selected
653,0.7782823243823284,0.7862915396690369,future,0.7,complete_paper_query_selected
654,0.7768169637295402,0.7860449552536011,future,0.7,complete_paper_query_selected
655,0.7747804581746339,0.7857983112335205,future,0.7,complete_paper_query_selected
656,0.7725355234616264,0.7855517268180847,future,0.7,complete_paper_query_selected
657,0.7712729696447581,0.7853050827980042,future,0.7,complete_paper_query_selected
658,0.7734770894580967,0.7850584387779236,future,0.7,complete_paper_query_selected
659,0.780139203225084,0.7848117351531982,future,0.7,complete_paper_query_selected
660,0.779085527923063,0.7845649123191833,future,0.7,complete_paper_query_selected
661,0.7790068616089445,0.784318208694458,future,0.7,complete_paper_query_selected
662,0.7796184595317849,0.7840713262557983,future,0.7,complete_paper_query_selected
663,0.780481797006566,0.7838244438171387,future,0.7,complete_paper_query_selected
664,0.7807999193997495,0.7835775017738342,future,0.7,complete_paper_query_selected
665,0.7812430955738022,0.7833306193351746,future,0.7,complete_paper_query_selected
666,0.7815830498582144,0.7830836176872253,future,0.7,complete_paper_query_selected
667,0.7813549809867542,0.7828367352485657,future,0.7,complete_paper_query_selected
668,0.7808296223143679,0.7825894951820374,future,0.7,complete_paper_query_selected
669,0.7802975233963995,0.7823424339294434,future,0.7,complete_paper_query_selected
670,0.7798010610161017,0.7820952534675598,future,0.7,complete_paper_query_selected
671,0.7796094863859862,0.7818483710289001,future,0.7,complete_paper_query_selected
672,0.7792899454837631,0.7816012501716614,future,0.7,complete_paper_query_selected
673,0.7794383854850777,0.7813540697097778,future,0.7,complete_paper_query_selected
674,0.7800011130205369,0.7811068296432495,future,0.7,complete_paper_query_selected
675,0.7797599668192131,0.7808595299720764,future,0.7,complete_paper_query_selected
676,0.7787379368632166,0.7806121706962585,future,0.7,complete_paper_query_selected
677,0.7872904421742373,0.7803646922111511,future,0.7,complete_paper_query_selected
678,0.7887337930648386,0.7801173329353333,future,0.7,complete_paper_query_selected
679,0.7862214863286731,0.7798698544502258,future,0.7,complete_paper_query_selected
680,0.7847827760599648,0.7796223759651184,future,0.7,complete_paper_query_selected
681,0.7818877178199299,0.7793746590614319,future,0.7,complete_paper_query_selected
682,0.7832039920583806,0.7791270613670349,future,0.7,complete_paper_query_selected
683,0.7848584205039782,0.7788794040679932,future,0.7,complete_paper_query_selected
684,0.7853899120041362,0.7786316871643066,future,0.7,complete_paper_query_selected
685,0.7844854599806895,0.7783839106559753,future,0.7,complete_paper_query_selected
686,0.7825212645624032,0.7781362533569336,future,0.7,complete_paper_query_selected
687,0.7817683732242846,0.7778884768486023,future,0.7,complete_paper_query_selected
688,0.7814259639031983,0.7776405811309814,future,0.7,complete_paper_query_selected
689,0.7808017118967957,0.7773926258087158,future,0.7,complete_paper_query_selected
690,0.7812500529508452,0.7771446704864502,future,0.7,complete_paper_query_selected
691,0.7783764243271967,0.7768966555595398,future,0.7,complete_paper_query_selected
692,0.7725186149419466,0.7766487002372742,future,0.7,complete_paper_query_selected
693,0.7704314059103723,0.776400625705719,future,0.7,complete_paper_query_selected
694,0.7696431625830756,0.7761524319648743,future,0.7,complete_paper_query_selected
695,0.7688142748819305,0.7759042978286743,future,0.7,complete_paper_query_selected
696,0.7707196039498297,0.7756560444831848,future,0.7,complete_paper_query_selected
697,0.7708257473673381,0.7754078507423401,future,0.7,complete_paper_query_selected
698,0.7691143601131337,0.7751594185829163,future,0.7,complete_paper_query_selected
699,0.7674270890994886,0.774911105632782,future,0.7,complete_paper_query_selected
700,0.7642884477313359,0.7746625542640686,future,0.7,complete_paper_query_selected
701,0.7620427528034579,0.7744140625,future,0.7,complete_paper_query_selected
702,0.7607320616462335,0.7741655111312866,future,0.7,complete_paper_query_selected
703,0.7619216420945194,0.7739169001579285,future,0.7,complete_paper_query_selected
704,0.7614374541635806,0.7736682295799255,future,0.7,complete_paper_query_selected
705,0.7612535992245321,0.7734194397926331,future,0.7,complete_paper_query_selected
706,0.7592294067620073,0.7731707692146301,future,0.7,complete_paper_query_selected
707,0.7581047213683478,0.7729218602180481,future,0.7,complete_paper_query_selected
708,0.7568780656802988,0.7726730704307556,future,0.7,complete_paper_query_selected
709,0.7558870667293882,0.7724241614341736,future,0.7,complete_paper_query_selected
710,0.7550085007394985,0.7721753716468811,future,0.7,complete_paper_query_selected
711,0.7555039261021577,0.7719263434410095,future,0.7,complete_paper_query_selected
712,0.7559160758422093,0.7716774344444275,future,0.7,complete_paper_query_selected
713,0.7558904758979438,0.7714283466339111,future,0.7,complete_paper_query_selected
714,0.7556481108922755,0.7711792588233948,future,0.7,complete_paper_query_selected
715,0.7553067343810058,0.7709299921989441,future,0.7,complete_paper_query_selected
716,0.7548411353821135,0.770680844783783,future,0.7,complete_paper_query_selected
717,0.754576527583288,0.770431399345398,future,0.7,complete_paper_query_selected
718,0.7541000924920864,0.7701819539070129,future,0.7,complete_paper_query_selected
719,0.7532795148938443,0.7699325084686279,future,0.7,complete_paper_query_selected
720,0.7531230120364683,0.7696829438209534,future,0.7,complete_paper_query_selected
721,0.7527442898593404,0.769433319568634,future,0.7,complete_paper_query_selected
722,0.7517163696648321,0.7691835761070251,future,0.7,complete_paper_query_selected
723,0.7600508028443035,0.7689339518547058,future,0.7,complete_paper_query_selected
724,0.7607501695496287,0.7686840891838074,future,0.7,complete_paper_query_selected
725,0.7603112809503835,0.7684342265129089,future,0.7,complete_paper_query_selected
726,0.7600707809759034,0.768184244632721,future,0.7,complete_paper_query_selected
727,0.7595113614569089,0.7679342031478882,future,0.7,complete_paper_query_selected
728,0.7591880471488631,0.7676841616630554,future,0.7,complete_paper_query_selected
729,0.7580985739912025,0.7674340605735779,future,0.7,complete_paper_query_selected
730,0.7540744487158713,0.767183780670166,future,0.7,complete_paper_query_selected
731,0.7518028293628558,0.7669334411621094,future,0.7,complete_paper_query_selected
732,0.7504209376589193,0.766683042049408,future,0.7,complete_paper_query_selected
733,0.7499341059168577,0.7664325833320618,future,0.7,complete_paper_query_selected
734,0.7510821152158355,0.766182005405426,future,0.7,complete_paper_query_selected
735,0.7518008674843528,0.7659314274787903,future,0.7,complete_paper_query_selected
736,0.7498695040904058,0.7656808495521545,future,0.7,complete_paper_query_selected
737,0.7469557608495719,0.7654302716255188,future,0.7,complete_paper_query_selected
738,0.7459499867829807,0.7651796340942383,future,0.7,complete_paper_query_selected
739,0.7454187009834407,0.764928936958313,future,0.7,complete_paper_query_selected
740,0.744417474379046,0.7646780014038086,future,0.7,complete_paper_query_selected
741,0.7462807173452862,0.764427125453949,future,0.7,complete_paper_query_selected
742,0.746575125409378,0.764176070690155,future,0.7,complete_paper_query_selected
743,0.7460131915019318,0.763924777507782,future,0.7,complete_paper_query_selected
744,0.7433213815485874,0.7636736035346985,future,0.7,complete_paper_query_selected
745,0.7421399586167068,0.7634223103523254,future,0.7,complete_paper_query_selected
746,0.7411859294965122,0.7631708383560181,future,0.7,complete_paper_query_selected
747,0.7387445553246182,0.7629194259643555,future,0.7,complete_paper_query_selected
748,0.7434338234783836,0.7626677751541138,future,0.7,complete_paper_query_selected
749,0.7473039375912593,0.7624163031578064,future,0.7,complete_paper_query_selected
750,0.7486585151058082,0.7621645331382751,future,0.7,complete_paper_query_selected
751,0.7496947459821197,0.7619126439094543,future,0.7,complete_paper_query_selected
752,0.750003156525243,0.7616608142852783,future,0.7,complete_paper_query_selected
753,0.7503344971277096,0.7614087462425232,future,0.7,complete_paper_query_selected
754,0.7506558252183506,0.7611567378044128,future,0.7,complete_paper_query_selected
755,0.7506751840408853,0.7609044909477234,future,0.7,complete_paper_query_selected
756,0.7486184435156684,0.7606524229049683,future,0.7,complete_paper_query_selected
757,0.7493560511310338,0.760400116443634,future,0.7,complete_paper_query_selected
758,0.7495332322751033,0.7601476311683655,future,0.7,complete_paper_query_selected
759,0.7494688255484163,0.7598952651023865,future,0.7,complete_paper_query_selected
