cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8631271719932556,future,0.7,fast_3_steps
414,0.8534086743484665,0.8628902435302734,future,0.7,fast_3_steps
415,0.8559582721038053,0.8626534938812256,future,0.7,fast_3_steps
416,0.8566022102619335,0.8624166250228882,future,0.7,fast_3_steps
417,0.8572674050225917,0.8621798157691956,future,0.7,fast_3_steps
418,0.8575401983372405,0.8619428873062134,future,0.7,fast_3_steps
419,0.8580324450373088,0.861706018447876,future,0.7,fast_3_steps
420,0.8587877389899093,0.8614691495895386,future,0.7,fast_3_steps
421,0.8586197674785059,0.8612321615219116,future,0.7,fast_3_steps
422,0.8584688146827423,0.8609952330589294,future,0.7,fast_3_steps
423,0.8584538658511499,0.860758364200592,future,0.7,fast_3_steps
424,0.8581760958434612,0.8605213165283203,future,0.7,fast_3_steps
425,0.8579403480440547,0.8602843284606934,future,0.7,fast_3_steps
426,0.8580733651826934,0.8600472807884216,future,0.7,fast_3_steps
427,0.8582506027145917,0.8598102927207947,future,0.7,fast_3_steps
428,0.8583054061234086,0.859573245048523,future,0.7,fast_3_steps
429,0.8582757693697086,0.8593361973762512,future,0.7,fast_3_steps
430,0.8580433328468157,0.8590991497039795,future,0.7,fast_3_steps
431,0.8464712980832451,0.8588619828224182,future,0.7,fast_3_steps
432,0.8470557439664205,0.8586246967315674,future,0.7,fast_3_steps
433,0.8472669803587164,0.8583875298500061,future,0.7,fast_3_steps
434,0.846128986752086,0.8581503629684448,future,0.7,fast_3_steps
435,0.8505691237051626,0.8579131960868835,future,0.7,fast_3_steps
436,0.8533355466898643,0.8576760292053223,future,0.7,fast_3_steps
437,0.852449106687165,0.857438862323761,future,0.7,fast_3_steps
438,0.8505392218569745,0.8572015762329102,future,0.7,fast_3_steps
439,0.8520656077134341,0.8569642901420593,future,0.7,fast_3_steps
440,0.8535062634441163,0.8567269444465637,future,0.7,fast_3_steps
441,0.8576076747584579,0.8564897775650024,future,0.7,fast_3_steps
442,0.8504253726828549,0.8562524914741516,future,0.7,fast_3_steps
443,0.848789043058666,0.8560150861740112,future,0.7,fast_3_steps
444,0.8487055679220322,0.8557778596878052,future,0.7,fast_3_steps
445,0.8476445509735617,0.8555405139923096,future,0.7,fast_3_steps
446,0.8460109769960269,0.8553032279014587,future,0.7,fast_3_steps
447,0.8524518591276862,0.855066180229187,future,0.7,fast_3_steps
448,0.8534292257048479,0.8548286557197571,future,0.7,fast_3_steps
449,0.8463988654403941,0.8545912504196167,future,0.7,fast_3_steps
450,0.8429117440921097,0.8543538451194763,future,0.7,fast_3_steps
451,0.8450847138419767,0.8541163206100464,future,0.7,fast_3_steps
452,0.8396480537329876,0.8538787364959717,future,0.7,fast_3_steps
453,0.8433507239277072,0.8536412119865417,future,0.7,fast_3_steps
454,0.8463942400409747,0.8534039258956909,future,0.7,fast_3_steps
455,0.8392297508811405,0.8531664609909058,future,0.7,fast_3_steps
456,0.8412261436288941,0.852928876876831,future,0.7,fast_3_steps
457,0.8424430965707328,0.8526913523674011,future,0.7,fast_3_steps
458,0.8432730620869558,0.8524538278579712,future,0.7,fast_3_steps
459,0.8442357723280302,0.852216362953186,future,0.7,fast_3_steps
460,0.8459866422730223,0.8519787788391113,future,0.7,fast_3_steps
461,0.8463132091106519,0.8517411947250366,future,0.7,fast_3_steps
462,0.8463540258171729,0.8515036106109619,future,0.7,fast_3_steps
463,0.8453566991095798,0.8512660264968872,future,0.7,fast_3_steps
464,0.8451690739474162,0.8510282635688782,future,0.7,fast_3_steps
465,0.8450522629346056,0.8507905602455139,future,0.7,fast_3_steps
466,0.84496738719561,0.8505530953407288,future,0.7,fast_3_steps
467,0.8454512943727454,0.8503155708312988,future,0.7,fast_3_steps
468,0.845545270165512,0.8500779867172241,future,0.7,fast_3_steps
469,0.8456458069852991,0.8498402237892151,future,0.7,fast_3_steps
470,0.8457487140599066,0.8496025204658508,future,0.7,fast_3_steps
471,0.8432622128321149,0.8493648171424866,future,0.7,fast_3_steps
472,0.8281996388013345,0.8491269946098328,future,0.7,fast_3_steps
473,0.8355259515896066,0.8488892316818237,future,0.7,fast_3_steps
474,0.824520794313657,0.8486514687538147,future,0.7,fast_3_steps
475,0.8274250235364563,0.8484138250350952,future,0.7,fast_3_steps
476,0.8258753333351923,0.8481760025024414,future,0.7,fast_3_steps
477,0.831480981907736,0.8479382991790771,future,0.7,fast_3_steps
478,0.8231438963486911,0.8477005958557129,future,0.7,fast_3_steps
479,0.8221975763191662,0.8474626541137695,future,0.7,fast_3_steps
480,0.8205217083320049,0.8472248315811157,future,0.7,fast_3_steps
481,0.8198495319422544,0.8469868898391724,future,0.7,fast_3_steps
482,0.821620759268692,0.846748948097229,future,0.7,fast_3_steps
483,0.8214484163681062,0.8465108871459961,future,0.7,fast_3_steps
484,0.831687181823455,0.8462730646133423,future,0.7,fast_3_steps
485,0.8255243042386285,0.8460351228713989,future,0.7,fast_3_steps
486,0.8268589533578927,0.845797061920166,future,0.7,fast_3_steps
487,0.8251700041705576,0.8455590009689331,future,0.7,fast_3_steps
488,0.8243484786395142,0.8453209400177002,future,0.7,fast_3_steps
489,0.8315319828143769,0.8450829982757568,future,0.7,fast_3_steps
490,0.825076507045224,0.8448449969291687,future,0.7,fast_3_steps
491,0.8244670635749113,0.844606876373291,future,0.7,fast_3_steps
492,0.8219605325542055,0.8443688154220581,future,0.7,fast_3_steps
493,0.821070579410388,0.8441306352615356,future,0.7,fast_3_steps
494,0.8240685150431165,0.8438924551010132,future,0.7,fast_3_steps
495,0.8301545384048725,0.8436543941497803,future,0.7,fast_3_steps
496,0.8204717995870675,0.843416154384613,future,0.7,fast_3_steps
497,0.8227644614453311,0.8431780338287354,future,0.7,fast_3_steps
498,0.8234006111148862,0.8429399132728577,future,0.7,fast_3_steps
499,0.8231959296770192,0.84270179271698,future,0.7,fast_3_steps
500,0.8213346672343618,0.8424635529518127,future,0.7,fast_3_steps
501,0.8285153452139241,0.8422253131866455,future,0.7,fast_3_steps
502,0.829388523793218,0.8419870138168335,future,0.7,fast_3_steps
503,0.8237964074023979,0.8417487740516663,future,0.7,fast_3_steps
504,0.8213686570550753,0.8415104150772095,future,0.7,fast_3_steps
505,0.8217150350537834,0.841272234916687,future,0.7,fast_3_steps
506,0.8215393918317541,0.8410338163375854,future,0.7,fast_3_steps
507,0.8196236898644862,0.8407955169677734,future,0.7,fast_3_steps
508,0.8250664659290603,0.8405572175979614,future,0.7,fast_3_steps
509,0.826619948860688,0.8403189182281494,future,0.7,fast_3_steps
510,0.8272638780987194,0.8400805592536926,future,0.7,fast_3_steps
511,0.8274701309478287,0.8398420810699463,future,0.7,fast_3_steps
512,0.8274897438222929,0.8396035432815552,future,0.7,fast_3_steps
513,0.8276554568780837,0.8393651843070984,future,0.7,fast_3_steps
514,0.8278106144694068,0.8391268253326416,future,0.7,fast_3_steps
515,0.8289378035108542,0.83888840675354,future,0.7,fast_3_steps
516,0.8290746089775688,0.8386499285697937,future,0.7,fast_3_steps
517,0.8290074467714066,0.8384114503860474,future,0.7,fast_3_steps
518,0.828762536063187,0.8381729125976562,future,0.7,fast_3_steps
519,0.8285750568022882,0.8379344940185547,future,0.7,fast_3_steps
520,0.8283625480970848,0.8376960754394531,future,0.7,fast_3_steps
521,0.826818177950598,0.8374575972557068,future,0.7,fast_3_steps
522,0.826635076121864,0.8372189998626709,future,0.7,fast_3_steps
523,0.826391856768972,0.8369804620742798,future,0.7,fast_3_steps
524,0.8258567999535468,0.8367419242858887,future,0.7,fast_3_steps
525,0.8200657005173506,0.8365033268928528,future,0.7,fast_3_steps
526,0.81924023078289,0.8362647294998169,future,0.7,fast_3_steps
527,0.8234755777868065,0.8360260725021362,future,0.7,fast_3_steps
528,0.8267508903685483,0.8357875347137451,future,0.7,fast_3_steps
529,0.8265254377201253,0.8355487585067749,future,0.7,fast_3_steps
530,0.8170501347813727,0.835310161113739,future,0.7,fast_3_steps
531,0.8159693815474893,0.8350715041160583,future,0.7,fast_3_steps
532,0.8156098667718453,0.8348328471183777,future,0.7,fast_3_steps
533,0.8142587927355144,0.834594190120697,future,0.7,fast_3_steps
534,0.8160407636430593,0.8343555331230164,future,0.7,fast_3_steps
535,0.8213154831808847,0.8341168165206909,future,0.7,fast_3_steps
536,0.8221742214044595,0.8338780403137207,future,0.7,fast_3_steps
537,0.8142657300176356,0.8336392641067505,future,0.7,fast_3_steps
538,0.8123380986181697,0.8334006071090698,future,0.7,fast_3_steps
539,0.8134597853164698,0.8331617712974548,future,0.7,fast_3_steps
540,0.8122916613206156,0.8329229354858398,future,0.7,fast_3_steps
541,0.8108007509851775,0.8326841592788696,future,0.7,fast_3_steps
542,0.8172631024301472,0.8324453830718994,future,0.7,fast_3_steps
543,0.8183629294766698,0.8322064876556396,future,0.7,fast_3_steps
544,0.8136551547563725,0.8319675922393799,future,0.7,fast_3_steps
545,0.8083975532440946,0.8317287564277649,future,0.7,fast_3_steps
546,0.8093066637829982,0.8314898610115051,future,0.7,fast_3_steps
547,0.8085011888901646,0.8312510251998901,future,0.7,fast_3_steps
548,0.8071890977964783,0.8310121297836304,future,0.7,fast_3_steps
549,0.8142626986248894,0.8307732343673706,future,0.7,fast_3_steps
550,0.8157248071737261,0.8305342793464661,future,0.7,fast_3_steps
551,0.809076134080479,0.8302953243255615,future,0.7,fast_3_steps
552,0.8064957311087588,0.830056369304657,future,0.7,fast_3_steps
553,0.8071111643049187,0.8298174142837524,future,0.7,fast_3_steps
554,0.8071492246099723,0.8295784592628479,future,0.7,fast_3_steps
555,0.8080990449989056,0.8293395638465881,future,0.7,fast_3_steps
556,0.8121021942956712,0.8291006088256836,future,0.7,fast_3_steps
557,0.8130797919776251,0.8288615942001343,future,0.7,fast_3_steps
558,0.8136407064974918,0.828622579574585,future,0.7,fast_3_steps
559,0.8141587812924339,0.8283834457397461,future,0.7,fast_3_steps
560,0.8146762985136737,0.8281444311141968,future,0.7,fast_3_steps
561,0.8152347401084307,0.8279052376747131,future,0.7,fast_3_steps
562,0.8155152944079704,0.8276662230491638,future,0.7,fast_3_steps
563,0.8159539788791809,0.8274271488189697,future,0.7,fast_3_steps
564,0.8163286276915384,0.8271880149841309,future,0.7,fast_3_steps
565,0.8167394918799418,0.826948881149292,future,0.7,fast_3_steps
566,0.8171455451843396,0.8267097473144531,future,0.7,fast_3_steps
567,0.8172194597695415,0.8264704942703247,future,0.7,fast_3_steps
568,0.8174307333799313,0.8262312412261963,future,0.7,fast_3_steps
569,0.8177521622508506,0.8259921073913574,future,0.7,fast_3_steps
570,0.8180498543489475,0.8257529735565186,future,0.7,fast_3_steps
571,0.8181907254321038,0.8255138397216797,future,0.7,fast_3_steps
572,0.8162283598284858,0.8252745270729065,future,0.7,fast_3_steps
573,0.8090607439059186,0.8250352740287781,future,0.7,fast_3_steps
574,0.8106719829638982,0.8247960209846497,future,0.7,fast_3_steps
575,0.8036411095287743,0.8245565891265869,future,0.7,fast_3_steps
576,0.8022723461899436,0.8243173360824585,future,0.7,fast_3_steps
577,0.8019983631311612,0.8240782022476196,future,0.7,fast_3_steps
578,0.8036956305726088,0.8238388299942017,future,0.7,fast_3_steps
579,0.8029035306536821,0.8235995769500732,future,0.7,fast_3_steps
580,0.8075729226612127,0.8233602046966553,future,0.7,fast_3_steps
581,0.8086946299021728,0.8231208324432373,future,0.7,fast_3_steps
582,0.8019879657576847,0.8228815197944641,future,0.7,fast_3_steps
583,0.8014068713432236,0.8226420879364014,future,0.7,fast_3_steps
584,0.8010752811068356,0.8224027752876282,future,0.7,fast_3_steps
585,0.8021295771067632,0.8221633434295654,future,0.7,fast_3_steps
586,0.801168387469159,0.8219237923622131,future,0.7,fast_3_steps
587,0.8057763693501313,0.8216843605041504,future,0.7,fast_3_steps
588,0.8060788765467759,0.8214447498321533,future,0.7,fast_3_steps
589,0.8010862853496374,0.8212053775787354,future,0.7,fast_3_steps
590,0.7983634638724123,0.8209658861160278,future,0.7,fast_3_steps
591,0.798835712804893,0.8207263946533203,future,0.7,fast_3_steps
592,0.7979376746880569,0.8204870223999023,future,0.7,fast_3_steps
593,0.7974844041191477,0.82024747133255,future,0.7,fast_3_steps
594,0.8025690482228154,0.8200079798698425,future,0.7,fast_3_steps
595,0.805233588167955,0.8197683691978455,future,0.7,fast_3_steps
596,0.8063471207350986,0.8195286989212036,future,0.7,fast_3_steps
597,0.8016082817203641,0.8192892074584961,future,0.7,fast_3_steps
598,0.8007243306080206,0.8190494775772095,future,0.7,fast_3_steps
599,0.8019040149300141,0.818809986114502,future,0.7,fast_3_steps
600,0.8025837519116354,0.8185702562332153,future,0.7,fast_3_steps
601,0.8020770354746916,0.8183305263519287,future,0.7,fast_3_steps
602,0.8074766480442731,0.8180907964706421,future,0.7,fast_3_steps
603,0.808508111177166,0.8178510069847107,future,0.7,fast_3_steps
604,0.809170480083339,0.8176111578941345,future,0.7,fast_3_steps
605,0.8087736942208721,0.8173714280128479,future,0.7,fast_3_steps
606,0.8092020289984212,0.8171316385269165,future,0.7,fast_3_steps
607,0.8098283048087813,0.8168918490409851,future,0.7,fast_3_steps
608,0.810146089990309,0.8166519999504089,future,0.7,fast_3_steps
609,0.8103803950790686,0.8164122104644775,future,0.7,fast_3_steps
610,0.8106415209479658,0.8161724805831909,future,0.7,fast_3_steps
611,0.8108124234801741,0.81593257188797,future,0.7,fast_3_steps
612,0.8109198394508231,0.8156925439834595,future,0.7,fast_3_steps
613,0.8106786265143338,0.8154528141021729,future,0.7,fast_3_steps
614,0.8108051911454771,0.8152128458023071,future,0.7,fast_3_steps
615,0.8115614178255234,0.8149730563163757,future,0.7,fast_3_steps
616,0.811399992563332,0.8147330284118652,future,0.7,fast_3_steps
617,0.8109953021659194,0.8144931793212891,future,0.7,fast_3_steps
618,0.8106759562568845,0.8142532110214233,future,0.7,fast_3_steps
619,0.8085207242143329,0.8140131235122681,future,0.7,fast_3_steps
620,0.8090655058102731,0.8137730360031128,future,0.7,fast_3_steps
621,0.8116353447297968,0.8135329484939575,future,0.7,fast_3_steps
622,0.8148167075539212,0.813292920589447,future,0.7,fast_3_steps
623,0.8151666677070847,0.8130528926849365,future,0.7,fast_3_steps
624,0.8096749357092717,0.8128129243850708,future,0.7,fast_3_steps
625,0.8062481593020393,0.8125727772712708,future,0.7,fast_3_steps
626,0.8068697719184367,0.8123326301574707,future,0.7,fast_3_steps
627,0.8060456811594078,0.8120924830436707,future,0.7,fast_3_steps
628,0.8051607750914938,0.8118523359298706,future,0.7,fast_3_steps
629,0.812062046533637,0.8116121292114258,future,0.7,fast_3_steps
630,0.8128420480038431,0.811371922492981,future,0.7,fast_3_steps
631,0.8092421808521812,0.8111317157745361,future,0.7,fast_3_steps
632,0.8053935469634262,0.8108913898468018,future,0.7,fast_3_steps
633,0.8040982571970878,0.8106511235237122,future,0.7,fast_3_steps
634,0.8033204501109711,0.8104108572006226,future,0.7,fast_3_steps
635,0.8025632316759925,0.8101705312728882,future,0.7,fast_3_steps
636,0.8089011441217622,0.8099300861358643,future,0.7,fast_3_steps
637,0.8099378926150642,0.8096897602081299,future,0.7,fast_3_steps
638,0.805042663846617,0.8094494342803955,future,0.7,fast_3_steps
639,0.8011634900762826,0.8092091083526611,future,0.7,fast_3_steps
640,0.8003746683815924,0.8089686632156372,future,0.7,fast_3_steps
641,0.806450749286354,0.8087282180786133,future,0.7,fast_3_steps
642,0.7924221891055734,0.8084877729415894,future,0.7,fast_3_steps
643,0.7894735257256489,0.8082472085952759,future,0.7,fast_3_steps
644,0.7882761546024379,0.8080067038536072,future,0.7,fast_3_steps
645,0.7865494780582436,0.8077661991119385,future,0.7,fast_3_steps
646,0.7957838879266655,0.8075255155563354,future,0.7,fast_3_steps
647,0.7846935069499127,0.8072851300239563,future,0.7,fast_3_steps
648,0.784069510072937,0.807044506072998,future,0.7,fast_3_steps
649,0.7816859824923282,0.8068038821220398,future,0.7,fast_3_steps
650,0.7807525572937518,0.8065631985664368,future,0.7,fast_3_steps
651,0.7815083559968262,0.8063225746154785,future,0.7,fast_3_steps
652,0.777493077275022,0.8060817718505859,future,0.7,fast_3_steps
653,0.7782823243823284,0.8058410882949829,future,0.7,fast_3_steps
654,0.7768169637295402,0.8056003451347351,future,0.7,fast_3_steps
655,0.7747804581746339,0.8053595423698425,future,0.7,fast_3_steps
656,0.7725355234616264,0.80511873960495,future,0.7,fast_3_steps
657,0.7712729696447581,0.804877758026123,future,0.7,fast_3_steps
658,0.7734770894580967,0.8046369552612305,future,0.7,fast_3_steps
659,0.780139203225084,0.8043960332870483,future,0.7,fast_3_steps
660,0.779085527923063,0.8041552305221558,future,0.7,fast_3_steps
661,0.7790068616089445,0.8039141893386841,future,0.7,fast_3_steps
662,0.7796184595317849,0.8036732077598572,future,0.7,fast_3_steps
663,0.780481797006566,0.8034323453903198,future,0.7,fast_3_steps
664,0.7807999193997495,0.8031913042068481,future,0.7,fast_3_steps
665,0.7812430955738022,0.8029501438140869,future,0.7,fast_3_steps
666,0.7815830498582144,0.8027089834213257,future,0.7,fast_3_steps
667,0.7813549809867542,0.802467942237854,future,0.7,fast_3_steps
668,0.7808296223143679,0.8022268414497375,future,0.7,fast_3_steps
669,0.7802975233963995,0.8019856214523315,future,0.7,fast_3_steps
670,0.7798010610161017,0.8017444610595703,future,0.7,fast_3_steps
671,0.7796094863859862,0.8015031814575195,future,0.7,fast_3_steps
672,0.7792899454837631,0.8012619018554688,future,0.7,fast_3_steps
673,0.7794383854850777,0.8010205626487732,future,0.7,fast_3_steps
674,0.7800011130205369,0.8007792234420776,future,0.7,fast_3_steps
675,0.7797599668192131,0.8005379438400269,future,0.7,fast_3_steps
676,0.7787379368632166,0.800296425819397,future,0.7,fast_3_steps
677,0.7872904421742373,0.8000549077987671,future,0.7,fast_3_steps
678,0.7887337930648386,0.799813449382782,future,0.7,fast_3_steps
679,0.7862214863286731,0.7995719909667969,future,0.7,fast_3_steps
680,0.7847827760599648,0.799330472946167,future,0.7,fast_3_steps
681,0.7818877178199299,0.7990888953208923,future,0.7,fast_3_steps
682,0.7832039920583806,0.7988473176956177,future,0.7,fast_3_steps
683,0.7848584205039782,0.7986057996749878,future,0.7,fast_3_steps
684,0.7853899120041362,0.7983641624450684,future,0.7,fast_3_steps
685,0.7844854599806895,0.7981225252151489,future,0.7,fast_3_steps
686,0.7825212645624032,0.7978808879852295,future,0.7,fast_3_steps
687,0.7817683732242846,0.7976391315460205,future,0.7,fast_3_steps
688,0.7814259639031983,0.7973973751068115,future,0.7,fast_3_steps
689,0.7808017118967957,0.7971556186676025,future,0.7,fast_3_steps
690,0.7812500529508452,0.7969136834144592,future,0.7,fast_3_steps
691,0.7783764243271967,0.7966718077659607,future,0.7,fast_3_steps
692,0.7725186149419466,0.7964298725128174,future,0.7,fast_3_steps
693,0.7704314059103723,0.7961879372596741,future,0.7,fast_3_steps
694,0.7696431625830756,0.7959460020065308,future,0.7,fast_3_steps
695,0.7688142748819305,0.7957038879394531,future,0.7,fast_3_steps
696,0.7707196039498297,0.7954617142677307,future,0.7,fast_3_steps
697,0.7708257473673381,0.7952195405960083,future,0.7,fast_3_steps
698,0.7691143601131337,0.7949774861335754,future,0.7,fast_3_steps
699,0.7674270890994886,0.7947352528572083,future,0.7,fast_3_steps
700,0.7642884477313359,0.7944929599761963,future,0.7,fast_3_steps
701,0.7620427528034579,0.7942505478858948,future,0.7,fast_3_steps
702,0.7607320616462335,0.7940081357955933,future,0.7,fast_3_steps
703,0.7619216420945194,0.7937657833099365,future,0.7,fast_3_steps
704,0.7614374541635806,0.7935233116149902,future,0.7,fast_3_steps
705,0.7612535992245321,0.7932809591293335,future,0.7,fast_3_steps
706,0.7592294067620073,0.7930383682250977,future,0.7,fast_3_steps
707,0.7581047213683478,0.7927958369255066,future,0.7,fast_3_steps
708,0.7568780656802988,0.792553186416626,future,0.7,fast_3_steps
709,0.7558870667293882,0.7923105955123901,future,0.7,fast_3_steps
710,0.7550085007394985,0.7920678853988647,future,0.7,fast_3_steps
711,0.7555039261021577,0.7918252944946289,future,0.7,fast_3_steps
712,0.7559160758422093,0.7915825843811035,future,0.7,fast_3_steps
713,0.7558904758979438,0.7913398742675781,future,0.7,fast_3_steps
714,0.7556481108922755,0.7910970449447632,future,0.7,fast_3_steps
715,0.7553067343810058,0.7908542156219482,future,0.7,fast_3_steps
716,0.7548411353821135,0.7906112670898438,future,0.7,fast_3_steps
717,0.754576527583288,0.7903682589530945,future,0.7,fast_3_steps
718,0.7541000924920864,0.7901251912117004,future,0.7,fast_3_steps
719,0.7532795148938443,0.7898821830749512,future,0.7,fast_3_steps
720,0.7531230120364683,0.7896389365196228,future,0.7,fast_3_steps
721,0.7527442898593404,0.789395809173584,future,0.7,fast_3_steps
722,0.7517163696648321,0.7891523838043213,future,0.7,fast_3_steps
723,0.7600508028443035,0.7889091968536377,future,0.7,fast_3_steps
724,0.7607501695496287,0.788665771484375,future,0.7,fast_3_steps
725,0.7603112809503835,0.7884224057197571,future,0.7,fast_3_steps
726,0.7600707809759034,0.7881789207458496,future,0.7,fast_3_steps
727,0.7595113614569089,0.7879353761672974,future,0.7,fast_3_steps
728,0.7591880471488631,0.7876918315887451,future,0.7,fast_3_steps
729,0.7580985739912025,0.7874483466148376,future,0.7,fast_3_steps
730,0.7540744487158713,0.7872046232223511,future,0.7,fast_3_steps
731,0.7518028293628558,0.786960780620575,future,0.7,fast_3_steps
732,0.7504209376589193,0.786716878414154,future,0.7,fast_3_steps
733,0.7499341059168577,0.7864730358123779,future,0.7,fast_3_steps
734,0.7510821152158355,0.7862291932106018,future,0.7,fast_3_steps
735,0.7518008674843528,0.7859851717948914,future,0.7,fast_3_steps
736,0.7498695040904058,0.7857410907745361,future,0.7,fast_3_steps
737,0.7469557608495719,0.7854969501495361,future,0.7,fast_3_steps
738,0.7459499867829807,0.7852528095245361,future,0.7,fast_3_steps
739,0.7454187009834407,0.7850087881088257,future,0.7,fast_3_steps
740,0.744417474379046,0.7847646474838257,future,0.7,fast_3_steps
741,0.7462807173452862,0.7845203280448914,future,0.7,fast_3_steps
742,0.746575125409378,0.784276008605957,future,0.7,fast_3_steps
743,0.7460131915019318,0.7840316295623779,future,0.7,fast_3_steps
744,0.7433213815485874,0.7837870121002197,future,0.7,fast_3_steps
745,0.7421399586167068,0.7835423946380615,future,0.7,fast_3_steps
746,0.7411859294965122,0.7832977771759033,future,0.7,fast_3_steps
747,0.7387445553246182,0.7830531001091003,future,0.7,fast_3_steps
748,0.7434338234783836,0.7828084230422974,future,0.7,fast_3_steps
749,0.7473039375912593,0.7825636267662048,future,0.7,fast_3_steps
750,0.7486585151058082,0.7823187708854675,future,0.7,fast_3_steps
751,0.7496947459821197,0.7820738554000854,future,0.7,fast_3_steps
752,0.750003156525243,0.781828761100769,future,0.7,fast_3_steps
753,0.7503344971277096,0.7815835475921631,future,0.7,fast_3_steps
754,0.7506558252183506,0.7813384532928467,future,0.7,fast_3_steps
755,0.7506751840408853,0.7810932397842407,future,0.7,fast_3_steps
756,0.7486184435156684,0.7808477878570557,future,0.7,fast_3_steps
757,0.7493560511310338,0.7806025147438049,future,0.7,fast_3_steps
758,0.7495332322751033,0.7803571224212646,future,0.7,fast_3_steps
759,0.7494688255484163,0.7801116108894348,future,0.7,fast_3_steps
760,0.7445395758235219,0.7798659801483154,future,0.7,fast_3_steps
761,0.7377649046407893,0.779620349407196,future,0.7,fast_3_steps
762,0.7376581945881695,0.7793745994567871,future,0.7,fast_3_steps
763,0.7359350468613892,0.7791287899017334,future,0.7,fast_3_steps
764,0.733090896414764,0.7788828015327454,future,0.7,fast_3_steps
765,0.7313809502637615,0.7786368131637573,future,0.7,fast_3_steps
766,0.7380589868606776,0.7783907055854797,future,0.7,fast_3_steps
767,0.7421594585695718,0.7781445384025574,future,0.7,fast_3_steps
768,0.7367795777592451,0.7778983116149902,future,0.7,fast_3_steps
769,0.7350575737957417,0.7776520252227783,future,0.7,fast_3_steps
770,0.7368149718299373,0.7774056196212769,future,0.7,fast_3_steps
771,0.7373067452730271,0.7771591544151306,future,0.7,fast_3_steps
772,0.7375156916177019,0.77691251039505,future,0.7,fast_3_steps
773,0.7399329986224378,0.7766659259796143,future,0.7,fast_3_steps
774,0.7395900972971241,0.7764192819595337,future,0.7,fast_3_steps
775,0.7366784618515247,0.776172399520874,future,0.7,fast_3_steps
776,0.7352219097604937,0.7759255766868591,future,0.7,fast_3_steps
777,0.7326009693960107,0.7756785750389099,future,0.7,fast_3_steps
778,0.7291587998049828,0.7754315137863159,future,0.7,fast_3_steps
779,0.7288805598099715,0.7751843929290771,future,0.7,fast_3_steps
780,0.7277177198735791,0.7749372124671936,future,0.7,fast_3_steps
781,0.7258283094018453,0.7746902108192444,future,0.7,fast_3_steps
782,0.7251630935714539,0.7744428515434265,future,0.7,fast_3_steps
783,0.7359802272507869,0.7741954326629639,future,0.7,fast_3_steps
784,0.7329307512013562,0.7739478349685669,future,0.7,fast_3_steps
785,0.7312054136243835,0.7737002372741699,future,0.7,fast_3_steps
786,0.7298495167192384,0.7734525203704834,future,0.7,fast_3_steps
787,0.7281535176034052,0.7732048034667969,future,0.7,fast_3_steps
788,0.7277232368382891,0.7729569673538208,future,0.7,fast_3_steps
789,0.7310187924505323,0.7727090120315552,future,0.7,fast_3_steps
790,0.7311813476548221,0.7724608778953552,future,0.7,fast_3_steps
791,0.7283888904653882,0.7722126245498657,future,0.7,fast_3_steps
792,0.7253476865833368,0.7719643115997314,future,0.7,fast_3_steps
793,0.7237777229156511,0.7717158794403076,future,0.7,fast_3_steps
794,0.7222772639966699,0.7714676260948181,future,0.7,fast_3_steps
795,0.7209575927009548,0.7712191343307495,future,0.7,fast_3_steps
796,0.72112036539682,0.7709705233573914,future,0.7,fast_3_steps
797,0.7248344739978976,0.7707216739654541,future,0.7,fast_3_steps
798,0.7239765197189229,0.7704726457595825,future,0.7,fast_3_steps
799,0.7195810593031431,0.7702236175537109,future,0.7,fast_3_steps
800,0.7160719734651729,0.7699744701385498,future,0.7,fast_3_steps
801,0.7146583853408728,0.7697252035140991,future,0.7,fast_3_steps
802,0.7134433012813144,0.7694758176803589,future,0.7,fast_3_steps
803,0.7122494502997723,0.7692263126373291,future,0.7,fast_3_steps
804,0.7136258129862324,0.7689766883850098,future,0.7,fast_3_steps
805,0.7117696235912281,0.7687270045280457,future,0.7,fast_3_steps
806,0.7109448661764579,0.7684770822525024,future,0.7,fast_3_steps
807,0.7094585500839844,0.7682274580001831,future,0.7,fast_3_steps
808,0.7084794526058159,0.7679774761199951,future,0.7,fast_3_steps
809,0.7074552447636654,0.7677273750305176,future,0.7,fast_3_steps
810,0.7065393043807179,0.7674771547317505,future,0.7,fast_3_steps
811,0.7056596329873547,0.7672269344329834,future,0.7,fast_3_steps
812,0.7070352213363419,0.7669767737388611,future,0.7,fast_3_steps
813,0.7083835380689815,0.7667263150215149,future,0.7,fast_3_steps
814,0.7073829685715843,0.7664757370948792,future,0.7,fast_3_steps
815,0.7045303382211044,0.7662249803543091,future,0.7,fast_3_steps
816,0.7035423861049817,0.7659740447998047,future,0.7,fast_3_steps
817,0.7034066743343143,0.7657230496406555,future,0.7,fast_3_steps
818,0.7029464922024552,0.7654719352722168,future,0.7,fast_3_steps
819,0.7022858770150228,0.7652207016944885,future,0.7,fast_3_steps
820,0.7011857246388787,0.7649692296981812,future,0.7,fast_3_steps
821,0.7009473616511616,0.764717698097229,future,0.7,fast_3_steps
822,0.7003155032821378,0.7644659876823425,future,0.7,fast_3_steps
823,0.697943065362678,0.764214038848877,future,0.7,fast_3_steps
824,0.6978326922587931,0.7639621496200562,future,0.7,fast_3_steps
825,0.6973745724834007,0.7637100219726562,future,0.7,fast_3_steps
