horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b2c40,498.0,471.83474316991567,34.30357367246457,404.6009742308687,539.0685121089626,318.0,291.83474316991567,224.6009742308687,359.06851210896264,26.16525683008433,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c42,465.0,479.8194818096398,36.252976396620696,408.76495373988257,550.874009879397,285.0,299.8194818096398,228.76495373988257,370.874009879397,14.819481809639797,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b2c46,428.0,441.1095677878524,34.31232140882884,373.8586536005853,508.36048197511957,248.0,261.1095677878524,193.85865360058528,328.36048197511957,13.109567787852427,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c19,1152.0,1613.9828530798009,69.16509450309746,1478.4217588664205,1749.5439472931812,972.0,1433.9828530798009,1298.4217588664205,1569.5439472931812,461.98285307980086,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c20,811.0,816.9665048675294,59.55155454738052,700.2476027312911,933.6854070037676,631.0,636.9665048675294,520.2476027312911,753.6854070037676,5.966504867529352,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c3,1113.0,1108.392751062413,72.37538640695458,966.5396003376123,1250.2459017872138,933.0,928.392751062413,786.5396003376123,1070.2459017872138,4.607248937586974,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c30,933.0,1135.9726263583839,60.9986843940287,1016.4174018417622,1255.5278508750055,753.0,955.9726263583839,836.4174018417622,1075.5278508750055,202.97262635838388,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c44,938.0,1003.3513832020736,63.02405407520763,879.8265070549619,1126.8762593491854,758.0,823.3513832020736,699.8265070549619,946.8762593491854,65.35138320207363,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b3c45,1799.0,1912.1441785576299,78.86751905761865,1757.566681654671,2066.721675460589,1619.0,1732.1441785576299,1577.566681654671,1886.7216754605888,113.14417855762986,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c10,872.0,876.7252381007245,70.58526673139139,738.3806574680441,1015.0698187334049,692.0,696.7252381007245,558.3806574680441,835.0698187334049,4.725238100724482,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c13,771.0,853.1063110671295,59.57052632202695,736.3502249358614,969.8623971983975,591.0,673.1063110671295,556.3502249358614,789.8623971983975,82.10631106712947,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c16,909.0,788.7034816507404,75.24384535006625,641.2282547063089,936.1787085951719,729.0,608.7034816507404,461.2282547063089,756.1787085951719,120.2965183492596,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c18,906.0,852.785362166848,107.07426150129268,642.9236659530908,1062.6470583806054,726.0,672.785362166848,462.9236659530908,882.6470583806054,53.21463783315198,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c25,453.0,430.19308347280014,24.52534835280315,382.1242839930072,478.26188295259306,273.0,250.19308347280014,202.12428399300723,298.26188295259306,22.80691652719986,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c29,887.0,1046.0327393165362,65.57338143706546,917.5112733553806,1174.5542052776918,707.0,866.0327393165362,737.5112733553806,994.5542052776918,159.0327393165362,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c33,505.0,469.4652699583749,28.231513667521263,414.13251994098295,524.7980199757669,325.0,289.4652699583749,234.13251994098295,344.7980199757669,35.534730041625096,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c37,863.0,810.5162266712388,53.345768352045454,705.9604419736131,915.0720113688644,683.0,630.5162266712388,525.9604419736131,735.0720113688644,52.48377332876123,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c4,656.0,653.6613450827554,41.281994563204115,572.750122528897,734.5725676366137,476.0,473.66134508275536,392.750122528897,554.5725676366137,2.3386549172446394,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
180,MATR_b4c9,442.0,452.29610312039745,25.828240912071163,401.673681148714,502.91852509208087,262.0,272.29610312039745,221.67368114871402,322.91852509208087,10.296103120397447,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33",False,False,0.95
200,MATR_b1c1,2154.0,1870.2965617929533,76.8809864768934,1719.6125972023312,2020.9805263835754,1954.0,1670.2965617929533,1519.6125972023312,1820.9805263835754,283.7034382070467,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c20,533.0,482.71434583705457,24.639092667236245,434.4226115975266,531.0060800765825,333.0,282.71434583705457,234.4226115975266,331.0060800765825,50.285654162945434,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c21,557.0,469.17960985393756,29.266556712156504,411.81821274661183,526.5410069612633,357.0,269.17960985393756,211.81821274661183,326.5410069612633,87.82039014606244,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c28,858.0,762.1226850443495,55.50104396865321,653.3426377614153,870.9027323272837,658.0,562.1226850443495,453.3426377614153,670.9027323272837,95.87731495565049,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c39,622.0,584.3545385455584,41.89957223217239,502.232886002866,666.4761910882507,422.0,384.3545385455584,302.232886002866,466.47619108825074,37.6454614544416,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c7,869.0,902.7453011369938,65.666500691371,774.0413247911322,1031.4492774828555,669.0,702.7453011369938,574.0413247911322,831.4492774828555,33.74530113699382,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b1c9,1052.0,972.9315346833304,54.84178019553008,865.4436206520295,1080.4194487146312,852.0,772.9315346833304,665.4436206520295,880.4194487146312,79.06846531666963,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c10,560.0,496.60840162030104,27.56998364145402,442.5722266286927,550.6445766119093,360.0,296.60840162030104,242.5722266286927,350.6445766119093,63.39159837969896,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c21,488.0,446.4072297367671,28.082469765563438,391.3666003993278,501.44785907420635,288.0,246.40722973676708,191.3666003993278,301.44785907420635,41.59277026323292,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c23,526.0,442.1014700097763,26.250838811072512,390.6507713761079,493.55216864344465,326.0,242.10147000977628,190.6507713761079,293.55216864344465,83.89852999022372,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c25,460.0,433.3799617462404,24.26968912067357,385.8122451537366,480.94767833874414,260.0,233.37996174624038,185.81224515373663,280.94767833874414,26.620038253759617,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c29,497.0,517.5745306576185,34.812552500350954,449.3431815470209,585.8058797682162,297.0,317.57453065761854,249.3431815470209,385.8058797682162,20.57453065761854,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c30,480.0,465.2044381564171,26.071880370252398,414.1044916214856,516.3043846913486,280.0,265.2044381564171,214.10449162148558,316.30438469134856,14.795561843582902,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c36,534.0,535.5237892423547,37.20188456269055,462.6094353424646,608.4381431422448,334.0,335.5237892423547,262.6094353424646,408.4381431422448,1.5237892423547237,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c40,498.0,472.2962127027489,30.58433963243541,412.35200853223455,532.2404168732633,298.0,272.2962127027489,212.35200853223455,332.24041687326326,25.703787297251097,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c42,465.0,477.37289556458734,32.72207445125573,413.23880814068787,541.5069829884868,265.0,277.37289556458734,213.23880814068787,341.5069829884868,12.372895564587338,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b2c46,428.0,439.70664929863966,30.924584057783832,379.09557830850184,500.3177202887775,228.0,239.70664929863966,179.09557830850184,300.3177202887775,11.706649298639661,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c19,1152.0,1519.4888249882877,62.486080159653426,1397.018358340284,1641.9592916362913,952.0,1319.4888249882877,1197.018358340284,1441.9592916362913,367.48882498828766,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c20,811.0,788.4408240136858,52.34743428843257,685.8417381252808,891.0399099020907,611.0,588.4408240136858,485.8417381252808,691.0399099020907,22.559175986314244,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c3,1113.0,1104.4403023277455,68.21290134942672,970.7454724018855,1238.1351322536054,913.0,904.4403023277455,770.7454724018855,1038.1351322536054,8.559697672254515,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c30,933.0,1065.9453931186063,54.574004064325976,958.9823106603849,1172.9084755768276,733.0,865.9453931186063,758.9823106603849,972.9084755768276,132.94539311860626,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c44,938.0,990.6004685705605,57.9953769257339,876.9316185262967,1104.2693186148242,738.0,790.6004685705605,676.9316185262967,904.2693186148242,52.60046857056045,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b3c45,1799.0,1908.3957875547226,75.2273124952549,1760.9529644102831,2055.838610699162,1599.0,1708.3957875547226,1560.9529644102831,1855.838610699162,109.39578755472257,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c10,872.0,849.5122756314138,62.56183344139864,726.893335279479,972.1312159833486,672.0,649.5122756314138,526.893335279479,772.1312159833486,22.487724368586214,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c13,771.0,831.3657839737834,53.78777400959296,725.9436841064016,936.7878838411652,571.0,631.3657839737834,525.9436841064016,736.7878838411652,60.36578397378344,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c16,909.0,800.5481071611339,72.15022014777206,659.1362741948645,941.9599401274032,709.0,600.5481071611339,459.13627419486454,741.9599401274032,108.45189283886612,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c18,906.0,824.7202842738785,96.34257392631181,635.8923092004197,1013.5482593473373,706.0,624.7202842738785,435.89230920041973,813.5482593473373,81.27971572612148,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c25,453.0,437.8938886769967,22.74797149379429,393.3086838278161,482.47909352617734,253.0,237.8938886769967,193.30868382781608,282.47909352617734,15.10611132300329,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c29,887.0,1017.0933194543667,59.22691057563214,901.0107078105533,1133.1759310981802,687.0,817.0933194543667,701.0107078105533,933.1759310981802,130.09331945436668,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c33,505.0,471.3650201596936,25.869844999452802,420.6610556751325,522.0689846442547,305.0,271.3650201596936,220.6610556751325,322.06898464425467,33.634979840306414,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c37,863.0,787.3421375717874,48.0394989586154,693.1864497775517,881.497825366023,663.0,587.3421375717874,493.18644977755173,681.497825366023,75.65786242821264,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c4,656.0,662.1305093184685,38.63235205435916,586.4124906538526,737.8485279830844,456.0,462.1305093184685,386.4124906538526,537.8485279830844,6.130509318468512,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
200,MATR_b4c9,442.0,457.0633669135997,24.001725214225523,410.0208499268908,504.1058839003086,242.0,257.0633669135997,210.02084992689078,304.1058839003086,15.06336691359968,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34",False,False,0.95
220,MATR_b1c1,2154.0,1879.572848777208,77.20664486662629,1728.2506054714463,2030.8950920829698,1934.0,1659.572848777208,1508.2506054714463,1810.8950920829698,274.42715122279196,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c20,533.0,489.5120341346692,24.178009476571585,442.1240063427208,536.9000619266176,313.0,269.5120341346692,222.1240063427208,316.9000619266176,43.48796586533081,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c21,557.0,472.9688193098725,27.521682237038494,419.02731333132135,526.9103252884237,337.0,252.96881930987252,199.02731333132135,306.9103252884237,84.03118069012748,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c28,858.0,791.9826487586573,56.649779527654246,680.9511211523205,903.0141763649941,638.0,571.9826487586573,460.9511211523205,683.0141763649941,66.01735124134268,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c39,622.0,618.6041559729279,43.87550306579146,532.6097501603999,704.5985617854558,402.0,398.60415597292786,312.6097501603999,484.5985617854558,3.395844027072144,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c7,869.0,930.2184769276837,66.07261321895602,800.7185346540848,1059.7184192012826,649.0,710.2184769276837,580.7185346540848,839.7184192012826,61.218476927683696,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b1c9,1052.0,1022.5345021230639,55.756638450698674,913.2534988606734,1131.8155053854543,832.0,802.5345021230639,693.2534988606734,911.8155053854543,29.46549787693607,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c10,560.0,518.1511344733572,28.347588984982586,462.590881014247,573.7113879324673,340.0,298.15113447335716,242.59088101424697,353.71138793246735,41.84886552664284,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c21,488.0,445.9355383239878,26.504937566174863,393.98681528180236,497.8842613661733,268.0,225.93553832398783,173.98681528180236,277.8842613661733,42.06446167601217,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c23,526.0,441.9524239494823,24.766050315501587,393.41185729179233,490.49299060717226,306.0,221.9524239494823,173.41185729179233,270.49299060717226,84.0475760505177,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c25,460.0,432.6906409840699,23.055922893857172,387.5018624817773,477.87941948636245,240.0,212.6906409840699,167.50186248177732,257.87941948636245,27.309359015930113,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c29,497.0,527.3458881516913,34.125290790855416,460.4615472396583,594.2302290637242,277.0,307.34588815169127,240.46154723965827,374.2302290637242,30.34588815169127,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c30,480.0,466.66254098398707,24.754738475806256,418.14414512469887,515.1809368432753,260.0,246.66254098398707,198.14414512469887,295.1809368432753,13.337459016012929,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c36,534.0,549.7689804150982,37.18574884172847,476.88625194715837,622.651708883038,314.0,329.7689804150982,256.88625194715837,402.65170888303805,15.768980415098213,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c40,498.0,473.1245303121583,29.0069908916185,416.2718728647047,529.977187759612,278.0,253.1245303121583,196.27187286470468,309.977187759612,24.8754696878417,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c42,465.0,479.50156752996736,31.73104851380357,417.3098552512192,541.6932798087156,245.0,259.50156752996736,197.30985525121918,321.6932798087156,14.50156752996736,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b2c46,428.0,438.82898349178816,29.702883787326904,380.61240103164874,497.0455659519276,208.0,218.82898349178816,160.61240103164874,277.0455659519276,10.828983491788165,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c19,1152.0,1474.3079774933763,63.566366246397706,1349.7201890223541,1598.8957659643984,932.0,1254.3079774933763,1129.7201890223541,1378.8957659643984,322.30797749337626,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c20,811.0,823.4425816556684,54.425083187527974,716.7713787525172,930.1137845588196,591.0,603.4425816556684,496.7713787525172,710.1137845588196,12.442581655668391,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c3,1113.0,1178.456209815918,70.1212676286053,1041.0210507135573,1315.8913689182789,893.0,958.4562098159181,821.0210507135573,1095.8913689182789,65.4562098159181,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c30,933.0,1123.0935756270744,55.91904461168221,1013.4942621382887,1232.69288911586,713.0,903.0935756270744,793.4942621382887,1012.69288911586,190.09357562707442,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c44,938.0,1023.3082051948564,57.9843564614171,909.6609548637466,1136.9554555259663,718.0,803.3082051948564,689.6609548637466,916.9554555259663,85.30820519485644,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b3c45,1799.0,1924.5458053353796,75.85133927260128,1775.8799121819525,2073.2116984888066,1579.0,1704.5458053353796,1555.8799121819525,1853.2116984888066,125.54580533537955,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c10,872.0,885.5369302814192,64.24273699174468,759.6234795093206,1011.4503810535178,652.0,665.5369302814192,539.6234795093206,791.4503810535178,13.536930281419245,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c13,771.0,851.237481189313,54.37135356772726,744.6715864058742,957.8033759727518,551.0,631.237481189313,524.6715864058742,737.8033759727518,80.23748118931303,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c16,909.0,834.1819421156172,74.92402310124848,687.3335552603232,981.0303289709111,689.0,614.1819421156172,467.33355526032324,761.0303289709111,74.81805788438282,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c18,906.0,872.1000359920761,99.73715320291191,676.6188077938151,1067.5812641903372,686.0,652.1000359920761,456.6188077938151,847.5812641903372,33.89996400792393,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c25,453.0,444.7178914087967,22.17499152443002,401.2557066634329,488.1800761541605,233.0,224.71789140879667,181.25570666343287,268.1800761541605,8.282108591203325,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c29,887.0,1089.0216669639017,60.57432960941163,970.2981625417967,1207.7451713860066,667.0,869.0216669639017,750.2981625417967,987.7451713860066,202.02166696390168,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c33,505.0,476.9212335111618,25.109638003526612,427.70724735941144,526.1352196629122,285.0,256.9212335111618,207.70724735941144,306.13521966291216,28.0787664888382,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
220,MATR_b4c37,863.0,829.4627444681915,48.805643537255165,733.8054408928714,925.1200480435117,643.0,609.4627444681915,513.8054408928714,705.1200480435117,33.537255531808455,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44",False,False,0.95
