horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
180,MATR_b2c30,480.0,537.4515632800794,44.39135403593885,450.4461081446725,624.4570184154863,300.0,357.4515632800794,270.4461081446725,444.45701841548635,57.45156328007943,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c36,534.0,659.6029423015465,56.76477999371922,548.346017923517,770.8598666795759,354.0,479.6029423015465,368.346017923517,590.8598666795759,125.60294230154648,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c40,498.0,528.3626026058489,44.29677142973227,441.54252597217084,615.1826792395269,318.0,348.3626026058489,261.54252597217084,435.1826792395269,30.362602605848906,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c42,465.0,523.7138918999935,43.98770632822256,437.4995717341527,609.9282120658344,285.0,343.71389189999354,257.4995717341527,429.9282120658344,58.71389189999354,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b2c46,428.0,480.4988569588898,41.50598237085568,399.14862636905826,561.8490875487213,248.0,300.4988569588898,219.14862636905826,381.8490875487213,52.4988569588898,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c19,1152.0,1790.8048691911308,194.25600216000356,1410.070101176789,2171.539637205473,972.0,1610.8048691911308,1230.070101176789,1991.539637205473,638.8048691911308,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c20,811.0,975.0073360466922,90.27511117734085,798.0713694387549,1151.9433026546294,631.0,795.0073360466922,618.0713694387549,971.9433026546294,164.00733604669222,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c3,1113.0,1311.0527443401293,131.04504480865458,1054.209176162729,1567.8963125175296,933.0,1131.0527443401293,874.2091761627289,1387.8963125175296,198.05274434012927,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c30,933.0,1679.866806137,175.1299669131712,1336.6183783734932,2023.1152339005066,753.0,1499.866806137,1156.6183783734932,1843.1152339005066,746.8668061369999,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c44,938.0,1319.8102018503673,125.39945044107058,1074.0317953047536,1565.588608395981,758.0,1139.8102018503673,894.0317953047536,1385.588608395981,381.8102018503673,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b3c45,1799.0,1871.6535854225435,217.83891519681245,1444.697157205516,2298.6100136395708,1619.0,1691.6535854225435,1264.697157205516,2118.6100136395708,72.65358542254353,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c10,872.0,1038.4984022619335,99.28760631890086,843.8982697656963,1233.0985347581707,692.0,858.4984022619335,663.8982697656963,1053.0985347581707,166.4984022619335,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c13,771.0,939.04258385784,85.841612484403,770.7961150135662,1107.2890527021136,591.0,759.04258385784,590.7961150135662,927.2890527021136,168.04258385784,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c16,909.0,944.5556477532523,99.39463389127482,749.7457450698095,1139.3655504366952,729.0,764.5556477532523,569.7457450698095,959.3655504366952,35.55564775325229,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c18,906.0,1316.9101923496012,163.21201463043477,997.0205218297247,1636.7998628694777,726.0,1136.9101923496012,817.0205218297247,1456.7998628694777,410.9101923496012,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c25,453.0,503.4688370660978,42.84180250623359,419.5004471211022,587.4372270110935,273.0,323.4688370660978,239.50044712110218,407.43722701109346,50.46883706609782,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c29,887.0,1344.8754256128614,133.6519695286711,1082.9223788738213,1606.8284723519014,707.0,1164.8754256128614,902.9223788738213,1426.8284723519014,457.87542561286136,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c33,505.0,489.54159470640496,41.47523903091669,408.25161995561837,570.8315694571916,325.0,309.54159470640496,228.25161995561837,390.83156945719156,15.458405293595035,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c37,863.0,938.3500514914973,89.91849361405525,762.1130424638542,1114.5870605191403,683.0,758.3500514914973,582.1130424638542,934.5870605191403,75.35005149149731,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c4,656.0,751.7020590318053,69.18258565915374,616.1066827825068,887.2974352811038,476.0,571.7020590318053,436.1066827825068,707.2974352811038,95.70205903180533,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
180,MATR_b4c9,442.0,499.50333471447226,42.47196297577119,416.2598169292421,582.7468524997024,262.0,319.50333471447226,236.2598169292421,402.7468524997024,57.50333471447226,"MATR_b1c16,MATR_b2c0,MATR_b2c6,MATR_b4c39,MATR_b4c8,MATR_b2c43,MATR_b1c44,MATR_b1c33,MATR_b2c38,MATR_b1c17,MATR_b1c25,MATR_b3c15",False,False,0.95
200,MATR_b1c1,2154.0,1862.8369377020776,214.92032673857702,1441.600837748886,2284.073037655269,1954.0,1662.8369377020776,1241.600837748886,2084.073037655269,291.16306229792235,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c20,533.0,594.592787312841,48.525180706236306,499.4851807853199,689.700393840362,333.0,394.592787312841,299.4851807853199,489.70039384036204,61.59278731284098,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c21,557.0,539.3594633586524,44.144181381500935,452.838457723907,625.8804689933978,357.0,339.3594633586524,252.83845772390703,425.8804689933978,17.64053664134758,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c28,858.0,874.285161397462,74.68689102652107,727.901544868213,1020.6687779267111,658.0,674.285161397462,527.901544868213,820.6687779267111,16.285161397462048,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c39,622.0,668.9670908332764,56.365271974714176,558.4931877840318,779.4409938825211,422.0,468.9670908332764,358.49318778403176,579.4409938825211,46.967090833276416,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c7,869.0,1097.988673013033,102.12773494187498,897.8219907043051,1298.1553553217607,669.0,897.9886730130329,697.8219907043051,1098.1553553217607,228.9886730130329,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b1c9,1052.0,1251.5272840766481,114.93323821097151,1026.2622765565814,1476.792291596715,852.0,1051.5272840766481,826.2622765565814,1276.792291596715,199.52728407664813,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c10,560.0,600.0565893442567,49.70264803589642,502.6411892576293,697.4719894308842,360.0,400.05658934425674,302.6411892576293,497.47198943088415,40.056589344256736,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c21,488.0,483.667225341617,39.76797356299027,405.72342942001507,561.6110212632188,288.0,283.667225341617,205.72342942001507,361.61102126321884,4.332774658383016,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c23,526.0,489.82835987894464,39.746839135534316,411.9259866739903,567.730733083899,326.0,289.82835987894464,211.92598667399028,367.73073308389905,36.17164012105536,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c25,460.0,498.61620676199504,40.47658121688322,419.2835653595935,577.9488481643966,260.0,298.61620676199504,219.28356535959352,377.9488481643966,38.616206761995045,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c29,497.0,605.8266161068254,49.17703275306411,509.4414030442732,702.2118291693777,297.0,405.82661610682544,309.4414030442732,502.21182916937767,108.82661610682544,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c30,480.0,534.826681203401,42.670767317373326,451.1935140686605,618.4598483381415,280.0,334.826681203401,251.19351406866048,418.45984833814146,54.826681203400994,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c36,534.0,645.5231314769837,54.11150716349142,539.4665262873594,751.579736666608,334.0,445.52313147698374,339.46652628735944,551.579736666608,111.52313147698374,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c40,498.0,520.6913579733882,42.163346808178034,438.05271676168746,603.329999185089,298.0,320.6913579733882,238.05271676168746,403.32999918508904,22.69135797338822,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c42,465.0,518.9796074829685,42.123525506445766,436.4190145884805,601.5402003774566,265.0,318.9796074829685,236.41901458848048,401.5402003774566,53.979607482968504,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b2c46,428.0,479.2659808239142,39.99198295400321,400.88313456372816,557.6488270841003,228.0,279.2659808239142,200.88313456372816,357.6488270841003,51.26598082391422,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c19,1152.0,1738.0075470015777,183.9716685995183,1377.4297023707836,2098.5853916323717,952.0,1538.0075470015777,1177.4297023707836,1898.5853916323717,586.0075470015777,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c20,811.0,941.8820045465611,85.43786549322441,774.4268652638639,1109.3371438292584,611.0,741.8820045465611,574.4268652638639,909.3371438292584,130.88200454656112,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c3,1113.0,1409.0524628525882,142.4580327687199,1129.8398493174705,1688.265076387706,913.0,1209.0524628525882,929.8398493174705,1488.265076387706,296.0524628525882,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c30,933.0,1529.1944309302753,152.42660175232544,1230.4437812098877,1827.945080650663,733.0,1329.1944309302753,1030.4437812098877,1627.945080650663,596.1944309302753,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c44,938.0,1286.7780241379196,120.19836971762557,1051.1935484909436,1522.3624997848956,738.0,1086.7780241379196,851.1935484909436,1322.3624997848956,348.7780241379196,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b3c45,1799.0,1860.7137565438309,212.82782848685733,1443.578877801723,2277.848635285939,1599.0,1660.7137565438309,1243.578877801723,2077.848635285939,61.71375654383087,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c10,872.0,1035.054043120664,96.95664645739319,845.0225080023903,1225.0855782389376,672.0,835.0540431206639,645.0225080023903,1025.0855782389376,163.0540431206639,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c13,771.0,928.90851365923,83.40692298813909,765.4339485411715,1092.3830787772886,571.0,728.90851365923,565.4339485411715,892.3830787772886,157.90851365923004,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c16,909.0,958.7348629069522,100.77242071450543,761.2245476716035,1156.245178142301,709.0,758.7348629069522,561.2245476716035,956.245178142301,49.73486290695223,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c18,906.0,1344.5769881584915,160.21451740302143,1030.5623042481038,1658.5916720688792,706.0,1144.5769881584915,830.5623042481038,1458.5916720688792,438.57698815849153,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c25,453.0,507.1672928041337,41.27770810763554,426.26447154881106,588.0701140594563,253.0,307.1672928041337,226.26447154881106,388.0701140594563,54.167292804133695,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c29,887.0,1288.3740878113827,125.97523408907713,1041.467166052789,1535.2810095699763,687.0,1088.3740878113827,841.467166052789,1335.2810095699763,401.37408781138265,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c33,505.0,491.62910288497534,40.109504356676496,413.01591890813705,570.2422868618137,305.0,291.62910288497534,213.01591890813705,370.2422868618137,13.370897115024661,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c37,863.0,927.8728835471655,86.62148839754796,758.0978860007174,1097.6478810936137,663.0,727.8728835471655,558.0978860007174,897.6478810936137,64.87288354716554,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c4,656.0,748.4943571313129,66.91917740206974,617.3351795482096,879.6535347144162,456.0,548.4943571313129,417.33517954820957,679.6535347144162,92.49435713131288,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
200,MATR_b4c9,442.0,511.4355665490927,41.982698390162454,429.1509897305666,593.7201433676188,242.0,311.4355665490927,229.1509897305666,393.7201433676188,69.4355665490927,"MATR_b4c7,MATR_b4c22,MATR_b2c26,MATR_b2c28,MATR_b1c42,MATR_b1c35,MATR_b3c40,MATR_b4c34,MATR_b2c44,MATR_b4c17,MATR_b3c29,MATR_b2c14",False,False,0.95
220,MATR_b1c1,2154.0,1845.2564783297858,214.0384133262074,1425.7488969023213,2264.76405975725,1934.0,1625.2564783297858,1205.7488969023213,2044.76405975725,308.74352167021425,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b1c20,533.0,589.1033269814258,46.94041376411567,497.1018065843508,681.1048473785007,313.0,369.10332698142577,277.1018065843508,461.1048473785007,56.10332698142577,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b1c21,557.0,536.2648410050629,43.162086638984725,451.66870569505534,620.8609763150704,337.0,316.26484100506286,231.66870569505534,400.8609763150704,20.735158994937137,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b1c28,858.0,866.3625353550957,72.95673424552297,723.3699638042108,1009.3551069059806,638.0,646.3625353550957,503.3699638042108,789.3551069059806,8.362535355095702,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b1c39,622.0,666.7100065010745,54.99841928235489,558.9150855010257,774.5049275011233,402.0,446.71000650107453,338.9150855010257,554.5049275011233,44.71000650107453,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b1c7,869.0,1095.3007329877687,100.5201889201618,898.2847829850895,1292.316682990448,649.0,875.3007329877687,678.2847829850895,1072.316682990448,226.3007329877687,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b1c9,1052.0,1229.7683550093957,111.99451679324778,1010.2631356286638,1449.2735743901276,832.0,1009.7683550093957,790.2631356286638,1229.2735743901276,177.7683550093957,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b2c10,560.0,599.9839656499105,48.754378737323194,504.42713923613167,695.5407920636893,340.0,379.9839656499105,284.42713923613167,475.5407920636893,39.98396564991049,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b2c21,488.0,485.0187926974523,39.33978557339344,407.91422981407277,562.1233555808318,268.0,265.0187926974523,187.91422981407277,342.1233555808318,2.981207302547716,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b2c23,526.0,491.580410821719,39.342073409698926,414.4713638615782,568.6894577818598,306.0,271.580410821719,194.4713638615782,348.6894577818598,34.419589178281,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b2c25,460.0,498.17894512727725,39.870727629812485,420.03375493543876,576.3241353191157,240.0,278.17894512727725,200.03375493543876,356.3241353191157,38.178945127277245,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b2c29,497.0,602.1952414559354,47.989930610887306,508.13670583802,696.2537770738508,277.0,382.1952414559354,288.13670583802,476.25377707385076,105.19524145593539,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b2c30,480.0,534.3582531948613,41.99359798765556,452.0523135578027,616.6641928319199,260.0,314.3582531948613,232.05231355780268,396.6641928319199,54.35825319486128,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
220,MATR_b2c36,534.0,640.7278265806863,52.529537425004655,537.7718251031283,743.6838280582442,314.0,420.72782658068627,317.7718251031283,523.6838280582442,106.72782658068627,"MATR_b2c38,MATR_b2c13,MATR_b2c43,MATR_b4c40,MATR_b4c7,MATR_b1c43,MATR_b3c4,MATR_b2c44,MATR_b3c26,MATR_b4c42,MATR_b4c17,MATR_b4c31",False,False,0.95
