horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b3c21,770.0,930.3186208275285,21.154995015895516,888.855592503249,971.7816491518081,610.0,770.3186208275285,728.855592503249,811.7816491518081,160.31862082752855,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c27,847.0,907.4934808147833,49.22647990901416,811.011353107431,1003.9756085221356,687.0,747.4934808147833,651.011353107431,843.9756085221356,60.49348081478331,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c34,1156.0,1138.891484065233,89.79091453723707,962.9045254333345,1314.8784426971317,996.0,978.891484065233,802.9045254333345,1154.8784426971317,17.108515934766956,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c35,1091.0,1194.9056287250392,97.68781062512458,1003.4410381712257,1386.3702192788526,931.0,1034.9056287250392,843.4410381712257,1226.3702192788526,103.90562872503915,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c39,1154.0,953.4810816275399,31.60414258368552,891.5381004012477,1015.4240628538321,994.0,793.4810816275399,731.5381004012477,855.4240628538321,200.51891837246012,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c2,742.0,879.0776158995104,20.21225618281735,839.4623217348914,918.6929100641295,582.0,719.0776158995104,679.4623217348914,758.6929100641295,137.07761589951042,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c20,747.0,830.8784981701317,23.15853401195069,785.4886055719625,876.268390768301,587.0,670.8784981701317,625.4886055719625,716.268390768301,83.8784981701317,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c22,671.0,712.6706217702044,29.946867806102752,653.975839420461,771.3654041199478,511.0,552.6706217702044,493.97583942046106,611.3654041199478,41.670621770204434,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c23,1038.0,899.4548515554247,35.889384218184134,829.1129510604636,969.7967520503859,878.0,739.4548515554247,669.1129510604636,809.7967520503859,138.54514844457526,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c24,988.0,945.1068526535871,28.23181888846776,889.7735044141327,1000.4402008930415,828.0,785.1068526535871,729.7735044141327,840.4402008930415,42.89314734641289,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c26,476.0,522.2953171162238,12.671982664930132,497.45868748024486,547.1319467522028,316.0,362.2953171162238,337.45868748024486,387.1319467522028,46.29531711622383,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c38,1055.0,920.012175716643,26.795751595562393,867.493467650659,972.530883782627,895.0,760.012175716643,707.493467650659,812.530883782627,134.98782428335699,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c39,738.0,744.2205943007724,30.20046833714219,685.0287640437315,803.4124245578133,578.0,584.2205943007724,525.0287640437315,643.4124245578133,6.2205943007724045,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
180,MATR_b1c17,858.0,807.0508853363921,44.4064314904713,720.0158789331231,894.0858917396611,678.0,627.0508853363921,540.0158789331231,714.0858917396611,50.94911466360793,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c25,852.0,1054.3833548124437,40.50704347412242,974.9910084829655,1133.775701141922,672.0,874.3833548124437,794.9910084829655,953.7757011419219,202.3833548124437,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c26,868.0,904.8868122321833,33.00227062626116,840.2035503966673,969.5700740676992,688.0,724.8868122321833,660.2035503966673,789.5700740676992,36.886812232183274,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c27,841.0,954.163685527291,42.26131299014788,871.3330341272265,1036.9943369273556,661.0,774.163685527291,691.3330341272265,856.9943369273556,113.16368552729102,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c3,1431.0,1925.8708762177685,55.760877468391314,1816.5815646333706,2035.1601878021663,1251.0,1745.8708762177685,1636.5815646333706,1855.1601878021663,494.87087621776845,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c32,729.0,658.8017043598192,34.26804392496153,591.637572446258,725.9658362733803,549.0,478.80170435981915,411.637572446258,545.9658362733803,70.19829564018085,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c33,754.0,834.316780557037,26.239743465745644,782.8878284006053,885.7457327134687,574.0,654.316780557037,602.8878284006053,705.7457327134687,80.31678055703696,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c4,1705.0,2138.837467771077,43.33290295487619,2053.9065386339507,2223.7683969082036,1525.0,1958.8374677710772,1873.9065386339507,2043.7683969082036,433.8374677710772,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c40,964.0,1050.9034404341187,21.692470881047832,1008.3869787715811,1093.4199020966562,784.0,870.9034404341187,828.3869787715811,913.4199020966562,86.90344043411869,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c43,649.0,717.3418257719502,22.019349390852252,674.1846940028759,760.4989575410245,469.0,537.3418257719502,494.18469400287586,580.4989575410245,68.3418257719502,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c44,614.0,566.264336095821,17.42822255057016,532.1056475821547,600.4230246094874,434.0,386.264336095821,352.1056475821547,420.42302460948736,47.73566390417898,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c45,597.0,563.0887489742536,16.778308393088125,530.2038688022948,595.9736291462124,417.0,383.0887489742536,350.2038688022948,415.9736291462124,33.911251025746424,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c0,299.0,380.19873453092293,25.63426395305252,329.95650041274666,430.4409686490992,119.0,200.19873453092293,149.95650041274666,250.4409686490992,81.19873453092293,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c11,476.0,495.23281107705753,18.886270163760965,458.21640175379264,532.2492204003224,296.0,315.23281107705753,278.21640175379264,352.24922040032243,19.232811077057534,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c14,484.0,514.9038206379755,15.192458131392813,485.1271498638129,544.680491412138,304.0,334.9038206379755,305.1271498638129,364.68049141213805,30.903820637975514,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c18,486.0,461.1606786510725,9.63524863683562,442.275938340786,480.04541896135896,306.0,281.1606786510725,262.275938340786,300.04541896135896,24.839321348927513,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c26,470.0,465.72475533543036,14.180727452453938,437.9310402540422,493.5184704168185,290.0,285.72475533543036,257.9310402540422,313.5184704168185,4.275244664569641,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c28,508.0,519.5477664420455,22.551068646174507,475.34848408265304,563.7470488014379,328.0,339.5477664420455,295.34848408265304,383.7470488014379,11.547766442045486,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c31,491.0,563.9743259719801,22.54128595562961,519.7942173337275,608.1544346102327,311.0,383.9743259719801,339.7942173337275,428.15443461023267,72.97432597198008,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c43,461.0,459.39468787363535,12.731749750397855,434.44091690267874,484.34845884459196,281.0,279.39468787363535,254.44091690267874,304.34845884459196,1.6053121263646517,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c21,770.0,827.4123949271773,22.26082439753095,783.7819808418461,871.0428090125084,590.0,647.4123949271773,603.7819808418461,691.0428090125084,57.412394927177274,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c27,847.0,907.920902593361,57.75475907177469,794.7236548768947,1021.1181503098273,667.0,727.920902593361,614.7236548768947,841.1181503098273,60.920902593361006,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c34,1156.0,1160.9169021285427,101.09031455898327,962.7835264071105,1359.050277849975,976.0,980.9169021285427,782.7835264071105,1179.050277849975,4.916902128542688,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c35,1091.0,1299.9438664953657,113.64728914312975,1077.1992728342216,1522.6884601565098,911.0,1119.9438664953657,897.1992728342216,1342.6884601565098,208.94386649536568,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c39,1154.0,950.9250617550013,29.29273725698543,893.5123517227153,1008.3377717872872,974.0,770.9250617550013,713.5123517227153,828.3377717872872,203.07493824499875,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c2,742.0,891.1208881168418,21.911746887190873,848.17465337959,934.0671228540936,562.0,711.1208881168418,668.17465337959,754.0671228540936,149.1208881168418,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c20,747.0,846.662176679848,22.74130391508858,802.0900400447947,891.2343133149013,567.0,666.662176679848,622.0900400447947,711.2343133149013,99.66217667984802,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c22,671.0,720.1480631329547,26.32515642531462,668.5517046519549,771.7444216139545,491.0,540.1480631329547,488.5517046519549,591.7444216139545,49.14806313295469,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c23,1038.0,927.6036192310258,29.664266727718168,869.4627248169083,985.7445136451433,858.0,747.6036192310258,689.4627248169083,805.7445136451433,110.39638076897415,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c24,988.0,961.8196787233167,23.706222835815897,915.3563357556366,1008.2830216909967,808.0,781.8196787233167,735.3563357556366,828.2830216909967,26.180321276683344,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c26,476.0,532.7821344257109,13.656214006890226,506.0164468070346,559.5478220443871,296.0,352.78213442571086,326.0164468070346,379.5478220443871,56.782134425710865,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c38,1055.0,954.3717461917364,36.911304214727764,882.0269193084685,1026.7165730750044,875.0,774.3717461917364,702.0269193084685,846.7165730750044,100.6282538082636,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c39,738.0,782.3943797898932,30.92697613880468,721.7786204071064,843.0101391726799,558.0,602.3943797898932,541.7786204071064,663.0101391726799,44.39437978989315,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
200,MATR_b1c17,858.0,797.8802678092503,39.48997463296741,720.4813397782339,875.2791958402668,658.0,597.8802678092503,520.4813397782339,675.2791958402668,60.11973219074969,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c25,852.0,1051.0913210486628,36.14995887612242,980.2387036088588,1121.9439384884668,652.0,851.0913210486628,780.2387036088588,921.9439384884668,199.09132104866285,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c26,868.0,898.5474679995575,30.319075776638872,839.1231714328046,957.9717645663104,668.0,698.5474679995575,639.1231714328046,757.9717645663104,30.54746799955751,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c27,841.0,945.8470652056335,37.878443035508646,871.6066810655846,1020.0874493456824,641.0,745.8470652056335,671.6066810655846,820.0874493456824,104.8470652056335,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c3,1431.0,1967.6142645391888,54.253581880795984,1861.2791980205338,2073.9493310578437,1231.0,1767.6142645391888,1661.2791980205338,1873.9493310578437,536.6142645391888,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c32,729.0,643.0085646786285,29.98833194565492,584.232514108713,701.7846152485441,529.0,443.00856467862855,384.23251410871296,501.7846152485441,85.99143532137145,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c33,754.0,819.5552064445077,23.814442372399515,772.8797570827,866.2306558063153,554.0,619.5552064445077,572.8797570827,666.2306558063153,65.55520644450769,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c4,1705.0,2156.1721117233296,41.51547385436611,2074.803278167658,2237.5409452790013,1505.0,1956.1721117233296,1874.803278167658,2037.5409452790013,451.17211172332964,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c40,964.0,1051.9092088255866,20.603211552101897,1011.5276562176073,1092.2907614335659,764.0,851.9092088255866,811.5276562176073,892.2907614335659,87.90920882558657,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c43,649.0,697.9351096152795,18.76875376140456,661.1490282082259,734.7211910223332,449.0,497.93510961527954,461.1490282082259,534.7211910223332,48.93510961527954,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c44,614.0,567.1235296168726,16.14805299907299,535.4739273182455,598.7731319154997,414.0,367.1235296168726,335.4739273182455,398.7731319154997,46.87647038312741,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c45,597.0,571.5752448425021,16.357228341766767,539.5156664057414,603.6348232792628,397.0,371.5752448425021,339.5156664057414,403.63482327926283,25.424755157497884,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c0,299.0,370.0884349659844,21.811655163582927,327.3383764021548,412.838493529814,99.0,170.0884349659844,127.33837640215478,212.838493529814,71.08843496598439,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c11,476.0,487.1230977337686,16.249838608078573,455.2739993073461,518.9721961601911,276.0,287.1230977337686,255.27399930734612,318.97219616019106,11.123097733768589,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c14,484.0,499.83775850915345,13.528618218081874,473.32215404112054,526.3533629771864,284.0,299.83775850915345,273.32215404112054,326.3533629771864,15.837758509153446,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c18,486.0,450.8998325095514,8.731139374444632,433.78711379164037,468.01255122746244,286.0,250.8998325095514,233.78711379164037,268.01255122746244,35.1001674904486,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c26,470.0,458.7540138432666,13.482627988377894,432.3285485690942,485.179479117439,270.0,258.7540138432666,232.3285485690942,285.179479117439,11.245986156733409,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c28,508.0,505.0918907705455,19.492042826194922,466.8881888460911,543.2955926949999,308.0,305.0918907705455,266.8881888460911,343.29559269499987,2.90810922945451,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c31,491.0,543.8844527136281,19.443569098081706,505.775757550472,581.9931478767842,291.0,343.8844527136281,305.775757550472,381.9931478767842,52.88445271362809,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c43,461.0,455.91849933395184,12.184285517059898,432.0377385431615,479.7992601247422,261.0,255.91849933395184,232.03773854316148,279.7992601247422,5.081500666048157,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c21,770.0,816.6840269594654,19.74411377753824,777.9862750488294,855.3817788701015,570.0,616.6840269594654,577.9862750488294,655.3817788701015,46.68402695946543,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c27,847.0,901.6344860736203,46.48255105260157,810.5303601009768,992.7386120462638,647.0,701.6344860736203,610.5303601009768,792.7386120462638,54.63448607362034,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c34,1156.0,1165.148773961434,93.55283896624343,981.7885789361216,1348.5089689867464,956.0,965.148773961434,781.7885789361216,1148.5089689867464,9.148773961434017,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c35,1091.0,1305.1973368057302,108.40047616881527,1092.7363076078598,1517.6583660036006,891.0,1105.1973368057302,892.7363076078598,1317.6583660036006,214.19733680573017,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c39,1154.0,950.8081233777386,25.85779772277008,900.1277711215874,1001.4884756338898,954.0,750.8081233777386,700.1277711215874,801.4884756338898,203.19187662226136,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c2,742.0,887.8542165338645,20.006266479444317,848.6426547690427,927.0657782986863,542.0,687.8542165338645,648.6426547690427,727.0657782986863,145.85421653386447,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c20,747.0,834.5500804685237,20.51202543392716,794.3472493680569,874.7529115689905,547.0,634.5500804685237,594.3472493680569,674.7529115689905,87.55008046852367,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c22,671.0,687.5881767426077,21.215199461863673,646.0071498725214,729.1692036126941,471.0,487.58817674260774,446.0071498725214,529.1692036126941,16.588176742607743,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c23,1038.0,922.0422660412409,25.932189197728064,871.2161091734152,972.8684229090665,838.0,722.0422660412409,671.2161091734152,772.8684229090665,115.95773395875915,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c24,988.0,964.5100935673623,20.92832879935051,923.491322864023,1005.5288642707017,788.0,764.5100935673623,723.491322864023,805.5288642707017,23.489906432637667,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c26,476.0,525.5905471578242,12.186747738471812,501.7049605017445,549.4761338139039,276.0,325.5905471578242,301.7049605017445,349.47613381390386,49.590547157824176,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c38,1055.0,950.9302627987902,33.00038406583224,886.2506985537696,1015.6098270438108,855.0,750.9302627987902,686.2506985537696,815.6098270438108,104.06973720120982,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c39,738.0,763.2844192340733,26.384722561363226,711.57131327172,814.9975251964266,538.0,563.2844192340733,511.57131327172,614.9975251964266,25.28441923407331,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
220,MATR_b1c17,858.0,803.0701009847457,36.42238954978875,731.6835292362719,874.4566727332196,638.0,583.0701009847457,511.68352923627185,654.4566727332196,54.92989901525425,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c25,852.0,1040.3234582457062,33.685399358612806,974.3012886979765,1106.3456277934358,632.0,820.3234582457062,754.3012886979765,886.3456277934358,188.3234582457062,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c26,868.0,893.1444818649251,29.915425132287606,834.511326023437,951.7776377064131,648.0,673.1444818649251,614.511326023437,731.7776377064131,25.14448186492507,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c27,841.0,949.8241426315248,34.65775577195836,881.8961895335012,1017.7520957295483,621.0,729.8241426315248,661.8961895335012,797.7520957295483,108.82414263152475,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
220,MATR_b1c3,1431.0,2000.2717508803466,54.53777636986864,1893.3796733985046,2107.1638283621887,1211.0,1780.2717508803466,1673.3796733985046,1887.1638283621887,569.2717508803466,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
