horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c26,470.0,462.5340189917721,18.99020711360653,425.313896990147,499.7541409933972,310.0,302.5340189917721,265.313896990147,339.7541409933972,7.465981008227914,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c28,508.0,554.8295103502533,59.67376928570502,437.871071728519,671.7879489719876,348.0,394.82951035025326,277.871071728519,511.7879489719876,46.82951035025326,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c31,491.0,599.8307663059827,65.56045722093342,471.3346313429743,728.3269012689912,331.0,439.8307663059827,311.3346313429743,568.3269012689912,108.8307663059827,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b2c43,461.0,433.51143813385073,16.73040086951466,400.7204549826844,466.3024212850171,301.0,273.51143813385073,240.72045498268437,306.3024212850171,27.48856186614927,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c21,770.0,880.9272489175174,77.57436245374363,728.8842923845237,1032.970205450511,610.0,720.9272489175174,568.8842923845237,872.970205450511,110.92724891751743,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c27,847.0,853.3978688185233,74.49352889356797,707.3932351058362,999.4025025312104,687.0,693.3978688185233,547.3932351058362,839.4025025312104,6.397868818523307,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c34,1156.0,1258.6050626420677,142.89317445201982,978.5395870795098,1538.6705382046255,996.0,1098.6050626420677,818.5395870795098,1378.6705382046255,102.60506264206765,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c35,1091.0,1080.1120862694797,131.1657379828845,823.0319638174087,1337.1922087215507,931.0,920.1120862694797,663.0319638174087,1177.1922087215507,10.887913730520268,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b3c39,1154.0,895.5749485403979,79.83046177208045,739.1101185979187,1052.0397784828772,994.0,735.5749485403979,579.1101185979187,892.0397784828772,258.42505145960206,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c2,742.0,869.452091441477,75.78057446136525,720.9248947694454,1017.9792881135087,582.0,709.452091441477,560.9248947694454,857.9792881135087,127.45209144147702,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c20,747.0,860.1013712243664,49.5728930664678,762.9402862046342,957.2624562440986,587.0,700.1013712243664,602.9402862046342,797.2624562440986,113.1013712243664,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c22,671.0,718.6243275187645,65.5968077887967,590.0569467519265,847.1917082856025,511.0,558.6243275187645,430.0569467519265,687.1917082856025,47.62432751876452,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c23,1038.0,901.4688091878336,81.52816757279004,741.6765370196188,1061.2610813560484,878.0,741.4688091878336,581.6765370196188,901.2610813560484,136.53119081216641,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c24,988.0,926.3442290315211,81.1192615101011,767.3533980192367,1085.3350600438055,828.0,766.3442290315211,607.3533980192367,925.3350600438055,61.65577096847892,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c26,476.0,509.4623373228615,15.596897206700271,478.8929805271556,540.0316941185674,316.0,349.4623373228615,318.8929805271556,380.03169411856743,33.462337322861515,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c38,1055.0,1058.4216343390663,124.3558695033353,814.6886088463663,1302.1546598317664,895.0,898.4216343390663,654.6886088463663,1142.1546598317664,3.4216343390662587,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
160,MATR_b4c39,738.0,732.3542982368594,64.87330004375612,605.2049665928367,859.5036298808822,578.0,572.3542982368594,445.20496659283674,699.5036298808822,5.645701763140551,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39",False,False,0.95
180,MATR_b1c17,858.0,924.767499509343,65.15088920721678,797.0741031024388,1052.4608959162472,678.0,744.767499509343,617.0741031024388,872.4608959162472,66.767499509343,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c25,852.0,950.0370828206885,77.497448472548,798.1448749207459,1101.9292907206311,672.0,770.0370828206885,618.1448749207459,921.9292907206311,98.03708282068851,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c26,868.0,930.8934401870856,62.844197917478155,807.7210756315214,1054.0658047426498,688.0,750.8934401870856,627.7210756315214,874.0658047426498,62.893440187085616,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c27,841.0,882.5407167217322,71.01263104514463,743.3585174258178,1021.7229160176466,661.0,702.5407167217322,563.3585174258178,841.7229160176466,41.540716721732224,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c3,1431.0,1675.1130844102895,84.31960560010407,1509.8496942434638,1840.3764745771152,1251.0,1495.1130844102895,1329.8496942434638,1660.3764745771152,244.1130844102895,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c32,729.0,736.5874998820832,71.38684614576113,596.6718524664894,876.503147297677,549.0,556.5874998820832,416.67185246648944,696.503147297677,7.587499882083193,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c33,754.0,863.7061863051729,58.94851682688432,748.1692163824263,979.2431562279195,574.0,683.7061863051729,568.1692163824263,799.2431562279195,109.70618630517288,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c4,1705.0,2088.5229862400697,59.65274761235432,1971.6057493409976,2205.440223139142,1525.0,1908.5229862400697,1791.6057493409976,2025.4402231391418,383.5229862400697,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c40,964.0,976.828075461184,62.95506525817252,853.4384149107971,1100.2177360115709,784.0,796.828075461184,673.4384149107971,920.2177360115709,12.828075461183971,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c43,649.0,700.7463305218782,51.70707046194787,599.4023346703856,802.0903263733709,469.0,520.7463305218782,419.4023346703856,622.0903263733709,51.746330521878235,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c44,614.0,605.2717673424909,30.151881131709942,546.1751662582066,664.3683684267752,434.0,425.2717673424909,366.17516625820656,484.3683684267752,8.728232657509125,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b1c45,597.0,572.0893727492636,25.608147620899445,521.8983257015157,622.2804197970115,417.0,392.0893727492636,341.89832570151566,442.2804197970115,24.91062725073641,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c0,299.0,264.43159450384087,17.363711876755815,230.3993445874691,298.46384442021264,119.0,84.43159450384087,50.3993445874691,118.46384442021264,34.56840549615913,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c11,476.0,485.6899359330526,25.225769245645072,436.24833672927014,535.131535136835,296.0,305.6899359330526,256.24833672927014,355.13153513683505,9.689935933052595,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c14,484.0,498.2732845374308,24.6001924269292,450.0577933678946,546.488775706967,304.0,318.2732845374308,270.0577933678946,366.488775706967,14.273284537430811,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c18,486.0,438.8740925380105,11.21054846299946,416.9018213035907,460.84636377243027,306.0,258.8740925380105,236.90182130359068,280.84636377243027,47.12590746198953,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c26,470.0,466.0480333044663,18.39319584584618,429.99803188601607,502.0980347229165,290.0,286.0480333044663,249.99803188601607,322.0980347229165,3.951966695533713,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c28,508.0,562.6318514620573,51.48770934781556,461.71779549387253,663.5459074302421,328.0,382.6318514620573,281.71779549387253,483.5459074302421,54.631851462057284,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c31,491.0,582.8122228823374,49.49373790822128,485.80627912195894,679.8181666427159,311.0,402.81222288233744,305.80627912195894,499.81816664271594,91.81222288233744,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b2c43,461.0,437.27466755202596,17.352302677971462,403.264779254364,471.28455584968793,281.0,257.27466755202596,223.264779254364,291.28455584968793,23.72533244797404,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c21,770.0,735.3222951520333,48.07982469774611,641.0875703614516,829.557019942615,590.0,555.3222951520333,461.08757036145164,649.557019942615,34.67770484796665,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c27,847.0,904.5022754237566,82.60677894663345,742.5959638094935,1066.4085870380197,667.0,724.5022754237566,562.5959638094935,886.4085870380197,57.5022754237566,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c34,1156.0,1334.4760737984798,135.75195220089685,1068.4071366537191,1600.5450109432404,976.0,1154.4760737984798,888.4071366537191,1420.5450109432404,178.47607379847977,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c35,1091.0,1333.2735546486965,138.81133854777542,1061.2083304492603,1605.3387788481327,911.0,1153.2735546486965,881.2083304492603,1425.3387788481327,242.27355464869652,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b3c39,1154.0,888.399030598981,83.99805816018335,723.7658618337209,1053.032199364241,974.0,708.399030598981,543.7658618337209,873.032199364241,265.60096940101903,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c2,742.0,916.6846992035511,88.79542529958466,742.6488636244485,1090.7205347826537,562.0,736.6846992035511,562.6488636244485,910.7205347826537,174.68469920355108,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c20,747.0,903.1729170006251,52.335890840699406,800.5964558540346,1005.7493781472157,567.0,723.1729170006251,620.5964558540346,825.7493781472157,156.17291700062515,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c22,671.0,666.6952150410223,44.409107663911804,579.6549634341934,753.7354666478511,491.0,486.69521504102227,399.6549634341934,573.7354666478511,4.304784958977734,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c23,1038.0,937.3216655298434,85.9077206799584,768.9456270031981,1105.6977040564886,858.0,757.3216655298434,588.9456270031981,925.6977040564886,100.67833447015664,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c24,988.0,1005.1189923917593,88.70022728535999,831.2697414919368,1178.968243291582,808.0,825.1189923917593,651.2697414919368,998.968243291582,17.11899239175932,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c26,476.0,509.79512847380965,16.48267870001217,477.48967185304036,542.100585094579,296.0,329.79512847380965,297.48967185304036,362.10058509457895,33.795128473809655,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c38,1055.0,1180.0121845113513,131.02959356937575,923.1989002064538,1436.8254688162488,875.0,1000.0121845113513,743.1989002064538,1256.8254688162488,125.01218451135128,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
180,MATR_b4c39,738.0,734.6251259655622,60.02701945163034,616.9743297410815,852.2759221900429,558.0,554.6251259655622,436.97432974108153,672.2759221900429,3.3748740344377666,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35",False,False,0.95
200,MATR_b1c17,858.0,891.4261893872545,57.2322054740751,779.2531279022711,1003.5992508722378,658.0,691.4261893872545,579.2531279022711,803.5992508722378,33.42618938725445,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c25,852.0,922.9316067033819,69.07862291221556,787.5399936938161,1058.3232197129478,652.0,722.9316067033819,587.5399936938161,858.3232197129478,70.93160670338193,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c26,868.0,899.411559958214,57.55615012236038,786.603578629607,1012.2195412868209,668.0,699.411559958214,586.603578629607,812.2195412868209,31.411559958213957,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c27,841.0,835.525616610913,61.39344713231219,715.1966713448172,955.8545618770087,641.0,635.525616610913,515.1966713448172,755.8545618770087,5.474383389087052,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c3,1431.0,1703.0066415953875,82.3685616846553,1541.5672272350973,1864.4460559556776,1231.0,1503.0066415953875,1341.5672272350973,1664.4460559556776,272.00664159538746,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c32,729.0,696.4269203937969,58.556003508573895,581.659262438391,811.1945783492027,529.0,496.4269203937969,381.659262438391,611.1945783492027,32.57307960620312,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c33,754.0,810.1837387909007,50.30650502112386,711.5848007614146,908.7826768203869,554.0,610.1837387909007,511.5848007614146,708.7826768203869,56.18373879090075,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c4,1705.0,2115.141587920069,55.99114658981559,2005.4009571509278,2224.8822186892103,1505.0,1915.141587920069,1805.4009571509278,2024.8822186892103,410.141587920069,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c40,964.0,960.0637306886138,59.60730940252521,843.2355510443286,1076.891910332899,764.0,760.0637306886138,643.2355510443286,876.891910332899,3.9362693113862406,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c43,649.0,689.9558148091098,44.663561638954796,602.4168425754737,777.494787042746,449.0,489.9558148091098,402.41684257547365,577.494787042746,40.955814809109825,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c44,614.0,610.307635437168,29.92059071441438,551.6643552407522,668.9509156335837,414.0,410.30763543716796,351.66435524075223,468.9509156335837,3.69236456283204,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b1c45,597.0,583.8543229287823,26.731341396457605,531.4618565332808,636.2467893242838,397.0,383.85432292878227,331.46185653328075,436.2467893242838,13.145677071217733,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c0,299.0,260.25101441915206,16.203794003825887,228.49216175874724,292.0098670795569,99.0,60.25101441915206,28.492161758747244,92.0098670795569,38.74898558084794,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c11,476.0,478.7150903445172,22.864764874084695,433.9009746763347,523.5292060126997,276.0,278.7150903445172,233.90097467633473,323.52920601269966,2.7150903445171934,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c14,484.0,495.0293651569195,22.906458332385743,450.133531812076,539.9251985017629,284.0,295.0293651569195,250.133531812076,339.9251985017629,11.029365156919482,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c18,486.0,425.6889926236915,10.83156376881739,404.4595177405605,446.9184675068225,286.0,225.6889926236915,204.4595177405605,246.91846750682248,60.31100737630851,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c26,470.0,462.57882361990323,16.822512537072754,429.6073049177671,495.55034232203934,270.0,262.57882361990323,229.60730491776712,295.55034232203934,7.421176380096767,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c28,508.0,563.7758541409929,46.38764618811772,472.8577382846955,654.6939699972903,308.0,363.7758541409929,272.8577382846955,454.6939699972903,55.77585414099292,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c31,491.0,572.4937870014076,41.8142690918209,490.5393255415722,654.4482484612429,291.0,372.49378700140755,290.5393255415722,454.4482484612429,81.49378700140755,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b2c43,461.0,439.0236745573813,17.037497682089892,405.6307927138005,472.4165564009621,261.0,239.0236745573813,205.63079271380047,272.4165564009621,21.976325442618702,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c21,770.0,741.1729386717487,42.57696906592219,657.7236127316653,824.6222646118322,570.0,541.1729386717487,457.7236127316653,624.6222646118322,28.82706132825126,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c27,847.0,873.0724529149909,78.01116502402797,720.1733790758854,1025.9715267540964,647.0,673.0724529149909,520.1733790758854,825.9715267540964,26.07245291499089,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c34,1156.0,1269.8257755995082,134.3859784294911,1006.4340978505292,1533.2174533484872,956.0,1069.8257755995082,806.4340978505292,1333.2174533484872,113.82577559950823,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c35,1091.0,1317.1979793768783,137.6463425648188,1047.4161053461708,1586.9798534075858,891.0,1117.1979793768783,847.4161053461708,1386.9798534075858,226.19797937687827,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b3c39,1154.0,876.7723998149191,80.44659633220853,719.0999683249585,1034.44483130488,954.0,676.7723998149191,519.0999683249585,834.4448313048799,277.22760018508086,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c2,742.0,893.0777761142207,86.00274847820454,724.5154865254829,1061.6400657029585,542.0,693.0777761142207,524.5154865254829,861.6400657029585,151.07777611422068,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c20,747.0,881.7125308781061,47.193060916391346,789.2158311617743,974.2092305944379,547.0,681.7125308781061,589.2158311617743,774.2092305944379,134.71253087810612,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c22,671.0,640.5697763330933,33.55936624705196,574.7946271448823,706.3449255213043,471.0,440.5697763330933,374.79462714488227,506.3449255213043,30.430223666906727,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c23,1038.0,919.1610958239022,81.5760928271946,759.2748918831046,1079.0472997646998,838.0,719.1610958239022,559.2748918831046,879.0472997646998,118.8389041760978,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c24,988.0,995.2488108338928,84.56443291591584,829.5055679456443,1160.9920537221412,788.0,795.2488108338928,629.5055679456443,960.9920537221412,7.248810833892776,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c26,476.0,508.842032471259,15.722403121549782,478.0266886026013,539.6573763399167,276.0,308.842032471259,278.0266886026013,339.6573763399167,32.84203247125902,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c38,1055.0,1096.6445968792673,123.00534756020444,855.5585457554348,1337.7306480030998,855.0,896.6445968792673,655.5585457554348,1137.7306480030998,41.64459687926728,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
200,MATR_b4c39,738.0,721.0805346327712,50.97269253538835,621.1758930683765,820.985176197166,538.0,521.0805346327712,421.17589306837647,620.985176197166,16.91946536722878,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37",False,False,0.95
220,MATR_b1c17,858.0,881.8488644204799,49.938881061454474,783.9704561117998,979.7272727291601,638.0,661.8488644204799,563.9704561117998,759.7272727291601,23.848864420479913,"MATR_b2c38,MATR_b2c22,MATR_b2c40,MATR_b4c40,MATR_b4c8,MATR_b1c9,MATR_b3c5,MATR_b2c41",False,False,0.95
