horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b1c4,1705.0,2095.6470923289053,46.73165740898518,2004.05472686943,2187.2394577883806,1545.0,1935.6470923289053,1844.05472686943,2027.2394577883806,390.6470923289053,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c40,964.0,1030.3045646612482,24.83955864676255,981.619924321723,1078.9892050007732,804.0,870.3045646612482,821.619924321723,918.9892050007732,66.30456466124815,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c43,649.0,677.2291443507941,20.216615603156832,637.6053058793161,716.852982822272,489.0,517.2291443507941,477.6053058793161,556.852982822272,28.22914435079406,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c44,614.0,510.37995275032813,15.725647863640855,479.5582493040328,541.2016561966234,454.0,350.37995275032813,319.5582493040328,381.2016561966234,103.62004724967187,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b1c45,597.0,512.5789351514188,15.070104758312665,483.0420725818803,542.1157977209573,437.0,352.5789351514188,323.0420725818803,382.1157977209573,84.42106484858118,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c0,299.0,365.45878730411255,21.149817613214672,324.0059065026209,406.9116681056042,139.0,205.45878730411255,164.00590650262092,246.91166810560418,66.45878730411255,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c11,476.0,496.50806918834036,21.331908520377382,454.69829676689756,538.3178416097832,316.0,336.50806918834036,294.69829676689756,378.31784160978316,20.508069188340357,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c14,484.0,504.513912958942,17.219510573595766,470.76429240328764,538.2635335145964,324.0,344.513912958942,310.76429240328764,378.26353351459636,20.513912958942,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c18,486.0,462.8490887680647,9.641785994261735,443.951535472669,481.7466420634604,326.0,302.8490887680647,283.951535472669,321.7466420634604,23.15091123193531,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c26,470.0,468.23209343810424,14.13728337009574,440.52352719347954,495.94065968272895,310.0,308.23209343810424,280.52352719347954,335.94065968272895,1.7679065618957566,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c28,508.0,507.36864296094615,26.160864908464262,456.0942899359385,558.6429959859538,348.0,347.36864296094615,296.0942899359385,398.6429959859538,0.631357039053853,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c31,491.0,538.7469751362011,28.445860753270445,482.9941125505496,594.4998377218525,331.0,378.74697513620106,322.9941125505496,434.4998377218525,47.74697513620106,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b2c43,461.0,454.5709561704456,11.894177204788098,431.25879722332365,477.8831151175675,301.0,294.5709561704456,271.25879722332365,317.8831151175675,6.429043829554416,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c21,770.0,931.1308158256143,21.233145427046438,889.5146155101019,972.7470161411267,610.0,771.1308158256143,729.5146155101019,812.7470161411267,161.13081582561426,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c27,847.0,914.4096113471628,51.760428443001096,812.961035774518,1015.8581869198076,687.0,754.4096113471628,652.961035774518,855.8581869198076,67.40961134716281,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c34,1156.0,1149.0193347888485,92.90127111324759,966.9361892888919,1331.102480288805,996.0,989.0193347888485,806.9361892888919,1171.102480288805,6.980665211151518,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c35,1091.0,1202.5828989183833,100.07728361909714,1006.4350273543527,1398.730770482414,931.0,1042.5828989183833,846.4350273543527,1238.730770482414,111.58289891838331,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b3c39,1154.0,953.9600126525149,31.631237657715246,891.963926056966,1015.9560992480639,994.0,793.9600126525149,731.963926056966,855.9560992480639,200.03998734748507,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c2,742.0,880.3626046909002,20.38244615614656,840.413744308026,920.3114650737743,582.0,720.3626046909002,680.413744308026,760.3114650737743,138.36260469090018,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c20,747.0,832.5860244871592,23.346542288478755,786.8276424381995,878.3444065361189,587.0,672.5860244871592,626.8276424381995,718.3444065361189,85.5860244871592,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c22,671.0,716.5477966013527,30.69809947864936,656.3806272293722,776.7149659733333,511.0,556.5477966013527,496.3806272293722,616.7149659733333,45.54779660135273,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c23,1038.0,900.6488126240642,36.04682454189793,829.9983347649098,971.2992904832187,878.0,740.6488126240642,669.9983347649098,811.2992904832187,137.35118737593575,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c24,988.0,945.5435133772226,28.25646710780586,890.1618555155824,1000.9251712388627,828.0,785.5435133772226,730.1618555155824,840.9251712388627,42.45648662277745,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c26,476.0,524.7499450042073,13.101805198038585,499.07087868359207,550.4290113248227,316.0,364.74994500420735,339.07087868359207,390.4290113248227,48.74994500420735,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c38,1055.0,923.915700926915,27.495939751541872,870.0246492928097,977.8067525610202,895.0,763.915700926915,710.0246492928097,817.8067525610202,131.08429907308505,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
160,MATR_b4c39,738.0,747.5535325008705,30.82180157694842,687.1439114714117,807.9631535303292,578.0,587.5535325008705,527.1439114714117,647.9631535303292,9.55353250087046,"MATR_b2c13,MATR_b4c3,MATR_b4c6,MATR_b3c12,MATR_b3c20,MATR_b1c0,MATR_b2c6,MATR_b1c39,MATR_b3c30,MATR_b2c46,MATR_b2c36,MATR_b1c14",False,False,0.95
180,MATR_b1c17,858.0,799.1768927540626,41.10727229669949,718.6081195498505,879.7456659582747,678.0,619.1768927540626,538.6081195498505,699.7456659582747,58.82310724593742,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c25,852.0,1044.9832719615542,38.363232327078684,969.7927182699373,1120.1738256531712,672.0,864.9832719615542,789.7927182699373,940.1738256531712,192.98327196155424,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c26,868.0,897.6696452852981,30.957955446900442,836.9931675743776,958.3461229962186,688.0,717.6696452852981,656.9931675743776,778.3461229962186,29.66964528529809,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c27,841.0,944.9208444148069,39.74976204200491,867.01274241844,1022.8289464111738,661.0,764.9208444148069,687.01274241844,842.8289464111738,103.92084441480688,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c3,1431.0,1909.982689825445,54.66614758702371,1802.8390093813275,2017.1263702695626,1251.0,1729.982689825445,1622.8390093813275,1837.1263702695626,478.98268982544505,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c32,729.0,652.9120234603013,31.86713099876405,590.4535944121038,715.3704525084987,549.0,472.91202346030127,410.4535944121038,535.3704525084987,76.08797653969873,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c33,754.0,828.3552212323555,24.35130356874041,780.6275432610225,876.0828992036884,574.0,648.3552212323555,600.6275432610225,696.0828992036884,74.35522123235546,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c4,1705.0,2140.516478183476,42.36711167725881,2057.4784651670625,2223.5544911998895,1525.0,1960.516478183476,1877.4784651670625,2043.5544911998895,435.516478183476,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c40,964.0,1044.6833135815791,20.92517507552574,1003.6707240633534,1085.6959030998048,784.0,864.6833135815791,823.6707240633534,905.6959030998048,80.68331358157911,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c43,649.0,713.5708562549726,20.255918945425762,673.8699846481755,753.2717278617696,469.0,533.5708562549726,493.86998464817555,573.2717278617696,64.57085625497257,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c44,614.0,562.9056722328818,16.35787019785254,530.8448357813097,594.9665086844539,434.0,382.9056722328818,350.8448357813097,414.96650868445386,51.094327767118216,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b1c45,597.0,559.9056912625165,15.714480986214852,529.1058744937959,590.7055080312371,417.0,379.9056912625165,349.1058744937959,410.70550803123706,37.094308737483516,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c0,299.0,375.568935565959,23.610847513280223,329.29252479546267,421.84534633645535,119.0,195.568935565959,149.29252479546267,241.84534633645535,76.56893556595901,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c11,476.0,492.8792914803317,17.757228760106432,458.07576264528427,527.6828203153791,296.0,312.8792914803317,278.07576264528427,347.6828203153791,16.879291480331688,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c14,484.0,513.3101262566022,14.471027257701605,484.9474340122096,541.6728185009947,304.0,333.3101262566022,304.9474340122096,361.6728185009947,29.31012625660219,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c18,486.0,460.20232486607335,9.128317083389444,442.31115214316833,478.0934975889784,306.0,280.20232486607335,262.31115214316833,298.0934975889784,25.797675133926646,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c26,470.0,464.34617612516877,13.380311636494758,438.12124721571683,490.5711050346207,290.0,284.34617612516877,258.12124721571683,310.5711050346207,5.653823874831232,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c28,508.0,517.0970535215686,21.217807076090597,475.5109158215119,558.6831912216253,328.0,337.09705352156857,295.5109158215119,378.6831912216253,9.097053521568569,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c31,491.0,560.7301039852847,21.24522603330173,519.0902261166005,602.3699818539689,311.0,380.7301039852847,339.09022611660055,422.36998185396885,69.7301039852847,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b2c43,461.0,458.3659403250633,12.10274497100289,434.6449960678244,482.0868845823022,281.0,278.3659403250633,254.64499606782442,302.0868845823022,2.6340596749366796,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c21,770.0,823.8041566139134,20.6689527455945,783.2937536343879,864.3145595934388,590.0,643.8041566139134,603.2937536343879,684.3145595934388,53.80415661391339,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c27,847.0,899.6080175667882,52.31255233875181,797.0772990434682,1002.1387360901083,667.0,719.6080175667882,617.0772990434682,822.1387360901083,52.60801756678825,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c34,1156.0,1149.7999830922436,95.53635630782188,962.5521655147268,1337.0478006697604,976.0,969.7999830922436,782.5521655147268,1157.0478006697604,6.200016907756435,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c35,1091.0,1291.876045195686,110.58829996686778,1075.126960149113,1508.6251302422588,911.0,1111.876045195686,895.1269601491131,1328.6251302422588,200.87604519568595,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b3c39,1154.0,947.6860408120948,27.42130477317013,893.9412710475851,1001.4308105766045,974.0,767.6860408120948,713.9412710475851,821.4308105766045,206.3139591879052,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c2,742.0,888.4148039463264,20.348705566621014,848.5320739037395,928.2975339889133,562.0,708.4148039463264,668.5320739037395,748.2975339889133,146.4148039463264,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c20,747.0,843.6507439567038,21.38180307908931,801.7431799971611,885.5583079162465,567.0,663.6507439567038,621.7431799971611,705.5583079162465,96.65074395670376,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c22,671.0,715.6611628460927,24.440877363340565,667.7579234633849,763.5644022288004,491.0,535.6611628460927,487.75792346338494,583.5644022288004,44.66116284609268,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c23,1038.0,924.4066227219344,27.65665200462109,870.2005808599196,978.6126645839491,858.0,744.4066227219344,690.2005808599196,798.6126645839491,113.59337727806565,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c24,988.0,958.8877463185976,22.504916474879824,914.7789205527511,1002.9965720844441,808.0,778.8877463185976,734.7789205527511,822.9965720844441,29.11225368140242,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c26,476.0,531.9283499901999,13.042814722972988,506.3649028761441,557.4917971042557,296.0,351.9283499901999,326.3649028761441,377.49179710425574,55.92834999019988,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c38,1055.0,945.0480335765554,32.974187353911525,880.4198139434128,1009.6762532096981,875.0,765.0480335765554,700.4198139434128,829.6762532096981,109.95196642344456,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
180,MATR_b4c39,738.0,777.537678197303,28.637703617537476,721.4088105069972,833.6665458876088,558.0,597.537678197303,541.4088105069972,653.6665458876088,39.53767819730297,"MATR_b1c11,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b4c9,MATR_b2c40,MATR_b2c12,MATR_b1c35,MATR_b2c38,MATR_b1c14,MATR_b1c19,MATR_b3c14",False,False,0.95
200,MATR_b1c17,858.0,795.8606032133385,38.99809773717949,719.4257361828938,872.2954702437833,658.0,595.8606032133385,519.4257361828938,672.2954702437833,62.13939678666145,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c25,852.0,1047.5058727636379,36.27077675922941,976.4164566242558,1118.59528890302,652.0,847.5058727636379,776.4164566242558,918.59528890302,195.50587276363785,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c26,868.0,896.7089368459291,30.29350791819445,837.3347523608891,956.0831213309691,668.0,696.7089368459291,637.3347523608891,756.0831213309691,28.708936845929088,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c27,841.0,943.256207796152,37.76785465989023,869.2325728894239,1017.2798427028802,641.0,743.256207796152,669.2325728894239,817.2798427028802,102.25620779615201,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c3,1431.0,1958.4588387881327,55.23230957278302,1850.2055012425112,2066.712176333754,1231.0,1758.4588387881327,1650.2055012425112,1866.712176333754,527.4588387881327,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c32,729.0,642.1107037611167,29.508871359857768,584.2743786713701,699.9470288508634,529.0,442.1107037611167,384.2743786713701,499.9470288508634,86.88929623888328,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c33,754.0,817.9037095537523,23.714868389059653,771.423421613088,864.3839974944166,554.0,617.9037095537523,571.423421613088,664.3839974944166,63.903709553752265,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c4,1705.0,2162.640621514344,41.74381386136684,2080.824249768721,2244.4569932599666,1505.0,1962.6406215143438,1880.824249768721,2044.4569932599666,457.6406215143438,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c40,964.0,1050.5932501825444,20.986315709375916,1009.4608272239805,1091.7256731411082,764.0,850.5932501825444,809.4608272239805,891.7256731411082,86.59325018254435,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
200,MATR_b1c43,649.0,696.3480252877398,18.6136172636782,659.8660058289175,732.8300447465621,449.0,496.3480252877398,459.86600582891754,532.8300447465621,47.3480252877398,"MATR_b4c8,MATR_b4c25,MATR_b2c32,MATR_b2c34,MATR_b1c7,MATR_b1c37,MATR_b3c6,MATR_b4c37,MATR_b2c41,MATR_b4c16,MATR_b3c31,MATR_b2c23",False,False,0.95
