cycle,observed_soh,predicted_soh,split,eol_threshold,mode
380,0.8646256958752653,0.8615463972091675,future,0.7,complete_paper_query_selected
381,0.8650723919485067,0.8612993359565735,future,0.7,complete_paper_query_selected
382,0.8652018549671093,0.8610525727272034,future,0.7,complete_paper_query_selected
383,0.8652590864294871,0.8608059883117676,future,0.7,complete_paper_query_selected
384,0.8652947284967413,0.8605597019195557,future,0.7,complete_paper_query_selected
385,0.8649477742157875,0.8603137135505676,future,0.7,complete_paper_query_selected
386,0.8647846664737945,0.8600677847862244,future,0.7,complete_paper_query_selected
387,0.8646493305895726,0.859822154045105,future,0.7,complete_paper_query_selected
388,0.8648485350937734,0.8595767617225647,future,0.7,complete_paper_query_selected
389,0.864769374319733,0.8593315482139587,future,0.7,complete_paper_query_selected
390,0.8645777894937805,0.8590865731239319,future,0.7,complete_paper_query_selected
391,0.8614976552001664,0.8588418960571289,future,0.7,complete_paper_query_selected
392,0.863268707290532,0.858597457408905,future,0.7,complete_paper_query_selected
393,0.8648744166647125,0.8583531975746155,future,0.7,complete_paper_query_selected
394,0.8676600960064956,0.858109176158905,future,0.7,complete_paper_query_selected
395,0.8690154937532578,0.8578652739524841,future,0.7,complete_paper_query_selected
396,0.8659118549797125,0.8576216101646423,future,0.7,complete_paper_query_selected
397,0.8611125407402519,0.8573781847953796,future,0.7,complete_paper_query_selected
398,0.8621931009465303,0.857134997844696,future,0.7,complete_paper_query_selected
399,0.8618798690224343,0.8568920493125916,future,0.7,complete_paper_query_selected
400,0.8592197760558186,0.8566493391990662,future,0.7,complete_paper_query_selected
401,0.8629529864074404,0.8564067482948303,future,0.7,complete_paper_query_selected
402,0.8644353054484165,0.8561643958091736,future,0.7,complete_paper_query_selected
403,0.8633214166504275,0.855922281742096,future,0.7,complete_paper_query_selected
404,0.8551049829220155,0.8556804060935974,future,0.7,complete_paper_query_selected
405,0.8550187652813572,0.8554387092590332,future,0.7,complete_paper_query_selected
406,0.8547309807612721,0.8551972508430481,future,0.7,complete_paper_query_selected
407,0.8543540092507349,0.8549560308456421,future,0.7,complete_paper_query_selected
408,0.8565219380238881,0.8547150492668152,future,0.7,complete_paper_query_selected
409,0.8597894498302758,0.8544742465019226,future,0.7,complete_paper_query_selected
410,0.8522123941289984,0.8542335629463196,future,0.7,complete_paper_query_selected
411,0.8500788635932929,0.8539931178092957,future,0.7,complete_paper_query_selected
412,0.8510582464130187,0.8537530303001404,future,0.7,complete_paper_query_selected
413,0.8515936554067807,0.8535130023956299,future,0.7,complete_paper_query_selected
414,0.8534086743484665,0.8532732129096985,future,0.7,complete_paper_query_selected
415,0.8559582721038053,0.8530338406562805,future,0.7,complete_paper_query_selected
416,0.8566022102619335,0.8527945280075073,future,0.7,complete_paper_query_selected
417,0.8572674050225917,0.8525553345680237,future,0.7,complete_paper_query_selected
418,0.8575401983372405,0.8523164987564087,future,0.7,complete_paper_query_selected
419,0.8580324450373088,0.852077841758728,future,0.7,complete_paper_query_selected
420,0.8587877389899093,0.8518393635749817,future,0.7,complete_paper_query_selected
421,0.8586197674785059,0.8516011238098145,future,0.7,complete_paper_query_selected
422,0.8584688146827423,0.8513631224632263,future,0.7,complete_paper_query_selected
423,0.8584538658511499,0.8511252403259277,future,0.7,complete_paper_query_selected
424,0.8581760958434612,0.850887656211853,future,0.7,complete_paper_query_selected
425,0.8579403480440547,0.8506502509117126,future,0.7,complete_paper_query_selected
426,0.8580733651826934,0.8504130244255066,future,0.7,complete_paper_query_selected
427,0.8582506027145917,0.8501759171485901,future,0.7,complete_paper_query_selected
428,0.8583054061234086,0.8499390482902527,future,0.7,complete_paper_query_selected
429,0.8582757693697086,0.8497024178504944,future,0.7,complete_paper_query_selected
430,0.8580433328468157,0.8494660258293152,future,0.7,complete_paper_query_selected
431,0.8464712980832451,0.8492298722267151,future,0.7,complete_paper_query_selected
432,0.8470557439664205,0.8489938378334045,future,0.7,complete_paper_query_selected
433,0.8472669803587164,0.8487581610679626,future,0.7,complete_paper_query_selected
434,0.846128986752086,0.8485225439071655,future,0.7,complete_paper_query_selected
435,0.8505691237051626,0.8482871055603027,future,0.7,complete_paper_query_selected
436,0.8533355466898643,0.8480519652366638,future,0.7,complete_paper_query_selected
437,0.852449106687165,0.8478169441223145,future,0.7,complete_paper_query_selected
438,0.8505392218569745,0.8475821614265442,future,0.7,complete_paper_query_selected
439,0.8520656077134341,0.8473475575447083,future,0.7,complete_paper_query_selected
440,0.8535062634441163,0.8471130728721619,future,0.7,complete_paper_query_selected
441,0.8576076747584579,0.8468790054321289,future,0.7,complete_paper_query_selected
442,0.8504253726828549,0.8466450572013855,future,0.7,complete_paper_query_selected
443,0.848789043058666,0.8464112877845764,future,0.7,complete_paper_query_selected
444,0.8487055679220322,0.8461777567863464,future,0.7,complete_paper_query_selected
445,0.8476445509735617,0.845944344997406,future,0.7,complete_paper_query_selected
446,0.8460109769960269,0.8457112908363342,future,0.7,complete_paper_query_selected
447,0.8524518591276862,0.845478355884552,future,0.7,complete_paper_query_selected
448,0.8534292257048479,0.8452456593513489,future,0.7,complete_paper_query_selected
449,0.8463988654403941,0.8450130224227905,future,0.7,complete_paper_query_selected
450,0.8429117440921097,0.8447806239128113,future,0.7,complete_paper_query_selected
451,0.8450847138419767,0.8445484042167664,future,0.7,complete_paper_query_selected
452,0.8396480537329876,0.844316303730011,future,0.7,complete_paper_query_selected
453,0.8433507239277072,0.8440844416618347,future,0.7,complete_paper_query_selected
454,0.8463942400409747,0.8438528180122375,future,0.7,complete_paper_query_selected
455,0.8392297508811405,0.8436213135719299,future,0.7,complete_paper_query_selected
456,0.8412261436288941,0.8433899283409119,future,0.7,complete_paper_query_selected
457,0.8424430965707328,0.8431588411331177,future,0.7,complete_paper_query_selected
458,0.8432730620869558,0.8429279923439026,future,0.7,complete_paper_query_selected
459,0.8442357723280302,0.8426973223686218,future,0.7,complete_paper_query_selected
460,0.8459866422730223,0.8424668312072754,future,0.7,complete_paper_query_selected
461,0.8463132091106519,0.8422364592552185,future,0.7,complete_paper_query_selected
462,0.8463540258171729,0.8420063257217407,future,0.7,complete_paper_query_selected
463,0.8453566991095798,0.8417763113975525,future,0.7,complete_paper_query_selected
464,0.8451690739474162,0.8415464758872986,future,0.7,complete_paper_query_selected
465,0.8450522629346056,0.841316819190979,future,0.7,complete_paper_query_selected
466,0.84496738719561,0.8410873413085938,future,0.7,complete_paper_query_selected
467,0.8454512943727454,0.8408580422401428,future,0.7,complete_paper_query_selected
468,0.845545270165512,0.8406288623809814,future,0.7,complete_paper_query_selected
469,0.8456458069852991,0.8403999209403992,future,0.7,complete_paper_query_selected
470,0.8457487140599066,0.8401710987091064,future,0.7,complete_paper_query_selected
471,0.8432622128321149,0.839942455291748,future,0.7,complete_paper_query_selected
472,0.8281996388013345,0.839713990688324,future,0.7,complete_paper_query_selected
473,0.8355259515896066,0.8394859433174133,future,0.7,complete_paper_query_selected
474,0.824520794313657,0.8392581343650818,future,0.7,complete_paper_query_selected
475,0.8274250235364563,0.8390303254127502,future,0.7,complete_paper_query_selected
476,0.8258753333351923,0.8388027548789978,future,0.7,complete_paper_query_selected
477,0.831480981907736,0.8385751843452454,future,0.7,complete_paper_query_selected
478,0.8231438963486911,0.8383477330207825,future,0.7,complete_paper_query_selected
479,0.8221975763191662,0.8381206393241882,future,0.7,complete_paper_query_selected
480,0.8205217083320049,0.837893545627594,future,0.7,complete_paper_query_selected
481,0.8198495319422544,0.8376666903495789,future,0.7,complete_paper_query_selected
482,0.821620759268692,0.8374399542808533,future,0.7,complete_paper_query_selected
483,0.8214484163681062,0.837213397026062,future,0.7,complete_paper_query_selected
484,0.831687181823455,0.8369870781898499,future,0.7,complete_paper_query_selected
485,0.8255243042386285,0.8367608785629272,future,0.7,complete_paper_query_selected
486,0.8268589533578927,0.836534857749939,future,0.7,complete_paper_query_selected
487,0.8251700041705576,0.8363089561462402,future,0.7,complete_paper_query_selected
488,0.8243484786395142,0.8360831141471863,future,0.7,complete_paper_query_selected
489,0.8315319828143769,0.8358575701713562,future,0.7,complete_paper_query_selected
490,0.825076507045224,0.8356322050094604,future,0.7,complete_paper_query_selected
491,0.8244670635749113,0.8354069590568542,future,0.7,complete_paper_query_selected
492,0.8219605325542055,0.8351817727088928,future,0.7,complete_paper_query_selected
493,0.821070579410388,0.8349568247795105,future,0.7,complete_paper_query_selected
494,0.8240685150431165,0.8347320556640625,future,0.7,complete_paper_query_selected
495,0.8301545384048725,0.834507405757904,future,0.7,complete_paper_query_selected
496,0.8204717995870675,0.8342828750610352,future,0.7,complete_paper_query_selected
497,0.8227644614453311,0.8340584635734558,future,0.7,complete_paper_query_selected
498,0.8234006111148862,0.8338342308998108,future,0.7,complete_paper_query_selected
499,0.8231959296770192,0.8336101770401001,future,0.7,complete_paper_query_selected
500,0.8213346672343618,0.8333863019943237,future,0.7,complete_paper_query_selected
501,0.8285153452139241,0.8331624865531921,future,0.7,complete_paper_query_selected
502,0.829388523793218,0.8329389691352844,future,0.7,complete_paper_query_selected
503,0.8237964074023979,0.8327154517173767,future,0.7,complete_paper_query_selected
504,0.8213686570550753,0.8324921727180481,future,0.7,complete_paper_query_selected
505,0.8217150350537834,0.832269012928009,future,0.7,complete_paper_query_selected
506,0.8215393918317541,0.8320460319519043,future,0.7,complete_paper_query_selected
507,0.8196236898644862,0.8318231701850891,future,0.7,complete_paper_query_selected
508,0.8250664659290603,0.8316003084182739,future,0.7,complete_paper_query_selected
509,0.826619948860688,0.8313778042793274,future,0.7,complete_paper_query_selected
510,0.8272638780987194,0.8311552405357361,future,0.7,complete_paper_query_selected
511,0.8274701309478287,0.8309329152107239,future,0.7,complete_paper_query_selected
512,0.8274897438222929,0.8307106494903564,future,0.7,complete_paper_query_selected
513,0.8276554568780837,0.8304886221885681,future,0.7,complete_paper_query_selected
514,0.8278106144694068,0.8302666544914246,future,0.7,complete_paper_query_selected
515,0.8289378035108542,0.8300448060035706,future,0.7,complete_paper_query_selected
516,0.8290746089775688,0.8298231363296509,future,0.7,complete_paper_query_selected
517,0.8290074467714066,0.8296015858650208,future,0.7,complete_paper_query_selected
518,0.828762536063187,0.829380214214325,future,0.7,complete_paper_query_selected
519,0.8285750568022882,0.8291589617729187,future,0.7,complete_paper_query_selected
520,0.8283625480970848,0.828937828540802,future,0.7,complete_paper_query_selected
521,0.826818177950598,0.8287167549133301,future,0.7,complete_paper_query_selected
522,0.826635076121864,0.8284958004951477,future,0.7,complete_paper_query_selected
523,0.826391856768972,0.8282749056816101,future,0.7,complete_paper_query_selected
524,0.8258567999535468,0.8280542492866516,future,0.7,complete_paper_query_selected
525,0.8200657005173506,0.8278337121009827,future,0.7,complete_paper_query_selected
526,0.81924023078289,0.8276132941246033,future,0.7,complete_paper_query_selected
527,0.8234755777868065,0.8273928761482239,future,0.7,complete_paper_query_selected
528,0.8267508903685483,0.8271726369857788,future,0.7,complete_paper_query_selected
529,0.8265254377201253,0.8269525766372681,future,0.7,complete_paper_query_selected
530,0.8170501347813727,0.8267325758934021,future,0.7,complete_paper_query_selected
531,0.8159693815474893,0.8265127539634705,future,0.7,complete_paper_query_selected
532,0.8156098667718453,0.8262929320335388,future,0.7,complete_paper_query_selected
533,0.8142587927355144,0.8260732293128967,future,0.7,complete_paper_query_selected
534,0.8160407636430593,0.825853705406189,future,0.7,complete_paper_query_selected
535,0.8213154831808847,0.8256344199180603,future,0.7,complete_paper_query_selected
536,0.8221742214044595,0.8254150748252869,future,0.7,complete_paper_query_selected
537,0.8142657300176356,0.8251959681510925,future,0.7,complete_paper_query_selected
538,0.8123380986181697,0.8249767422676086,future,0.7,complete_paper_query_selected
539,0.8134597853164698,0.8247577548027039,future,0.7,complete_paper_query_selected
540,0.8122916613206156,0.8245388269424438,future,0.7,complete_paper_query_selected
541,0.8108007509851775,0.8243200182914734,future,0.7,complete_paper_query_selected
542,0.8172631024301472,0.8241013288497925,future,0.7,complete_paper_query_selected
543,0.8183629294766698,0.8238828182220459,future,0.7,complete_paper_query_selected
544,0.8136551547563725,0.8236641883850098,future,0.7,complete_paper_query_selected
545,0.8083975532440946,0.8234459161758423,future,0.7,complete_paper_query_selected
546,0.8093066637829982,0.8232277035713196,future,0.7,complete_paper_query_selected
547,0.8085011888901646,0.8230095505714417,future,0.7,complete_paper_query_selected
548,0.8071890977964783,0.8227915167808533,future,0.7,complete_paper_query_selected
549,0.8142626986248894,0.8225736021995544,future,0.7,complete_paper_query_selected
550,0.8157248071737261,0.8223555684089661,future,0.7,complete_paper_query_selected
551,0.809076134080479,0.8221377730369568,future,0.7,complete_paper_query_selected
552,0.8064957311087588,0.8219199776649475,future,0.7,complete_paper_query_selected
553,0.8071111643049187,0.8217023015022278,future,0.7,complete_paper_query_selected
554,0.8071492246099723,0.8214846253395081,future,0.7,complete_paper_query_selected
555,0.8080990449989056,0.8212671875953674,future,0.7,complete_paper_query_selected
556,0.8121021942956712,0.8210497498512268,future,0.7,complete_paper_query_selected
557,0.8130797919776251,0.820832371711731,future,0.7,complete_paper_query_selected
558,0.8136407064974918,0.8206151127815247,future,0.7,complete_paper_query_selected
559,0.8141587812924339,0.8203979134559631,future,0.7,complete_paper_query_selected
560,0.8146762985136737,0.8201807737350464,future,0.7,complete_paper_query_selected
561,0.8152347401084307,0.8199637532234192,future,0.7,complete_paper_query_selected
562,0.8155152944079704,0.8197467923164368,future,0.7,complete_paper_query_selected
563,0.8159539788791809,0.8195298910140991,future,0.7,complete_paper_query_selected
564,0.8163286276915384,0.819313108921051,future,0.7,complete_paper_query_selected
565,0.8167394918799418,0.8190962672233582,future,0.7,complete_paper_query_selected
566,0.8171455451843396,0.8188796043395996,future,0.7,complete_paper_query_selected
567,0.8172194597695415,0.8186630010604858,future,0.7,complete_paper_query_selected
568,0.8174307333799313,0.8184464573860168,future,0.7,complete_paper_query_selected
569,0.8177521622508506,0.8182300329208374,future,0.7,complete_paper_query_selected
570,0.8180498543489475,0.8180135488510132,future,0.7,complete_paper_query_selected
571,0.8181907254321038,0.8177971839904785,future,0.7,complete_paper_query_selected
572,0.8162283598284858,0.8175808787345886,future,0.7,complete_paper_query_selected
573,0.8090607439059186,0.8173648715019226,future,0.7,complete_paper_query_selected
574,0.8106719829638982,0.817148745059967,future,0.7,complete_paper_query_selected
575,0.8036411095287743,0.8169327974319458,future,0.7,complete_paper_query_selected
576,0.8022723461899436,0.8167168498039246,future,0.7,complete_paper_query_selected
577,0.8019983631311612,0.8165008425712585,future,0.7,complete_paper_query_selected
578,0.8036956305726088,0.8162848949432373,future,0.7,complete_paper_query_selected
579,0.8029035306536821,0.8160690665245056,future,0.7,complete_paper_query_selected
580,0.8075729226612127,0.8158532977104187,future,0.7,complete_paper_query_selected
581,0.8086946299021728,0.8156374096870422,future,0.7,complete_paper_query_selected
582,0.8019879657576847,0.8154216408729553,future,0.7,complete_paper_query_selected
583,0.8014068713432236,0.8152059316635132,future,0.7,complete_paper_query_selected
584,0.8010752811068356,0.8149902820587158,future,0.7,complete_paper_query_selected
585,0.8021295771067632,0.8147746324539185,future,0.7,complete_paper_query_selected
586,0.801168387469159,0.8145591020584106,future,0.7,complete_paper_query_selected
587,0.8057763693501313,0.8143436312675476,future,0.7,complete_paper_query_selected
588,0.8060788765467759,0.8141281008720398,future,0.7,complete_paper_query_selected
589,0.8010862853496374,0.8139126896858215,future,0.7,complete_paper_query_selected
590,0.7983634638724123,0.8136971592903137,future,0.7,complete_paper_query_selected
591,0.798835712804893,0.8134818077087402,future,0.7,complete_paper_query_selected
592,0.7979376746880569,0.8132665157318115,future,0.7,complete_paper_query_selected
593,0.7974844041191477,0.813051164150238,future,0.7,complete_paper_query_selected
594,0.8025690482228154,0.8128358721733093,future,0.7,complete_paper_query_selected
595,0.805233588167955,0.8126206398010254,future,0.7,complete_paper_query_selected
596,0.8063471207350986,0.8124054074287415,future,0.7,complete_paper_query_selected
597,0.8016082817203641,0.8121903538703918,future,0.7,complete_paper_query_selected
598,0.8007243306080206,0.8119753003120422,future,0.7,complete_paper_query_selected
599,0.8019040149300141,0.8117601275444031,future,0.7,complete_paper_query_selected
600,0.8025837519116354,0.811545193195343,future,0.7,complete_paper_query_selected
601,0.8020770354746916,0.811330258846283,future,0.7,complete_paper_query_selected
602,0.8074766480442731,0.8111151456832886,future,0.7,complete_paper_query_selected
603,0.808508111177166,0.8109001517295837,future,0.7,complete_paper_query_selected
604,0.809170480083339,0.8106852173805237,future,0.7,complete_paper_query_selected
605,0.8087736942208721,0.8104701638221741,future,0.7,complete_paper_query_selected
606,0.8092020289984212,0.8102551102638245,future,0.7,complete_paper_query_selected
607,0.8098283048087813,0.8100401759147644,future,0.7,complete_paper_query_selected
608,0.810146089990309,0.80982506275177,future,0.7,complete_paper_query_selected
609,0.8103803950790686,0.8096100687980652,future,0.7,complete_paper_query_selected
610,0.8106415209479658,0.8093950748443604,future,0.7,complete_paper_query_selected
611,0.8108124234801741,0.8091800808906555,future,0.7,complete_paper_query_selected
612,0.8109198394508231,0.8089650273323059,future,0.7,complete_paper_query_selected
613,0.8106786265143338,0.8087500929832458,future,0.7,complete_paper_query_selected
614,0.8108051911454771,0.808535099029541,future,0.7,complete_paper_query_selected
615,0.8115614178255234,0.8083201050758362,future,0.7,complete_paper_query_selected
616,0.811399992563332,0.8081051707267761,future,0.7,complete_paper_query_selected
617,0.8109953021659194,0.8078901171684265,future,0.7,complete_paper_query_selected
618,0.8106759562568845,0.8076752424240112,future,0.7,complete_paper_query_selected
619,0.8085207242143329,0.8074602484703064,future,0.7,complete_paper_query_selected
620,0.8090655058102731,0.8072453141212463,future,0.7,complete_paper_query_selected
621,0.8116353447297968,0.8070302605628967,future,0.7,complete_paper_query_selected
622,0.8148167075539212,0.8068152070045471,future,0.7,complete_paper_query_selected
623,0.8151666677070847,0.8066002130508423,future,0.7,complete_paper_query_selected
624,0.8096749357092717,0.8063850998878479,future,0.7,complete_paper_query_selected
625,0.8062481593020393,0.8061701059341431,future,0.7,complete_paper_query_selected
626,0.8068697719184367,0.8059549927711487,future,0.7,complete_paper_query_selected
627,0.8060456811594078,0.8057398796081543,future,0.7,complete_paper_query_selected
628,0.8051607750914938,0.8055248260498047,future,0.7,complete_paper_query_selected
629,0.812062046533637,0.8053096532821655,future,0.7,complete_paper_query_selected
630,0.8128420480038431,0.8050944209098816,future,0.7,complete_paper_query_selected
631,0.8092421808521812,0.8048791289329529,future,0.7,complete_paper_query_selected
632,0.8053935469634262,0.8046640157699585,future,0.7,complete_paper_query_selected
633,0.8040982571970878,0.804448664188385,future,0.7,complete_paper_query_selected
634,0.8033204501109711,0.8042333722114563,future,0.7,complete_paper_query_selected
635,0.8025632316759925,0.804017961025238,future,0.7,complete_paper_query_selected
636,0.8089011441217622,0.8038026690483093,future,0.7,complete_paper_query_selected
637,0.8099378926150642,0.8035872578620911,future,0.7,complete_paper_query_selected
638,0.805042663846617,0.803371787071228,future,0.7,complete_paper_query_selected
639,0.8011634900762826,0.8031562566757202,future,0.7,complete_paper_query_selected
640,0.8003746683815924,0.8029407262802124,future,0.7,complete_paper_query_selected
641,0.806450749286354,0.8027251958847046,future,0.7,complete_paper_query_selected
642,0.7924221891055734,0.802509605884552,future,0.7,complete_paper_query_selected
643,0.7894735257256489,0.8022939562797546,future,0.7,complete_paper_query_selected
644,0.7882761546024379,0.8020783066749573,future,0.7,complete_paper_query_selected
645,0.7865494780582436,0.8018625378608704,future,0.7,complete_paper_query_selected
646,0.7957838879266655,0.8016467690467834,future,0.7,complete_paper_query_selected
647,0.7846935069499127,0.8014308214187622,future,0.7,complete_paper_query_selected
648,0.784069510072937,0.801214873790741,future,0.7,complete_paper_query_selected
649,0.7816859824923282,0.8009989857673645,future,0.7,complete_paper_query_selected
650,0.7807525572937518,0.8007829189300537,future,0.7,complete_paper_query_selected
651,0.7815083559968262,0.8005667924880981,future,0.7,complete_paper_query_selected
652,0.777493077275022,0.8003506660461426,future,0.7,complete_paper_query_selected
653,0.7782823243823284,0.8001344799995422,future,0.7,complete_paper_query_selected
654,0.7768169637295402,0.7999182343482971,future,0.7,complete_paper_query_selected
655,0.7747804581746339,0.7997018694877625,future,0.7,complete_paper_query_selected
656,0.7725355234616264,0.7994855046272278,future,0.7,complete_paper_query_selected
657,0.7712729696447581,0.7992690205574036,future,0.7,complete_paper_query_selected
658,0.7734770894580967,0.7990526556968689,future,0.7,complete_paper_query_selected
659,0.780139203225084,0.7988361716270447,future,0.7,complete_paper_query_selected
660,0.779085527923063,0.7986195683479309,future,0.7,complete_paper_query_selected
661,0.7790068616089445,0.7984029054641724,future,0.7,complete_paper_query_selected
662,0.7796184595317849,0.7981861233711243,future,0.7,complete_paper_query_selected
663,0.780481797006566,0.7979692816734314,future,0.7,complete_paper_query_selected
664,0.7807999193997495,0.797752320766449,future,0.7,complete_paper_query_selected
665,0.7812430955738022,0.7975353598594666,future,0.7,complete_paper_query_selected
666,0.7815830498582144,0.7973182201385498,future,0.7,complete_paper_query_selected
667,0.7813549809867542,0.7971009612083435,future,0.7,complete_paper_query_selected
668,0.7808296223143679,0.7968836426734924,future,0.7,complete_paper_query_selected
669,0.7802975233963995,0.7966662049293518,future,0.7,complete_paper_query_selected
670,0.7798010610161017,0.7964486479759216,future,0.7,complete_paper_query_selected
671,0.7796094863859862,0.7962310910224915,future,0.7,complete_paper_query_selected
672,0.7792899454837631,0.7960135340690613,future,0.7,complete_paper_query_selected
673,0.7794383854850777,0.7957956194877625,future,0.7,complete_paper_query_selected
674,0.7800011130205369,0.7955777049064636,future,0.7,complete_paper_query_selected
675,0.7797599668192131,0.7953596711158752,future,0.7,complete_paper_query_selected
676,0.7787379368632166,0.7951416969299316,future,0.7,complete_paper_query_selected
677,0.7872904421742373,0.7949236035346985,future,0.7,complete_paper_query_selected
678,0.7887337930648386,0.794705331325531,future,0.7,complete_paper_query_selected
679,0.7862214863286731,0.7944869995117188,future,0.7,complete_paper_query_selected
680,0.7847827760599648,0.7942685484886169,future,0.7,complete_paper_query_selected
681,0.7818877178199299,0.7940499782562256,future,0.7,complete_paper_query_selected
682,0.7832039920583806,0.7938312888145447,future,0.7,complete_paper_query_selected
683,0.7848584205039782,0.7936124205589294,future,0.7,complete_paper_query_selected
684,0.7853899120041362,0.7933935523033142,future,0.7,complete_paper_query_selected
685,0.7844854599806895,0.7931744456291199,future,0.7,complete_paper_query_selected
686,0.7825212645624032,0.792955219745636,future,0.7,complete_paper_query_selected
687,0.7817683732242846,0.7927358746528625,future,0.7,complete_paper_query_selected
688,0.7814259639031983,0.7925164699554443,future,0.7,complete_paper_query_selected
689,0.7808017118967957,0.7922968864440918,future,0.7,complete_paper_query_selected
690,0.7812500529508452,0.7920771837234497,future,0.7,complete_paper_query_selected
691,0.7783764243271967,0.7918573021888733,future,0.7,complete_paper_query_selected
692,0.7725186149419466,0.7916373014450073,future,0.7,complete_paper_query_selected
693,0.7704314059103723,0.7914172410964966,future,0.7,complete_paper_query_selected
694,0.7696431625830756,0.7911970019340515,future,0.7,complete_paper_query_selected
695,0.7688142748819305,0.7909767031669617,future,0.7,complete_paper_query_selected
696,0.7707196039498297,0.7907562851905823,future,0.7,complete_paper_query_selected
697,0.7708257473673381,0.7905357480049133,future,0.7,complete_paper_query_selected
698,0.7691143601131337,0.7903150320053101,future,0.7,complete_paper_query_selected
699,0.7674270890994886,0.7900941967964172,future,0.7,complete_paper_query_selected
700,0.7642884477313359,0.7898731231689453,future,0.7,complete_paper_query_selected
701,0.7620427528034579,0.7896520495414734,future,0.7,complete_paper_query_selected
702,0.7607320616462335,0.7894307971000671,future,0.7,complete_paper_query_selected
703,0.7619216420945194,0.7892093062400818,future,0.7,complete_paper_query_selected
704,0.7614374541635806,0.7889878153800964,future,0.7,complete_paper_query_selected
705,0.7612535992245321,0.788766086101532,future,0.7,complete_paper_query_selected
706,0.7592294067620073,0.788544237613678,future,0.7,complete_paper_query_selected
707,0.7581047213683478,0.7883221507072449,future,0.7,complete_paper_query_selected
708,0.7568780656802988,0.7880999445915222,future,0.7,complete_paper_query_selected
709,0.7558870667293882,0.78787761926651,future,0.7,complete_paper_query_selected
710,0.7550085007394985,0.7876551747322083,future,0.7,complete_paper_query_selected
711,0.7555039261021577,0.7874323725700378,future,0.7,complete_paper_query_selected
712,0.7559160758422093,0.7872095108032227,future,0.7,complete_paper_query_selected
713,0.7558904758979438,0.7869864106178284,future,0.7,complete_paper_query_selected
714,0.7556481108922755,0.7867632508277893,future,0.7,complete_paper_query_selected
715,0.7553067343810058,0.7865397930145264,future,0.7,complete_paper_query_selected
716,0.7548411353821135,0.7863162159919739,future,0.7,complete_paper_query_selected
717,0.754576527583288,0.7860924601554871,future,0.7,complete_paper_query_selected
718,0.7541000924920864,0.7858684659004211,future,0.7,complete_paper_query_selected
719,0.7532795148938443,0.7856444120407104,future,0.7,complete_paper_query_selected
720,0.7531230120364683,0.7854201197624207,future,0.7,complete_paper_query_selected
721,0.7527442898593404,0.7851955890655518,future,0.7,complete_paper_query_selected
722,0.7517163696648321,0.7849709391593933,future,0.7,complete_paper_query_selected
723,0.7600508028443035,0.7847461104393005,future,0.7,complete_paper_query_selected
724,0.7607501695496287,0.7845209836959839,future,0.7,complete_paper_query_selected
725,0.7603112809503835,0.7842957377433777,future,0.7,complete_paper_query_selected
726,0.7600707809759034,0.7840703129768372,future,0.7,complete_paper_query_selected
727,0.7595113614569089,0.7838448286056519,future,0.7,complete_paper_query_selected
728,0.7591880471488631,0.7836191654205322,future,0.7,complete_paper_query_selected
729,0.7580985739912025,0.7833933234214783,future,0.7,complete_paper_query_selected
730,0.7540744487158713,0.7831671833992004,future,0.7,complete_paper_query_selected
731,0.7518028293628558,0.7829408049583435,future,0.7,complete_paper_query_selected
732,0.7504209376589193,0.782714307308197,future,0.7,complete_paper_query_selected
733,0.7499341059168577,0.7824875712394714,future,0.7,complete_paper_query_selected
734,0.7510821152158355,0.7822606563568115,future,0.7,complete_paper_query_selected
735,0.7518008674843528,0.782033383846283,future,0.7,complete_paper_query_selected
736,0.7498695040904058,0.7818059325218201,future,0.7,complete_paper_query_selected
737,0.7469557608495719,0.7815782427787781,future,0.7,complete_paper_query_selected
738,0.7459499867829807,0.7813504338264465,future,0.7,complete_paper_query_selected
739,0.7454187009834407,0.7811223864555359,future,0.7,complete_paper_query_selected
740,0.744417474379046,0.7808941006660461,future,0.7,complete_paper_query_selected
741,0.7462807173452862,0.7806656956672668,future,0.7,complete_paper_query_selected
742,0.746575125409378,0.7804370522499084,future,0.7,complete_paper_query_selected
743,0.7460131915019318,0.7802082896232605,future,0.7,complete_paper_query_selected
744,0.7433213815485874,0.7799791693687439,future,0.7,complete_paper_query_selected
745,0.7421399586167068,0.7797498106956482,future,0.7,complete_paper_query_selected
746,0.7411859294965122,0.7795202732086182,future,0.7,complete_paper_query_selected
747,0.7387445553246182,0.7792904376983643,future,0.7,complete_paper_query_selected
748,0.7434338234783836,0.779060423374176,future,0.7,complete_paper_query_selected
749,0.7473039375912593,0.7788301110267639,future,0.7,complete_paper_query_selected
750,0.7486585151058082,0.7785995602607727,future,0.7,complete_paper_query_selected
751,0.7496947459821197,0.7783687710762024,future,0.7,complete_paper_query_selected
752,0.750003156525243,0.7781376838684082,future,0.7,complete_paper_query_selected
753,0.7503344971277096,0.7779063582420349,future,0.7,complete_paper_query_selected
754,0.7506558252183506,0.7776747345924377,future,0.7,complete_paper_query_selected
755,0.7506751840408853,0.7774428725242615,future,0.7,complete_paper_query_selected
756,0.7486184435156684,0.7772108912467957,future,0.7,complete_paper_query_selected
757,0.7493560511310338,0.7769785523414612,future,0.7,complete_paper_query_selected
758,0.7495332322751033,0.7767459750175476,future,0.7,complete_paper_query_selected
