cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8614925146102905,future,0.7,fast_3_steps
414,0.8534086743484665,0.8612585067749023,future,0.7,fast_3_steps
415,0.8559582721038053,0.8610246181488037,future,0.7,fast_3_steps
416,0.8566022102619335,0.8607909083366394,future,0.7,fast_3_steps
417,0.8572674050225917,0.8605575561523438,future,0.7,fast_3_steps
418,0.8575401983372405,0.8603242635726929,future,0.7,fast_3_steps
419,0.8580324450373088,0.8600912094116211,future,0.7,fast_3_steps
420,0.8587877389899093,0.8598583340644836,future,0.7,fast_3_steps
421,0.8586197674785059,0.8596258163452148,future,0.7,fast_3_steps
422,0.8584688146827423,0.859393298625946,future,0.7,fast_3_steps
423,0.8584538658511499,0.8591610789299011,future,0.7,fast_3_steps
424,0.8581760958434612,0.8589290976524353,future,0.7,fast_3_steps
425,0.8579403480440547,0.8586971759796143,future,0.7,fast_3_steps
426,0.8580733651826934,0.8584655523300171,future,0.7,fast_3_steps
427,0.8582506027145917,0.8582340478897095,future,0.7,fast_3_steps
428,0.8583054061234086,0.8580028414726257,future,0.7,fast_3_steps
429,0.8582757693697086,0.8577717542648315,future,0.7,fast_3_steps
430,0.8580433328468157,0.857541024684906,future,0.7,fast_3_steps
431,0.8464712980832451,0.85731041431427,future,0.7,fast_3_steps
432,0.8470557439664205,0.8570799827575684,future,0.7,fast_3_steps
433,0.8472669803587164,0.8568496704101562,future,0.7,fast_3_steps
434,0.846128986752086,0.8566195964813232,future,0.7,fast_3_steps
435,0.8505691237051626,0.8563897609710693,future,0.7,fast_3_steps
436,0.8533355466898643,0.8561601638793945,future,0.7,fast_3_steps
437,0.852449106687165,0.8559306859970093,future,0.7,fast_3_steps
438,0.8505392218569745,0.8557015657424927,future,0.7,fast_3_steps
439,0.8520656077134341,0.8554723858833313,future,0.7,fast_3_steps
440,0.8535062634441163,0.8552435636520386,future,0.7,fast_3_steps
441,0.8576076747584579,0.8550149202346802,future,0.7,fast_3_steps
442,0.8504253726828549,0.8547863960266113,future,0.7,fast_3_steps
443,0.848789043058666,0.8545581102371216,future,0.7,fast_3_steps
444,0.8487055679220322,0.8543300628662109,future,0.7,fast_3_steps
445,0.8476445509735617,0.8541021347045898,future,0.7,fast_3_steps
446,0.8460109769960269,0.8538744449615479,future,0.7,fast_3_steps
447,0.8524518591276862,0.8536469340324402,future,0.7,fast_3_steps
448,0.8534292257048479,0.8534195423126221,future,0.7,fast_3_steps
449,0.8463988654403941,0.8531924486160278,future,0.7,fast_3_steps
450,0.8429117440921097,0.8529655933380127,future,0.7,fast_3_steps
451,0.8450847138419767,0.8527388572692871,future,0.7,fast_3_steps
452,0.8396480537329876,0.8525123596191406,future,0.7,fast_3_steps
453,0.8433507239277072,0.8522858619689941,future,0.7,fast_3_steps
454,0.8463942400409747,0.8520598411560059,future,0.7,fast_3_steps
455,0.8392297508811405,0.8518339395523071,future,0.7,fast_3_steps
456,0.8412261436288941,0.8516082763671875,future,0.7,fast_3_steps
457,0.8424430965707328,0.8513826131820679,future,0.7,fast_3_steps
458,0.8432730620869558,0.8511571884155273,future,0.7,fast_3_steps
459,0.8442357723280302,0.8509320020675659,future,0.7,fast_3_steps
460,0.8459866422730223,0.850706934928894,future,0.7,fast_3_steps
461,0.8463132091106519,0.8504819869995117,future,0.7,fast_3_steps
462,0.8463540258171729,0.8502572774887085,future,0.7,fast_3_steps
463,0.8453566991095798,0.8500328063964844,future,0.7,fast_3_steps
464,0.8451690739474162,0.8498085141181946,future,0.7,fast_3_steps
465,0.8450522629346056,0.8495843410491943,future,0.7,fast_3_steps
466,0.84496738719561,0.8493604063987732,future,0.7,fast_3_steps
467,0.8454512943727454,0.8491365909576416,future,0.7,fast_3_steps
468,0.845545270165512,0.8489130139350891,future,0.7,fast_3_steps
469,0.8456458069852991,0.8486896753311157,future,0.7,fast_3_steps
470,0.8457487140599066,0.8484664559364319,future,0.7,fast_3_steps
471,0.8432622128321149,0.8482432961463928,future,0.7,fast_3_steps
472,0.8281996388013345,0.8480203151702881,future,0.7,fast_3_steps
473,0.8355259515896066,0.8477976322174072,future,0.7,fast_3_steps
474,0.824520794313657,0.8475749492645264,future,0.7,fast_3_steps
475,0.8274250235364563,0.8473526239395142,future,0.7,fast_3_steps
476,0.8258753333351923,0.8471304178237915,future,0.7,fast_3_steps
477,0.831480981907736,0.8469083309173584,future,0.7,fast_3_steps
478,0.8231438963486911,0.8466864824295044,future,0.7,fast_3_steps
479,0.8221975763191662,0.8464647531509399,future,0.7,fast_3_steps
480,0.8205217083320049,0.846243143081665,future,0.7,fast_3_steps
481,0.8198495319422544,0.846021831035614,future,0.7,fast_3_steps
482,0.821620759268692,0.8458006381988525,future,0.7,fast_3_steps
483,0.8214484163681062,0.8455795049667358,future,0.7,fast_3_steps
484,0.831687181823455,0.8453586101531982,future,0.7,fast_3_steps
485,0.8255243042386285,0.845137894153595,future,0.7,fast_3_steps
486,0.8268589533578927,0.844917356967926,future,0.7,fast_3_steps
487,0.8251700041705576,0.8446969389915466,future,0.7,fast_3_steps
488,0.8243484786395142,0.8444766998291016,future,0.7,fast_3_steps
489,0.8315319828143769,0.8442566394805908,future,0.7,fast_3_steps
490,0.825076507045224,0.8440366983413696,future,0.7,fast_3_steps
491,0.8244670635749113,0.8438169360160828,future,0.7,fast_3_steps
492,0.8219605325542055,0.8435972929000854,future,0.7,fast_3_steps
493,0.821070579410388,0.8433777689933777,future,0.7,fast_3_steps
494,0.8240685150431165,0.843158483505249,future,0.7,fast_3_steps
495,0.8301545384048725,0.8429392576217651,future,0.7,fast_3_steps
496,0.8204717995870675,0.8427202701568604,future,0.7,fast_3_steps
497,0.8227644614453311,0.8425014019012451,future,0.7,fast_3_steps
498,0.8234006111148862,0.842282772064209,future,0.7,fast_3_steps
499,0.8231959296770192,0.8420641422271729,future,0.7,fast_3_steps
500,0.8213346672343618,0.8418457508087158,future,0.7,fast_3_steps
501,0.8285153452139241,0.8416275978088379,future,0.7,fast_3_steps
502,0.829388523793218,0.8414096832275391,future,0.7,fast_3_steps
503,0.8237964074023979,0.8411918878555298,future,0.7,fast_3_steps
504,0.8213686570550753,0.8409740924835205,future,0.7,fast_3_steps
505,0.8217150350537834,0.8407565951347351,future,0.7,fast_3_steps
506,0.8215393918317541,0.8405392169952393,future,0.7,fast_3_steps
507,0.8196236898644862,0.8403218984603882,future,0.7,fast_3_steps
508,0.8250664659290603,0.8401045799255371,future,0.7,fast_3_steps
509,0.826619948860688,0.8398876190185547,future,0.7,fast_3_steps
510,0.8272638780987194,0.8396706581115723,future,0.7,fast_3_steps
511,0.8274701309478287,0.8394538164138794,future,0.7,fast_3_steps
512,0.8274897438222929,0.8392372131347656,future,0.7,fast_3_steps
513,0.8276554568780837,0.8390207290649414,future,0.7,fast_3_steps
514,0.8278106144694068,0.838804304599762,future,0.7,fast_3_steps
515,0.8289378035108542,0.8385881185531616,future,0.7,fast_3_steps
516,0.8290746089775688,0.838371992111206,future,0.7,fast_3_steps
517,0.8290074467714066,0.83815598487854,future,0.7,fast_3_steps
518,0.828762536063187,0.8379400968551636,future,0.7,fast_3_steps
519,0.8285750568022882,0.8377244472503662,future,0.7,fast_3_steps
520,0.8283625480970848,0.8375088572502136,future,0.7,fast_3_steps
521,0.826818177950598,0.8372933864593506,future,0.7,fast_3_steps
522,0.826635076121864,0.8370779752731323,future,0.7,fast_3_steps
523,0.826391856768972,0.8368628025054932,future,0.7,fast_3_steps
524,0.8258567999535468,0.8366477489471436,future,0.7,fast_3_steps
525,0.8200657005173506,0.8364328145980835,future,0.7,fast_3_steps
526,0.81924023078289,0.836217999458313,future,0.7,fast_3_steps
527,0.8234755777868065,0.8360031843185425,future,0.7,fast_3_steps
528,0.8267508903685483,0.8357886672019958,future,0.7,fast_3_steps
529,0.8265254377201253,0.8355741500854492,future,0.7,fast_3_steps
530,0.8170501347813727,0.8353598117828369,future,0.7,fast_3_steps
531,0.8159693815474893,0.8351455926895142,future,0.7,fast_3_steps
532,0.8156098667718453,0.8349315524101257,future,0.7,fast_3_steps
533,0.8142587927355144,0.8347176313400269,future,0.7,fast_3_steps
534,0.8160407636430593,0.8345037698745728,future,0.7,fast_3_steps
535,0.8213154831808847,0.8342900276184082,future,0.7,fast_3_steps
536,0.8221742214044595,0.8340763449668884,future,0.7,fast_3_steps
537,0.8142657300176356,0.8338627815246582,future,0.7,fast_3_steps
538,0.8123380986181697,0.8336494565010071,future,0.7,fast_3_steps
539,0.8134597853164698,0.833436131477356,future,0.7,fast_3_steps
540,0.8122916613206156,0.8332229852676392,future,0.7,fast_3_steps
541,0.8108007509851775,0.8330098390579224,future,0.7,fast_3_steps
542,0.8172631024301472,0.8327969312667847,future,0.7,fast_3_steps
543,0.8183629294766698,0.832584023475647,future,0.7,fast_3_steps
544,0.8136551547563725,0.8323713541030884,future,0.7,fast_3_steps
545,0.8083975532440946,0.8321585655212402,future,0.7,fast_3_steps
546,0.8093066637829982,0.8319460153579712,future,0.7,fast_3_steps
547,0.8085011888901646,0.8317335247993469,future,0.7,fast_3_steps
548,0.8071890977964783,0.8315211534500122,future,0.7,fast_3_steps
549,0.8142626986248894,0.8313088417053223,future,0.7,fast_3_steps
550,0.8157248071737261,0.8310967087745667,future,0.7,fast_3_steps
551,0.809076134080479,0.8308846950531006,future,0.7,fast_3_steps
552,0.8064957311087588,0.8306726813316345,future,0.7,fast_3_steps
553,0.8071111643049187,0.830460786819458,future,0.7,fast_3_steps
554,0.8071492246099723,0.830249011516571,future,0.7,fast_3_steps
555,0.8080990449989056,0.8300372362136841,future,0.7,fast_3_steps
556,0.8121021942956712,0.829825758934021,future,0.7,fast_3_steps
557,0.8130797919776251,0.8296142220497131,future,0.7,fast_3_steps
558,0.8136407064974918,0.8294028043746948,future,0.7,fast_3_steps
559,0.8141587812924339,0.8291914463043213,future,0.7,fast_3_steps
560,0.8146762985136737,0.8289802670478821,future,0.7,fast_3_steps
561,0.8152347401084307,0.8287690877914429,future,0.7,fast_3_steps
562,0.8155152944079704,0.8285579681396484,future,0.7,fast_3_steps
563,0.8159539788791809,0.8283469676971436,future,0.7,fast_3_steps
564,0.8163286276915384,0.8281360268592834,future,0.7,fast_3_steps
565,0.8167394918799418,0.8279252648353577,future,0.7,fast_3_steps
566,0.8171455451843396,0.8277144432067871,future,0.7,fast_3_steps
567,0.8172194597695415,0.8275038599967957,future,0.7,fast_3_steps
568,0.8174307333799313,0.8272932767868042,future,0.7,fast_3_steps
569,0.8177521622508506,0.8270828127861023,future,0.7,fast_3_steps
570,0.8180498543489475,0.8268724083900452,future,0.7,fast_3_steps
571,0.8181907254321038,0.826662003993988,future,0.7,fast_3_steps
572,0.8162283598284858,0.82645183801651,future,0.7,fast_3_steps
573,0.8090607439059186,0.8262414932250977,future,0.7,fast_3_steps
574,0.8106719829638982,0.8260313272476196,future,0.7,fast_3_steps
575,0.8036411095287743,0.8258212804794312,future,0.7,fast_3_steps
576,0.8022723461899436,0.8256111741065979,future,0.7,fast_3_steps
577,0.8019983631311612,0.8254011869430542,future,0.7,fast_3_steps
578,0.8036956305726088,0.8251911997795105,future,0.7,fast_3_steps
579,0.8029035306536821,0.8249813318252563,future,0.7,fast_3_steps
580,0.8075729226612127,0.8247715830802917,future,0.7,fast_3_steps
581,0.8086946299021728,0.8245618343353271,future,0.7,fast_3_steps
582,0.8019879657576847,0.8243521451950073,future,0.7,fast_3_steps
583,0.8014068713432236,0.824142575263977,future,0.7,fast_3_steps
584,0.8010752811068356,0.823932945728302,future,0.7,fast_3_steps
585,0.8021295771067632,0.823723554611206,future,0.7,fast_3_steps
586,0.801168387469159,0.8235140442848206,future,0.7,fast_3_steps
587,0.8057763693501313,0.8233046531677246,future,0.7,fast_3_steps
588,0.8060788765467759,0.8230953216552734,future,0.7,fast_3_steps
589,0.8010862853496374,0.8228859901428223,future,0.7,fast_3_steps
590,0.7983634638724123,0.8226767182350159,future,0.7,fast_3_steps
591,0.798835712804893,0.822467565536499,future,0.7,fast_3_steps
592,0.7979376746880569,0.822258472442627,future,0.7,fast_3_steps
593,0.7974844041191477,0.8220493793487549,future,0.7,fast_3_steps
594,0.8025690482228154,0.8218405246734619,future,0.7,fast_3_steps
595,0.805233588167955,0.821631669998169,future,0.7,fast_3_steps
596,0.8063471207350986,0.8214227557182312,future,0.7,fast_3_steps
597,0.8016082817203641,0.8212138414382935,future,0.7,fast_3_steps
598,0.8007243306080206,0.8210049867630005,future,0.7,fast_3_steps
599,0.8019040149300141,0.8207961916923523,future,0.7,fast_3_steps
600,0.8025837519116354,0.8205873370170593,future,0.7,fast_3_steps
601,0.8020770354746916,0.8203784823417664,future,0.7,fast_3_steps
602,0.8074766480442731,0.8201698064804077,future,0.7,fast_3_steps
603,0.808508111177166,0.8199610710144043,future,0.7,fast_3_steps
604,0.809170480083339,0.8197523951530457,future,0.7,fast_3_steps
605,0.8087736942208721,0.8195436000823975,future,0.7,fast_3_steps
606,0.8092020289984212,0.8193349838256836,future,0.7,fast_3_steps
607,0.8098283048087813,0.8191263675689697,future,0.7,fast_3_steps
608,0.810146089990309,0.8189177513122559,future,0.7,fast_3_steps
609,0.8103803950790686,0.8187091946601868,future,0.7,fast_3_steps
610,0.8106415209479658,0.8185005784034729,future,0.7,fast_3_steps
611,0.8108124234801741,0.8182921409606934,future,0.7,fast_3_steps
612,0.8109198394508231,0.818083643913269,future,0.7,fast_3_steps
613,0.8106786265143338,0.8178751468658447,future,0.7,fast_3_steps
614,0.8108051911454771,0.8176665902137756,future,0.7,fast_3_steps
615,0.8115614178255234,0.8174580931663513,future,0.7,fast_3_steps
616,0.811399992563332,0.8172495365142822,future,0.7,fast_3_steps
617,0.8109953021659194,0.8170411586761475,future,0.7,fast_3_steps
618,0.8106759562568845,0.8168328404426575,future,0.7,fast_3_steps
619,0.8085207242143329,0.8166245222091675,future,0.7,fast_3_steps
620,0.8090655058102731,0.8164161443710327,future,0.7,fast_3_steps
621,0.8116353447297968,0.8162078857421875,future,0.7,fast_3_steps
622,0.8148167075539212,0.8159995675086975,future,0.7,fast_3_steps
623,0.8151666677070847,0.8157912492752075,future,0.7,fast_3_steps
624,0.8096749357092717,0.8155828714370728,future,0.7,fast_3_steps
625,0.8062481593020393,0.8153745532035828,future,0.7,fast_3_steps
626,0.8068697719184367,0.815166175365448,future,0.7,fast_3_steps
627,0.8060456811594078,0.8149577379226685,future,0.7,fast_3_steps
628,0.8051607750914938,0.8147493600845337,future,0.7,fast_3_steps
629,0.812062046533637,0.8145410418510437,future,0.7,fast_3_steps
630,0.8128420480038431,0.8143326044082642,future,0.7,fast_3_steps
631,0.8092421808521812,0.814124345779419,future,0.7,fast_3_steps
632,0.8053935469634262,0.8139158487319946,future,0.7,fast_3_steps
633,0.8040982571970878,0.8137074708938599,future,0.7,fast_3_steps
634,0.8033204501109711,0.8134990334510803,future,0.7,fast_3_steps
635,0.8025632316759925,0.8132905960083008,future,0.7,fast_3_steps
636,0.8089011441217622,0.8130820989608765,future,0.7,fast_3_steps
637,0.8099378926150642,0.8128736019134521,future,0.7,fast_3_steps
638,0.805042663846617,0.8126651048660278,future,0.7,fast_3_steps
639,0.8011634900762826,0.8124566078186035,future,0.7,fast_3_steps
640,0.8003746683815924,0.8122482299804688,future,0.7,fast_3_steps
641,0.806450749286354,0.8120397329330444,future,0.7,fast_3_steps
642,0.7924221891055734,0.8118311762809753,future,0.7,fast_3_steps
643,0.7894735257256489,0.811622679233551,future,0.7,fast_3_steps
644,0.7882761546024379,0.8114140033721924,future,0.7,fast_3_steps
645,0.7865494780582436,0.8112053871154785,future,0.7,fast_3_steps
646,0.7957838879266655,0.8109967708587646,future,0.7,fast_3_steps
647,0.7846935069499127,0.8107880353927612,future,0.7,fast_3_steps
648,0.784069510072937,0.8105793595314026,future,0.7,fast_3_steps
649,0.7816859824923282,0.8103705644607544,future,0.7,fast_3_steps
650,0.7807525572937518,0.8101617097854614,future,0.7,fast_3_steps
651,0.7815083559968262,0.8099527955055237,future,0.7,fast_3_steps
652,0.777493077275022,0.8097438812255859,future,0.7,fast_3_steps
653,0.7782823243823284,0.8095349669456482,future,0.7,fast_3_steps
654,0.7768169637295402,0.8093259334564209,future,0.7,fast_3_steps
655,0.7747804581746339,0.8091169595718384,future,0.7,fast_3_steps
656,0.7725355234616264,0.8089078664779663,future,0.7,fast_3_steps
657,0.7712729696447581,0.8086987733840942,future,0.7,fast_3_steps
658,0.7734770894580967,0.8084896206855774,future,0.7,fast_3_steps
659,0.780139203225084,0.808280348777771,future,0.7,fast_3_steps
660,0.779085527923063,0.8080710172653198,future,0.7,fast_3_steps
661,0.7790068616089445,0.8078617453575134,future,0.7,fast_3_steps
662,0.7796184595317849,0.8076522350311279,future,0.7,fast_3_steps
663,0.780481797006566,0.8074429035186768,future,0.7,fast_3_steps
664,0.7807999193997495,0.8072333335876465,future,0.7,fast_3_steps
665,0.7812430955738022,0.8070237636566162,future,0.7,fast_3_steps
666,0.7815830498582144,0.8068141937255859,future,0.7,fast_3_steps
667,0.7813549809867542,0.8066044449806213,future,0.7,fast_3_steps
668,0.7808296223143679,0.8063946962356567,future,0.7,fast_3_steps
669,0.7802975233963995,0.8061849474906921,future,0.7,fast_3_steps
670,0.7798010610161017,0.8059750199317932,future,0.7,fast_3_steps
671,0.7796094863859862,0.8057650923728943,future,0.7,fast_3_steps
672,0.7792899454837631,0.8055551648139954,future,0.7,fast_3_steps
673,0.7794383854850777,0.8053450584411621,future,0.7,fast_3_steps
674,0.7800011130205369,0.8051348924636841,future,0.7,fast_3_steps
675,0.7797599668192131,0.8049246072769165,future,0.7,fast_3_steps
676,0.7787379368632166,0.8047143220901489,future,0.7,fast_3_steps
677,0.7872904421742373,0.804503858089447,future,0.7,fast_3_steps
678,0.7887337930648386,0.8042934536933899,future,0.7,fast_3_steps
679,0.7862214863286731,0.8040828704833984,future,0.7,fast_3_steps
680,0.7847827760599648,0.8038722276687622,future,0.7,fast_3_steps
681,0.7818877178199299,0.803661584854126,future,0.7,fast_3_steps
682,0.7832039920583806,0.8034508228302002,future,0.7,fast_3_steps
683,0.7848584205039782,0.8032398223876953,future,0.7,fast_3_steps
684,0.7853899120041362,0.8030288219451904,future,0.7,fast_3_steps
685,0.7844854599806895,0.8028178215026855,future,0.7,fast_3_steps
686,0.7825212645624032,0.8026068210601807,future,0.7,fast_3_steps
687,0.7817683732242846,0.8023957014083862,future,0.7,fast_3_steps
688,0.7814259639031983,0.8021844029426575,future,0.7,fast_3_steps
689,0.7808017118967957,0.8019729852676392,future,0.7,fast_3_steps
690,0.7812500529508452,0.8017615079879761,future,0.7,fast_3_steps
691,0.7783764243271967,0.8015499114990234,future,0.7,fast_3_steps
692,0.7725186149419466,0.801338255405426,future,0.7,fast_3_steps
693,0.7704314059103723,0.8011264204978943,future,0.7,fast_3_steps
694,0.7696431625830756,0.8009145259857178,future,0.7,fast_3_steps
695,0.7688142748819305,0.8007024526596069,future,0.7,fast_3_steps
696,0.7707196039498297,0.8004902601242065,future,0.7,fast_3_steps
697,0.7708257473673381,0.8002779483795166,future,0.7,fast_3_steps
698,0.7691143601131337,0.8000655770301819,future,0.7,fast_3_steps
699,0.7674270890994886,0.7998530864715576,future,0.7,fast_3_steps
700,0.7642884477313359,0.799640417098999,future,0.7,fast_3_steps
701,0.7620427528034579,0.7994276285171509,future,0.7,fast_3_steps
702,0.7607320616462335,0.7992148995399475,future,0.7,fast_3_steps
703,0.7619216420945194,0.7990020513534546,future,0.7,fast_3_steps
704,0.7614374541635806,0.7987889647483826,future,0.7,fast_3_steps
705,0.7612535992245321,0.7985758185386658,future,0.7,fast_3_steps
706,0.7592294067620073,0.7983624935150146,future,0.7,fast_3_steps
707,0.7581047213683478,0.798149049282074,future,0.7,fast_3_steps
708,0.7568780656802988,0.7979354858398438,future,0.7,fast_3_steps
709,0.7558870667293882,0.7977218627929688,future,0.7,fast_3_steps
710,0.7550085007394985,0.7975080013275146,future,0.7,fast_3_steps
711,0.7555039261021577,0.797294020652771,future,0.7,fast_3_steps
712,0.7559160758422093,0.7970798015594482,future,0.7,fast_3_steps
713,0.7558904758979438,0.7968655228614807,future,0.7,fast_3_steps
714,0.7556481108922755,0.7966511249542236,future,0.7,fast_3_steps
715,0.7553067343810058,0.796436607837677,future,0.7,fast_3_steps
716,0.7548411353821135,0.796221911907196,future,0.7,fast_3_steps
717,0.754576527583288,0.7960070371627808,future,0.7,fast_3_steps
718,0.7541000924920864,0.7957920432090759,future,0.7,fast_3_steps
719,0.7532795148938443,0.7955769300460815,future,0.7,fast_3_steps
720,0.7531230120364683,0.7953617572784424,future,0.7,fast_3_steps
721,0.7527442898593404,0.7951463460922241,future,0.7,fast_3_steps
722,0.7517163696648321,0.7949308156967163,future,0.7,fast_3_steps
723,0.7600508028443035,0.7947150468826294,future,0.7,fast_3_steps
724,0.7607501695496287,0.7944992184638977,future,0.7,fast_3_steps
725,0.7603112809503835,0.7942831516265869,future,0.7,fast_3_steps
726,0.7600707809759034,0.7940670251846313,future,0.7,fast_3_steps
727,0.7595113614569089,0.7938506007194519,future,0.7,fast_3_steps
728,0.7591880471488631,0.7936341166496277,future,0.7,fast_3_steps
729,0.7580985739912025,0.7934174537658691,future,0.7,fast_3_steps
730,0.7540744487158713,0.793200671672821,future,0.7,fast_3_steps
731,0.7518028293628558,0.7929836511611938,future,0.7,fast_3_steps
732,0.7504209376589193,0.7927663922309875,future,0.7,fast_3_steps
733,0.7499341059168577,0.7925492525100708,future,0.7,fast_3_steps
734,0.7510821152158355,0.7923318147659302,future,0.7,fast_3_steps
735,0.7518008674843528,0.7921141386032104,future,0.7,fast_3_steps
736,0.7498695040904058,0.7918963432312012,future,0.7,fast_3_steps
737,0.7469557608495719,0.7916783094406128,future,0.7,fast_3_steps
738,0.7459499867829807,0.7914600372314453,future,0.7,fast_3_steps
739,0.7454187009834407,0.7912416458129883,future,0.7,fast_3_steps
740,0.744417474379046,0.7910230755805969,future,0.7,fast_3_steps
741,0.7462807173452862,0.7908043265342712,future,0.7,fast_3_steps
742,0.746575125409378,0.7905853390693665,future,0.7,fast_3_steps
743,0.7460131915019318,0.7903661727905273,future,0.7,fast_3_steps
744,0.7433213815485874,0.7901467680931091,future,0.7,fast_3_steps
745,0.7421399586167068,0.7899273037910461,future,0.7,fast_3_steps
746,0.7411859294965122,0.7897075414657593,future,0.7,fast_3_steps
747,0.7387445553246182,0.7894876003265381,future,0.7,fast_3_steps
748,0.7434338234783836,0.7892674207687378,future,0.7,fast_3_steps
749,0.7473039375912593,0.7890472412109375,future,0.7,fast_3_steps
750,0.7486585151058082,0.7888267636299133,future,0.7,fast_3_steps
751,0.7496947459821197,0.7886060476303101,future,0.7,fast_3_steps
752,0.750003156525243,0.788385272026062,future,0.7,fast_3_steps
753,0.7503344971277096,0.7881641983985901,future,0.7,fast_3_steps
754,0.7506558252183506,0.7879429459571838,future,0.7,fast_3_steps
755,0.7506751840408853,0.7877214550971985,future,0.7,fast_3_steps
756,0.7486184435156684,0.787499725818634,future,0.7,fast_3_steps
757,0.7493560511310338,0.7872776985168457,future,0.7,fast_3_steps
758,0.7495332322751033,0.7870556116104126,future,0.7,fast_3_steps
759,0.7494688255484163,0.7868332266807556,future,0.7,fast_3_steps
760,0.7445395758235219,0.7866106033325195,future,0.7,fast_3_steps
761,0.7377649046407893,0.7863878011703491,future,0.7,fast_3_steps
762,0.7376581945881695,0.7861646413803101,future,0.7,fast_3_steps
763,0.7359350468613892,0.7859413027763367,future,0.7,fast_3_steps
764,0.733090896414764,0.7857178449630737,future,0.7,fast_3_steps
765,0.7313809502637615,0.7854940891265869,future,0.7,fast_3_steps
766,0.7380589868606776,0.785270094871521,future,0.7,fast_3_steps
767,0.7421594585695718,0.7850459814071655,future,0.7,fast_3_steps
768,0.7367795777592451,0.7848218083381653,future,0.7,fast_3_steps
769,0.7350575737957417,0.7845971584320068,future,0.7,fast_3_steps
770,0.7368149718299373,0.7843723297119141,future,0.7,fast_3_steps
771,0.7373067452730271,0.7841472625732422,future,0.7,fast_3_steps
772,0.7375156916177019,0.7839219570159912,future,0.7,fast_3_steps
773,0.7399329986224378,0.7836963534355164,future,0.7,fast_3_steps
774,0.7395900972971241,0.7834705114364624,future,0.7,fast_3_steps
775,0.7366784618515247,0.7832444310188293,future,0.7,fast_3_steps
776,0.7352219097604937,0.7830181121826172,future,0.7,fast_3_steps
777,0.7326009693960107,0.7827913761138916,future,0.7,fast_3_steps
778,0.7291587998049828,0.7825645208358765,future,0.7,fast_3_steps
779,0.7288805598099715,0.7823374271392822,future,0.7,fast_3_steps
780,0.7277177198735791,0.7821099758148193,future,0.7,fast_3_steps
781,0.7258283094018453,0.7818823456764221,future,0.7,fast_3_steps
782,0.7251630935714539,0.7816544771194458,future,0.7,fast_3_steps
783,0.7359802272507869,0.781426191329956,future,0.7,fast_3_steps
784,0.7329307512013562,0.7811977863311768,future,0.7,fast_3_steps
785,0.7312054136243835,0.7809690833091736,future,0.7,fast_3_steps
786,0.7298495167192384,0.7807401418685913,future,0.7,fast_3_steps
787,0.7281535176034052,0.7805109024047852,future,0.7,fast_3_steps
788,0.7277232368382891,0.7802814245223999,future,0.7,fast_3_steps
789,0.7310187924505323,0.780051589012146,future,0.7,fast_3_steps
790,0.7311813476548221,0.7798215746879578,future,0.7,fast_3_steps
791,0.7283888904653882,0.7795912027359009,future,0.7,fast_3_steps
792,0.7253476865833368,0.7793606519699097,future,0.7,fast_3_steps
793,0.7237777229156511,0.7791297435760498,future,0.7,fast_3_steps
794,0.7222772639966699,0.7788984775543213,future,0.7,fast_3_steps
795,0.7209575927009548,0.7786670923233032,future,0.7,fast_3_steps
796,0.72112036539682,0.7784353494644165,future,0.7,fast_3_steps
797,0.7248344739978976,0.7782033085823059,future,0.7,fast_3_steps
798,0.7239765197189229,0.7779709100723267,future,0.7,fast_3_steps
799,0.7195810593031431,0.7777383327484131,future,0.7,fast_3_steps
800,0.7160719734651729,0.7775054574012756,future,0.7,fast_3_steps
801,0.7146583853408728,0.7772722244262695,future,0.7,fast_3_steps
802,0.7134433012813144,0.7770386934280396,future,0.7,fast_3_steps
803,0.7122494502997723,0.7768048048019409,future,0.7,fast_3_steps
804,0.7136258129862324,0.7765706777572632,future,0.7,fast_3_steps
805,0.7117696235912281,0.7763363122940063,future,0.7,fast_3_steps
806,0.7109448661764579,0.7761015892028809,future,0.7,fast_3_steps
807,0.7094585500839844,0.7758666276931763,future,0.7,fast_3_steps
808,0.7084794526058159,0.7756312489509583,future,0.7,fast_3_steps
809,0.7074552447636654,0.7753956317901611,future,0.7,fast_3_steps
810,0.7065393043807179,0.7751597166061401,future,0.7,fast_3_steps
811,0.7056596329873547,0.77492356300354,future,0.7,fast_3_steps
812,0.7070352213363419,0.7746872901916504,future,0.7,fast_3_steps
813,0.7083835380689815,0.7744505405426025,future,0.7,fast_3_steps
814,0.7073829685715843,0.7742135524749756,future,0.7,fast_3_steps
815,0.7045303382211044,0.77397620677948,future,0.7,fast_3_steps
816,0.7035423861049817,0.7737385034561157,future,0.7,fast_3_steps
817,0.7034066743343143,0.7735004425048828,future,0.7,fast_3_steps
818,0.7029464922024552,0.7732620239257812,future,0.7,fast_3_steps
819,0.7022858770150228,0.773023247718811,future,0.7,fast_3_steps
820,0.7011857246388787,0.7727841734886169,future,0.7,fast_3_steps
821,0.7009473616511616,0.7725447416305542,future,0.7,fast_3_steps
822,0.7003155032821378,0.772304892539978,future,0.7,fast_3_steps
823,0.697943065362678,0.772064745426178,future,0.7,fast_3_steps
824,0.6978326922587931,0.771824300289154,future,0.7,fast_3_steps
825,0.6973745724834007,0.7715833783149719,future,0.7,fast_3_steps
