cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.8802809119224548,future,0.7,fast_5_steps
414,0.8534086743484665,0.8800547122955322,future,0.7,fast_5_steps
415,0.8559582721038053,0.8798287510871887,future,0.7,fast_5_steps
416,0.8566022102619335,0.8796029686927795,future,0.7,fast_5_steps
417,0.8572674050225917,0.8793773055076599,future,0.7,fast_5_steps
418,0.8575401983372405,0.8791518807411194,future,0.7,fast_5_steps
419,0.8580324450373088,0.8789268136024475,future,0.7,fast_5_steps
420,0.8587877389899093,0.8787018656730652,future,0.7,fast_5_steps
421,0.8586197674785059,0.8784769773483276,future,0.7,fast_5_steps
422,0.8584688146827423,0.8782523274421692,future,0.7,fast_5_steps
423,0.8584538658511499,0.8780280947685242,future,0.7,fast_5_steps
424,0.8581760958434612,0.8778039813041687,future,0.7,fast_5_steps
425,0.8579403480440547,0.8775801658630371,future,0.7,fast_5_steps
426,0.8580733651826934,0.8773564696311951,future,0.7,fast_5_steps
427,0.8582506027145917,0.8771328330039978,future,0.7,fast_5_steps
428,0.8583054061234086,0.8769095540046692,future,0.7,fast_5_steps
429,0.8582757693697086,0.8766863942146301,future,0.7,fast_5_steps
430,0.8580433328468157,0.8764633536338806,future,0.7,fast_5_steps
431,0.8464712980832451,0.8762406706809998,future,0.7,fast_5_steps
432,0.8470557439664205,0.8760181069374084,future,0.7,fast_5_steps
433,0.8472669803587164,0.8757957816123962,future,0.7,fast_5_steps
434,0.846128986752086,0.8755735754966736,future,0.7,fast_5_steps
435,0.8505691237051626,0.87535160779953,future,0.7,fast_5_steps
436,0.8533355466898643,0.875129759311676,future,0.7,fast_5_steps
437,0.852449106687165,0.8749080300331116,future,0.7,fast_5_steps
438,0.8505392218569745,0.8746866583824158,future,0.7,fast_5_steps
439,0.8520656077134341,0.8744654655456543,future,0.7,fast_5_steps
440,0.8535062634441163,0.8742443919181824,future,0.7,fast_5_steps
441,0.8576076747584579,0.8740235567092896,future,0.7,fast_5_steps
442,0.8504253726828549,0.8738029599189758,future,0.7,fast_5_steps
443,0.848789043058666,0.8735824823379517,future,0.7,fast_5_steps
444,0.8487055679220322,0.8733623027801514,future,0.7,fast_5_steps
445,0.8476445509735617,0.8731421828269958,future,0.7,fast_5_steps
446,0.8460109769960269,0.8729223608970642,future,0.7,fast_5_steps
447,0.8524518591276862,0.8727026581764221,future,0.7,fast_5_steps
448,0.8534292257048479,0.8724831342697144,future,0.7,fast_5_steps
449,0.8463988654403941,0.8722638487815857,future,0.7,fast_5_steps
450,0.8429117440921097,0.8720447421073914,future,0.7,fast_5_steps
451,0.8450847138419767,0.8718258142471313,future,0.7,fast_5_steps
452,0.8396480537329876,0.8716070055961609,future,0.7,fast_5_steps
453,0.8433507239277072,0.8713884949684143,future,0.7,fast_5_steps
454,0.8463942400409747,0.8711701035499573,future,0.7,fast_5_steps
455,0.8392297508811405,0.870951771736145,future,0.7,fast_5_steps
456,0.8412261436288941,0.8707337975502014,future,0.7,fast_5_steps
457,0.8424430965707328,0.8705160021781921,future,0.7,fast_5_steps
458,0.8432730620869558,0.8702983260154724,future,0.7,fast_5_steps
459,0.8442357723280302,0.8700807690620422,future,0.7,fast_5_steps
460,0.8459866422730223,0.8698633909225464,future,0.7,fast_5_steps
461,0.8463132091106519,0.8696463108062744,future,0.7,fast_5_steps
462,0.8463540258171729,0.8694292902946472,future,0.7,fast_5_steps
463,0.8453566991095798,0.869212806224823,future,0.7,fast_5_steps
464,0.8451690739474162,0.8689963221549988,future,0.7,fast_5_steps
465,0.8450522629346056,0.8687800168991089,future,0.7,fast_5_steps
466,0.84496738719561,0.8685638308525085,future,0.7,fast_5_steps
467,0.8454512943727454,0.868347704410553,future,0.7,fast_5_steps
468,0.845545270165512,0.8681319355964661,future,0.7,fast_5_steps
469,0.8456458069852991,0.8679162859916687,future,0.7,fast_5_steps
470,0.8457487140599066,0.8677007555961609,future,0.7,fast_5_steps
471,0.8432622128321149,0.867485523223877,future,0.7,fast_5_steps
472,0.8281996388013345,0.867270290851593,future,0.7,fast_5_steps
473,0.8355259515896066,0.8670552372932434,future,0.7,fast_5_steps
474,0.824520794313657,0.8668403029441833,future,0.7,fast_5_steps
475,0.8274250235364563,0.8666257262229919,future,0.7,fast_5_steps
476,0.8258753333351923,0.8664112687110901,future,0.7,fast_5_steps
477,0.831480981907736,0.8661969304084778,future,0.7,fast_5_steps
478,0.8231438963486911,0.865982711315155,future,0.7,fast_5_steps
479,0.8221975763191662,0.8657686114311218,future,0.7,fast_5_steps
480,0.8205217083320049,0.8655548691749573,future,0.7,fast_5_steps
481,0.8198495319422544,0.8653414249420166,future,0.7,fast_5_steps
482,0.821620759268692,0.8651279807090759,future,0.7,fast_5_steps
483,0.8214484163681062,0.8649147152900696,future,0.7,fast_5_steps
484,0.831687181823455,0.8647016286849976,future,0.7,fast_5_steps
485,0.8255243042386285,0.8644886016845703,future,0.7,fast_5_steps
486,0.8268589533578927,0.8642757534980774,future,0.7,fast_5_steps
487,0.8251700041705576,0.8640632033348083,future,0.7,fast_5_steps
488,0.8243484786395142,0.8638506531715393,future,0.7,fast_5_steps
489,0.8315319828143769,0.8636383414268494,future,0.7,fast_5_steps
490,0.825076507045224,0.863426148891449,future,0.7,fast_5_steps
491,0.8244670635749113,0.8632141947746277,future,0.7,fast_5_steps
492,0.8219605325542055,0.863002359867096,future,0.7,fast_5_steps
493,0.821070579410388,0.8627907633781433,future,0.7,fast_5_steps
494,0.8240685150431165,0.8625792264938354,future,0.7,fast_5_steps
495,0.8301545384048725,0.8623678088188171,future,0.7,fast_5_steps
496,0.8204717995870675,0.8621566295623779,future,0.7,fast_5_steps
497,0.8227644614453311,0.8619455695152283,future,0.7,fast_5_steps
498,0.8234006111148862,0.8617347478866577,future,0.7,fast_5_steps
499,0.8231959296770192,0.8615239858627319,future,0.7,fast_5_steps
500,0.8213346672343618,0.8613134026527405,future,0.7,fast_5_steps
501,0.8285153452139241,0.8611029982566833,future,0.7,fast_5_steps
502,0.829388523793218,0.860892653465271,future,0.7,fast_5_steps
503,0.8237964074023979,0.8606826066970825,future,0.7,fast_5_steps
504,0.8213686570550753,0.8604726195335388,future,0.7,fast_5_steps
505,0.8217150350537834,0.8602628111839294,future,0.7,fast_5_steps
506,0.8215393918317541,0.8600531220436096,future,0.7,fast_5_steps
507,0.8196236898644862,0.8598435521125793,future,0.7,fast_5_steps
508,0.8250664659290603,0.8596341013908386,future,0.7,fast_5_steps
509,0.826619948860688,0.8594248294830322,future,0.7,fast_5_steps
510,0.8272638780987194,0.8592157959938049,future,0.7,fast_5_steps
511,0.8274701309478287,0.8590067028999329,future,0.7,fast_5_steps
512,0.8274897438222929,0.8587978482246399,future,0.7,fast_5_steps
513,0.8276554568780837,0.858589231967926,future,0.7,fast_5_steps
514,0.8278106144694068,0.8583807945251465,future,0.7,fast_5_steps
515,0.8289378035108542,0.8581724166870117,future,0.7,fast_5_steps
516,0.8290746089775688,0.857964277267456,future,0.7,fast_5_steps
517,0.8290074467714066,0.8577561974525452,future,0.7,fast_5_steps
518,0.828762536063187,0.8575482964515686,future,0.7,fast_5_steps
519,0.8285750568022882,0.8573405146598816,future,0.7,fast_5_steps
520,0.8283625480970848,0.8571329116821289,future,0.7,fast_5_steps
521,0.826818177950598,0.856925368309021,future,0.7,fast_5_steps
522,0.826635076121864,0.8567178845405579,future,0.7,fast_5_steps
523,0.826391856768972,0.8565106987953186,future,0.7,fast_5_steps
524,0.8258567999535468,0.8563035130500793,future,0.7,fast_5_steps
525,0.8200657005173506,0.8560965657234192,future,0.7,fast_5_steps
526,0.81924023078289,0.8558896780014038,future,0.7,fast_5_steps
527,0.8234755777868065,0.8556830286979675,future,0.7,fast_5_steps
528,0.8267508903685483,0.855476438999176,future,0.7,fast_5_steps
529,0.8265254377201253,0.8552699685096741,future,0.7,fast_5_steps
530,0.8170501347813727,0.8550636768341064,future,0.7,fast_5_steps
531,0.8159693815474893,0.8548573851585388,future,0.7,fast_5_steps
532,0.8156098667718453,0.8546513915061951,future,0.7,fast_5_steps
533,0.8142587927355144,0.8544454574584961,future,0.7,fast_5_steps
534,0.8160407636430593,0.8542396426200867,future,0.7,fast_5_steps
535,0.8213154831808847,0.8540339469909668,future,0.7,fast_5_steps
536,0.8221742214044595,0.8538283705711365,future,0.7,fast_5_steps
537,0.8142657300176356,0.8536229729652405,future,0.7,fast_5_steps
538,0.8123380986181697,0.8534175753593445,future,0.7,fast_5_steps
539,0.8134597853164698,0.853212296962738,future,0.7,fast_5_steps
540,0.8122916613206156,0.8530071973800659,future,0.7,fast_5_steps
541,0.8108007509851775,0.8528021574020386,future,0.7,fast_5_steps
542,0.8172631024301472,0.8525974154472351,future,0.7,fast_5_steps
543,0.8183629294766698,0.8523926138877869,future,0.7,fast_5_steps
544,0.8136551547563725,0.8521880507469177,future,0.7,fast_5_steps
545,0.8083975532440946,0.8519835472106934,future,0.7,fast_5_steps
546,0.8093066637829982,0.8517791032791138,future,0.7,fast_5_steps
547,0.8085011888901646,0.8515747785568237,future,0.7,fast_5_steps
548,0.8071890977964783,0.8513707518577576,future,0.7,fast_5_steps
549,0.8142626986248894,0.8511666059494019,future,0.7,fast_5_steps
550,0.8157248071737261,0.8509626984596252,future,0.7,fast_5_steps
551,0.809076134080479,0.8507588505744934,future,0.7,fast_5_steps
552,0.8064957311087588,0.8505551218986511,future,0.7,fast_5_steps
553,0.8071111643049187,0.8503514528274536,future,0.7,fast_5_steps
554,0.8071492246099723,0.8501479625701904,future,0.7,fast_5_steps
555,0.8080990449989056,0.8499445915222168,future,0.7,fast_5_steps
556,0.8121021942956712,0.8497412800788879,future,0.7,fast_5_steps
557,0.8130797919776251,0.8495380282402039,future,0.7,fast_5_steps
558,0.8136407064974918,0.8493348956108093,future,0.7,fast_5_steps
559,0.8141587812924339,0.8491320013999939,future,0.7,fast_5_steps
560,0.8146762985136737,0.8489292860031128,future,0.7,fast_5_steps
561,0.8152347401084307,0.8487266302108765,future,0.7,fast_5_steps
562,0.8155152944079704,0.8485240340232849,future,0.7,fast_5_steps
563,0.8159539788791809,0.8483214378356934,future,0.7,fast_5_steps
564,0.8163286276915384,0.8481190800666809,future,0.7,fast_5_steps
565,0.8167394918799418,0.8479167222976685,future,0.7,fast_5_steps
566,0.8171455451843396,0.8477144837379456,future,0.7,fast_5_steps
567,0.8172194597695415,0.8475123047828674,future,0.7,fast_5_steps
568,0.8174307333799313,0.8473102450370789,future,0.7,fast_5_steps
569,0.8177521622508506,0.8471081852912903,future,0.7,fast_5_steps
570,0.8180498543489475,0.8469062447547913,future,0.7,fast_5_steps
571,0.8181907254321038,0.8467044234275818,future,0.7,fast_5_steps
572,0.8162283598284858,0.8465027213096619,future,0.7,fast_5_steps
573,0.8090607439059186,0.8463011384010315,future,0.7,fast_5_steps
574,0.8106719829638982,0.8460995554924011,future,0.7,fast_5_steps
575,0.8036411095287743,0.8458980321884155,future,0.7,fast_5_steps
576,0.8022723461899436,0.8456965088844299,future,0.7,fast_5_steps
577,0.8019983631311612,0.8454951643943787,future,0.7,fast_5_steps
578,0.8036956305726088,0.8452939987182617,future,0.7,fast_5_steps
579,0.8029035306536821,0.8450928330421448,future,0.7,fast_5_steps
580,0.8075729226612127,0.8448917865753174,future,0.7,fast_5_steps
581,0.8086946299021728,0.84469074010849,future,0.7,fast_5_steps
582,0.8019879657576847,0.8444898724555969,future,0.7,fast_5_steps
583,0.8014068713432236,0.8442889451980591,future,0.7,fast_5_steps
584,0.8010752811068356,0.8440881371498108,future,0.7,fast_5_steps
585,0.8021295771067632,0.843887448310852,future,0.7,fast_5_steps
586,0.801168387469159,0.8436868786811829,future,0.7,fast_5_steps
587,0.8057763693501313,0.8434863090515137,future,0.7,fast_5_steps
588,0.8060788765467759,0.8432857990264893,future,0.7,fast_5_steps
589,0.8010862853496374,0.8430854678153992,future,0.7,fast_5_steps
590,0.7983634638724123,0.8428851366043091,future,0.7,fast_5_steps
591,0.798835712804893,0.842684805393219,future,0.7,fast_5_steps
592,0.7979376746880569,0.8424846529960632,future,0.7,fast_5_steps
593,0.7974844041191477,0.842284619808197,future,0.7,fast_5_steps
594,0.8025690482228154,0.842084527015686,future,0.7,fast_5_steps
595,0.805233588167955,0.8418844938278198,future,0.7,fast_5_steps
596,0.8063471207350986,0.8416845202445984,future,0.7,fast_5_steps
597,0.8016082817203641,0.8414846658706665,future,0.7,fast_5_steps
598,0.8007243306080206,0.8412848711013794,future,0.7,fast_5_steps
599,0.8019040149300141,0.8410851359367371,future,0.7,fast_5_steps
600,0.8025837519116354,0.8408854603767395,future,0.7,fast_5_steps
601,0.8020770354746916,0.8406857252120972,future,0.7,fast_5_steps
602,0.8074766480442731,0.8404861092567444,future,0.7,fast_5_steps
603,0.808508111177166,0.8402866125106812,future,0.7,fast_5_steps
604,0.809170480083339,0.8400872349739075,future,0.7,fast_5_steps
605,0.8087736942208721,0.8398877382278442,future,0.7,fast_5_steps
606,0.8092020289984212,0.8396883606910706,future,0.7,fast_5_steps
607,0.8098283048087813,0.8394889831542969,future,0.7,fast_5_steps
608,0.810146089990309,0.839289665222168,future,0.7,fast_5_steps
609,0.8103803950790686,0.8390904664993286,future,0.7,fast_5_steps
610,0.8106415209479658,0.8388912081718445,future,0.7,fast_5_steps
611,0.8108124234801741,0.8386921286582947,future,0.7,fast_5_steps
612,0.8109198394508231,0.8384930491447449,future,0.7,fast_5_steps
613,0.8106786265143338,0.8382940292358398,future,0.7,fast_5_steps
614,0.8108051911454771,0.8380950093269348,future,0.7,fast_5_steps
615,0.8115614178255234,0.8378960490226746,future,0.7,fast_5_steps
616,0.811399992563332,0.8376972079277039,future,0.7,fast_5_steps
617,0.8109953021659194,0.8374982476234436,future,0.7,fast_5_steps
618,0.8106759562568845,0.8372994065284729,future,0.7,fast_5_steps
619,0.8085207242143329,0.8371005058288574,future,0.7,fast_5_steps
620,0.8090655058102731,0.8369017243385315,future,0.7,fast_5_steps
621,0.8116353447297968,0.8367030024528503,future,0.7,fast_5_steps
622,0.8148167075539212,0.8365042805671692,future,0.7,fast_5_steps
623,0.8151666677070847,0.8363056778907776,future,0.7,fast_5_steps
624,0.8096749357092717,0.8361069560050964,future,0.7,fast_5_steps
625,0.8062481593020393,0.8359083533287048,future,0.7,fast_5_steps
626,0.8068697719184367,0.8357097506523132,future,0.7,fast_5_steps
627,0.8060456811594078,0.8355112075805664,future,0.7,fast_5_steps
628,0.8051607750914938,0.8353126645088196,future,0.7,fast_5_steps
629,0.812062046533637,0.8351141810417175,future,0.7,fast_5_steps
630,0.8128420480038431,0.8349156379699707,future,0.7,fast_5_steps
631,0.8092421808521812,0.8347170948982239,future,0.7,fast_5_steps
632,0.8053935469634262,0.8345186114311218,future,0.7,fast_5_steps
633,0.8040982571970878,0.8343202471733093,future,0.7,fast_5_steps
634,0.8033204501109711,0.8341217637062073,future,0.7,fast_5_steps
635,0.8025632316759925,0.8339232802391052,future,0.7,fast_5_steps
636,0.8089011441217622,0.8337250351905823,future,0.7,fast_5_steps
637,0.8099378926150642,0.8335267901420593,future,0.7,fast_5_steps
638,0.805042663846617,0.8333285450935364,future,0.7,fast_5_steps
639,0.8011634900762826,0.8331303000450134,future,0.7,fast_5_steps
640,0.8003746683815924,0.8329319953918457,future,0.7,fast_5_steps
641,0.806450749286354,0.832733690738678,future,0.7,fast_5_steps
642,0.7924221891055734,0.832535445690155,future,0.7,fast_5_steps
643,0.7894735257256489,0.8323370814323425,future,0.7,fast_5_steps
644,0.7882761546024379,0.8321387767791748,future,0.7,fast_5_steps
645,0.7865494780582436,0.8319404721260071,future,0.7,fast_5_steps
646,0.7957838879266655,0.8317422270774841,future,0.7,fast_5_steps
647,0.7846935069499127,0.8315439820289612,future,0.7,fast_5_steps
648,0.784069510072937,0.8313456773757935,future,0.7,fast_5_steps
649,0.7816859824923282,0.8311473727226257,future,0.7,fast_5_steps
650,0.7807525572937518,0.8309490084648132,future,0.7,fast_5_steps
651,0.7815083559968262,0.8307506442070007,future,0.7,fast_5_steps
652,0.777493077275022,0.830552339553833,future,0.7,fast_5_steps
653,0.7782823243823284,0.8303539752960205,future,0.7,fast_5_steps
654,0.7768169637295402,0.8301557302474976,future,0.7,fast_5_steps
655,0.7747804581746339,0.8299574255943298,future,0.7,fast_5_steps
656,0.7725355234616264,0.8297590613365173,future,0.7,fast_5_steps
657,0.7712729696447581,0.8295606970787048,future,0.7,fast_5_steps
658,0.7734770894580967,0.8293622136116028,future,0.7,fast_5_steps
659,0.780139203225084,0.8291638493537903,future,0.7,fast_5_steps
660,0.779085527923063,0.8289654850959778,future,0.7,fast_5_steps
661,0.7790068616089445,0.8287670612335205,future,0.7,fast_5_steps
662,0.7796184595317849,0.8285685777664185,future,0.7,fast_5_steps
663,0.780481797006566,0.8283701539039612,future,0.7,fast_5_steps
664,0.7807999193997495,0.8281717896461487,future,0.7,fast_5_steps
665,0.7812430955738022,0.8279733061790466,future,0.7,fast_5_steps
666,0.7815830498582144,0.8277749419212341,future,0.7,fast_5_steps
667,0.7813549809867542,0.8275764584541321,future,0.7,fast_5_steps
668,0.7808296223143679,0.82737797498703,future,0.7,fast_5_steps
669,0.7802975233963995,0.8271794319152832,future,0.7,fast_5_steps
670,0.7798010610161017,0.8269808292388916,future,0.7,fast_5_steps
671,0.7796094863859862,0.8267822265625,future,0.7,fast_5_steps
672,0.7792899454837631,0.8265836238861084,future,0.7,fast_5_steps
673,0.7794383854850777,0.826384961605072,future,0.7,fast_5_steps
674,0.7800011130205369,0.8261862397193909,future,0.7,fast_5_steps
675,0.7797599668192131,0.8259874582290649,future,0.7,fast_5_steps
676,0.7787379368632166,0.825788676738739,future,0.7,fast_5_steps
677,0.7872904421742373,0.8255898356437683,future,0.7,fast_5_steps
678,0.7887337930648386,0.8253909945487976,future,0.7,fast_5_steps
679,0.7862214863286731,0.8251920342445374,future,0.7,fast_5_steps
680,0.7847827760599648,0.8249931335449219,future,0.7,fast_5_steps
681,0.7818877178199299,0.8247941136360168,future,0.7,fast_5_steps
682,0.7832039920583806,0.824595034122467,future,0.7,fast_5_steps
683,0.7848584205039782,0.8243959546089172,future,0.7,fast_5_steps
684,0.7853899120041362,0.8241968750953674,future,0.7,fast_5_steps
685,0.7844854599806895,0.8239976167678833,future,0.7,fast_5_steps
686,0.7825212645624032,0.8237984776496887,future,0.7,fast_5_steps
687,0.7817683732242846,0.8235991597175598,future,0.7,fast_5_steps
688,0.7814259639031983,0.8233998417854309,future,0.7,fast_5_steps
689,0.7808017118967957,0.8232004046440125,future,0.7,fast_5_steps
690,0.7812500529508452,0.823000967502594,future,0.7,fast_5_steps
691,0.7783764243271967,0.822801411151886,future,0.7,fast_5_steps
692,0.7725186149419466,0.822601854801178,future,0.7,fast_5_steps
693,0.7704314059103723,0.8224021792411804,future,0.7,fast_5_steps
694,0.7696431625830756,0.8222025036811829,future,0.7,fast_5_steps
695,0.7688142748819305,0.8220028281211853,future,0.7,fast_5_steps
696,0.7707196039498297,0.8218030333518982,future,0.7,fast_5_steps
697,0.7708257473673381,0.8216031193733215,future,0.7,fast_5_steps
698,0.7691143601131337,0.8214032649993896,future,0.7,fast_5_steps
699,0.7674270890994886,0.8212032914161682,future,0.7,fast_5_steps
700,0.7642884477313359,0.8210031986236572,future,0.7,fast_5_steps
701,0.7620427528034579,0.8208030462265015,future,0.7,fast_5_steps
702,0.7607320616462335,0.8206028342247009,future,0.7,fast_5_steps
703,0.7619216420945194,0.8204025626182556,future,0.7,fast_5_steps
704,0.7614374541635806,0.8202022910118103,future,0.7,fast_5_steps
705,0.7612535992245321,0.8200017809867859,future,0.7,fast_5_steps
706,0.7592294067620073,0.8198012113571167,future,0.7,fast_5_steps
707,0.7581047213683478,0.8196006417274475,future,0.7,fast_5_steps
708,0.7568780656802988,0.8193999528884888,future,0.7,fast_5_steps
709,0.7558870667293882,0.8191992044448853,future,0.7,fast_5_steps
710,0.7550085007394985,0.8189984560012817,future,0.7,fast_5_steps
711,0.7555039261021577,0.8187976479530334,future,0.7,fast_5_steps
712,0.7559160758422093,0.8185966610908508,future,0.7,fast_5_steps
713,0.7558904758979438,0.8183956146240234,future,0.7,fast_5_steps
714,0.7556481108922755,0.8181944489479065,future,0.7,fast_5_steps
715,0.7553067343810058,0.8179932236671448,future,0.7,fast_5_steps
716,0.7548411353821135,0.8177918791770935,future,0.7,fast_5_steps
717,0.754576527583288,0.8175904750823975,future,0.7,fast_5_steps
718,0.7541000924920864,0.8173888921737671,future,0.7,fast_5_steps
719,0.7532795148938443,0.8171872496604919,future,0.7,fast_5_steps
720,0.7531230120364683,0.816985547542572,future,0.7,fast_5_steps
721,0.7527442898593404,0.8167836666107178,future,0.7,fast_5_steps
722,0.7517163696648321,0.8165817260742188,future,0.7,fast_5_steps
723,0.7600508028443035,0.816379725933075,future,0.7,fast_5_steps
724,0.7607501695496287,0.8161776065826416,future,0.7,fast_5_steps
725,0.7603112809503835,0.8159753680229187,future,0.7,fast_5_steps
726,0.7600707809759034,0.8157729506492615,future,0.7,fast_5_steps
727,0.7595113614569089,0.8155704736709595,future,0.7,fast_5_steps
728,0.7591880471488631,0.8153678774833679,future,0.7,fast_5_steps
729,0.7580985739912025,0.8151652216911316,future,0.7,fast_5_steps
730,0.7540744487158713,0.8149624466896057,future,0.7,fast_5_steps
731,0.7518028293628558,0.8147595524787903,future,0.7,fast_5_steps
732,0.7504209376589193,0.8145564794540405,future,0.7,fast_5_steps
733,0.7499341059168577,0.8143534064292908,future,0.7,fast_5_steps
734,0.7510821152158355,0.8141500353813171,future,0.7,fast_5_steps
735,0.7518008674843528,0.8139466643333435,future,0.7,fast_5_steps
736,0.7498695040904058,0.8137431740760803,future,0.7,fast_5_steps
737,0.7469557608495719,0.8135395646095276,future,0.7,fast_5_steps
738,0.7459499867829807,0.8133359551429749,future,0.7,fast_5_steps
739,0.7454187009834407,0.8131319880485535,future,0.7,fast_5_steps
740,0.744417474379046,0.8129282593727112,future,0.7,fast_5_steps
741,0.7462807173452862,0.8127242922782898,future,0.7,fast_5_steps
742,0.746575125409378,0.8125200867652893,future,0.7,fast_5_steps
743,0.7460131915019318,0.812315821647644,future,0.7,fast_5_steps
744,0.7433213815485874,0.8121113777160645,future,0.7,fast_5_steps
745,0.7421399586167068,0.8119067549705505,future,0.7,fast_5_steps
746,0.7411859294965122,0.8117019534111023,future,0.7,fast_5_steps
747,0.7387445553246182,0.8114970922470093,future,0.7,fast_5_steps
748,0.7434338234783836,0.8112919926643372,future,0.7,fast_5_steps
749,0.7473039375912593,0.811086893081665,future,0.7,fast_5_steps
750,0.7486585151058082,0.8108815550804138,future,0.7,fast_5_steps
751,0.7496947459821197,0.8106760382652283,future,0.7,fast_5_steps
752,0.750003156525243,0.8104705214500427,future,0.7,fast_5_steps
753,0.7503344971277096,0.8102647662162781,future,0.7,fast_5_steps
754,0.7506558252183506,0.8100588917732239,future,0.7,fast_5_steps
755,0.7506751840408853,0.8098528981208801,future,0.7,fast_5_steps
756,0.7486184435156684,0.8096467852592468,future,0.7,fast_5_steps
757,0.7493560511310338,0.8094404935836792,future,0.7,fast_5_steps
758,0.7495332322751033,0.8092339634895325,future,0.7,fast_5_steps
759,0.7494688255484163,0.8090273141860962,future,0.7,fast_5_steps
760,0.7445395758235219,0.8088204860687256,future,0.7,fast_5_steps
761,0.7377649046407893,0.8086134791374207,future,0.7,fast_5_steps
762,0.7376581945881695,0.808406412601471,future,0.7,fast_5_steps
763,0.7359350468613892,0.8081991672515869,future,0.7,fast_5_steps
764,0.733090896414764,0.8079917430877686,future,0.7,fast_5_steps
765,0.7313809502637615,0.8077841401100159,future,0.7,fast_5_steps
766,0.7380589868606776,0.8075763583183289,future,0.7,fast_5_steps
767,0.7421594585695718,0.8073684573173523,future,0.7,fast_5_steps
768,0.7367795777592451,0.8071603775024414,future,0.7,fast_5_steps
769,0.7350575737957417,0.8069520592689514,future,0.7,fast_5_steps
770,0.7368149718299373,0.8067436218261719,future,0.7,fast_5_steps
771,0.7373067452730271,0.8065350651741028,future,0.7,fast_5_steps
772,0.7375156916177019,0.8063262104988098,future,0.7,fast_5_steps
773,0.7399329986224378,0.8061172366142273,future,0.7,fast_5_steps
774,0.7395900972971241,0.8059080243110657,future,0.7,fast_5_steps
775,0.7366784618515247,0.805698812007904,future,0.7,fast_5_steps
776,0.7352219097604937,0.8054893612861633,future,0.7,fast_5_steps
777,0.7326009693960107,0.805279552936554,future,0.7,fast_5_steps
778,0.7291587998049828,0.8050697445869446,future,0.7,fast_5_steps
779,0.7288805598099715,0.8048595786094666,future,0.7,fast_5_steps
780,0.7277177198735791,0.8046494126319885,future,0.7,fast_5_steps
781,0.7258283094018453,0.8044390082359314,future,0.7,fast_5_steps
782,0.7251630935714539,0.8042283654212952,future,0.7,fast_5_steps
783,0.7359802272507869,0.8040174841880798,future,0.7,fast_5_steps
784,0.7329307512013562,0.803806483745575,future,0.7,fast_5_steps
785,0.7312054136243835,0.8035953044891357,future,0.7,fast_5_steps
786,0.7298495167192384,0.8033838868141174,future,0.7,fast_5_steps
787,0.7281535176034052,0.8031722903251648,future,0.7,fast_5_steps
788,0.7277232368382891,0.8029604554176331,future,0.7,fast_5_steps
789,0.7310187924505323,0.8027483820915222,future,0.7,fast_5_steps
790,0.7311813476548221,0.8025361895561218,future,0.7,fast_5_steps
791,0.7283888904653882,0.8023237586021423,future,0.7,fast_5_steps
792,0.7253476865833368,0.8021112084388733,future,0.7,fast_5_steps
793,0.7237777229156511,0.8018984198570251,future,0.7,fast_5_steps
794,0.7222772639966699,0.8016853332519531,future,0.7,fast_5_steps
795,0.7209575927009548,0.8014721274375916,future,0.7,fast_5_steps
796,0.72112036539682,0.8012586832046509,future,0.7,fast_5_steps
797,0.7248344739978976,0.8010450005531311,future,0.7,fast_5_steps
798,0.7239765197189229,0.8008312582969666,future,0.7,fast_5_steps
799,0.7195810593031431,0.8006172776222229,future,0.7,fast_5_steps
800,0.7160719734651729,0.8004031181335449,future,0.7,fast_5_steps
801,0.7146583853408728,0.8001886010169983,future,0.7,fast_5_steps
802,0.7134433012813144,0.7999739050865173,future,0.7,fast_5_steps
803,0.7122494502997723,0.7997589707374573,future,0.7,fast_5_steps
804,0.7136258129862324,0.7995437979698181,future,0.7,fast_5_steps
805,0.7117696235912281,0.7993283867835999,future,0.7,fast_5_steps
806,0.7109448661764579,0.7991126775741577,future,0.7,fast_5_steps
807,0.7094585500839844,0.7988967299461365,future,0.7,fast_5_steps
808,0.7084794526058159,0.7986806631088257,future,0.7,fast_5_steps
809,0.7074552447636654,0.798464298248291,future,0.7,fast_5_steps
810,0.7065393043807179,0.798247754573822,future,0.7,fast_5_steps
811,0.7056596329873547,0.7980309128761292,future,0.7,fast_5_steps
812,0.7070352213363419,0.797813892364502,future,0.7,fast_5_steps
813,0.7083835380689815,0.7975965738296509,future,0.7,fast_5_steps
814,0.7073829685715843,0.7973790764808655,future,0.7,fast_5_steps
815,0.7045303382211044,0.7971612811088562,future,0.7,fast_5_steps
816,0.7035423861049817,0.7969432473182678,future,0.7,fast_5_steps
817,0.7034066743343143,0.7967249155044556,future,0.7,fast_5_steps
818,0.7029464922024552,0.7965064644813538,future,0.7,fast_5_steps
819,0.7022858770150228,0.7962878346443176,future,0.7,fast_5_steps
820,0.7011857246388787,0.7960689663887024,future,0.7,fast_5_steps
821,0.7009473616511616,0.7958498597145081,future,0.7,fast_5_steps
822,0.7003155032821378,0.7956303954124451,future,0.7,fast_5_steps
823,0.697943065362678,0.7954106330871582,future,0.7,fast_5_steps
824,0.6978326922587931,0.7951906323432922,future,0.7,fast_5_steps
825,0.6973745724834007,0.7949704527854919,future,0.7,fast_5_steps
