step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7104,-0.9957152009010315,-0.9969905614852905,0.001162990927696228,0.002246683929115534,0.05,1.0,79.71048736572266,False,200->220,"MATR_b3c41,MATR_b3c40,MATR_b3c13,MATR_b2c2,MATR_b2c6,MATR_b3c26,MATR_b4c22,MATR_b3c39,MATR_b2c0","MATR_b2c11,MATR_b2c42,MATR_b1c45,MATR_b1c15,MATR_b2c27,MATR_b1c17,MATR_b1c0,MATR_b1c38",465.0,1858.0,,552.1767529021017
7105,-1.0538548231124878,-1.0550673007965088,0.0008555203676223755,0.007139220833778381,0.05,1.0,137.0973663330078,False,100->120,"MATR_b3c26,MATR_b1c41,MATR_b2c23,MATR_b4c17,MATR_b4c22,MATR_b1c20,MATR_b2c10,MATR_b2c5,MATR_b1c29,MATR_b4c19,MATR_b3c21,MATR_b4c38,MATR_b2c18,MATR_b2c25","MATR_b2c38,MATR_b4c40,MATR_b4c44,MATR_b3c28,MATR_b2c17,MATR_b2c28,MATR_b3c35,MATR_b2c11",464.0,1091.0,,552.2371792998165
7106,-1.2256512641906738,-1.2264437675476074,0.0006811171770095825,0.0022262930870056152,0.05,1.0,89.50558471679688,False,200->220,"MATR_b2c31,MATR_b2c23,MATR_b2c38,MATR_b2c47,MATR_b1c15,MATR_b4c25,MATR_b4c4,MATR_b1c28,MATR_b1c36,MATR_b2c14","MATR_b1c40,MATR_b3c4,MATR_b3c26,MATR_b2c46,MATR_b2c28,MATR_b3c39,MATR_b4c0,MATR_b2c2",428.0,1154.0,,552.3101378930733
7107,-1.5125313997268677,-1.5136852264404297,0.0010578185319900513,0.001921449787914753,0.05,1.0,141.80438232421875,False,140->160,"MATR_b4c37,MATR_b4c13,MATR_b3c5,MATR_b2c44,MATR_b4c31,MATR_b1c20,MATR_b4c28,MATR_b2c20","MATR_b2c17,MATR_b4c24,MATR_b4c16,MATR_b2c18,MATR_b3c11,MATR_b1c15,MATR_b3c27,MATR_b3c25",486.0,988.0,,552.3700272408314
7108,-1.8682042360305786,-1.8687750101089478,0.000542759895324707,0.0005606604390777647,0.05,1.0,51.39814376831055,False,260->280,"MATR_b4c28,MATR_b4c4,MATR_b2c34,MATR_b1c23,MATR_b4c30,MATR_b2c44,MATR_b4c25,MATR_b3c13,MATR_b2c42,MATR_b4c27,MATR_b2c6,MATR_b4c43,MATR_b1c40","MATR_b2c11,MATR_b3c21,MATR_b4c0,MATR_b3c26,MATR_b4c23,MATR_b4c20,MATR_b2c13,MATR_b1c24",476.0,1038.0,,552.4648689441383
7109,-1.4709982872009277,-1.4733870029449463,0.0011559873819351196,0.024651501327753067,0.05,1.0,25.23318099975586,False,120->140,"MATR_b3c5,MATR_b2c47,MATR_b2c23,MATR_b1c38,MATR_b3c27,MATR_b2c34,MATR_b4c25,MATR_b2c20,MATR_b1c23,MATR_b3c35","MATR_b2c18,MATR_b2c29,MATR_b3c41,MATR_b4c33,MATR_b2c44,MATR_b2c1,MATR_b3c40,MATR_b4c14",147.0,794.0,,552.524296711199
7110,-0.5186784267425537,-0.5195308923721313,0.0007617920637130737,0.001812964677810669,0.05,1.0,204.3714599609375,False,180->200,"MATR_b1c0,MATR_b1c16,MATR_b1c39,MATR_b4c4,MATR_b1c24,MATR_b2c5,MATR_b4c31,MATR_b4c2,MATR_b4c5","MATR_b2c27,MATR_b1c7,MATR_b2c45,MATR_b1c31,MATR_b2c47,MATR_b3c34,MATR_b3c12,MATR_b2c39",458.0,1156.0,,552.5924794240855
7111,-1.1995429992675781,-1.2003285884857178,0.0004933774471282959,0.005845943465828896,0.05,1.0,41.12017059326172,False,220->240,"MATR_b1c38,MATR_b2c46,MATR_b2c13,MATR_b3c11,MATR_b4c38,MATR_b2c26,MATR_b4c27,MATR_b2c44,MATR_b3c34,MATR_b3c28,MATR_b3c4,MATR_b1c41,MATR_b2c34,MATR_b1c24,MATR_b1c7,MATR_b4c35","MATR_b4c28,MATR_b1c32,MATR_b4c14,MATR_b2c23,MATR_b3c0,MATR_b1c39,MATR_b1c28,MATR_b3c12",526.0,1007.0,,552.6885101031512
7112,-1.0207217931747437,-1.021470069885254,0.0004933923482894897,0.005096465349197388,0.05,1.0,86.46866607666016,False,280->300,"MATR_b2c20,MATR_b4c41,MATR_b3c40,MATR_b4c27,MATR_b4c20,MATR_b4c8,MATR_b3c38,MATR_b1c15,MATR_b2c29,MATR_b1c45,MATR_b2c4,MATR_b4c44,MATR_b3c8","MATR_b2c23,MATR_b3c4,MATR_b4c30,MATR_b4c16,MATR_b2c10,MATR_b1c39,MATR_b2c36,MATR_b3c35",526.0,1091.0,,552.7893072650768
7113,-0.6708596348762512,-0.6747514009475708,0.0007237792015075684,0.06335925310850143,0.05,1.0,85.38520050048828,False,100->120,"MATR_b1c17,MATR_b4c40,MATR_b4c22,MATR_b2c36,MATR_b3c41,MATR_b2c18,MATR_b3c44,MATR_b2c5,MATR_b4c33,MATR_b2c11,MATR_b4c27,MATR_b1c0,MATR_b2c10,MATR_b2c45,MATR_b2c43","MATR_b3c12,MATR_b3c5,MATR_b4c30,MATR_b4c28,MATR_b3c4,MATR_b1c23,MATR_b2c34,MATR_b4c23",498.0,1045.0,,552.8509792941622
7114,-0.8300288319587708,-0.8328343629837036,0.0010444968938827515,0.03522065281867981,0.05,1.0,61.494449615478516,False,100->120,"MATR_b4c40,MATR_b4c39,MATR_b1c44,MATR_b2c45,MATR_b4c44,MATR_b2c17,MATR_b4c25,MATR_b3c35,MATR_b3c41,MATR_b3c16","MATR_b2c0,MATR_b1c29,MATR_b2c14,MATR_b1c9,MATR_b2c43,MATR_b4c8,MATR_b3c10,MATR_b2c18",299.0,1076.0,,552.9078285358846
7115,-1.1486343145370483,-1.149003505706787,0.0002858489751815796,0.0016661323606967926,0.05,1.0,62.979347229003906,False,200->220,"MATR_b3c34,MATR_b2c25,MATR_b2c14,MATR_b4c0,MATR_b4c14,MATR_b2c5,MATR_b2c39,MATR_b2c43,MATR_b2c34,MATR_b3c21,MATR_b4c13,MATR_b1c44,MATR_b2c38,MATR_b1c36,MATR_b4c31","MATR_b2c36,MATR_b2c29,MATR_b1c38,MATR_b4c24,MATR_b2c45,MATR_b4c28,MATR_b2c10,MATR_b3c38",486.0,1932.0,,552.9944426468574
7116,-1.7408751249313354,-1.742271900177002,0.0006534606218338013,0.014866534620523453,0.05,1.0,35.09642028808594,False,220->240,"MATR_b4c26,MATR_b3c11,MATR_b3c28,MATR_b1c33,MATR_b2c46,MATR_b3c40,MATR_b4c23,MATR_b2c11,MATR_b2c5,MATR_b2c32,MATR_b2c34","MATR_b2c18,MATR_b3c12,MATR_b4c33,MATR_b3c38,MATR_b3c4,MATR_b3c5,MATR_b2c20,MATR_b2c25",460.0,1932.0,,553.0740230102092
7117,-1.1774121522903442,-1.1784332990646362,0.000643610954284668,0.007549922447651625,0.05,1.0,68.55125427246094,False,260->280,"MATR_b4c35,MATR_b2c20,MATR_b1c9,MATR_b2c46,MATR_b1c24,MATR_b2c2,MATR_b2c45,MATR_b1c15,MATR_b3c0,MATR_b2c14,MATR_b4c23","MATR_b3c41,MATR_b4c40,MATR_b4c44,MATR_b2c44,MATR_b1c36,MATR_b3c34,MATR_b4c28,MATR_b4c2",455.0,1156.0,,553.1610187729821
7118,-1.3333399295806885,-1.3343929052352905,0.0005018562078475952,0.011022412218153477,0.05,1.0,135.0818328857422,False,220->240,"MATR_b3c40,MATR_b4c24,MATR_b3c44,MATR_b2c35,MATR_b1c15,MATR_b4c38,MATR_b4c20,MATR_b1c44,MATR_b3c39,MATR_b3c10,MATR_b2c26","MATR_b2c5,MATR_b3c0,MATR_b3c8,MATR_b2c18,MATR_b3c38,MATR_b1c43,MATR_b4c31,MATR_b4c17",479.0,1932.0,,553.2406263281591
7119,-1.0396093130111694,-1.0416615009307861,0.000385090708732605,0.03334294632077217,0.05,1.0,51.872337341308594,False,120->140,"MATR_b3c12,MATR_b1c0,MATR_b3c4,MATR_b1c32,MATR_b4c31,MATR_b4c20,MATR_b1c24,MATR_b2c10,MATR_b3c25,MATR_b1c36,MATR_b2c14,MATR_b2c31,MATR_b3c41,MATR_b3c13,MATR_b3c40,MATR_b4c30","MATR_b2c4,MATR_b3c16,MATR_b1c29,MATR_b4c38,MATR_b1c9,MATR_b4c35,MATR_b4c39,MATR_b2c42",443.0,1635.0,,553.3080783397891
7120,-1.673761248588562,-1.674647331237793,0.0006469190120697021,0.004783887416124344,0.05,1.0,164.35951232910156,False,140->160,"MATR_b4c14,MATR_b1c41,MATR_b4c16,MATR_b1c9,MATR_b2c23,MATR_b1c32,MATR_b3c0,MATR_b2c6,MATR_b2c29,MATR_b1c29","MATR_b4c24,MATR_b4c28,MATR_b2c11,MATR_b3c44,MATR_b2c25,MATR_b4c44,MATR_b2c45,MATR_b2c18",460.0,988.0,,553.3705844148062
7121,-0.7258679270744324,-0.7273190021514893,0.0013375580310821533,0.0022694654762744904,0.05,1.0,353.3166809082031,False,220->240,"MATR_b4c28,MATR_b4c17,MATR_b2c23,MATR_b4c33,MATR_b3c21,MATR_b4c0,MATR_b2c25,MATR_b1c28","MATR_b4c23,MATR_b2c29,MATR_b2c36,MATR_b4c4,MATR_b2c10,MATR_b2c20,MATR_b4c27,MATR_b1c16",497.0,1038.0,,553.4436279181391
7122,-0.8942471146583557,-0.8950430154800415,0.0006723254919052124,0.002470392733812332,0.05,1.0,109.93228149414062,False,180->200,"MATR_b4c30,MATR_b4c41,MATR_b3c10,MATR_b1c33,MATR_b1c9,MATR_b2c26,MATR_b2c2,MATR_b2c45,MATR_b2c14,MATR_b2c31","MATR_b3c5,MATR_b4c40,MATR_b2c17,MATR_b4c8,MATR_b2c4,MATR_b3c13,MATR_b1c7,MATR_b1c38",443.0,871.0,,553.5137734790333
7123,-1.616619348526001,-1.6179150342941284,0.001286819577217102,0.000177040696144104,0.05,1.0,67.7136459350586,False,200->220,"MATR_b2c17,MATR_b4c44,MATR_b1c17,MATR_b3c25,MATR_b3c5,MATR_b4c27,MATR_b2c20,MATR_b4c43,MATR_b2c31","MATR_b2c44,MATR_b1c1,MATR_b4c25,MATR_b1c0,MATR_b2c14,MATR_b2c39,MATR_b2c10,MATR_b1c36",453.0,2154.0,,553.5855031842366
7124,-0.8054981231689453,-0.8071054220199585,0.0015791207551956177,0.0005623102188110352,0.05,1.0,128.1291961669922,False,200->220,"MATR_b2c0,MATR_b3c27,MATR_b4c28,MATR_b1c20,MATR_b3c5,MATR_b2c11,MATR_b4c22,MATR_b2c18","MATR_b3c25,MATR_b2c6,MATR_b3c12,MATR_b3c39,MATR_b4c19,MATR_b3c28,MATR_b3c16,MATR_b2c42",465.0,1635.0,,553.6546741188504
7125,0.6252239346504211,0.6160139441490173,0.0014231353998184204,0.15573574602603912,0.05,1.0,156.56373596191406,False,140->160,"MATR_b2c14,MATR_b3c10,MATR_b1c44,MATR_b2c43,MATR_b2c27,MATR_b4c43,MATR_b1c33,MATR_b2c0","MATR_b1c32,MATR_b1c31,MATR_b3c13,MATR_b4c20,MATR_b3c19,MATR_b3c16,MATR_b3c35,MATR_b2c29",497.0,1635.0,,553.7145525668748
7126,-0.05711373686790466,-0.059256866574287415,0.001147046685218811,0.019921690225601196,0.05,1.0,134.766357421875,False,100->120,"MATR_b2c14,MATR_b3c8,MATR_b2c13,MATR_b1c26,MATR_b3c21,MATR_b1c43,MATR_b1c29,MATR_b3c4,MATR_b3c12,MATR_b2c0,MATR_b4c8","MATR_b4c4,MATR_b2c32,MATR_b4c23,MATR_b4c2,MATR_b1c20,MATR_b1c38,MATR_b2c47,MATR_b4c13",518.0,1038.0,,553.7719478979707
7127,-0.9364825487136841,-0.9377902150154114,0.0011372417211532593,0.0034092701971530914,0.05,1.0,58.14353942871094,False,260->280,"MATR_b4c25,MATR_b2c36,MATR_b1c28,MATR_b2c13,MATR_b3c4,MATR_b4c38,MATR_b2c0,MATR_b2c29,MATR_b3c27","MATR_b2c4,MATR_b1c0,MATR_b1c26,MATR_b4c5,MATR_b1c17,MATR_b4c20,MATR_b4c0,MATR_b4c41",443.0,1858.0,,553.8511522822082
7128,-1.4116467237472534,-1.4130403995513916,0.00046956539154052734,0.01847943663597107,0.05,1.0,27.01357078552246,False,120->140,"MATR_b4c14,MATR_b3c21,MATR_b2c17,MATR_b4c38,MATR_b2c46,MATR_b3c28,MATR_b1c38,MATR_b2c11,MATR_b2c10,MATR_b4c31,MATR_b1c33,MATR_b2c4,MATR_b3c22,MATR_b1c31,MATR_b2c13","MATR_b2c26,MATR_b1c24,MATR_b4c25,MATR_b3c27,MATR_b4c22,MATR_b2c35,MATR_b2c25,MATR_b1c43",453.0,1015.0,,553.9163648611866
7129,-1.47551429271698,-1.4762743711471558,0.0004758387804031372,0.005686127580702305,0.05,1.0,113.4959487915039,False,240->260,"MATR_b1c43,MATR_b3c25,MATR_b1c40,MATR_b2c13,MATR_b4c2,MATR_b3c21,MATR_b3c16,MATR_b2c28,MATR_b1c15,MATR_b3c39,MATR_b1c45,MATR_b4c30,MATR_b3c27,MATR_b1c41,MATR_b3c8","MATR_b4c4,MATR_b4c14,MATR_b4c31,MATR_b2c6,MATR_b4c41,MATR_b4c39,MATR_b4c5,MATR_b3c13",510.0,913.0,,554.0142613188364
7130,-1.355027198791504,-1.3557251691818237,0.0004888474941253662,0.0041829124093055725,0.05,1.0,80.41757202148438,False,160->180,"MATR_b3c11,MATR_b3c44,MATR_b2c46,MATR_b3c34,MATR_b3c27,MATR_b4c37,MATR_b3c39,MATR_b4c8,MATR_b1c0,MATR_b1c41,MATR_b3c5,MATR_b2c2,MATR_b4c31,MATR_b2c38,MATR_b2c34","MATR_b1c32,MATR_b2c25,MATR_b1c9,MATR_b1c16,MATR_b1c24,MATR_b1c1,MATR_b3c16,MATR_b2c44",455.0,2154.0,,554.0890044081025
7131,-2.010627031326294,-2.0114831924438477,0.0008021146059036255,0.0010822564363479614,0.05,1.0,127.2752456665039,False,220->240,"MATR_b1c9,MATR_b3c22,MATR_b2c26,MATR_b2c18,MATR_b1c36,MATR_b1c15,MATR_b4c22,MATR_b3c35,MATR_b4c37","MATR_b1c40,MATR_b2c6,MATR_b2c45,MATR_b2c39,MATR_b3c26,MATR_b2c38,MATR_b1c16,MATR_b2c42",458.0,1025.0,,554.1635962370783
7132,-1.5268359184265137,-1.5277259349822998,0.0007476657629013062,0.0028477779123932123,0.05,1.0,47.98158264160156,False,280->300,"MATR_b4c0,MATR_b4c37,MATR_b4c22,MATR_b1c32,MATR_b4c27,MATR_b1c7,MATR_b1c45,MATR_b4c33,MATR_b3c12","MATR_b2c27,MATR_b3c27,MATR_b4c43,MATR_b2c43,MATR_b4c2,MATR_b3c22,MATR_b2c11,MATR_b1c40",461.0,1000.0,,554.2476255539805
7133,-1.084250569343567,-1.0848796367645264,0.0004972517490386963,0.0026355592999607325,0.05,1.0,133.74276733398438,False,260->280,"MATR_b2c4,MATR_b1c0,MATR_b4c14,MATR_b1c45,MATR_b1c32,MATR_b1c20,MATR_b3c21,MATR_b1c9,MATR_b3c39,MATR_b4c35,MATR_b2c42,MATR_b4c20,MATR_b3c35,MATR_b4c19,MATR_b3c22","MATR_b1c28,MATR_b3c16,MATR_b3c8,MATR_b4c16,MATR_b1c33,MATR_b2c6,MATR_b2c47,MATR_b2c34",498.0,1635.0,,554.3508272911422
7134,-0.73387211561203,-0.7345502972602844,0.0005107372999191284,0.003349047154188156,0.05,1.0,126.02425384521484,False,280->300,"MATR_b3c12,MATR_b2c26,MATR_b4c30,MATR_b3c0,MATR_b4c28,MATR_b1c29,MATR_b1c45,MATR_b2c36,MATR_b1c31","MATR_b3c25,MATR_b2c11,MATR_b3c44,MATR_b1c1,MATR_b3c5,MATR_b3c8,MATR_b2c10,MATR_b4c4",476.0,2154.0,,554.4350240598433
7135,-0.7074033617973328,-0.7082153558731079,0.0007716268301010132,0.0008072443306446075,0.05,1.0,95.23703002929688,False,140->160,"MATR_b4c31,MATR_b1c44,MATR_b3c22,MATR_b4c17,MATR_b1c20,MATR_b2c46,MATR_b4c2,MATR_b3c27,MATR_b4c20,MATR_b3c34","MATR_b3c35,MATR_b4c30,MATR_b4c35,MATR_b3c39,MATR_b2c31,MATR_b4c33,MATR_b2c2,MATR_b3c13",437.0,1154.0,,554.4975646608509
7136,-0.9968541264533997,-0.999148428440094,0.0004919320344924927,0.03604705259203911,0.05,1.0,60.164798736572266,False,160->180,"MATR_b2c2,MATR_b3c19,MATR_b3c34,MATR_b2c32,MATR_b3c5,MATR_b3c27,MATR_b2c20,MATR_b1c33,MATR_b3c13,MATR_b4c26,MATR_b3c0,MATR_b4c23","MATR_b2c28,MATR_b1c26,MATR_b3c38,MATR_b2c38,MATR_b4c8,MATR_b3c39,MATR_b1c32,MATR_b1c28",464.0,1932.0,,554.5666383760981
7137,-1.287136435508728,-1.288456678390503,0.0005405247211456299,0.015592963434755802,0.05,1.0,42.12663650512695,False,120->140,"MATR_b4c33,MATR_b3c12,MATR_b3c11,MATR_b2c28,MATR_b2c6,MATR_b4c22,MATR_b4c31,MATR_b4c27,MATR_b1c41,MATR_b2c1,MATR_b4c23,MATR_b1c33,MATR_b4c5,MATR_b4c41","MATR_b3c19,MATR_b1c40,MATR_b2c14,MATR_b2c44,MATR_b2c26,MATR_b1c36,MATR_b1c45,MATR_b4c30",455.0,1152.0,,554.6314264461398
7138,-1.2876532077789307,-1.288520336151123,0.0008072108030319214,0.0011997222900390625,0.05,1.0,92.45994567871094,False,180->200,"MATR_b4c41,MATR_b4c35,MATR_b1c16,MATR_b1c40,MATR_b2c35,MATR_b3c21,MATR_b4c27,MATR_b2c18","MATR_b2c44,MATR_b3c35,MATR_b1c24,MATR_b4c4,MATR_b2c0,MATR_b2c10,MATR_b4c5,MATR_b3c26",299.0,1091.0,,554.6973155261949
7139,-0.6501947045326233,-0.6510367393493652,0.0007808804512023926,0.00122153852134943,0.05,1.0,206.73170471191406,False,260->280,"MATR_b2c44,MATR_b1c43,MATR_b2c43,MATR_b2c17,MATR_b3c13,MATR_b1c44,MATR_b2c25,MATR_b2c39,MATR_b3c25,MATR_b1c32,MATR_b4c0,MATR_b2c0,MATR_b2c27,MATR_b4c26","MATR_b4c25,MATR_b4c24,MATR_b3c5,MATR_b1c38,MATR_b4c19,MATR_b1c39,MATR_b4c39,MATR_b1c40",453.0,991.0,,554.796713094227
7140,-1.388220191001892,-1.388625979423523,0.0003875643014907837,0.00036477879621088505,0.05,1.0,148.4167938232422,False,220->240,"MATR_b2c35,MATR_b3c25,MATR_b4c17,MATR_b2c23,MATR_b1c40,MATR_b2c26,MATR_b2c17,MATR_b4c43,MATR_b3c4,MATR_b3c41,MATR_b2c29,MATR_b1c31,MATR_b3c38","MATR_b2c44,MATR_b4c13,MATR_b2c47,MATR_b2c34,MATR_b1c17,MATR_b2c38,MATR_b2c46,MATR_b3c34",428.0,1156.0,,554.8827436598949
7141,0.3979794979095459,0.39651793241500854,0.0012362897396087646,0.004506181925535202,0.05,1.0,178.13818359375,False,280->300,"MATR_b2c17,MATR_b4c25,MATR_b1c23,MATR_b1c41,MATR_b2c27,MATR_b4c41,MATR_b3c22,MATR_b4c8","MATR_b3c5,MATR_b2c2,MATR_b4c43,MATR_b3c26,MATR_b1c39,MATR_b3c27,MATR_b3c8,MATR_b1c0",437.0,1858.0,,554.962722809054
7142,-1.055623173713684,-1.0564565658569336,0.0006461590528488159,0.0037452559918165207,0.05,1.0,138.49789428710938,False,240->260,"MATR_b2c31,MATR_b4c5,MATR_b2c23,MATR_b1c26,MATR_b1c17,MATR_b3c26,MATR_b1c29,MATR_b2c32,MATR_b4c2,MATR_b4c17","MATR_b3c40,MATR_b4c35,MATR_b2c43,MATR_b4c22,MATR_b1c41,MATR_b3c8,MATR_b3c0,MATR_b2c29",461.0,1081.0,,555.0426038848236
7143,-1.3346127271652222,-1.3357441425323486,0.0010396987199783325,0.0018345415592193604,0.05,1.0,27.065946578979492,False,140->160,"MATR_b4c23,MATR_b1c17,MATR_b2c0,MATR_b4c13,MATR_b3c8,MATR_b2c36,MATR_b1c31,MATR_b4c39,MATR_b2c43","MATR_b4c31,MATR_b2c31,MATR_b3c12,MATR_b4c22,MATR_b4c38,MATR_b2c11,MATR_b1c29,MATR_b1c16",476.0,1055.0,,555.1037191199139
7144,-1.054911732673645,-1.0557570457458496,0.0004747658967971802,0.007409173995256424,0.05,1.0,31.59798812866211,False,240->260,"MATR_b1c41,MATR_b3c8,MATR_b3c44,MATR_b1c24,MATR_b3c28,MATR_b3c11,MATR_b4c0,MATR_b1c36,MATR_b2c44,MATR_b2c38,MATR_b1c28,MATR_b4c31,MATR_b4c14,MATR_b2c10","MATR_b3c19,MATR_b3c4,MATR_b1c1,MATR_b3c38,MATR_b4c41,MATR_b2c32,MATR_b4c26,MATR_b4c27",476.0,2154.0,,555.1978940358385
7145,-1.4203073978424072,-1.4209539890289307,0.0006093680858612061,0.0007439553737640381,0.05,1.0,192.41920471191406,False,280->300,"MATR_b2c2,MATR_b2c32,MATR_b1c16,MATR_b2c6,MATR_b4c25,MATR_b4c4,MATR_b3c13,MATR_b4c33,MATR_b2c29","MATR_b4c8,MATR_b1c40,MATR_b2c34,MATR_b1c26,MATR_b2c23,MATR_b4c14,MATR_b2c13,MATR_b4c0",482.0,964.0,,555.2817567340098
7146,-1.0470610857009888,-1.047715663909912,0.00039409101009368896,0.005208742804825306,0.05,1.0,171.4095001220703,False,180->200,"MATR_b2c42,MATR_b3c10,MATR_b4c22,MATR_b3c35,MATR_b2c14,MATR_b4c8,MATR_b1c16,MATR_b2c23,MATR_b2c5,MATR_b3c0,MATR_b1c15,MATR_b1c29,MATR_b2c26,MATR_b3c5,MATR_b1c38","MATR_b2c45,MATR_b4c14,MATR_b2c39,MATR_b4c27,MATR_b2c46,MATR_b4c20,MATR_b3c16,MATR_b4c41",428.0,1635.0,,555.3623571828939
7147,-1.1170932054519653,-1.1176378726959229,0.0004915595054626465,0.0010639065876603127,0.05,1.0,206.88784790039062,False,220->240,"MATR_b4c14,MATR_b3c11,MATR_b2c6,MATR_b4c40,MATR_b1c41,MATR_b3c44,MATR_b1c17,MATR_b2c28,MATR_b3c41,MATR_b4c22,MATR_b4c26,MATR_b1c1","MATR_b1c24,MATR_b4c13,MATR_b2c11,MATR_b1c26,MATR_b2c0,MATR_b2c18,MATR_b1c39,MATR_b3c28",299.0,1015.0,,555.4450105167925
7148,-0.23222507536411285,-0.23403197526931763,0.000598907470703125,0.024159805849194527,0.05,1.0,172.64527893066406,False,120->140,"MATR_b2c36,MATR_b2c20,MATR_b2c26,MATR_b2c29,MATR_b4c31,MATR_b3c5,MATR_b4c28,MATR_b1c26,MATR_b1c23,MATR_b1c45,MATR_b3c27,MATR_b2c6,MATR_b2c18,MATR_b4c24","MATR_b1c29,MATR_b1c32,MATR_b4c30,MATR_b2c2,MATR_b4c20,MATR_b3c22,MATR_b3c13,MATR_b4c14",437.0,1000.0,,555.5098408358172
7149,-0.9147810935974121,-0.9154617786407471,0.0006282627582550049,0.0010483295191079378,0.05,1.0,80.09749603271484,False,140->160,"MATR_b4c16,MATR_b2c27,MATR_b4c13,MATR_b2c14,MATR_b4c41,MATR_b4c14,MATR_b3c5,MATR_b1c45,MATR_b3c10","MATR_b3c21,MATR_b3c39,MATR_b2c11,MATR_b4c5,MATR_b3c11,MATR_b3c4,MATR_b4c38,MATR_b2c17",476.0,1154.0,,555.5712691349909
7150,-1.2357301712036133,-1.23746919631958,0.000394970178604126,0.026882708072662354,0.05,1.0,81.29423522949219,False,100->120,"MATR_b3c12,MATR_b4c35,MATR_b1c17,MATR_b1c40,MATR_b1c7,MATR_b3c11,MATR_b3c21,MATR_b2c36,MATR_b2c18,MATR_b2c28,MATR_b3c25,MATR_b1c31,MATR_b1c43,MATR_b1c38,MATR_b1c45,MATR_b3c41","MATR_b2c34,MATR_b4c30,MATR_b3c44,MATR_b4c24,MATR_b3c8,MATR_b3c4,MATR_b2c42,MATR_b2c38",464.0,1045.0,,555.6341375568882
7151,-1.5787479877471924,-1.5792202949523926,0.0003525763750076294,0.0023943507112562656,0.05,1.0,30.640634536743164,False,160->180,"MATR_b2c44,MATR_b1c0,MATR_b1c32,MATR_b4c31,MATR_b2c26,MATR_b1c17,MATR_b2c2,MATR_b4c25,MATR_b1c43,MATR_b2c47,MATR_b3c21,MATR_b2c10,MATR_b3c0,MATR_b4c37,MATR_b3c27,MATR_b3c8","MATR_b2c34,MATR_b1c39,MATR_b2c11,MATR_b1c41,MATR_b1c33,MATR_b3c11,MATR_b1c26,MATR_b4c4",476.0,1049.0,,555.7112817550078
7152,-1.3886631727218628,-1.3894574642181396,0.0006054788827896118,0.0037779221311211586,0.05,1.0,39.524356842041016,False,200->220,"MATR_b2c6,MATR_b4c22,MATR_b4c44,MATR_b2c44,MATR_b3c39,MATR_b2c17,MATR_b3c10,MATR_b2c34","MATR_b3c41,MATR_b1c17,MATR_b1c23,MATR_b1c32,MATR_b3c27,MATR_b4c25,MATR_b4c38,MATR_b2c14",453.0,1055.0,,555.7805574880913
7153,-1.5716407299041748,-1.5721313953399658,0.0003782212734222412,0.0022491139825433493,0.05,1.0,23.76249122619629,False,160->180,"MATR_b3c10,MATR_b1c41,MATR_b4c28,MATR_b1c23,MATR_b4c23,MATR_b3c19,MATR_b4c30,MATR_b2c6,MATR_b4c5,MATR_b1c31,MATR_b1c20,MATR_b2c11,MATR_b3c22,MATR_b2c27,MATR_b1c39,MATR_b4c22","MATR_b4c27,MATR_b3c41,MATR_b1c44,MATR_b4c20,MATR_b4c0,MATR_b1c1,MATR_b2c35,MATR_b3c4",462.0,2154.0,,555.857366010081
7154,-1.2112760543823242,-1.2160162925720215,0.0014890879392623901,0.06502322852611542,0.05,1.0,39.67340850830078,False,100->120,"MATR_b2c29,MATR_b2c1,MATR_b4c27,MATR_b2c34,MATR_b2c5,MATR_b1c41,MATR_b1c1,MATR_b1c9,MATR_b3c27","MATR_b4c19,MATR_b3c39,MATR_b3c26,MATR_b1c16,MATR_b4c33,MATR_b3c4,MATR_b2c42,MATR_b4c20",465.0,1154.0,,555.9133800091222
7155,-1.8977090120315552,-1.8983945846557617,0.0006597936153411865,0.0005171895027160645,0.05,1.0,100.6905746459961,False,200->220,"MATR_b3c10,MATR_b1c40,MATR_b1c44,MATR_b1c7,MATR_b4c41,MATR_b1c20,MATR_b2c13,MATR_b2c23,MATR_b4c23,MATR_b2c32","MATR_b4c2,MATR_b3c26,MATR_b1c23,MATR_b2c35,MATR_b4c5,MATR_b2c26,MATR_b3c28,MATR_b2c43",461.0,1025.0,,555.9863502071239
7156,-0.736480712890625,-0.7375373840332031,0.0007915496826171875,0.00530278030782938,0.05,1.0,99.33763885498047,False,160->180,"MATR_b2c18,MATR_b4c44,MATR_b3c21,MATR_b1c23,MATR_b4c30,MATR_b1c24,MATR_b2c27,MATR_b4c25,MATR_b1c31,MATR_b1c39","MATR_b1c26,MATR_b3c25,MATR_b3c38,MATR_b3c13,MATR_b1c44,MATR_b1c41,MATR_b2c10,MATR_b4c13",560.0,1932.0,,556.0527342120185
7157,-1.4650589227676392,-1.4669145345687866,0.0013735443353652954,0.009641953743994236,0.05,1.0,61.5381965637207,False,120->140,"MATR_b3c16,MATR_b3c12,MATR_b2c26,MATR_b4c0,MATR_b1c39,MATR_b2c34,MATR_b2c17,MATR_b4c40,MATR_b1c32","MATR_b4c31,MATR_b3c4,MATR_b3c38,MATR_b1c33,MATR_b2c0,MATR_b4c19,MATR_b2c5,MATR_b2c27",299.0,1932.0,,556.1110027530231
