cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8751733303070068,future,0.7,fast_5_steps
414,0.8603187560845575,0.874945342540741,future,0.7,fast_5_steps
415,0.8602247625957791,0.8747175931930542,future,0.7,fast_5_steps
416,0.860151469563374,0.8744898438453674,future,0.7,fast_5_steps
417,0.8599959377856495,0.8742621541023254,future,0.7,fast_5_steps
418,0.8597367059273265,0.8740346431732178,future,0.7,fast_5_steps
419,0.8598700967495557,0.8738070130348206,future,0.7,fast_5_steps
420,0.8600666473141415,0.8735794425010681,future,0.7,fast_5_steps
421,0.8600199652656231,0.8733518719673157,future,0.7,fast_5_steps
422,0.86000408648182,0.8731244206428528,future,0.7,fast_5_steps
423,0.8600253543685134,0.8728971481323242,future,0.7,fast_5_steps
424,0.8556896612099028,0.8726698756217957,future,0.7,fast_5_steps
425,0.8579392161351809,0.8724425435066223,future,0.7,fast_5_steps
426,0.8571912984828505,0.8722153902053833,future,0.7,fast_5_steps
427,0.8611337526055493,0.8719882369041443,future,0.7,fast_5_steps
428,0.8623164717603579,0.87176114320755,future,0.7,fast_5_steps
429,0.8547059508308777,0.871533989906311,future,0.7,fast_5_steps
430,0.8530731154207027,0.8713068962097168,future,0.7,fast_5_steps
431,0.8531971980414265,0.8710798025131226,future,0.7,fast_5_steps
432,0.8533468674879046,0.8708528280258179,future,0.7,fast_5_steps
433,0.8516835206704171,0.8706258535385132,future,0.7,fast_5_steps
434,0.8575752534365018,0.8703988790512085,future,0.7,fast_5_steps
435,0.8545481187946925,0.8701719045639038,future,0.7,fast_5_steps
436,0.8508865670939258,0.8699450492858887,future,0.7,fast_5_steps
437,0.8515280769731238,0.8697181344032288,future,0.7,fast_5_steps
438,0.8513603541589964,0.8694912195205688,future,0.7,fast_5_steps
439,0.8497104251846279,0.8692644834518433,future,0.7,fast_5_steps
440,0.8536081035580947,0.8690377473831177,future,0.7,fast_5_steps
441,0.8557322166447678,0.8688111305236816,future,0.7,fast_5_steps
442,0.8476513772409243,0.8685845136642456,future,0.7,fast_5_steps
443,0.8479770388674975,0.8683580160140991,future,0.7,fast_5_steps
444,0.8483214800628466,0.8681314587593079,future,0.7,fast_5_steps
445,0.8486330114780435,0.867904782295227,future,0.7,fast_5_steps
446,0.8501694520364942,0.8676782846450806,future,0.7,fast_5_steps
447,0.843393893836142,0.8674519062042236,future,0.7,fast_5_steps
448,0.8447556943923757,0.8672255277633667,future,0.7,fast_5_steps
449,0.8458867115020612,0.866999089717865,future,0.7,fast_5_steps
450,0.8467090965398496,0.8667726516723633,future,0.7,fast_5_steps
451,0.8483128542673037,0.8665463328361511,future,0.7,fast_5_steps
452,0.8490192864342528,0.8663200736045837,future,0.7,fast_5_steps
453,0.8494616980885789,0.8660936951637268,future,0.7,fast_5_steps
454,0.848868085453858,0.8658674955368042,future,0.7,fast_5_steps
455,0.848487405736499,0.8656413555145264,future,0.7,fast_5_steps
456,0.8483513725426369,0.8654152154922485,future,0.7,fast_5_steps
457,0.8481910232655778,0.8651890754699707,future,0.7,fast_5_steps
458,0.8482957428605389,0.8649629950523376,future,0.7,fast_5_steps
459,0.8486175958210476,0.864736795425415,future,0.7,fast_5_steps
460,0.8487913891063695,0.8645105361938477,future,0.7,fast_5_steps
461,0.8488997503145305,0.8642844557762146,future,0.7,fast_5_steps
462,0.848971508203278,0.864058256149292,future,0.7,fast_5_steps
463,0.8428296688251858,0.8638322353363037,future,0.7,fast_5_steps
464,0.8318669176101957,0.8636061549186707,future,0.7,fast_5_steps
465,0.831183684442651,0.8633800745010376,future,0.7,fast_5_steps
466,0.8304176102555945,0.8631540536880493,future,0.7,fast_5_steps
467,0.8294015434871627,0.8629281520843506,future,0.7,fast_5_steps
468,0.8301536233654927,0.8627021908760071,future,0.7,fast_5_steps
469,0.8287671372451286,0.8624762296676636,future,0.7,fast_5_steps
470,0.8246713962049061,0.8622502684593201,future,0.7,fast_5_steps
471,0.8236855053076658,0.8620243072509766,future,0.7,fast_5_steps
472,0.8283252398898793,0.8617983460426331,future,0.7,fast_5_steps
473,0.8235628735519582,0.8615725040435791,future,0.7,fast_5_steps
474,0.8221723425992304,0.8613466024398804,future,0.7,fast_5_steps
475,0.8273313710880986,0.8611207604408264,future,0.7,fast_5_steps
476,0.8241711572328928,0.8608949184417725,future,0.7,fast_5_steps
477,0.8224096162347709,0.8606691360473633,future,0.7,fast_5_steps
478,0.822072945657905,0.8604433536529541,future,0.7,fast_5_steps
479,0.8203467907541724,0.8602176904678345,future,0.7,fast_5_steps
480,0.8190840767203037,0.8599920272827148,future,0.7,fast_5_steps
481,0.8259232790259288,0.8597662448883057,future,0.7,fast_5_steps
482,0.8196439267064065,0.859540581703186,future,0.7,fast_5_steps
483,0.8196389090251271,0.8593147397041321,future,0.7,fast_5_steps
484,0.8173712345272431,0.8590890765190125,future,0.7,fast_5_steps
485,0.8162475274322489,0.858863353729248,future,0.7,fast_5_steps
486,0.821059505158478,0.8586376309394836,future,0.7,fast_5_steps
487,0.8167848206560052,0.8584119081497192,future,0.7,fast_5_steps
488,0.8190714879615996,0.8581863641738892,future,0.7,fast_5_steps
489,0.8200199520765533,0.8579608201980591,future,0.7,fast_5_steps
490,0.8199495061797697,0.8577351570129395,future,0.7,fast_5_steps
491,0.8231925272095797,0.8575095534324646,future,0.7,fast_5_steps
492,0.8197069578127205,0.857283890247345,future,0.7,fast_5_steps
493,0.8204373036677498,0.8570582866668701,future,0.7,fast_5_steps
494,0.8202906797555766,0.85683274269104,future,0.7,fast_5_steps
495,0.8199814129687856,0.85660719871521,future,0.7,fast_5_steps
496,0.825031328834894,0.8563815355300903,future,0.7,fast_5_steps
497,0.8261464609775588,0.8561564683914185,future,0.7,fast_5_steps
498,0.8267194472119518,0.8559310436248779,future,0.7,fast_5_steps
499,0.8270574501964918,0.8557055592536926,future,0.7,fast_5_steps
500,0.8273318232419692,0.8554800748825073,future,0.7,fast_5_steps
501,0.8276427421313767,0.8552545309066772,future,0.7,fast_5_steps
502,0.8284329428270628,0.8550290465354919,future,0.7,fast_5_steps
503,0.8291396331860519,0.8548035621643066,future,0.7,fast_5_steps
504,0.8292704629410643,0.854577898979187,future,0.7,fast_5_steps
505,0.8293964565128961,0.8543524742126465,future,0.7,fast_5_steps
506,0.8292141884184867,0.854127049446106,future,0.7,fast_5_steps
507,0.829118422830132,0.8539015054702759,future,0.7,fast_5_steps
508,0.8290500850661376,0.8536760807037354,future,0.7,fast_5_steps
509,0.8278074096888265,0.8534505367279053,future,0.7,fast_5_steps
510,0.8276676863299275,0.8532251119613647,future,0.7,fast_5_steps
511,0.8274924092453958,0.8529995679855347,future,0.7,fast_5_steps
512,0.822466120496145,0.8527739644050598,future,0.7,fast_5_steps
513,0.8225561587884173,0.8525484800338745,future,0.7,fast_5_steps
514,0.8261180076446913,0.8523229956626892,future,0.7,fast_5_steps
515,0.8302295881193685,0.8520975112915039,future,0.7,fast_5_steps
516,0.8218596643260812,0.8518718481063843,future,0.7,fast_5_steps
517,0.8208449841508461,0.8516464829444885,future,0.7,fast_5_steps
518,0.8206768113906512,0.8514209985733032,future,0.7,fast_5_steps
519,0.8195151668859042,0.8511953949928284,future,0.7,fast_5_steps
520,0.8182916712287127,0.8509700298309326,future,0.7,fast_5_steps
521,0.8243942846877885,0.8507444858551025,future,0.7,fast_5_steps
522,0.825276771574269,0.850519061088562,future,0.7,fast_5_steps
523,0.8199373282283391,0.8502935171127319,future,0.7,fast_5_steps
524,0.8159527886189242,0.8500680923461914,future,0.7,fast_5_steps
525,0.8177731547950274,0.8498426675796509,future,0.7,fast_5_steps
526,0.8170695532907543,0.8496171236038208,future,0.7,fast_5_steps
527,0.8158099882786675,0.8493915796279907,future,0.7,fast_5_steps
528,0.8189285017427795,0.8491661548614502,future,0.7,fast_5_steps
529,0.8214035001288575,0.8489406108856201,future,0.7,fast_5_steps
530,0.8218771124961576,0.8487150073051453,future,0.7,fast_5_steps
531,0.8144111931021164,0.8484894633293152,future,0.7,fast_5_steps
532,0.8130072336901778,0.8482640385627747,future,0.7,fast_5_steps
533,0.8138577525408494,0.8480384349822998,future,0.7,fast_5_steps
534,0.8131567665343999,0.8478128910064697,future,0.7,fast_5_steps
535,0.8105070514471796,0.8475873470306396,future,0.7,fast_5_steps
536,0.8167528482076117,0.8473618030548096,future,0.7,fast_5_steps
537,0.8180921962281728,0.8471361398696899,future,0.7,fast_5_steps
538,0.8135694211932765,0.8469105958938599,future,0.7,fast_5_steps
539,0.8094821559636719,0.8466849327087402,future,0.7,fast_5_steps
540,0.8108218777136094,0.8464593291282654,future,0.7,fast_5_steps
541,0.8107035451098064,0.846233606338501,future,0.7,fast_5_steps
542,0.810227335232265,0.8460080623626709,future,0.7,fast_5_steps
543,0.8125699024464919,0.8457822799682617,future,0.7,fast_5_steps
544,0.8150885777225678,0.8455566167831421,future,0.7,fast_5_steps
545,0.8157454498390302,0.8453309535980225,future,0.7,fast_5_steps
546,0.8161686127014794,0.8451054096221924,future,0.7,fast_5_steps
547,0.8164764364738542,0.8448797464370728,future,0.7,fast_5_steps
548,0.8168830921796026,0.8446539640426636,future,0.7,fast_5_steps
549,0.8172542711764897,0.844428300857544,future,0.7,fast_5_steps
550,0.8174718062906239,0.8442026376724243,future,0.7,fast_5_steps
551,0.8177649511213049,0.8439769148826599,future,0.7,fast_5_steps
552,0.8179730293689171,0.8437511324882507,future,0.7,fast_5_steps
553,0.8182728531128926,0.8435254096984863,future,0.7,fast_5_steps
554,0.8185992406175396,0.8432995676994324,future,0.7,fast_5_steps
555,0.818672794866574,0.8430737853050232,future,0.7,fast_5_steps
556,0.8187726835345053,0.8428479433059692,future,0.7,fast_5_steps
557,0.8189750394270296,0.8426220417022705,future,0.7,fast_5_steps
558,0.8191453830200324,0.8423962593078613,future,0.7,fast_5_steps
559,0.8192654821945842,0.8421703577041626,future,0.7,fast_5_steps
560,0.8191506478556543,0.8419446349143982,future,0.7,fast_5_steps
561,0.8075185142491745,0.8417186737060547,future,0.7,fast_5_steps
562,0.8123966024766631,0.8414927124977112,future,0.7,fast_5_steps
563,0.8059442060801678,0.8412667512893677,future,0.7,fast_5_steps
564,0.8058896894351155,0.8410409688949585,future,0.7,fast_5_steps
565,0.8061981075812558,0.8408149480819702,future,0.7,fast_5_steps
566,0.8067394582921738,0.8405891060829163,future,0.7,fast_5_steps
567,0.8059318099022696,0.8403633236885071,future,0.7,fast_5_steps
568,0.8096313889862856,0.8401373624801636,future,0.7,fast_5_steps
569,0.8105528332184917,0.8399114608764648,future,0.7,fast_5_steps
570,0.8067374441763007,0.8396854400634766,future,0.7,fast_5_steps
571,0.8041391578383622,0.8394594788551331,future,0.7,fast_5_steps
572,0.8042746849115066,0.8392333984375,future,0.7,fast_5_steps
573,0.8049821816392777,0.8390072584152222,future,0.7,fast_5_steps
574,0.8045755547485186,0.8387812376022339,future,0.7,fast_5_steps
575,0.806050397338589,0.8385549783706665,future,0.7,fast_5_steps
576,0.8079201347228787,0.8383288383483887,future,0.7,fast_5_steps
577,0.8082652355095299,0.8381026983261108,future,0.7,fast_5_steps
578,0.8014859553090545,0.8378767967224121,future,0.7,fast_5_steps
579,0.7999987110575019,0.8376505970954895,future,0.7,fast_5_steps
580,0.7999478532820633,0.8374243378639221,future,0.7,fast_5_steps
581,0.7994181508046024,0.83719801902771,future,0.7,fast_5_steps
582,0.8031883626734982,0.836971640586853,future,0.7,fast_5_steps
583,0.8057903731847376,0.8367452621459961,future,0.7,fast_5_steps
584,0.8068401983804235,0.8365188837051392,future,0.7,fast_5_steps
585,0.8036820091009141,0.8362925052642822,future,0.7,fast_5_steps
586,0.8024097162843,0.8360661864280701,future,0.7,fast_5_steps
587,0.804006644178054,0.8358397483825684,future,0.7,fast_5_steps
588,0.8044580378321108,0.8356133699417114,future,0.7,fast_5_steps
589,0.8039629277677489,0.8353868722915649,future,0.7,fast_5_steps
590,0.8076057937856348,0.8351606130599976,future,0.7,fast_5_steps
591,0.8087292291298038,0.8349342346191406,future,0.7,fast_5_steps
592,0.8093553003657764,0.8347077369689941,future,0.7,fast_5_steps
593,0.8094268014371659,0.8344812393188477,future,0.7,fast_5_steps
594,0.8105097307220769,0.8342546224594116,future,0.7,fast_5_steps
595,0.8111899030199641,0.8340279459953308,future,0.7,fast_5_steps
596,0.81171487206656,0.8338012099266052,future,0.7,fast_5_steps
597,0.8120066537074546,0.8335745930671692,future,0.7,fast_5_steps
598,0.8122702272238026,0.8333477973937988,future,0.7,fast_5_steps
599,0.8123241461597513,0.8331210613250732,future,0.7,fast_5_steps
600,0.8122986121024353,0.8328943252563477,future,0.7,fast_5_steps
601,0.8120660466473706,0.8326674699783325,future,0.7,fast_5_steps
602,0.8122223583206811,0.8324406147003174,future,0.7,fast_5_steps
603,0.8129345172339933,0.8322138786315918,future,0.7,fast_5_steps
604,0.812706063946782,0.8319870233535767,future,0.7,fast_5_steps
605,0.812416985339713,0.831760048866272,future,0.7,fast_5_steps
606,0.8104208094358716,0.8315330743789673,future,0.7,fast_5_steps
607,0.8114120341871482,0.8313060998916626,future,0.7,fast_5_steps
608,0.8127286444242137,0.8310790061950684,future,0.7,fast_5_steps
609,0.8164519015987691,0.8308519124984741,future,0.7,fast_5_steps
610,0.8168286308929265,0.8306248188018799,future,0.7,fast_5_steps
611,0.8128374549086427,0.8303977251052856,future,0.7,fast_5_steps
612,0.809467747092671,0.8301703929901123,future,0.7,fast_5_steps
613,0.8096824472853171,0.829943060874939,future,0.7,fast_5_steps
614,0.8083531870416709,0.8297157287597656,future,0.7,fast_5_steps
615,0.8112973176786309,0.8294883370399475,future,0.7,fast_5_steps
616,0.8145134524993001,0.8292609453201294,future,0.7,fast_5_steps
617,0.81021390725306,0.829033613204956,future,0.7,fast_5_steps
618,0.8076797662261131,0.8288061618804932,future,0.7,fast_5_steps
619,0.80747080286959,0.8285787105560303,future,0.7,fast_5_steps
620,0.8061146478656477,0.8283511996269226,future,0.7,fast_5_steps
621,0.8084434868579179,0.8281236886978149,future,0.7,fast_5_steps
622,0.8116668388220516,0.8278961181640625,future,0.7,fast_5_steps
623,0.8118180831325104,0.8276685476303101,future,0.7,fast_5_steps
624,0.8066532087264987,0.8274408578872681,future,0.7,fast_5_steps
625,0.8038012956496694,0.8272131085395813,future,0.7,fast_5_steps
626,0.7921777052435184,0.8269853591918945,future,0.7,fast_5_steps
627,0.7885765737845923,0.8267574906349182,future,0.7,fast_5_steps
628,0.7938729243453273,0.8265296220779419,future,0.7,fast_5_steps
629,0.7853799990865783,0.8263018131256104,future,0.7,fast_5_steps
630,0.7828059681602193,0.826073944568634,future,0.7,fast_5_steps
631,0.7808456369795762,0.8258459568023682,future,0.7,fast_5_steps
632,0.7799091589553298,0.8256179690361023,future,0.7,fast_5_steps
633,0.7828142396213275,0.8253898620605469,future,0.7,fast_5_steps
634,0.7808973911745593,0.8251616954803467,future,0.7,fast_5_steps
635,0.7769824401130474,0.8249335885047913,future,0.7,fast_5_steps
636,0.7759831412226327,0.8247054815292358,future,0.7,fast_5_steps
637,0.7750387659263726,0.8244772553443909,future,0.7,fast_5_steps
638,0.772426810598058,0.8242491483688354,future,0.7,fast_5_steps
639,0.7799639101839015,0.8240209817886353,future,0.7,fast_5_steps
640,0.7727511588403694,0.8237926959991455,future,0.7,fast_5_steps
641,0.7713928249643932,0.8235644102096558,future,0.7,fast_5_steps
642,0.7708170943529172,0.8233360052108765,future,0.7,fast_5_steps
643,0.7702833270217233,0.8231075406074524,future,0.7,fast_5_steps
644,0.7672943625086649,0.8228790163993835,future,0.7,fast_5_steps
645,0.7715022251324737,0.8226504325866699,future,0.7,fast_5_steps
646,0.7750930004812833,0.8224217891693115,future,0.7,fast_5_steps
647,0.7745212585528236,0.8221931457519531,future,0.7,fast_5_steps
648,0.7748891924323817,0.8219643831253052,future,0.7,fast_5_steps
649,0.7755158423395115,0.8217355608940125,future,0.7,fast_5_steps
650,0.7763061280340994,0.8215067386627197,future,0.7,fast_5_steps
651,0.776763960638247,0.8212778568267822,future,0.7,fast_5_steps
652,0.7771982847849603,0.8210487961769104,future,0.7,fast_5_steps
653,0.7775459143371708,0.8208198547363281,future,0.7,fast_5_steps
654,0.7773543452093828,0.8205907344818115,future,0.7,fast_5_steps
655,0.7769701286333129,0.8203616142272949,future,0.7,fast_5_steps
656,0.7764741183707711,0.8201323747634888,future,0.7,fast_5_steps
657,0.7757650734415268,0.8199031949043274,future,0.7,fast_5_steps
658,0.7755685029672644,0.819674015045166,future,0.7,fast_5_steps
659,0.7751650194576928,0.8194447755813599,future,0.7,fast_5_steps
660,0.7753450369435372,0.8192155361175537,future,0.7,fast_5_steps
661,0.7755452526349382,0.818986177444458,future,0.7,fast_5_steps
662,0.7755992045532643,0.8187568187713623,future,0.7,fast_5_steps
663,0.7823636071968706,0.818527340888977,future,0.7,fast_5_steps
664,0.7845797178189682,0.8182977437973022,future,0.7,fast_5_steps
665,0.7825730479591995,0.8180681467056274,future,0.7,fast_5_steps
666,0.7813953108579332,0.8178385496139526,future,0.7,fast_5_steps
667,0.7807995033616781,0.8176087141036987,future,0.7,fast_5_steps
668,0.7806548214006431,0.8173788785934448,future,0.7,fast_5_steps
669,0.78154095064591,0.8171490430831909,future,0.7,fast_5_steps
670,0.7827358311369401,0.816919207572937,future,0.7,fast_5_steps
671,0.7833307067946824,0.8166891932487488,future,0.7,fast_5_steps
672,0.7819090951247061,0.816459059715271,future,0.7,fast_5_steps
673,0.7801102980951576,0.8162289261817932,future,0.7,fast_5_steps
674,0.7792877810999539,0.8159987926483154,future,0.7,fast_5_steps
675,0.7787214411451254,0.8157685995101929,future,0.7,fast_5_steps
676,0.7778298538625711,0.8155382871627808,future,0.7,fast_5_steps
677,0.7778942092343892,0.8153080344200134,future,0.7,fast_5_steps
678,0.7753924710422534,0.8150776624679565,future,0.7,fast_5_steps
679,0.7728968460982467,0.8148471117019653,future,0.7,fast_5_steps
680,0.7705590984625739,0.8146165609359741,future,0.7,fast_5_steps
681,0.7689215907904359,0.8143859505653381,future,0.7,fast_5_steps
682,0.7677163833165277,0.8141551613807678,future,0.7,fast_5_steps
683,0.7664418402979457,0.8139243721961975,future,0.7,fast_5_steps
684,0.7675407718267083,0.8136935830116272,future,0.7,fast_5_steps
685,0.7677358731556883,0.8134626150131226,future,0.7,fast_5_steps
686,0.7678938126955694,0.8132316470146179,future,0.7,fast_5_steps
687,0.7657456097107233,0.8130006790161133,future,0.7,fast_5_steps
688,0.7642422901940739,0.8127696514129639,future,0.7,fast_5_steps
689,0.7600387469599824,0.8125385046005249,future,0.7,fast_5_steps
690,0.7554820727483533,0.8123072385787964,future,0.7,fast_5_steps
691,0.7567680782816888,0.8120758533477783,future,0.7,fast_5_steps
692,0.7572080043959961,0.8118447661399841,future,0.7,fast_5_steps
693,0.7570775262076056,0.8116133809089661,future,0.7,fast_5_steps
694,0.755513775127531,0.8113820552825928,future,0.7,fast_5_steps
695,0.7537969957556286,0.8111504912376404,future,0.7,fast_5_steps
696,0.7531177282786474,0.810918927192688,future,0.7,fast_5_steps
697,0.752393507761833,0.8106873035430908,future,0.7,fast_5_steps
698,0.7517297758528305,0.8104557394981384,future,0.7,fast_5_steps
699,0.7513189779107776,0.810224175453186,future,0.7,fast_5_steps
700,0.7529023884160196,0.8099924325942993,future,0.7,fast_5_steps
701,0.7533704341301546,0.809760570526123,future,0.7,fast_5_steps
702,0.7528939341925448,0.8095285892486572,future,0.7,fast_5_steps
703,0.7529130737252482,0.8092963695526123,future,0.7,fast_5_steps
704,0.7522211885881588,0.8090640306472778,future,0.7,fast_5_steps
705,0.7521647734574058,0.8088316917419434,future,0.7,fast_5_steps
706,0.7517733741992814,0.8085994124412537,future,0.7,fast_5_steps
707,0.7513164523237893,0.8083670139312744,future,0.7,fast_5_steps
708,0.7510353919044589,0.8081344962120056,future,0.7,fast_5_steps
709,0.7506694812946347,0.8079018592834473,future,0.7,fast_5_steps
710,0.7503642715315225,0.8076691627502441,future,0.7,fast_5_steps
711,0.7562415680592606,0.807436466217041,future,0.7,fast_5_steps
712,0.7576519957627597,0.8072034120559692,future,0.7,fast_5_steps
713,0.757092004464506,0.806970477104187,future,0.7,fast_5_steps
714,0.7571555831918005,0.8067373633384705,future,0.7,fast_5_steps
715,0.7569413143741125,0.8065043687820435,future,0.7,fast_5_steps
716,0.7567160272044385,0.8062710762023926,future,0.7,fast_5_steps
717,0.7559416752600063,0.8060377836227417,future,0.7,fast_5_steps
718,0.7526991013734875,0.805804431438446,future,0.7,fast_5_steps
719,0.7504834476488819,0.8055709600448608,future,0.7,fast_5_steps
720,0.7489073081649599,0.8053374290466309,future,0.7,fast_5_steps
721,0.7480656865832321,0.8051037788391113,future,0.7,fast_5_steps
722,0.7490400273216826,0.8048698902130127,future,0.7,fast_5_steps
723,0.7507309051218032,0.8046361207962036,future,0.7,fast_5_steps
724,0.748731014302822,0.804402232170105,future,0.7,fast_5_steps
725,0.7458315673676176,0.8041681051254272,future,0.7,fast_5_steps
726,0.7446248896602293,0.8039340972900391,future,0.7,fast_5_steps
727,0.7441044007885986,0.8036999702453613,future,0.7,fast_5_steps
728,0.7430324750763331,0.8034656643867493,future,0.7,fast_5_steps
729,0.744269141515664,0.8032312393188477,future,0.7,fast_5_steps
730,0.7452526795357659,0.8029968738555908,future,0.7,fast_5_steps
731,0.7448329041175423,0.8027622103691101,future,0.7,fast_5_steps
732,0.742265036505616,0.8025276064872742,future,0.7,fast_5_steps
733,0.7407742918067456,0.8022928237915039,future,0.7,fast_5_steps
734,0.7396841179544016,0.8020579218864441,future,0.7,fast_5_steps
735,0.7395783716903485,0.8018230199813843,future,0.7,fast_5_steps
736,0.7412622507809972,0.8015879988670349,future,0.7,fast_5_steps
737,0.7454191300133384,0.801352858543396,future,0.7,fast_5_steps
738,0.7467144586483698,0.8011176586151123,future,0.7,fast_5_steps
739,0.7475533444638446,0.8008823394775391,future,0.7,fast_5_steps
740,0.7480709117819037,0.8006469011306763,future,0.7,fast_5_steps
741,0.7482464688347817,0.8004114031791687,future,0.7,fast_5_steps
742,0.7485649233627428,0.8001757860183716,future,0.7,fast_5_steps
743,0.7488088737561095,0.7999400496482849,future,0.7,fast_5_steps
744,0.749287923988613,0.7997042536735535,future,0.7,fast_5_steps
745,0.7492420357403923,0.7994683384895325,future,0.7,fast_5_steps
746,0.7490901028725795,0.7992322444915771,future,0.7,fast_5_steps
747,0.7488390603584105,0.798996090888977,future,0.7,fast_5_steps
748,0.7487992881702884,0.7987598180770874,future,0.7,fast_5_steps
749,0.7379732625673843,0.798523485660553,future,0.7,fast_5_steps
750,0.7379352404118603,0.7982869744300842,future,0.7,fast_5_steps
751,0.7379455955966379,0.7980504035949707,future,0.7,fast_5_steps
752,0.7354732928876011,0.7978137135505676,future,0.7,fast_5_steps
753,0.7384693597342741,0.7975769639015198,future,0.7,fast_5_steps
754,0.7431628961228112,0.7973400354385376,future,0.7,fast_5_steps
755,0.7392104759828918,0.7971030473709106,future,0.7,fast_5_steps
756,0.7374119394460048,0.7968658804893494,future,0.7,fast_5_steps
757,0.7394190538666935,0.7966285943984985,future,0.7,fast_5_steps
758,0.740007754765567,0.7963911890983582,future,0.7,fast_5_steps
759,0.740228240927907,0.7961536645889282,future,0.7,fast_5_steps
760,0.7420703455166792,0.7959160208702087,future,0.7,fast_5_steps
761,0.7423410403967644,0.7956783771514893,future,0.7,fast_5_steps
762,0.7402040065488178,0.7954405546188354,future,0.7,fast_5_steps
763,0.739288012095157,0.7952026128768921,future,0.7,fast_5_steps
764,0.7383351635724246,0.7949644327163696,future,0.7,fast_5_steps
765,0.7343393570381606,0.7947263121604919,future,0.7,fast_5_steps
766,0.732929522013193,0.7944879531860352,future,0.7,fast_5_steps
767,0.7325758680607808,0.7942495942115784,future,0.7,fast_5_steps
768,0.7314283166408817,0.7940109968185425,future,0.7,fast_5_steps
769,0.7334011316913526,0.7937723398208618,future,0.7,fast_5_steps
770,0.7355424024927877,0.7935335636138916,future,0.7,fast_5_steps
771,0.7362786150346378,0.7932945489883423,future,0.7,fast_5_steps
772,0.7361755170387456,0.7930556535720825,future,0.7,fast_5_steps
773,0.7364235017811129,0.7928166389465332,future,0.7,fast_5_steps
774,0.7365576125983168,0.79257732629776,future,0.7,fast_5_steps
775,0.7362032146754612,0.7923381328582764,future,0.7,fast_5_steps
776,0.7374557610749396,0.7920986413955688,future,0.7,fast_5_steps
777,0.7389382356859896,0.791858971118927,future,0.7,fast_5_steps
778,0.739451765585777,0.7916191816329956,future,0.7,fast_5_steps
779,0.7373609136293924,0.7913792133331299,future,0.7,fast_5_steps
780,0.7360436958453382,0.7911391854286194,future,0.7,fast_5_steps
781,0.7353706377123583,0.7908990383148193,future,0.7,fast_5_steps
782,0.7345054658758235,0.7906586527824402,future,0.7,fast_5_steps
783,0.7336355900107541,0.7904181480407715,future,0.7,fast_5_steps
784,0.7346536848315198,0.7901774644851685,future,0.7,fast_5_steps
785,0.7365856747659647,0.7899367809295654,future,0.7,fast_5_steps
786,0.7368169773906355,0.7896959781646729,future,0.7,fast_5_steps
787,0.7333603569827677,0.7894550561904907,future,0.7,fast_5_steps
788,0.7306860934045445,0.7892138361930847,future,0.7,fast_5_steps
789,0.7294190256764628,0.7889726161956787,future,0.7,fast_5_steps
790,0.7284106110371708,0.7887312173843384,future,0.7,fast_5_steps
791,0.7273821641456755,0.7884896993637085,future,0.7,fast_5_steps
792,0.7279665123313632,0.7882479429244995,future,0.7,fast_5_steps
793,0.7272661920933026,0.7880061268806458,future,0.7,fast_5_steps
794,0.724737623985251,0.7877641320228577,future,0.7,fast_5_steps
795,0.7247214398509099,0.7875219583511353,future,0.7,fast_5_steps
796,0.724235051609741,0.7872796058654785,future,0.7,fast_5_steps
797,0.7234620625333849,0.7870371341705322,future,0.7,fast_5_steps
798,0.7228231504414933,0.7867945432662964,future,0.7,fast_5_steps
799,0.7232614012744055,0.7865517735481262,future,0.7,fast_5_steps
800,0.7248506275958331,0.786308765411377,future,0.7,fast_5_steps
801,0.7249208329078698,0.7860655784606934,future,0.7,fast_5_steps
802,0.7247878417804591,0.7858222723007202,future,0.7,fast_5_steps
803,0.7225843125291348,0.7855789661407471,future,0.7,fast_5_steps
804,0.7216002253748768,0.78533536195755,future,0.7,fast_5_steps
805,0.7210762765408881,0.7850916981697083,future,0.7,fast_5_steps
806,0.7206251536410254,0.7848478555679321,future,0.7,fast_5_steps
807,0.7203488537928987,0.7846038341522217,future,0.7,fast_5_steps
808,0.7197476332520839,0.7843595743179321,future,0.7,fast_5_steps
809,0.7192610187633723,0.7841153144836426,future,0.7,fast_5_steps
810,0.7188811706466784,0.7838708162307739,future,0.7,fast_5_steps
811,0.7188416046357321,0.7836260795593262,future,0.7,fast_5_steps
812,0.7180392653769434,0.7833811044692993,future,0.7,fast_5_steps
813,0.7173061241683332,0.7831361293792725,future,0.7,fast_5_steps
814,0.7168419204702888,0.7828908562660217,future,0.7,fast_5_steps
815,0.716203218765835,0.7826455235481262,future,0.7,fast_5_steps
816,0.7165814410314593,0.7823999524116516,future,0.7,fast_5_steps
817,0.7187536960551172,0.7821543216705322,future,0.7,fast_5_steps
818,0.7215020379360031,0.7819086909294128,future,0.7,fast_5_steps
819,0.7240987433982993,0.7816627025604248,future,0.7,fast_5_steps
820,0.7251867980203686,0.781416654586792,future,0.7,fast_5_steps
821,0.7258855283416425,0.7811704874038696,future,0.7,fast_5_steps
822,0.7258146450361019,0.7809239625930786,future,0.7,fast_5_steps
823,0.7254369432167487,0.780677318572998,future,0.7,fast_5_steps
824,0.725322454530416,0.7804305553436279,future,0.7,fast_5_steps
825,0.7262490429023306,0.7801835536956787,future,0.7,fast_5_steps
