cycle,observed_soh,predicted_soh,split,eol_threshold,mode
414,0.8603187560845575,1.382059931755066,future,0.7,fast_0_steps
415,0.8602247625957791,1.3818310499191284,future,0.7,fast_0_steps
416,0.860151469563374,1.381602168083191,future,0.7,fast_0_steps
417,0.8599959377856495,1.3813735246658325,future,0.7,fast_0_steps
418,0.8597367059273265,1.3811451196670532,future,0.7,fast_0_steps
419,0.8598700967495557,1.3809170722961426,future,0.7,fast_0_steps
420,0.8600666473141415,1.3806889057159424,future,0.7,fast_0_steps
421,0.8600199652656231,1.3804612159729004,future,0.7,fast_0_steps
422,0.86000408648182,1.3802334070205688,future,0.7,fast_0_steps
423,0.8600253543685134,1.380005955696106,future,0.7,fast_0_steps
424,0.8556896612099028,1.379778504371643,future,0.7,fast_0_steps
425,0.8579392161351809,1.3795514106750488,future,0.7,fast_0_steps
426,0.8571912984828505,1.3793245553970337,future,0.7,fast_0_steps
427,0.8611337526055493,1.379097819328308,future,0.7,fast_0_steps
428,0.8623164717603579,1.378871202468872,future,0.7,fast_0_steps
429,0.8547059508308777,1.3786448240280151,future,0.7,fast_0_steps
430,0.8530731154207027,1.3784186840057373,future,0.7,fast_0_steps
431,0.8531971980414265,1.3781925439834595,future,0.7,fast_0_steps
432,0.8533468674879046,1.3779668807983398,future,0.7,fast_0_steps
433,0.8516835206704171,1.3777412176132202,future,0.7,fast_0_steps
434,0.8575752534365018,1.3775156736373901,future,0.7,fast_0_steps
435,0.8545481187946925,1.37729012966156,future,0.7,fast_0_steps
436,0.8508865670939258,1.3770649433135986,future,0.7,fast_0_steps
437,0.8515280769731238,1.3768397569656372,future,0.7,fast_0_steps
438,0.8513603541589964,1.3766149282455444,future,0.7,fast_0_steps
439,0.8497104251846279,1.3763900995254517,future,0.7,fast_0_steps
440,0.8536081035580947,1.3761653900146484,future,0.7,fast_0_steps
441,0.8557322166447678,1.3759409189224243,future,0.7,fast_0_steps
442,0.8476513772409243,1.3757168054580688,future,0.7,fast_0_steps
443,0.8479770388674975,1.3754926919937134,future,0.7,fast_0_steps
444,0.8483214800628466,1.3752686977386475,future,0.7,fast_0_steps
445,0.8486330114780435,1.3750450611114502,future,0.7,fast_0_steps
446,0.8501694520364942,1.3748215436935425,future,0.7,fast_0_steps
447,0.843393893836142,1.3745979070663452,future,0.7,fast_0_steps
448,0.8447556943923757,1.3743743896484375,future,0.7,fast_0_steps
449,0.8458867115020612,1.3741511106491089,future,0.7,fast_0_steps
450,0.8467090965398496,1.373928189277649,future,0.7,fast_0_steps
451,0.8483128542673037,1.373705267906189,future,0.7,fast_0_steps
452,0.8490192864342528,1.373482346534729,future,0.7,fast_0_steps
453,0.8494616980885789,1.3732596635818481,future,0.7,fast_0_steps
454,0.848868085453858,1.3730370998382568,future,0.7,fast_0_steps
455,0.848487405736499,1.3728147745132446,future,0.7,fast_0_steps
456,0.8483513725426369,1.3725923299789429,future,0.7,fast_0_steps
457,0.8481910232655778,1.3723701238632202,future,0.7,fast_0_steps
458,0.8482957428605389,1.3721482753753662,future,0.7,fast_0_steps
459,0.8486175958210476,1.3719263076782227,future,0.7,fast_0_steps
460,0.8487913891063695,1.3717044591903687,future,0.7,fast_0_steps
461,0.8488997503145305,1.3714828491210938,future,0.7,fast_0_steps
462,0.848971508203278,1.3712613582611084,future,0.7,fast_0_steps
463,0.8428296688251858,1.371039867401123,future,0.7,fast_0_steps
464,0.8318669176101957,1.3708184957504272,future,0.7,fast_0_steps
465,0.831183684442651,1.370597243309021,future,0.7,fast_0_steps
466,0.8304176102555945,1.3703762292861938,future,0.7,fast_0_steps
467,0.8294015434871627,1.3701553344726562,future,0.7,fast_0_steps
468,0.8301536233654927,1.3699344396591187,future,0.7,fast_0_steps
469,0.8287671372451286,1.3697137832641602,future,0.7,fast_0_steps
470,0.8246713962049061,1.3694931268692017,future,0.7,fast_0_steps
471,0.8236855053076658,1.3692727088928223,future,0.7,fast_0_steps
472,0.8283252398898793,1.369052529335022,future,0.7,fast_0_steps
473,0.8235628735519582,1.3688322305679321,future,0.7,fast_0_steps
474,0.8221723425992304,1.3686120510101318,future,0.7,fast_0_steps
475,0.8273313710880986,1.368391990661621,future,0.7,fast_0_steps
476,0.8241711572328928,1.3681720495224,future,0.7,fast_0_steps
477,0.8224096162347709,1.3679522275924683,future,0.7,fast_0_steps
478,0.822072945657905,1.3677326440811157,future,0.7,fast_0_steps
479,0.8203467907541724,1.367512822151184,future,0.7,fast_0_steps
480,0.8190840767203037,1.3672932386398315,future,0.7,fast_0_steps
481,0.8259232790259288,1.367073655128479,future,0.7,fast_0_steps
482,0.8196439267064065,1.3668543100357056,future,0.7,fast_0_steps
483,0.8196389090251271,1.3666350841522217,future,0.7,fast_0_steps
484,0.8173712345272431,1.3664158582687378,future,0.7,fast_0_steps
485,0.8162475274322489,1.3661969900131226,future,0.7,fast_0_steps
486,0.821059505158478,1.3659782409667969,future,0.7,fast_0_steps
487,0.8167848206560052,1.3657594919204712,future,0.7,fast_0_steps
488,0.8190714879615996,1.3655407428741455,future,0.7,fast_0_steps
489,0.8200199520765533,1.365322232246399,future,0.7,fast_0_steps
490,0.8199495061797697,1.365103840827942,future,0.7,fast_0_steps
491,0.8231925272095797,1.3648854494094849,future,0.7,fast_0_steps
492,0.8197069578127205,1.364667296409607,future,0.7,fast_0_steps
493,0.8204373036677498,1.364449143409729,future,0.7,fast_0_steps
494,0.8202906797555766,1.3642311096191406,future,0.7,fast_0_steps
495,0.8199814129687856,1.3640130758285522,future,0.7,fast_0_steps
496,0.825031328834894,1.3637953996658325,future,0.7,fast_0_steps
497,0.8261464609775588,1.3635774850845337,future,0.7,fast_0_steps
498,0.8267194472119518,1.363360047340393,future,0.7,fast_0_steps
499,0.8270574501964918,1.363142490386963,future,0.7,fast_0_steps
500,0.8273318232419692,1.3629249334335327,future,0.7,fast_0_steps
501,0.8276427421313767,1.362707495689392,future,0.7,fast_0_steps
502,0.8284329428270628,1.362490177154541,future,0.7,fast_0_steps
503,0.8291396331860519,1.362273097038269,future,0.7,fast_0_steps
504,0.8292704629410643,1.362056016921997,future,0.7,fast_0_steps
505,0.8293964565128961,1.3618391752243042,future,0.7,fast_0_steps
506,0.8292141884184867,1.3616222143173218,future,0.7,fast_0_steps
507,0.829118422830132,1.3614052534103394,future,0.7,fast_0_steps
508,0.8290500850661376,1.361188530921936,future,0.7,fast_0_steps
509,0.8278074096888265,1.3609718084335327,future,0.7,fast_0_steps
510,0.8276676863299275,1.3607553243637085,future,0.7,fast_0_steps
511,0.8274924092453958,1.3605388402938843,future,0.7,fast_0_steps
512,0.822466120496145,1.3603225946426392,future,0.7,fast_0_steps
513,0.8225561587884173,1.360106348991394,future,0.7,fast_0_steps
514,0.8261180076446913,1.359890103340149,future,0.7,fast_0_steps
515,0.8302295881193685,1.359674096107483,future,0.7,fast_0_steps
516,0.8218596643260812,1.3594579696655273,future,0.7,fast_0_steps
517,0.8208449841508461,1.3592422008514404,future,0.7,fast_0_steps
518,0.8206768113906512,1.359026312828064,future,0.7,fast_0_steps
519,0.8195151668859042,1.358810544013977,future,0.7,fast_0_steps
520,0.8182916712287127,1.3585950136184692,future,0.7,fast_0_steps
521,0.8243942846877885,1.358379602432251,future,0.7,fast_0_steps
522,0.825276771574269,1.3581639528274536,future,0.7,fast_0_steps
523,0.8199373282283391,1.3579484224319458,future,0.7,fast_0_steps
524,0.8159527886189242,1.3577330112457275,future,0.7,fast_0_steps
525,0.8177731547950274,1.3575178384780884,future,0.7,fast_0_steps
526,0.8170695532907543,1.3573027849197388,future,0.7,fast_0_steps
527,0.8158099882786675,1.35708749294281,future,0.7,fast_0_steps
528,0.8189285017427795,1.3568726778030396,future,0.7,fast_0_steps
529,0.8214035001288575,1.3566577434539795,future,0.7,fast_0_steps
530,0.8218771124961576,1.3564426898956299,future,0.7,fast_0_steps
531,0.8144111931021164,1.3562278747558594,future,0.7,fast_0_steps
532,0.8130072336901778,1.3560131788253784,future,0.7,fast_0_steps
533,0.8138577525408494,1.355798602104187,future,0.7,fast_0_steps
534,0.8131567665343999,1.3555842638015747,future,0.7,fast_0_steps
535,0.8105070514471796,1.3553696870803833,future,0.7,fast_0_steps
536,0.8167528482076117,1.3551552295684814,future,0.7,fast_0_steps
537,0.8180921962281728,1.3549408912658691,future,0.7,fast_0_steps
538,0.8135694211932765,1.3547266721725464,future,0.7,fast_0_steps
539,0.8094821559636719,1.3545125722885132,future,0.7,fast_0_steps
540,0.8108218777136094,1.3542982339859009,future,0.7,fast_0_steps
541,0.8107035451098064,1.3540842533111572,future,0.7,fast_0_steps
542,0.810227335232265,1.3538705110549927,future,0.7,fast_0_steps
543,0.8125699024464919,1.3536564111709595,future,0.7,fast_0_steps
544,0.8150885777225678,1.353442907333374,future,0.7,fast_0_steps
545,0.8157454498390302,1.3532294034957886,future,0.7,fast_0_steps
546,0.8161686127014794,1.3530157804489136,future,0.7,fast_0_steps
547,0.8164764364738542,1.3528022766113281,future,0.7,fast_0_steps
548,0.8168830921796026,1.3525887727737427,future,0.7,fast_0_steps
549,0.8172542711764897,1.3523752689361572,future,0.7,fast_0_steps
550,0.8174718062906239,1.3521620035171509,future,0.7,fast_0_steps
551,0.8177649511213049,1.3519487380981445,future,0.7,fast_0_steps
552,0.8179730293689171,1.3517354726791382,future,0.7,fast_0_steps
553,0.8182728531128926,1.351522445678711,future,0.7,fast_0_steps
554,0.8185992406175396,1.3513094186782837,future,0.7,fast_0_steps
555,0.818672794866574,1.351096272468567,future,0.7,fast_0_steps
556,0.8187726835345053,1.3508833646774292,future,0.7,fast_0_steps
557,0.8189750394270296,1.3506704568862915,future,0.7,fast_0_steps
558,0.8191453830200324,1.3504576683044434,future,0.7,fast_0_steps
559,0.8192654821945842,1.3502448797225952,future,0.7,fast_0_steps
560,0.8191506478556543,1.350032091140747,future,0.7,fast_0_steps
561,0.8075185142491745,1.349819540977478,future,0.7,fast_0_steps
562,0.8123966024766631,1.3496068716049194,future,0.7,fast_0_steps
563,0.8059442060801678,1.34939444065094,future,0.7,fast_0_steps
564,0.8058896894351155,1.34918212890625,future,0.7,fast_0_steps
565,0.8061981075812558,1.34896981716156,future,0.7,fast_0_steps
566,0.8067394582921738,1.3487575054168701,future,0.7,fast_0_steps
567,0.8059318099022696,1.3485454320907593,future,0.7,fast_0_steps
568,0.8096313889862856,1.3483333587646484,future,0.7,fast_0_steps
569,0.8105528332184917,1.3481212854385376,future,0.7,fast_0_steps
570,0.8067374441763007,1.3479093313217163,future,0.7,fast_0_steps
571,0.8041391578383622,1.347697377204895,future,0.7,fast_0_steps
572,0.8042746849115066,1.3474856615066528,future,0.7,fast_0_steps
573,0.8049821816392777,1.3472739458084106,future,0.7,fast_0_steps
574,0.8045755547485186,1.3470619916915894,future,0.7,fast_0_steps
575,0.806050397338589,1.3468505144119263,future,0.7,fast_0_steps
576,0.8079201347228787,1.3466389179229736,future,0.7,fast_0_steps
577,0.8082652355095299,1.3464274406433105,future,0.7,fast_0_steps
578,0.8014859553090545,1.346216082572937,future,0.7,fast_0_steps
579,0.7999987110575019,1.346004605293274,future,0.7,fast_0_steps
580,0.7999478532820633,1.34579336643219,future,0.7,fast_0_steps
581,0.7994181508046024,1.345582127571106,future,0.7,fast_0_steps
582,0.8031883626734982,1.345370888710022,future,0.7,fast_0_steps
583,0.8057903731847376,1.345159649848938,future,0.7,fast_0_steps
584,0.8068401983804235,1.344948649406433,future,0.7,fast_0_steps
585,0.8036820091009141,1.3447376489639282,future,0.7,fast_0_steps
586,0.8024097162843,1.3445268869400024,future,0.7,fast_0_steps
587,0.804006644178054,1.344316005706787,future,0.7,fast_0_steps
588,0.8044580378321108,1.3441051244735718,future,0.7,fast_0_steps
589,0.8039629277677489,1.343894362449646,future,0.7,fast_0_steps
590,0.8076057937856348,1.3436838388442993,future,0.7,fast_0_steps
591,0.8087292291298038,1.3434733152389526,future,0.7,fast_0_steps
592,0.8093553003657764,1.343263030052185,future,0.7,fast_0_steps
593,0.8094268014371659,1.3430525064468384,future,0.7,fast_0_steps
594,0.8105097307220769,1.3428421020507812,future,0.7,fast_0_steps
595,0.8111899030199641,1.3426318168640137,future,0.7,fast_0_steps
596,0.81171487206656,1.342421293258667,future,0.7,fast_0_steps
597,0.8120066537074546,1.342211127281189,future,0.7,fast_0_steps
598,0.8122702272238026,1.3420010805130005,future,0.7,fast_0_steps
599,0.8123241461597513,1.3417909145355225,future,0.7,fast_0_steps
600,0.8122986121024353,1.3415807485580444,future,0.7,fast_0_steps
601,0.8120660466473706,1.341370701789856,future,0.7,fast_0_steps
602,0.8122223583206811,1.341160774230957,future,0.7,fast_0_steps
603,0.8129345172339933,1.340950846672058,future,0.7,fast_0_steps
604,0.812706063946782,1.3407410383224487,future,0.7,fast_0_steps
605,0.812416985339713,1.340531349182129,future,0.7,fast_0_steps
606,0.8104208094358716,1.3403218984603882,future,0.7,fast_0_steps
607,0.8114120341871482,1.340112328529358,future,0.7,fast_0_steps
608,0.8127286444242137,1.3399027585983276,future,0.7,fast_0_steps
609,0.8164519015987691,1.3396931886672974,future,0.7,fast_0_steps
610,0.8168286308929265,1.3394837379455566,future,0.7,fast_0_steps
611,0.8128374549086427,1.3392744064331055,future,0.7,fast_0_steps
612,0.809467747092671,1.3390650749206543,future,0.7,fast_0_steps
613,0.8096824472853171,1.3388561010360718,future,0.7,fast_0_steps
614,0.8083531870416709,1.3386470079421997,future,0.7,fast_0_steps
615,0.8112973176786309,1.338437795639038,future,0.7,fast_0_steps
616,0.8145134524993001,1.338228702545166,future,0.7,fast_0_steps
617,0.81021390725306,1.3380199670791626,future,0.7,fast_0_steps
618,0.8076797662261131,1.3378108739852905,future,0.7,fast_0_steps
619,0.80747080286959,1.3376020193099976,future,0.7,fast_0_steps
620,0.8061146478656477,1.3373931646347046,future,0.7,fast_0_steps
621,0.8084434868579179,1.3371844291687012,future,0.7,fast_0_steps
622,0.8116668388220516,1.3369758129119873,future,0.7,fast_0_steps
623,0.8118180831325104,1.3367670774459839,future,0.7,fast_0_steps
624,0.8066532087264987,1.3365586996078491,future,0.7,fast_0_steps
625,0.8038012956496694,1.3363502025604248,future,0.7,fast_0_steps
626,0.7921777052435184,1.33614182472229,future,0.7,fast_0_steps
627,0.7885765737845923,1.3359335660934448,future,0.7,fast_0_steps
628,0.7938729243453273,1.33572518825531,future,0.7,fast_0_steps
629,0.7853799990865783,1.3355168104171753,future,0.7,fast_0_steps
630,0.7828059681602193,1.3353086709976196,future,0.7,fast_0_steps
631,0.7808456369795762,1.335100531578064,future,0.7,fast_0_steps
632,0.7799091589553298,1.3348925113677979,future,0.7,fast_0_steps
633,0.7828142396213275,1.3346844911575317,future,0.7,fast_0_steps
634,0.7808973911745593,1.334476351737976,future,0.7,fast_0_steps
635,0.7769824401130474,1.334268569946289,future,0.7,fast_0_steps
636,0.7759831412226327,1.334060788154602,future,0.7,fast_0_steps
637,0.7750387659263726,1.3338532447814941,future,0.7,fast_0_steps
638,0.772426810598058,1.3336457014083862,future,0.7,fast_0_steps
639,0.7799639101839015,1.3334380388259888,future,0.7,fast_0_steps
640,0.7727511588403694,1.3332304954528809,future,0.7,fast_0_steps
641,0.7713928249643932,1.3330228328704834,future,0.7,fast_0_steps
642,0.7708170943529172,1.3328152894973755,future,0.7,fast_0_steps
643,0.7702833270217233,1.3326078653335571,future,0.7,fast_0_steps
644,0.7672943625086649,1.3324005603790283,future,0.7,fast_0_steps
645,0.7715022251324737,1.3321932554244995,future,0.7,fast_0_steps
646,0.7750930004812833,1.3319860696792603,future,0.7,fast_0_steps
647,0.7745212585528236,1.331778645515442,future,0.7,fast_0_steps
648,0.7748891924323817,1.3315716981887817,future,0.7,fast_0_steps
649,0.7755158423395115,1.3313645124435425,future,0.7,fast_0_steps
650,0.7763061280340994,1.3311575651168823,future,0.7,fast_0_steps
651,0.776763960638247,1.330950379371643,future,0.7,fast_0_steps
652,0.7771982847849603,1.330743432044983,future,0.7,fast_0_steps
653,0.7775459143371708,1.3305364847183228,future,0.7,fast_0_steps
654,0.7773543452093828,1.3303295373916626,future,0.7,fast_0_steps
655,0.7769701286333129,1.330122947692871,future,0.7,fast_0_steps
656,0.7764741183707711,1.3299161195755005,future,0.7,fast_0_steps
657,0.7757650734415268,1.3297094106674194,future,0.7,fast_0_steps
658,0.7755685029672644,1.329502820968628,future,0.7,fast_0_steps
659,0.7751650194576928,1.3292962312698364,future,0.7,fast_0_steps
660,0.7753450369435372,1.329089641571045,future,0.7,fast_0_steps
661,0.7755452526349382,1.328883409500122,future,0.7,fast_0_steps
662,0.7755992045532643,1.3286770582199097,future,0.7,fast_0_steps
663,0.7823636071968706,1.3284708261489868,future,0.7,fast_0_steps
664,0.7845797178189682,1.3282643556594849,future,0.7,fast_0_steps
665,0.7825730479591995,1.328058123588562,future,0.7,fast_0_steps
666,0.7813953108579332,1.3278518915176392,future,0.7,fast_0_steps
667,0.7807995033616781,1.3276458978652954,future,0.7,fast_0_steps
668,0.7806548214006431,1.327439785003662,future,0.7,fast_0_steps
669,0.78154095064591,1.327233910560608,future,0.7,fast_0_steps
670,0.7827358311369401,1.3270279169082642,future,0.7,fast_0_steps
671,0.7833307067946824,1.326822280883789,future,0.7,fast_0_steps
672,0.7819090951247061,1.3266164064407349,future,0.7,fast_0_steps
673,0.7801102980951576,1.3264108896255493,future,0.7,fast_0_steps
674,0.7792877810999539,1.3262052536010742,future,0.7,fast_0_steps
675,0.7787214411451254,1.3259996175765991,future,0.7,fast_0_steps
676,0.7778298538625711,1.3257941007614136,future,0.7,fast_0_steps
677,0.7778942092343892,1.325588583946228,future,0.7,fast_0_steps
678,0.7753924710422534,1.3253830671310425,future,0.7,fast_0_steps
679,0.7728968460982467,1.3251776695251465,future,0.7,fast_0_steps
680,0.7705590984625739,1.3249722719192505,future,0.7,fast_0_steps
681,0.7689215907904359,1.324766993522644,future,0.7,fast_0_steps
682,0.7677163833165277,1.3245617151260376,future,0.7,fast_0_steps
683,0.7664418402979457,1.3243564367294312,future,0.7,fast_0_steps
684,0.7675407718267083,1.3241513967514038,future,0.7,fast_0_steps
685,0.7677358731556883,1.323946237564087,future,0.7,fast_0_steps
686,0.7678938126955694,1.3237414360046387,future,0.7,fast_0_steps
687,0.7657456097107233,1.32353675365448,future,0.7,fast_0_steps
688,0.7642422901940739,1.3233318328857422,future,0.7,fast_0_steps
689,0.7600387469599824,1.3231269121170044,future,0.7,fast_0_steps
690,0.7554820727483533,1.3229221105575562,future,0.7,fast_0_steps
691,0.7567680782816888,1.3227174282073975,future,0.7,fast_0_steps
692,0.7572080043959961,1.3225126266479492,future,0.7,fast_0_steps
693,0.7570775262076056,1.32230806350708,future,0.7,fast_0_steps
694,0.755513775127531,1.322103500366211,future,0.7,fast_0_steps
695,0.7537969957556286,1.3218988180160522,future,0.7,fast_0_steps
696,0.7531177282786474,1.3216944932937622,future,0.7,fast_0_steps
697,0.752393507761833,1.3214901685714722,future,0.7,fast_0_steps
698,0.7517297758528305,1.3212857246398926,future,0.7,fast_0_steps
699,0.7513189779107776,1.3210813999176025,future,0.7,fast_0_steps
700,0.7529023884160196,1.320876955986023,future,0.7,fast_0_steps
701,0.7533704341301546,1.320672869682312,future,0.7,fast_0_steps
702,0.7528939341925448,1.3204686641693115,future,0.7,fast_0_steps
703,0.7529130737252482,1.320264458656311,future,0.7,fast_0_steps
704,0.7522211885881588,1.3200603723526,future,0.7,fast_0_steps
705,0.7521647734574058,1.3198562860488892,future,0.7,fast_0_steps
706,0.7517733741992814,1.3196523189544678,future,0.7,fast_0_steps
707,0.7513164523237893,1.3194483518600464,future,0.7,fast_0_steps
708,0.7510353919044589,1.319244623184204,future,0.7,fast_0_steps
709,0.7506694812946347,1.3190406560897827,future,0.7,fast_0_steps
710,0.7503642715315225,1.31883704662323,future,0.7,fast_0_steps
711,0.7562415680592606,1.3186334371566772,future,0.7,fast_0_steps
712,0.7576519957627597,1.318429946899414,future,0.7,fast_0_steps
713,0.757092004464506,1.3182262182235718,future,0.7,fast_0_steps
714,0.7571555831918005,1.3180227279663086,future,0.7,fast_0_steps
715,0.7569413143741125,1.317819356918335,future,0.7,fast_0_steps
716,0.7567160272044385,1.3176158666610718,future,0.7,fast_0_steps
717,0.7559416752600063,1.3174124956130981,future,0.7,fast_0_steps
718,0.7526991013734875,1.3172091245651245,future,0.7,fast_0_steps
719,0.7504834476488819,1.3170058727264404,future,0.7,fast_0_steps
720,0.7489073081649599,1.3168026208877563,future,0.7,fast_0_steps
721,0.7480656865832321,1.3165993690490723,future,0.7,fast_0_steps
722,0.7490400273216826,1.3163963556289673,future,0.7,fast_0_steps
723,0.7507309051218032,1.3161932229995728,future,0.7,fast_0_steps
724,0.748731014302822,1.3159903287887573,future,0.7,fast_0_steps
725,0.7458315673676176,1.315787434577942,future,0.7,fast_0_steps
726,0.7446248896602293,1.3155847787857056,future,0.7,fast_0_steps
727,0.7441044007885986,1.3153818845748901,future,0.7,fast_0_steps
728,0.7430324750763331,1.3151792287826538,future,0.7,fast_0_steps
729,0.744269141515664,1.3149765729904175,future,0.7,fast_0_steps
730,0.7452526795357659,1.3147737979888916,future,0.7,fast_0_steps
731,0.7448329041175423,1.3145711421966553,future,0.7,fast_0_steps
732,0.742265036505616,1.3143686056137085,future,0.7,fast_0_steps
733,0.7407742918067456,1.3141660690307617,future,0.7,fast_0_steps
734,0.7396841179544016,1.3139636516571045,future,0.7,fast_0_steps
735,0.7395783716903485,1.3137611150741577,future,0.7,fast_0_steps
736,0.7412622507809972,1.31355881690979,future,0.7,fast_0_steps
737,0.7454191300133384,1.3133565187454224,future,0.7,fast_0_steps
738,0.7467144586483698,1.3131544589996338,future,0.7,fast_0_steps
739,0.7475533444638446,1.3129521608352661,future,0.7,fast_0_steps
740,0.7480709117819037,1.312749981880188,future,0.7,fast_0_steps
741,0.7482464688347817,1.3125478029251099,future,0.7,fast_0_steps
742,0.7485649233627428,1.3123458623886108,future,0.7,fast_0_steps
743,0.7488088737561095,1.3121439218521118,future,0.7,fast_0_steps
744,0.749287923988613,1.3119419813156128,future,0.7,fast_0_steps
745,0.7492420357403923,1.3117401599884033,future,0.7,fast_0_steps
746,0.7490901028725795,1.3115382194519043,future,0.7,fast_0_steps
747,0.7488390603584105,1.3113365173339844,future,0.7,fast_0_steps
748,0.7487992881702884,1.3111348152160645,future,0.7,fast_0_steps
749,0.7379732625673843,1.310933232307434,future,0.7,fast_0_steps
750,0.7379352404118603,1.3107315301895142,future,0.7,fast_0_steps
751,0.7379455955966379,1.3105298280715942,future,0.7,fast_0_steps
752,0.7354732928876011,1.3103283643722534,future,0.7,fast_0_steps
753,0.7384693597342741,1.3101269006729126,future,0.7,fast_0_steps
754,0.7431628961228112,1.3099254369735718,future,0.7,fast_0_steps
755,0.7392104759828918,1.30972421169281,future,0.7,fast_0_steps
756,0.7374119394460048,1.3095228672027588,future,0.7,fast_0_steps
757,0.7394190538666935,1.3093215227127075,future,0.7,fast_0_steps
758,0.740007754765567,1.3091202974319458,future,0.7,fast_0_steps
759,0.740228240927907,1.3089191913604736,future,0.7,fast_0_steps
760,0.7420703455166792,1.308718204498291,future,0.7,fast_0_steps
761,0.7423410403967644,1.308517336845398,future,0.7,fast_0_steps
762,0.7402040065488178,1.3083163499832153,future,0.7,fast_0_steps
763,0.739288012095157,1.3081156015396118,future,0.7,fast_0_steps
764,0.7383351635724246,1.3079147338867188,future,0.7,fast_0_steps
765,0.7343393570381606,1.3077138662338257,future,0.7,fast_0_steps
766,0.732929522013193,1.3075131177902222,future,0.7,fast_0_steps
767,0.7325758680607808,1.3073123693466187,future,0.7,fast_0_steps
768,0.7314283166408817,1.3071116209030151,future,0.7,fast_0_steps
769,0.7334011316913526,1.3069111108779907,future,0.7,fast_0_steps
770,0.7355424024927877,1.3067104816436768,future,0.7,fast_0_steps
771,0.7362786150346378,1.3065099716186523,future,0.7,fast_0_steps
772,0.7361755170387456,1.3063093423843384,future,0.7,fast_0_steps
773,0.7364235017811129,1.306108832359314,future,0.7,fast_0_steps
774,0.7365576125983168,1.3059086799621582,future,0.7,fast_0_steps
775,0.7362032146754612,1.3057082891464233,future,0.7,fast_0_steps
776,0.7374557610749396,1.305508017539978,future,0.7,fast_0_steps
777,0.7389382356859896,1.3053077459335327,future,0.7,fast_0_steps
778,0.739451765585777,1.3051074743270874,future,0.7,fast_0_steps
779,0.7373609136293924,1.3049074411392212,future,0.7,fast_0_steps
780,0.7360436958453382,1.304707407951355,future,0.7,fast_0_steps
781,0.7353706377123583,1.3045073747634888,future,0.7,fast_0_steps
782,0.7345054658758235,1.3043075799942017,future,0.7,fast_0_steps
783,0.7336355900107541,1.3041075468063354,future,0.7,fast_0_steps
784,0.7346536848315198,1.3039075136184692,future,0.7,fast_0_steps
785,0.7365856747659647,1.3037078380584717,future,0.7,fast_0_steps
786,0.7368169773906355,1.3035081624984741,future,0.7,fast_0_steps
787,0.7333603569827677,1.303308367729187,future,0.7,fast_0_steps
788,0.7306860934045445,1.3031086921691895,future,0.7,fast_0_steps
789,0.7294190256764628,1.302909016609192,future,0.7,fast_0_steps
790,0.7284106110371708,1.3027094602584839,future,0.7,fast_0_steps
791,0.7273821641456755,1.3025100231170654,future,0.7,fast_0_steps
792,0.7279665123313632,1.302310824394226,future,0.7,fast_0_steps
793,0.7272661920933026,1.302111268043518,future,0.7,fast_0_steps
794,0.724737623985251,1.3019119501113892,future,0.7,fast_0_steps
795,0.7247214398509099,1.3017126321792603,future,0.7,fast_0_steps
796,0.724235051609741,1.3015133142471313,future,0.7,fast_0_steps
797,0.7234620625333849,1.3013139963150024,future,0.7,fast_0_steps
798,0.7228231504414933,1.3011149168014526,future,0.7,fast_0_steps
799,0.7232614012744055,1.3009157180786133,future,0.7,fast_0_steps
800,0.7248506275958331,1.300716757774353,future,0.7,fast_0_steps
801,0.7249208329078698,1.3005177974700928,future,0.7,fast_0_steps
802,0.7247878417804591,1.3003188371658325,future,0.7,fast_0_steps
803,0.7225843125291348,1.3001201152801514,future,0.7,fast_0_steps
804,0.7216002253748768,1.2999211549758911,future,0.7,fast_0_steps
805,0.7210762765408881,1.29972243309021,future,0.7,fast_0_steps
806,0.7206251536410254,1.2995237112045288,future,0.7,fast_0_steps
807,0.7203488537928987,1.2993249893188477,future,0.7,fast_0_steps
808,0.7197476332520839,1.299126386642456,future,0.7,fast_0_steps
809,0.7192610187633723,1.298927664756775,future,0.7,fast_0_steps
810,0.7188811706466784,1.2987291812896729,future,0.7,fast_0_steps
811,0.7188416046357321,1.29853093624115,future,0.7,fast_0_steps
812,0.7180392653769434,1.2983328104019165,future,0.7,fast_0_steps
813,0.7173061241683332,1.2981345653533936,future,0.7,fast_0_steps
814,0.7168419204702888,1.2979363203048706,future,0.7,fast_0_steps
815,0.716203218765835,1.297737956047058,future,0.7,fast_0_steps
816,0.7165814410314593,1.2975398302078247,future,0.7,fast_0_steps
817,0.7187536960551172,1.2973415851593018,future,0.7,fast_0_steps
818,0.7215020379360031,1.297143578529358,future,0.7,fast_0_steps
819,0.7240987433982993,1.296945571899414,future,0.7,fast_0_steps
820,0.7251867980203686,1.2967473268508911,future,0.7,fast_0_steps
821,0.7258855283416425,1.2965494394302368,future,0.7,fast_0_steps
822,0.7258146450361019,1.2963515520095825,future,0.7,fast_0_steps
823,0.7254369432167487,1.2961536645889282,future,0.7,fast_0_steps
824,0.725322454530416,1.295955777168274,future,0.7,fast_0_steps
825,0.7262490429023306,1.2957580089569092,future,0.7,fast_0_steps
826,0.72688886546752,1.2955602407455444,future,0.7,fast_0_steps
827,0.7260331312555276,1.2953625917434692,future,0.7,fast_0_steps
828,0.7241866518545386,1.2951650619506836,future,0.7,fast_0_steps
