cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.865408182144165,future,0.7,fast_3_steps
414,0.8603187560845575,0.8651763796806335,future,0.7,fast_3_steps
415,0.8602247625957791,0.8649448752403259,future,0.7,fast_3_steps
416,0.860151469563374,0.8647132515907288,future,0.7,fast_3_steps
417,0.8599959377856495,0.8644816279411316,future,0.7,fast_3_steps
418,0.8597367059273265,0.8642500042915344,future,0.7,fast_3_steps
419,0.8598700967495557,0.864018440246582,future,0.7,fast_3_steps
420,0.8600666473141415,0.8637868762016296,future,0.7,fast_3_steps
421,0.8600199652656231,0.863555371761322,future,0.7,fast_3_steps
422,0.86000408648182,0.8633241057395935,future,0.7,fast_3_steps
423,0.8600253543685134,0.8630927205085754,future,0.7,fast_3_steps
424,0.8556896612099028,0.8628613948822021,future,0.7,fast_3_steps
425,0.8579392161351809,0.8626300692558289,future,0.7,fast_3_steps
426,0.8571912984828505,0.8623988032341003,future,0.7,fast_3_steps
427,0.8611337526055493,0.8621675968170166,future,0.7,fast_3_steps
428,0.8623164717603579,0.8619365096092224,future,0.7,fast_3_steps
429,0.8547059508308777,0.8617056012153625,future,0.7,fast_3_steps
430,0.8530731154207027,0.8614745736122131,future,0.7,fast_3_steps
431,0.8531971980414265,0.8612435460090637,future,0.7,fast_3_steps
432,0.8533468674879046,0.8610125184059143,future,0.7,fast_3_steps
433,0.8516835206704171,0.8607814908027649,future,0.7,fast_3_steps
434,0.8575752534365018,0.860550582408905,future,0.7,fast_3_steps
435,0.8545481187946925,0.8603197932243347,future,0.7,fast_3_steps
436,0.8508865670939258,0.8600887656211853,future,0.7,fast_3_steps
437,0.8515280769731238,0.8598578572273254,future,0.7,fast_3_steps
438,0.8513603541589964,0.8596270680427551,future,0.7,fast_3_steps
439,0.8497104251846279,0.8593963384628296,future,0.7,fast_3_steps
440,0.8536081035580947,0.8591657280921936,future,0.7,fast_3_steps
441,0.8557322166447678,0.8589349389076233,future,0.7,fast_3_steps
442,0.8476513772409243,0.8587042689323425,future,0.7,fast_3_steps
443,0.8479770388674975,0.8584735989570618,future,0.7,fast_3_steps
444,0.8483214800628466,0.8582429885864258,future,0.7,fast_3_steps
445,0.8486330114780435,0.8580123782157898,future,0.7,fast_3_steps
446,0.8501694520364942,0.857781708240509,future,0.7,fast_3_steps
447,0.843393893836142,0.8575511574745178,future,0.7,fast_3_steps
448,0.8447556943923757,0.8573206067085266,future,0.7,fast_3_steps
449,0.8458867115020612,0.857090175151825,future,0.7,fast_3_steps
450,0.8467090965398496,0.8568596243858337,future,0.7,fast_3_steps
451,0.8483128542673037,0.8566291332244873,future,0.7,fast_3_steps
452,0.8490192864342528,0.8563987612724304,future,0.7,fast_3_steps
453,0.8494616980885789,0.856168270111084,future,0.7,fast_3_steps
454,0.848868085453858,0.8559378385543823,future,0.7,fast_3_steps
455,0.848487405736499,0.8557073473930359,future,0.7,fast_3_steps
456,0.8483513725426369,0.8554770946502686,future,0.7,fast_3_steps
457,0.8481910232655778,0.8552467823028564,future,0.7,fast_3_steps
458,0.8482957428605389,0.8550164103507996,future,0.7,fast_3_steps
459,0.8486175958210476,0.854786217212677,future,0.7,fast_3_steps
460,0.8487913891063695,0.8545559644699097,future,0.7,fast_3_steps
461,0.8488997503145305,0.8543256521224976,future,0.7,fast_3_steps
462,0.848971508203278,0.8540953993797302,future,0.7,fast_3_steps
463,0.8428296688251858,0.8538652062416077,future,0.7,fast_3_steps
464,0.8318669176101957,0.8536348938941956,future,0.7,fast_3_steps
465,0.831183684442651,0.8534047603607178,future,0.7,fast_3_steps
466,0.8304176102555945,0.85317462682724,future,0.7,fast_3_steps
467,0.8294015434871627,0.8529444932937622,future,0.7,fast_3_steps
468,0.8301536233654927,0.8527142405509949,future,0.7,fast_3_steps
469,0.8287671372451286,0.8524842262268066,future,0.7,fast_3_steps
470,0.8246713962049061,0.8522540926933289,future,0.7,fast_3_steps
471,0.8236855053076658,0.8520239591598511,future,0.7,fast_3_steps
472,0.8283252398898793,0.8517940640449524,future,0.7,fast_3_steps
473,0.8235628735519582,0.8515642285346985,future,0.7,fast_3_steps
474,0.8221723425992304,0.851334273815155,future,0.7,fast_3_steps
475,0.8273313710880986,0.8511043190956116,future,0.7,fast_3_steps
476,0.8241711572328928,0.8508742451667786,future,0.7,fast_3_steps
477,0.8224096162347709,0.8506442904472351,future,0.7,fast_3_steps
478,0.822072945657905,0.8504143357276917,future,0.7,fast_3_steps
479,0.8203467907541724,0.850184440612793,future,0.7,fast_3_steps
480,0.8190840767203037,0.8499545454978943,future,0.7,fast_3_steps
481,0.8259232790259288,0.8497244715690613,future,0.7,fast_3_steps
482,0.8196439267064065,0.8494946360588074,future,0.7,fast_3_steps
483,0.8196389090251271,0.8492646813392639,future,0.7,fast_3_steps
484,0.8173712345272431,0.8490347862243652,future,0.7,fast_3_steps
485,0.8162475274322489,0.8488048911094666,future,0.7,fast_3_steps
486,0.821059505158478,0.8485749363899231,future,0.7,fast_3_steps
487,0.8167848206560052,0.8483451008796692,future,0.7,fast_3_steps
488,0.8190714879615996,0.8481150269508362,future,0.7,fast_3_steps
489,0.8200199520765533,0.8478851914405823,future,0.7,fast_3_steps
490,0.8199495061797697,0.8476552963256836,future,0.7,fast_3_steps
491,0.8231925272095797,0.8474255204200745,future,0.7,fast_3_steps
492,0.8197069578127205,0.847195565700531,future,0.7,fast_3_steps
493,0.8204373036677498,0.8469656109809875,future,0.7,fast_3_steps
494,0.8202906797555766,0.8467357158660889,future,0.7,fast_3_steps
495,0.8199814129687856,0.8465058207511902,future,0.7,fast_3_steps
496,0.825031328834894,0.8462759852409363,future,0.7,fast_3_steps
497,0.8261464609775588,0.8460460305213928,future,0.7,fast_3_steps
498,0.8267194472119518,0.8458162546157837,future,0.7,fast_3_steps
499,0.8270574501964918,0.8455864191055298,future,0.7,fast_3_steps
500,0.8273318232419692,0.8453564643859863,future,0.7,fast_3_steps
501,0.8276427421313767,0.8451266288757324,future,0.7,fast_3_steps
502,0.8284329428270628,0.8448967337608337,future,0.7,fast_3_steps
503,0.8291396331860519,0.8446668982505798,future,0.7,fast_3_steps
504,0.8292704629410643,0.8444369435310364,future,0.7,fast_3_steps
505,0.8293964565128961,0.8442069888114929,future,0.7,fast_3_steps
506,0.8292141884184867,0.8439772725105286,future,0.7,fast_3_steps
507,0.829118422830132,0.8437473177909851,future,0.7,fast_3_steps
508,0.8290500850661376,0.8435174822807312,future,0.7,fast_3_steps
509,0.8278074096888265,0.8432875871658325,future,0.7,fast_3_steps
510,0.8276676863299275,0.8430576920509338,future,0.7,fast_3_steps
511,0.8274924092453958,0.8428279161453247,future,0.7,fast_3_steps
512,0.822466120496145,0.8425981402397156,future,0.7,fast_3_steps
513,0.8225561587884173,0.8423681855201721,future,0.7,fast_3_steps
514,0.8261180076446913,0.8421382904052734,future,0.7,fast_3_steps
515,0.8302295881193685,0.8419085144996643,future,0.7,fast_3_steps
516,0.8218596643260812,0.8416785597801208,future,0.7,fast_3_steps
517,0.8208449841508461,0.8414487242698669,future,0.7,fast_3_steps
518,0.8206768113906512,0.8412187695503235,future,0.7,fast_3_steps
519,0.8195151668859042,0.84098881483078,future,0.7,fast_3_steps
520,0.8182916712287127,0.8407588601112366,future,0.7,fast_3_steps
521,0.8243942846877885,0.8405290842056274,future,0.7,fast_3_steps
522,0.825276771574269,0.840299129486084,future,0.7,fast_3_steps
523,0.8199373282283391,0.8400691747665405,future,0.7,fast_3_steps
524,0.8159527886189242,0.8398391604423523,future,0.7,fast_3_steps
525,0.8177731547950274,0.8396090865135193,future,0.7,fast_3_steps
526,0.8170695532907543,0.8393791913986206,future,0.7,fast_3_steps
527,0.8158099882786675,0.8391491770744324,future,0.7,fast_3_steps
528,0.8189285017427795,0.8389192223548889,future,0.7,fast_3_steps
529,0.8214035001288575,0.8386892080307007,future,0.7,fast_3_steps
530,0.8218771124961576,0.8384592533111572,future,0.7,fast_3_steps
531,0.8144111931021164,0.8382291197776794,future,0.7,fast_3_steps
532,0.8130072336901778,0.837999165058136,future,0.7,fast_3_steps
533,0.8138577525408494,0.8377690315246582,future,0.7,fast_3_steps
534,0.8131567665343999,0.8375388979911804,future,0.7,fast_3_steps
535,0.8105070514471796,0.8373088240623474,future,0.7,fast_3_steps
536,0.8167528482076117,0.8370787501335144,future,0.7,fast_3_steps
537,0.8180921962281728,0.836848795413971,future,0.7,fast_3_steps
538,0.8135694211932765,0.8366187810897827,future,0.7,fast_3_steps
539,0.8094821559636719,0.8363887667655945,future,0.7,fast_3_steps
540,0.8108218777136094,0.8361585736274719,future,0.7,fast_3_steps
541,0.8107035451098064,0.8359284996986389,future,0.7,fast_3_steps
542,0.810227335232265,0.8356983065605164,future,0.7,fast_3_steps
543,0.8125699024464919,0.8354681134223938,future,0.7,fast_3_steps
544,0.8150885777225678,0.8352379202842712,future,0.7,fast_3_steps
545,0.8157454498390302,0.8350077271461487,future,0.7,fast_3_steps
546,0.8161686127014794,0.8347774744033813,future,0.7,fast_3_steps
547,0.8164764364738542,0.8345471024513245,future,0.7,fast_3_steps
548,0.8168830921796026,0.8343167901039124,future,0.7,fast_3_steps
549,0.8172542711764897,0.8340864777565002,future,0.7,fast_3_steps
550,0.8174718062906239,0.8338561654090881,future,0.7,fast_3_steps
551,0.8177649511213049,0.833625853061676,future,0.7,fast_3_steps
552,0.8179730293689171,0.8333956599235535,future,0.7,fast_3_steps
553,0.8182728531128926,0.8331653475761414,future,0.7,fast_3_steps
554,0.8185992406175396,0.8329351544380188,future,0.7,fast_3_steps
555,0.818672794866574,0.8327047228813171,future,0.7,fast_3_steps
556,0.8187726835345053,0.8324742913246155,future,0.7,fast_3_steps
557,0.8189750394270296,0.8322438597679138,future,0.7,fast_3_steps
558,0.8191453830200324,0.8320133090019226,future,0.7,fast_3_steps
559,0.8192654821945842,0.8317828178405762,future,0.7,fast_3_steps
560,0.8191506478556543,0.8315522074699402,future,0.7,fast_3_steps
561,0.8075185142491745,0.831321656703949,future,0.7,fast_3_steps
562,0.8123966024766631,0.8310909867286682,future,0.7,fast_3_steps
563,0.8059442060801678,0.8308604955673218,future,0.7,fast_3_steps
564,0.8058896894351155,0.8306301236152649,future,0.7,fast_3_steps
565,0.8061981075812558,0.8303994536399841,future,0.7,fast_3_steps
566,0.8067394582921738,0.8301687836647034,future,0.7,fast_3_steps
567,0.8059318099022696,0.8299379944801331,future,0.7,fast_3_steps
568,0.8096313889862856,0.8297073245048523,future,0.7,fast_3_steps
569,0.8105528332184917,0.8294766545295715,future,0.7,fast_3_steps
570,0.8067374441763007,0.8292459845542908,future,0.7,fast_3_steps
571,0.8041391578383622,0.8290151357650757,future,0.7,fast_3_steps
572,0.8042746849115066,0.8287846446037292,future,0.7,fast_3_steps
573,0.8049821816392777,0.8285539746284485,future,0.7,fast_3_steps
574,0.8045755547485186,0.828323245048523,future,0.7,fast_3_steps
575,0.806050397338589,0.8280925750732422,future,0.7,fast_3_steps
576,0.8079201347228787,0.8278617262840271,future,0.7,fast_3_steps
577,0.8082652355095299,0.8276308178901672,future,0.7,fast_3_steps
578,0.8014859553090545,0.8273999094963074,future,0.7,fast_3_steps
579,0.7999987110575019,0.8271688222885132,future,0.7,fast_3_steps
580,0.7999478532820633,0.8269379734992981,future,0.7,fast_3_steps
581,0.7994181508046024,0.8267068862915039,future,0.7,fast_3_steps
582,0.8031883626734982,0.8264757394790649,future,0.7,fast_3_steps
583,0.8057903731847376,0.8262446522712708,future,0.7,fast_3_steps
584,0.8068401983804235,0.8260135054588318,future,0.7,fast_3_steps
585,0.8036820091009141,0.8257822394371033,future,0.7,fast_3_steps
586,0.8024097162843,0.8255510926246643,future,0.7,fast_3_steps
587,0.804006644178054,0.8253198266029358,future,0.7,fast_3_steps
588,0.8044580378321108,0.8250884413719177,future,0.7,fast_3_steps
589,0.8039629277677489,0.8248570561408997,future,0.7,fast_3_steps
590,0.8076057937856348,0.8246256709098816,future,0.7,fast_3_steps
591,0.8087292291298038,0.8243942260742188,future,0.7,fast_3_steps
592,0.8093553003657764,0.8241627216339111,future,0.7,fast_3_steps
593,0.8094268014371659,0.8239312767982483,future,0.7,fast_3_steps
594,0.8105097307220769,0.8236996531486511,future,0.7,fast_3_steps
595,0.8111899030199641,0.823468029499054,future,0.7,fast_3_steps
596,0.81171487206656,0.8232365250587463,future,0.7,fast_3_steps
597,0.8120066537074546,0.8230047821998596,future,0.7,fast_3_steps
598,0.8122702272238026,0.8227730989456177,future,0.7,fast_3_steps
599,0.8123241461597513,0.8225414156913757,future,0.7,fast_3_steps
600,0.8122986121024353,0.822309672832489,future,0.7,fast_3_steps
601,0.8120660466473706,0.8220778703689575,future,0.7,fast_3_steps
602,0.8122223583206811,0.821846067905426,future,0.7,fast_3_steps
603,0.8129345172339933,0.8216142654418945,future,0.7,fast_3_steps
604,0.812706063946782,0.8213823437690735,future,0.7,fast_3_steps
605,0.812416985339713,0.8211504220962524,future,0.7,fast_3_steps
606,0.8104208094358716,0.8209185004234314,future,0.7,fast_3_steps
607,0.8114120341871482,0.8206865191459656,future,0.7,fast_3_steps
608,0.8127286444242137,0.8204544186592102,future,0.7,fast_3_steps
609,0.8164519015987691,0.8202223181724548,future,0.7,fast_3_steps
610,0.8168286308929265,0.8199902176856995,future,0.7,fast_3_steps
611,0.8128374549086427,0.8197580575942993,future,0.7,fast_3_steps
612,0.809467747092671,0.8195257186889648,future,0.7,fast_3_steps
613,0.8096824472853171,0.8192933797836304,future,0.7,fast_3_steps
614,0.8083531870416709,0.8190611004829407,future,0.7,fast_3_steps
615,0.8112973176786309,0.8188287615776062,future,0.7,fast_3_steps
616,0.8145134524993001,0.8185964226722717,future,0.7,fast_3_steps
617,0.81021390725306,0.8183638453483582,future,0.7,fast_3_steps
618,0.8076797662261131,0.8181315064430237,future,0.7,fast_3_steps
619,0.80747080286959,0.8178990483283997,future,0.7,fast_3_steps
620,0.8061146478656477,0.8176665902137756,future,0.7,fast_3_steps
621,0.8084434868579179,0.8174340724945068,future,0.7,fast_3_steps
622,0.8116668388220516,0.8172013163566589,future,0.7,fast_3_steps
623,0.8118180831325104,0.8169686794281006,future,0.7,fast_3_steps
624,0.8066532087264987,0.8167360424995422,future,0.7,fast_3_steps
625,0.8038012956496694,0.8165032267570496,future,0.7,fast_3_steps
626,0.7921777052435184,0.8162702918052673,future,0.7,fast_3_steps
627,0.7885765737845923,0.8160374164581299,future,0.7,fast_3_steps
628,0.7938729243453273,0.8158043622970581,future,0.7,fast_3_steps
629,0.7853799990865783,0.8155714273452759,future,0.7,fast_3_steps
630,0.7828059681602193,0.8153384327888489,future,0.7,fast_3_steps
631,0.7808456369795762,0.815105140209198,future,0.7,fast_3_steps
632,0.7799091589553298,0.8148719668388367,future,0.7,fast_3_steps
633,0.7828142396213275,0.8146387934684753,future,0.7,fast_3_steps
634,0.7808973911745593,0.8144055008888245,future,0.7,fast_3_steps
635,0.7769824401130474,0.8141721487045288,future,0.7,fast_3_steps
636,0.7759831412226327,0.8139387965202332,future,0.7,fast_3_steps
637,0.7750387659263726,0.8137053847312927,future,0.7,fast_3_steps
638,0.772426810598058,0.8134719729423523,future,0.7,fast_3_steps
639,0.7799639101839015,0.8132385015487671,future,0.7,fast_3_steps
640,0.7727511588403694,0.8130049109458923,future,0.7,fast_3_steps
641,0.7713928249643932,0.8127713799476624,future,0.7,fast_3_steps
642,0.7708170943529172,0.8125376105308533,future,0.7,fast_3_steps
643,0.7702833270217233,0.8123037815093994,future,0.7,fast_3_steps
644,0.7672943625086649,0.8120700716972351,future,0.7,fast_3_steps
645,0.7715022251324737,0.8118361830711365,future,0.7,fast_3_steps
646,0.7750930004812833,0.8116022944450378,future,0.7,fast_3_steps
647,0.7745212585528236,0.8113682866096497,future,0.7,fast_3_steps
648,0.7748891924323817,0.8111342787742615,future,0.7,fast_3_steps
649,0.7755158423395115,0.8109002709388733,future,0.7,fast_3_steps
650,0.7763061280340994,0.8106661438941956,future,0.7,fast_3_steps
651,0.776763960638247,0.8104320764541626,future,0.7,fast_3_steps
652,0.7771982847849603,0.8101977705955505,future,0.7,fast_3_steps
653,0.7775459143371708,0.8099634051322937,future,0.7,fast_3_steps
654,0.7773543452093828,0.8097288608551025,future,0.7,fast_3_steps
655,0.7769701286333129,0.8094944357872009,future,0.7,fast_3_steps
656,0.7764741183707711,0.8092598915100098,future,0.7,fast_3_steps
657,0.7757650734415268,0.8090254068374634,future,0.7,fast_3_steps
658,0.7755685029672644,0.8087905645370483,future,0.7,fast_3_steps
659,0.7751650194576928,0.8085559010505676,future,0.7,fast_3_steps
660,0.7753450369435372,0.8083211779594421,future,0.7,fast_3_steps
661,0.7755452526349382,0.8080862164497375,future,0.7,fast_3_steps
662,0.7755992045532643,0.8078513145446777,future,0.7,fast_3_steps
663,0.7823636071968706,0.8076162934303284,future,0.7,fast_3_steps
664,0.7845797178189682,0.8073810935020447,future,0.7,fast_3_steps
665,0.7825730479591995,0.807145893573761,future,0.7,fast_3_steps
666,0.7813953108579332,0.8069108128547668,future,0.7,fast_3_steps
667,0.7807995033616781,0.8066757321357727,future,0.7,fast_3_steps
668,0.7806548214006431,0.8064404129981995,future,0.7,fast_3_steps
669,0.78154095064591,0.8062055110931396,future,0.7,fast_3_steps
670,0.7827358311369401,0.8059702515602112,future,0.7,fast_3_steps
671,0.7833307067946824,0.8057348132133484,future,0.7,fast_3_steps
672,0.7819090951247061,0.805499255657196,future,0.7,fast_3_steps
673,0.7801102980951576,0.8052636384963989,future,0.7,fast_3_steps
674,0.7792877810999539,0.8050279021263123,future,0.7,fast_3_steps
675,0.7787214411451254,0.8047921657562256,future,0.7,fast_3_steps
676,0.7778298538625711,0.8045561909675598,future,0.7,fast_3_steps
677,0.7778942092343892,0.8043203949928284,future,0.7,fast_3_steps
678,0.7753924710422534,0.8040844798088074,future,0.7,fast_3_steps
679,0.7728968460982467,0.803848385810852,future,0.7,fast_3_steps
680,0.7705590984625739,0.803612232208252,future,0.7,fast_3_steps
681,0.7689215907904359,0.8033758997917175,future,0.7,fast_3_steps
682,0.7677163833165277,0.8031396269798279,future,0.7,fast_3_steps
683,0.7664418402979457,0.8029032349586487,future,0.7,fast_3_steps
684,0.7675407718267083,0.8026666641235352,future,0.7,fast_3_steps
685,0.7677358731556883,0.8024300932884216,future,0.7,fast_3_steps
686,0.7678938126955694,0.8021934032440186,future,0.7,fast_3_steps
687,0.7657456097107233,0.8019567131996155,future,0.7,fast_3_steps
688,0.7642422901940739,0.8017199635505676,future,0.7,fast_3_steps
689,0.7600387469599824,0.8014830946922302,future,0.7,fast_3_steps
690,0.7554820727483533,0.8012461066246033,future,0.7,fast_3_steps
691,0.7567680782816888,0.8010089993476868,future,0.7,fast_3_steps
692,0.7572080043959961,0.800771951675415,future,0.7,fast_3_steps
693,0.7570775262076056,0.800534725189209,future,0.7,fast_3_steps
694,0.755513775127531,0.8002973794937134,future,0.7,fast_3_steps
695,0.7537969957556286,0.8000600337982178,future,0.7,fast_3_steps
696,0.7531177282786474,0.7998224496841431,future,0.7,fast_3_steps
697,0.752393507761833,0.7995848655700684,future,0.7,fast_3_steps
698,0.7517297758528305,0.7993472218513489,future,0.7,fast_3_steps
699,0.7513189779107776,0.7991094589233398,future,0.7,fast_3_steps
700,0.7529023884160196,0.7988716959953308,future,0.7,fast_3_steps
701,0.7533704341301546,0.7986336946487427,future,0.7,fast_3_steps
702,0.7528939341925448,0.7983956933021545,future,0.7,fast_3_steps
703,0.7529130737252482,0.7981575727462769,future,0.7,fast_3_steps
704,0.7522211885881588,0.7979193925857544,future,0.7,fast_3_steps
705,0.7521647734574058,0.7976812124252319,future,0.7,fast_3_steps
706,0.7517733741992814,0.7974427342414856,future,0.7,fast_3_steps
707,0.7513164523237893,0.797204315662384,future,0.7,fast_3_steps
708,0.7510353919044589,0.7969657778739929,future,0.7,fast_3_steps
709,0.7506694812946347,0.7967270016670227,future,0.7,fast_3_steps
710,0.7503642715315225,0.7964882254600525,future,0.7,fast_3_steps
711,0.7562415680592606,0.796249508857727,future,0.7,fast_3_steps
712,0.7576519957627597,0.7960105538368225,future,0.7,fast_3_steps
713,0.757092004464506,0.7957715392112732,future,0.7,fast_3_steps
714,0.7571555831918005,0.7955324649810791,future,0.7,fast_3_steps
715,0.7569413143741125,0.7952931523323059,future,0.7,fast_3_steps
716,0.7567160272044385,0.7950538992881775,future,0.7,fast_3_steps
717,0.7559416752600063,0.7948144674301147,future,0.7,fast_3_steps
718,0.7526991013734875,0.7945749163627625,future,0.7,fast_3_steps
719,0.7504834476488819,0.7943353056907654,future,0.7,fast_3_steps
720,0.7489073081649599,0.7940956950187683,future,0.7,fast_3_steps
721,0.7480656865832321,0.7938559055328369,future,0.7,fast_3_steps
722,0.7490400273216826,0.7936159372329712,future,0.7,fast_3_steps
723,0.7507309051218032,0.7933759689331055,future,0.7,fast_3_steps
724,0.748731014302822,0.7931358218193054,future,0.7,fast_3_steps
725,0.7458315673676176,0.7928956151008606,future,0.7,fast_3_steps
726,0.7446248896602293,0.7926552295684814,future,0.7,fast_3_steps
727,0.7441044007885986,0.7924147844314575,future,0.7,fast_3_steps
728,0.7430324750763331,0.792174220085144,future,0.7,fast_3_steps
729,0.744269141515664,0.7919334769248962,future,0.7,fast_3_steps
730,0.7452526795357659,0.7916926741600037,future,0.7,fast_3_steps
731,0.7448329041175423,0.7914517521858215,future,0.7,fast_3_steps
732,0.742265036505616,0.7912108898162842,future,0.7,fast_3_steps
733,0.7407742918067456,0.7909697890281677,future,0.7,fast_3_steps
734,0.7396841179544016,0.7907283902168274,future,0.7,fast_3_steps
735,0.7395783716903485,0.7904869914054871,future,0.7,fast_3_steps
736,0.7412622507809972,0.790245532989502,future,0.7,fast_3_steps
737,0.7454191300133384,0.7900039553642273,future,0.7,fast_3_steps
738,0.7467144586483698,0.7897623181343079,future,0.7,fast_3_steps
739,0.7475533444638446,0.7895205020904541,future,0.7,fast_3_steps
740,0.7480709117819037,0.7892786264419556,future,0.7,fast_3_steps
741,0.7482464688347817,0.7890365719795227,future,0.7,fast_3_steps
742,0.7485649233627428,0.7887944579124451,future,0.7,fast_3_steps
743,0.7488088737561095,0.7885520458221436,future,0.7,fast_3_steps
744,0.749287923988613,0.788309633731842,future,0.7,fast_3_steps
745,0.7492420357403923,0.7880669236183167,future,0.7,fast_3_steps
746,0.7490901028725795,0.7878243327140808,future,0.7,fast_3_steps
747,0.7488390603584105,0.7875815033912659,future,0.7,fast_3_steps
748,0.7487992881702884,0.78733891248703,future,0.7,fast_3_steps
749,0.7379732625673843,0.7870959639549255,future,0.7,fast_3_steps
750,0.7379352404118603,0.7868528366088867,future,0.7,fast_3_steps
751,0.7379455955966379,0.7866097092628479,future,0.7,fast_3_steps
752,0.7354732928876011,0.78636634349823,future,0.7,fast_3_steps
753,0.7384693597342741,0.7861228585243225,future,0.7,fast_3_steps
754,0.7431628961228112,0.7858791947364807,future,0.7,fast_3_steps
755,0.7392104759828918,0.7856355309486389,future,0.7,fast_3_steps
756,0.7374119394460048,0.7853916883468628,future,0.7,fast_3_steps
757,0.7394190538666935,0.7851477265357971,future,0.7,fast_3_steps
758,0.740007754765567,0.7849035859107971,future,0.7,fast_3_steps
759,0.740228240927907,0.7846592664718628,future,0.7,fast_3_steps
760,0.7420703455166792,0.7844147086143494,future,0.7,fast_3_steps
761,0.7423410403967644,0.7841702103614807,future,0.7,fast_3_steps
762,0.7402040065488178,0.7839255928993225,future,0.7,fast_3_steps
763,0.739288012095157,0.78368079662323,future,0.7,fast_3_steps
764,0.7383351635724246,0.7834358215332031,future,0.7,fast_3_steps
765,0.7343393570381606,0.7831907868385315,future,0.7,fast_3_steps
766,0.732929522013193,0.7829455733299255,future,0.7,fast_3_steps
767,0.7325758680607808,0.78270024061203,future,0.7,fast_3_steps
768,0.7314283166408817,0.7824546694755554,future,0.7,fast_3_steps
769,0.7334011316913526,0.782209038734436,future,0.7,fast_3_steps
770,0.7355424024927877,0.7819631695747375,future,0.7,fast_3_steps
771,0.7362786150346378,0.7817171216011047,future,0.7,fast_3_steps
772,0.7361755170387456,0.7814708948135376,future,0.7,fast_3_steps
773,0.7364235017811129,0.7812247276306152,future,0.7,fast_3_steps
774,0.7365576125983168,0.780978262424469,future,0.7,fast_3_steps
775,0.7362032146754612,0.780731737613678,future,0.7,fast_3_steps
776,0.7374557610749396,0.7804849743843079,future,0.7,fast_3_steps
777,0.7389382356859896,0.7802380919456482,future,0.7,fast_3_steps
778,0.739451765585777,0.7799909710884094,future,0.7,fast_3_steps
779,0.7373609136293924,0.7797437906265259,future,0.7,fast_3_steps
780,0.7360436958453382,0.779496431350708,future,0.7,fast_3_steps
781,0.7353706377123583,0.7792489528656006,future,0.7,fast_3_steps
782,0.7345054658758235,0.7790014147758484,future,0.7,fast_3_steps
783,0.7336355900107541,0.7787534594535828,future,0.7,fast_3_steps
784,0.7346536848315198,0.7785055041313171,future,0.7,fast_3_steps
785,0.7365856747659647,0.7782574892044067,future,0.7,fast_3_steps
786,0.7368169773906355,0.7780091762542725,future,0.7,fast_3_steps
787,0.7333603569827677,0.7777606248855591,future,0.7,fast_3_steps
788,0.7306860934045445,0.7775120735168457,future,0.7,fast_3_steps
789,0.7294190256764628,0.7772632241249084,future,0.7,fast_3_steps
790,0.7284106110371708,0.7770142555236816,future,0.7,fast_3_steps
791,0.7273821641456755,0.7767652869224548,future,0.7,fast_3_steps
792,0.7279665123313632,0.7765160202980042,future,0.7,fast_3_steps
793,0.7272661920933026,0.7762665748596191,future,0.7,fast_3_steps
794,0.724737623985251,0.7760171294212341,future,0.7,fast_3_steps
795,0.7247214398509099,0.7757673859596252,future,0.7,fast_3_steps
796,0.724235051609741,0.7755175232887268,future,0.7,fast_3_steps
797,0.7234620625333849,0.7752674221992493,future,0.7,fast_3_steps
798,0.7228231504414933,0.7750172019004822,future,0.7,fast_3_steps
799,0.7232614012744055,0.7747666835784912,future,0.7,fast_3_steps
800,0.7248506275958331,0.7745160460472107,future,0.7,fast_3_steps
801,0.7249208329078698,0.7742652297019958,future,0.7,fast_3_steps
802,0.7247878417804591,0.7740141749382019,future,0.7,fast_3_steps
803,0.7225843125291348,0.7737630009651184,future,0.7,fast_3_steps
804,0.7216002253748768,0.7735116481781006,future,0.7,fast_3_steps
805,0.7210762765408881,0.7732600569725037,future,0.7,fast_3_steps
806,0.7206251536410254,0.7730084657669067,future,0.7,fast_3_steps
807,0.7203488537928987,0.7727565169334412,future,0.7,fast_3_steps
808,0.7197476332520839,0.7725043892860413,future,0.7,fast_3_steps
809,0.7192610187633723,0.7722520232200623,future,0.7,fast_3_steps
810,0.7188811706466784,0.7719995379447937,future,0.7,fast_3_steps
811,0.7188416046357321,0.7717469334602356,future,0.7,fast_3_steps
812,0.7180392653769434,0.7714940905570984,future,0.7,fast_3_steps
813,0.7173061241683332,0.7712408900260925,future,0.7,fast_3_steps
814,0.7168419204702888,0.7709876298904419,future,0.7,fast_3_steps
815,0.716203218765835,0.7707341313362122,future,0.7,fast_3_steps
816,0.7165814410314593,0.7704804539680481,future,0.7,fast_3_steps
817,0.7187536960551172,0.7702265977859497,future,0.7,fast_3_steps
818,0.7215020379360031,0.7699725031852722,future,0.7,fast_3_steps
819,0.7240987433982993,0.76971834897995,future,0.7,fast_3_steps
820,0.7251867980203686,0.7694640755653381,future,0.7,fast_3_steps
821,0.7258855283416425,0.7692094445228577,future,0.7,fast_3_steps
822,0.7258146450361019,0.7689548134803772,future,0.7,fast_3_steps
823,0.7254369432167487,0.7687000632286072,future,0.7,fast_3_steps
824,0.725322454530416,0.7684450149536133,future,0.7,fast_3_steps
825,0.7262490429023306,0.7681896090507507,future,0.7,fast_3_steps
