horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
120,MATR_b3c6,665.0,560.1210348859231,47.379476166488374,467.25896799323203,652.9831017786141,545.0,440.1210348859231,347.25896799323203,532.9831017786141,104.87896511407689,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c1,760.0,737.4652924252987,45.9602040123683,647.3849478389435,827.5456370116539,640.0,617.4652924252987,527.3849478389435,707.5456370116539,22.534707574701315,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c11,863.0,914.7835041300862,82.49504340427201,753.0961901546445,1076.4708181055278,743.0,794.7835041300862,633.0961901546445,956.4708181055278,51.78350413008616,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c15,675.0,808.2667205857659,76.684168777613,657.9685115972536,958.5649295742783,555.0,688.2667205857659,537.9685115972536,838.5649295742783,133.26672058576594,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c21,773.0,947.5121371781781,115.77243621657941,720.602331791222,1174.4219425651343,653.0,827.5121371781781,600.602331791222,1054.4219425651343,174.51213717817814,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c3,777.0,1123.8886197665145,53.92339801054536,1018.2007017418268,1229.576537791202,657.0,1003.8886197665145,898.2007017418268,1109.576537791202,346.88861976651447,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c32,754.0,898.6328001471902,110.76125716222735,681.5447252268456,1115.720875067535,634.0,778.6328001471902,561.5447252268456,995.720875067535,144.6328001471902,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c34,891.0,1090.2941226819448,79.45792783616398,934.5594458368809,1246.0287995270087,771.0,970.2941226819448,814.5594458368809,1126.0287995270087,199.29412268194483,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c42,774.0,878.9401261297269,58.49825758262265,764.2856481094394,993.5946041500143,654.0,758.9401261297269,644.2856481094394,873.5946041500143,104.94012612972688,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c6,706.0,787.5552738166818,40.43466206820013,708.3047924359618,866.8057551974019,586.0,667.5552738166818,588.3047924359618,746.8057551974019,81.55527381668185,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
120,MATR_b4c7,529.0,637.278865231997,45.37920217726553,548.3372633173949,726.220467146599,409.0,517.278865231997,428.3372633173949,606.220467146599,108.27886523199697,"MATR_b1c44,MATR_b4c27,MATR_b3c27,MATR_b4c31,MATR_b2c0,MATR_b2c13,MATR_b2c5,MATR_b1c36,MATR_b3c38,MATR_b2c44,MATR_b1c24,MATR_b2c46,MATR_b2c23,MATR_b4c4,MATR_b3c12,MATR_b4c2",False,False,0.95
140,MATR_b1c14,877.0,941.771439514799,37.99143716537085,867.3095909497557,1016.2332880798423,737.0,801.771439514799,727.3095909497557,876.2332880798423,64.771439514799,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c18,687.0,533.3236349436148,37.61807276124354,459.5935671637703,607.0537027234593,547.0,393.3236349436148,319.5935671637703,467.0537027234593,153.67636505638518,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c19,786.0,738.2018047361169,59.16655248400957,622.2374927780593,854.1661166941744,646.0,598.2018047361169,482.2374927780593,714.1661166941744,47.798195263883144,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c2,2237.0,1910.8672004203222,171.49746167950113,1574.738352088462,2246.9960487521826,2097.0,1770.8672004203222,1434.738352088462,2106.9960487521826,326.1327995796778,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c30,707.0,914.3361048175268,38.0780033383306,839.7045896712029,988.9676199638507,567.0,774.3361048175268,699.7045896712029,848.9676199638507,207.3361048175268,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c34,742.0,777.8423417284248,52.83502933982314,674.2875871002544,881.3970963565952,602.0,637.8423417284248,534.2875871002544,741.3970963565952,35.8423417284248,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c35,701.0,597.944743180993,67.01407399497836,466.5995716935332,729.2899146684528,561.0,457.944743180993,326.5995716935332,589.2899146684528,103.05525681900701,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c42,700.0,749.7858425755726,59.57151439989523,633.0278198472688,866.5438653038764,560.0,609.7858425755726,493.0278198472688,726.5438653038764,49.78584257557259,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c5,1071.0,1001.5645458155736,33.72406523154232,935.4665925494712,1067.662499081676,931.0,861.5645458155736,795.4665925494712,927.6624990816761,69.43545418442636,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b1c6,633.0,954.3153129364597,35.16031704914301,885.4023578351298,1023.2282680377896,493.0,814.3153129364597,745.4023578351298,883.2282680377896,321.3153129364597,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c19,460.0,454.3827188059507,24.349032680879816,406.65949169303747,502.1059459188639,320.0,314.3827188059507,266.65949169303747,362.1059459188639,5.617281194049326,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c22,512.0,505.5132515198196,63.00764970739239,382.0205273428149,629.0059756968244,372.0,365.5132515198196,242.0205273428149,489.0059756968244,6.486748480180381,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c24,494.0,516.1195331513576,46.99566708158329,424.00971824201974,608.2293480606954,354.0,376.1195331513576,284.00971824201974,468.22934806069543,22.119533151357587,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c3,334.0,354.1859175040386,36.65372996994622,282.34592686388766,426.0259081441896,194.0,214.18591750403863,142.34592686388766,286.0259081441896,20.185917504038628,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c33,519.0,577.0948455814639,73.05008795013237,433.9193041317211,720.2703870312067,379.0,437.0948455814639,293.9193041317211,580.2703870312067,58.094845581463915,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b2c41,428.0,482.46748681666475,54.789868967662656,375.0813169223772,589.8536567109522,288.0,342.46748681666475,235.0813169223772,449.85365671095224,54.467486816664746,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c1,1061.0,981.0502894442817,50.11553086839382,882.8256538761245,1079.2749250124389,921.0,841.0502894442817,742.8256538761245,939.2749250124389,79.9497105557183,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c14,856.0,1007.8196110735801,33.44150368282539,942.2754682663788,1073.3637538807814,716.0,867.8196110735801,802.2754682663788,933.3637538807814,151.81961107358006,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c17,1313.0,1042.7498416852923,60.663980961138826,923.8506238426367,1161.6490595279479,1173.0,902.7498416852923,783.8506238426367,1021.6490595279479,270.25015831470773,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c24,823.0,959.8970444403255,33.235649375280005,894.7563686619756,1025.0377202186755,683.0,819.8970444403255,754.7563686619756,885.0377202186755,136.89704444032554,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c31,729.0,719.872700261031,51.01673274150279,619.8817414787802,819.8636590432818,589.0,579.872700261031,479.8817414787802,679.8636590432818,9.127299738968986,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c33,1282.0,1308.7557056841938,158.52179950871385,998.0586878826355,1619.4527234857521,1142.0,1168.7557056841938,858.0586878826355,1479.4527234857521,26.7557056841938,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c36,921.0,957.1911946260748,90.26079529725985,780.2832866275032,1134.0991026246463,781.0,817.1911946260748,640.2832866275032,994.0991026246463,36.191194626074775,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b3c6,665.0,542.4871391844716,44.95442830158023,454.3780787677863,630.596199601157,525.0,402.48713918447163,314.3780787677863,490.59619960115697,122.51286081552837,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c1,760.0,738.7101925157583,43.17718588545217,654.0844632264809,823.3359218050357,620.0,598.7101925157583,514.0844632264809,683.3359218050357,21.289807484241692,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c11,863.0,892.2024524445636,62.87487993642446,768.9699522368917,1015.4349526522356,723.0,752.2024524445636,628.9699522368917,875.4349526522356,29.20245244456362,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c15,675.0,792.8355915935081,58.135813045200386,678.8914918129615,906.7796913740547,535.0,652.8355915935081,538.8914918129615,766.7796913740547,117.83559159350807,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c21,773.0,909.6221569130921,83.62188331585905,745.7262772945976,1073.5180365315866,633.0,769.6221569130921,605.7262772945976,933.5180365315866,136.6221569130921,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c3,777.0,1133.7633409009813,52.035503140717985,1031.7756288277533,1235.7510529742094,637.0,993.7633409009813,891.7756288277533,1095.7510529742094,356.76334090098135,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c32,754.0,828.4853595573688,70.60897315510886,690.094315188,966.8764039267377,614.0,688.4853595573688,550.094315188,826.8764039267377,74.48535955736884,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c34,891.0,1402.861112698774,136.93680339412046,1134.4699098882556,1671.2523155092922,751.0,1262.861112698774,994.4699098882556,1531.2523155092922,511.8611126987739,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c42,774.0,860.1289549410408,44.84662696344458,772.2311812645866,948.026728617495,634.0,720.1289549410408,632.2311812645866,808.026728617495,86.12895494104077,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c6,706.0,777.9853926879827,37.37379896575613,704.7340927496604,851.236692626305,566.0,637.9853926879827,564.7340927496604,711.236692626305,71.98539268798265,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
140,MATR_b4c7,529.0,613.6881046135557,42.018263866557184,531.3338207422029,696.0423884849084,389.0,473.68810461355565,391.3338207422029,556.0423884849084,84.68810461355565,"MATR_b1c23,MATR_b3c5,MATR_b2c38,MATR_b1c38,MATR_b4c14,MATR_b4c0,MATR_b2c20,MATR_b4c8,MATR_b3c25,MATR_b4c16,MATR_b2c14,MATR_b1c31,MATR_b1c20,MATR_b4c5,MATR_b4c28,MATR_b2c46",False,False,0.95
160,MATR_b1c14,877.0,932.5173582494676,37.39135967341515,859.2316399565906,1005.8030765423447,717.0,772.5173582494676,699.2316399565906,845.8030765423447,55.517358249467634,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c18,687.0,544.8863105879934,32.898366167947636,480.4066977486051,609.3659234273817,527.0,384.8863105879934,320.4066977486051,449.36592342738174,142.11368941200658,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c19,786.0,751.2397550780695,56.14324083184837,641.2010250722881,861.2784850838509,626.0,591.2397550780695,481.2010250722881,701.2784850838509,34.76024492193051,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c2,2237.0,1880.1990582395047,164.83616420659553,1557.1261130448472,2203.2720034341623,2077.0,1720.1990582395047,1397.1261130448472,2043.2720034341623,356.80094176049533,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c30,707.0,894.2786009233826,39.52441754803941,816.8121660193024,971.7450358274627,547.0,734.2786009233826,656.8121660193024,811.7450358274627,187.27860092338256,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c34,742.0,782.4125788235363,49.79331717121063,684.8194704971836,880.0056871498889,582.0,622.4125788235363,524.8194704971836,720.0056871498889,40.41257882353625,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c35,701.0,596.505823735464,64.95835851103242,469.1897805589996,723.8218669119284,541.0,436.505823735464,309.1897805589996,563.8218669119284,104.49417626453601,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c42,700.0,744.6578054215996,57.036068141090475,632.86916604529,856.4464447979093,540.0,584.6578054215996,472.86916604528994,696.4464447979093,44.65780542159962,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c5,1071.0,1013.583305853915,31.805753757558037,951.2451739879518,1075.9214377198782,911.0,853.583305853915,791.2451739879518,915.9214377198782,57.41669414608498,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b1c6,633.0,941.677380930065,34.84367384837464,873.3850350981907,1009.9697267619395,473.0,781.677380930065,713.3850350981907,849.9697267619395,308.67738093006506,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c19,460.0,455.706389197276,21.996133095128055,412.5947605316755,498.8180178628765,300.0,295.706389197276,252.5947605316755,338.8180178628765,4.293610802724004,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c22,512.0,496.6939324442686,59.33151257294215,380.4063046530166,612.9815602355206,352.0,336.6939324442686,220.4063046530166,452.98156023552065,15.306067555731374,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c24,494.0,493.8270087151044,44.29170389660812,407.01686426384015,580.6371531663686,334.0,333.8270087151044,247.01686426384015,420.63715316636865,0.1729912848956019,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
