cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8608182072639465,future,0.7,fast_3_steps
414,0.8603187560845575,0.8605634570121765,future,0.7,fast_3_steps
415,0.8602247625957791,0.8603089451789856,future,0.7,fast_3_steps
416,0.860151469563374,0.8600546717643738,future,0.7,fast_3_steps
417,0.8599959377856495,0.8598005771636963,future,0.7,fast_3_steps
418,0.8597367059273265,0.8595468401908875,future,0.7,fast_3_steps
419,0.8598700967495557,0.8592933416366577,future,0.7,fast_3_steps
420,0.8600666473141415,0.8590401411056519,future,0.7,fast_3_steps
421,0.8600199652656231,0.8587871789932251,future,0.7,fast_3_steps
422,0.86000408648182,0.8585344552993774,future,0.7,fast_3_steps
423,0.8600253543685134,0.8582820296287537,future,0.7,fast_3_steps
424,0.8556896612099028,0.858029842376709,future,0.7,fast_3_steps
425,0.8579392161351809,0.8577779531478882,future,0.7,fast_3_steps
426,0.8571912984828505,0.8575262427330017,future,0.7,fast_3_steps
427,0.8611337526055493,0.8572747707366943,future,0.7,fast_3_steps
428,0.8623164717603579,0.8570236563682556,future,0.7,fast_3_steps
429,0.8547059508308777,0.8567728400230408,future,0.7,fast_3_steps
430,0.8530731154207027,0.8565222024917603,future,0.7,fast_3_steps
431,0.8531971980414265,0.8562718033790588,future,0.7,fast_3_steps
432,0.8533468674879046,0.8560217618942261,future,0.7,fast_3_steps
433,0.8516835206704171,0.8557719588279724,future,0.7,fast_3_steps
434,0.8575752534365018,0.8555225729942322,future,0.7,fast_3_steps
435,0.8545481187946925,0.8552733063697815,future,0.7,fast_3_steps
436,0.8508865670939258,0.8550243973731995,future,0.7,fast_3_steps
437,0.8515280769731238,0.854775607585907,future,0.7,fast_3_steps
438,0.8513603541589964,0.8545272350311279,future,0.7,fast_3_steps
439,0.8497104251846279,0.8542791604995728,future,0.7,fast_3_steps
440,0.8536081035580947,0.8540312051773071,future,0.7,fast_3_steps
441,0.8557322166447678,0.8537835478782654,future,0.7,fast_3_steps
442,0.8476513772409243,0.8535361886024475,future,0.7,fast_3_steps
443,0.8479770388674975,0.8532894253730774,future,0.7,fast_3_steps
444,0.8483214800628466,0.8530427813529968,future,0.7,fast_3_steps
445,0.8486330114780435,0.8527964949607849,future,0.7,fast_3_steps
446,0.8501694520364942,0.8525503277778625,future,0.7,fast_3_steps
447,0.843393893836142,0.8523045182228088,future,0.7,fast_3_steps
448,0.8447556943923757,0.8520589470863342,future,0.7,fast_3_steps
449,0.8458867115020612,0.8518136143684387,future,0.7,fast_3_steps
450,0.8467090965398496,0.8515686392784119,future,0.7,fast_3_steps
451,0.8483128542673037,0.8513240218162537,future,0.7,fast_3_steps
452,0.8490192864342528,0.8510795831680298,future,0.7,fast_3_steps
453,0.8494616980885789,0.8508355021476746,future,0.7,fast_3_steps
454,0.848868085453858,0.8505915999412537,future,0.7,fast_3_steps
455,0.848487405736499,0.8503479361534119,future,0.7,fast_3_steps
456,0.8483513725426369,0.850104570388794,future,0.7,fast_3_steps
457,0.8481910232655778,0.8498614430427551,future,0.7,fast_3_steps
458,0.8482957428605389,0.8496187329292297,future,0.7,fast_3_steps
459,0.8486175958210476,0.8493762612342834,future,0.7,fast_3_steps
460,0.8487913891063695,0.8491340279579163,future,0.7,fast_3_steps
461,0.8488997503145305,0.848892092704773,future,0.7,fast_3_steps
462,0.848971508203278,0.8486503958702087,future,0.7,fast_3_steps
463,0.8428296688251858,0.8484089374542236,future,0.7,fast_3_steps
464,0.8318669176101957,0.8481677770614624,future,0.7,fast_3_steps
465,0.831183684442651,0.8479269742965698,future,0.7,fast_3_steps
466,0.8304176102555945,0.8476864099502563,future,0.7,fast_3_steps
467,0.8294015434871627,0.8474461436271667,future,0.7,fast_3_steps
468,0.8301536233654927,0.8472061157226562,future,0.7,fast_3_steps
469,0.8287671372451286,0.8469663858413696,future,0.7,fast_3_steps
470,0.8246713962049061,0.8467268347740173,future,0.7,fast_3_steps
471,0.8236855053076658,0.8464875221252441,future,0.7,fast_3_steps
472,0.8283252398898793,0.8462485671043396,future,0.7,fast_3_steps
473,0.8235628735519582,0.8460099697113037,future,0.7,fast_3_steps
474,0.8221723425992304,0.8457714915275574,future,0.7,fast_3_steps
475,0.8273313710880986,0.8455333113670349,future,0.7,fast_3_steps
476,0.8241711572328928,0.8452954888343811,future,0.7,fast_3_steps
477,0.8224096162347709,0.8450579047203064,future,0.7,fast_3_steps
478,0.822072945657905,0.8448205590248108,future,0.7,fast_3_steps
479,0.8203467907541724,0.8445835113525391,future,0.7,fast_3_steps
480,0.8190840767203037,0.8443467020988464,future,0.7,fast_3_steps
481,0.8259232790259288,0.8441101312637329,future,0.7,fast_3_steps
482,0.8196439267064065,0.843873918056488,future,0.7,fast_3_steps
483,0.8196389090251271,0.8436379432678223,future,0.7,fast_3_steps
484,0.8173712345272431,0.8434022665023804,future,0.7,fast_3_steps
485,0.8162475274322489,0.8431668877601624,future,0.7,fast_3_steps
486,0.821059505158478,0.8429316878318787,future,0.7,fast_3_steps
487,0.8167848206560052,0.8426968455314636,future,0.7,fast_3_steps
488,0.8190714879615996,0.8424621820449829,future,0.7,fast_3_steps
489,0.8200199520765533,0.8422278165817261,future,0.7,fast_3_steps
490,0.8199495061797697,0.8419937491416931,future,0.7,fast_3_steps
491,0.8231925272095797,0.841759979724884,future,0.7,fast_3_steps
492,0.8197069578127205,0.841526448726654,future,0.7,fast_3_steps
493,0.8204373036677498,0.8412932753562927,future,0.7,fast_3_steps
494,0.8202906797555766,0.841060221195221,future,0.7,fast_3_steps
495,0.8199814129687856,0.8408275842666626,future,0.7,fast_3_steps
496,0.825031328834894,0.8405951261520386,future,0.7,fast_3_steps
497,0.8261464609775588,0.8403628468513489,future,0.7,fast_3_steps
498,0.8267194472119518,0.8401308655738831,future,0.7,fast_3_steps
499,0.8270574501964918,0.8398992419242859,future,0.7,fast_3_steps
500,0.8273318232419692,0.8396678566932678,future,0.7,fast_3_steps
501,0.8276427421313767,0.8394367694854736,future,0.7,fast_3_steps
502,0.8284329428270628,0.8392059206962585,future,0.7,fast_3_steps
503,0.8291396331860519,0.8389751315116882,future,0.7,fast_3_steps
504,0.8292704629410643,0.8387448191642761,future,0.7,fast_3_steps
505,0.8293964565128961,0.8385146260261536,future,0.7,fast_3_steps
506,0.8292141884184867,0.8382846713066101,future,0.7,fast_3_steps
507,0.829118422830132,0.8380550742149353,future,0.7,fast_3_steps
508,0.8290500850661376,0.8378257751464844,future,0.7,fast_3_steps
509,0.8278074096888265,0.8375965356826782,future,0.7,fast_3_steps
510,0.8276676863299275,0.8373676538467407,future,0.7,fast_3_steps
511,0.8274924092453958,0.8371390700340271,future,0.7,fast_3_steps
512,0.822466120496145,0.8369106650352478,future,0.7,fast_3_steps
513,0.8225561587884173,0.8366825580596924,future,0.7,fast_3_steps
514,0.8261180076446913,0.8364546298980713,future,0.7,fast_3_steps
515,0.8302295881193685,0.8362269997596741,future,0.7,fast_3_steps
516,0.8218596643260812,0.8359995484352112,future,0.7,fast_3_steps
517,0.8208449841508461,0.8357724547386169,future,0.7,fast_3_steps
518,0.8206768113906512,0.8355453610420227,future,0.7,fast_3_steps
519,0.8195151668859042,0.8353188037872314,future,0.7,fast_3_steps
520,0.8182916712287127,0.8350923657417297,future,0.7,fast_3_steps
521,0.8243942846877885,0.8348661661148071,future,0.7,fast_3_steps
522,0.825276771574269,0.8346402049064636,future,0.7,fast_3_steps
523,0.8199373282283391,0.834414541721344,future,0.7,fast_3_steps
524,0.8159527886189242,0.8341889381408691,future,0.7,fast_3_steps
525,0.8177731547950274,0.8339636325836182,future,0.7,fast_3_steps
526,0.8170695532907543,0.8337385058403015,future,0.7,fast_3_steps
527,0.8158099882786675,0.8335137963294983,future,0.7,fast_3_steps
528,0.8189285017427795,0.8332892060279846,future,0.7,fast_3_steps
529,0.8214035001288575,0.83306485414505,future,0.7,fast_3_steps
530,0.8218771124961576,0.832840621471405,future,0.7,fast_3_steps
531,0.8144111931021164,0.8326167464256287,future,0.7,fast_3_steps
532,0.8130072336901778,0.8323931097984314,future,0.7,fast_3_steps
533,0.8138577525408494,0.8321696519851685,future,0.7,fast_3_steps
534,0.8131567665343999,0.8319463729858398,future,0.7,fast_3_steps
535,0.8105070514471796,0.8317233920097351,future,0.7,fast_3_steps
536,0.8167528482076117,0.8315005898475647,future,0.7,fast_3_steps
537,0.8180921962281728,0.8312780261039734,future,0.7,fast_3_steps
538,0.8135694211932765,0.8310557007789612,future,0.7,fast_3_steps
539,0.8094821559636719,0.8308336138725281,future,0.7,fast_3_steps
540,0.8108218777136094,0.8306116461753845,future,0.7,fast_3_steps
541,0.8107035451098064,0.8303899168968201,future,0.7,fast_3_steps
542,0.810227335232265,0.8301684856414795,future,0.7,fast_3_steps
543,0.8125699024464919,0.829947292804718,future,0.7,fast_3_steps
544,0.8150885777225678,0.8297261595726013,future,0.7,fast_3_steps
545,0.8157454498390302,0.829505205154419,future,0.7,fast_3_steps
546,0.8161686127014794,0.8292845487594604,future,0.7,fast_3_steps
547,0.8164764364738542,0.8290640711784363,future,0.7,fast_3_steps
548,0.8168830921796026,0.8288437724113464,future,0.7,fast_3_steps
549,0.8172542711764897,0.8286237716674805,future,0.7,fast_3_steps
550,0.8174718062906239,0.828403890132904,future,0.7,fast_3_steps
551,0.8177649511213049,0.828184187412262,future,0.7,fast_3_steps
552,0.8179730293689171,0.827964723110199,future,0.7,fast_3_steps
553,0.8182728531128926,0.8277454376220703,future,0.7,fast_3_steps
554,0.8185992406175396,0.8275263905525208,future,0.7,fast_3_steps
555,0.818672794866574,0.827307403087616,future,0.7,fast_3_steps
556,0.8187726835345053,0.8270886540412903,future,0.7,fast_3_steps
557,0.8189750394270296,0.8268700838088989,future,0.7,fast_3_steps
558,0.8191453830200324,0.8266517519950867,future,0.7,fast_3_steps
559,0.8192654821945842,0.8264335989952087,future,0.7,fast_3_steps
560,0.8191506478556543,0.8262155652046204,future,0.7,fast_3_steps
561,0.8075185142491745,0.8259977102279663,future,0.7,fast_3_steps
562,0.8123966024766631,0.8257800936698914,future,0.7,fast_3_steps
563,0.8059442060801678,0.8255627155303955,future,0.7,fast_3_steps
564,0.8058896894351155,0.8253455758094788,future,0.7,fast_3_steps
565,0.8061981075812558,0.8251286745071411,future,0.7,fast_3_steps
566,0.8067394582921738,0.824911892414093,future,0.7,fast_3_steps
567,0.8059318099022696,0.8246952295303345,future,0.7,fast_3_steps
568,0.8096313889862856,0.8244786858558655,future,0.7,fast_3_steps
569,0.8105528332184917,0.8242623209953308,future,0.7,fast_3_steps
570,0.8067374441763007,0.8240460753440857,future,0.7,fast_3_steps
571,0.8041391578383622,0.8238299489021301,future,0.7,fast_3_steps
572,0.8042746849115066,0.8236140608787537,future,0.7,fast_3_steps
573,0.8049821816392777,0.8233982920646667,future,0.7,fast_3_steps
574,0.8045755547485186,0.8231827616691589,future,0.7,fast_3_steps
575,0.806050397338589,0.8229672908782959,future,0.7,fast_3_steps
576,0.8079201347228787,0.8227519392967224,future,0.7,fast_3_steps
577,0.8082652355095299,0.8225367665290833,future,0.7,fast_3_steps
578,0.8014859553090545,0.8223217129707336,future,0.7,fast_3_steps
579,0.7999987110575019,0.8221068978309631,future,0.7,fast_3_steps
580,0.7999478532820633,0.8218920826911926,future,0.7,fast_3_steps
581,0.7994181508046024,0.8216775059700012,future,0.7,fast_3_steps
582,0.8031883626734982,0.8214630484580994,future,0.7,fast_3_steps
583,0.8057903731847376,0.8212487101554871,future,0.7,fast_3_steps
584,0.8068401983804235,0.8210345506668091,future,0.7,fast_3_steps
585,0.8036820091009141,0.8208204507827759,future,0.7,fast_3_steps
586,0.8024097162843,0.820606529712677,future,0.7,fast_3_steps
587,0.804006644178054,0.8203927874565125,future,0.7,fast_3_steps
588,0.8044580378321108,0.8201790452003479,future,0.7,fast_3_steps
589,0.8039629277677489,0.8199655413627625,future,0.7,fast_3_steps
590,0.8076057937856348,0.8197520971298218,future,0.7,fast_3_steps
591,0.8087292291298038,0.8195387721061707,future,0.7,fast_3_steps
592,0.8093553003657764,0.8193257451057434,future,0.7,fast_3_steps
593,0.8094268014371659,0.8191127181053162,future,0.7,fast_3_steps
594,0.8105097307220769,0.8188998103141785,future,0.7,fast_3_steps
595,0.8111899030199641,0.8186870217323303,future,0.7,fast_3_steps
596,0.81171487206656,0.8184743523597717,future,0.7,fast_3_steps
597,0.8120066537074546,0.8182618021965027,future,0.7,fast_3_steps
598,0.8122702272238026,0.8180492520332336,future,0.7,fast_3_steps
599,0.8123241461597513,0.8178368210792542,future,0.7,fast_3_steps
600,0.8122986121024353,0.8176245093345642,future,0.7,fast_3_steps
601,0.8120660466473706,0.8174123764038086,future,0.7,fast_3_steps
602,0.8122223583206811,0.8172003626823425,future,0.7,fast_3_steps
603,0.8129345172339933,0.8169884085655212,future,0.7,fast_3_steps
604,0.812706063946782,0.8167766332626343,future,0.7,fast_3_steps
605,0.812416985339713,0.8165648579597473,future,0.7,fast_3_steps
606,0.8104208094358716,0.8163531422615051,future,0.7,fast_3_steps
607,0.8114120341871482,0.816141664981842,future,0.7,fast_3_steps
608,0.8127286444242137,0.8159300684928894,future,0.7,fast_3_steps
609,0.8164519015987691,0.8157187104225159,future,0.7,fast_3_steps
610,0.8168286308929265,0.8155073523521423,future,0.7,fast_3_steps
611,0.8128374549086427,0.8152962923049927,future,0.7,fast_3_steps
612,0.809467747092671,0.8150851130485535,future,0.7,fast_3_steps
613,0.8096824472853171,0.8148741126060486,future,0.7,fast_3_steps
614,0.8083531870416709,0.8146631121635437,future,0.7,fast_3_steps
615,0.8112973176786309,0.8144523501396179,future,0.7,fast_3_steps
616,0.8145134524993001,0.8142415881156921,future,0.7,fast_3_steps
617,0.81021390725306,0.8140309453010559,future,0.7,fast_3_steps
618,0.8076797662261131,0.8138203024864197,future,0.7,fast_3_steps
619,0.80747080286959,0.813609778881073,future,0.7,fast_3_steps
620,0.8061146478656477,0.8133993744850159,future,0.7,fast_3_steps
621,0.8084434868579179,0.8131890892982483,future,0.7,fast_3_steps
622,0.8116668388220516,0.8129788041114807,future,0.7,fast_3_steps
623,0.8118180831325104,0.8127685189247131,future,0.7,fast_3_steps
624,0.8066532087264987,0.8125583529472351,future,0.7,fast_3_steps
625,0.8038012956496694,0.8123481869697571,future,0.7,fast_3_steps
626,0.7921777052435184,0.812138020992279,future,0.7,fast_3_steps
627,0.7885765737845923,0.8119279146194458,future,0.7,fast_3_steps
628,0.7938729243453273,0.8117179274559021,future,0.7,fast_3_steps
629,0.7853799990865783,0.8115078806877136,future,0.7,fast_3_steps
630,0.7828059681602193,0.8112978935241699,future,0.7,fast_3_steps
631,0.7808456369795762,0.8110880255699158,future,0.7,fast_3_steps
632,0.7799091589553298,0.8108781576156616,future,0.7,fast_3_steps
633,0.7828142396213275,0.8106682896614075,future,0.7,fast_3_steps
634,0.7808973911745593,0.8104584813117981,future,0.7,fast_3_steps
635,0.7769824401130474,0.8102486729621887,future,0.7,fast_3_steps
636,0.7759831412226327,0.8100389838218689,future,0.7,fast_3_steps
637,0.7750387659263726,0.8098292350769043,future,0.7,fast_3_steps
638,0.772426810598058,0.8096195459365845,future,0.7,fast_3_steps
639,0.7799639101839015,0.8094097971916199,future,0.7,fast_3_steps
640,0.7727511588403694,0.8092002272605896,future,0.7,fast_3_steps
641,0.7713928249643932,0.8089905381202698,future,0.7,fast_3_steps
642,0.7708170943529172,0.8087809681892395,future,0.7,fast_3_steps
643,0.7702833270217233,0.8085713982582092,future,0.7,fast_3_steps
644,0.7672943625086649,0.808361828327179,future,0.7,fast_3_steps
645,0.7715022251324737,0.8081522583961487,future,0.7,fast_3_steps
646,0.7750930004812833,0.8079426884651184,future,0.7,fast_3_steps
647,0.7745212585528236,0.8077331185340881,future,0.7,fast_3_steps
648,0.7748891924323817,0.8075234889984131,future,0.7,fast_3_steps
649,0.7755158423395115,0.8073139190673828,future,0.7,fast_3_steps
650,0.7763061280340994,0.8071044087409973,future,0.7,fast_3_steps
651,0.776763960638247,0.806894838809967,future,0.7,fast_3_steps
652,0.7771982847849603,0.8066852688789368,future,0.7,fast_3_steps
653,0.7775459143371708,0.8064757585525513,future,0.7,fast_3_steps
654,0.7773543452093828,0.806266188621521,future,0.7,fast_3_steps
655,0.7769701286333129,0.8060566186904907,future,0.7,fast_3_steps
656,0.7764741183707711,0.80584716796875,future,0.7,fast_3_steps
657,0.7757650734415268,0.8056376576423645,future,0.7,fast_3_steps
658,0.7755685029672644,0.805428147315979,future,0.7,fast_3_steps
659,0.7751650194576928,0.805218517780304,future,0.7,fast_3_steps
660,0.7753450369435372,0.8050090074539185,future,0.7,fast_3_steps
661,0.7755452526349382,0.8047993779182434,future,0.7,fast_3_steps
662,0.7755992045532643,0.8045897483825684,future,0.7,fast_3_steps
663,0.7823636071968706,0.8043800592422485,future,0.7,fast_3_steps
664,0.7845797178189682,0.8041703701019287,future,0.7,fast_3_steps
665,0.7825730479591995,0.8039606213569641,future,0.7,fast_3_steps
666,0.7813953108579332,0.8037508726119995,future,0.7,fast_3_steps
667,0.7807995033616781,0.8035411238670349,future,0.7,fast_3_steps
668,0.7806548214006431,0.8033312559127808,future,0.7,fast_3_steps
669,0.78154095064591,0.8031213879585266,future,0.7,fast_3_steps
670,0.7827358311369401,0.8029114603996277,future,0.7,fast_3_steps
671,0.7833307067946824,0.8027015924453735,future,0.7,fast_3_steps
672,0.7819090951247061,0.8024916052818298,future,0.7,fast_3_steps
673,0.7801102980951576,0.8022815585136414,future,0.7,fast_3_steps
674,0.7792877810999539,0.8020715117454529,future,0.7,fast_3_steps
675,0.7787214411451254,0.8018613457679749,future,0.7,fast_3_steps
676,0.7778298538625711,0.8016511797904968,future,0.7,fast_3_steps
677,0.7778942092343892,0.8014410138130188,future,0.7,fast_3_steps
678,0.7753924710422534,0.8012307286262512,future,0.7,fast_3_steps
679,0.7728968460982467,0.8010203242301941,future,0.7,fast_3_steps
680,0.7705590984625739,0.800809919834137,future,0.7,fast_3_steps
681,0.7689215907904359,0.8005994558334351,future,0.7,fast_3_steps
682,0.7677163833165277,0.8003889322280884,future,0.7,fast_3_steps
683,0.7664418402979457,0.8001783490180969,future,0.7,fast_3_steps
684,0.7675407718267083,0.7999677062034607,future,0.7,fast_3_steps
685,0.7677358731556883,0.7997570037841797,future,0.7,fast_3_steps
686,0.7678938126955694,0.7995461821556091,future,0.7,fast_3_steps
687,0.7657456097107233,0.7993353009223938,future,0.7,fast_3_steps
688,0.7642422901940739,0.7991243004798889,future,0.7,fast_3_steps
689,0.7600387469599824,0.798913300037384,future,0.7,fast_3_steps
690,0.7554820727483533,0.7987021803855896,future,0.7,fast_3_steps
691,0.7567680782816888,0.7984909415245056,future,0.7,fast_3_steps
692,0.7572080043959961,0.7982797622680664,future,0.7,fast_3_steps
693,0.7570775262076056,0.7980685234069824,future,0.7,fast_3_steps
694,0.755513775127531,0.7978572249412537,future,0.7,fast_3_steps
695,0.7537969957556286,0.7976457476615906,future,0.7,fast_3_steps
696,0.7531177282786474,0.7974342703819275,future,0.7,fast_3_steps
697,0.752393507761833,0.7972225546836853,future,0.7,fast_3_steps
698,0.7517297758528305,0.7970107197761536,future,0.7,fast_3_steps
699,0.7513189779107776,0.7967988848686218,future,0.7,fast_3_steps
700,0.7529023884160196,0.7965869307518005,future,0.7,fast_3_steps
701,0.7533704341301546,0.7963748574256897,future,0.7,fast_3_steps
702,0.7528939341925448,0.7961626648902893,future,0.7,fast_3_steps
703,0.7529130737252482,0.7959502339363098,future,0.7,fast_3_steps
704,0.7522211885881588,0.7957378625869751,future,0.7,fast_3_steps
705,0.7521647734574058,0.795525312423706,future,0.7,fast_3_steps
706,0.7517733741992814,0.7953126430511475,future,0.7,fast_3_steps
707,0.7513164523237893,0.7950999140739441,future,0.7,fast_3_steps
708,0.7510353919044589,0.794887125492096,future,0.7,fast_3_steps
709,0.7506694812946347,0.7946740388870239,future,0.7,fast_3_steps
710,0.7503642715315225,0.7944609522819519,future,0.7,fast_3_steps
711,0.7562415680592606,0.7942476868629456,future,0.7,fast_3_steps
712,0.7576519957627597,0.7940343022346497,future,0.7,fast_3_steps
713,0.757092004464506,0.7938207983970642,future,0.7,fast_3_steps
714,0.7571555831918005,0.7936071753501892,future,0.7,fast_3_steps
715,0.7569413143741125,0.7933934330940247,future,0.7,fast_3_steps
716,0.7567160272044385,0.793179452419281,future,0.7,fast_3_steps
717,0.7559416752600063,0.7929654717445374,future,0.7,fast_3_steps
718,0.7526991013734875,0.7927512526512146,future,0.7,fast_3_steps
719,0.7504834476488819,0.7925369143486023,future,0.7,fast_3_steps
720,0.7489073081649599,0.7923223376274109,future,0.7,fast_3_steps
721,0.7480656865832321,0.7921077013015747,future,0.7,fast_3_steps
722,0.7490400273216826,0.7918930053710938,future,0.7,fast_3_steps
723,0.7507309051218032,0.7916780114173889,future,0.7,fast_3_steps
724,0.748731014302822,0.7914630174636841,future,0.7,fast_3_steps
725,0.7458315673676176,0.7912478446960449,future,0.7,fast_3_steps
726,0.7446248896602293,0.7910324931144714,future,0.7,fast_3_steps
727,0.7441044007885986,0.7908169627189636,future,0.7,fast_3_steps
728,0.7430324750763331,0.7906013131141663,future,0.7,fast_3_steps
729,0.744269141515664,0.7903855443000793,future,0.7,fast_3_steps
730,0.7452526795357659,0.7901695370674133,future,0.7,fast_3_steps
731,0.7448329041175423,0.7899534106254578,future,0.7,fast_3_steps
732,0.742265036505616,0.7897371053695679,future,0.7,fast_3_steps
733,0.7407742918067456,0.7895205616950989,future,0.7,fast_3_steps
734,0.7396841179544016,0.7893041372299194,future,0.7,fast_3_steps
735,0.7395783716903485,0.7890874147415161,future,0.7,fast_3_steps
736,0.7412622507809972,0.788870632648468,future,0.7,fast_3_steps
737,0.7454191300133384,0.788653552532196,future,0.7,fast_3_steps
738,0.7467144586483698,0.7884361147880554,future,0.7,fast_3_steps
739,0.7475533444638446,0.7882186770439148,future,0.7,fast_3_steps
740,0.7480709117819037,0.7880010604858398,future,0.7,fast_3_steps
741,0.7482464688347817,0.7877832651138306,future,0.7,fast_3_steps
742,0.7485649233627428,0.7875651717185974,future,0.7,fast_3_steps
743,0.7488088737561095,0.7873470187187195,future,0.7,fast_3_steps
744,0.749287923988613,0.7871285080909729,future,0.7,fast_3_steps
745,0.7492420357403923,0.786909818649292,future,0.7,fast_3_steps
746,0.7490901028725795,0.7866910099983215,future,0.7,fast_3_steps
747,0.7488390603584105,0.786471962928772,future,0.7,fast_3_steps
748,0.7487992881702884,0.7862527966499329,future,0.7,fast_3_steps
749,0.7379732625673843,0.7860333919525146,future,0.7,fast_3_steps
750,0.7379352404118603,0.7858137488365173,future,0.7,fast_3_steps
751,0.7379455955966379,0.7855938076972961,future,0.7,fast_3_steps
752,0.7354732928876011,0.785373866558075,future,0.7,fast_3_steps
753,0.7384693597342741,0.7851535677909851,future,0.7,fast_3_steps
754,0.7431628961228112,0.7849332094192505,future,0.7,fast_3_steps
755,0.7392104759828918,0.7847124934196472,future,0.7,fast_3_steps
756,0.7374119394460048,0.784491777420044,future,0.7,fast_3_steps
757,0.7394190538666935,0.784270703792572,future,0.7,fast_3_steps
758,0.740007754765567,0.7840494513511658,future,0.7,fast_3_steps
759,0.740228240927907,0.78382807970047,future,0.7,fast_3_steps
760,0.7420703455166792,0.7836063504219055,future,0.7,fast_3_steps
761,0.7423410403967644,0.783384382724762,future,0.7,fast_3_steps
762,0.7402040065488178,0.7831621766090393,future,0.7,fast_3_steps
763,0.739288012095157,0.7829397320747375,future,0.7,fast_3_steps
764,0.7383351635724246,0.7827171087265015,future,0.7,fast_3_steps
765,0.7343393570381606,0.7824941873550415,future,0.7,fast_3_steps
766,0.732929522013193,0.7822710871696472,future,0.7,fast_3_steps
767,0.7325758680607808,0.7820478081703186,future,0.7,fast_3_steps
768,0.7314283166408817,0.7818242907524109,future,0.7,fast_3_steps
769,0.7334011316913526,0.7816005349159241,future,0.7,fast_3_steps
770,0.7355424024927877,0.7813764810562134,future,0.7,fast_3_steps
771,0.7362786150346378,0.7811521887779236,future,0.7,fast_3_steps
772,0.7361755170387456,0.7809277176856995,future,0.7,fast_3_steps
773,0.7364235017811129,0.7807029485702515,future,0.7,fast_3_steps
774,0.7365576125983168,0.7804779410362244,future,0.7,fast_3_steps
775,0.7362032146754612,0.7802526950836182,future,0.7,fast_3_steps
776,0.7374557610749396,0.7800272107124329,future,0.7,fast_3_steps
777,0.7389382356859896,0.7798014283180237,future,0.7,fast_3_steps
778,0.739451765585777,0.779575526714325,future,0.7,fast_3_steps
779,0.7373609136293924,0.7793493270874023,future,0.7,fast_3_steps
780,0.7360436958453382,0.7791228890419006,future,0.7,fast_3_steps
781,0.7353706377123583,0.7788962125778198,future,0.7,fast_3_steps
782,0.7345054658758235,0.7786692976951599,future,0.7,fast_3_steps
783,0.7336355900107541,0.7784420847892761,future,0.7,fast_3_steps
784,0.7346536848315198,0.7782145142555237,future,0.7,fast_3_steps
785,0.7365856747659647,0.7779867649078369,future,0.7,fast_3_steps
786,0.7368169773906355,0.7777586579322815,future,0.7,fast_3_steps
787,0.7333603569827677,0.7775302529335022,future,0.7,fast_3_steps
788,0.7306860934045445,0.7773017287254333,future,0.7,fast_3_steps
789,0.7294190256764628,0.7770728468894958,future,0.7,fast_3_steps
790,0.7284106110371708,0.7768437266349792,future,0.7,fast_3_steps
791,0.7273821641456755,0.776614248752594,future,0.7,fast_3_steps
792,0.7279665123313632,0.7763845324516296,future,0.7,fast_3_steps
793,0.7272661920933026,0.7761544585227966,future,0.7,fast_3_steps
794,0.724737623985251,0.7759241461753845,future,0.7,fast_3_steps
795,0.7247214398509099,0.7756935954093933,future,0.7,fast_3_steps
796,0.724235051609741,0.7754626274108887,future,0.7,fast_3_steps
797,0.7234620625333849,0.7752314805984497,future,0.7,fast_3_steps
798,0.7228231504414933,0.7749999761581421,future,0.7,fast_3_steps
799,0.7232614012744055,0.7747682332992554,future,0.7,fast_3_steps
800,0.7248506275958331,0.7745361924171448,future,0.7,fast_3_steps
801,0.7249208329078698,0.7743039727210999,future,0.7,fast_3_steps
802,0.7247878417804591,0.7740713357925415,future,0.7,fast_3_steps
803,0.7225843125291348,0.773838460445404,future,0.7,fast_3_steps
804,0.7216002253748768,0.7736054062843323,future,0.7,fast_3_steps
805,0.7210762765408881,0.7733719944953918,future,0.7,fast_3_steps
806,0.7206251536410254,0.7731382250785828,future,0.7,fast_3_steps
807,0.7203488537928987,0.772904098033905,future,0.7,fast_3_steps
808,0.7197476332520839,0.7726697325706482,future,0.7,fast_3_steps
809,0.7192610187633723,0.7724349498748779,future,0.7,fast_3_steps
810,0.7188811706466784,0.7721999287605286,future,0.7,fast_3_steps
811,0.7188416046357321,0.7719644904136658,future,0.7,fast_3_steps
812,0.7180392653769434,0.7717288136482239,future,0.7,fast_3_steps
813,0.7173061241683332,0.7714926600456238,future,0.7,fast_3_steps
814,0.7168419204702888,0.7712562680244446,future,0.7,fast_3_steps
815,0.716203218765835,0.7710196375846863,future,0.7,fast_3_steps
816,0.7165814410314593,0.7707825303077698,future,0.7,fast_3_steps
817,0.7187536960551172,0.7705451250076294,future,0.7,fast_3_steps
818,0.7215020379360031,0.7703074812889099,future,0.7,fast_3_steps
819,0.7240987433982993,0.7700694799423218,future,0.7,fast_3_steps
820,0.7251867980203686,0.769831120967865,future,0.7,fast_3_steps
821,0.7258855283416425,0.7695924639701843,future,0.7,fast_3_steps
822,0.7258146450361019,0.7693535685539246,future,0.7,fast_3_steps
823,0.7254369432167487,0.7691141963005066,future,0.7,fast_3_steps
824,0.725322454530416,0.7688745856285095,future,0.7,fast_3_steps
825,0.7262490429023306,0.7686344981193542,future,0.7,fast_3_steps
