cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8554319739341736,future,0.7,fast_1_steps
414,0.8603187560845575,0.8551759123802185,future,0.7,fast_1_steps
415,0.8602247625957791,0.8549201488494873,future,0.7,fast_1_steps
416,0.860151469563374,0.8546646237373352,future,0.7,fast_1_steps
417,0.8599959377856495,0.8544092774391174,future,0.7,fast_1_steps
418,0.8597367059273265,0.8541543483734131,future,0.7,fast_1_steps
419,0.8598700967495557,0.8538996577262878,future,0.7,fast_1_steps
420,0.8600666473141415,0.8536451458930969,future,0.7,fast_1_steps
421,0.8600199652656231,0.8533908724784851,future,0.7,fast_1_steps
422,0.86000408648182,0.8531369566917419,future,0.7,fast_1_steps
423,0.8600253543685134,0.8528832793235779,future,0.7,fast_1_steps
424,0.8556896612099028,0.8526298999786377,future,0.7,fast_1_steps
425,0.8579392161351809,0.8523768782615662,future,0.7,fast_1_steps
426,0.8571912984828505,0.8521239757537842,future,0.7,fast_1_steps
427,0.8611337526055493,0.8518713712692261,future,0.7,fast_1_steps
428,0.8623164717603579,0.8516190648078918,future,0.7,fast_1_steps
429,0.8547059508308777,0.8513669967651367,future,0.7,fast_1_steps
430,0.8530731154207027,0.8511152863502502,future,0.7,fast_1_steps
431,0.8531971980414265,0.8508637547492981,future,0.7,fast_1_steps
432,0.8533468674879046,0.8506125807762146,future,0.7,fast_1_steps
433,0.8516835206704171,0.8503616452217102,future,0.7,fast_1_steps
434,0.8575752534365018,0.850111186504364,future,0.7,fast_1_steps
435,0.8545481187946925,0.8498608469963074,future,0.7,fast_1_steps
436,0.8508865670939258,0.8496108651161194,future,0.7,fast_1_steps
437,0.8515280769731238,0.8493612408638,future,0.7,fast_1_steps
438,0.8513603541589964,0.8491118550300598,future,0.7,fast_1_steps
439,0.8497104251846279,0.8488627672195435,future,0.7,fast_1_steps
440,0.8536081035580947,0.8486139178276062,future,0.7,fast_1_steps
441,0.8557322166447678,0.8483653664588928,future,0.7,fast_1_steps
442,0.8476513772409243,0.848116934299469,future,0.7,fast_1_steps
443,0.8479770388674975,0.847868800163269,future,0.7,fast_1_steps
444,0.8483214800628466,0.847620964050293,future,0.7,fast_1_steps
445,0.8486330114780435,0.8473734259605408,future,0.7,fast_1_steps
446,0.8501694520364942,0.8471260666847229,future,0.7,fast_1_steps
447,0.843393893836142,0.8468790054321289,future,0.7,fast_1_steps
448,0.8447556943923757,0.846632182598114,future,0.7,fast_1_steps
449,0.8458867115020612,0.8463855981826782,future,0.7,fast_1_steps
450,0.8467090965398496,0.8461394906044006,future,0.7,fast_1_steps
451,0.8483128542673037,0.8458936214447021,future,0.7,fast_1_steps
452,0.8490192864342528,0.8456479907035828,future,0.7,fast_1_steps
453,0.8494616980885789,0.845402717590332,future,0.7,fast_1_steps
454,0.848868085453858,0.8451577425003052,future,0.7,fast_1_steps
455,0.848487405736499,0.8449129462242126,future,0.7,fast_1_steps
456,0.8483513725426369,0.8446685671806335,future,0.7,fast_1_steps
457,0.8481910232655778,0.8444242477416992,future,0.7,fast_1_steps
458,0.8482957428605389,0.8441802859306335,future,0.7,fast_1_steps
459,0.8486175958210476,0.8439366221427917,future,0.7,fast_1_steps
460,0.8487913891063695,0.8436932563781738,future,0.7,fast_1_steps
461,0.8488997503145305,0.843450129032135,future,0.7,fast_1_steps
462,0.848971508203278,0.8432072401046753,future,0.7,fast_1_steps
463,0.8428296688251858,0.842964768409729,future,0.7,fast_1_steps
464,0.8318669176101957,0.842722475528717,future,0.7,fast_1_steps
465,0.831183684442651,0.8424803614616394,future,0.7,fast_1_steps
466,0.8304176102555945,0.84223872423172,future,0.7,fast_1_steps
467,0.8294015434871627,0.8419972658157349,future,0.7,fast_1_steps
468,0.8301536233654927,0.8417559266090393,future,0.7,fast_1_steps
469,0.8287671372451286,0.8415150046348572,future,0.7,fast_1_steps
470,0.8246713962049061,0.8412743210792542,future,0.7,fast_1_steps
471,0.8236855053076658,0.8410338759422302,future,0.7,fast_1_steps
472,0.8283252398898793,0.8407938480377197,future,0.7,fast_1_steps
473,0.8235628735519582,0.8405539393424988,future,0.7,fast_1_steps
474,0.8221723425992304,0.8403143882751465,future,0.7,fast_1_steps
475,0.8273313710880986,0.8400750756263733,future,0.7,fast_1_steps
476,0.8241711572328928,0.839836061000824,future,0.7,fast_1_steps
477,0.8224096162347709,0.8395974040031433,future,0.7,fast_1_steps
478,0.822072945657905,0.8393591046333313,future,0.7,fast_1_steps
479,0.8203467907541724,0.8391209840774536,future,0.7,fast_1_steps
480,0.8190840767203037,0.838883101940155,future,0.7,fast_1_steps
481,0.8259232790259288,0.8386455178260803,future,0.7,fast_1_steps
482,0.8196439267064065,0.8384081721305847,future,0.7,fast_1_steps
483,0.8196389090251271,0.838171124458313,future,0.7,fast_1_steps
484,0.8173712345272431,0.8379343152046204,future,0.7,fast_1_steps
485,0.8162475274322489,0.8376976847648621,future,0.7,fast_1_steps
486,0.821059505158478,0.8374613523483276,future,0.7,fast_1_steps
487,0.8167848206560052,0.8372253775596619,future,0.7,fast_1_steps
488,0.8190714879615996,0.8369895815849304,future,0.7,fast_1_steps
489,0.8200199520765533,0.8367541432380676,future,0.7,fast_1_steps
490,0.8199495061797697,0.8365189433097839,future,0.7,fast_1_steps
491,0.8231925272095797,0.8362841010093689,future,0.7,fast_1_steps
492,0.8197069578127205,0.8360493779182434,future,0.7,fast_1_steps
493,0.8204373036677498,0.8358149528503418,future,0.7,fast_1_steps
494,0.8202906797555766,0.8355807065963745,future,0.7,fast_1_steps
495,0.8199814129687856,0.8353468775749207,future,0.7,fast_1_steps
496,0.825031328834894,0.8351132273674011,future,0.7,fast_1_steps
497,0.8261464609775588,0.8348798155784607,future,0.7,fast_1_steps
498,0.8267194472119518,0.8346467614173889,future,0.7,fast_1_steps
499,0.8270574501964918,0.8344138860702515,future,0.7,fast_1_steps
500,0.8273318232419692,0.8341813087463379,future,0.7,fast_1_steps
501,0.8276427421313767,0.8339489102363586,future,0.7,fast_1_steps
502,0.8284329428270628,0.8337166905403137,future,0.7,fast_1_steps
503,0.8291396331860519,0.833484947681427,future,0.7,fast_1_steps
504,0.8292704629410643,0.8332532048225403,future,0.7,fast_1_steps
505,0.8293964565128961,0.8330219388008118,future,0.7,fast_1_steps
506,0.8292141884184867,0.8327908515930176,future,0.7,fast_1_steps
507,0.829118422830132,0.8325600028038025,future,0.7,fast_1_steps
508,0.8290500850661376,0.832329511642456,future,0.7,fast_1_steps
509,0.8278074096888265,0.8320991396903992,future,0.7,fast_1_steps
510,0.8276676863299275,0.8318690657615662,future,0.7,fast_1_steps
511,0.8274924092453958,0.8316392302513123,future,0.7,fast_1_steps
512,0.822466120496145,0.8314095139503479,future,0.7,fast_1_steps
513,0.8225561587884173,0.8311801552772522,future,0.7,fast_1_steps
514,0.8261180076446913,0.8309509754180908,future,0.7,fast_1_steps
515,0.8302295881193685,0.8307220339775085,future,0.7,fast_1_steps
516,0.8218596643260812,0.8304933905601501,future,0.7,fast_1_steps
517,0.8208449841508461,0.8302649855613708,future,0.7,fast_1_steps
518,0.8206768113906512,0.8300366997718811,future,0.7,fast_1_steps
519,0.8195151668859042,0.8298087120056152,future,0.7,fast_1_steps
520,0.8182916712287127,0.8295809626579285,future,0.7,fast_1_steps
521,0.8243942846877885,0.8293534517288208,future,0.7,fast_1_steps
522,0.825276771574269,0.8291261792182922,future,0.7,fast_1_steps
523,0.8199373282283391,0.8288992047309875,future,0.7,fast_1_steps
524,0.8159527886189242,0.8286723494529724,future,0.7,fast_1_steps
525,0.8177731547950274,0.8284457921981812,future,0.7,fast_1_steps
526,0.8170695532907543,0.828219473361969,future,0.7,fast_1_steps
527,0.8158099882786675,0.8279933929443359,future,0.7,fast_1_steps
528,0.8189285017427795,0.827767550945282,future,0.7,fast_1_steps
529,0.8214035001288575,0.8275418877601624,future,0.7,fast_1_steps
530,0.8218771124961576,0.8273165225982666,future,0.7,fast_1_steps
531,0.8144111931021164,0.8270912766456604,future,0.7,fast_1_steps
532,0.8130072336901778,0.8268663287162781,future,0.7,fast_1_steps
533,0.8138577525408494,0.8266414403915405,future,0.7,fast_1_steps
534,0.8131567665343999,0.8264167904853821,future,0.7,fast_1_steps
535,0.8105070514471796,0.8261924386024475,future,0.7,fast_1_steps
536,0.8167528482076117,0.8259682655334473,future,0.7,fast_1_steps
537,0.8180921962281728,0.8257444500923157,future,0.7,fast_1_steps
538,0.8135694211932765,0.8255207538604736,future,0.7,fast_1_steps
539,0.8094821559636719,0.8252972364425659,future,0.7,fast_1_steps
540,0.8108218777136094,0.8250739574432373,future,0.7,fast_1_steps
541,0.8107035451098064,0.8248507976531982,future,0.7,fast_1_steps
542,0.810227335232265,0.8246279358863831,future,0.7,fast_1_steps
543,0.8125699024464919,0.8244051933288574,future,0.7,fast_1_steps
544,0.8150885777225678,0.8241826891899109,future,0.7,fast_1_steps
545,0.8157454498390302,0.8239603638648987,future,0.7,fast_1_steps
546,0.8161686127014794,0.8237382769584656,future,0.7,fast_1_steps
547,0.8164764364738542,0.823516309261322,future,0.7,fast_1_steps
548,0.8168830921796026,0.8232945799827576,future,0.7,fast_1_steps
549,0.8172542711764897,0.8230730891227722,future,0.7,fast_1_steps
550,0.8174718062906239,0.8228516578674316,future,0.7,fast_1_steps
551,0.8177649511213049,0.8226305842399597,future,0.7,fast_1_steps
552,0.8179730293689171,0.8224095702171326,future,0.7,fast_1_steps
553,0.8182728531128926,0.8221889138221741,future,0.7,fast_1_steps
554,0.8185992406175396,0.8219684362411499,future,0.7,fast_1_steps
555,0.818672794866574,0.8217480778694153,future,0.7,fast_1_steps
556,0.8187726835345053,0.821527898311615,future,0.7,fast_1_steps
557,0.8189750394270296,0.8213079571723938,future,0.7,fast_1_steps
558,0.8191453830200324,0.8210882544517517,future,0.7,fast_1_steps
559,0.8192654821945842,0.8208685517311096,future,0.7,fast_1_steps
560,0.8191506478556543,0.8206490278244019,future,0.7,fast_1_steps
561,0.8075185142491745,0.8204296827316284,future,0.7,fast_1_steps
562,0.8123966024766631,0.8202103972434998,future,0.7,fast_1_steps
563,0.8059442060801678,0.819991409778595,future,0.7,fast_1_steps
564,0.8058896894351155,0.8197725415229797,future,0.7,fast_1_steps
565,0.8061981075812558,0.819553792476654,future,0.7,fast_1_steps
566,0.8067394582921738,0.8193351626396179,future,0.7,fast_1_steps
567,0.8059318099022696,0.8191167712211609,future,0.7,fast_1_steps
568,0.8096313889862856,0.818898618221283,future,0.7,fast_1_steps
569,0.8105528332184917,0.8186805844306946,future,0.7,fast_1_steps
570,0.8067374441763007,0.818462610244751,future,0.7,fast_1_steps
571,0.8041391578383622,0.8182448148727417,future,0.7,fast_1_steps
572,0.8042746849115066,0.818027138710022,future,0.7,fast_1_steps
573,0.8049821816392777,0.8178096413612366,future,0.7,fast_1_steps
574,0.8045755547485186,0.817592203617096,future,0.7,fast_1_steps
575,0.806050397338589,0.8173750042915344,future,0.7,fast_1_steps
576,0.8079201347228787,0.8171579241752625,future,0.7,fast_1_steps
577,0.8082652355095299,0.8169410228729248,future,0.7,fast_1_steps
578,0.8014859553090545,0.8167242407798767,future,0.7,fast_1_steps
579,0.7999987110575019,0.8165075778961182,future,0.7,fast_1_steps
580,0.7999478532820633,0.8162910342216492,future,0.7,fast_1_steps
581,0.7994181508046024,0.8160746097564697,future,0.7,fast_1_steps
582,0.8031883626734982,0.8158583641052246,future,0.7,fast_1_steps
583,0.8057903731847376,0.8156421780586243,future,0.7,fast_1_steps
584,0.8068401983804235,0.8154261708259583,future,0.7,fast_1_steps
585,0.8036820091009141,0.8152103424072266,future,0.7,fast_1_steps
586,0.8024097162843,0.8149945139884949,future,0.7,fast_1_steps
587,0.804006644178054,0.8147789239883423,future,0.7,fast_1_steps
588,0.8044580378321108,0.8145634531974792,future,0.7,fast_1_steps
589,0.8039629277677489,0.814348042011261,future,0.7,fast_1_steps
590,0.8076057937856348,0.8141326308250427,future,0.7,fast_1_steps
591,0.8087292291298038,0.8139174580574036,future,0.7,fast_1_steps
592,0.8093553003657764,0.813702404499054,future,0.7,fast_1_steps
593,0.8094268014371659,0.8134874701499939,future,0.7,fast_1_steps
594,0.8105097307220769,0.8132725954055786,future,0.7,fast_1_steps
595,0.8111899030199641,0.8130577802658081,future,0.7,fast_1_steps
596,0.81171487206656,0.8128431439399719,future,0.7,fast_1_steps
597,0.8120066537074546,0.8126285672187805,future,0.7,fast_1_steps
598,0.8122702272238026,0.8124141097068787,future,0.7,fast_1_steps
599,0.8123241461597513,0.8121998906135559,future,0.7,fast_1_steps
600,0.8122986121024353,0.8119856715202332,future,0.7,fast_1_steps
601,0.8120660466473706,0.8117715716362,future,0.7,fast_1_steps
602,0.8122223583206811,0.8115574717521667,future,0.7,fast_1_steps
603,0.8129345172339933,0.8113434910774231,future,0.7,fast_1_steps
604,0.812706063946782,0.811129629611969,future,0.7,fast_1_steps
605,0.812416985339713,0.8109159469604492,future,0.7,fast_1_steps
606,0.8104208094358716,0.8107022643089294,future,0.7,fast_1_steps
607,0.8114120341871482,0.8104886412620544,future,0.7,fast_1_steps
608,0.8127286444242137,0.810275137424469,future,0.7,fast_1_steps
609,0.8164519015987691,0.8100617527961731,future,0.7,fast_1_steps
610,0.8168286308929265,0.8098484873771667,future,0.7,fast_1_steps
611,0.8128374549086427,0.8096351623535156,future,0.7,fast_1_steps
612,0.809467747092671,0.8094218969345093,future,0.7,fast_1_steps
613,0.8096824472853171,0.8092086911201477,future,0.7,fast_1_steps
614,0.8083531870416709,0.8089956045150757,future,0.7,fast_1_steps
615,0.8112973176786309,0.8087825179100037,future,0.7,fast_1_steps
616,0.8145134524993001,0.808569610118866,future,0.7,fast_1_steps
617,0.81021390725306,0.808356523513794,future,0.7,fast_1_steps
618,0.8076797662261131,0.8081436157226562,future,0.7,fast_1_steps
619,0.80747080286959,0.8079307675361633,future,0.7,fast_1_steps
620,0.8061146478656477,0.8077179789543152,future,0.7,fast_1_steps
621,0.8084434868579179,0.807505190372467,future,0.7,fast_1_steps
622,0.8116668388220516,0.8072924017906189,future,0.7,fast_1_steps
623,0.8118180831325104,0.8070797324180603,future,0.7,fast_1_steps
624,0.8066532087264987,0.8068671822547913,future,0.7,fast_1_steps
625,0.8038012956496694,0.8066545128822327,future,0.7,fast_1_steps
626,0.7921777052435184,0.8064419627189636,future,0.7,fast_1_steps
627,0.7885765737845923,0.8062294125556946,future,0.7,fast_1_steps
628,0.7938729243453273,0.8060168623924255,future,0.7,fast_1_steps
629,0.7853799990865783,0.805804431438446,future,0.7,fast_1_steps
630,0.7828059681602193,0.8055920004844666,future,0.7,fast_1_steps
631,0.7808456369795762,0.8053795695304871,future,0.7,fast_1_steps
632,0.7799091589553298,0.8051671385765076,future,0.7,fast_1_steps
633,0.7828142396213275,0.8049548268318176,future,0.7,fast_1_steps
634,0.7808973911745593,0.8047423958778381,future,0.7,fast_1_steps
635,0.7769824401130474,0.804530143737793,future,0.7,fast_1_steps
636,0.7759831412226327,0.8043177723884583,future,0.7,fast_1_steps
637,0.7750387659263726,0.8041054606437683,future,0.7,fast_1_steps
638,0.772426810598058,0.8038931488990784,future,0.7,fast_1_steps
639,0.7799639101839015,0.803680956363678,future,0.7,fast_1_steps
640,0.7727511588403694,0.803468644618988,future,0.7,fast_1_steps
641,0.7713928249643932,0.8032565116882324,future,0.7,fast_1_steps
642,0.7708170943529172,0.8030442595481873,future,0.7,fast_1_steps
643,0.7702833270217233,0.8028320670127869,future,0.7,fast_1_steps
644,0.7672943625086649,0.8026198744773865,future,0.7,fast_1_steps
645,0.7715022251324737,0.8024076223373413,future,0.7,fast_1_steps
646,0.7750930004812833,0.8021953701972961,future,0.7,fast_1_steps
647,0.7745212585528236,0.8019831776618958,future,0.7,fast_1_steps
648,0.7748891924323817,0.8017708659172058,future,0.7,fast_1_steps
649,0.7755158423395115,0.8015585541725159,future,0.7,fast_1_steps
650,0.7763061280340994,0.8013462424278259,future,0.7,fast_1_steps
651,0.776763960638247,0.801133930683136,future,0.7,fast_1_steps
652,0.7771982847849603,0.800921618938446,future,0.7,fast_1_steps
653,0.7775459143371708,0.8007093071937561,future,0.7,fast_1_steps
654,0.7773543452093828,0.8004968762397766,future,0.7,fast_1_steps
655,0.7769701286333129,0.8002845048904419,future,0.7,fast_1_steps
656,0.7764741183707711,0.8000721335411072,future,0.7,fast_1_steps
657,0.7757650734415268,0.7998596429824829,future,0.7,fast_1_steps
658,0.7755685029672644,0.7996472716331482,future,0.7,fast_1_steps
659,0.7751650194576928,0.7994347214698792,future,0.7,fast_1_steps
660,0.7753450369435372,0.7992222309112549,future,0.7,fast_1_steps
661,0.7755452526349382,0.7990096211433411,future,0.7,fast_1_steps
662,0.7755992045532643,0.798797070980072,future,0.7,fast_1_steps
663,0.7823636071968706,0.7985844016075134,future,0.7,fast_1_steps
664,0.7845797178189682,0.7983716130256653,future,0.7,fast_1_steps
665,0.7825730479591995,0.7981588244438171,future,0.7,fast_1_steps
666,0.7813953108579332,0.797946035861969,future,0.7,fast_1_steps
667,0.7807995033616781,0.7977331876754761,future,0.7,fast_1_steps
668,0.7806548214006431,0.7975203990936279,future,0.7,fast_1_steps
669,0.78154095064591,0.7973074316978455,future,0.7,fast_1_steps
670,0.7827358311369401,0.797094464302063,future,0.7,fast_1_steps
671,0.7833307067946824,0.796881377696991,future,0.7,fast_1_steps
672,0.7819090951247061,0.7966682314872742,future,0.7,fast_1_steps
673,0.7801102980951576,0.7964550852775574,future,0.7,fast_1_steps
674,0.7792877810999539,0.796241819858551,future,0.7,fast_1_steps
675,0.7787214411451254,0.7960284352302551,future,0.7,fast_1_steps
676,0.7778298538625711,0.795815110206604,future,0.7,fast_1_steps
677,0.7778942092343892,0.7956016659736633,future,0.7,fast_1_steps
678,0.7753924710422534,0.7953881025314331,future,0.7,fast_1_steps
679,0.7728968460982467,0.7951745390892029,future,0.7,fast_1_steps
680,0.7705590984625739,0.7949609160423279,future,0.7,fast_1_steps
681,0.7689215907904359,0.7947472333908081,future,0.7,fast_1_steps
682,0.7677163833165277,0.7945335507392883,future,0.7,fast_1_steps
683,0.7664418402979457,0.7943196296691895,future,0.7,fast_1_steps
684,0.7675407718267083,0.794105589389801,future,0.7,fast_1_steps
685,0.7677358731556883,0.7938914895057678,future,0.7,fast_1_steps
686,0.7678938126955694,0.7936773300170898,future,0.7,fast_1_steps
687,0.7657456097107233,0.7934629917144775,future,0.7,fast_1_steps
688,0.7642422901940739,0.7932485938072205,future,0.7,fast_1_steps
689,0.7600387469599824,0.7930340766906738,future,0.7,fast_1_steps
690,0.7554820727483533,0.7928194403648376,future,0.7,fast_1_steps
691,0.7567680782816888,0.7926046252250671,future,0.7,fast_1_steps
692,0.7572080043959961,0.7923898100852966,future,0.7,fast_1_steps
693,0.7570775262076056,0.7921749353408813,future,0.7,fast_1_steps
694,0.755513775127531,0.7919599413871765,future,0.7,fast_1_steps
695,0.7537969957556286,0.7917448282241821,future,0.7,fast_1_steps
696,0.7531177282786474,0.7915295958518982,future,0.7,fast_1_steps
697,0.752393507761833,0.7913143038749695,future,0.7,fast_1_steps
698,0.7517297758528305,0.7910987734794617,future,0.7,fast_1_steps
699,0.7513189779107776,0.7908832430839539,future,0.7,fast_1_steps
700,0.7529023884160196,0.7906675934791565,future,0.7,fast_1_steps
701,0.7533704341301546,0.7904518246650696,future,0.7,fast_1_steps
702,0.7528939341925448,0.7902358174324036,future,0.7,fast_1_steps
703,0.7529130737252482,0.7900197505950928,future,0.7,fast_1_steps
704,0.7522211885881588,0.7898035645484924,future,0.7,fast_1_steps
705,0.7521647734574058,0.7895872592926025,future,0.7,fast_1_steps
706,0.7517733741992814,0.7893707752227783,future,0.7,fast_1_steps
707,0.7513164523237893,0.7891541123390198,future,0.7,fast_1_steps
708,0.7510353919044589,0.7889373302459717,future,0.7,fast_1_steps
709,0.7506694812946347,0.7887204885482788,future,0.7,fast_1_steps
710,0.7503642715315225,0.7885034680366516,future,0.7,fast_1_steps
711,0.7562415680592606,0.7882862687110901,future,0.7,fast_1_steps
712,0.7576519957627597,0.7880690097808838,future,0.7,fast_1_steps
713,0.757092004464506,0.7878515124320984,future,0.7,fast_1_steps
714,0.7571555831918005,0.7876338362693787,future,0.7,fast_1_steps
715,0.7569413143741125,0.7874160408973694,future,0.7,fast_1_steps
716,0.7567160272044385,0.7871981263160706,future,0.7,fast_1_steps
717,0.7559416752600063,0.7869800925254822,future,0.7,fast_1_steps
718,0.7526991013734875,0.786761999130249,future,0.7,fast_1_steps
719,0.7504834476488819,0.7865437865257263,future,0.7,fast_1_steps
720,0.7489073081649599,0.7863252758979797,future,0.7,fast_1_steps
721,0.7480656865832321,0.7861066460609436,future,0.7,fast_1_steps
722,0.7490400273216826,0.7858878970146179,future,0.7,fast_1_steps
723,0.7507309051218032,0.7856689095497131,future,0.7,fast_1_steps
724,0.748731014302822,0.7854496240615845,future,0.7,fast_1_steps
725,0.7458315673676176,0.7852302193641663,future,0.7,fast_1_steps
726,0.7446248896602293,0.7850107550621033,future,0.7,fast_1_steps
727,0.7441044007885986,0.7847910523414612,future,0.7,fast_1_steps
728,0.7430324750763331,0.78457111120224,future,0.7,fast_1_steps
729,0.744269141515664,0.7843510508537292,future,0.7,fast_1_steps
730,0.7452526795357659,0.7841307520866394,future,0.7,fast_1_steps
731,0.7448329041175423,0.78391033411026,future,0.7,fast_1_steps
732,0.742265036505616,0.7836896777153015,future,0.7,fast_1_steps
733,0.7407742918067456,0.7834687829017639,future,0.7,fast_1_steps
734,0.7396841179544016,0.783247709274292,future,0.7,fast_1_steps
735,0.7395783716903485,0.7830264568328857,future,0.7,fast_1_steps
736,0.7412622507809972,0.7828049659729004,future,0.7,fast_1_steps
737,0.7454191300133384,0.7825833559036255,future,0.7,fast_1_steps
738,0.7467144586483698,0.7823615670204163,future,0.7,fast_1_steps
739,0.7475533444638446,0.7821395397186279,future,0.7,fast_1_steps
740,0.7480709117819037,0.7819173336029053,future,0.7,fast_1_steps
741,0.7482464688347817,0.7816948890686035,future,0.7,fast_1_steps
742,0.7485649233627428,0.7814722657203674,future,0.7,fast_1_steps
743,0.7488088737561095,0.781249463558197,future,0.7,fast_1_steps
744,0.749287923988613,0.7810264229774475,future,0.7,fast_1_steps
745,0.7492420357403923,0.7808032631874084,future,0.7,fast_1_steps
746,0.7490901028725795,0.7805798649787903,future,0.7,fast_1_steps
747,0.7488390603584105,0.7803561091423035,future,0.7,fast_1_steps
748,0.7487992881702884,0.7801322340965271,future,0.7,fast_1_steps
749,0.7379732625673843,0.7799081206321716,future,0.7,fast_1_steps
750,0.7379352404118603,0.7796837091445923,future,0.7,fast_1_steps
751,0.7379455955966379,0.7794590592384338,future,0.7,fast_1_steps
752,0.7354732928876011,0.7792342305183411,future,0.7,fast_1_steps
753,0.7384693597342741,0.7790092825889587,future,0.7,fast_1_steps
754,0.7431628961228112,0.7787839770317078,future,0.7,fast_1_steps
755,0.7392104759828918,0.7785584330558777,future,0.7,fast_1_steps
756,0.7374119394460048,0.7783327698707581,future,0.7,fast_1_steps
757,0.7394190538666935,0.7781067490577698,future,0.7,fast_1_steps
758,0.740007754765567,0.7778805494308472,future,0.7,fast_1_steps
759,0.740228240927907,0.7776541113853455,future,0.7,fast_1_steps
760,0.7420703455166792,0.7774273753166199,future,0.7,fast_1_steps
761,0.7423410403967644,0.7772004008293152,future,0.7,fast_1_steps
762,0.7402040065488178,0.776973307132721,future,0.7,fast_1_steps
763,0.739288012095157,0.7767459750175476,future,0.7,fast_1_steps
764,0.7383351635724246,0.7765184044837952,future,0.7,fast_1_steps
765,0.7343393570381606,0.7762904763221741,future,0.7,fast_1_steps
766,0.732929522013193,0.7760623097419739,future,0.7,fast_1_steps
767,0.7325758680607808,0.7758339047431946,future,0.7,fast_1_steps
768,0.7314283166408817,0.7756052613258362,future,0.7,fast_1_steps
769,0.7334011316913526,0.7753762602806091,future,0.7,fast_1_steps
770,0.7355424024927877,0.7751470804214478,future,0.7,fast_1_steps
771,0.7362786150346378,0.7749176025390625,future,0.7,fast_1_steps
772,0.7361755170387456,0.7746878266334534,future,0.7,fast_1_steps
773,0.7364235017811129,0.7744579315185547,future,0.7,fast_1_steps
774,0.7365576125983168,0.7742276787757874,future,0.7,fast_1_steps
775,0.7362032146754612,0.7739971280097961,future,0.7,fast_1_steps
776,0.7374557610749396,0.773766279220581,future,0.7,fast_1_steps
777,0.7389382356859896,0.7735351324081421,future,0.7,fast_1_steps
778,0.739451765585777,0.773303747177124,future,0.7,fast_1_steps
779,0.7373609136293924,0.7730720639228821,future,0.7,fast_1_steps
780,0.7360436958453382,0.7728400826454163,future,0.7,fast_1_steps
781,0.7353706377123583,0.7726077437400818,future,0.7,fast_1_steps
782,0.7345054658758235,0.7723752856254578,future,0.7,fast_1_steps
783,0.7336355900107541,0.7721425294876099,future,0.7,fast_1_steps
784,0.7346536848315198,0.7719095349311829,future,0.7,fast_1_steps
785,0.7365856747659647,0.7716763615608215,future,0.7,fast_1_steps
786,0.7368169773906355,0.7714428305625916,future,0.7,fast_1_steps
787,0.7333603569827677,0.7712089419364929,future,0.7,fast_1_steps
788,0.7306860934045445,0.7709746956825256,future,0.7,fast_1_steps
789,0.7294190256764628,0.7707402110099792,future,0.7,fast_1_steps
790,0.7284106110371708,0.7705054879188538,future,0.7,fast_1_steps
791,0.7273821641456755,0.7702704071998596,future,0.7,fast_1_steps
792,0.7279665123313632,0.770034909248352,future,0.7,fast_1_steps
793,0.7272661920933026,0.7697991132736206,future,0.7,fast_1_steps
794,0.724737623985251,0.7695630192756653,future,0.7,fast_1_steps
795,0.7247214398509099,0.7693266272544861,future,0.7,fast_1_steps
796,0.724235051609741,0.7690898776054382,future,0.7,fast_1_steps
797,0.7234620625333849,0.7688528299331665,future,0.7,fast_1_steps
798,0.7228231504414933,0.7686154246330261,future,0.7,fast_1_steps
799,0.7232614012744055,0.7683777213096619,future,0.7,fast_1_steps
800,0.7248506275958331,0.768139660358429,future,0.7,fast_1_steps
801,0.7249208329078698,0.7679013609886169,future,0.7,fast_1_steps
802,0.7247878417804591,0.7676627039909363,future,0.7,fast_1_steps
803,0.7225843125291348,0.767423689365387,future,0.7,fast_1_steps
804,0.7216002253748768,0.7671845555305481,future,0.7,fast_1_steps
805,0.7210762765408881,0.7669450044631958,future,0.7,fast_1_steps
806,0.7206251536410254,0.7667050957679749,future,0.7,fast_1_steps
807,0.7203488537928987,0.7664647698402405,future,0.7,fast_1_steps
808,0.7197476332520839,0.7662241458892822,future,0.7,fast_1_steps
809,0.7192610187633723,0.7659831643104553,future,0.7,fast_1_steps
810,0.7188811706466784,0.7657418847084045,future,0.7,fast_1_steps
811,0.7188416046357321,0.7655001878738403,future,0.7,fast_1_steps
812,0.7180392653769434,0.765258252620697,future,0.7,fast_1_steps
813,0.7173061241683332,0.7650159001350403,future,0.7,fast_1_steps
814,0.7168419204702888,0.7647731304168701,future,0.7,fast_1_steps
815,0.716203218765835,0.7645300030708313,future,0.7,fast_1_steps
816,0.7165814410314593,0.7642865777015686,future,0.7,fast_1_steps
817,0.7187536960551172,0.7640427947044373,future,0.7,fast_1_steps
818,0.7215020379360031,0.763798713684082,future,0.7,fast_1_steps
819,0.7240987433982993,0.7635541558265686,future,0.7,fast_1_steps
820,0.7251867980203686,0.7633092403411865,future,0.7,fast_1_steps
821,0.7258855283416425,0.7630639672279358,future,0.7,fast_1_steps
822,0.7258146450361019,0.7628183364868164,future,0.7,fast_1_steps
823,0.7254369432167487,0.7625724077224731,future,0.7,fast_1_steps
824,0.725322454530416,0.7623260617256165,future,0.7,fast_1_steps
825,0.7262490429023306,0.7620794177055359,future,0.7,fast_1_steps
