cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8601960685489116,0.8505315184593201,future,0.7,fast_0_steps
414,0.8603187560845575,0.8502743244171143,future,0.7,fast_0_steps
415,0.8602247625957791,0.8500173687934875,future,0.7,fast_0_steps
416,0.860151469563374,0.8497607111930847,future,0.7,fast_0_steps
417,0.8599959377856495,0.8495043516159058,future,0.7,fast_0_steps
418,0.8597367059273265,0.8492483496665955,future,0.7,fast_0_steps
419,0.8598700967495557,0.8489924669265747,future,0.7,fast_0_steps
420,0.8600666473141415,0.8487369418144226,future,0.7,fast_0_steps
421,0.8600199652656231,0.8484815955162048,future,0.7,fast_0_steps
422,0.86000408648182,0.8482267260551453,future,0.7,fast_0_steps
423,0.8600253543685134,0.8479719758033752,future,0.7,fast_0_steps
424,0.8556896612099028,0.8477174639701843,future,0.7,fast_0_steps
425,0.8579392161351809,0.8474633097648621,future,0.7,fast_0_steps
426,0.8571912984828505,0.8472097516059875,future,0.7,fast_0_steps
427,0.8611337526055493,0.8469563126564026,future,0.7,fast_0_steps
428,0.8623164717603579,0.8467032313346863,future,0.7,fast_0_steps
429,0.8547059508308777,0.8464503288269043,future,0.7,fast_0_steps
430,0.8530731154207027,0.8461976647377014,future,0.7,fast_0_steps
431,0.8531971980414265,0.8459451794624329,future,0.7,fast_0_steps
432,0.8533468674879046,0.8456929922103882,future,0.7,fast_0_steps
433,0.8516835206704171,0.8454410433769226,future,0.7,fast_0_steps
434,0.8575752534365018,0.8451894521713257,future,0.7,fast_0_steps
435,0.8545481187946925,0.8449380397796631,future,0.7,fast_0_steps
436,0.8508865670939258,0.8446869850158691,future,0.7,fast_0_steps
437,0.8515280769731238,0.8444361090660095,future,0.7,fast_0_steps
438,0.8513603541589964,0.8441855311393738,future,0.7,fast_0_steps
439,0.8497104251846279,0.8439351916313171,future,0.7,fast_0_steps
440,0.8536081035580947,0.8436852693557739,future,0.7,fast_0_steps
441,0.8557322166447678,0.8434355854988098,future,0.7,fast_0_steps
442,0.8476513772409243,0.8431861400604248,future,0.7,fast_0_steps
443,0.8479770388674975,0.8429369330406189,future,0.7,fast_0_steps
444,0.8483214800628466,0.8426880240440369,future,0.7,fast_0_steps
445,0.8486330114780435,0.8424394726753235,future,0.7,fast_0_steps
446,0.8501694520364942,0.842191219329834,future,0.7,fast_0_steps
447,0.843393893836142,0.8419432044029236,future,0.7,fast_0_steps
448,0.8447556943923757,0.8416954874992371,future,0.7,fast_0_steps
449,0.8458867115020612,0.8414480090141296,future,0.7,fast_0_steps
450,0.8467090965398496,0.8412007689476013,future,0.7,fast_0_steps
451,0.8483128542673037,0.8409538269042969,future,0.7,fast_0_steps
452,0.8490192864342528,0.8407071232795715,future,0.7,fast_0_steps
453,0.8494616980885789,0.8404607772827148,future,0.7,fast_0_steps
454,0.848868085453858,0.840214729309082,future,0.7,fast_0_steps
455,0.848487405736499,0.8399689793586731,future,0.7,fast_0_steps
456,0.8483513725426369,0.8397234082221985,future,0.7,fast_0_steps
457,0.8481910232655778,0.8394781351089478,future,0.7,fast_0_steps
458,0.8482957428605389,0.8392331004142761,future,0.7,fast_0_steps
459,0.8486175958210476,0.8389883637428284,future,0.7,fast_0_steps
460,0.8487913891063695,0.8387438654899597,future,0.7,fast_0_steps
461,0.8488997503145305,0.8384996652603149,future,0.7,fast_0_steps
462,0.848971508203278,0.838255763053894,future,0.7,fast_0_steps
463,0.8428296688251858,0.8380120992660522,future,0.7,fast_0_steps
464,0.8318669176101957,0.8377688527107239,future,0.7,fast_0_steps
465,0.831183684442651,0.8375259041786194,future,0.7,fast_0_steps
466,0.8304176102555945,0.8372831344604492,future,0.7,fast_0_steps
467,0.8294015434871627,0.8370407223701477,future,0.7,fast_0_steps
468,0.8301536233654927,0.8367984890937805,future,0.7,fast_0_steps
469,0.8287671372451286,0.8365564942359924,future,0.7,fast_0_steps
470,0.8246713962049061,0.836314857006073,future,0.7,fast_0_steps
471,0.8236855053076658,0.8360734581947327,future,0.7,fast_0_steps
472,0.8283252398898793,0.835832417011261,future,0.7,fast_0_steps
473,0.8235628735519582,0.8355916142463684,future,0.7,fast_0_steps
474,0.8221723425992304,0.8353510499000549,future,0.7,fast_0_steps
475,0.8273313710880986,0.8351107239723206,future,0.7,fast_0_steps
476,0.8241711572328928,0.8348707556724548,future,0.7,fast_0_steps
477,0.8224096162347709,0.8346310257911682,future,0.7,fast_0_steps
478,0.822072945657905,0.8343914151191711,future,0.7,fast_0_steps
479,0.8203467907541724,0.8341522216796875,future,0.7,fast_0_steps
480,0.8190840767203037,0.833913266658783,future,0.7,fast_0_steps
481,0.8259232790259288,0.8336746096611023,future,0.7,fast_0_steps
482,0.8196439267064065,0.8334361910820007,future,0.7,fast_0_steps
483,0.8196389090251271,0.8331981897354126,future,0.7,fast_0_steps
484,0.8173712345272431,0.8329603672027588,future,0.7,fast_0_steps
485,0.8162475274322489,0.8327227234840393,future,0.7,fast_0_steps
486,0.821059505158478,0.8324853777885437,future,0.7,fast_0_steps
487,0.8167848206560052,0.8322482705116272,future,0.7,fast_0_steps
488,0.8190714879615996,0.8320115208625793,future,0.7,fast_0_steps
489,0.8200199520765533,0.8317749500274658,future,0.7,fast_0_steps
490,0.8199495061797697,0.8315386176109314,future,0.7,fast_0_steps
491,0.8231925272095797,0.8313026428222656,future,0.7,fast_0_steps
492,0.8197069578127205,0.831066906452179,future,0.7,fast_0_steps
493,0.8204373036677498,0.8308314681053162,future,0.7,fast_0_steps
494,0.8202906797555766,0.8305961489677429,future,0.7,fast_0_steps
495,0.8199814129687856,0.8303611874580383,future,0.7,fast_0_steps
496,0.825031328834894,0.8301264643669128,future,0.7,fast_0_steps
497,0.8261464609775588,0.8298919796943665,future,0.7,fast_0_steps
498,0.8267194472119518,0.8296578526496887,future,0.7,fast_0_steps
499,0.8270574501964918,0.8294238448143005,future,0.7,fast_0_steps
500,0.8273318232419692,0.8291902542114258,future,0.7,fast_0_steps
501,0.8276427421313767,0.8289567828178406,future,0.7,fast_0_steps
502,0.8284329428270628,0.8287236094474792,future,0.7,fast_0_steps
503,0.8291396331860519,0.8284905552864075,future,0.7,fast_0_steps
504,0.8292704629410643,0.8282579183578491,future,0.7,fast_0_steps
505,0.8293964565128961,0.8280254006385803,future,0.7,fast_0_steps
506,0.8292141884184867,0.8277931809425354,future,0.7,fast_0_steps
507,0.829118422830132,0.8275611996650696,future,0.7,fast_0_steps
508,0.8290500850661376,0.8273294568061829,future,0.7,fast_0_steps
509,0.8278074096888265,0.8270979523658752,future,0.7,fast_0_steps
510,0.8276676863299275,0.826866626739502,future,0.7,fast_0_steps
511,0.8274924092453958,0.8266355395317078,future,0.7,fast_0_steps
512,0.822466120496145,0.8264048099517822,future,0.7,fast_0_steps
513,0.8225561587884173,0.8261743187904358,future,0.7,fast_0_steps
514,0.8261180076446913,0.8259440660476685,future,0.7,fast_0_steps
515,0.8302295881193685,0.8257139325141907,future,0.7,fast_0_steps
516,0.8218596643260812,0.825484037399292,future,0.7,fast_0_steps
517,0.8208449841508461,0.825254499912262,future,0.7,fast_0_steps
518,0.8206768113906512,0.8250250220298767,future,0.7,fast_0_steps
519,0.8195151668859042,0.8247960209846497,future,0.7,fast_0_steps
520,0.8182916712287127,0.8245671391487122,future,0.7,fast_0_steps
521,0.8243942846877885,0.824338436126709,future,0.7,fast_0_steps
522,0.825276771574269,0.8241100311279297,future,0.7,fast_0_steps
523,0.8199373282283391,0.8238818049430847,future,0.7,fast_0_steps
524,0.8159527886189242,0.8236538171768188,future,0.7,fast_0_steps
525,0.8177731547950274,0.8234260678291321,future,0.7,fast_0_steps
526,0.8170695532907543,0.8231986165046692,future,0.7,fast_0_steps
527,0.8158099882786675,0.8229712843894958,future,0.7,fast_0_steps
528,0.8189285017427795,0.8227441906929016,future,0.7,fast_0_steps
529,0.8214035001288575,0.8225172758102417,future,0.7,fast_0_steps
530,0.8218771124961576,0.8222905993461609,future,0.7,fast_0_steps
531,0.8144111931021164,0.8220641613006592,future,0.7,fast_0_steps
532,0.8130072336901778,0.8218379616737366,future,0.7,fast_0_steps
533,0.8138577525408494,0.8216120600700378,future,0.7,fast_0_steps
534,0.8131567665343999,0.8213861584663391,future,0.7,fast_0_steps
535,0.8105070514471796,0.8211604952812195,future,0.7,fast_0_steps
536,0.8167528482076117,0.8209351301193237,future,0.7,fast_0_steps
537,0.8180921962281728,0.8207098841667175,future,0.7,fast_0_steps
538,0.8135694211932765,0.8204848170280457,future,0.7,fast_0_steps
539,0.8094821559636719,0.8202599883079529,future,0.7,fast_0_steps
540,0.8108218777136094,0.8200352787971497,future,0.7,fast_0_steps
541,0.8107035451098064,0.8198108673095703,future,0.7,fast_0_steps
542,0.810227335232265,0.8195865750312805,future,0.7,fast_0_steps
543,0.8125699024464919,0.8193627595901489,future,0.7,fast_0_steps
544,0.8150885777225678,0.8191390633583069,future,0.7,fast_0_steps
545,0.8157454498390302,0.8189155459403992,future,0.7,fast_0_steps
546,0.8161686127014794,0.818692147731781,future,0.7,fast_0_steps
547,0.8164764364738542,0.8184689879417419,future,0.7,fast_0_steps
548,0.8168830921796026,0.8182459473609924,future,0.7,fast_0_steps
549,0.8172542711764897,0.8180230855941772,future,0.7,fast_0_steps
550,0.8174718062906239,0.8178003430366516,future,0.7,fast_0_steps
551,0.8177649511213049,0.8175777792930603,future,0.7,fast_0_steps
552,0.8179730293689171,0.8173554539680481,future,0.7,fast_0_steps
553,0.8182728531128926,0.8171332478523254,future,0.7,fast_0_steps
554,0.8185992406175396,0.8169112801551819,future,0.7,fast_0_steps
555,0.818672794866574,0.8166893720626831,future,0.7,fast_0_steps
556,0.8187726835345053,0.8164677023887634,future,0.7,fast_0_steps
557,0.8189750394270296,0.8162461519241333,future,0.7,fast_0_steps
558,0.8191453830200324,0.8160247206687927,future,0.7,fast_0_steps
559,0.8192654821945842,0.815803587436676,future,0.7,fast_0_steps
560,0.8191506478556543,0.8155824542045593,future,0.7,fast_0_steps
561,0.8075185142491745,0.8153615593910217,future,0.7,fast_0_steps
562,0.8123966024766631,0.8151409029960632,future,0.7,fast_0_steps
563,0.8059442060801678,0.8149203658103943,future,0.7,fast_0_steps
564,0.8058896894351155,0.8146999478340149,future,0.7,fast_0_steps
565,0.8061981075812558,0.8144797682762146,future,0.7,fast_0_steps
566,0.8067394582921738,0.8142597079277039,future,0.7,fast_0_steps
567,0.8059318099022696,0.8140397071838379,future,0.7,fast_0_steps
568,0.8096313889862856,0.813819944858551,future,0.7,fast_0_steps
569,0.8105528332184917,0.8136002421379089,future,0.7,fast_0_steps
570,0.8067374441763007,0.813380777835846,future,0.7,fast_0_steps
571,0.8041391578383622,0.8131614327430725,future,0.7,fast_0_steps
572,0.8042746849115066,0.8129420876502991,future,0.7,fast_0_steps
573,0.8049821816392777,0.8127229809761047,future,0.7,fast_0_steps
574,0.8045755547485186,0.8125039935112,future,0.7,fast_0_steps
575,0.806050397338589,0.8122851252555847,future,0.7,fast_0_steps
576,0.8079201347228787,0.8120664358139038,future,0.7,fast_0_steps
577,0.8082652355095299,0.8118478059768677,future,0.7,fast_0_steps
578,0.8014859553090545,0.8116293549537659,future,0.7,fast_0_steps
579,0.7999987110575019,0.8114110231399536,future,0.7,fast_0_steps
580,0.7999478532820633,0.8111928105354309,future,0.7,fast_0_steps
581,0.7994181508046024,0.8109747767448425,future,0.7,fast_0_steps
582,0.8031883626734982,0.8107568025588989,future,0.7,fast_0_steps
583,0.8057903731847376,0.8105389475822449,future,0.7,fast_0_steps
584,0.8068401983804235,0.8103212714195251,future,0.7,fast_0_steps
585,0.8036820091009141,0.8101037740707397,future,0.7,fast_0_steps
586,0.8024097162843,0.8098863363265991,future,0.7,fast_0_steps
587,0.804006644178054,0.809669017791748,future,0.7,fast_0_steps
588,0.8044580378321108,0.8094517588615417,future,0.7,fast_0_steps
589,0.8039629277677489,0.809234619140625,future,0.7,fast_0_steps
590,0.8076057937856348,0.8090177178382874,future,0.7,fast_0_steps
591,0.8087292291298038,0.8088007569313049,future,0.7,fast_0_steps
592,0.8093553003657764,0.8085839748382568,future,0.7,fast_0_steps
593,0.8094268014371659,0.8083671927452087,future,0.7,fast_0_steps
594,0.8105097307220769,0.8081506490707397,future,0.7,fast_0_steps
595,0.8111899030199641,0.8079341650009155,future,0.7,fast_0_steps
596,0.81171487206656,0.8077177405357361,future,0.7,fast_0_steps
597,0.8120066537074546,0.8075014352798462,future,0.7,fast_0_steps
598,0.8122702272238026,0.8072851300239563,future,0.7,fast_0_steps
599,0.8123241461597513,0.8070690035820007,future,0.7,fast_0_steps
600,0.8122986121024353,0.8068528175354004,future,0.7,fast_0_steps
601,0.8120660466473706,0.8066367506980896,future,0.7,fast_0_steps
602,0.8122223583206811,0.8064207434654236,future,0.7,fast_0_steps
603,0.8129345172339933,0.8062048554420471,future,0.7,fast_0_steps
604,0.812706063946782,0.8059889674186707,future,0.7,fast_0_steps
605,0.812416985339713,0.8057732582092285,future,0.7,fast_0_steps
606,0.8104208094358716,0.8055575489997864,future,0.7,fast_0_steps
607,0.8114120341871482,0.805341899394989,future,0.7,fast_0_steps
608,0.8127286444242137,0.8051263093948364,future,0.7,fast_0_steps
609,0.8164519015987691,0.8049107193946838,future,0.7,fast_0_steps
610,0.8168286308929265,0.8046953082084656,future,0.7,fast_0_steps
611,0.8128374549086427,0.8044798374176025,future,0.7,fast_0_steps
612,0.809467747092671,0.804264485836029,future,0.7,fast_0_steps
613,0.8096824472853171,0.8040491342544556,future,0.7,fast_0_steps
614,0.8083531870416709,0.8038338422775269,future,0.7,fast_0_steps
615,0.8112973176786309,0.8036186099052429,future,0.7,fast_0_steps
616,0.8145134524993001,0.8034034371376038,future,0.7,fast_0_steps
617,0.81021390725306,0.8031882643699646,future,0.7,fast_0_steps
618,0.8076797662261131,0.8029731512069702,future,0.7,fast_0_steps
619,0.80747080286959,0.8027580976486206,future,0.7,fast_0_steps
620,0.8061146478656477,0.8025432229042053,future,0.7,fast_0_steps
621,0.8084434868579179,0.8023281693458557,future,0.7,fast_0_steps
622,0.8116668388220516,0.8021132349967957,future,0.7,fast_0_steps
623,0.8118180831325104,0.8018983006477356,future,0.7,fast_0_steps
624,0.8066532087264987,0.8016834855079651,future,0.7,fast_0_steps
625,0.8038012956496694,0.8014686703681946,future,0.7,fast_0_steps
626,0.7921777052435184,0.8012538552284241,future,0.7,fast_0_steps
627,0.7885765737845923,0.8010390996932983,future,0.7,fast_0_steps
628,0.7938729243453273,0.8008243441581726,future,0.7,fast_0_steps
629,0.7853799990865783,0.8006096482276917,future,0.7,fast_0_steps
630,0.7828059681602193,0.8003948926925659,future,0.7,fast_0_steps
631,0.7808456369795762,0.800180196762085,future,0.7,fast_0_steps
632,0.7799091589553298,0.7999655604362488,future,0.7,fast_0_steps
633,0.7828142396213275,0.799750804901123,future,0.7,fast_0_steps
634,0.7808973911745593,0.7995361089706421,future,0.7,fast_0_steps
635,0.7769824401130474,0.7993214130401611,future,0.7,fast_0_steps
636,0.7759831412226327,0.7991067171096802,future,0.7,fast_0_steps
637,0.7750387659263726,0.798892080783844,future,0.7,fast_0_steps
638,0.772426810598058,0.7986773252487183,future,0.7,fast_0_steps
639,0.7799639101839015,0.7984626889228821,future,0.7,fast_0_steps
640,0.7727511588403694,0.7982478737831116,future,0.7,fast_0_steps
641,0.7713928249643932,0.7980331778526306,future,0.7,fast_0_steps
642,0.7708170943529172,0.7978184223175049,future,0.7,fast_0_steps
643,0.7702833270217233,0.7976037263870239,future,0.7,fast_0_steps
644,0.7672943625086649,0.7973888516426086,future,0.7,fast_0_steps
645,0.7715022251324737,0.7971740365028381,future,0.7,fast_0_steps
646,0.7750930004812833,0.7969592213630676,future,0.7,fast_0_steps
647,0.7745212585528236,0.7967444062232971,future,0.7,fast_0_steps
648,0.7748891924323817,0.7965295910835266,future,0.7,fast_0_steps
649,0.7755158423395115,0.7963147163391113,future,0.7,fast_0_steps
650,0.7763061280340994,0.796099841594696,future,0.7,fast_0_steps
651,0.776763960638247,0.795884907245636,future,0.7,fast_0_steps
652,0.7771982847849603,0.7956699728965759,future,0.7,fast_0_steps
653,0.7775459143371708,0.7954548597335815,future,0.7,fast_0_steps
654,0.7773543452093828,0.7952398061752319,future,0.7,fast_0_steps
655,0.7769701286333129,0.7950247526168823,future,0.7,fast_0_steps
656,0.7764741183707711,0.7948095798492432,future,0.7,fast_0_steps
657,0.7757650734415268,0.7945943474769592,future,0.7,fast_0_steps
658,0.7755685029672644,0.7943791747093201,future,0.7,fast_0_steps
659,0.7751650194576928,0.7941639423370361,future,0.7,fast_0_steps
660,0.7753450369435372,0.7939485907554626,future,0.7,fast_0_steps
661,0.7755452526349382,0.7937331795692444,future,0.7,fast_0_steps
662,0.7755992045532643,0.7935177683830261,future,0.7,fast_0_steps
663,0.7823636071968706,0.7933022379875183,future,0.7,fast_0_steps
664,0.7845797178189682,0.7930867075920105,future,0.7,fast_0_steps
665,0.7825730479591995,0.7928710579872131,future,0.7,fast_0_steps
666,0.7813953108579332,0.7926555275917053,future,0.7,fast_0_steps
667,0.7807995033616781,0.7924397587776184,future,0.7,fast_0_steps
668,0.7806548214006431,0.792224109172821,future,0.7,fast_0_steps
669,0.78154095064591,0.7920082211494446,future,0.7,fast_0_steps
670,0.7827358311369401,0.7917922139167786,future,0.7,fast_0_steps
671,0.7833307067946824,0.7915762066841125,future,0.7,fast_0_steps
672,0.7819090951247061,0.791360080242157,future,0.7,fast_0_steps
673,0.7801102980951576,0.7911439538002014,future,0.7,fast_0_steps
674,0.7792877810999539,0.7909277081489563,future,0.7,fast_0_steps
675,0.7787214411451254,0.7907113432884216,future,0.7,fast_0_steps
676,0.7778298538625711,0.7904948592185974,future,0.7,fast_0_steps
677,0.7778942092343892,0.7902783155441284,future,0.7,fast_0_steps
678,0.7753924710422534,0.7900616526603699,future,0.7,fast_0_steps
679,0.7728968460982467,0.7898449301719666,future,0.7,fast_0_steps
680,0.7705590984625739,0.7896280884742737,future,0.7,fast_0_steps
681,0.7689215907904359,0.7894112467765808,future,0.7,fast_0_steps
682,0.7677163833165277,0.7891942262649536,future,0.7,fast_0_steps
683,0.7664418402979457,0.7889770865440369,future,0.7,fast_0_steps
684,0.7675407718267083,0.7887598276138306,future,0.7,fast_0_steps
685,0.7677358731556883,0.7885425686836243,future,0.7,fast_0_steps
686,0.7678938126955694,0.7883251309394836,future,0.7,fast_0_steps
687,0.7657456097107233,0.7881075739860535,future,0.7,fast_0_steps
688,0.7642422901940739,0.787889838218689,future,0.7,fast_0_steps
689,0.7600387469599824,0.7876721024513245,future,0.7,fast_0_steps
690,0.7554820727483533,0.7874541878700256,future,0.7,fast_0_steps
691,0.7567680782816888,0.7872362732887268,future,0.7,fast_0_steps
692,0.7572080043959961,0.7870180010795593,future,0.7,fast_0_steps
693,0.7570775262076056,0.7867997288703918,future,0.7,fast_0_steps
694,0.755513775127531,0.7865813374519348,future,0.7,fast_0_steps
695,0.7537969957556286,0.7863628268241882,future,0.7,fast_0_steps
696,0.7531177282786474,0.7861441969871521,future,0.7,fast_0_steps
697,0.752393507761833,0.7859253883361816,future,0.7,fast_0_steps
698,0.7517297758528305,0.7857064604759216,future,0.7,fast_0_steps
699,0.7513189779107776,0.7854873538017273,future,0.7,fast_0_steps
700,0.7529023884160196,0.785268247127533,future,0.7,fast_0_steps
701,0.7533704341301546,0.7850489616394043,future,0.7,fast_0_steps
702,0.7528939341925448,0.7848294973373413,future,0.7,fast_0_steps
703,0.7529130737252482,0.7846099138259888,future,0.7,fast_0_steps
704,0.7522211885881588,0.7843903303146362,future,0.7,fast_0_steps
705,0.7521647734574058,0.7841704487800598,future,0.7,fast_0_steps
706,0.7517733741992814,0.7839504480361938,future,0.7,fast_0_steps
707,0.7513164523237893,0.7837303280830383,future,0.7,fast_0_steps
708,0.7510353919044589,0.7835100293159485,future,0.7,fast_0_steps
709,0.7506694812946347,0.7832895517349243,future,0.7,fast_0_steps
710,0.7503642715315225,0.783068835735321,future,0.7,fast_0_steps
711,0.7562415680592606,0.7828479409217834,future,0.7,fast_0_steps
712,0.7576519957627597,0.7826269268989563,future,0.7,fast_0_steps
713,0.757092004464506,0.7824057340621948,future,0.7,fast_0_steps
714,0.7571555831918005,0.782184362411499,future,0.7,fast_0_steps
715,0.7569413143741125,0.7819628119468689,future,0.7,fast_0_steps
716,0.7567160272044385,0.7817410826683044,future,0.7,fast_0_steps
717,0.7559416752600063,0.7815191745758057,future,0.7,fast_0_steps
718,0.7526991013734875,0.7812970876693726,future,0.7,fast_0_steps
719,0.7504834476488819,0.7810749411582947,future,0.7,fast_0_steps
720,0.7489073081649599,0.7808524966239929,future,0.7,fast_0_steps
721,0.7480656865832321,0.7806298732757568,future,0.7,fast_0_steps
722,0.7490400273216826,0.7804070115089417,future,0.7,fast_0_steps
723,0.7507309051218032,0.7801840901374817,future,0.7,fast_0_steps
724,0.748731014302822,0.7799608707427979,future,0.7,fast_0_steps
725,0.7458315673676176,0.7797375321388245,future,0.7,fast_0_steps
726,0.7446248896602293,0.7795138955116272,future,0.7,fast_0_steps
727,0.7441044007885986,0.7792901396751404,future,0.7,fast_0_steps
728,0.7430324750763331,0.779066264629364,future,0.7,fast_0_steps
729,0.744269141515664,0.7788420915603638,future,0.7,fast_0_steps
730,0.7452526795357659,0.7786176800727844,future,0.7,fast_0_steps
731,0.7448329041175423,0.7783932089805603,future,0.7,fast_0_steps
732,0.742265036505616,0.7781683802604675,future,0.7,fast_0_steps
733,0.7407742918067456,0.7779434323310852,future,0.7,fast_0_steps
734,0.7396841179544016,0.7777182459831238,future,0.7,fast_0_steps
735,0.7395783716903485,0.7774928212165833,future,0.7,fast_0_steps
736,0.7412622507809972,0.7772672772407532,future,0.7,fast_0_steps
737,0.7454191300133384,0.7770414352416992,future,0.7,fast_0_steps
738,0.7467144586483698,0.7768152952194214,future,0.7,fast_0_steps
739,0.7475533444638446,0.7765889763832092,future,0.7,fast_0_steps
740,0.7480709117819037,0.7763625383377075,future,0.7,fast_0_steps
741,0.7482464688347817,0.7761356830596924,future,0.7,fast_0_steps
742,0.7485649233627428,0.7759087085723877,future,0.7,fast_0_steps
743,0.7488088737561095,0.7756814360618591,future,0.7,fast_0_steps
744,0.749287923988613,0.775454044342041,future,0.7,fast_0_steps
745,0.7492420357403923,0.7752264142036438,future,0.7,fast_0_steps
746,0.7490901028725795,0.7749984860420227,future,0.7,fast_0_steps
747,0.7488390603584105,0.7747704982757568,future,0.7,fast_0_steps
748,0.7487992881702884,0.7745422720909119,future,0.7,fast_0_steps
749,0.7379732625673843,0.7743136286735535,future,0.7,fast_0_steps
750,0.7379352404118603,0.7740848660469055,future,0.7,fast_0_steps
751,0.7379455955966379,0.7738558650016785,future,0.7,fast_0_steps
752,0.7354732928876011,0.7736265659332275,future,0.7,fast_0_steps
753,0.7384693597342741,0.7733970284461975,future,0.7,fast_0_steps
754,0.7431628961228112,0.7731671929359436,future,0.7,fast_0_steps
755,0.7392104759828918,0.7729371190071106,future,0.7,fast_0_steps
756,0.7374119394460048,0.7727068066596985,future,0.7,fast_0_steps
757,0.7394190538666935,0.7724761366844177,future,0.7,fast_0_steps
758,0.740007754765567,0.7722452878952026,future,0.7,fast_0_steps
759,0.740228240927907,0.7720140814781189,future,0.7,fast_0_steps
760,0.7420703455166792,0.7717828154563904,future,0.7,fast_0_steps
761,0.7423410403967644,0.7715510725975037,future,0.7,fast_0_steps
762,0.7402040065488178,0.7713192105293274,future,0.7,fast_0_steps
763,0.739288012095157,0.7710869312286377,future,0.7,fast_0_steps
764,0.7383351635724246,0.7708545327186584,future,0.7,fast_0_steps
765,0.7343393570381606,0.7706217765808105,future,0.7,fast_0_steps
766,0.732929522013193,0.7703887224197388,future,0.7,fast_0_steps
767,0.7325758680607808,0.7701553702354431,future,0.7,fast_0_steps
768,0.7314283166408817,0.7699219584465027,future,0.7,fast_0_steps
769,0.7334011316913526,0.7696883082389832,future,0.7,fast_0_steps
770,0.7355424024927877,0.7694543600082397,future,0.7,fast_0_steps
771,0.7362786150346378,0.7692200541496277,future,0.7,fast_0_steps
772,0.7361755170387456,0.7689854502677917,future,0.7,fast_0_steps
773,0.7364235017811129,0.7687504887580872,future,0.7,fast_0_steps
774,0.7365576125983168,0.7685152292251587,future,0.7,fast_0_steps
775,0.7362032146754612,0.7682796120643616,future,0.7,fast_0_steps
776,0.7374557610749396,0.7680437564849854,future,0.7,fast_0_steps
777,0.7389382356859896,0.7678075432777405,future,0.7,fast_0_steps
778,0.739451765585777,0.7675710320472717,future,0.7,fast_0_steps
779,0.7373609136293924,0.7673342227935791,future,0.7,fast_0_steps
780,0.7360436958453382,0.7670971751213074,future,0.7,fast_0_steps
781,0.7353706377123583,0.7668597102165222,future,0.7,fast_0_steps
782,0.7345054658758235,0.7666219472885132,future,0.7,fast_0_steps
783,0.7336355900107541,0.7663840055465698,future,0.7,fast_0_steps
784,0.7346536848315198,0.7661455869674683,future,0.7,fast_0_steps
785,0.7365856747659647,0.7659069895744324,future,0.7,fast_0_steps
786,0.7368169773906355,0.7656679153442383,future,0.7,fast_0_steps
787,0.7333603569827677,0.7654286026954651,future,0.7,fast_0_steps
788,0.7306860934045445,0.765188992023468,future,0.7,fast_0_steps
789,0.7294190256764628,0.7649491429328918,future,0.7,fast_0_steps
790,0.7284106110371708,0.7647088766098022,future,0.7,fast_0_steps
791,0.7273821641456755,0.7644684314727783,future,0.7,fast_0_steps
792,0.7279665123313632,0.764227569103241,future,0.7,fast_0_steps
793,0.7272661920933026,0.7639862895011902,future,0.7,fast_0_steps
794,0.724737623985251,0.7637447118759155,future,0.7,fast_0_steps
795,0.7247214398509099,0.7635027170181274,future,0.7,fast_0_steps
796,0.724235051609741,0.7632604241371155,future,0.7,fast_0_steps
797,0.7234620625333849,0.7630178332328796,future,0.7,fast_0_steps
798,0.7228231504414933,0.7627748847007751,future,0.7,fast_0_steps
799,0.7232614012744055,0.7625314593315125,future,0.7,fast_0_steps
800,0.7248506275958331,0.7622879147529602,future,0.7,fast_0_steps
801,0.7249208329078698,0.7620438933372498,future,0.7,fast_0_steps
802,0.7247878417804591,0.7617995142936707,future,0.7,fast_0_steps
803,0.7225843125291348,0.7615547776222229,future,0.7,fast_0_steps
804,0.7216002253748768,0.7613096833229065,future,0.7,fast_0_steps
805,0.7210762765408881,0.7610642910003662,future,0.7,fast_0_steps
806,0.7206251536410254,0.7608184814453125,future,0.7,fast_0_steps
807,0.7203488537928987,0.7605723738670349,future,0.7,fast_0_steps
808,0.7197476332520839,0.7603257894515991,future,0.7,fast_0_steps
809,0.7192610187633723,0.7600788474082947,future,0.7,fast_0_steps
810,0.7188811706466784,0.7598317265510559,future,0.7,fast_0_steps
811,0.7188416046357321,0.7595841288566589,future,0.7,fast_0_steps
812,0.7180392653769434,0.7593361735343933,future,0.7,fast_0_steps
813,0.7173061241683332,0.759087860584259,future,0.7,fast_0_steps
814,0.7168419204702888,0.7588390707969666,future,0.7,fast_0_steps
815,0.716203218765835,0.7585899829864502,future,0.7,fast_0_steps
816,0.7165814410314593,0.7583405375480652,future,0.7,fast_0_steps
817,0.7187536960551172,0.7580906748771667,future,0.7,fast_0_steps
818,0.7215020379360031,0.7578404545783997,future,0.7,fast_0_steps
819,0.7240987433982993,0.7575897574424744,future,0.7,fast_0_steps
820,0.7251867980203686,0.75733882188797,future,0.7,fast_0_steps
821,0.7258855283416425,0.7570872902870178,future,0.7,fast_0_steps
822,0.7258146450361019,0.7568355202674866,future,0.7,fast_0_steps
823,0.7254369432167487,0.7565832734107971,future,0.7,fast_0_steps
824,0.725322454530416,0.756330668926239,future,0.7,fast_0_steps
825,0.7262490429023306,0.756077766418457,future,0.7,fast_0_steps
