cycle,observed_soh,predicted_soh,split,eol_threshold,mode
413,0.8515936554067807,0.875144898891449,future,0.7,fast_5_steps
414,0.8534086743484665,0.8749187588691711,future,0.7,fast_5_steps
415,0.8559582721038053,0.8746927380561829,future,0.7,fast_5_steps
416,0.8566022102619335,0.8744671940803528,future,0.7,fast_5_steps
417,0.8572674050225917,0.8742421269416809,future,0.7,fast_5_steps
418,0.8575401983372405,0.8740172386169434,future,0.7,fast_5_steps
419,0.8580324450373088,0.8737927079200745,future,0.7,fast_5_steps
420,0.8587877389899093,0.8735685348510742,future,0.7,fast_5_steps
421,0.8586197674785059,0.8733447194099426,future,0.7,fast_5_steps
422,0.8584688146827423,0.873121440410614,future,0.7,fast_5_steps
423,0.8584538658511499,0.872898519039154,future,0.7,fast_5_steps
424,0.8581760958434612,0.8726757168769836,future,0.7,fast_5_steps
425,0.8579403480440547,0.8724532127380371,future,0.7,fast_5_steps
426,0.8580733651826934,0.8722311854362488,future,0.7,fast_5_steps
427,0.8582506027145917,0.8720094561576843,future,0.7,fast_5_steps
428,0.8583054061234086,0.871787965297699,future,0.7,fast_5_steps
429,0.8582757693697086,0.8715667724609375,future,0.7,fast_5_steps
430,0.8580433328468157,0.8713461756706238,future,0.7,fast_5_steps
431,0.8464712980832451,0.8711258172988892,future,0.7,fast_5_steps
432,0.8470557439664205,0.8709058165550232,future,0.7,fast_5_steps
433,0.8472669803587164,0.8706861138343811,future,0.7,fast_5_steps
434,0.846128986752086,0.8704666495323181,future,0.7,fast_5_steps
435,0.8505691237051626,0.8702477812767029,future,0.7,fast_5_steps
436,0.8533355466898643,0.8700290322303772,future,0.7,fast_5_steps
437,0.852449106687165,0.8698105812072754,future,0.7,fast_5_steps
438,0.8505392218569745,0.869592547416687,future,0.7,fast_5_steps
439,0.8520656077134341,0.869374692440033,future,0.7,fast_5_steps
440,0.8535062634441163,0.8691572546958923,future,0.7,fast_5_steps
441,0.8576076747584579,0.8689401745796204,future,0.7,fast_5_steps
442,0.8504253726828549,0.8687233924865723,future,0.7,fast_5_steps
443,0.848789043058666,0.8685068488121033,future,0.7,fast_5_steps
444,0.8487055679220322,0.8682906031608582,future,0.7,fast_5_steps
445,0.8476445509735617,0.8680746555328369,future,0.7,fast_5_steps
446,0.8460109769960269,0.8678590059280396,future,0.7,fast_5_steps
447,0.8524518591276862,0.8676438331604004,future,0.7,fast_5_steps
448,0.8534292257048479,0.8674290776252747,future,0.7,fast_5_steps
449,0.8463988654403941,0.8672146201133728,future,0.7,fast_5_steps
450,0.8429117440921097,0.86700040102005,future,0.7,fast_5_steps
451,0.8450847138419767,0.8667864203453064,future,0.7,fast_5_steps
452,0.8396480537329876,0.8665727376937866,future,0.7,fast_5_steps
453,0.8433507239277072,0.8663593530654907,future,0.7,fast_5_steps
454,0.8463942400409747,0.8661463856697083,future,0.7,fast_5_steps
455,0.8392297508811405,0.8659335970878601,future,0.7,fast_5_steps
456,0.8412261436288941,0.8657211661338806,future,0.7,fast_5_steps
457,0.8424430965707328,0.8655091524124146,future,0.7,fast_5_steps
458,0.8432730620869558,0.8652971982955933,future,0.7,fast_5_steps
459,0.8442357723280302,0.8650856614112854,future,0.7,fast_5_steps
460,0.8459866422730223,0.8648743033409119,future,0.7,fast_5_steps
461,0.8463132091106519,0.864663302898407,future,0.7,fast_5_steps
462,0.8463540258171729,0.8644526600837708,future,0.7,fast_5_steps
463,0.8453566991095798,0.8642423152923584,future,0.7,fast_5_steps
464,0.8451690739474162,0.8640322685241699,future,0.7,fast_5_steps
465,0.8450522629346056,0.8638224005699158,future,0.7,fast_5_steps
466,0.84496738719561,0.863612949848175,future,0.7,fast_5_steps
467,0.8454512943727454,0.8634037375450134,future,0.7,fast_5_steps
468,0.845545270165512,0.8631946444511414,future,0.7,fast_5_steps
469,0.8456458069852991,0.8629859089851379,future,0.7,fast_5_steps
470,0.8457487140599066,0.8627774715423584,future,0.7,fast_5_steps
471,0.8432622128321149,0.862569272518158,future,0.7,fast_5_steps
472,0.8281996388013345,0.8623613715171814,future,0.7,fast_5_steps
473,0.8355259515896066,0.8621537089347839,future,0.7,fast_5_steps
474,0.824520794313657,0.8619464039802551,future,0.7,fast_5_steps
475,0.8274250235364563,0.8617392182350159,future,0.7,fast_5_steps
476,0.8258753333351923,0.8615323305130005,future,0.7,fast_5_steps
477,0.831480981907736,0.8613256812095642,future,0.7,fast_5_steps
478,0.8231438963486911,0.8611194491386414,future,0.7,fast_5_steps
479,0.8221975763191662,0.8609133362770081,future,0.7,fast_5_steps
480,0.8205217083320049,0.8607075214385986,future,0.7,fast_5_steps
481,0.8198495319422544,0.8605018258094788,future,0.7,fast_5_steps
482,0.821620759268692,0.8602964282035828,future,0.7,fast_5_steps
483,0.8214484163681062,0.8600914478302002,future,0.7,fast_5_steps
484,0.831687181823455,0.8598864674568176,future,0.7,fast_5_steps
485,0.8255243042386285,0.8596819043159485,future,0.7,fast_5_steps
486,0.8268589533578927,0.8594775795936584,future,0.7,fast_5_steps
487,0.8251700041705576,0.8592734932899475,future,0.7,fast_5_steps
488,0.8243484786395142,0.8590697050094604,future,0.7,fast_5_steps
489,0.8315319828143769,0.8588659763336182,future,0.7,fast_5_steps
490,0.825076507045224,0.8586625456809998,future,0.7,fast_5_steps
491,0.8244670635749113,0.8584594130516052,future,0.7,fast_5_steps
492,0.8219605325542055,0.8582563996315002,future,0.7,fast_5_steps
493,0.821070579410388,0.8580537438392639,future,0.7,fast_5_steps
494,0.8240685150431165,0.8578512668609619,future,0.7,fast_5_steps
495,0.8301545384048725,0.8576489686965942,future,0.7,fast_5_steps
496,0.8204717995870675,0.8574469089508057,future,0.7,fast_5_steps
497,0.8227644614453311,0.8572450280189514,future,0.7,fast_5_steps
498,0.8234006111148862,0.857043445110321,future,0.7,fast_5_steps
499,0.8231959296770192,0.8568421006202698,future,0.7,fast_5_steps
500,0.8213346672343618,0.8566408753395081,future,0.7,fast_5_steps
501,0.8285153452139241,0.8564398288726807,future,0.7,fast_5_steps
502,0.829388523793218,0.8562391400337219,future,0.7,fast_5_steps
503,0.8237964074023979,0.8560385704040527,future,0.7,fast_5_steps
504,0.8213686570550753,0.8558382391929626,future,0.7,fast_5_steps
505,0.8217150350537834,0.8556380271911621,future,0.7,fast_5_steps
506,0.8215393918317541,0.8554381728172302,future,0.7,fast_5_steps
507,0.8196236898644862,0.8552383780479431,future,0.7,fast_5_steps
508,0.8250664659290603,0.8550388813018799,future,0.7,fast_5_steps
509,0.826619948860688,0.8548395037651062,future,0.7,fast_5_steps
510,0.8272638780987194,0.8546403050422668,future,0.7,fast_5_steps
511,0.8274701309478287,0.8544414043426514,future,0.7,fast_5_steps
512,0.8274897438222929,0.8542426824569702,future,0.7,fast_5_steps
513,0.8276554568780837,0.8540440201759338,future,0.7,fast_5_steps
514,0.8278106144694068,0.8538457751274109,future,0.7,fast_5_steps
515,0.8289378035108542,0.8536475300788879,future,0.7,fast_5_steps
516,0.8290746089775688,0.8534495234489441,future,0.7,fast_5_steps
517,0.8290074467714066,0.8532516360282898,future,0.7,fast_5_steps
518,0.828762536063187,0.8530539870262146,future,0.7,fast_5_steps
519,0.8285750568022882,0.852856457233429,future,0.7,fast_5_steps
520,0.8283625480970848,0.8526591062545776,future,0.7,fast_5_steps
521,0.826818177950598,0.8524619340896606,future,0.7,fast_5_steps
522,0.826635076121864,0.8522648811340332,future,0.7,fast_5_steps
523,0.826391856768972,0.8520680069923401,future,0.7,fast_5_steps
524,0.8258567999535468,0.8518713116645813,future,0.7,fast_5_steps
525,0.8200657005173506,0.8516747355461121,future,0.7,fast_5_steps
526,0.81924023078289,0.8514782786369324,future,0.7,fast_5_steps
527,0.8234755777868065,0.851282000541687,future,0.7,fast_5_steps
528,0.8267508903685483,0.8510858416557312,future,0.7,fast_5_steps
529,0.8265254377201253,0.8508898615837097,future,0.7,fast_5_steps
530,0.8170501347813727,0.850693941116333,future,0.7,fast_5_steps
531,0.8159693815474893,0.850498616695404,future,0.7,fast_5_steps
532,0.8156098667718453,0.8503033518791199,future,0.7,fast_5_steps
533,0.8142587927355144,0.8501079678535461,future,0.7,fast_5_steps
534,0.8160407636430593,0.8499127626419067,future,0.7,fast_5_steps
535,0.8213154831808847,0.8497176766395569,future,0.7,fast_5_steps
536,0.8221742214044595,0.8495226502418518,future,0.7,fast_5_steps
537,0.8142657300176356,0.8493277430534363,future,0.7,fast_5_steps
538,0.8123380986181697,0.8491330146789551,future,0.7,fast_5_steps
539,0.8134597853164698,0.848938524723053,future,0.7,fast_5_steps
540,0.8122916613206156,0.8487440943717957,future,0.7,fast_5_steps
541,0.8108007509851775,0.8485498428344727,future,0.7,fast_5_steps
542,0.8172631024301472,0.8483555912971497,future,0.7,fast_5_steps
543,0.8183629294766698,0.848161518573761,future,0.7,fast_5_steps
544,0.8136551547563725,0.8479674458503723,future,0.7,fast_5_steps
545,0.8083975532440946,0.8477734327316284,future,0.7,fast_5_steps
546,0.8093066637829982,0.8475795984268188,future,0.7,fast_5_steps
547,0.8085011888901646,0.847385823726654,future,0.7,fast_5_steps
548,0.8071890977964783,0.847192108631134,future,0.7,fast_5_steps
549,0.8142626986248894,0.8469986319541931,future,0.7,fast_5_steps
550,0.8157248071737261,0.8468051552772522,future,0.7,fast_5_steps
551,0.809076134080479,0.8466118574142456,future,0.7,fast_5_steps
552,0.8064957311087588,0.8464186787605286,future,0.7,fast_5_steps
553,0.8071111643049187,0.8462255001068115,future,0.7,fast_5_steps
554,0.8071492246099723,0.846032440662384,future,0.7,fast_5_steps
555,0.8080990449989056,0.8458395004272461,future,0.7,fast_5_steps
556,0.8121021942956712,0.8456465005874634,future,0.7,fast_5_steps
557,0.8130797919776251,0.8454535603523254,future,0.7,fast_5_steps
558,0.8136407064974918,0.8452609181404114,future,0.7,fast_5_steps
559,0.8141587812924339,0.8450682759284973,future,0.7,fast_5_steps
560,0.8146762985136737,0.8448757529258728,future,0.7,fast_5_steps
561,0.8152347401084307,0.8446833491325378,future,0.7,fast_5_steps
562,0.8155152944079704,0.8444909453392029,future,0.7,fast_5_steps
563,0.8159539788791809,0.8442985415458679,future,0.7,fast_5_steps
564,0.8163286276915384,0.844106137752533,future,0.7,fast_5_steps
565,0.8167394918799418,0.8439139723777771,future,0.7,fast_5_steps
566,0.8171455451843396,0.8437216877937317,future,0.7,fast_5_steps
567,0.8172194597695415,0.8435295820236206,future,0.7,fast_5_steps
568,0.8174307333799313,0.8433375954627991,future,0.7,fast_5_steps
569,0.8177521622508506,0.8431456685066223,future,0.7,fast_5_steps
570,0.8180498543489475,0.8429537415504456,future,0.7,fast_5_steps
571,0.8181907254321038,0.8427618145942688,future,0.7,fast_5_steps
572,0.8162283598284858,0.8425700068473816,future,0.7,fast_5_steps
573,0.8090607439059186,0.8423781394958496,future,0.7,fast_5_steps
574,0.8106719829638982,0.8421863913536072,future,0.7,fast_5_steps
575,0.8036411095287743,0.8419946432113647,future,0.7,fast_5_steps
576,0.8022723461899436,0.8418028950691223,future,0.7,fast_5_steps
577,0.8019983631311612,0.8416112661361694,future,0.7,fast_5_steps
578,0.8036956305726088,0.8414196372032166,future,0.7,fast_5_steps
579,0.8029035306536821,0.8412280678749084,future,0.7,fast_5_steps
580,0.8075729226612127,0.8410364985466003,future,0.7,fast_5_steps
581,0.8086946299021728,0.840844988822937,future,0.7,fast_5_steps
582,0.8019879657576847,0.8406534790992737,future,0.7,fast_5_steps
583,0.8014068713432236,0.8404620289802551,future,0.7,fast_5_steps
584,0.8010752811068356,0.8402705192565918,future,0.7,fast_5_steps
585,0.8021295771067632,0.8400790691375732,future,0.7,fast_5_steps
586,0.801168387469159,0.8398876190185547,future,0.7,fast_5_steps
587,0.8057763693501313,0.8396962285041809,future,0.7,fast_5_steps
588,0.8060788765467759,0.8395047783851624,future,0.7,fast_5_steps
589,0.8010862853496374,0.8393134474754333,future,0.7,fast_5_steps
590,0.7983634638724123,0.8391219973564148,future,0.7,fast_5_steps
591,0.798835712804893,0.8389307856559753,future,0.7,fast_5_steps
592,0.7979376746880569,0.8387394547462463,future,0.7,fast_5_steps
593,0.7974844041191477,0.8385481238365173,future,0.7,fast_5_steps
594,0.8025690482228154,0.8383568525314331,future,0.7,fast_5_steps
595,0.805233588167955,0.8381655812263489,future,0.7,fast_5_steps
596,0.8063471207350986,0.8379741907119751,future,0.7,fast_5_steps
597,0.8016082817203641,0.8377827405929565,future,0.7,fast_5_steps
598,0.8007243306080206,0.8375914692878723,future,0.7,fast_5_steps
599,0.8019040149300141,0.8374001383781433,future,0.7,fast_5_steps
600,0.8025837519116354,0.8372086882591248,future,0.7,fast_5_steps
601,0.8020770354746916,0.8370172381401062,future,0.7,fast_5_steps
602,0.8074766480442731,0.8368257880210876,future,0.7,fast_5_steps
603,0.808508111177166,0.8366344571113586,future,0.7,fast_5_steps
604,0.809170480083339,0.8364430069923401,future,0.7,fast_5_steps
605,0.8087736942208721,0.836251437664032,future,0.7,fast_5_steps
606,0.8092020289984212,0.8360598683357239,future,0.7,fast_5_steps
607,0.8098283048087813,0.8358682990074158,future,0.7,fast_5_steps
608,0.810146089990309,0.8356767892837524,future,0.7,fast_5_steps
609,0.8103803950790686,0.8354851007461548,future,0.7,fast_5_steps
610,0.8106415209479658,0.8352934718132019,future,0.7,fast_5_steps
611,0.8108124234801741,0.8351017832756042,future,0.7,fast_5_steps
612,0.8109198394508231,0.8349101543426514,future,0.7,fast_5_steps
613,0.8106786265143338,0.8347184062004089,future,0.7,fast_5_steps
614,0.8108051911454771,0.8345267176628113,future,0.7,fast_5_steps
615,0.8115614178255234,0.8343350291252136,future,0.7,fast_5_steps
616,0.811399992563332,0.8341431021690369,future,0.7,fast_5_steps
617,0.8109953021659194,0.8339511752128601,future,0.7,fast_5_steps
618,0.8106759562568845,0.8337591886520386,future,0.7,fast_5_steps
619,0.8085207242143329,0.833567202091217,future,0.7,fast_5_steps
620,0.8090655058102731,0.8333751559257507,future,0.7,fast_5_steps
621,0.8116353447297968,0.8331831693649292,future,0.7,fast_5_steps
622,0.8148167075539212,0.8329909443855286,future,0.7,fast_5_steps
623,0.8151666677070847,0.8327988386154175,future,0.7,fast_5_steps
624,0.8096749357092717,0.8326065540313721,future,0.7,fast_5_steps
625,0.8062481593020393,0.8324143886566162,future,0.7,fast_5_steps
626,0.8068697719184367,0.832222044467926,future,0.7,fast_5_steps
627,0.8060456811594078,0.8320296406745911,future,0.7,fast_5_steps
628,0.8051607750914938,0.8318370580673218,future,0.7,fast_5_steps
629,0.812062046533637,0.8316445350646973,future,0.7,fast_5_steps
630,0.8128420480038431,0.831451952457428,future,0.7,fast_5_steps
631,0.8092421808521812,0.8312593102455139,future,0.7,fast_5_steps
632,0.8053935469634262,0.8310664892196655,future,0.7,fast_5_steps
633,0.8040982571970878,0.8308735489845276,future,0.7,fast_5_steps
634,0.8033204501109711,0.8306806683540344,future,0.7,fast_5_steps
635,0.8025632316759925,0.8304877877235413,future,0.7,fast_5_steps
636,0.8089011441217622,0.8302948474884033,future,0.7,fast_5_steps
637,0.8099378926150642,0.8301017880439758,future,0.7,fast_5_steps
638,0.805042663846617,0.8299086093902588,future,0.7,fast_5_steps
639,0.8011634900762826,0.8297152519226074,future,0.7,fast_5_steps
640,0.8003746683815924,0.8295218348503113,future,0.7,fast_5_steps
641,0.806450749286354,0.8293284177780151,future,0.7,fast_5_steps
642,0.7924221891055734,0.8291348814964294,future,0.7,fast_5_steps
643,0.7894735257256489,0.8289410471916199,future,0.7,fast_5_steps
644,0.7882761546024379,0.8287473320960999,future,0.7,fast_5_steps
645,0.7865494780582436,0.8285534381866455,future,0.7,fast_5_steps
646,0.7957838879266655,0.8283593654632568,future,0.7,fast_5_steps
647,0.7846935069499127,0.8281651735305786,future,0.7,fast_5_steps
648,0.784069510072937,0.8279709219932556,future,0.7,fast_5_steps
649,0.7816859824923282,0.8277764916419983,future,0.7,fast_5_steps
650,0.7807525572937518,0.8275821208953857,future,0.7,fast_5_steps
651,0.7815083559968262,0.8273875117301941,future,0.7,fast_5_steps
652,0.777493077275022,0.8271929025650024,future,0.7,fast_5_steps
653,0.7782823243823284,0.8269981145858765,future,0.7,fast_5_steps
654,0.7768169637295402,0.8268033266067505,future,0.7,fast_5_steps
655,0.7747804581746339,0.8266082406044006,future,0.7,fast_5_steps
656,0.7725355234616264,0.826413094997406,future,0.7,fast_5_steps
657,0.7712729696447581,0.8262179493904114,future,0.7,fast_5_steps
658,0.7734770894580967,0.8260226845741272,future,0.7,fast_5_steps
659,0.780139203225084,0.8258271813392639,future,0.7,fast_5_steps
660,0.779085527923063,0.8256316781044006,future,0.7,fast_5_steps
661,0.7790068616089445,0.8254359364509583,future,0.7,fast_5_steps
662,0.7796184595317849,0.8252402544021606,future,0.7,fast_5_steps
663,0.780481797006566,0.8250442147254944,future,0.7,fast_5_steps
664,0.7807999193997495,0.8248481750488281,future,0.7,fast_5_steps
665,0.7812430955738022,0.8246520161628723,future,0.7,fast_5_steps
666,0.7815830498582144,0.824455738067627,future,0.7,fast_5_steps
667,0.7813549809867542,0.824259340763092,future,0.7,fast_5_steps
668,0.7808296223143679,0.8240626454353333,future,0.7,fast_5_steps
669,0.7802975233963995,0.8238658905029297,future,0.7,fast_5_steps
670,0.7798010610161017,0.8236690163612366,future,0.7,fast_5_steps
671,0.7796094863859862,0.8234719634056091,future,0.7,fast_5_steps
672,0.7792899454837631,0.8232750296592712,future,0.7,fast_5_steps
673,0.7794383854850777,0.8230776786804199,future,0.7,fast_5_steps
674,0.7800011130205369,0.8228802680969238,future,0.7,fast_5_steps
675,0.7797599668192131,0.8226826190948486,future,0.7,fast_5_steps
676,0.7787379368632166,0.8224849104881287,future,0.7,fast_5_steps
677,0.7872904421742373,0.82228684425354,future,0.7,fast_5_steps
678,0.7887337930648386,0.822088897228241,future,0.7,fast_5_steps
679,0.7862214863286731,0.8218907713890076,future,0.7,fast_5_steps
680,0.7847827760599648,0.8216924667358398,future,0.7,fast_5_steps
681,0.7818877178199299,0.8214940428733826,future,0.7,fast_5_steps
682,0.7832039920583806,0.8212954998016357,future,0.7,fast_5_steps
683,0.7848584205039782,0.8210967183113098,future,0.7,fast_5_steps
684,0.7853899120041362,0.8208977580070496,future,0.7,fast_5_steps
685,0.7844854599806895,0.8206986784934998,future,0.7,fast_5_steps
686,0.7825212645624032,0.8204993605613708,future,0.7,fast_5_steps
687,0.7817683732242846,0.8202999234199524,future,0.7,fast_5_steps
688,0.7814259639031983,0.8201003074645996,future,0.7,fast_5_steps
689,0.7808017118967957,0.819900631904602,future,0.7,fast_5_steps
690,0.7812500529508452,0.8197007775306702,future,0.7,fast_5_steps
691,0.7783764243271967,0.819500744342804,future,0.7,fast_5_steps
692,0.7725186149419466,0.8193005323410034,future,0.7,fast_5_steps
693,0.7704314059103723,0.8191000819206238,future,0.7,fast_5_steps
694,0.7696431625830756,0.8188995122909546,future,0.7,fast_5_steps
695,0.7688142748819305,0.8186988234519958,future,0.7,fast_5_steps
696,0.7707196039498297,0.8184978365898132,future,0.7,fast_5_steps
697,0.7708257473673381,0.8182967305183411,future,0.7,fast_5_steps
698,0.7691143601131337,0.8180953860282898,future,0.7,fast_5_steps
699,0.7674270890994886,0.817893922328949,future,0.7,fast_5_steps
700,0.7642884477313359,0.817692220211029,future,0.7,fast_5_steps
701,0.7620427528034579,0.8174903988838196,future,0.7,fast_5_steps
702,0.7607320616462335,0.8172882795333862,future,0.7,fast_5_steps
703,0.7619216420945194,0.8170860409736633,future,0.7,fast_5_steps
704,0.7614374541635806,0.8168835043907166,future,0.7,fast_5_steps
705,0.7612535992245321,0.816680908203125,future,0.7,fast_5_steps
706,0.7592294067620073,0.8164780735969543,future,0.7,fast_5_steps
707,0.7581047213683478,0.8162751197814941,future,0.7,fast_5_steps
708,0.7568780656802988,0.8160718083381653,future,0.7,fast_5_steps
709,0.7558870667293882,0.8158685564994812,future,0.7,fast_5_steps
710,0.7550085007394985,0.8156651854515076,future,0.7,fast_5_steps
711,0.7555039261021577,0.8154615759849548,future,0.7,fast_5_steps
712,0.7559160758422093,0.8152576088905334,future,0.7,fast_5_steps
713,0.7558904758979438,0.8150535225868225,future,0.7,fast_5_steps
714,0.7556481108922755,0.8148491978645325,future,0.7,fast_5_steps
715,0.7553067343810058,0.8146446943283081,future,0.7,fast_5_steps
716,0.7548411353821135,0.8144398927688599,future,0.7,fast_5_steps
717,0.754576527583288,0.8142349123954773,future,0.7,fast_5_steps
718,0.7541000924920864,0.8140297532081604,future,0.7,fast_5_steps
719,0.7532795148938443,0.8138243556022644,future,0.7,fast_5_steps
720,0.7531230120364683,0.8136187195777893,future,0.7,fast_5_steps
721,0.7527442898593404,0.8134129643440247,future,0.7,fast_5_steps
722,0.7517163696648321,0.8132069706916809,future,0.7,fast_5_steps
723,0.7600508028443035,0.8130006194114685,future,0.7,fast_5_steps
724,0.7607501695496287,0.8127942085266113,future,0.7,fast_5_steps
725,0.7603112809503835,0.8125874400138855,future,0.7,fast_5_steps
726,0.7600707809759034,0.8123806118965149,future,0.7,fast_5_steps
727,0.7595113614569089,0.8121736645698547,future,0.7,fast_5_steps
728,0.7591880471488631,0.8119662404060364,future,0.7,fast_5_steps
729,0.7580985739912025,0.8117586970329285,future,0.7,fast_5_steps
730,0.7540744487158713,0.8115507960319519,future,0.7,fast_5_steps
731,0.7518028293628558,0.8113428950309753,future,0.7,fast_5_steps
732,0.7504209376589193,0.8111346960067749,future,0.7,fast_5_steps
733,0.7499341059168577,0.8109262585639954,future,0.7,fast_5_steps
734,0.7510821152158355,0.8107175827026367,future,0.7,fast_5_steps
735,0.7518008674843528,0.810508668422699,future,0.7,fast_5_steps
736,0.7498695040904058,0.8102995753288269,future,0.7,fast_5_steps
737,0.7469557608495719,0.8100902438163757,future,0.7,fast_5_steps
738,0.7459499867829807,0.8098806142807007,future,0.7,fast_5_steps
739,0.7454187009834407,0.8096708655357361,future,0.7,fast_5_steps
740,0.744417474379046,0.8094608187675476,future,0.7,fast_5_steps
741,0.7462807173452862,0.80925053358078,future,0.7,fast_5_steps
742,0.746575125409378,0.8090400099754333,future,0.7,fast_5_steps
743,0.7460131915019318,0.8088292479515076,future,0.7,fast_5_steps
744,0.7433213815485874,0.8086182475090027,future,0.7,fast_5_steps
745,0.7421399586167068,0.8084068894386292,future,0.7,fast_5_steps
746,0.7411859294965122,0.8081954121589661,future,0.7,fast_5_steps
747,0.7387445553246182,0.8079837560653687,future,0.7,fast_5_steps
748,0.7434338234783836,0.8077717423439026,future,0.7,fast_5_steps
749,0.7473039375912593,0.8075595498085022,future,0.7,fast_5_steps
750,0.7486585151058082,0.8073469996452332,future,0.7,fast_5_steps
751,0.7496947459821197,0.8071343898773193,future,0.7,fast_5_steps
752,0.750003156525243,0.8069214224815369,future,0.7,fast_5_steps
753,0.7503344971277096,0.8067082166671753,future,0.7,fast_5_steps
754,0.7506558252183506,0.8064947724342346,future,0.7,fast_5_steps
755,0.7506751840408853,0.8062810897827148,future,0.7,fast_5_steps
756,0.7486184435156684,0.806067168712616,future,0.7,fast_5_steps
757,0.7493560511310338,0.8058529496192932,future,0.7,fast_5_steps
758,0.7495332322751033,0.8056384921073914,future,0.7,fast_5_steps
759,0.7494688255484163,0.8054236769676208,future,0.7,fast_5_steps
760,0.7445395758235219,0.8052087426185608,future,0.7,fast_5_steps
761,0.7377649046407893,0.8049935698509216,future,0.7,fast_5_steps
762,0.7376581945881695,0.8047780394554138,future,0.7,fast_5_steps
763,0.7359350468613892,0.8045622706413269,future,0.7,fast_5_steps
764,0.733090896414764,0.8043462634086609,future,0.7,fast_5_steps
765,0.7313809502637615,0.8041298985481262,future,0.7,fast_5_steps
766,0.7380589868606776,0.8039132952690125,future,0.7,fast_5_steps
767,0.7421594585695718,0.8036965727806091,future,0.7,fast_5_steps
768,0.7367795777592451,0.8034794926643372,future,0.7,fast_5_steps
769,0.7350575737957417,0.8032622337341309,future,0.7,fast_5_steps
770,0.7368149718299373,0.8030444979667664,future,0.7,fast_5_steps
771,0.7373067452730271,0.8028265833854675,future,0.7,fast_5_steps
772,0.7375156916177019,0.8026084303855896,future,0.7,fast_5_steps
773,0.7399329986224378,0.8023899793624878,future,0.7,fast_5_steps
774,0.7395900972971241,0.8021712899208069,future,0.7,fast_5_steps
775,0.7366784618515247,0.8019521832466125,future,0.7,fast_5_steps
776,0.7352219097604937,0.8017329573631287,future,0.7,fast_5_steps
777,0.7326009693960107,0.8015133738517761,future,0.7,fast_5_steps
778,0.7291587998049828,0.8012935519218445,future,0.7,fast_5_steps
779,0.7288805598099715,0.8010733723640442,future,0.7,fast_5_steps
780,0.7277177198735791,0.8008533120155334,future,0.7,fast_5_steps
781,0.7258283094018453,0.8006328344345093,future,0.7,fast_5_steps
782,0.7251630935714539,0.8004120588302612,future,0.7,fast_5_steps
783,0.7359802272507869,0.8001909852027893,future,0.7,fast_5_steps
784,0.7329307512013562,0.799969494342804,future,0.7,fast_5_steps
785,0.7312054136243835,0.799747884273529,future,0.7,fast_5_steps
786,0.7298495167192384,0.7995258569717407,future,0.7,fast_5_steps
787,0.7281535176034052,0.7993035912513733,future,0.7,fast_5_steps
788,0.7277232368382891,0.7990809679031372,future,0.7,fast_5_steps
789,0.7310187924505323,0.798858106136322,future,0.7,fast_5_steps
790,0.7311813476548221,0.798634946346283,future,0.7,fast_5_steps
791,0.7283888904653882,0.7984115481376648,future,0.7,fast_5_steps
792,0.7253476865833368,0.798187792301178,future,0.7,fast_5_steps
793,0.7237777229156511,0.7979637980461121,future,0.7,fast_5_steps
794,0.7222772639966699,0.7977394461631775,future,0.7,fast_5_steps
795,0.7209575927009548,0.7975147366523743,future,0.7,fast_5_steps
796,0.72112036539682,0.7972897291183472,future,0.7,fast_5_steps
797,0.7248344739978976,0.7970643639564514,future,0.7,fast_5_steps
798,0.7239765197189229,0.7968388199806213,future,0.7,fast_5_steps
799,0.7195810593031431,0.7966129183769226,future,0.7,fast_5_steps
800,0.7160719734651729,0.79638671875,future,0.7,fast_5_steps
801,0.7146583853408728,0.7961602210998535,future,0.7,fast_5_steps
802,0.7134433012813144,0.7959333062171936,future,0.7,fast_5_steps
803,0.7122494502997723,0.7957062125205994,future,0.7,fast_5_steps
804,0.7136258129862324,0.7954787611961365,future,0.7,fast_5_steps
805,0.7117696235912281,0.7952509522438049,future,0.7,fast_5_steps
806,0.7109448661764579,0.7950229048728943,future,0.7,fast_5_steps
807,0.7094585500839844,0.794794499874115,future,0.7,fast_5_steps
808,0.7084794526058159,0.7945657968521118,future,0.7,fast_5_steps
809,0.7074552447636654,0.7943366765975952,future,0.7,fast_5_steps
810,0.7065393043807179,0.7941073775291443,future,0.7,fast_5_steps
811,0.7056596329873547,0.7938777804374695,future,0.7,fast_5_steps
812,0.7070352213363419,0.793647825717926,future,0.7,fast_5_steps
813,0.7083835380689815,0.7934175133705139,future,0.7,fast_5_steps
814,0.7073829685715843,0.7931869029998779,future,0.7,fast_5_steps
815,0.7045303382211044,0.7929559350013733,future,0.7,fast_5_steps
816,0.7035423861049817,0.7927247285842896,future,0.7,fast_5_steps
817,0.7034066743343143,0.7924931645393372,future,0.7,fast_5_steps
818,0.7029464922024552,0.7922613024711609,future,0.7,fast_5_steps
819,0.7022858770150228,0.7920291423797607,future,0.7,fast_5_steps
820,0.7011857246388787,0.7917966246604919,future,0.7,fast_5_steps
821,0.7009473616511616,0.7915637493133545,future,0.7,fast_5_steps
822,0.7003155032821378,0.7913305163383484,future,0.7,fast_5_steps
823,0.697943065362678,0.7910969853401184,future,0.7,fast_5_steps
824,0.6978326922587931,0.7908631563186646,future,0.7,fast_5_steps
825,0.6973745724834007,0.7906290888786316,future,0.7,fast_5_steps
