cycle,observed_soh,predicted_soh,split,eol_threshold,mode
379,0.8634496799531419,0.8659614324569702,future,0.7,complete_paper_query_selected
380,0.8646256958752653,0.8657140731811523,future,0.7,complete_paper_query_selected
381,0.8650723919485067,0.8654671907424927,future,0.7,complete_paper_query_selected
382,0.8652018549671093,0.8652206063270569,future,0.7,complete_paper_query_selected
383,0.8652590864294871,0.8649744987487793,future,0.7,complete_paper_query_selected
384,0.8652947284967413,0.8647286891937256,future,0.7,complete_paper_query_selected
385,0.8649477742157875,0.8644832372665405,future,0.7,complete_paper_query_selected
386,0.8647846664737945,0.8642380237579346,future,0.7,complete_paper_query_selected
387,0.8646493305895726,0.8639934062957764,future,0.7,complete_paper_query_selected
388,0.8648485350937734,0.8637490272521973,future,0.7,complete_paper_query_selected
389,0.864769374319733,0.8635050058364868,future,0.7,complete_paper_query_selected
390,0.8645777894937805,0.8632615804672241,future,0.7,complete_paper_query_selected
391,0.8614976552001664,0.8630185127258301,future,0.7,complete_paper_query_selected
392,0.863268707290532,0.8627759218215942,future,0.7,complete_paper_query_selected
393,0.8648744166647125,0.862533688545227,future,0.7,complete_paper_query_selected
394,0.8676600960064956,0.8622918128967285,future,0.7,complete_paper_query_selected
395,0.8690154937532578,0.8620502352714539,future,0.7,complete_paper_query_selected
396,0.8659118549797125,0.8618090152740479,future,0.7,complete_paper_query_selected
397,0.8611125407402519,0.8615681529045105,future,0.7,complete_paper_query_selected
398,0.8621931009465303,0.861327588558197,future,0.7,complete_paper_query_selected
399,0.8618798690224343,0.861087441444397,future,0.7,complete_paper_query_selected
400,0.8592197760558186,0.8608477711677551,future,0.7,complete_paper_query_selected
401,0.8629529864074404,0.8606083393096924,future,0.7,complete_paper_query_selected
402,0.8644353054484165,0.8603694438934326,future,0.7,complete_paper_query_selected
403,0.8633214166504275,0.8601307272911072,future,0.7,complete_paper_query_selected
404,0.8551049829220155,0.8598924875259399,future,0.7,complete_paper_query_selected
405,0.8550187652813572,0.8596544861793518,future,0.7,complete_paper_query_selected
406,0.8547309807612721,0.8594169616699219,future,0.7,complete_paper_query_selected
407,0.8543540092507349,0.8591800332069397,future,0.7,complete_paper_query_selected
408,0.8565219380238881,0.8589434623718262,future,0.7,complete_paper_query_selected
409,0.8597894498302758,0.8587071895599365,future,0.7,complete_paper_query_selected
410,0.8522123941289984,0.858471155166626,future,0.7,complete_paper_query_selected
411,0.8500788635932929,0.8582355976104736,future,0.7,complete_paper_query_selected
412,0.8510582464130187,0.8580005168914795,future,0.7,complete_paper_query_selected
413,0.8515936554067807,0.8577656745910645,future,0.7,complete_paper_query_selected
414,0.8534086743484665,0.8575311899185181,future,0.7,complete_paper_query_selected
415,0.8559582721038053,0.8572970628738403,future,0.7,complete_paper_query_selected
416,0.8566022102619335,0.8570632338523865,future,0.7,complete_paper_query_selected
417,0.8572674050225917,0.8568297624588013,future,0.7,complete_paper_query_selected
418,0.8575401983372405,0.8565967679023743,future,0.7,complete_paper_query_selected
419,0.8580324450373088,0.8563640713691711,future,0.7,complete_paper_query_selected
420,0.8587877389899093,0.8561316132545471,future,0.7,complete_paper_query_selected
421,0.8586197674785059,0.8558996915817261,future,0.7,complete_paper_query_selected
422,0.8584688146827423,0.8556680679321289,future,0.7,complete_paper_query_selected
423,0.8584538658511499,0.8554367423057556,future,0.7,complete_paper_query_selected
424,0.8581760958434612,0.855205774307251,future,0.7,complete_paper_query_selected
425,0.8579403480440547,0.8549752235412598,future,0.7,complete_paper_query_selected
426,0.8580733651826934,0.8547449111938477,future,0.7,complete_paper_query_selected
427,0.8582506027145917,0.8545150756835938,future,0.7,complete_paper_query_selected
428,0.8583054061234086,0.8542856574058533,future,0.7,complete_paper_query_selected
429,0.8582757693697086,0.8540564775466919,future,0.7,complete_paper_query_selected
430,0.8580433328468157,0.8538275361061096,future,0.7,complete_paper_query_selected
431,0.8464712980832451,0.8535991311073303,future,0.7,complete_paper_query_selected
432,0.8470557439664205,0.8533709645271301,future,0.7,complete_paper_query_selected
433,0.8472669803587164,0.8531432151794434,future,0.7,complete_paper_query_selected
434,0.846128986752086,0.8529157042503357,future,0.7,complete_paper_query_selected
435,0.8505691237051626,0.8526886105537415,future,0.7,complete_paper_query_selected
436,0.8533355466898643,0.8524618148803711,future,0.7,complete_paper_query_selected
437,0.852449106687165,0.8522353172302246,future,0.7,complete_paper_query_selected
438,0.8505392218569745,0.8520092964172363,future,0.7,complete_paper_query_selected
439,0.8520656077134341,0.8517835140228271,future,0.7,complete_paper_query_selected
440,0.8535062634441163,0.8515580296516418,future,0.7,complete_paper_query_selected
441,0.8576076747584579,0.8513329029083252,future,0.7,complete_paper_query_selected
442,0.8504253726828549,0.8511081337928772,future,0.7,complete_paper_query_selected
443,0.848789043058666,0.8508836627006531,future,0.7,complete_paper_query_selected
444,0.8487055679220322,0.8506595492362976,future,0.7,complete_paper_query_selected
445,0.8476445509735617,0.850435733795166,future,0.7,complete_paper_query_selected
446,0.8460109769960269,0.8502120971679688,future,0.7,complete_paper_query_selected
447,0.8524518591276862,0.8499889373779297,future,0.7,complete_paper_query_selected
448,0.8534292257048479,0.8497658967971802,future,0.7,complete_paper_query_selected
449,0.8463988654403941,0.8495434522628784,future,0.7,complete_paper_query_selected
450,0.8429117440921097,0.8493211269378662,future,0.7,complete_paper_query_selected
451,0.8450847138419767,0.8490991592407227,future,0.7,complete_paper_query_selected
452,0.8396480537329876,0.8488775491714478,future,0.7,complete_paper_query_selected
453,0.8433507239277072,0.848656177520752,future,0.7,complete_paper_query_selected
454,0.8463942400409747,0.8484351634979248,future,0.7,complete_paper_query_selected
455,0.8392297508811405,0.8482143878936768,future,0.7,complete_paper_query_selected
456,0.8412261436288941,0.8479938507080078,future,0.7,complete_paper_query_selected
457,0.8424430965707328,0.8477736711502075,future,0.7,complete_paper_query_selected
458,0.8432730620869558,0.8475537896156311,future,0.7,complete_paper_query_selected
459,0.8442357723280302,0.8473341464996338,future,0.7,complete_paper_query_selected
460,0.8459866422730223,0.8471149206161499,future,0.7,complete_paper_query_selected
461,0.8463132091106519,0.8468959331512451,future,0.7,complete_paper_query_selected
462,0.8463540258171729,0.846677303314209,future,0.7,complete_paper_query_selected
463,0.8453566991095798,0.8464587926864624,future,0.7,complete_paper_query_selected
464,0.8451690739474162,0.8462406992912292,future,0.7,complete_paper_query_selected
465,0.8450522629346056,0.8460230231285095,future,0.7,complete_paper_query_selected
466,0.84496738719561,0.8458054065704346,future,0.7,complete_paper_query_selected
467,0.8454512943727454,0.8455883264541626,future,0.7,complete_paper_query_selected
468,0.845545270165512,0.8453714847564697,future,0.7,complete_paper_query_selected
469,0.8456458069852991,0.845154881477356,future,0.7,complete_paper_query_selected
470,0.8457487140599066,0.8449383974075317,future,0.7,complete_paper_query_selected
471,0.8432622128321149,0.8447222709655762,future,0.7,complete_paper_query_selected
472,0.8281996388013345,0.8445063829421997,future,0.7,complete_paper_query_selected
473,0.8355259515896066,0.8442906141281128,future,0.7,complete_paper_query_selected
474,0.824520794313657,0.8440752029418945,future,0.7,complete_paper_query_selected
475,0.8274250235364563,0.8438599109649658,future,0.7,complete_paper_query_selected
476,0.8258753333351923,0.8436449766159058,future,0.7,complete_paper_query_selected
477,0.831480981907736,0.8434303402900696,future,0.7,complete_paper_query_selected
478,0.8231438963486911,0.843215823173523,future,0.7,complete_paper_query_selected
479,0.8221975763191662,0.8430016040802002,future,0.7,complete_paper_query_selected
480,0.8205217083320049,0.8427876234054565,future,0.7,complete_paper_query_selected
481,0.8198495319422544,0.8425740003585815,future,0.7,complete_paper_query_selected
482,0.821620759268692,0.8423604965209961,future,0.7,complete_paper_query_selected
483,0.8214484163681062,0.8421472311019897,future,0.7,complete_paper_query_selected
484,0.831687181823455,0.8419342041015625,future,0.7,complete_paper_query_selected
485,0.8255243042386285,0.8417214155197144,future,0.7,complete_paper_query_selected
486,0.8268589533578927,0.8415088057518005,future,0.7,complete_paper_query_selected
487,0.8251700041705576,0.8412964344024658,future,0.7,complete_paper_query_selected
488,0.8243484786395142,0.8410843014717102,future,0.7,complete_paper_query_selected
489,0.8315319828143769,0.8408723473548889,future,0.7,complete_paper_query_selected
490,0.825076507045224,0.8406606316566467,future,0.7,complete_paper_query_selected
491,0.8244670635749113,0.8404490947723389,future,0.7,complete_paper_query_selected
492,0.8219605325542055,0.8402378559112549,future,0.7,complete_paper_query_selected
493,0.821070579410388,0.8400266766548157,future,0.7,complete_paper_query_selected
494,0.8240685150431165,0.8398158550262451,future,0.7,complete_paper_query_selected
495,0.8301545384048725,0.8396052122116089,future,0.7,complete_paper_query_selected
496,0.8204717995870675,0.8393949270248413,future,0.7,complete_paper_query_selected
497,0.8227644614453311,0.8391847014427185,future,0.7,complete_paper_query_selected
498,0.8234006111148862,0.8389747142791748,future,0.7,complete_paper_query_selected
499,0.8231959296770192,0.8387647867202759,future,0.7,complete_paper_query_selected
500,0.8213346672343618,0.8385552167892456,future,0.7,complete_paper_query_selected
501,0.8285153452139241,0.8383458256721497,future,0.7,complete_paper_query_selected
502,0.829388523793218,0.8381365537643433,future,0.7,complete_paper_query_selected
503,0.8237964074023979,0.8379274606704712,future,0.7,complete_paper_query_selected
504,0.8213686570550753,0.8377185463905334,future,0.7,complete_paper_query_selected
505,0.8217150350537834,0.83750981092453,future,0.7,complete_paper_query_selected
506,0.8215393918317541,0.8373013138771057,future,0.7,complete_paper_query_selected
507,0.8196236898644862,0.8370928764343262,future,0.7,complete_paper_query_selected
508,0.8250664659290603,0.836884617805481,future,0.7,complete_paper_query_selected
509,0.826619948860688,0.8366766571998596,future,0.7,complete_paper_query_selected
510,0.8272638780987194,0.8364687561988831,future,0.7,complete_paper_query_selected
511,0.8274701309478287,0.8362610340118408,future,0.7,complete_paper_query_selected
512,0.8274897438222929,0.8360534906387329,future,0.7,complete_paper_query_selected
513,0.8276554568780837,0.8358460664749146,future,0.7,complete_paper_query_selected
514,0.8278106144694068,0.8356387615203857,future,0.7,complete_paper_query_selected
515,0.8289378035108542,0.835431694984436,future,0.7,complete_paper_query_selected
516,0.8290746089775688,0.8352247476577759,future,0.7,complete_paper_query_selected
517,0.8290074467714066,0.8350180387496948,future,0.7,complete_paper_query_selected
518,0.828762536063187,0.8348113298416138,future,0.7,complete_paper_query_selected
519,0.8285750568022882,0.8346048593521118,future,0.7,complete_paper_query_selected
520,0.8283625480970848,0.8343984484672546,future,0.7,complete_paper_query_selected
521,0.826818177950598,0.834192156791687,future,0.7,complete_paper_query_selected
522,0.826635076121864,0.8339860439300537,future,0.7,complete_paper_query_selected
523,0.826391856768972,0.83378005027771,future,0.7,complete_paper_query_selected
524,0.8258567999535468,0.8335740566253662,future,0.7,complete_paper_query_selected
525,0.8200657005173506,0.8333682417869568,future,0.7,complete_paper_query_selected
526,0.81924023078289,0.8331626653671265,future,0.7,complete_paper_query_selected
527,0.8234755777868065,0.8329570889472961,future,0.7,complete_paper_query_selected
528,0.8267508903685483,0.8327517509460449,future,0.7,complete_paper_query_selected
529,0.8265254377201253,0.8325464725494385,future,0.7,complete_paper_query_selected
530,0.8170501347813727,0.832341194152832,future,0.7,complete_paper_query_selected
531,0.8159693815474893,0.8321361541748047,future,0.7,complete_paper_query_selected
532,0.8156098667718453,0.8319312334060669,future,0.7,complete_paper_query_selected
533,0.8142587927355144,0.8317263126373291,future,0.7,complete_paper_query_selected
534,0.8160407636430593,0.8315215706825256,future,0.7,complete_paper_query_selected
535,0.8213154831808847,0.8313169479370117,future,0.7,complete_paper_query_selected
536,0.8221742214044595,0.8311123847961426,future,0.7,complete_paper_query_selected
537,0.8142657300176356,0.830907940864563,future,0.7,complete_paper_query_selected
538,0.8123380986181697,0.830703616142273,future,0.7,complete_paper_query_selected
539,0.8134597853164698,0.8304993510246277,future,0.7,complete_paper_query_selected
540,0.8122916613206156,0.8302952647209167,future,0.7,complete_paper_query_selected
541,0.8108007509851775,0.830091118812561,future,0.7,complete_paper_query_selected
542,0.8172631024301472,0.8298870325088501,future,0.7,complete_paper_query_selected
543,0.8183629294766698,0.8296829462051392,future,0.7,complete_paper_query_selected
544,0.8136551547563725,0.8294791579246521,future,0.7,complete_paper_query_selected
545,0.8083975532440946,0.829275369644165,future,0.7,complete_paper_query_selected
546,0.8093066637829982,0.8290716409683228,future,0.7,complete_paper_query_selected
547,0.8085011888901646,0.8288679718971252,future,0.7,complete_paper_query_selected
548,0.8071890977964783,0.8286643624305725,future,0.7,complete_paper_query_selected
549,0.8142626986248894,0.8284608125686646,future,0.7,complete_paper_query_selected
550,0.8157248071737261,0.8282573819160461,future,0.7,complete_paper_query_selected
551,0.809076134080479,0.828053891658783,future,0.7,complete_paper_query_selected
552,0.8064957311087588,0.8278505802154541,future,0.7,complete_paper_query_selected
553,0.8071111643049187,0.8276472091674805,future,0.7,complete_paper_query_selected
554,0.8071492246099723,0.8274438381195068,future,0.7,complete_paper_query_selected
555,0.8080990449989056,0.8272405862808228,future,0.7,complete_paper_query_selected
556,0.8121021942956712,0.8270373344421387,future,0.7,complete_paper_query_selected
557,0.8130797919776251,0.8268342614173889,future,0.7,complete_paper_query_selected
558,0.8136407064974918,0.8266311287879944,future,0.7,complete_paper_query_selected
559,0.8141587812924339,0.8264281749725342,future,0.7,complete_paper_query_selected
560,0.8146762985136737,0.8262250423431396,future,0.7,complete_paper_query_selected
561,0.8152347401084307,0.8260220289230347,future,0.7,complete_paper_query_selected
562,0.8155152944079704,0.8258190155029297,future,0.7,complete_paper_query_selected
563,0.8159539788791809,0.8256160020828247,future,0.7,complete_paper_query_selected
564,0.8163286276915384,0.8254130482673645,future,0.7,complete_paper_query_selected
565,0.8167394918799418,0.8252100348472595,future,0.7,complete_paper_query_selected
566,0.8171455451843396,0.8250071406364441,future,0.7,complete_paper_query_selected
567,0.8172194597695415,0.8248042464256287,future,0.7,complete_paper_query_selected
568,0.8174307333799313,0.824601411819458,future,0.7,complete_paper_query_selected
569,0.8177521622508506,0.8243985176086426,future,0.7,complete_paper_query_selected
570,0.8180498543489475,0.8241955637931824,future,0.7,complete_paper_query_selected
571,0.8181907254321038,0.8239928483963013,future,0.7,complete_paper_query_selected
572,0.8162283598284858,0.8237900733947754,future,0.7,complete_paper_query_selected
573,0.8090607439059186,0.8235872387886047,future,0.7,complete_paper_query_selected
574,0.8106719829638982,0.8233844041824341,future,0.7,complete_paper_query_selected
575,0.8036411095287743,0.8231816291809082,future,0.7,complete_paper_query_selected
576,0.8022723461899436,0.822978675365448,future,0.7,complete_paper_query_selected
577,0.8019983631311612,0.8227758407592773,future,0.7,complete_paper_query_selected
578,0.8036956305726088,0.8225730657577515,future,0.7,complete_paper_query_selected
579,0.8029035306536821,0.8223701119422913,future,0.7,complete_paper_query_selected
580,0.8075729226612127,0.8221672773361206,future,0.7,complete_paper_query_selected
581,0.8086946299021728,0.8219645023345947,future,0.7,complete_paper_query_selected
582,0.8019879657576847,0.8217616677284241,future,0.7,complete_paper_query_selected
583,0.8014068713432236,0.8215588331222534,future,0.7,complete_paper_query_selected
584,0.8010752811068356,0.8213558793067932,future,0.7,complete_paper_query_selected
585,0.8021295771067632,0.8211529850959778,future,0.7,complete_paper_query_selected
586,0.801168387469159,0.8209498524665833,future,0.7,complete_paper_query_selected
587,0.8057763693501313,0.8207467794418335,future,0.7,complete_paper_query_selected
588,0.8060788765467759,0.820543646812439,future,0.7,complete_paper_query_selected
589,0.8010862853496374,0.8203404545783997,future,0.7,complete_paper_query_selected
590,0.7983634638724123,0.8201373219490051,future,0.7,complete_paper_query_selected
591,0.798835712804893,0.8199341297149658,future,0.7,complete_paper_query_selected
592,0.7979376746880569,0.819730818271637,future,0.7,complete_paper_query_selected
593,0.7974844041191477,0.8195275068283081,future,0.7,complete_paper_query_selected
594,0.8025690482228154,0.8193240165710449,future,0.7,complete_paper_query_selected
595,0.805233588167955,0.8191206455230713,future,0.7,complete_paper_query_selected
596,0.8063471207350986,0.8189170956611633,future,0.7,complete_paper_query_selected
597,0.8016082817203641,0.8187136650085449,future,0.7,complete_paper_query_selected
598,0.8007243306080206,0.8185100555419922,future,0.7,complete_paper_query_selected
599,0.8019040149300141,0.8183064460754395,future,0.7,complete_paper_query_selected
600,0.8025837519116354,0.8181027173995972,future,0.7,complete_paper_query_selected
601,0.8020770354746916,0.8178989887237549,future,0.7,complete_paper_query_selected
602,0.8074766480442731,0.8176950216293335,future,0.7,complete_paper_query_selected
603,0.808508111177166,0.8174910545349121,future,0.7,complete_paper_query_selected
604,0.809170480083339,0.8172870874404907,future,0.7,complete_paper_query_selected
605,0.8087736942208721,0.8170830607414246,future,0.7,complete_paper_query_selected
606,0.8092020289984212,0.8168789148330688,future,0.7,complete_paper_query_selected
607,0.8098283048087813,0.8166747093200684,future,0.7,complete_paper_query_selected
608,0.810146089990309,0.8164704442024231,future,0.7,complete_paper_query_selected
609,0.8103803950790686,0.8162660598754883,future,0.7,complete_paper_query_selected
610,0.8106415209479658,0.8160616159439087,future,0.7,complete_paper_query_selected
611,0.8108124234801741,0.8158571720123291,future,0.7,complete_paper_query_selected
612,0.8109198394508231,0.81565260887146,future,0.7,complete_paper_query_selected
613,0.8106786265143338,0.8154479265213013,future,0.7,complete_paper_query_selected
614,0.8108051911454771,0.815243124961853,future,0.7,complete_paper_query_selected
615,0.8115614178255234,0.81503826379776,future,0.7,complete_paper_query_selected
616,0.811399992563332,0.8148332238197327,future,0.7,complete_paper_query_selected
617,0.8109953021659194,0.8146281838417053,future,0.7,complete_paper_query_selected
618,0.8106759562568845,0.8144229054450989,future,0.7,complete_paper_query_selected
619,0.8085207242143329,0.8142176270484924,future,0.7,complete_paper_query_selected
620,0.8090655058102731,0.8140122890472412,future,0.7,complete_paper_query_selected
621,0.8116353447297968,0.8138067722320557,future,0.7,complete_paper_query_selected
622,0.8148167075539212,0.8136011958122253,future,0.7,complete_paper_query_selected
623,0.8151666677070847,0.8133955001831055,future,0.7,complete_paper_query_selected
624,0.8096749357092717,0.8131897449493408,future,0.7,complete_paper_query_selected
625,0.8062481593020393,0.8129838705062866,future,0.7,complete_paper_query_selected
626,0.8068697719184367,0.8127778768539429,future,0.7,complete_paper_query_selected
627,0.8060456811594078,0.81257164478302,future,0.7,complete_paper_query_selected
628,0.8051607750914938,0.8123654127120972,future,0.7,complete_paper_query_selected
629,0.812062046533637,0.8121590614318848,future,0.7,complete_paper_query_selected
630,0.8128420480038431,0.8119525909423828,future,0.7,complete_paper_query_selected
631,0.8092421808521812,0.8117460608482361,future,0.7,complete_paper_query_selected
632,0.8053935469634262,0.8115392923355103,future,0.7,complete_paper_query_selected
633,0.8040982571970878,0.8113327026367188,future,0.7,complete_paper_query_selected
634,0.8033204501109711,0.8111258745193481,future,0.7,complete_paper_query_selected
635,0.8025632316759925,0.8109188675880432,future,0.7,complete_paper_query_selected
636,0.8089011441217622,0.8107117414474487,future,0.7,complete_paper_query_selected
637,0.8099378926150642,0.8105044364929199,future,0.7,complete_paper_query_selected
638,0.805042663846617,0.8102970123291016,future,0.7,complete_paper_query_selected
639,0.8011634900762826,0.8100893497467041,future,0.7,complete_paper_query_selected
640,0.8003746683815924,0.8098815679550171,future,0.7,complete_paper_query_selected
641,0.806450749286354,0.809673547744751,future,0.7,complete_paper_query_selected
642,0.7924221891055734,0.8094654679298401,future,0.7,complete_paper_query_selected
643,0.7894735257256489,0.8092570304870605,future,0.7,complete_paper_query_selected
644,0.7882761546024379,0.8090486526489258,future,0.7,complete_paper_query_selected
645,0.7865494780582436,0.8088400363922119,future,0.7,complete_paper_query_selected
646,0.7957838879266655,0.8086313009262085,future,0.7,complete_paper_query_selected
647,0.7846935069499127,0.8084222674369812,future,0.7,complete_paper_query_selected
648,0.784069510072937,0.8082132339477539,future,0.7,complete_paper_query_selected
649,0.7816859824923282,0.8080040216445923,future,0.7,complete_paper_query_selected
650,0.7807525572937518,0.8077945709228516,future,0.7,complete_paper_query_selected
651,0.7815083559968262,0.8075850009918213,future,0.7,complete_paper_query_selected
652,0.777493077275022,0.807375431060791,future,0.7,complete_paper_query_selected
653,0.7782823243823284,0.8071653842926025,future,0.7,complete_paper_query_selected
654,0.7768169637295402,0.8069552779197693,future,0.7,complete_paper_query_selected
655,0.7747804581746339,0.8067450523376465,future,0.7,complete_paper_query_selected
656,0.7725355234616264,0.8065346479415894,future,0.7,complete_paper_query_selected
657,0.7712729696447581,0.8063240051269531,future,0.7,complete_paper_query_selected
658,0.7734770894580967,0.8061132431030273,future,0.7,complete_paper_query_selected
659,0.780139203225084,0.805902361869812,future,0.7,complete_paper_query_selected
660,0.779085527923063,0.8056912422180176,future,0.7,complete_paper_query_selected
661,0.7790068616089445,0.8054799437522888,future,0.7,complete_paper_query_selected
662,0.7796184595317849,0.805268406867981,future,0.7,complete_paper_query_selected
663,0.780481797006566,0.8050568699836731,future,0.7,complete_paper_query_selected
664,0.7807999193997495,0.8048450946807861,future,0.7,complete_paper_query_selected
665,0.7812430955738022,0.8046330213546753,future,0.7,complete_paper_query_selected
666,0.7815830498582144,0.8044208288192749,future,0.7,complete_paper_query_selected
667,0.7813549809867542,0.8042084574699402,future,0.7,complete_paper_query_selected
668,0.7808296223143679,0.8039959073066711,future,0.7,complete_paper_query_selected
669,0.7802975233963995,0.803783118724823,future,0.7,complete_paper_query_selected
670,0.7798010610161017,0.8035702109336853,future,0.7,complete_paper_query_selected
671,0.7796094863859862,0.803356945514679,future,0.7,complete_paper_query_selected
672,0.7792899454837631,0.8031435012817383,future,0.7,complete_paper_query_selected
673,0.7794383854850777,0.8029298782348633,future,0.7,complete_paper_query_selected
674,0.7800011130205369,0.8027161359786987,future,0.7,complete_paper_query_selected
675,0.7797599668192131,0.8025021553039551,future,0.7,complete_paper_query_selected
676,0.7787379368632166,0.8022878170013428,future,0.7,complete_paper_query_selected
677,0.7872904421742373,0.8020733594894409,future,0.7,complete_paper_query_selected
678,0.7887337930648386,0.8018587827682495,future,0.7,complete_paper_query_selected
679,0.7862214863286731,0.801643967628479,future,0.7,complete_paper_query_selected
680,0.7847827760599648,0.8014289140701294,future,0.7,complete_paper_query_selected
681,0.7818877178199299,0.8012137413024902,future,0.7,complete_paper_query_selected
682,0.7832039920583806,0.8009982109069824,future,0.7,complete_paper_query_selected
683,0.7848584205039782,0.8007825613021851,future,0.7,complete_paper_query_selected
684,0.7853899120041362,0.8005666136741638,future,0.7,complete_paper_query_selected
685,0.7844854599806895,0.800350546836853,future,0.7,complete_paper_query_selected
686,0.7825212645624032,0.8001342415809631,future,0.7,complete_paper_query_selected
687,0.7817683732242846,0.7999176979064941,future,0.7,complete_paper_query_selected
688,0.7814259639031983,0.7997008562088013,future,0.7,complete_paper_query_selected
689,0.7808017118967957,0.7994838356971741,future,0.7,complete_paper_query_selected
690,0.7812500529508452,0.7992665767669678,future,0.7,complete_paper_query_selected
691,0.7783764243271967,0.7990491986274719,future,0.7,complete_paper_query_selected
692,0.7725186149419466,0.7988314628601074,future,0.7,complete_paper_query_selected
693,0.7704314059103723,0.7986135482788086,future,0.7,complete_paper_query_selected
694,0.7696431625830756,0.7983953952789307,future,0.7,complete_paper_query_selected
695,0.7688142748819305,0.7981770038604736,future,0.7,complete_paper_query_selected
696,0.7707196039498297,0.7979583740234375,future,0.7,complete_paper_query_selected
697,0.7708257473673381,0.7977395057678223,future,0.7,complete_paper_query_selected
698,0.7691143601131337,0.7975205183029175,future,0.7,complete_paper_query_selected
699,0.7674270890994886,0.7973010540008545,future,0.7,complete_paper_query_selected
700,0.7642884477313359,0.797081470489502,future,0.7,complete_paper_query_selected
701,0.7620427528034579,0.7968616485595703,future,0.7,complete_paper_query_selected
702,0.7607320616462335,0.7966415882110596,future,0.7,complete_paper_query_selected
703,0.7619216420945194,0.796421229839325,future,0.7,complete_paper_query_selected
704,0.7614374541635806,0.7962009310722351,future,0.7,complete_paper_query_selected
705,0.7612535992245321,0.7959803342819214,future,0.7,complete_paper_query_selected
706,0.7592294067620073,0.7957594394683838,future,0.7,complete_paper_query_selected
707,0.7581047213683478,0.7955381870269775,future,0.7,complete_paper_query_selected
708,0.7568780656802988,0.7953166961669922,future,0.7,complete_paper_query_selected
709,0.7558870667293882,0.7950948476791382,future,0.7,complete_paper_query_selected
710,0.7550085007394985,0.7948727011680603,future,0.7,complete_paper_query_selected
711,0.7555039261021577,0.7946503162384033,future,0.7,complete_paper_query_selected
712,0.7559160758422093,0.7944278120994568,future,0.7,complete_paper_query_selected
713,0.7558904758979438,0.794204831123352,future,0.7,complete_paper_query_selected
714,0.7556481108922755,0.7939817309379578,future,0.7,complete_paper_query_selected
715,0.7553067343810058,0.79375821352005,future,0.7,complete_paper_query_selected
716,0.7548411353821135,0.793534517288208,future,0.7,complete_paper_query_selected
717,0.754576527583288,0.7933107614517212,future,0.7,complete_paper_query_selected
718,0.7541000924920864,0.793086588382721,future,0.7,complete_paper_query_selected
719,0.7532795148938443,0.7928621768951416,future,0.7,complete_paper_query_selected
720,0.7531230120364683,0.7926374673843384,future,0.7,complete_paper_query_selected
721,0.7527442898593404,0.792412519454956,future,0.7,complete_paper_query_selected
722,0.7517163696648321,0.7921873331069946,future,0.7,complete_paper_query_selected
723,0.7600508028443035,0.7919619083404541,future,0.7,complete_paper_query_selected
724,0.7607501695496287,0.7917360067367554,future,0.7,complete_paper_query_selected
725,0.7603112809503835,0.7915098667144775,future,0.7,complete_paper_query_selected
726,0.7600707809759034,0.7912834286689758,future,0.7,complete_paper_query_selected
727,0.7595113614569089,0.791056752204895,future,0.7,complete_paper_query_selected
728,0.7591880471488631,0.7908297181129456,future,0.7,complete_paper_query_selected
729,0.7580985739912025,0.790602445602417,future,0.7,complete_paper_query_selected
730,0.7540744487158713,0.790374755859375,future,0.7,complete_paper_query_selected
731,0.7518028293628558,0.7901469469070435,future,0.7,complete_paper_query_selected
732,0.7504209376589193,0.7899187207221985,future,0.7,complete_paper_query_selected
733,0.7499341059168577,0.789690375328064,future,0.7,complete_paper_query_selected
734,0.7510821152158355,0.789461612701416,future,0.7,complete_paper_query_selected
735,0.7518008674843528,0.789232611656189,future,0.7,complete_paper_query_selected
736,0.7498695040904058,0.7890032529830933,future,0.7,complete_paper_query_selected
737,0.7469557608495719,0.7887735366821289,future,0.7,complete_paper_query_selected
738,0.7459499867829807,0.7885436415672302,future,0.7,complete_paper_query_selected
739,0.7454187009834407,0.7883135080337524,future,0.7,complete_paper_query_selected
740,0.744417474379046,0.7880830764770508,future,0.7,complete_paper_query_selected
741,0.7462807173452862,0.7878522872924805,future,0.7,complete_paper_query_selected
742,0.746575125409378,0.7876212000846863,future,0.7,complete_paper_query_selected
743,0.7460131915019318,0.787389874458313,future,0.7,complete_paper_query_selected
744,0.7433213815485874,0.7871582508087158,future,0.7,complete_paper_query_selected
745,0.7421399586167068,0.7869262099266052,future,0.7,complete_paper_query_selected
746,0.7411859294965122,0.7866939306259155,future,0.7,complete_paper_query_selected
747,0.7387445553246182,0.7864612936973572,future,0.7,complete_paper_query_selected
748,0.7434338234783836,0.7862282991409302,future,0.7,complete_paper_query_selected
749,0.7473039375912593,0.7859950065612793,future,0.7,complete_paper_query_selected
750,0.7486585151058082,0.7857614159584045,future,0.7,complete_paper_query_selected
751,0.7496947459821197,0.7855274677276611,future,0.7,complete_paper_query_selected
752,0.750003156525243,0.7852932810783386,future,0.7,complete_paper_query_selected
753,0.7503344971277096,0.7850587964057922,future,0.7,complete_paper_query_selected
754,0.7506558252183506,0.7848238945007324,future,0.7,complete_paper_query_selected
755,0.7506751840408853,0.7845886945724487,future,0.7,complete_paper_query_selected
756,0.7486184435156684,0.7843531370162964,future,0.7,complete_paper_query_selected
757,0.7493560511310338,0.7841172814369202,future,0.7,complete_paper_query_selected
758,0.7495332322751033,0.7838811278343201,future,0.7,complete_paper_query_selected
